k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      24|[0.7612394516029918, -0.8948243713279975, 2.5706351798120672, 3.6133827361978215, 2.290296463847404, -2.1214045857117934, 4.257664544432959, -3.085548439084893, 4.315508886089274, 3.3414698280096875, -0.5984299962779828, -0.37874948009149, -1.0511627878196261, -1.4751572993636715, -0.9413997666534716, 1.3275876496871688, 4.166370464946983, 1.7483447752063932, -3.3258581689481206, 4.062145302056746, -1.7854907927258516, -5.406530435582487, 0.6306518855691102, -1.5801182231603, -1.7044420881176248, 4.763847009805774, 3.029858905847714, 0.5282330091758977, -4.285545716369524, 4.4454806514976495, 0.7236996340271445, 0.438942696735274, 1.4181717692349425, -1.4624499634536567, 4.985688541515064, 5.27131713466399, 4.029797373494513, -2.5741216482652765, 4.678726785764459, 0.2065279874767745, 6.921978991929713, 4.150214795700576, -0.6745070962604814, -5.921035480834256, 5.932830995257125, -4.205113720782754, -5.776324676777029, 3.206186443980938, 7.386374477757771, 7.907065048785814, 6.3747123344978585, 5.08609208145749, 7.367044513319872, -0.2697733720226507, -6.074909354293988, 5.531160466219815, 7.5656263730948154, 7.103803191558699, 7.121016237764039, 8.046311596136462, 2.2122403268213318, 7.273931245129914, 5.859712030171296, 7.743841970809231, 8.034542318558653, 8.852191224590053, 8.680984972362467, 6.8731094431357596, 6.6270475995532925, 4.2926032050994865, 7.566760729242427, 7.150818721381341, 8.638718731239104, 8.596631965879338, 8.690701915707836, 8.358004152666615, 8.540871245520933, 7.177830655294364, 8.917912285612138, 8.887509874599722, 1.6732713225721607, 9.346513909527435, 8.81481649537842, 8.562878759535534, 8.87242770032031, 9.042118515747463, 9.770850053455979, 3.0653632514243547, 6.755986654843641, 9.951559115381523, 10.012276328039919, 9.919783810548864, 9.910126220935807, 7.235992839783459, 10.0250273551031, -8.838552050837734, 9.59846568222988, 9.940966295870473, 9.659451397666396, 9.912447667379949]|48406.0937500000000000|      4.00000000|[4423, 1248, 0, 48]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      25|[0.7612394516029918, -0.8948243713279975, 2.5706351798120672, 3.6133827361978215, 2.290296463847404, -2.1214045857117934, 4.257664544432959, -3.085548439084893, 4.315508886089274, 3.3414698280096875, -0.5984299962779828, -0.37874948009149, -1.0511627878196261, -1.4751572993636715, -0.9413997666534716, 1.3275876496871688, 4.166370464946983, 1.7483447752063932, -3.3258581689481206, 4.062145302056746, -1.7854907927258516, -5.406530435582487, 0.6306518855691102, -1.5801182231603, -1.7044420881176248, 4.763847009805774, 3.029858905847714, 0.5282330091758977, -4.285545716369524, 4.4454806514976495, 0.7236996340271445, 0.438942696735274, 1.4181717692349425, -1.4624499634536567, 4.985688541515064, 5.27131713466399, 4.029797373494513, -2.5741216482652765, 4.678726785764459, 0.2065279874767745, 6.921978991929713, 4.150214795700576, -0.6745070962604814, -5.921035480834256, 5.932830995257125, -4.205113720782754, -5.776324676777029, 3.206186443980938, 7.386374477757771, 7.907065048785814, 6.3747123344978585, 5.08609208145749, 7.367044513319872, -0.2697733720226507, -6.074909354293988, 5.531160466219815, 7.5656263730948154, 7.103803191558699, 7.121016237764039, 8.046311596136462, 2.2122403268213318, 7.273931245129914, 5.859712030171296, 7.743841970809231, 8.034542318558653, 8.852191224590053, 8.680984972362467, 6.8731094431357596, 6.6270475995532925, 4.2926032050994865, 7.566760729242427, 7.150818721381341, 8.638718731239104, 8.596631965879338, 8.690701915707836, 8.358004152666615, 8.540871245520933, 7.177830655294364, 8.917912285612138, 8.887509874599722, 1.6732713225721607, 9.346513909527435, 8.81481649537842, 8.562878759535534, 8.87242770032031, 9.042118515747463, 9.770850053455979, 3.0653632514243547, 6.755986654843641, 9.951559115381523, 10.012276328039919, 9.919783810548864, 9.910126220935807, 7.235992839783459, 10.0250273551031, -8.838552050837734, 9.59846568222988, 9.940966295870473, 9.659451397666396, 9.912447667379949]|48406.0937500000000000|      2.00000000|[4605, 1300, 0, 50]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      26|[0.7211822372362258, -0.6348384569696663, 2.5856656598987238, 3.3332348036206, 2.246817893650121, -2.1612599780643107, 4.255608659526455, -3.330970208311226, 4.246725405890584, 3.412121928307716, -0.5646499562987806, -0.222152656811562, -0.7200035582366263, -1.793358245831072, -1.2311961744946314, 1.2679124599195297, 4.143683185111331, 1.8009597507208344, -3.202225241336992, 4.267344351622436, -1.7110297818542088, -5.604829829354521, 0.3976586475658444, -1.4157459390570435, -1.6823415702831208, 4.854082464948853, 3.1184877855001747, 0.7366092109267857, -4.431188315854291, 4.637283378646207, 1.011781695355489, 0.3699910219500099, 1.5659382773834458, -1.5294583141661184, 5.000871500633644, 5.369766159033395, 4.055442992697512, -2.841179981718012, 4.718960785925994, 0.133162058451111, 6.981453062953042, 4.4853300749991245, -0.8025560854996457, -6.109799614956682, 6.188692937459654, -4.175975894642634, -6.057351039660181, 3.245024831855565, 7.305016207813544, 7.985142515353774, 6.235993230153468, 5.154994800012428, 6.920934803983357, -0.2973970294602207, -6.032296729366965, 5.683928033712367, 7.646821097671548, 6.991234673729306, 7.185287776227951, 7.7057278851481765, 2.265582595628756, 7.264361022343628, 6.021634716124115, 7.748035600111576, 7.932170393705459, 8.758214506905091, 8.157060244769239, 7.027419709655582, 6.906911390487364, 4.9041880642983475, 7.627994412705024, 7.249709469641253, 8.386157930172548, 8.638948042808238, 8.863440711747993, 8.501720711054274, 8.888492094110333, 7.3803986562291115, 8.697544551683798, 8.90768750907345, 1.8991083182720252, 9.42417044241189, 9.10854174268247, 8.491751077972221, 8.970892849138584, 9.238190931710683, 9.642931374577314, 3.476173200029564, 6.984093361320934, 10.058955091540946, 9.991862708657512, 9.860636938224065, 9.939841560370446, 7.914933235199804, 10.102720775967207, -9.135356393280386, 9.743192904576688, 9.819371890723268, 9.880566573452969, 9.869987596009663]|44757.6054687500000000|      4.00000000|[4789, 1352, 0, 52]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      27|[0.7211822372362258, -0.6348384569696663, 2.5856656598987238, 3.3332348036206, 2.246817893650121, -2.1612599780643107, 4.255608659526455, -3.330970208311226, 4.246725405890584, 3.412121928307716, -0.5646499562987806, -0.222152656811562, -0.7200035582366263, -1.793358245831072, -1.2311961744946314, 1.2679124599195297, 4.143683185111331, 1.8009597507208344, -3.202225241336992, 4.267344351622436, -1.7110297818542088, -5.604829829354521, 0.3976586475658444, -1.4157459390570435, -1.6823415702831208, 4.854082464948853, 3.1184877855001747, 0.7366092109267857, -4.431188315854291, 4.637283378646207, 1.011781695355489, 0.3699910219500099, 1.5659382773834458, -1.5294583141661184, 5.000871500633644, 5.369766159033395, 4.055442992697512, -2.841179981718012, 4.718960785925994, 0.133162058451111, 6.981453062953042, 4.4853300749991245, -0.8025560854996457, -6.109799614956682, 6.188692937459654, -4.175975894642634, -6.057351039660181, 3.245024831855565, 7.305016207813544, 7.985142515353774, 6.235993230153468, 5.154994800012428, 6.920934803983357, -0.2973970294602207, -6.032296729366965, 5.683928033712367, 7.646821097671548, 6.991234673729306, 7.185287776227951, 7.7057278851481765, 2.265582595628756, 7.264361022343628, 6.021634716124115, 7.748035600111576, 7.932170393705459, 8.758214506905091, 8.157060244769239, 7.027419709655582, 6.906911390487364, 4.9041880642983475, 7.627994412705024, 7.249709469641253, 8.386157930172548, 8.638948042808238, 8.863440711747993, 8.501720711054274, 8.888492094110333, 7.3803986562291115, 8.697544551683798, 8.90768750907345, 1.8991083182720252, 9.42417044241189, 9.10854174268247, 8.491751077972221, 8.970892849138584, 9.238190931710683, 9.642931374577314, 3.476173200029564, 6.984093361320934, 10.058955091540946, 9.991862708657512, 9.860636938224065, 9.939841560370446, 7.914933235199804, 10.102720775967207, -9.135356393280386, 9.743192904576688, 9.819371890723268, 9.880566573452969, 9.869987596009663]|44757.6054687500000000|      2.00000000|[4977, 1404, 0, 54]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      28|[0.8506547917816686, -0.4243330142251781, 2.340431509882807, 3.3787525096993716, 2.1937208966529225, -2.16441627207712, 4.333942428614582, -3.2434140233074573, 4.133505865429405, 3.2723275129039475, -0.5739368108922355, -0.0519187159412796, -0.8491535787795935, -1.6541884456234173, -1.5739507909963883, 1.4022765191160107, 3.938438833161315, 1.8605574907810254, -3.266900189310605, 4.2127277854595935, -1.8639955514202606, -5.48315580301815, 0.2815845635470218, -1.4038354655805743, -1.792780958489048, 4.814398378055267, 3.0456398270969527, 0.7970155413997906, -4.422345260334041, 4.788729935780853, 1.0112394143173862, 0.2832678295987389, 1.5819890916102137, -1.5599925186511086, 5.134399601872054, 5.32235748603471, 4.186142906517885, -3.228340279291131, 4.886676013765773, 0.2076978750968319, 6.988804376183799, 4.760558002008645, -0.9957795623156871, -6.315515159565567, 6.38512245044977, -4.478492297745467, -5.887233930904727, 3.512825851508163, 7.1707181517702985, 7.567881868169378, 6.3507700041995045, 5.523095356626915, 7.334695087572153, -0.3597108856043364, -6.2275527256778975, 5.93653843014999, 7.85501190008787, 7.1253158052885555, 7.068007740493239, 7.520089041847746, 2.293310937234864, 7.493236079999452, 6.287194408284682, 7.898331422015145, 7.922663090628828, 8.734011275000606, 8.178088699247015, 7.232509177793183, 6.969589949133014, 5.14304948089269, 7.784415387147669, 7.4522343563391615, 8.715015673135062, 8.647645291753921, 8.707350432409235, 8.724992323314138, 8.633509552393246, 7.608568713053372, 8.69445563816106, 9.079805224778841, 2.0096003349881197, 9.337336153445033, 9.152024829989333, 8.601339100749097, 9.156818060262504, 9.051806918643253, 9.516885583209355, 4.02801669599369, 7.584566968758056, 10.009283621459332, 9.879208516145892, 9.565758382772286, 9.565469195611769, 8.349459869494487, 9.936239102514957, -9.612417907961179, 9.812473496993578, 9.830824563525034, 9.978772084168778, 9.809382793674823]|40385.7500000000000000|      4.00000000|[5159, 1456, 0, 56]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      29|[0.8506547917816686, -0.4243330142251781, 2.340431509882807, 3.3787525096993716, 2.1937208966529225, -2.16441627207712, 4.333942428614582, -3.2434140233074573, 4.133505865429405, 3.2723275129039475, -0.5739368108922355, -0.0519187159412796, -0.8491535787795935, -1.6541884456234173, -1.5739507909963883, 1.4022765191160107, 3.938438833161315, 1.8605574907810254, -3.266900189310605, 4.2127277854595935, -1.8639955514202606, -5.48315580301815, 0.2815845635470218, -1.4038354655805743, -1.792780958489048, 4.814398378055267, 3.0456398270969527, 0.7970155413997906, -4.422345260334041, 4.788729935780853, 1.0112394143173862, 0.2832678295987389, 1.5819890916102137, -1.5599925186511086, 5.134399601872054, 5.32235748603471, 4.186142906517885, -3.228340279291131, 4.886676013765773, 0.2076978750968319, 6.988804376183799, 4.760558002008645, -0.9957795623156871, -6.315515159565567, 6.38512245044977, -4.478492297745467, -5.887233930904727, 3.512825851508163, 7.1707181517702985, 7.567881868169378, 6.3507700041995045, 5.523095356626915, 7.334695087572153, -0.3597108856043364, -6.2275527256778975, 5.93653843014999, 7.85501190008787, 7.1253158052885555, 7.068007740493239, 7.520089041847746, 2.293310937234864, 7.493236079999452, 6.287194408284682, 7.898331422015145, 7.922663090628828, 8.734011275000606, 8.178088699247015, 7.232509177793183, 6.969589949133014, 5.14304948089269, 7.784415387147669, 7.4522343563391615, 8.715015673135062, 8.647645291753921, 8.707350432409235, 8.724992323314138, 8.633509552393246, 7.608568713053372, 8.69445563816106, 9.079805224778841, 2.0096003349881197, 9.337336153445033, 9.152024829989333, 8.601339100749097, 9.156818060262504, 9.051806918643253, 9.516885583209355, 4.02801669599369, 7.584566968758056, 10.009283621459332, 9.879208516145892, 9.565758382772286, 9.565469195611769, 8.349459869494487, 9.936239102514957, -9.612417907961179, 9.812473496993578, 9.830824563525034, 9.978772084168778, 9.809382793674823]|40385.7500000000000000|      2.00000000|[5345, 1508, 0, 58]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      30|[0.6490810766561566, -0.5467253649123558, 2.4123245352225733, 3.240208166753882, 2.02530535804821, -2.168426283841408, 4.185107472697321, -3.3186768281252736, 4.183190984118297, 3.397725552881987, -0.7374875738284722, -0.1248584830957467, -0.8169778393471594, -1.4351572569823197, -1.7057006747231547, 1.7135814175366335, 3.726754483303236, 1.9541493086098254, -3.333327095084883, 4.002114931076191, -2.1926552588269153, -5.096095681575299, 0.4580381929518831, -1.216895426298764, -1.907069036238458, 4.746139651749748, 3.2587183937545596, 0.8155939558935626, -4.517067134375587, 5.043342300402128, 0.9476305252479875, 0.1990104575765028, 1.7863497354328686, -1.7502433739872505, 5.284111652354671, 5.3971020518403385, 4.312130717939361, -3.384096888370499, 4.969261940790643, 0.2261811561820135, 6.9303529800649475, 4.562422502675408, -1.0884027641874474, -6.193743440324018, 6.39817008885353, -4.652630807501758, -5.931487649725647, 3.668751912704289, 6.883190977847393, 7.507916217908746, 6.505763890856761, 5.737080671177839, 7.5387428838998405, -0.7043990738888777, -6.317972720643915, 5.9603270472336005, 7.406156071323272, 7.116572160962501, 7.249291363701679, 7.731431848424301, 2.6384394910595157, 7.417173417242356, 6.655927930605819, 7.960541826018704, 7.8598399172316595, 8.647881388242201, 8.239837593567097, 7.321256024813342, 7.219340806629234, 5.647042189534977, 7.915462023925279, 7.40777966706381, 8.536835297923341, 8.824462700118435, 8.583199052929427, 8.891593929641306, 8.494375614945854, 7.654746600017247, 8.658043800815058, 9.032861249932404, 2.4803406296683335, 9.1180741339868, 9.097771851482808, 8.766003151269487, 8.948622203500573, 9.04652140398126, 9.066315526389626, 4.574285060808848, 7.91841099084185, 9.814865140911692, 9.869068262057642, 9.792630696424878, 9.432438981166467, 8.80771763188685, 9.704347886135253, -9.341530555586385, 9.841730244185214, 9.77833275327337, 10.004903268266874, 9.619243396989962]|36921.3867187500000000|      4.00000000|[5527, 1560, 0, 60]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      31|[0.6490810766561566, -0.5467253649123558, 2.4123245352225733, 3.240208166753882, 2.02530535804821, -2.168426283841408, 4.185107472697321, -3.3186768281252736, 4.183190984118297, 3.397725552881987, -0.7374875738284722, -0.1248584830957467, -0.8169778393471594, -1.4351572569823197, -1.7057006747231547, 1.7135814175366335, 3.726754483303236, 1.9541493086098254, -3.333327095084883, 4.002114931076191, -2.1926552588269153, -5.096095681575299, 0.4580381929518831, -1.216895426298764, -1.907069036238458, 4.746139651749748, 3.2587183937545596, 0.8155939558935626, -4.517067134375587, 5.043342300402128, 0.9476305252479875, 0.1990104575765028, 1.7863497354328686, -1.7502433739872505, 5.284111652354671, 5.3971020518403385, 4.312130717939361, -3.384096888370499, 4.969261940790643, 0.2261811561820135, 6.9303529800649475, 4.562422502675408, -1.0884027641874474, -6.193743440324018, 6.39817008885353, -4.652630807501758, -5.931487649725647, 3.668751912704289, 6.883190977847393, 7.507916217908746, 6.505763890856761, 5.737080671177839, 7.5387428838998405, -0.7043990738888777, -6.317972720643915, 5.9603270472336005, 7.406156071323272, 7.116572160962501, 7.249291363701679, 7.731431848424301, 2.6384394910595157, 7.417173417242356, 6.655927930605819, 7.960541826018704, 7.8598399172316595, 8.647881388242201, 8.239837593567097, 7.321256024813342, 7.219340806629234, 5.647042189534977, 7.915462023925279, 7.40777966706381, 8.536835297923341, 8.824462700118435, 8.583199052929427, 8.891593929641306, 8.494375614945854, 7.654746600017247, 8.658043800815058, 9.032861249932404, 2.4803406296683335, 9.1180741339868, 9.097771851482808, 8.766003151269487, 8.948622203500573, 9.04652140398126, 9.066315526389626, 4.574285060808848, 7.91841099084185, 9.814865140911692, 9.869068262057642, 9.792630696424878, 9.432438981166467, 8.80771763188685, 9.704347886135253, -9.341530555586385, 9.841730244185214, 9.77833275327337, 10.004903268266874, 9.619243396989962]|36921.3867187500000000|      2.00000000|[5710, 1612, 0, 62]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      32|[0.8489316480719824, -0.656077426740068, 2.0750200401888357, 3.1611835672301503, 1.911934847414377, -2.1998149984143227, 4.028945391531927, -3.416716041574249, 3.9475700210283087, 3.224071502875487, -0.9331225429631282, -0.401967667482626, -0.9833911649304898, -1.3264748799273969, -1.7885567856712417, 1.3463297151078175, 3.7525002555513325, 2.150146213367138, -3.3308531440109204, 3.7554678381662936, -2.293650914321147, -5.008027274269311, 0.6247138265964491, -1.4186923285813988, -2.007163044694978, 4.476294071531852, 3.5581166824019634, 0.9192203228385228, -4.69805691037224, 5.1615274254268, 1.0648085102000648, 0.3478534324153287, 1.5893710608794538, -1.8964025204304809, 5.376937628716432, 5.5595536635828475, 4.567734754451919, -3.5448183761033203, 5.255128763038983, 0.2373309777004151, 6.730229845629789, 4.799215283376027, -1.252467957288695, -6.329744694569369, 6.615862500741708, -4.94756938743688, -6.098579947831119, 4.047454517825333, 7.023156420759942, 7.659891014004098, 6.742154465780382, 5.824869714479141, 7.402349834164562, -0.6742302382653953, -6.58111655442822, 6.381186573385573, 7.21012305896493, 7.443269107013867, 7.163125839005613, 8.081644732844454, 2.808132192469753, 7.298186659146742, 6.899431287381964, 7.8587035439502095, 7.804104336865995, 8.555514395877378, 8.419582166691724, 7.3189940889244, 7.342134849462724, 5.91656081414366, 8.11800514427799, 7.48793865978687, 8.437351631158558, 8.819315924822545, 8.510774085884632, 9.081425368554799, 8.482701287312084, 8.083425827833675, 8.674963730400414, 9.40027235859368, 2.487868327628362, 8.936653880798751, 9.271649212104892, 8.940651796905819, 9.00282569245044, 9.177400126219052, 9.18041138504819, 5.223897017932716, 8.306695088760229, 9.680027033352532, 9.904804393029169, 9.724734793666626, 9.275752370589336, 9.034379057343715, 9.8368063368672, -9.413500480060637, 10.054743337380097, 9.611981352914368, 10.05240326469635, 9.7727198393938]|33638.2109375000000000|      4.00000000|[5894, 1664, 0, 64]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      33|[0.8489316480719824, -0.656077426740068, 2.0750200401888357, 3.1611835672301503, 1.911934847414377, -2.1998149984143227, 4.028945391531927, -3.416716041574249, 3.9475700210283087, 3.224071502875487, -0.9331225429631282, -0.401967667482626, -0.9833911649304898, -1.3264748799273969, -1.7885567856712417, 1.3463297151078175, 3.7525002555513325, 2.150146213367138, -3.3308531440109204, 3.7554678381662936, -2.293650914321147, -5.008027274269311, 0.6247138265964491, -1.4186923285813988, -2.007163044694978, 4.476294071531852, 3.5581166824019634, 0.9192203228385228, -4.69805691037224, 5.1615274254268, 1.0648085102000648, 0.3478534324153287, 1.5893710608794538, -1.8964025204304809, 5.376937628716432, 5.5595536635828475, 4.567734754451919, -3.5448183761033203, 5.255128763038983, 0.2373309777004151, 6.730229845629789, 4.799215283376027, -1.252467957288695, -6.329744694569369, 6.615862500741708, -4.94756938743688, -6.098579947831119, 4.047454517825333, 7.023156420759942, 7.659891014004098, 6.742154465780382, 5.824869714479141, 7.402349834164562, -0.6742302382653953, -6.58111655442822, 6.381186573385573, 7.21012305896493, 7.443269107013867, 7.163125839005613, 8.081644732844454, 2.808132192469753, 7.298186659146742, 6.899431287381964, 7.8587035439502095, 7.804104336865995, 8.555514395877378, 8.419582166691724, 7.3189940889244, 7.342134849462724, 5.91656081414366, 8.11800514427799, 7.48793865978687, 8.437351631158558, 8.819315924822545, 8.510774085884632, 9.081425368554799, 8.482701287312084, 8.083425827833675, 8.674963730400414, 9.40027235859368, 2.487868327628362, 8.936653880798751, 9.271649212104892, 8.940651796905819, 9.00282569245044, 9.177400126219052, 9.18041138504819, 5.223897017932716, 8.306695088760229, 9.680027033352532, 9.904804393029169, 9.724734793666626, 9.275752370589336, 9.034379057343715, 9.8368063368672, -9.413500480060637, 10.054743337380097, 9.611981352914368, 10.05240326469635, 9.7727198393938]|33638.2109375000000000|      2.00000000|[6080, 1716, 0, 66]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      34|[0.9517763556717853, -0.8466178139864347, 1.9263200648740137, 3.1039207503848614, 1.678638254829301, -2.173371788106933, 4.295367031734652, -3.5446325235102396, 4.130329461637395, 3.1955522355313377, -1.0828908481844175, -0.2738383701055293, -0.9560323742238843, -1.3381627908385252, -1.6595193271803779, 1.3675621123785868, 3.8257867877544056, 2.2971672330574457, -3.357889029107517, 3.752003108696051, -2.5724997742469293, -4.686105928380812, 0.346956136247485, -1.3291883757031244, -2.1640720668895037, 4.796024809325399, 3.5088970911987793, 1.0158924531722249, -4.519082982675461, 5.182789550393336, 1.0014391624383197, 0.4185012600864834, 1.535204515548887, -2.0799012882240495, 5.237155962958339, 5.523597632529365, 4.675592300176509, -3.404254905011002, 5.488749322962256, 0.0603537120767139, 6.647631344616753, 5.256062606346452, -1.3354515265746587, -6.566468020429403, 6.751125512041096, -5.230494662238764, -6.182056959337752, 4.309751301178698, 7.015669862208309, 7.576525429025295, 7.013398471454379, 5.937590580869021, 7.382020563147679, -0.6582010207175818, -6.727861911308991, 6.395764475404654, 7.257889737471029, 7.462983504799544, 7.502398227924643, 8.274105500773546, 2.9221413558924683, 7.52838863255736, 7.395948347038324, 7.722313308000359, 7.806294223982658, 8.238938878559868, 8.240140924261626, 7.6645592569081975, 7.556083042455211, 6.247901648154602, 8.106892166764753, 7.662499419812239, 8.269411075088854, 8.689740501895395, 8.605236582920503, 8.897676139397241, 8.522001513709569, 8.200796670828538, 9.082846686144245, 9.539580889495017, 2.782429306525249, 8.988582117670044, 9.099295889327335, 9.191363854939947, 9.21071052882655, 9.11507702469592, 9.194275584295985, 5.981478897878894, 8.817652367745254, 9.65324219311016, 9.940561873168656, 9.42663906984575, 9.245519701242271, 9.189310048536452, 9.994319275167335, -9.549264976540623, 10.135644153421966, 9.452359639569691, 10.093973755455425, 9.856501066785833]|30562.8847656250000000|      4.00000000|[6264, 1768, 0, 68]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      35|[0.9517763556717853, -0.8466178139864347, 1.9263200648740137, 3.1039207503848614, 1.678638254829301, -2.173371788106933, 4.295367031734652, -3.5446325235102396, 4.130329461637395, 3.1955522355313377, -1.0828908481844175, -0.2738383701055293, -0.9560323742238843, -1.3381627908385252, -1.6595193271803779, 1.3675621123785868, 3.8257867877544056, 2.2971672330574457, -3.357889029107517, 3.752003108696051, -2.5724997742469293, -4.686105928380812, 0.346956136247485, -1.3291883757031244, -2.1640720668895037, 4.796024809325399, 3.5088970911987793, 1.0158924531722249, -4.519082982675461, 5.182789550393336, 1.0014391624383197, 0.4185012600864834, 1.535204515548887, -2.0799012882240495, 5.237155962958339, 5.523597632529365, 4.675592300176509, -3.404254905011002, 5.488749322962256, 0.0603537120767139, 6.647631344616753, 5.256062606346452, -1.3354515265746587, -6.566468020429403, 6.751125512041096, -5.230494662238764, -6.182056959337752, 4.309751301178698, 7.015669862208309, 7.576525429025295, 7.013398471454379, 5.937590580869021, 7.382020563147679, -0.6582010207175818, -6.727861911308991, 6.395764475404654, 7.257889737471029, 7.462983504799544, 7.502398227924643, 8.274105500773546, 2.9221413558924683, 7.52838863255736, 7.395948347038324, 7.722313308000359, 7.806294223982658, 8.238938878559868, 8.240140924261626, 7.6645592569081975, 7.556083042455211, 6.247901648154602, 8.106892166764753, 7.662499419812239, 8.269411075088854, 8.689740501895395, 8.605236582920503, 8.897676139397241, 8.522001513709569, 8.200796670828538, 9.082846686144245, 9.539580889495017, 2.782429306525249, 8.988582117670044, 9.099295889327335, 9.191363854939947, 9.21071052882655, 9.11507702469592, 9.194275584295985, 5.981478897878894, 8.817652367745254, 9.65324219311016, 9.940561873168656, 9.42663906984575, 9.245519701242271, 9.189310048536452, 9.994319275167335, -9.549264976540623, 10.135644153421966, 9.452359639569691, 10.093973755455425, 9.856501066785833]|30562.8847656250000000|      2.00000000|[6452, 1820, 0, 70]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      36|[1.0953488960563695, -0.6597402451965247, 2.0440169686662464, 3.1916696201779784, 1.8142297195874804, -2.027966360265758, 4.117595952938634, -3.6378529422697836, 4.023621116601103, 3.3600638925384456, -1.027637566213759, -0.0821104854839371, -0.9778765578265891, -1.3643369977031587, -1.73644650944734, 1.5211066362612948, 3.9712320372936545, 2.463409900073059, -3.326460330840574, 3.314701786895322, -2.553823862772724, -4.637218677808321, 0.4936363945739822, -1.3718731451238835, -2.356783112361376, 4.478220550873609, 3.443058793336421, 1.3210567407029037, -4.664108675539892, 5.325716456064244, 0.9324343158765557, 0.6456555000594288, 1.5848987618321542, -2.2090987356577156, 5.2888011238786, 5.4039163796243574, 4.55257342106313, -3.644736775732217, 5.473532763374795, 0.0792403220954941, 6.57639918295585, 5.763895364644247, -1.4332629681203057, -6.549709620563167, 6.644390566589165, -5.500217607310239, -6.496521612343675, 4.790942468433641, 7.049650652482251, 7.322421226080843, 7.077331266239699, 6.270257533969282, 7.45672231338324, -0.9006424157237816, -6.798908353231241, 6.478772947256487, 7.484066773583896, 7.10793377881255, 7.412169119567497, 8.110854255044478, 3.253061177606294, 7.496010473742376, 7.539051176804062, 7.5247537849655455, 7.988211864403909, 8.120076700080615, 8.234132248851234, 7.7615834071392795, 7.604601808246623, 6.49321626251059, 8.031111436876618, 7.930840709408676, 8.274305618679556, 8.548128842385672, 8.410003940931192, 9.02340814791985, 8.6111724128116, 8.415186577252431, 8.882907527984786, 9.543980865967422, 3.232893251753543, 8.663930034270834, 8.973666165862015, 9.264450762199873, 9.405148829613847, 9.342803721332256, 8.995543312655467, 6.564517921467691, 8.730714967556564, 10.028908881728885, 9.773129161751903, 9.883428687963956, 9.252520223446782, 9.36723006475346, 10.108114560998638, -9.708094087931396, 10.068226014993712, 9.46531272775117, 10.23075697435895, 10.092384842607828]|28083.1054687500000000|      4.00000000|[6634, 1872, 0, 72]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
