k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      35|[-0.9442190982930617, -1.0071935957886242, -1.0430314638302511, -1.1833349935319268, 0.9682920456211517, -0.9495039931496096, 2.05644882341922, -1.082051604142029, -1.012672178818051, -0.9986437860999114, -1.0805904373745006, 0.9547389274621008, 1.0619782825811044, 2.0812180141102807, -0.938252150461783, -0.9545548719925586, -2.144389928392892, 1.0329274521534346, -1.0376159389871606, -1.0020001954794093, -0.9440218535854957, 1.075837237434421, 1.102807428927274, 1.1684348416942754, 1.0899928959878917, -1.086226119478038, -0.9601173784842572, 1.0217962746272853, 0.9691844026678476, 1.0520753236127924, 0.8414044264765337, 1.026110020568051, -1.0378952583064227, -1.1388816479736101, 0.9866903852506551, 1.1043479163244054, 1.0648696783446556, 2.0338283705811526, 1.0295317879361332, 0.911854717675807, 2.1404283354413822, 1.25233964588864, 0.9984136042231391, -1.0295477047721018, 1.0919804790431489, -0.9947567552349805, 1.0543083426184088, -0.985613745595084, 1.0789548565458746, 1.0269790672160921, -1.1282572805527686, 4.170380352228169, 0.9654901427614205, 0.8847331552269373, 0.8389393079395218, -0.9673394440452077, 2.152064495733805, 1.3583255531558454, -1.0736649723380591, 1.8929960589757489, 1.8578286403282729, 1.1951488238075723, 0.9405093850546659, 2.0979320391183394, 0.930822462092976, 2.078998635466556, 1.0845452796108104, 1.0195950336162742, 1.0615099380532866, 2.0652411060242697, -1.0678671837549338, 1.822975888605398, 0.9578568725726923, -0.9343876495777969, 1.0985221705133432, 2.2306017041028, -0.8949945200948004, 1.1723489104476774, 1.6658898895629535, 1.2065217676497344, 1.1018330963127019, 2.0915319838763793, 0.94699097734781, 1.0377033098117896, 2.0583998472390475, 2.0400295394616066, 1.005422715236901, 2.067133950581837, 1.4444766257638315, -0.9580752297169371, 2.1229645958697962, 1.235008682242342, 0.9425019952659536, 0.9765260078950724, 0.9083446124636406, 1.2137738978629091, -1.0951679637025855, 2.108064997541025, 2.1167040315605914, 1.6442469880109767]|-2048.8703613281250000|      0.10000000|[10911, 3250, 0, 125]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 189 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 270 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 352 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      36|[-0.9523549146850572, -0.9921072615269886, -1.0369363666571378, -1.1704843580359385, 0.9853125634661084, -0.9532027292771443, 2.0692557400357194, -1.078516515381648, -1.0078109351689195, -1.002687011481391, -1.0715170008465287, 0.9673298072242837, 1.0502814820182216, 2.079542403446118, -0.9547001834657717, -0.9521907321916171, -2.133814908903565, 1.0349574939915471, -1.0286227478612315, -1.0134648779347353, -0.941464233724116, 1.0837870621759988, 1.113736085482314, 1.1600937095373278, 1.1115946019923757, -1.0798471936882408, -0.9633123481603695, 1.0272256590330033, 0.9706996844199728, 1.0580349703963985, 0.8645496606964381, 1.0232004689583472, -1.0454870376545744, -1.1276334330537185, 0.9879013417923719, 1.1166826218908519, 1.054016195032286, 2.0348894898921257, 1.030530147647256, 0.9233348242743186, 2.141998032492341, 1.2378993496919704, 0.9981475220939967, -1.031664034895447, 1.0816520957073539, -0.9980978588019177, 1.039220464670127, -0.9834380333054544, 1.0735334533564076, 1.0378365670496206, -1.1312845142533583, 4.174918664649803, 0.9730507672003158, 0.9161723436293927, 0.8585731897012995, -0.9767310834977062, 2.1513948531840397, 1.3413527141280244, -1.0788578361970607, 1.9013968304528803, 1.8594589676903581, 1.178145885760408, 0.9567035651393229, 2.101683949953665, 0.9359328297588068, 2.0813812730511367, 1.0782704180800284, 1.0251047734911511, 1.0583730732171026, 2.073123364699321, -1.0615691238758589, 1.8363045701412555, 0.964000887825234, -0.9438419092299443, 1.106619849582537, 2.2130617698494905, -0.901311930459018, 1.1592576051728316, 1.6681278232794343, 1.2001675813412604, 1.0911259906274642, 2.105699727638237, 0.9540894712776175, 1.0394924571544855, 2.064736600776033, 2.0473751919126215, 1.0100410100153128, 2.051893928326857, 1.4255068869924645, -0.9651337601241257, 2.120850039308795, 1.2328701963328963, 0.9493654140756245, 0.9840873434944215, 0.9210975011038053, 1.2030274480501304, -1.097084445417427, 2.1191823623497315, 2.1159199552332066, 1.6477437674041662]|-2054.7868652343750000|      1.00000000|[11093, 3302, 0, 127]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      37|[-0.9523549146850572, -0.9921072615269886, -1.0369363666571378, -1.1704843580359385, 0.9853125634661084, -0.9532027292771443, 2.0692557400357194, -1.078516515381648, -1.0078109351689195, -1.002687011481391, -1.0715170008465287, 0.9673298072242837, 1.0502814820182216, 2.079542403446118, -0.9547001834657717, -0.9521907321916171, -2.133814908903565, 1.0349574939915471, -1.0286227478612315, -1.0134648779347353, -0.941464233724116, 1.0837870621759988, 1.113736085482314, 1.1600937095373278, 1.1115946019923757, -1.0798471936882408, -0.9633123481603695, 1.0272256590330033, 0.9706996844199728, 1.0580349703963985, 0.8645496606964381, 1.0232004689583472, -1.0454870376545744, -1.1276334330537185, 0.9879013417923719, 1.1166826218908519, 1.054016195032286, 2.0348894898921257, 1.030530147647256, 0.9233348242743186, 2.141998032492341, 1.2378993496919704, 0.9981475220939967, -1.031664034895447, 1.0816520957073539, -0.9980978588019177, 1.039220464670127, -0.9834380333054544, 1.0735334533564076, 1.0378365670496206, -1.1312845142533583, 4.174918664649803, 0.9730507672003158, 0.9161723436293927, 0.8585731897012995, -0.9767310834977062, 2.1513948531840397, 1.3413527141280244, -1.0788578361970607, 1.9013968304528803, 1.8594589676903581, 1.178145885760408, 0.9567035651393229, 2.101683949953665, 0.9359328297588068, 2.0813812730511367, 1.0782704180800284, 1.0251047734911511, 1.0583730732171026, 2.073123364699321, -1.0615691238758589, 1.8363045701412555, 0.964000887825234, -0.9438419092299443, 1.106619849582537, 2.2130617698494905, -0.901311930459018, 1.1592576051728316, 1.6681278232794343, 1.2001675813412604, 1.0911259906274642, 2.105699727638237, 0.9540894712776175, 1.0394924571544855, 2.064736600776033, 2.0473751919126215, 1.0100410100153128, 2.051893928326857, 1.4255068869924645, -0.9651337601241257, 2.120850039308795, 1.2328701963328963, 0.9493654140756245, 0.9840873434944215, 0.9210975011038053, 1.2030274480501304, -1.097084445417427, 2.1191823623497315, 2.1159199552332066, 1.6477437674041662]|-2054.7868652343750000|      0.10000000|[11519, 3432, 0, 132]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 183 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 263 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 342 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      38|[-0.9551730738898748, -0.9961894279690691, -1.0403728739294196, -1.1715006284277416, 0.9988236820234048, -0.9578687926818836, 2.069140952784449, -1.0664777286338705, -1.0193410201960613, -1.0007832201492985, -1.0807350100166413, 0.969943022173332, 1.0472607722679996, 2.0893659219254093, -0.9658681837352795, -0.9641187038817134, -2.135168400321727, 1.0414638741320348, -1.0196835987599846, -1.02559075104093, -0.9478386766329615, 1.0770012848299795, 1.1035646789138402, 1.154058108524984, 1.102864166126692, -1.072201535942329, -0.9729112083287063, 1.029176001837043, 0.9664192368708696, 1.0598784138193116, 0.8962671291914811, 1.033198275893097, -1.0344839774037657, -1.117308406930346, 1.0043867136625633, 1.1111974062518055, 1.049286558444324, 2.034194977254255, 1.0321344198694369, 0.931491939554228, 2.142124112156234, 1.2276190374293674, 1.001015863288257, -1.0245773742395878, 1.0832672662459617, -0.9968623728273014, 1.0299530544734206, -0.9768940220310051, 1.060127345362542, 1.0381838506936891, -1.1220813790305644, 4.1612006873504965, 0.9820546240263159, 0.9313136364221023, 0.872109724553148, -0.9747524006869825, 2.1493829658783263, 1.3212032561086955, -1.0782979028305426, 1.9169751222241351, 1.8730830748707552, 1.1536363786737234, 0.9721682128831048, 2.1017986408968663, 0.9346378383898698, 2.0839273681603543, 1.0698851822198732, 1.0271751300727643, 1.0620949572869554, 2.0789139528019764, -1.057920053197152, 1.8459928731094675, 0.966481516433748, -0.9486150009333429, 1.0965020136550863, 2.2003928282906866, -0.9216845979632423, 1.1540214689783743, 1.6728060261258375, 1.1708023711771534, 1.08251607156981, 2.111241317721831, 0.9634903024663762, 1.0334482759697743, 2.0676647363344247, 2.0619863855181593, 1.0153391000350689, 2.0666243092290917, 1.4219920289133285, -0.9698140790868588, 2.1342007288932847, 1.2246107550248932, 0.9558374228023295, 0.9691849407520287, 0.9211631548694336, 1.1855209211406597, -1.0918015685727889, 2.1212221260548834, 2.1289977791719363, 1.6492125329896106]|-2060.8259277343750000|      1.00000000|[11700, 3484, 0, 134]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      39|[-0.9551730738898748, -0.9961894279690691, -1.0403728739294196, -1.1715006284277416, 0.9988236820234048, -0.9578687926818836, 2.069140952784449, -1.0664777286338705, -1.0193410201960613, -1.0007832201492985, -1.0807350100166413, 0.969943022173332, 1.0472607722679996, 2.0893659219254093, -0.9658681837352795, -0.9641187038817134, -2.135168400321727, 1.0414638741320348, -1.0196835987599846, -1.02559075104093, -0.9478386766329615, 1.0770012848299795, 1.1035646789138402, 1.154058108524984, 1.102864166126692, -1.072201535942329, -0.9729112083287063, 1.029176001837043, 0.9664192368708696, 1.0598784138193116, 0.8962671291914811, 1.033198275893097, -1.0344839774037657, -1.117308406930346, 1.0043867136625633, 1.1111974062518055, 1.049286558444324, 2.034194977254255, 1.0321344198694369, 0.931491939554228, 2.142124112156234, 1.2276190374293674, 1.001015863288257, -1.0245773742395878, 1.0832672662459617, -0.9968623728273014, 1.0299530544734206, -0.9768940220310051, 1.060127345362542, 1.0381838506936891, -1.1220813790305644, 4.1612006873504965, 0.9820546240263159, 0.9313136364221023, 0.872109724553148, -0.9747524006869825, 2.1493829658783263, 1.3212032561086955, -1.0782979028305426, 1.9169751222241351, 1.8730830748707552, 1.1536363786737234, 0.9721682128831048, 2.1017986408968663, 0.9346378383898698, 2.0839273681603543, 1.0698851822198732, 1.0271751300727643, 1.0620949572869554, 2.0789139528019764, -1.057920053197152, 1.8459928731094675, 0.966481516433748, -0.9486150009333429, 1.0965020136550863, 2.2003928282906866, -0.9216845979632423, 1.1540214689783743, 1.6728060261258375, 1.1708023711771534, 1.08251607156981, 2.111241317721831, 0.9634903024663762, 1.0334482759697743, 2.0676647363344247, 2.0619863855181593, 1.0153391000350689, 2.0666243092290917, 1.4219920289133285, -0.9698140790868588, 2.1342007288932847, 1.2246107550248932, 0.9558374228023295, 0.9691849407520287, 0.9211631548694336, 1.1855209211406597, -1.0918015685727889, 2.1212221260548834, 2.1289977791719363, 1.6492125329896106]|-2060.8259277343750000|      0.10000000|[12131, 3614, 0, 139]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 187 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 268 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 349 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      40|[-0.9613183968199059, -1.0126303660931126, -1.041485270995512, -1.1617973598900277, 1.0118663321648589, -0.9624698299043607, 2.083366843965831, -1.0623084180972895, -1.020831890942486, -1.0085303039822724, -1.0786069231299964, 0.9724044690041945, 1.0443805260539523, 2.0973827612383107, -0.9704434641323773, -0.975339497899512, -2.1273843247015134, 1.0334217050076255, -1.0355375654493395, -1.0223425433627524, -0.966457597047646, 1.0786224621241103, 1.090840643742094, 1.152058638917968, 1.1005099692974871, -1.058032174789708, -0.9833543986451428, 1.0237614068044567, 0.9772870937897351, 1.0618743889612092, 0.9163645825496457, 1.0352474128231133, -1.0440808205726493, -1.109252199357874, 1.0242851657928316, 1.0999513355796067, 1.0367206807056288, 2.039022822036616, 1.0422713779492598, 0.9346440536921302, 2.144688147495438, 1.22441918668166, 1.0202455358499507, -1.023270649433355, 1.0773592677279322, -0.9960311600389097, 1.0436805901614523, -0.97857794333859, 1.0516728689614454, 1.0337828436702672, -1.107671011554581, 4.158799551851138, 0.9821128018415847, 0.9385109307513104, 0.8948105903265497, -0.9837586656582205, 2.143017904951967, 1.313827282764818, -1.0807937079527505, 1.9251615753765172, 1.884255722983931, 1.1385746701976949, 0.9826708651097013, 2.09960509865156, 0.9409280559452307, 2.084976542319699, 1.0630665430649586, 1.0341220490865732, 1.0573219389198143, 2.0810390223020274, -1.0545277312515586, 1.8566420368381513, 0.9751769377672274, -0.9539881170398725, 1.095111813532851, 2.1992495593392767, -0.9382889555344551, 1.1317084717342254, 1.6862149152054535, 1.1776135074725684, 1.07151407820507, 2.109367261343188, 0.9756182607148707, 1.03217783987428, 2.0752566405966, 2.0733545872087564, 1.0097780022355556, 2.071722228638084, 1.4051276903526975, -0.9780734176743217, 2.135283670319184, 1.2037377153533344, 0.9490372151477243, 0.9754277067739443, 0.9450443162201991, 1.1627702785312664, -1.0940605274597432, 2.117758353149049, 2.135828543735449, 1.6479831572414747]|-2066.4006347656250000|      1.00000000|[12313, 3666, 0, 141]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      41|[-0.9613183968199059, -1.0126303660931126, -1.041485270995512, -1.1617973598900277, 1.0118663321648589, -0.9624698299043607, 2.083366843965831, -1.0623084180972895, -1.020831890942486, -1.0085303039822724, -1.0786069231299964, 0.9724044690041945, 1.0443805260539523, 2.0973827612383107, -0.9704434641323773, -0.975339497899512, -2.1273843247015134, 1.0334217050076255, -1.0355375654493395, -1.0223425433627524, -0.966457597047646, 1.0786224621241103, 1.090840643742094, 1.152058638917968, 1.1005099692974871, -1.058032174789708, -0.9833543986451428, 1.0237614068044567, 0.9772870937897351, 1.0618743889612092, 0.9163645825496457, 1.0352474128231133, -1.0440808205726493, -1.109252199357874, 1.0242851657928316, 1.0999513355796067, 1.0367206807056288, 2.039022822036616, 1.0422713779492598, 0.9346440536921302, 2.144688147495438, 1.22441918668166, 1.0202455358499507, -1.023270649433355, 1.0773592677279322, -0.9960311600389097, 1.0436805901614523, -0.97857794333859, 1.0516728689614454, 1.0337828436702672, -1.107671011554581, 4.158799551851138, 0.9821128018415847, 0.9385109307513104, 0.8948105903265497, -0.9837586656582205, 2.143017904951967, 1.313827282764818, -1.0807937079527505, 1.9251615753765172, 1.884255722983931, 1.1385746701976949, 0.9826708651097013, 2.09960509865156, 0.9409280559452307, 2.084976542319699, 1.0630665430649586, 1.0341220490865732, 1.0573219389198143, 2.0810390223020274, -1.0545277312515586, 1.8566420368381513, 0.9751769377672274, -0.9539881170398725, 1.095111813532851, 2.1992495593392767, -0.9382889555344551, 1.1317084717342254, 1.6862149152054535, 1.1776135074725684, 1.07151407820507, 2.109367261343188, 0.9756182607148707, 1.03217783987428, 2.0752566405966, 2.0733545872087564, 1.0097780022355556, 2.071722228638084, 1.4051276903526975, -0.9780734176743217, 2.135283670319184, 1.2037377153533344, 0.9490372151477243, 0.9754277067739443, 0.9450443162201991, 1.1627702785312664, -1.0940605274597432, 2.117758353149049, 2.135828543735449, 1.6479831572414747]|-2066.4006347656250000|      0.10000000|[12731, 3796, 0, 146]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 183 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 261 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 339 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      42|[-0.9742106170269824, -1.035822668613138, -1.0360128314185129, -1.1501564154451802, 1.021128304105214, -0.9639141447373492, 2.0960429488818204, -1.066762879170368, -1.0223499400425122, -0.9982140458371903, -1.0743564995327832, 0.9688445249190297, 1.0458582409128352, 2.0995528702985253, -0.9695523894218735, -0.9870562001445113, -2.133193892932767, 1.03173789427808, -1.0357290866386863, -1.0054443843373666, -0.9751755642832148, 1.0626133895771743, 1.0935048742350448, 1.1408495290501717, 1.0985851531429391, -1.0627878201579475, -0.9891196760672246, 1.0215427926381229, 0.9927298335654428, 1.0618355695118002, 0.9252610395284557, 1.040195517939931, -1.053066316640195, -1.1107656727605875, 1.0159611690911559, 1.1052381370300295, 1.0372209222076971, 2.0546271749305625, 1.0382512980308354, 0.9505055260516235, 2.1404242627432635, 1.2112850996243685, 1.0221284245568985, -1.0268391306851061, 1.0716089144430858, -1.011177088885648, 1.0392233106789737, -0.9867074445857742, 1.0559079525692694, 1.0310836485431896, -1.1013618693349998, 4.159562893017039, 0.9893156417191757, 0.9461086875274844, 0.9127283474121208, -0.9860734219123003, 2.133724587063955, 1.2835036955877055, -1.0718063984265582, 1.9419487670782647, 1.9153542134385444, 1.1296977822974237, 0.9852604873145346, 2.110673133714333, 0.9518166205757456, 2.0909671306760202, 1.0598335127948417, 1.0327279349122764, 1.0517998285547259, 2.0848888457378236, -1.0496090044147386, 1.8679287824829176, 0.9835284915123634, -0.9502851054989386, 1.0921125096709263, 2.188631281198643, -0.9472615674229385, 1.1239783804818777, 1.6931296184906854, 1.1695411424446183, 1.0671664393657059, 2.1138396508917836, 0.991859220005993, 1.02541163957483, 2.0891085428302794, 2.074193425654972, 1.0190753993057236, 2.082410630335524, 1.4004470281765968, -0.9917734372229114, 2.1347547995435354, 1.1851004092909534, 0.9465030356469487, 0.9751227679262222, 0.9669896189388167, 1.145833455782033, -1.100747145657596, 2.107045446436411, 2.141476718380726, 1.6459880164284808]|-2071.3867187500000000|      1.00000000|[12915, 3848, 0, 148]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      43|[-0.9742106170269824, -1.035822668613138, -1.0360128314185129, -1.1501564154451802, 1.021128304105214, -0.9639141447373492, 2.0960429488818204, -1.066762879170368, -1.0223499400425122, -0.9982140458371903, -1.0743564995327832, 0.9688445249190297, 1.0458582409128352, 2.0995528702985253, -0.9695523894218735, -0.9870562001445113, -2.133193892932767, 1.03173789427808, -1.0357290866386863, -1.0054443843373666, -0.9751755642832148, 1.0626133895771743, 1.0935048742350448, 1.1408495290501717, 1.0985851531429391, -1.0627878201579475, -0.9891196760672246, 1.0215427926381229, 0.9927298335654428, 1.0618355695118002, 0.9252610395284557, 1.040195517939931, -1.053066316640195, -1.1107656727605875, 1.0159611690911559, 1.1052381370300295, 1.0372209222076971, 2.0546271749305625, 1.0382512980308354, 0.9505055260516235, 2.1404242627432635, 1.2112850996243685, 1.0221284245568985, -1.0268391306851061, 1.0716089144430858, -1.011177088885648, 1.0392233106789737, -0.9867074445857742, 1.0559079525692694, 1.0310836485431896, -1.1013618693349998, 4.159562893017039, 0.9893156417191757, 0.9461086875274844, 0.9127283474121208, -0.9860734219123003, 2.133724587063955, 1.2835036955877055, -1.0718063984265582, 1.9419487670782647, 1.9153542134385444, 1.1296977822974237, 0.9852604873145346, 2.110673133714333, 0.9518166205757456, 2.0909671306760202, 1.0598335127948417, 1.0327279349122764, 1.0517998285547259, 2.0848888457378236, -1.0496090044147386, 1.8679287824829176, 0.9835284915123634, -0.9502851054989386, 1.0921125096709263, 2.188631281198643, -0.9472615674229385, 1.1239783804818777, 1.6931296184906854, 1.1695411424446183, 1.0671664393657059, 2.1138396508917836, 0.991859220005993, 1.02541163957483, 2.0891085428302794, 2.074193425654972, 1.0190753993057236, 2.082410630335524, 1.4004470281765968, -0.9917734372229114, 2.1347547995435354, 1.1851004092909534, 0.9465030356469487, 0.9751227679262222, 0.9669896189388167, 1.145833455782033, -1.100747145657596, 2.107045446436411, 2.141476718380726, 1.6459880164284808]|-2071.3867187500000000|      0.10000000|[13348, 3978, 0, 153]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 187 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 269 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      44|[-0.9768151973027216, -1.0500270056820187, -1.0240125354611795, -1.146927569004071, 1.019432199759007, -0.9652094696062163, 2.1107241561663836, -1.0762091452037612, -1.014678456604371, -0.998409424446672, -1.0778468623549917, 0.9843572532100454, 1.0469871427207897, 2.0928876465885207, -0.980474890964582, -0.9828004161873107, -2.1315988526810776, 1.0175538134339266, -1.0326336728696817, -1.0255256304331417, -0.9862795422326668, 1.049979304677267, 1.079946340099811, 1.1375033013539946, 1.0833141660932673, -1.061622671166347, -0.991861545239807, 1.0225939671355178, 0.9921013585325827, 1.0617381808847182, 0.9479656499657846, 1.0383463372389634, -1.0562711131970117, -1.100862945763938, 1.0126509017840168, 1.0912945689503388, 1.0377487988790657, 2.054786721675554, 1.0396368304385792, 0.9594850637853607, 2.13485183852751, 1.1944739947276746, 1.016850188202131, -1.0359771718698163, 1.0650828031207697, -1.019087013476197, 1.0379338507668454, -0.986254490644541, 1.0523805669578896, 1.023503162243922, -1.0834335060585438, 4.157018294320729, 0.9854916986883383, 0.950726919645455, 0.9359780871462352, -0.984989366044271, 2.136054801397967, 1.2627794324212807, -1.067757346124136, 1.9572416431601256, 1.938120049775881, 1.1081491285246505, 0.9857012551969249, 2.101037412306375, 0.9656474624014764, 2.0978153973050464, 1.0574902735494203, 1.031203431895417, 1.0457575482223167, 2.0803848986247777, -1.0404146713059497, 1.8733115963578293, 0.9931495211837754, -0.9650317983603992, 1.0843250585028799, 2.1852201200789643, -0.95819110427704, 1.1137221087134241, 1.7059689348282352, 1.1536362710496888, 1.0608235829076937, 2.108677535060203, 0.9899945026846614, 1.0304222441934638, 2.0819322285115165, 2.0715992449268232, 1.0279123178392384, 2.088038853365514, 1.3818165245985, -0.9998426651105228, 2.1361389363153176, 1.1539486794762381, 0.9545398854678998, 0.977092859225233, 0.971145435443991, 1.1409334862383742, -1.0979532875046585, 2.1028180053721015, 2.1491718850854657, 1.6511967859026784]|-2076.1027832031250000|      1.00000000|[13531, 4030, 0, 155]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      45|[-0.9768151973027216, -1.0500270056820187, -1.0240125354611795, -1.146927569004071, 1.019432199759007, -0.9652094696062163, 2.1107241561663836, -1.0762091452037612, -1.014678456604371, -0.998409424446672, -1.0778468623549917, 0.9843572532100454, 1.0469871427207897, 2.0928876465885207, -0.980474890964582, -0.9828004161873107, -2.1315988526810776, 1.0175538134339266, -1.0326336728696817, -1.0255256304331417, -0.9862795422326668, 1.049979304677267, 1.079946340099811, 1.1375033013539946, 1.0833141660932673, -1.061622671166347, -0.991861545239807, 1.0225939671355178, 0.9921013585325827, 1.0617381808847182, 0.9479656499657846, 1.0383463372389634, -1.0562711131970117, -1.100862945763938, 1.0126509017840168, 1.0912945689503388, 1.0377487988790657, 2.054786721675554, 1.0396368304385792, 0.9594850637853607, 2.13485183852751, 1.1944739947276746, 1.016850188202131, -1.0359771718698163, 1.0650828031207697, -1.019087013476197, 1.0379338507668454, -0.986254490644541, 1.0523805669578896, 1.023503162243922, -1.0834335060585438, 4.157018294320729, 0.9854916986883383, 0.950726919645455, 0.9359780871462352, -0.984989366044271, 2.136054801397967, 1.2627794324212807, -1.067757346124136, 1.9572416431601256, 1.938120049775881, 1.1081491285246505, 0.9857012551969249, 2.101037412306375, 0.9656474624014764, 2.0978153973050464, 1.0574902735494203, 1.031203431895417, 1.0457575482223167, 2.0803848986247777, -1.0404146713059497, 1.8733115963578293, 0.9931495211837754, -0.9650317983603992, 1.0843250585028799, 2.1852201200789643, -0.95819110427704, 1.1137221087134241, 1.7059689348282352, 1.1536362710496888, 1.0608235829076937, 2.108677535060203, 0.9899945026846614, 1.0304222441934638, 2.0819322285115165, 2.0715992449268232, 1.0279123178392384, 2.088038853365514, 1.3818165245985, -0.9998426651105228, 2.1361389363153176, 1.1539486794762381, 0.9545398854678998, 0.977092859225233, 0.971145435443991, 1.1409334862383742, -1.0979532875046585, 2.1028180053721015, 2.1491718850854657, 1.6511967859026784]|-2076.1027832031250000|      0.10000000|[13958, 4160, 0, 160]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 182 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 262 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 346 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
