k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      1.00000000|[0, 0, 0, 0]                                                               | 
      59|[1.0253448382142247, -0.0264744752074905, 1.7509592468322626, 0.1374531831079897, -0.1111586130069476, 2.0116669447298174, 0.3634912108170527, -0.1570761316293528, 2.167013110420897, 0.8438166247322031, -0.087981200132425, 2.022438214109857, 0.1989349184744704, 0.0044947503550639, 2.1603461859764472, 2.539495261987989, 0.1395938331737575, 2.1478852836107216, 0.8153341298808096, -0.0460423132518888, 2.3546524220948752, 2.3445956716360254, -0.0886716406438973, 2.571247267084646, 14.410183316846833, 0.6121498991220361, 2.3507712479704823, 12.144841012874126, 0.531001458359278, 2.9078680911110353, 0.3805723534669217, -0.0543088091182527, 2.9744462971896057, 0.2952031322575929, -0.1128286652283545, 2.871312253300399, 1.0768578274591907, -0.1722713871262802, 3.0823877132215416, 0.2610784216811994, -0.084949970937482, 3.165138046833804, -0.0073012681184786, 0.1022343785120829, 3.301039419732913, 3.736937539556001, 0.3884264915163218, 3.4950714408720103, 0.8640223173864252, -0.0462628311848675, 3.5637294263050814, 0.2549151478198083, 0.0584803765471636, 3.718477633172949, 0.3133496682095561, 0.0633697413753967, 3.905750683055049, 0.84289370882702, 0.1417723269082963, 3.882810074785599, 0.3102993958409594, -0.1289962703276689, 4.06951835216179, 2.106022571175821, 0.1578935147783735, 4.201445461634498, 2.005638895006663, 0.1593300828877041, 4.362344810888495, 1.5983722166424894, 0.098831291175177, 4.465035227363699, 0.4408684977203294, 0.165204064874842, 4.6808625807125965, 0.4110670416708357, 0.173900018526409, 4.517735965877285, 0.4838606596958091, 0.0533326425402256, 4.875418142540697, 0.8334832175721235, 0.113991540770442, 4.977309325209345, 0.329271215146525, 0.0576129365321696, 5.250652558683633, 0.5943563804511451, 0.0528347370506577, 5.474602982204136, 0.8673462395085583, -0.0444674565043847, 2.7968714934859205, -0.0356613036510328, -0.1029917827405373, 3.9128526097484606, 0.3317503275316046, -0.1545959618024376, 5.092371298961573]|209401.0156250000000000|      0.10000000|[13883, 826, 0, 118]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      60|[1.0253448382142247, -0.0264744752074905, 1.7509592468322626, 0.1374531831079897, -0.1111586130069476, 2.0116669447298174, 0.3634912108170527, -0.1570761316293528, 2.167013110420897, 0.8438166247322031, -0.087981200132425, 2.022438214109857, 0.1989349184744704, 0.0044947503550639, 2.1603461859764472, 2.539495261987989, 0.1395938331737575, 2.1478852836107216, 0.8153341298808096, -0.0460423132518888, 2.3546524220948752, 2.3445956716360254, -0.0886716406438973, 2.571247267084646, 14.410183316846833, 0.6121498991220361, 2.3507712479704823, 12.144841012874126, 0.531001458359278, 2.9078680911110353, 0.3805723534669217, -0.0543088091182527, 2.9744462971896057, 0.2952031322575929, -0.1128286652283545, 2.871312253300399, 1.0768578274591907, -0.1722713871262802, 3.0823877132215416, 0.2610784216811994, -0.084949970937482, 3.165138046833804, -0.0073012681184786, 0.1022343785120829, 3.301039419732913, 3.736937539556001, 0.3884264915163218, 3.4950714408720103, 0.8640223173864252, -0.0462628311848675, 3.5637294263050814, 0.2549151478198083, 0.0584803765471636, 3.718477633172949, 0.3133496682095561, 0.0633697413753967, 3.905750683055049, 0.84289370882702, 0.1417723269082963, 3.882810074785599, 0.3102993958409594, -0.1289962703276689, 4.06951835216179, 2.106022571175821, 0.1578935147783735, 4.201445461634498, 2.005638895006663, 0.1593300828877041, 4.362344810888495, 1.5983722166424894, 0.098831291175177, 4.465035227363699, 0.4408684977203294, 0.165204064874842, 4.6808625807125965, 0.4110670416708357, 0.173900018526409, 4.517735965877285, 0.4838606596958091, 0.0533326425402256, 4.875418142540697, 0.8334832175721235, 0.113991540770442, 4.977309325209345, 0.329271215146525, 0.0576129365321696, 5.250652558683633, 0.5943563804511451, 0.0528347370506577, 5.474602982204136, 0.8673462395085583, -0.0444674565043847, 2.7968714934859205, -0.0356613036510328, -0.1029917827405373, 3.9128526097484606, 0.3317503275316046, -0.1545959618024376, 5.092371298961573]|209401.0156250000000000|      0.01000000|[14118, 840, 0, 120]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      61|[1.0261540988123083, -0.0263981877700805, 1.751071354716951, 0.1378525069006802, -0.1111978043592294, 2.012063431147604, 0.3635857826773685, -0.1567468536299272, 2.167033957366373, 0.8444009241873899, -0.0883926202730101, 2.0223391798095607, 0.1980756959133847, 0.0119999139012897, 2.160595014231665, 2.539809313447491, 0.1412060276374596, 2.1470349934351427, 0.8145562434504957, -0.0459165384794132, 2.3545606214750006, 2.34464053581832, -0.0895441205518571, 2.5723595757008306, 14.410473741890755, 0.6130980553843761, 2.350211332839123, 12.143894298401866, 0.5318732490412772, 2.9069806450317084, 0.3810983425212335, -0.054385356683011, 2.974583116642823, 0.2955709468617318, -0.1116423228572451, 2.871199405919594, 1.0772212828645604, -0.1714871725810927, 3.081888981413762, 0.2608123219123895, -0.0840917052714899, 3.165834229633867, -0.0074675845124337, 0.1031638464916488, 3.3013744215314005, 3.7370140704132178, 0.3886300613837469, 3.4948215021737443, 0.865662033573252, -0.0472684170451282, 3.5641554928612065, 0.2543417549290156, 0.0591727331323478, 3.7183935453665335, 0.3137487772938775, 0.0641172617802612, 3.906311892053673, 0.841762145254755, 0.1428918873756066, 3.8835136845937672, 0.3110475730419989, -0.1293347160891671, 4.068496074465398, 2.1060407747781054, 0.1583165479473261, 4.201540788113716, 2.0051904145019175, 0.1602037268331634, 4.362679970371315, 1.597143966234642, 0.0993439767255421, 4.465808726910201, 0.4404249229678014, 0.1659526309584972, 4.681157762346753, 0.4111548038276331, 0.173043829818913, 4.516963457353477, 0.483858890116712, 0.0540196099091681, 4.874552830838657, 0.8331074419065588, 0.1144819254014838, 4.977796340824513, 0.3293538811408723, 0.0581180130268583, 5.250551578780161, 0.5946991268345893, 0.0546812073429255, 5.474777187227261, 0.8681937303211017, -0.0445792442572394, 2.797791780578625, -0.0357706730706263, -0.1036114489563727, 3.912826895852983, 0.3319557239753989, -0.1545652849921113, 5.093858639152071]|207265.1562500000000000|      0.10000000|[14353, 854, 0, 122]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      62|[1.0261540988123083, -0.0263981877700805, 1.751071354716951, 0.1378525069006802, -0.1111978043592294, 2.012063431147604, 0.3635857826773685, -0.1567468536299272, 2.167033957366373, 0.8444009241873899, -0.0883926202730101, 2.0223391798095607, 0.1980756959133847, 0.0119999139012897, 2.160595014231665, 2.539809313447491, 0.1412060276374596, 2.1470349934351427, 0.8145562434504957, -0.0459165384794132, 2.3545606214750006, 2.34464053581832, -0.0895441205518571, 2.5723595757008306, 14.410473741890755, 0.6130980553843761, 2.350211332839123, 12.143894298401866, 0.5318732490412772, 2.9069806450317084, 0.3810983425212335, -0.054385356683011, 2.974583116642823, 0.2955709468617318, -0.1116423228572451, 2.871199405919594, 1.0772212828645604, -0.1714871725810927, 3.081888981413762, 0.2608123219123895, -0.0840917052714899, 3.165834229633867, -0.0074675845124337, 0.1031638464916488, 3.3013744215314005, 3.7370140704132178, 0.3886300613837469, 3.4948215021737443, 0.865662033573252, -0.0472684170451282, 3.5641554928612065, 0.2543417549290156, 0.0591727331323478, 3.7183935453665335, 0.3137487772938775, 0.0641172617802612, 3.906311892053673, 0.841762145254755, 0.1428918873756066, 3.8835136845937672, 0.3110475730419989, -0.1293347160891671, 4.068496074465398, 2.1060407747781054, 0.1583165479473261, 4.201540788113716, 2.0051904145019175, 0.1602037268331634, 4.362679970371315, 1.597143966234642, 0.0993439767255421, 4.465808726910201, 0.4404249229678014, 0.1659526309584972, 4.681157762346753, 0.4111548038276331, 0.173043829818913, 4.516963457353477, 0.483858890116712, 0.0540196099091681, 4.874552830838657, 0.8331074419065588, 0.1144819254014838, 4.977796340824513, 0.3293538811408723, 0.0581180130268583, 5.250551578780161, 0.5946991268345893, 0.0546812073429255, 5.474777187227261, 0.8681937303211017, -0.0445792442572394, 2.797791780578625, -0.0357706730706263, -0.1036114489563727, 3.912826895852983, 0.3319557239753989, -0.1545652849921113, 5.093858639152071]|207265.1562500000000000|      0.01000000|[14589, 868, 0, 124]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      63|[1.026991102505907, -0.0280068016808546, 1.7512301585673102, 0.1388516096343656, -0.1106921494884304, 2.012036171612954, 0.3643422121722832, -0.156263276078495, 2.167204726430301, 0.8450282229524527, -0.0872741857427368, 2.024665671389319, 0.1974325304711625, 0.0138863336782153, 2.1602560032678, 2.5386201984161305, 0.1451655386611273, 2.145505944807933, 0.8147427971985169, -0.0456804883508073, 2.3539849418982977, 2.343969294676439, -0.0922789805211613, 2.5721731524925895, 14.4104392522561, 0.6155686791768343, 2.3489830956728723, 12.142705129270823, 0.5340412489536142, 2.9069378744290995, 0.3824182217742074, -0.0538962822547776, 2.9753743071237904, 0.2954929223597915, -0.1106697399608005, 2.8709091121994392, 1.0769405375812309, -0.1710706682706273, 3.0814508888808816, 0.2617248395724086, -0.0832376860941794, 3.1659374644447036, -0.0079339213676335, 0.1028704748841529, 3.3011543907580796, 3.7359701206030906, 0.3898668780240706, 3.495565608597068, 0.8658317935579781, -0.0486200975305881, 3.5641174212086013, 0.2532549353245641, 0.0597549602520087, 3.71827516455747, 0.3130966172707124, 0.0639406639233906, 3.9068069703713246, 0.8411861133890165, 0.1436644616237887, 3.8842274336668337, 0.3116411159348762, -0.1294962987527281, 4.069806379412521, 2.105579193566354, 0.1599313834475737, 4.2000706872218485, 2.0054157342090697, 0.1612993570485425, 4.3620329195484855, 1.5968364159658575, 0.1012495893602418, 4.467311697815466, 0.4393473369448883, 0.1653461513208083, 4.680939767047031, 0.4105679764187862, 0.173659739014232, 4.517129679098368, 0.4831018529473419, 0.055018461922325, 4.874590488617951, 0.8330149280926447, 0.1145101600791567, 4.977344013012653, 0.3285721095953716, 0.058974494788002, 5.251014481781197, 0.5952202624707985, 0.0555680133924787, 5.472995104905329, 0.8677812003738427, -0.0450636757251657, 2.799012224872539, -0.0354895748233517, -0.1040363362525735, 3.9129477184380552, 0.3320944625649768, -0.1541579879666865, 5.093414852672836]|205217.7968750000000000|      0.10000000|[14824, 882, 0, 126]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      64|[1.026991102505907, -0.0280068016808546, 1.7512301585673102, 0.1388516096343656, -0.1106921494884304, 2.012036171612954, 0.3643422121722832, -0.156263276078495, 2.167204726430301, 0.8450282229524527, -0.0872741857427368, 2.024665671389319, 0.1974325304711625, 0.0138863336782153, 2.1602560032678, 2.5386201984161305, 0.1451655386611273, 2.145505944807933, 0.8147427971985169, -0.0456804883508073, 2.3539849418982977, 2.343969294676439, -0.0922789805211613, 2.5721731524925895, 14.4104392522561, 0.6155686791768343, 2.3489830956728723, 12.142705129270823, 0.5340412489536142, 2.9069378744290995, 0.3824182217742074, -0.0538962822547776, 2.9753743071237904, 0.2954929223597915, -0.1106697399608005, 2.8709091121994392, 1.0769405375812309, -0.1710706682706273, 3.0814508888808816, 0.2617248395724086, -0.0832376860941794, 3.1659374644447036, -0.0079339213676335, 0.1028704748841529, 3.3011543907580796, 3.7359701206030906, 0.3898668780240706, 3.495565608597068, 0.8658317935579781, -0.0486200975305881, 3.5641174212086013, 0.2532549353245641, 0.0597549602520087, 3.71827516455747, 0.3130966172707124, 0.0639406639233906, 3.9068069703713246, 0.8411861133890165, 0.1436644616237887, 3.8842274336668337, 0.3116411159348762, -0.1294962987527281, 4.069806379412521, 2.105579193566354, 0.1599313834475737, 4.2000706872218485, 2.0054157342090697, 0.1612993570485425, 4.3620329195484855, 1.5968364159658575, 0.1012495893602418, 4.467311697815466, 0.4393473369448883, 0.1653461513208083, 4.680939767047031, 0.4105679764187862, 0.173659739014232, 4.517129679098368, 0.4831018529473419, 0.055018461922325, 4.874590488617951, 0.8330149280926447, 0.1145101600791567, 4.977344013012653, 0.3285721095953716, 0.058974494788002, 5.251014481781197, 0.5952202624707985, 0.0555680133924787, 5.472995104905329, 0.8677812003738427, -0.0450636757251657, 2.799012224872539, -0.0354895748233517, -0.1040363362525735, 3.9129477184380552, 0.3320944625649768, -0.1541579879666865, 5.093414852672836]|205217.7968750000000000|      0.01000000|[15060, 896, 0, 128]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      65|[1.0267182187546855, -0.0294017644464169, 1.7514623648798229, 0.1390571733774453, -0.1093666931000625, 2.0121714053245414, 0.3649330765330844, -0.1557572281969517, 2.166008795764063, 0.8468383442167884, -0.0860522902658851, 2.0260934453146398, 0.1969216651415922, 0.0159899111517307, 2.1602334238256877, 2.537750533130914, 0.1479549347827027, 2.1435358806658256, 0.8159918056197242, -0.0471517092346729, 2.352897447385152, 2.3445886108998026, -0.0933616490043158, 2.57476637129812, 14.409611180005326, 0.6184693689963613, 2.347866733515486, 12.141790135382772, 0.5351480818776186, 2.9050223669437285, 0.3827123218476938, -0.0534672690268696, 2.976398639123588, 0.2956003691810988, -0.1099536963078815, 2.8711296185411284, 1.0770592246430772, -0.1708353531938324, 3.0824652137785384, 0.261854924560634, -0.0829811565028033, 3.1654488268959735, -0.0076822958284236, 0.1022855132395384, 3.301617827000101, 3.734501317841069, 0.3896172312311981, 3.4965538347425493, 0.8660926698588121, -0.0498721240952044, 3.5650133688412824, 0.2528503904612134, 0.0603539250328803, 3.7179197899473766, 0.3139378277166838, 0.0637431565447401, 3.906495314026254, 0.8413886116156729, 0.1433897884547152, 3.8845946633402955, 0.3121122835072422, -0.1288403034327412, 4.069418420692094, 2.105531276219853, 0.1617992491204801, 4.198824605109017, 2.005490352343555, 0.1626447023869975, 4.362408801518603, 1.595287010331216, 0.1028722936535685, 4.467639879166688, 0.4392985099530589, 0.1650858347671026, 4.680221419214015, 0.4108820925446384, 0.1737348087718236, 4.517147190109564, 0.481881754059006, 0.0560472579196325, 4.875146078483413, 0.8322844369268998, 0.116060123669403, 4.97698378681743, 0.3287041331251946, 0.0597938728221794, 5.251427874573365, 0.5941079405414998, 0.0550876468986094, 5.473244382603735, 0.8684797449135913, -0.0445391487297598, 2.8012069383704583, -0.0343726455944169, -0.104264500816827, 3.9132542791109057, 0.3323508717560625, -0.1547663224887368, 5.093891515031633]|203408.4531250000000000|      0.10000000|[15295, 910, 0, 130]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      66|[1.0304579207106404, -0.0420940291612799, 1.758947792327141, 0.1657784019090298, -0.1121505014264025, 2.010262339547786, 0.34703385034494, -0.1566193350100543, 2.1719739435083816, 0.841247989446133, -0.0750043674148458, 2.0497343531203107, 0.1791031607902096, 0.0301891076585463, 2.1607310714758214, 2.5349561115475296, 0.1778568704999867, 2.133909227836046, 0.8117805737500936, -0.0498370562773923, 2.345054912876236, 2.3533859064023877, -0.1015776620023311, 2.5698852966626036, 14.40480059264739, 0.6315809925397464, 2.350346375727538, 12.136968807353455, 0.5340471888539943, 2.8955703082855186, 0.3599929181546088, -0.0464304955123296, 2.9652992685942876, 0.2953459470449216, -0.0975661879851245, 2.884807368804219, 1.0837129330673112, -0.1798110536576294, 3.0803710574984953, 0.2652120529697625, -0.0993137864823616, 3.1584662301534476, -0.0113329170877138, 0.1112241653561361, 3.2995787083125734, 3.725950407523132, 0.382900913207369, 3.4933170978682133, 0.8721458567734648, -0.0478569206174505, 3.5739098184443723, 0.2404673521247148, 0.0735338982428139, 3.711896260911712, 0.3097628749415254, 0.0626630747743755, 3.89099301827534, 0.847675108185647, 0.1472088289671609, 3.8857611290628924, 0.3235817999955792, -0.1196100830311324, 4.065063668615836, 2.089572845855584, 0.1751477614470511, 4.197284307274097, 1.9957281486607379, 0.164802083491179, 4.3535886202422045, 1.5940098330529635, 0.1216870798582858, 4.47376962476715, 0.4391573887594827, 0.1762696730466254, 4.669356703738403, 0.4163099711778809, 0.1781328782340379, 4.525746170633072, 0.47743479278261, 0.0451241768188692, 4.869020489191009, 0.8252023738657593, 0.1057653307851067, 4.975147598232849, 0.3395104390512269, 0.0605136881343657, 5.264762608387831, 0.5940633441300937, 0.0529184496296066, 5.469929704692453, 0.8621556641585145, -0.0587094550937274, 2.82624027139328, -0.0223424050904834, -0.1046027489229393, 3.9085216817243547, 0.3327199196683163, -0.1625441837606784, 5.099481451925775]|193377.5156250000000000|      1.00000000|[15530, 924, 0, 132]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      67|[1.0304579207106404, -0.0420940291612799, 1.758947792327141, 0.1657784019090298, -0.1121505014264025, 2.010262339547786, 0.34703385034494, -0.1566193350100543, 2.1719739435083816, 0.841247989446133, -0.0750043674148458, 2.0497343531203107, 0.1791031607902096, 0.0301891076585463, 2.1607310714758214, 2.5349561115475296, 0.1778568704999867, 2.133909227836046, 0.8117805737500936, -0.0498370562773923, 2.345054912876236, 2.3533859064023877, -0.1015776620023311, 2.5698852966626036, 14.40480059264739, 0.6315809925397464, 2.350346375727538, 12.136968807353455, 0.5340471888539943, 2.8955703082855186, 0.3599929181546088, -0.0464304955123296, 2.9652992685942876, 0.2953459470449216, -0.0975661879851245, 2.884807368804219, 1.0837129330673112, -0.1798110536576294, 3.0803710574984953, 0.2652120529697625, -0.0993137864823616, 3.1584662301534476, -0.0113329170877138, 0.1112241653561361, 3.2995787083125734, 3.725950407523132, 0.382900913207369, 3.4933170978682133, 0.8721458567734648, -0.0478569206174505, 3.5739098184443723, 0.2404673521247148, 0.0735338982428139, 3.711896260911712, 0.3097628749415254, 0.0626630747743755, 3.89099301827534, 0.847675108185647, 0.1472088289671609, 3.8857611290628924, 0.3235817999955792, -0.1196100830311324, 4.065063668615836, 2.089572845855584, 0.1751477614470511, 4.197284307274097, 1.9957281486607379, 0.164802083491179, 4.3535886202422045, 1.5940098330529635, 0.1216870798582858, 4.47376962476715, 0.4391573887594827, 0.1762696730466254, 4.669356703738403, 0.4163099711778809, 0.1781328782340379, 4.525746170633072, 0.47743479278261, 0.0451241768188692, 4.869020489191009, 0.8252023738657593, 0.1057653307851067, 4.975147598232849, 0.3395104390512269, 0.0605136881343657, 5.264762608387831, 0.5940633441300937, 0.0529184496296066, 5.469929704692453, 0.8621556641585145, -0.0587094550937274, 2.82624027139328, -0.0223424050904834, -0.1046027489229393, 3.9085216817243547, 0.3327199196683163, -0.1625441837606784, 5.099481451925775]|193377.5156250000000000|      0.10000000|[15767, 938, 0, 134]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      68|[1.0290855025877124, -0.0619143693986617, 1.7821846691331444, 0.177530604930727, -0.1112028196007078, 2.016489524055366, 0.3452897350612276, -0.1472540092868171, 2.1716141788762013, 0.8594801142005601, -0.0656795468244007, 2.0560367541361493, 0.1748584725208011, 0.0460611351287219, 2.167905271708205, 2.5329835847571256, 0.2083300311256246, 2.115738514490656, 0.8131522956163215, -0.0617831656075348, 2.3380765407561497, 2.3591920523444316, -0.1268028244286547, 2.5795919429562946, 14.415036645080061, 0.6552792786593562, 2.3400707456742316, 12.142539211245548, 0.5454203606821764, 2.8819732081388323, 0.3706874705094079, -0.0471398232813473, 2.9719634801488257, 0.2917804247848177, -0.0955965278175646, 2.8910833915523244, 1.0835723794291958, -0.1689214944013045, 3.089964396542322, 0.2719505908344608, -0.097846887229406, 3.1584888425964026, -0.0188637806209456, 0.1100927521694701, 3.3078812243022995, 3.7182280717392353, 0.3876787163495506, 3.499057773798438, 0.8677141326719457, -0.0791755500688629, 3.5768201349354922, 0.2333775756702179, 0.0657353406792774, 3.7082156918017004, 0.3025785688224454, 0.0665026126789306, 3.8870480915839623, 0.8487226287090189, 0.1338529612103239, 3.8887450027659765, 0.3269304780022127, -0.1189528321785254, 4.050887438094344, 2.083268001029745, 0.1907044917440958, 4.19494539142487, 1.9957211118217992, 0.186664624670093, 4.352515355125234, 1.595095635775654, 0.1308781981362777, 4.485553523336192, 0.4295843976541928, 0.1950012514800455, 4.665708334906145, 0.4101914068283327, 0.1800753300714887, 4.5371358073173385, 0.4762549126810625, 0.0429817506918123, 4.8659300245493196, 0.8261802437307885, 0.1043092019620769, 4.982255165069977, 0.3447381983036357, 0.0622699530897754, 5.259423550478841, 0.5993341616787752, 0.0617818739311552, 5.460182626652229, 0.8672552032707576, -0.0695386799766505, 2.8366907792977796, -0.0158325649064975, -0.106791605319377, 3.912185168801651, 0.3321166500944659, -0.1603587744822416, 5.108490226185854]|180083.0781250000000000|      1.00000000|[16003, 952, 0, 136]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      69|[1.0290855025877124, -0.0619143693986617, 1.7821846691331444, 0.177530604930727, -0.1112028196007078, 2.016489524055366, 0.3452897350612276, -0.1472540092868171, 2.1716141788762013, 0.8594801142005601, -0.0656795468244007, 2.0560367541361493, 0.1748584725208011, 0.0460611351287219, 2.167905271708205, 2.5329835847571256, 0.2083300311256246, 2.115738514490656, 0.8131522956163215, -0.0617831656075348, 2.3380765407561497, 2.3591920523444316, -0.1268028244286547, 2.5795919429562946, 14.415036645080061, 0.6552792786593562, 2.3400707456742316, 12.142539211245548, 0.5454203606821764, 2.8819732081388323, 0.3706874705094079, -0.0471398232813473, 2.9719634801488257, 0.2917804247848177, -0.0955965278175646, 2.8910833915523244, 1.0835723794291958, -0.1689214944013045, 3.089964396542322, 0.2719505908344608, -0.097846887229406, 3.1584888425964026, -0.0188637806209456, 0.1100927521694701, 3.3078812243022995, 3.7182280717392353, 0.3876787163495506, 3.499057773798438, 0.8677141326719457, -0.0791755500688629, 3.5768201349354922, 0.2333775756702179, 0.0657353406792774, 3.7082156918017004, 0.3025785688224454, 0.0665026126789306, 3.8870480915839623, 0.8487226287090189, 0.1338529612103239, 3.8887450027659765, 0.3269304780022127, -0.1189528321785254, 4.050887438094344, 2.083268001029745, 0.1907044917440958, 4.19494539142487, 1.9957211118217992, 0.186664624670093, 4.352515355125234, 1.595095635775654, 0.1308781981362777, 4.485553523336192, 0.4295843976541928, 0.1950012514800455, 4.665708334906145, 0.4101914068283327, 0.1800753300714887, 4.5371358073173385, 0.4762549126810625, 0.0429817506918123, 4.8659300245493196, 0.8261802437307885, 0.1043092019620769, 4.982255165069977, 0.3447381983036357, 0.0622699530897754, 5.259423550478841, 0.5993341616787752, 0.0617818739311552, 5.460182626652229, 0.8672552032707576, -0.0695386799766505, 2.8366907792977796, -0.0158325649064975, -0.106791605319377, 3.912185168801651, 0.3321166500944659, -0.1603587744822416, 5.108490226185854]|180083.0781250000000000|      0.10000000|[16238, 966, 0, 138]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      70|[1.0196689052127017, -0.0816485843646572, 1.7815752674564953, 0.184025294718191, -0.1099152340121025, 2.013302642127688, 0.3537264568592968, -0.1419570378574556, 2.1693242113195494, 0.8652580204807774, -0.0523588384851818, 2.0697423803425252, 0.1663055281179431, 0.0586518919648676, 2.1613611858828135, 2.5302837708962986, 0.2297582495882467, 2.107194630517099, 0.818700463288198, -0.0535231745031434, 2.3209882750885322, 2.374454827032402, -0.133605042081881, 2.5770817579363254, 14.420733327013613, 0.685561921073499, 2.3222273600651855, 12.137838557334232, 0.5698422001210811, 2.8595719164874005, 0.3818759026483733, -0.0600894659143011, 2.970399351374917, 0.2981769990070527, -0.0971390083842537, 2.8945208423577755, 1.1040050989849046, -0.171756405867196, 3.1031047266093092, 0.279788897163467, -0.1061627413319502, 3.1633988671232407, -0.0239278003276315, 0.1114196622688953, 3.298523889321515, 3.711610962072901, 0.3914559197601259, 3.493295285690736, 0.8704005500560926, -0.0866168943694635, 3.5738442318937036, 0.2315647220396486, 0.0840067807282637, 3.6998908791063427, 0.2919234586258413, 0.0766130653303593, 3.885874802501178, 0.8363374308464031, 0.1414275823669824, 3.9006995754347575, 0.3327529782501291, -0.1287751283391405, 4.047049168752443, 2.0693970276451155, 0.2038031884850995, 4.188944033370272, 1.9838226203182288, 0.197092547035098, 4.345393049576012, 1.5837542325559004, 0.1483436015090032, 4.497068322806018, 0.4200687221921964, 0.1949708086541596, 4.668196924237836, 0.4190769531765875, 0.1791347682724808, 4.534529646500655, 0.4696010265179603, 0.0463966099081819, 4.861572075549626, 0.8277874262819251, 0.1050214861314898, 4.98177997412328, 0.3308531554704063, 0.0506258166420548, 5.257224755915973, 0.587470739525925, 0.077249805648727, 5.450494864473287, 0.8712142710364573, -0.0801425169144857, 2.8413213328494096, -0.0101718457352105, -0.1067743410129507, 3.9099790857935814, 0.3364721517919935, -0.1657374040526339, 5.111946568308085]|167858.1250000000000000|      1.00000000|[16473, 980, 0, 140]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
