k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      24|[2.577866470726766, -0.8755383561501202, 2.449472453096227, -1.4591720668847796, 1.6759078547790023, 2.534067914206555, -0.5042948147056092, 3.9164165559582784, 1.722685287327813, 2.819998002671541, 3.0649250160683015, -0.4100269855659616, -3.2042809498079916, 1.127204313329038, 4.1886731586419765, -0.8846629590846683, 2.9492173305255776, -0.7011562336575946, 4.017130095638895, -3.557943926953752, 4.858493817728161, 0.5728635808834611, 1.3640464121383, 3.297094359946743, 3.877989406288596, 2.328998264839671, -2.472928512382045, -3.6091475606667243, -1.4344210776101194, 2.648867432932109, 5.7825440890963975, 3.1273858964164, 5.45908154367564, -5.663510779490848, 6.5854883322285, 3.4193617821889846, -4.015867329498563, 2.2522694400944157, 6.0903196076444, 2.761656507195342, 5.187257373296035, 0.8548668948786486, 3.060339549156859, 4.189759610482849, 4.923858852193061, -0.5018144201110417, 5.776372825705596, 1.7788236907606734, 6.072676047526892, 5.821139345820012, 4.616406642000203, -0.0011658511019155, 0.8730777262300546, 6.89111811412937, 4.967149404059605, 6.357014970338616, 6.410895195489825, 7.679930866548594, 6.793755681858013, 1.0185771667058707, 6.343134756397564, 7.932813613710402, 7.906267342598073, 2.558850749221584, 6.6334114055866555, 7.864622161808185, 7.325073112387081, 6.718621406924229, 6.431497989683226, 8.098410237632908, 7.008037957436756, 6.012088223959966, 7.8504136251371905, 7.782081026889681, 7.538246533807847, 7.3577517271571224, 7.548933879236131, 8.35913752885819, 8.972458314973, 9.215204394063424, 2.383401712262188, 9.316132017877157, 8.828357300246534, 8.682406032582218, 7.462210522013013, 9.038743645199775, 3.6677429596239484, 8.913846892407294, 7.713318697856977, 9.938032991152832, 5.597866953440736, 9.763503172186466, 9.508346743395403, 8.903374977973924, 8.530561545710047, 9.729499101535902, 9.785536245262497, 10.531249043815725, 10.1062326233596, 10.03713607119051]|55354.1015625000000000|      1.00000000|[4423, 1248, 0, 48]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      25|[2.6318715527990464, -1.046505661075293, 2.4233638768846517, -1.3373821352913444, 1.6804660974040568, 2.519534602589, -0.5056924073943136, 4.02738892047137, 1.6508611742125487, 2.8322722966449017, 3.15920065614662, -0.3850805261168579, -3.2595227428303444, 1.163377744527891, 4.186963626000635, -0.9084365167898568, 3.0619290510285317, -0.7235842019440952, 4.030113299926364, -3.629049859529486, 4.896743657822721, 0.5858134111819031, 1.4977182419181698, 3.260076623683643, 4.104454244270333, 2.360720153406536, -2.4832962802888177, -3.757286907373487, -1.4188191190218635, 2.688878129694383, 5.711255418715297, 3.152761211909468, 5.541987303904442, -5.692467603307768, 6.594540465753754, 3.454960452837317, -4.093466590649156, 2.289318753362742, 6.264644472153051, 2.838029508002846, 5.185441914019529, 0.9779094380849078, 3.148696787608599, 4.140375301830347, 5.023944296307467, -0.3818294650265563, 5.849200393317535, 1.7978573480491729, 6.145984733000006, 5.830892476597137, 4.680143829638185, 0.0080920028669583, 0.836920204526763, 7.042214633108579, 5.174300659371611, 6.30938600357345, 6.3904814425083245, 7.6550060855489255, 6.880067164688061, 1.024674010614295, 6.483243226935179, 7.916392119808361, 7.890664301618223, 2.559344969919355, 6.760624149790969, 7.918090721305199, 7.3755950388012295, 6.84667303333649, 6.603568945128637, 8.107493899993868, 7.168651185602655, 6.063469134718286, 7.924107632552621, 7.940358626887031, 7.5580075223979115, 7.442237298680157, 7.746206720106438, 8.498985116717419, 8.985173772209622, 9.101160041571836, 2.563200275513935, 9.362256148624986, 8.95507588269613, 8.706681481548213, 7.64135734210886, 9.133238457892537, 3.7535567340900045, 8.941079763949865, 7.8947777715307215, 9.904754072997758, 5.938920434486413, 9.753323316558326, 9.505967243908358, 8.939649792858575, 8.76940751432558, 9.761998377111976, 9.69475388926128, 10.329077007243436, 10.065849302887859, 10.165385195405014]|52757.3007812500000000|      5.00000000|[4605, 1300, 0, 50]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      26|[2.6318715527990464, -1.046505661075293, 2.4233638768846517, -1.3373821352913444, 1.6804660974040568, 2.519534602589, -0.5056924073943136, 4.02738892047137, 1.6508611742125487, 2.8322722966449017, 3.15920065614662, -0.3850805261168579, -3.2595227428303444, 1.163377744527891, 4.186963626000635, -0.9084365167898568, 3.0619290510285317, -0.7235842019440952, 4.030113299926364, -3.629049859529486, 4.896743657822721, 0.5858134111819031, 1.4977182419181698, 3.260076623683643, 4.104454244270333, 2.360720153406536, -2.4832962802888177, -3.757286907373487, -1.4188191190218635, 2.688878129694383, 5.711255418715297, 3.152761211909468, 5.541987303904442, -5.692467603307768, 6.594540465753754, 3.454960452837317, -4.093466590649156, 2.289318753362742, 6.264644472153051, 2.838029508002846, 5.185441914019529, 0.9779094380849078, 3.148696787608599, 4.140375301830347, 5.023944296307467, -0.3818294650265563, 5.849200393317535, 1.7978573480491729, 6.145984733000006, 5.830892476597137, 4.680143829638185, 0.0080920028669583, 0.836920204526763, 7.042214633108579, 5.174300659371611, 6.30938600357345, 6.3904814425083245, 7.6550060855489255, 6.880067164688061, 1.024674010614295, 6.483243226935179, 7.916392119808361, 7.890664301618223, 2.559344969919355, 6.760624149790969, 7.918090721305199, 7.3755950388012295, 6.84667303333649, 6.603568945128637, 8.107493899993868, 7.168651185602655, 6.063469134718286, 7.924107632552621, 7.940358626887031, 7.5580075223979115, 7.442237298680157, 7.746206720106438, 8.498985116717419, 8.985173772209622, 9.101160041571836, 2.563200275513935, 9.362256148624986, 8.95507588269613, 8.706681481548213, 7.64135734210886, 9.133238457892537, 3.7535567340900045, 8.941079763949865, 7.8947777715307215, 9.904754072997758, 5.938920434486413, 9.753323316558326, 9.505967243908358, 8.939649792858575, 8.76940751432558, 9.761998377111976, 9.69475388926128, 10.329077007243436, 10.065849302887859, 10.165385195405014]|52757.3007812500000000|      1.00000000|[4789, 1352, 0, 52]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      27|[2.4816062254017877, -1.0370112772761926, 2.4337406312173333, -1.4008078376064346, 1.6654432324734096, 2.4784224016876206, -0.5847697471976364, 4.068222440856813, 1.6444677609983385, 2.705042912294708, 3.186984577746289, -0.2898628866377572, -3.3187389799830487, 1.1870462451559474, 4.265821144349181, -0.8509273357345887, 3.100530591477566, -0.7559191453544177, 4.077274711467973, -3.6589884170820537, 4.909447852878739, 0.648079418081351, 1.5689486605952374, 3.35054085072805, 4.127967888854519, 2.4410610174648486, -2.543184241757167, -3.87776919457719, -1.5342904474913386, 2.7779979005628137, 5.706521669385924, 3.11118569083981, 5.57378513082564, -5.6894395979256975, 6.461303277402827, 3.5953053035649454, -4.117515131826889, 2.3279728322466156, 6.285083602334359, 2.8361218614744304, 5.364712673159531, 1.0701736358372855, 3.1520004904556584, 4.156216055860451, 5.041537932347118, -0.4331236231508804, 5.862812452434688, 1.7582324164384282, 6.268431543335715, 5.9952929032085835, 4.773097581507193, 0.0028023871630657, 0.8897930547773539, 7.160920607966278, 5.2764868864679775, 6.379345318534385, 6.646857000445676, 7.589685195442118, 6.875247552028561, 1.0822780990909524, 6.598561466790943, 7.827566369013857, 7.9549309531455705, 2.581713326151699, 6.905020223454143, 7.949495359595219, 7.349368964117023, 6.99922902258867, 6.672019654813133, 8.148533117086062, 7.334232916230695, 6.194917930898114, 8.003031506892363, 8.05083582467215, 7.679333184868101, 7.565493478565408, 7.892691778683332, 8.584801502616738, 9.049840327984468, 8.967562446950907, 2.793604355279459, 9.34369345429993, 8.992054127704966, 8.787522422811543, 7.905589528141915, 9.316888904381344, 3.9402808321125558, 9.054796990420162, 8.090143797945979, 9.858436286317959, 6.174201461172771, 9.701427576534508, 9.489928538124099, 9.153160539323414, 8.926776706771955, 9.767940938931131, 9.650291743686477, 10.295143430302222, 10.055886159679652, 10.110601970597608]|50019.0898437500000000|      5.00000000|[4977, 1404, 0, 54]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      28|[2.4816062254017877, -1.0370112772761926, 2.4337406312173333, -1.4008078376064346, 1.6654432324734096, 2.4784224016876206, -0.5847697471976364, 4.068222440856813, 1.6444677609983385, 2.705042912294708, 3.186984577746289, -0.2898628866377572, -3.3187389799830487, 1.1870462451559474, 4.265821144349181, -0.8509273357345887, 3.100530591477566, -0.7559191453544177, 4.077274711467973, -3.6589884170820537, 4.909447852878739, 0.648079418081351, 1.5689486605952374, 3.35054085072805, 4.127967888854519, 2.4410610174648486, -2.543184241757167, -3.87776919457719, -1.5342904474913386, 2.7779979005628137, 5.706521669385924, 3.11118569083981, 5.57378513082564, -5.6894395979256975, 6.461303277402827, 3.5953053035649454, -4.117515131826889, 2.3279728322466156, 6.285083602334359, 2.8361218614744304, 5.364712673159531, 1.0701736358372855, 3.1520004904556584, 4.156216055860451, 5.041537932347118, -0.4331236231508804, 5.862812452434688, 1.7582324164384282, 6.268431543335715, 5.9952929032085835, 4.773097581507193, 0.0028023871630657, 0.8897930547773539, 7.160920607966278, 5.2764868864679775, 6.379345318534385, 6.646857000445676, 7.589685195442118, 6.875247552028561, 1.0822780990909524, 6.598561466790943, 7.827566369013857, 7.9549309531455705, 2.581713326151699, 6.905020223454143, 7.949495359595219, 7.349368964117023, 6.99922902258867, 6.672019654813133, 8.148533117086062, 7.334232916230695, 6.194917930898114, 8.003031506892363, 8.05083582467215, 7.679333184868101, 7.565493478565408, 7.892691778683332, 8.584801502616738, 9.049840327984468, 8.967562446950907, 2.793604355279459, 9.34369345429993, 8.992054127704966, 8.787522422811543, 7.905589528141915, 9.316888904381344, 3.9402808321125558, 9.054796990420162, 8.090143797945979, 9.858436286317959, 6.174201461172771, 9.701427576534508, 9.489928538124099, 9.153160539323414, 8.926776706771955, 9.767940938931131, 9.650291743686477, 10.295143430302222, 10.055886159679652, 10.110601970597608]|50019.0898437500000000|      1.00000000|[5159, 1456, 0, 56]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      29|[2.5326790856169654, -1.0549264919057633, 2.462577800241122, -1.4738717913748043, 1.7686679122905467, 2.4129929478348813, -0.4697875975214326, 3.9528109757049363, 1.6993501287870112, 2.677666354912789, 3.2802586975754497, -0.3129314005448334, -3.311449254584045, 1.1855173821982075, 4.274475215798114, -0.9924729518567156, 3.2037712852083193, -0.7836833724100372, 4.032534761685438, -3.6952736324153266, 4.871807461315106, 0.6831535578080703, 1.5354964763278804, 3.4069440782138636, 4.159148353709758, 2.5030107510795947, -2.600704823676173, -3.998238166508397, -1.6032068089025033, 2.801284137199846, 5.7006768252307785, 3.359387413732839, 5.476496790224816, -5.777348325157883, 6.406725471937765, 3.6777303350595787, -4.229122428039487, 2.458198349683756, 6.396171078525612, 2.9066169502793073, 5.429378800501538, 1.073854752847465, 3.1843901804588333, 4.243536753840793, 5.261131907051879, -0.469073041602037, 5.846103160193922, 1.925436016332163, 6.348408087836023, 6.056103917805459, 4.863012917331149, 0.1492166685208748, 0.8876538402653342, 7.167694596239852, 5.410520502711149, 6.486176238293279, 6.602336133489979, 7.577771017119485, 6.941222046252594, 1.0803068670814862, 6.636633884503237, 7.863243413997405, 7.999285637341798, 2.7056834376502517, 7.152627015345569, 7.979099051258392, 7.480656861872446, 6.983012223271562, 6.781412328980133, 8.203588415815117, 7.464395383015537, 6.344034841846236, 8.04910959258044, 8.207043886518887, 7.834898343518104, 7.741009404389823, 7.987899258066593, 8.633789124943133, 9.06612754611264, 8.9949266175887, 2.910945221382922, 9.446519617089724, 9.010953764162737, 8.748000363489064, 8.070129035157501, 9.29136416851395, 4.229188556952585, 9.054207179437075, 8.21831920125501, 9.793100838223198, 6.433024449609282, 9.667145208385161, 9.51156407083811, 9.314434122951917, 9.05382321584688, 9.863600991444438, 9.785851213772268, 10.15610208826886, 10.07918038453364, 10.140737573001326]|47404.7265625000000000|      5.00000000|[5345, 1508, 0, 58]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      30|[2.5326790856169654, -1.0549264919057633, 2.462577800241122, -1.4738717913748043, 1.7686679122905467, 2.4129929478348813, -0.4697875975214326, 3.9528109757049363, 1.6993501287870112, 2.677666354912789, 3.2802586975754497, -0.3129314005448334, -3.311449254584045, 1.1855173821982075, 4.274475215798114, -0.9924729518567156, 3.2037712852083193, -0.7836833724100372, 4.032534761685438, -3.6952736324153266, 4.871807461315106, 0.6831535578080703, 1.5354964763278804, 3.4069440782138636, 4.159148353709758, 2.5030107510795947, -2.600704823676173, -3.998238166508397, -1.6032068089025033, 2.801284137199846, 5.7006768252307785, 3.359387413732839, 5.476496790224816, -5.777348325157883, 6.406725471937765, 3.6777303350595787, -4.229122428039487, 2.458198349683756, 6.396171078525612, 2.9066169502793073, 5.429378800501538, 1.073854752847465, 3.1843901804588333, 4.243536753840793, 5.261131907051879, -0.469073041602037, 5.846103160193922, 1.925436016332163, 6.348408087836023, 6.056103917805459, 4.863012917331149, 0.1492166685208748, 0.8876538402653342, 7.167694596239852, 5.410520502711149, 6.486176238293279, 6.602336133489979, 7.577771017119485, 6.941222046252594, 1.0803068670814862, 6.636633884503237, 7.863243413997405, 7.999285637341798, 2.7056834376502517, 7.152627015345569, 7.979099051258392, 7.480656861872446, 6.983012223271562, 6.781412328980133, 8.203588415815117, 7.464395383015537, 6.344034841846236, 8.04910959258044, 8.207043886518887, 7.834898343518104, 7.741009404389823, 7.987899258066593, 8.633789124943133, 9.06612754611264, 8.9949266175887, 2.910945221382922, 9.446519617089724, 9.010953764162737, 8.748000363489064, 8.070129035157501, 9.29136416851395, 4.229188556952585, 9.054207179437075, 8.21831920125501, 9.793100838223198, 6.433024449609282, 9.667145208385161, 9.51156407083811, 9.314434122951917, 9.05382321584688, 9.863600991444438, 9.785851213772268, 10.15610208826886, 10.07918038453364, 10.140737573001326]|47404.7265625000000000|      1.00000000|[5527, 1560, 0, 60]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      31|[2.48495187068885, -1.1382908941146432, 2.596539691415838, -1.461264906494692, 1.771425917446173, 2.45691114268699, -0.5414837640361239, 3.896201442609244, 1.6827832936528508, 2.687176190353185, 3.2015497598643794, -0.441653729554329, -3.3232871263497197, 1.1611067276742095, 4.1001942154364075, -1.0118696050680833, 3.2335701345518393, -0.7517512448212603, 4.04887083792103, -3.8122469526506912, 4.77560396751096, 0.6885387921498383, 1.5240634667179576, 3.4246605306105824, 4.193667902246056, 2.570844304172415, -2.7192285325350607, -4.096425171888725, -1.583918949487786, 2.8057185638401787, 5.720711464865099, 3.427568022456447, 5.509764980933572, -5.731334929520893, 6.379916363994617, 3.7417991155275407, -4.285032767846005, 2.47416565600295, 6.434035503798613, 3.067659486099098, 5.525219176361673, 1.024087683578898, 3.210891486285068, 4.528788393809187, 5.322858112553403, -0.6083765421383276, 5.959653880039913, 2.0831352296611145, 6.310803762832628, 6.127449055383805, 4.896004736104182, 0.0924294155545721, 1.1366599597906093, 7.132395515594508, 5.550701687919016, 6.5339390235558925, 6.71395909765798, 7.657942461258526, 6.9614207150448, 1.2125470052219076, 6.605078270353649, 8.01247722529175, 7.974296777942996, 2.740255253842797, 7.290932678714974, 8.086199264787941, 7.597069264724888, 7.126605867518205, 6.88839314802442, 8.231694696890552, 7.568511462416717, 6.623523022909923, 8.04850394104801, 8.222691754418552, 7.958863975180058, 7.931792422364685, 8.034203179547296, 8.598366365091152, 9.021343015849016, 8.973324122925021, 3.0656921169927434, 9.523525437580567, 9.061365611131336, 8.898261156571376, 8.226395538442686, 9.234823405706152, 4.445430838220049, 9.03683354086172, 8.37813912409288, 9.842493601141765, 6.660961823812975, 9.662968412231429, 9.509085267674186, 9.49641447879739, 9.105851015512215, 9.936237918365064, 9.895672745982138, 10.115906885839493, 9.998748923584726, 10.10663259809897]|45057.6132812500000000|      5.00000000|[5710, 1612, 0, 62]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      32|[2.48495187068885, -1.1382908941146432, 2.596539691415838, -1.461264906494692, 1.771425917446173, 2.45691114268699, -0.5414837640361239, 3.896201442609244, 1.6827832936528508, 2.687176190353185, 3.2015497598643794, -0.441653729554329, -3.3232871263497197, 1.1611067276742095, 4.1001942154364075, -1.0118696050680833, 3.2335701345518393, -0.7517512448212603, 4.04887083792103, -3.8122469526506912, 4.77560396751096, 0.6885387921498383, 1.5240634667179576, 3.4246605306105824, 4.193667902246056, 2.570844304172415, -2.7192285325350607, -4.096425171888725, -1.583918949487786, 2.8057185638401787, 5.720711464865099, 3.427568022456447, 5.509764980933572, -5.731334929520893, 6.379916363994617, 3.7417991155275407, -4.285032767846005, 2.47416565600295, 6.434035503798613, 3.067659486099098, 5.525219176361673, 1.024087683578898, 3.210891486285068, 4.528788393809187, 5.322858112553403, -0.6083765421383276, 5.959653880039913, 2.0831352296611145, 6.310803762832628, 6.127449055383805, 4.896004736104182, 0.0924294155545721, 1.1366599597906093, 7.132395515594508, 5.550701687919016, 6.5339390235558925, 6.71395909765798, 7.657942461258526, 6.9614207150448, 1.2125470052219076, 6.605078270353649, 8.01247722529175, 7.974296777942996, 2.740255253842797, 7.290932678714974, 8.086199264787941, 7.597069264724888, 7.126605867518205, 6.88839314802442, 8.231694696890552, 7.568511462416717, 6.623523022909923, 8.04850394104801, 8.222691754418552, 7.958863975180058, 7.931792422364685, 8.034203179547296, 8.598366365091152, 9.021343015849016, 8.973324122925021, 3.0656921169927434, 9.523525437580567, 9.061365611131336, 8.898261156571376, 8.226395538442686, 9.234823405706152, 4.445430838220049, 9.03683354086172, 8.37813912409288, 9.842493601141765, 6.660961823812975, 9.662968412231429, 9.509085267674186, 9.49641447879739, 9.105851015512215, 9.936237918365064, 9.895672745982138, 10.115906885839493, 9.998748923584726, 10.10663259809897]|45057.6132812500000000|      1.00000000|[5894, 1664, 0, 64]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      33|[2.5352239106873475, -1.1223746249188786, 2.641652398651093, -1.3630159144450238, 1.802541167891199, 2.455934413969869, -0.431298457527393, 3.8589969232482697, 1.7094624228374797, 2.6104419285003333, 3.167655887241307, -0.5211758237902003, -3.3095984376505982, 1.2413589561518996, 4.238532790929214, -1.086386203412282, 3.2281879169732557, -0.745422251896085, 4.026131011271778, -3.8838273232034886, 4.623123973904529, 0.679004716400805, 1.6244722096274875, 3.4915325633855065, 4.274788152428062, 2.6922806328015794, -2.762268059843386, -4.264106122507281, -1.7075709952729905, 2.7892506282734058, 5.701503956480878, 3.469703465553396, 5.575142614361457, -5.794027113662781, 6.3872888324752815, 3.721054038524641, -4.3483683993861915, 2.5261008738892095, 6.437462981860737, 3.115447041004007, 5.584852100924941, 0.9598703758619818, 3.331342555413714, 4.594217335456635, 5.335293240616182, -0.7487562862377231, 6.025597269445039, 2.12278656251541, 6.368217189968791, 6.2137974630284205, 5.054631192943286, 0.0799439590347186, 1.3150667946649768, 7.054416556461793, 5.743909116852498, 6.6295521196619696, 6.81933593976937, 7.701164218849297, 6.955606202431002, 1.1763279382167873, 6.71169993785431, 8.038929889278497, 7.953419291705041, 2.92124662029096, 7.420022303674917, 7.976623182822811, 7.690911176441339, 7.295768954820244, 7.066746776031057, 8.255591927761811, 7.625429779695645, 6.878042717571762, 8.1128338483866, 8.343162016971675, 7.946681438963865, 8.02092573794467, 8.119209412252516, 8.609429299983317, 8.940390670705094, 8.963266360766339, 3.2602520033242453, 9.337520504391573, 9.042154974484918, 8.940768238318123, 8.391998568187395, 9.150586814256581, 4.727065195080443, 9.077416226103074, 8.59841645220819, 9.825003962329964, 6.971946042509881, 9.55402638400023, 9.474370444091694, 9.567338641826556, 9.098283018351504, 9.92031909197321, 9.904600979294491, 10.145902066080028, 9.980647696522746, 10.12783531783986]|42547.0273437500000000|      5.00000000|[6080, 1716, 0, 66]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      34|[2.5352239106873475, -1.1223746249188786, 2.641652398651093, -1.3630159144450238, 1.802541167891199, 2.455934413969869, -0.431298457527393, 3.8589969232482697, 1.7094624228374797, 2.6104419285003333, 3.167655887241307, -0.5211758237902003, -3.3095984376505982, 1.2413589561518996, 4.238532790929214, -1.086386203412282, 3.2281879169732557, -0.745422251896085, 4.026131011271778, -3.8838273232034886, 4.623123973904529, 0.679004716400805, 1.6244722096274875, 3.4915325633855065, 4.274788152428062, 2.6922806328015794, -2.762268059843386, -4.264106122507281, -1.7075709952729905, 2.7892506282734058, 5.701503956480878, 3.469703465553396, 5.575142614361457, -5.794027113662781, 6.3872888324752815, 3.721054038524641, -4.3483683993861915, 2.5261008738892095, 6.437462981860737, 3.115447041004007, 5.584852100924941, 0.9598703758619818, 3.331342555413714, 4.594217335456635, 5.335293240616182, -0.7487562862377231, 6.025597269445039, 2.12278656251541, 6.368217189968791, 6.2137974630284205, 5.054631192943286, 0.0799439590347186, 1.3150667946649768, 7.054416556461793, 5.743909116852498, 6.6295521196619696, 6.81933593976937, 7.701164218849297, 6.955606202431002, 1.1763279382167873, 6.71169993785431, 8.038929889278497, 7.953419291705041, 2.92124662029096, 7.420022303674917, 7.976623182822811, 7.690911176441339, 7.295768954820244, 7.066746776031057, 8.255591927761811, 7.625429779695645, 6.878042717571762, 8.1128338483866, 8.343162016971675, 7.946681438963865, 8.02092573794467, 8.119209412252516, 8.609429299983317, 8.940390670705094, 8.963266360766339, 3.2602520033242453, 9.337520504391573, 9.042154974484918, 8.940768238318123, 8.391998568187395, 9.150586814256581, 4.727065195080443, 9.077416226103074, 8.59841645220819, 9.825003962329964, 6.971946042509881, 9.55402638400023, 9.474370444091694, 9.567338641826556, 9.098283018351504, 9.92031909197321, 9.904600979294491, 10.145902066080028, 9.980647696522746, 10.12783531783986]|42547.0273437500000000|      1.00000000|[6264, 1768, 0, 68]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      35|[2.5570667359422647, -1.0269058872134966, 2.6860151039930575, -1.4480410955781597, 1.8582248955100131, 2.482847626367178, -0.422330879184409, 3.7777848301073425, 1.7570295391650892, 2.7103148673339392, 3.108682071533221, -0.5632403744923307, -3.3368212474917014, 1.1814205334926136, 4.277393973446106, -1.0957892650238206, 3.268547262219975, -0.7933417470365497, 4.026802121141932, -3.8619620659234313, 4.642557872807109, 0.693576986954402, 1.7309953142023327, 3.507373932910194, 4.327973447103498, 2.7224175469593273, -2.6903603698075154, -4.2393709712416126, -1.8846128626579004, 2.8872424383148707, 5.580530473314551, 3.5748912138740367, 5.587251022837538, -5.725437054523484, 6.335901383197501, 3.8322030012164916, -4.440830289091186, 2.647078071434221, 6.561561862988176, 3.217396842374076, 5.661717904340415, 0.9440990223873059, 3.4908210935448802, 4.694547646836565, 5.37813128055982, -0.842742975374918, 6.097654338774256, 2.178784630087497, 6.396001103606477, 6.231898595773303, 5.183143845258119, 0.1135094775784239, 1.4238692675669133, 7.099390604649885, 5.80652256215031, 6.672839995397809, 6.816433764021896, 7.686329046813163, 7.132443458702448, 1.2422441822059238, 6.886924237784002, 7.973833799781901, 7.982731093583297, 3.2155175443795376, 7.501203275446416, 7.990745307562702, 7.705714190771541, 7.297937123105092, 7.192099476113719, 8.270375199932031, 7.68161453350639, 6.9647339326011455, 8.11708642329364, 8.45217572717627, 7.985445705228034, 8.142189602576616, 8.206589443416165, 8.68372154574715, 8.85365655100122, 8.968055466591336, 3.561068963428877, 9.202511495067288, 9.059526388224185, 9.056233436392155, 8.45298119824245, 9.271597487292935, 5.117557054490516, 9.095307571592182, 8.747855956942416, 9.785748748488789, 7.2115913269192, 9.619172077507235, 9.57226519406601, 9.575568655368416, 9.169229327550624, 9.847169484776284, 9.833500774363404, 10.039133955446271, 10.075879297586098, 9.981652799326197]|40074.3359375000000000|      5.00000000|[6452, 1820, 0, 70]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      36|[2.5570667359422647, -1.0269058872134966, 2.6860151039930575, -1.4480410955781597, 1.8582248955100131, 2.482847626367178, -0.422330879184409, 3.7777848301073425, 1.7570295391650892, 2.7103148673339392, 3.108682071533221, -0.5632403744923307, -3.3368212474917014, 1.1814205334926136, 4.277393973446106, -1.0957892650238206, 3.268547262219975, -0.7933417470365497, 4.026802121141932, -3.8619620659234313, 4.642557872807109, 0.693576986954402, 1.7309953142023327, 3.507373932910194, 4.327973447103498, 2.7224175469593273, -2.6903603698075154, -4.2393709712416126, -1.8846128626579004, 2.8872424383148707, 5.580530473314551, 3.5748912138740367, 5.587251022837538, -5.725437054523484, 6.335901383197501, 3.8322030012164916, -4.440830289091186, 2.647078071434221, 6.561561862988176, 3.217396842374076, 5.661717904340415, 0.9440990223873059, 3.4908210935448802, 4.694547646836565, 5.37813128055982, -0.842742975374918, 6.097654338774256, 2.178784630087497, 6.396001103606477, 6.231898595773303, 5.183143845258119, 0.1135094775784239, 1.4238692675669133, 7.099390604649885, 5.80652256215031, 6.672839995397809, 6.816433764021896, 7.686329046813163, 7.132443458702448, 1.2422441822059238, 6.886924237784002, 7.973833799781901, 7.982731093583297, 3.2155175443795376, 7.501203275446416, 7.990745307562702, 7.705714190771541, 7.297937123105092, 7.192099476113719, 8.270375199932031, 7.68161453350639, 6.9647339326011455, 8.11708642329364, 8.45217572717627, 7.985445705228034, 8.142189602576616, 8.206589443416165, 8.68372154574715, 8.85365655100122, 8.968055466591336, 3.561068963428877, 9.202511495067288, 9.059526388224185, 9.056233436392155, 8.45298119824245, 9.271597487292935, 5.117557054490516, 9.095307571592182, 8.747855956942416, 9.785748748488789, 7.2115913269192, 9.619172077507235, 9.57226519406601, 9.575568655368416, 9.169229327550624, 9.847169484776284, 9.833500774363404, 10.039133955446271, 10.075879297586098, 9.981652799326197]|40074.3359375000000000|      1.00000000|[6634, 1872, 0, 72]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
