k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      1.00000000|[0, 0, 0, 0]                                                               | 
      47|[0.974469928066298, -0.1284661688163748, 1.993714136956082, -0.1365961206546423, 0.0486707979961012, 2.1371689711285633, 0.52341447697767, -0.0450695060707633, 2.130176803840847, 0.8447286672143679, -0.1274773900718246, 2.296141393649972, 0.4389614495870893, -0.1173826988328943, 2.157002086255165, 2.4473189120245573, 0.2489679077088296, 1.8301756537135971, 0.9555860392938171, -0.0885893777220888, 2.4150019303286374, 2.174517542119309, 0.3093644141306467, 2.293239732284664, 14.329308913723391, 0.8863294234397289, 2.1010448403268294, 12.002259517708689, 0.8163607903551677, 2.642922950726278, 0.3989510669135579, -0.1193017720495874, 3.03453591818577, 0.2976158406766916, -0.0960663965072272, 2.8193707335345386, 0.9764409846254777, 0.222860494798564, 3.1083217562366174, 0.2665119851455603, -0.1045853190586458, 3.263511568318267, 0.2299975771890642, -0.0860750845143004, 3.1219782533692864, 3.5833832418944684, 0.3285503190813565, 3.5395127010417093, 0.7525326641159196, 0.2557415053415215, 3.7703710346485235, 0.3742030414721277, -0.1325726899482651, 3.7277067114783744, 0.4679923658298701, -0.1524515177395798, 3.8651894418820163, 0.7837512453395169, 0.1148663690777358, 3.8664253296191067, 0.3090365495433741, 0.1550399711921516, 4.01161592056411, 2.0722872702885184, 0.2615430461986225, 4.158642914255935, 1.9110636153150904, 0.227149654144113, 4.463233188901448, 1.3866026463821233, 0.2217386189998762, 4.711129235761667, 0.4231486292000307, 0.1297303571972342, 4.656711123691605, 0.5665986852670835, -0.0537312065773751, 4.646846764634176, 0.111846556574953, 0.0650626876797784, 4.8283486113342216, 0.8892604187666902, 0.1558558483528792, 5.0443220614176205, 0.3888793758168021, 0.1062187733831197, 5.410745384295939, 0.471212925873544, 0.1111394099462308, 5.425194917059487, 0.9430832221493051, -0.1258212653866348, 2.7011788639870646, -0.1453373253644685, 0.1186388828973871, 3.883055788315973, 0.2892210619036105, -0.087561878058604, 5.107956090452248]|157465.2031250000000000|      0.50000000|[10265, 1222, 0, 94]                                                       |  | trying linear partial model with 116 points | iterate success | actual_k=13
      48|[0.974469928066298, -0.1284661688163748, 1.993714136956082, -0.1365961206546423, 0.0486707979961012, 2.1371689711285633, 0.52341447697767, -0.0450695060707633, 2.130176803840847, 0.8447286672143679, -0.1274773900718246, 2.296141393649972, 0.4389614495870893, -0.1173826988328943, 2.157002086255165, 2.4473189120245573, 0.2489679077088296, 1.8301756537135971, 0.9555860392938171, -0.0885893777220888, 2.4150019303286374, 2.174517542119309, 0.3093644141306467, 2.293239732284664, 14.329308913723391, 0.8863294234397289, 2.1010448403268294, 12.002259517708689, 0.8163607903551677, 2.642922950726278, 0.3989510669135579, -0.1193017720495874, 3.03453591818577, 0.2976158406766916, -0.0960663965072272, 2.8193707335345386, 0.9764409846254777, 0.222860494798564, 3.1083217562366174, 0.2665119851455603, -0.1045853190586458, 3.263511568318267, 0.2299975771890642, -0.0860750845143004, 3.1219782533692864, 3.5833832418944684, 0.3285503190813565, 3.5395127010417093, 0.7525326641159196, 0.2557415053415215, 3.7703710346485235, 0.3742030414721277, -0.1325726899482651, 3.7277067114783744, 0.4679923658298701, -0.1524515177395798, 3.8651894418820163, 0.7837512453395169, 0.1148663690777358, 3.8664253296191067, 0.3090365495433741, 0.1550399711921516, 4.01161592056411, 2.0722872702885184, 0.2615430461986225, 4.158642914255935, 1.9110636153150904, 0.227149654144113, 4.463233188901448, 1.3866026463821233, 0.2217386189998762, 4.711129235761667, 0.4231486292000307, 0.1297303571972342, 4.656711123691605, 0.5665986852670835, -0.0537312065773751, 4.646846764634176, 0.111846556574953, 0.0650626876797784, 4.8283486113342216, 0.8892604187666902, 0.1558558483528792, 5.0443220614176205, 0.3888793758168021, 0.1062187733831197, 5.410745384295939, 0.471212925873544, 0.1111394099462308, 5.425194917059487, 0.9430832221493051, -0.1258212653866348, 2.7011788639870646, -0.1453373253644685, 0.1186388828973871, 3.883055788315973, 0.2892210619036105, -0.087561878058604, 5.107956090452248]|157465.2031250000000000|      0.25000000|[10482, 1248, 0, 96]                                                       |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      49|[0.974469928066298, -0.1284661688163748, 1.993714136956082, -0.1365961206546423, 0.0486707979961012, 2.1371689711285633, 0.52341447697767, -0.0450695060707633, 2.130176803840847, 0.8447286672143679, -0.1274773900718246, 2.296141393649972, 0.4389614495870893, -0.1173826988328943, 2.157002086255165, 2.4473189120245573, 0.2489679077088296, 1.8301756537135971, 0.9555860392938171, -0.0885893777220888, 2.4150019303286374, 2.174517542119309, 0.3093644141306467, 2.293239732284664, 14.329308913723391, 0.8863294234397289, 2.1010448403268294, 12.002259517708689, 0.8163607903551677, 2.642922950726278, 0.3989510669135579, -0.1193017720495874, 3.03453591818577, 0.2976158406766916, -0.0960663965072272, 2.8193707335345386, 0.9764409846254777, 0.222860494798564, 3.1083217562366174, 0.2665119851455603, -0.1045853190586458, 3.263511568318267, 0.2299975771890642, -0.0860750845143004, 3.1219782533692864, 3.5833832418944684, 0.3285503190813565, 3.5395127010417093, 0.7525326641159196, 0.2557415053415215, 3.7703710346485235, 0.3742030414721277, -0.1325726899482651, 3.7277067114783744, 0.4679923658298701, -0.1524515177395798, 3.8651894418820163, 0.7837512453395169, 0.1148663690777358, 3.8664253296191067, 0.3090365495433741, 0.1550399711921516, 4.01161592056411, 2.0722872702885184, 0.2615430461986225, 4.158642914255935, 1.9110636153150904, 0.227149654144113, 4.463233188901448, 1.3866026463821233, 0.2217386189998762, 4.711129235761667, 0.4231486292000307, 0.1297303571972342, 4.656711123691605, 0.5665986852670835, -0.0537312065773751, 4.646846764634176, 0.111846556574953, 0.0650626876797784, 4.8283486113342216, 0.8892604187666902, 0.1558558483528792, 5.0443220614176205, 0.3888793758168021, 0.1062187733831197, 5.410745384295939, 0.471212925873544, 0.1111394099462308, 5.425194917059487, 0.9430832221493051, -0.1258212653866348, 2.7011788639870646, -0.1453373253644685, 0.1186388828973871, 3.883055788315973, 0.2892210619036105, -0.087561878058604, 5.107956090452248]|157465.2031250000000000|      0.12500000|[10699, 1274, 0, 98]                                                       |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      50|[0.9781775838469715, -0.099295055703702, 2.0012523491731544, -0.1341089667484189, 0.0493555816733634, 2.126277855860038, 0.5268665112088665, -0.0556865629330458, 2.130202755968833, 0.8350101239174654, -0.1266940652014874, 2.2837161166064193, 0.4298644416308434, -0.1132820951858229, 2.1607330111334737, 2.433759862058672, 0.2567223682059159, 1.7866330254562506, 0.977487853269648, -0.0765648667048998, 2.402692976504575, 2.1678706301477497, 0.3260541696648707, 2.2877769620715824, 14.311665016434828, 0.9042394118850438, 2.0727473036738107, 11.994454927229265, 0.8592750769572701, 2.625760467814292, 0.4010272209360688, -0.1201143443344006, 3.032688464941469, 0.3129453647557487, -0.1018378248437266, 2.8291527068458127, 0.9526666399678825, 0.2217861579175295, 3.1000328966881012, 0.2879807367731402, -0.1190551674456238, 3.243546384366343, 0.2384835593632097, -0.0875392091838023, 3.1121202869338442, 3.582555083219838, 0.3528395421036987, 3.530347828728226, 0.7378761224068231, 0.2645003259097382, 3.764745865651006, 0.3737662969053276, -0.1261166748019426, 3.7292811581435177, 0.4729186754700872, -0.1500581157272375, 3.874048793803288, 0.7747197203531994, 0.1349359880937076, 3.8601023490231463, 0.2910411069928921, 0.1574718177511061, 4.022766106834562, 2.0634932430316355, 0.2694529100600067, 4.157627381484355, 1.9049262355222, 0.2272562090200304, 4.4770231003787835, 1.3809926307999751, 0.2206543781728461, 4.713054256677526, 0.3977879299635267, 0.1319948802541757, 4.675660987373761, 0.5743903202149963, -0.061106322788727, 4.646236218131225, 0.1043060458678357, 0.0693651912737735, 4.818690784436765, 0.880149902772682, 0.1389255808889375, 5.053398566001932, 0.3858918315293537, 0.109325061033045, 5.411681159506859, 0.4686569732451473, 0.1103777429319086, 5.424223913302602, 0.9510739183224859, -0.13128748182181, 2.7002692791162883, -0.1560103774171283, 0.1080554441268686, 3.8839246036484023, 0.2733757006148417, -0.0957570928111976, 5.108078539258509]|145250.4843750000000000|      0.25000000|[10918, 1300, 0, 100]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      51|[0.9969321119102676, -0.1052079429793966, 2.012699216323831, -0.1391687914689865, 0.0598011392570025, 2.1156117940869716, 0.5179145295068037, -0.1675354344286758, 2.1179023249233504, 0.851273215746355, -0.0948520173356871, 2.316707615444117, 0.4527218728731786, -0.1190238333427524, 2.1985553253281673, 2.433472711620897, 0.2758336832834457, 1.7230340542307812, 0.9783981452956593, -0.1058691103948934, 2.3809182141030933, 2.1638210388220385, 0.3470574923581851, 2.312482758814717, 14.282123258365736, 0.9191527012125839, 2.014647421646813, 11.944140293895769, 0.8759194054189781, 2.604006907444525, 0.4048863860759545, -0.1238503417476394, 3.0563707444512143, 0.3301185846953062, -0.0920930107425896, 2.835116922101722, 0.95003410185244, 0.2512760383511808, 3.091249596374248, 0.2958773839597236, -0.100894054130229, 3.253412820689795, 0.2853958540511234, -0.1072485809592702, 3.1188980777889954, 3.5869162075409484, 0.3725276659981637, 3.4805248438307403, 0.7575210034395197, 0.2813000919004214, 3.7374894914922265, 0.363103337634431, -0.0879879541378104, 3.748769566644152, 0.4979758421083539, -0.1561966543461307, 3.8709914376077372, 0.7526511651780796, 0.1830782035171941, 3.8733921611065507, 0.3063856267598358, 0.1256949769979767, 4.015944972611247, 2.0254349677290686, 0.277544687705828, 4.148542789289057, 1.90442314956221, 0.2463551674589562, 4.488018634861528, 1.3750635343005115, 0.2410645507778677, 4.687765393850138, 0.4072224122277783, 0.1365377824732642, 4.670975640517987, 0.6328222020607536, -0.0389505011397433, 4.635375437256936, 0.0810548727129188, 0.0771344988009355, 4.818709444846549, 0.9047856288391642, 0.1427519142743941, 5.07863068259399, 0.3688220901387016, 0.1067599008049829, 5.383693045884699, 0.4568511117658648, 0.1434868610252062, 5.4201915401262815, 0.9475155929562256, -0.1421971813277013, 2.7053058962179466, -0.1646437023568805, 0.1079038668312688, 3.883127454691734, 0.2993040238006161, -0.1317777119366026, 5.116049258918588]|133078.2343750000000000|      0.50000000|[11137, 1326, 0, 102]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      52|[0.9969321119102676, -0.1052079429793966, 2.012699216323831, -0.1391687914689865, 0.0598011392570025, 2.1156117940869716, 0.5179145295068037, -0.1675354344286758, 2.1179023249233504, 0.851273215746355, -0.0948520173356871, 2.316707615444117, 0.4527218728731786, -0.1190238333427524, 2.1985553253281673, 2.433472711620897, 0.2758336832834457, 1.7230340542307812, 0.9783981452956593, -0.1058691103948934, 2.3809182141030933, 2.1638210388220385, 0.3470574923581851, 2.312482758814717, 14.282123258365736, 0.9191527012125839, 2.014647421646813, 11.944140293895769, 0.8759194054189781, 2.604006907444525, 0.4048863860759545, -0.1238503417476394, 3.0563707444512143, 0.3301185846953062, -0.0920930107425896, 2.835116922101722, 0.95003410185244, 0.2512760383511808, 3.091249596374248, 0.2958773839597236, -0.100894054130229, 3.253412820689795, 0.2853958540511234, -0.1072485809592702, 3.1188980777889954, 3.5869162075409484, 0.3725276659981637, 3.4805248438307403, 0.7575210034395197, 0.2813000919004214, 3.7374894914922265, 0.363103337634431, -0.0879879541378104, 3.748769566644152, 0.4979758421083539, -0.1561966543461307, 3.8709914376077372, 0.7526511651780796, 0.1830782035171941, 3.8733921611065507, 0.3063856267598358, 0.1256949769979767, 4.015944972611247, 2.0254349677290686, 0.277544687705828, 4.148542789289057, 1.90442314956221, 0.2463551674589562, 4.488018634861528, 1.3750635343005115, 0.2410645507778677, 4.687765393850138, 0.4072224122277783, 0.1365377824732642, 4.670975640517987, 0.6328222020607536, -0.0389505011397433, 4.635375437256936, 0.0810548727129188, 0.0771344988009355, 4.818709444846549, 0.9047856288391642, 0.1427519142743941, 5.07863068259399, 0.3688220901387016, 0.1067599008049829, 5.383693045884699, 0.4568511117658648, 0.1434868610252062, 5.4201915401262815, 0.9475155929562256, -0.1421971813277013, 2.7053058962179466, -0.1646437023568805, 0.1079038668312688, 3.883127454691734, 0.2993040238006161, -0.1317777119366026, 5.116049258918588]|133078.2343750000000000|      0.25000000|[11354, 1352, 0, 104]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      53|[1.0145353897750657, -0.1002192668418793, 1.9857139291015298, -0.1375475489235535, 0.0622512440498261, 2.094860499482587, 0.5240747723275951, -0.1878238931518955, 2.132269350113287, 0.8610377115664819, -0.0881821944586234, 2.3302569021275183, 0.4702795227742594, -0.1211829097081521, 2.2163883698364293, 2.4411819002149735, 0.214371991616927, 1.6960271157353135, 0.9913441099958922, -0.0758906118297311, 2.352909988975162, 2.1573634699565334, 0.3481781271354223, 2.3180655706215307, 14.281653432186895, 0.9255080902924157, 1.9588321867268494, 11.919590734549017, 0.9484908365404053, 2.589553423752314, 0.411157202884932, -0.1679472194355238, 3.036566059929924, 0.3406170382981953, -0.0940210709304824, 2.851360894253272, 0.9214499185073933, 0.2385430172062039, 3.0576230660902146, 0.2987239415823057, -0.0992662559119916, 3.2286306937570255, 0.3041583818427431, -0.0709072409305432, 3.1238359523680503, 3.592848353479689, 0.4080355025200858, 3.461698472415092, 0.7887307563744558, 0.2773879413433372, 3.752782814896345, 0.3811767300556893, -0.066506411205019, 3.746791270658593, 0.5057565533951629, -0.1434606759544335, 3.886775823253413, 0.7735187595702079, 0.1653721239431912, 3.9170247332430597, 0.341418855149687, 0.126191909613619, 3.997044187568982, 2.0125365984050445, 0.2955226312287994, 4.1169891466798285, 1.8629066562785919, 0.2266794725468706, 4.46971776022705, 1.3480710756094467, 0.2337063235475904, 4.7049531019254145, 0.3871230003312902, 0.1359723280090944, 4.662895197525121, 0.6479938889163543, -0.1687414781316036, 4.641492157065386, 0.082517659837037, 0.0708800418705961, 4.830372693106599, 0.8755776468343731, 0.1440796303130809, 5.101506107743658, 0.3733920781687023, 0.1219751221710677, 5.401536279443447, 0.4179730585171584, 0.163585340873156, 5.421443439161864, 0.9735403096630296, -0.1409066917727941, 2.68576870157587, -0.1664943395226492, 0.1114896581070395, 3.8869534744221967, 0.2940594215236129, -0.1469472406605672, 5.12685271621371]|122566.6328125000000000|      0.50000000|[11573, 1378, 0, 106]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      54|[1.0145353897750657, -0.1002192668418793, 1.9857139291015298, -0.1375475489235535, 0.0622512440498261, 2.094860499482587, 0.5240747723275951, -0.1878238931518955, 2.132269350113287, 0.8610377115664819, -0.0881821944586234, 2.3302569021275183, 0.4702795227742594, -0.1211829097081521, 2.2163883698364293, 2.4411819002149735, 0.214371991616927, 1.6960271157353135, 0.9913441099958922, -0.0758906118297311, 2.352909988975162, 2.1573634699565334, 0.3481781271354223, 2.3180655706215307, 14.281653432186895, 0.9255080902924157, 1.9588321867268494, 11.919590734549017, 0.9484908365404053, 2.589553423752314, 0.411157202884932, -0.1679472194355238, 3.036566059929924, 0.3406170382981953, -0.0940210709304824, 2.851360894253272, 0.9214499185073933, 0.2385430172062039, 3.0576230660902146, 0.2987239415823057, -0.0992662559119916, 3.2286306937570255, 0.3041583818427431, -0.0709072409305432, 3.1238359523680503, 3.592848353479689, 0.4080355025200858, 3.461698472415092, 0.7887307563744558, 0.2773879413433372, 3.752782814896345, 0.3811767300556893, -0.066506411205019, 3.746791270658593, 0.5057565533951629, -0.1434606759544335, 3.886775823253413, 0.7735187595702079, 0.1653721239431912, 3.9170247332430597, 0.341418855149687, 0.126191909613619, 3.997044187568982, 2.0125365984050445, 0.2955226312287994, 4.1169891466798285, 1.8629066562785919, 0.2266794725468706, 4.46971776022705, 1.3480710756094467, 0.2337063235475904, 4.7049531019254145, 0.3871230003312902, 0.1359723280090944, 4.662895197525121, 0.6479938889163543, -0.1687414781316036, 4.641492157065386, 0.082517659837037, 0.0708800418705961, 4.830372693106599, 0.8755776468343731, 0.1440796303130809, 5.101506107743658, 0.3733920781687023, 0.1219751221710677, 5.401536279443447, 0.4179730585171584, 0.163585340873156, 5.421443439161864, 0.9735403096630296, -0.1409066917727941, 2.68576870157587, -0.1664943395226492, 0.1114896581070395, 3.8869534744221967, 0.2940594215236129, -0.1469472406605672, 5.12685271621371]|122566.6328125000000000|      0.25000000|[11792, 1404, 0, 108]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      55|[1.0191139815773829, -0.0554890790038552, 2.027835365950994, -0.1637818556205977, 0.0679327614934304, 2.08413216341176, 0.5383692461511284, -0.1937586621963024, 2.1011837901982027, 0.8501206253712563, -0.133616273504253, 2.316673416803115, 0.4845903545611556, -0.0856045013797779, 2.1797500434449506, 2.40599342717772, 0.2191905114597437, 1.6296431436330487, 1.007018413448658, -0.1217930297433129, 2.313651785710219, 2.1673684506156503, 0.3399886278369349, 2.3178741230524484, 14.272790403822093, 0.9630079037659279, 1.9099646970797841, 11.891221869599677, 1.0086531173420956, 2.550833364061538, 0.4223532155085757, -0.1553712158114671, 3.026470294166981, 0.3521501754965412, -0.0905866202873071, 2.8520258392138795, 0.8982368359723832, 0.2521045993901977, 3.055431074241589, 0.3229962944177645, -0.0634759847355847, 3.2343184278769264, 0.3146899461376749, -0.1057953381526828, 3.109112247715601, 3.5806819929308875, 0.4495846281865176, 3.4948445455600945, 0.7724585367336793, 0.2601383318289362, 3.7383741481333477, 0.4089244984774429, -0.0677751244297957, 3.7689464153769907, 0.5379822044222865, -0.0959014095483067, 3.877041580038163, 0.7335245602538001, 0.1684562782819823, 3.8917048881616596, 0.3406621962524131, 0.1498636050186325, 4.0292883969084965, 1.9872150639571107, 0.3215468871864887, 4.1188468111936904, 1.8877387005402555, 0.2374405667962085, 4.495099631685944, 1.3211587749719544, 0.2409220225833887, 4.721397516812659, 0.3629311480273282, 0.1528505211075724, 4.674997075912245, 0.7027233915625777, -0.173176943167886, 4.654194279868764, 0.0600267195009734, 0.0745490010746906, 4.823714873626326, 0.8861384857691939, 0.1142465487013093, 5.125743047072927, 0.3585826732423555, 0.124304560722893, 5.436411849209579, 0.4341715489790263, 0.1550726912992391, 5.427151939324483, 0.9868512972198465, -0.1825425241263752, 2.694345889810686, -0.1881594141881986, 0.1264514687027353, 3.902666718441615, 0.2915661559810674, -0.1593693744644009, 5.1230117517586775]|107623.4296875000000000|      0.50000000|[12011, 1430, 0, 110]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      56|[1.0191139815773829, -0.0554890790038552, 2.027835365950994, -0.1637818556205977, 0.0679327614934304, 2.08413216341176, 0.5383692461511284, -0.1937586621963024, 2.1011837901982027, 0.8501206253712563, -0.133616273504253, 2.316673416803115, 0.4845903545611556, -0.0856045013797779, 2.1797500434449506, 2.40599342717772, 0.2191905114597437, 1.6296431436330487, 1.007018413448658, -0.1217930297433129, 2.313651785710219, 2.1673684506156503, 0.3399886278369349, 2.3178741230524484, 14.272790403822093, 0.9630079037659279, 1.9099646970797841, 11.891221869599677, 1.0086531173420956, 2.550833364061538, 0.4223532155085757, -0.1553712158114671, 3.026470294166981, 0.3521501754965412, -0.0905866202873071, 2.8520258392138795, 0.8982368359723832, 0.2521045993901977, 3.055431074241589, 0.3229962944177645, -0.0634759847355847, 3.2343184278769264, 0.3146899461376749, -0.1057953381526828, 3.109112247715601, 3.5806819929308875, 0.4495846281865176, 3.4948445455600945, 0.7724585367336793, 0.2601383318289362, 3.7383741481333477, 0.4089244984774429, -0.0677751244297957, 3.7689464153769907, 0.5379822044222865, -0.0959014095483067, 3.877041580038163, 0.7335245602538001, 0.1684562782819823, 3.8917048881616596, 0.3406621962524131, 0.1498636050186325, 4.0292883969084965, 1.9872150639571107, 0.3215468871864887, 4.1188468111936904, 1.8877387005402555, 0.2374405667962085, 4.495099631685944, 1.3211587749719544, 0.2409220225833887, 4.721397516812659, 0.3629311480273282, 0.1528505211075724, 4.674997075912245, 0.7027233915625777, -0.173176943167886, 4.654194279868764, 0.0600267195009734, 0.0745490010746906, 4.823714873626326, 0.8861384857691939, 0.1142465487013093, 5.125743047072927, 0.3585826732423555, 0.124304560722893, 5.436411849209579, 0.4341715489790263, 0.1550726912992391, 5.427151939324483, 0.9868512972198465, -0.1825425241263752, 2.694345889810686, -0.1881594141881986, 0.1264514687027353, 3.902666718441615, 0.2915661559810674, -0.1593693744644009, 5.1230117517586775]|107623.4296875000000000|      0.25000000|[12229, 1456, 0, 112]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      57|[1.0191139815773829, -0.0554890790038552, 2.027835365950994, -0.1637818556205977, 0.0679327614934304, 2.08413216341176, 0.5383692461511284, -0.1937586621963024, 2.1011837901982027, 0.8501206253712563, -0.133616273504253, 2.316673416803115, 0.4845903545611556, -0.0856045013797779, 2.1797500434449506, 2.40599342717772, 0.2191905114597437, 1.6296431436330487, 1.007018413448658, -0.1217930297433129, 2.313651785710219, 2.1673684506156503, 0.3399886278369349, 2.3178741230524484, 14.272790403822093, 0.9630079037659279, 1.9099646970797841, 11.891221869599677, 1.0086531173420956, 2.550833364061538, 0.4223532155085757, -0.1553712158114671, 3.026470294166981, 0.3521501754965412, -0.0905866202873071, 2.8520258392138795, 0.8982368359723832, 0.2521045993901977, 3.055431074241589, 0.3229962944177645, -0.0634759847355847, 3.2343184278769264, 0.3146899461376749, -0.1057953381526828, 3.109112247715601, 3.5806819929308875, 0.4495846281865176, 3.4948445455600945, 0.7724585367336793, 0.2601383318289362, 3.7383741481333477, 0.4089244984774429, -0.0677751244297957, 3.7689464153769907, 0.5379822044222865, -0.0959014095483067, 3.877041580038163, 0.7335245602538001, 0.1684562782819823, 3.8917048881616596, 0.3406621962524131, 0.1498636050186325, 4.0292883969084965, 1.9872150639571107, 0.3215468871864887, 4.1188468111936904, 1.8877387005402555, 0.2374405667962085, 4.495099631685944, 1.3211587749719544, 0.2409220225833887, 4.721397516812659, 0.3629311480273282, 0.1528505211075724, 4.674997075912245, 0.7027233915625777, -0.173176943167886, 4.654194279868764, 0.0600267195009734, 0.0745490010746906, 4.823714873626326, 0.8861384857691939, 0.1142465487013093, 5.125743047072927, 0.3585826732423555, 0.124304560722893, 5.436411849209579, 0.4341715489790263, 0.1550726912992391, 5.427151939324483, 0.9868512972198465, -0.1825425241263752, 2.694345889810686, -0.1881594141881986, 0.1264514687027353, 3.902666718441615, 0.2915661559810674, -0.1593693744644009, 5.1230117517586775]|107623.4296875000000000|      0.12500000|[12448, 1482, 0, 114]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      58|[1.0322474956273968, -0.0852444586853786, 2.0099523356411617, -0.1673637048635021, 0.062824724018353, 2.0863377015255735, 0.5394609060753849, -0.2007316168108194, 2.107795006657544, 0.8459821663146725, -0.1371584353473762, 2.3187195514742163, 0.5054950866904565, -0.0778742954531244, 2.178328042929351, 2.4018687154464855, 0.1947218303062352, 1.6039301752595385, 1.0171067713928685, -0.1227965640769167, 2.3055155153992963, 2.1562560564044966, 0.3441240074728776, 2.3093836045283918, 14.274998387646733, 0.9664114558535647, 1.8485429410005563, 11.887313985290929, 1.0298456993734435, 2.531642733460876, 0.4288531957877577, -0.1544158860507087, 3.03732469536725, 0.3555402587913014, -0.085708836235358, 2.8528516277538727, 0.8947542922302926, 0.2618443197633175, 3.0504759636302214, 0.3252775913378022, -0.0687521412126188, 3.23132901513889, 0.3128194075659108, -0.1116385019406071, 3.118947160790732, 3.5685320209998705, 0.4594129757302147, 3.5087872572365804, 0.7682393362869412, 0.2721604892219562, 3.7346504259777, 0.4072701773441373, -0.0603600953635735, 3.766120059167846, 0.5488685040281338, -0.0985015286491023, 3.873715373009932, 0.735889602454812, 0.1604701727413541, 3.894667481969231, 0.3356072626878924, 0.1435955999334226, 4.027474824431362, 1.9555740802791886, 0.3492143716868847, 4.119714493330864, 1.8733066390764468, 0.243436054382559, 4.507956041831043, 1.3255614421582274, 0.25929025414415, 4.728838060501783, 0.3511259216358893, 0.1561956934669162, 4.682805415998412, 0.7319145262816251, -0.16302429881906, 4.632045177527256, 0.0588445358537048, 0.0801682225820264, 4.822588373589224, 0.8866115508022067, 0.119921141780307, 5.133352392144694, 0.3561951242401081, 0.1126505745298987, 5.448871330642367, 0.4329188961763399, 0.1575875763629559, 5.430929075545571, 0.984835067406559, -0.1724543176697799, 2.706182501177029, -0.2147061552515489, 0.1312352052026742, 3.8975786425054815, 0.3012485388989512, -0.15871473692395, 5.116257208075349]|99433.0234375000000000|      0.25000000|[12666, 1508, 0, 116]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
