k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      47|[-1.0419609881357577, -1.114001976115683, 0.6959354055991014, -1.0467325363354212, 0.8617114775720682, 0.6862700191970698, 0.9979586719843277, 0.7367267881289148, 0.9466399085025585, 1.109082499703523, 0.9293844541308198, -0.936520255335496, 0.7047768882003791, 0.8401737650975691, 0.8614378681387638, 0.7622389827497589, 0.8330983574735189, 0.7550521518352649, 0.8489666879793952, 0.7587552352086653, 1.1281193238611955, 0.7646415062837355, 0.8589095725230275, 0.7360140214615559, 0.874877161678274, 0.8639593125583014, 0.7523680335598256, -1.046411639062792, 0.8262239385254038, 0.8566745142636727, 0.9096156537870587, 0.7867455069513397, 1.0260075858616613, 0.7507693511167196, 0.7963934442364125, 1.3829502660994337, 0.9016707351588423, 0.8126286285582139, 0.9186008874147983, 0.805733182488269, 1.0798419773889856, 0.863861162651719, 0.8901890032247172, 0.9651504959566745, 1.0173053409320183, 0.9277208731690396, 1.1123370347960853, 1.0635984951292414, 0.9148632125411656, 1.009987738192675, 1.0594680210695437, 1.1993887817844617, 0.922947373299828, 0.8662996974396122, 0.936467060586157, 1.0078548051642324, 0.9944323982595571, 1.142957198248429, 1.289714043694945, 0.8975327395082054, 0.9377389649026981, 0.9964214393598863, 0.9034837667326446, 0.911263929697946, 0.9310297881751498, 0.8536970524144385, 1.1492635413081649, 1.499768932460991, 1.1875720065450308, 1.0336330291870337, 1.1848670116466749, 1.0646127571790645, 0.8888393260032449, 1.9234561509811512, 1.2430081032878748, 1.011034083598134, 1.9862137717687893, 1.8859311462310775, 2.0439316012540845, 1.1243655161895312, 1.4857816138702133, 1.9417244103696967, 1.96695010655713, 2.0200949636625456, 2.0380656409240796, 1.865001398355647, 1.96121046577986, 1.999995118404937, 2.0293653062660493, 2.0271342697259556, 2.019214302092762, 2.0219686718849066, 2.033566382974705, 2.0322510913995, 2.0767063472055267, 2.0877881259893525, 2.055524155338765, 2.0382597257506507, 2.016331837128407, 2.0478886000497543]|-1667.3616943359375000|      0.12500000|[8651, 2444, 0, 94]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      48|[-1.0453467274553814, -1.1173430017915456, 0.712855469336797, -1.0511229156822885, 0.8763610104443793, 0.7175397456004087, 0.9948962515306947, 0.7538863416139181, 0.9508431579251356, 1.1034947747775499, 0.9420704590708773, -0.963767010287034, 0.7123075907120638, 0.8472432865118108, 0.8726070955111559, 0.7821698664311106, 0.8351686940625836, 0.7710975088526489, 0.8512377351799548, 0.7709087976778453, 1.1398327261629693, 0.7733478089353887, 0.8642019955315497, 0.7582385451144392, 0.8839538413860164, 0.8740225809594487, 0.7584044913231464, -1.0475108990198834, 0.8400133316193003, 0.8566865188969742, 0.9361212875817739, 0.7963686084495467, 1.0246977752722033, 0.7502600417858105, 0.7914410766413206, 1.4040394942152248, 0.9069122385767967, 0.816180829021041, 0.918553480867857, 0.8144213624756721, 1.091739547650921, 0.8638928753735554, 0.9057963303978469, 0.9751128619247103, 1.0314201125016262, 0.9328434567113387, 1.1220687847200248, 1.0831780957855692, 0.9072494819514911, 1.010833878241172, 1.0688817332283582, 1.2014607536446438, 0.9377854339015405, 0.8837351228706118, 0.9478462711153142, 1.0033415654069187, 1.0045368264781498, 1.1537759020091798, 1.307409249408455, 0.8939739964915682, 0.9389292415619919, 1.0066563082570028, 0.9051799235657352, 0.920309414407859, 0.9491350042569944, 0.8555823863004395, 1.168148492941609, 1.519093376018508, 1.1996596618823694, 1.0408244965237743, 1.1691270789366646, 1.0870851635540952, 0.8844588748931089, 1.9368157896795821, 1.2408138488954297, 1.021175943747279, 2.002467738545265, 1.8873213974549623, 2.0588492331036936, 1.1283449938903158, 1.5202160366462618, 1.9594984157015087, 1.982686964153982, 2.0272399720231125, 2.05370377759497, 1.8790688977253982, 1.9819192519277506, 2.003556436853288, 2.039109562435681, 2.0353000519057143, 2.0219205831977765, 2.0396276728295155, 2.033142866680834, 2.0220560896905915, 2.0666678861336396, 2.088305915789894, 2.0656314755986114, 2.044484516369842, 2.02162647555666, 2.034992980573371]|-1680.2622070312500000|      0.25000000|[8832, 2496, 0, 96]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      49|[-1.0453467274553814, -1.1173430017915456, 0.712855469336797, -1.0511229156822885, 0.8763610104443793, 0.7175397456004087, 0.9948962515306947, 0.7538863416139181, 0.9508431579251356, 1.1034947747775499, 0.9420704590708773, -0.963767010287034, 0.7123075907120638, 0.8472432865118108, 0.8726070955111559, 0.7821698664311106, 0.8351686940625836, 0.7710975088526489, 0.8512377351799548, 0.7709087976778453, 1.1398327261629693, 0.7733478089353887, 0.8642019955315497, 0.7582385451144392, 0.8839538413860164, 0.8740225809594487, 0.7584044913231464, -1.0475108990198834, 0.8400133316193003, 0.8566865188969742, 0.9361212875817739, 0.7963686084495467, 1.0246977752722033, 0.7502600417858105, 0.7914410766413206, 1.4040394942152248, 0.9069122385767967, 0.816180829021041, 0.918553480867857, 0.8144213624756721, 1.091739547650921, 0.8638928753735554, 0.9057963303978469, 0.9751128619247103, 1.0314201125016262, 0.9328434567113387, 1.1220687847200248, 1.0831780957855692, 0.9072494819514911, 1.010833878241172, 1.0688817332283582, 1.2014607536446438, 0.9377854339015405, 0.8837351228706118, 0.9478462711153142, 1.0033415654069187, 1.0045368264781498, 1.1537759020091798, 1.307409249408455, 0.8939739964915682, 0.9389292415619919, 1.0066563082570028, 0.9051799235657352, 0.920309414407859, 0.9491350042569944, 0.8555823863004395, 1.168148492941609, 1.519093376018508, 1.1996596618823694, 1.0408244965237743, 1.1691270789366646, 1.0870851635540952, 0.8844588748931089, 1.9368157896795821, 1.2408138488954297, 1.021175943747279, 2.002467738545265, 1.8873213974549623, 2.0588492331036936, 1.1283449938903158, 1.5202160366462618, 1.9594984157015087, 1.982686964153982, 2.0272399720231125, 2.05370377759497, 1.8790688977253982, 1.9819192519277506, 2.003556436853288, 2.039109562435681, 2.0353000519057143, 2.0219205831977765, 2.0396276728295155, 2.033142866680834, 2.0220560896905915, 2.0666678861336396, 2.088305915789894, 2.0656314755986114, 2.044484516369842, 2.02162647555666, 2.034992980573371]|-1680.2622070312500000|      0.12500000|[9018, 2548, 0, 98]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      50|[-1.0453467274553814, -1.1173430017915456, 0.712855469336797, -1.0511229156822885, 0.8763610104443793, 0.7175397456004087, 0.9948962515306947, 0.7538863416139181, 0.9508431579251356, 1.1034947747775499, 0.9420704590708773, -0.963767010287034, 0.7123075907120638, 0.8472432865118108, 0.8726070955111559, 0.7821698664311106, 0.8351686940625836, 0.7710975088526489, 0.8512377351799548, 0.7709087976778453, 1.1398327261629693, 0.7733478089353887, 0.8642019955315497, 0.7582385451144392, 0.8839538413860164, 0.8740225809594487, 0.7584044913231464, -1.0475108990198834, 0.8400133316193003, 0.8566865188969742, 0.9361212875817739, 0.7963686084495467, 1.0246977752722033, 0.7502600417858105, 0.7914410766413206, 1.4040394942152248, 0.9069122385767967, 0.816180829021041, 0.918553480867857, 0.8144213624756721, 1.091739547650921, 0.8638928753735554, 0.9057963303978469, 0.9751128619247103, 1.0314201125016262, 0.9328434567113387, 1.1220687847200248, 1.0831780957855692, 0.9072494819514911, 1.010833878241172, 1.0688817332283582, 1.2014607536446438, 0.9377854339015405, 0.8837351228706118, 0.9478462711153142, 1.0033415654069187, 1.0045368264781498, 1.1537759020091798, 1.307409249408455, 0.8939739964915682, 0.9389292415619919, 1.0066563082570028, 0.9051799235657352, 0.920309414407859, 0.9491350042569944, 0.8555823863004395, 1.168148492941609, 1.519093376018508, 1.1996596618823694, 1.0408244965237743, 1.1691270789366646, 1.0870851635540952, 0.8844588748931089, 1.9368157896795821, 1.2408138488954297, 1.021175943747279, 2.002467738545265, 1.8873213974549623, 2.0588492331036936, 1.1283449938903158, 1.5202160366462618, 1.9594984157015087, 1.982686964153982, 2.0272399720231125, 2.05370377759497, 1.8790688977253982, 1.9819192519277506, 2.003556436853288, 2.039109562435681, 2.0353000519057143, 2.0219205831977765, 2.0396276728295155, 2.033142866680834, 2.0220560896905915, 2.0666678861336396, 2.088305915789894, 2.0656314755986114, 2.044484516369842, 2.02162647555666, 2.034992980573371]|-1680.2622070312500000|      0.06250000|[9201, 2600, 0, 100]                                                       |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      51|[-1.0494321419053152, -1.1156525895665128, 0.7186475870070326, -1.058189082300565, 0.8819160416851931, 0.7247737618084593, 1.001058392338357, 0.7595984576193219, 0.9527341066539501, 1.0972885269683026, 0.9504927910004531, -0.9773274166953785, 0.7226558728588498, 0.8565106584373392, 0.8755564608381626, 0.7897178202875544, 0.8420181366287718, 0.7758249634906463, 0.8634308192192277, 0.7766779774460087, 1.1410261501942767, 0.7869535416419245, 0.8731570371924362, 0.7573199847529117, 0.8834311167088208, 0.8793909120243569, 0.7621376312899284, -1.0507737568266646, 0.8435356376411509, 0.8560754431698013, 0.9357241561248647, 0.79291363772527, 1.0220674445981213, 0.7535876122243554, 0.8048994648775616, 1.4168823739692853, 0.9083951670786397, 0.8150932763433081, 0.9214533023955782, 0.8189488268157047, 1.0941566134261256, 0.8675559000648976, 0.9090899510295194, 0.9717808248022443, 1.0309541517081693, 0.9340264995552835, 1.1274636414530945, 1.0894127299084586, 0.906157735856066, 1.0121377831870628, 1.0697378532197206, 1.2063815005915246, 0.9430537184668198, 0.8872517295526159, 0.9465581163299039, 0.9975216326805578, 1.005993883029259, 1.1538958900597238, 1.3156429071951523, 0.8977321425850702, 0.943885212473904, 1.010272473688586, 0.9016673197932945, 0.9233793988991197, 0.9506864261216021, 0.8575730457788271, 1.1779967354377705, 1.5382747218663955, 1.2051702723802606, 1.041609642009402, 1.1795834188184176, 1.0978059591308267, 0.8846487158856744, 1.94961999331799, 1.2393349682531194, 1.0278249256651257, 2.006072173337506, 1.8923517520803643, 2.0549782959818748, 1.1325350064380846, 1.5338390045026287, 1.9667898606982537, 1.9861826621781349, 2.035955137236473, 2.054203527455765, 1.8936092590559945, 1.986055781096146, 2.0054560502450522, 2.042228813235993, 2.0404726650481, 2.0224433304186165, 2.0473439551691874, 2.03299152016662, 2.0243231138805333, 2.067539939868614, 2.089158719094738, 2.065610367158844, 2.051769927355604, 2.0256995023222455, 2.0333341145255734]|-1687.0072021484375000|      0.12500000|[9382, 2652, 0, 102]                                                       |  | trying linear partial model with 103 points | iterate success | actual_k=26
      52|[-1.0447222867384198, -1.1034733668619887, 0.7428953780561074, -1.0686103570700083, 0.891575596055719, 0.7430520695127446, 1.0177884333475617, 0.7724496839264561, 0.9650141552407184, 1.108718730723853, 0.9332505795824915, -0.9945521447313279, 0.7297902790258378, 0.8582489755755512, 0.8711905745892926, 0.7925848186387147, 0.8533329197461961, 0.7814158551127813, 0.8707302093266156, 0.8011678420477499, 1.137945424511889, 0.7983834785673043, 0.8760908525416947, 0.7537348299329039, 0.8907393041499727, 0.8824734231771616, 0.7824002322078267, -1.0558927245151957, 0.8615905906162118, 0.8658112373065633, 0.9446294438719084, 0.814996064696806, 1.0171114823931098, 0.7661266413573066, 0.8132629776871245, 1.444941979847588, 0.9155365230674054, 0.828400985351688, 0.9183315019495643, 0.8238530379710934, 1.0884404038121094, 0.8856543628505356, 0.918808492062935, 0.9754841829512145, 1.038508475680983, 0.9406081299960812, 1.1330105800646026, 1.1065349383487963, 0.9268995256693264, 1.0271499653037073, 1.0665447204242744, 1.2161563019059285, 0.9634357920583305, 0.9046377638083243, 0.967821829560061, 0.9944247860634976, 1.0037787876712574, 1.16478127256939, 1.3204869872698621, 0.9147395405769851, 0.9384267907982624, 1.0108252130902013, 0.9045690318232713, 0.9295830101688126, 0.9641354215241444, 0.8670318534251518, 1.1775989002462217, 1.5654900073098104, 1.199066224876383, 1.0747777975060089, 1.1732175125672297, 1.0903629147217995, 0.8956728121146096, 1.9586762864379703, 1.247666035148005, 1.0245425602178806, 2.011414322878545, 1.9142800258717698, 2.065845753783527, 1.128255159032245, 1.5528045641380765, 1.9718303507090527, 2.0114074736198417, 2.0371312604957597, 2.0566770530354757, 1.9220782772982787, 1.9917601833253133, 2.008732226107122, 2.0474530090859777, 2.03346583137385, 2.0155505585807427, 2.0574818644795596, 2.038771782257248, 2.036517441592613, 2.0662692204174196, 2.0822777802597776, 2.072516219763137, 2.0674499587018946, 2.027139200830156, 2.0364819967570273]|-1698.7349853515625000|      0.25000000|[9564, 2704, 0, 104]                                                       |  | trying linear partial model with 103 points | iterate success | actual_k=26
      53|[-1.0447222867384198, -1.1034733668619887, 0.7428953780561074, -1.0686103570700083, 0.891575596055719, 0.7430520695127446, 1.0177884333475617, 0.7724496839264561, 0.9650141552407184, 1.108718730723853, 0.9332505795824915, -0.9945521447313279, 0.7297902790258378, 0.8582489755755512, 0.8711905745892926, 0.7925848186387147, 0.8533329197461961, 0.7814158551127813, 0.8707302093266156, 0.8011678420477499, 1.137945424511889, 0.7983834785673043, 0.8760908525416947, 0.7537348299329039, 0.8907393041499727, 0.8824734231771616, 0.7824002322078267, -1.0558927245151957, 0.8615905906162118, 0.8658112373065633, 0.9446294438719084, 0.814996064696806, 1.0171114823931098, 0.7661266413573066, 0.8132629776871245, 1.444941979847588, 0.9155365230674054, 0.828400985351688, 0.9183315019495643, 0.8238530379710934, 1.0884404038121094, 0.8856543628505356, 0.918808492062935, 0.9754841829512145, 1.038508475680983, 0.9406081299960812, 1.1330105800646026, 1.1065349383487963, 0.9268995256693264, 1.0271499653037073, 1.0665447204242744, 1.2161563019059285, 0.9634357920583305, 0.9046377638083243, 0.967821829560061, 0.9944247860634976, 1.0037787876712574, 1.16478127256939, 1.3204869872698621, 0.9147395405769851, 0.9384267907982624, 1.0108252130902013, 0.9045690318232713, 0.9295830101688126, 0.9641354215241444, 0.8670318534251518, 1.1775989002462217, 1.5654900073098104, 1.199066224876383, 1.0747777975060089, 1.1732175125672297, 1.0903629147217995, 0.8956728121146096, 1.9586762864379703, 1.247666035148005, 1.0245425602178806, 2.011414322878545, 1.9142800258717698, 2.065845753783527, 1.128255159032245, 1.5528045641380765, 1.9718303507090527, 2.0114074736198417, 2.0371312604957597, 2.0566770530354757, 1.9220782772982787, 1.9917601833253133, 2.008732226107122, 2.0474530090859777, 2.03346583137385, 2.0155505585807427, 2.0574818644795596, 2.038771782257248, 2.036517441592613, 2.0662692204174196, 2.0822777802597776, 2.072516219763137, 2.0674499587018946, 2.027139200830156, 2.0364819967570273]|-1698.7349853515625000|      0.12500000|[9748, 2756, 0, 106]                                                       |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      54|[-1.0446009909482976, -1.09429444013894, 0.7560672506912729, -1.0783802027791667, 0.8838940454698345, 0.7608867325722694, 1.0243090816248586, 0.7831860958075476, 0.9652006862965451, 1.1043896928571268, 0.9340715854382685, -1.0041600606729553, 0.7467005422498101, 0.8700362205575156, 0.8790354672262746, 0.7938325534936715, 0.8628207280356195, 0.7855847855169383, 0.8587633786220464, 0.8116205383335883, 1.1488691749821889, 0.8152645646913246, 0.8805484491837797, 0.7629271434154209, 0.8933953202717728, 0.8791063745952507, 0.7871777189905613, -1.0601048788074372, 0.8804096289334125, 0.8666864300352308, 0.9609842507270193, 0.8236468636911466, 1.0281597390399266, 0.7792432182381641, 0.8220707635571791, 1.4902653173990223, 0.9220379877815077, 0.8390641823907076, 0.9322589356065231, 0.8407106056127637, 1.0974251269163529, 0.8989487727780027, 0.9171126928725944, 0.9827839223960687, 1.0347769213939653, 0.947332155902756, 1.1334237008354702, 1.1085654314494617, 0.9353559250219077, 1.0287479390302965, 1.0610353091833344, 1.2278355494124988, 0.987545269263794, 0.904866169844265, 0.9731490200641777, 0.9894455252247549, 1.0024289507506627, 1.1711637796709589, 1.3461715960213643, 0.9314088216241416, 0.9407582014257181, 1.0241056960995876, 0.9174371946708726, 0.9450451955252501, 0.9680279813235816, 0.8700751944157493, 1.1834984037690675, 1.6103341269495999, 1.199891589491808, 1.0876190653422864, 1.1785368661372764, 1.1055597874999388, 0.8993917725645871, 1.978531965598642, 1.2592820233442497, 1.0328092205161006, 2.0145721666172265, 1.9497825333061007, 2.067627653100474, 1.1315572734342276, 1.5775081410725724, 1.995207489547863, 2.0104686385517048, 2.041922962892852, 2.0605730299327547, 1.944922574608357, 2.005387813220356, 2.00992012835053, 2.0516984186031326, 2.0393312254490756, 2.02208752617225, 2.0532154715308906, 2.0362909402421754, 2.0436663608081, 2.0676286234037393, 2.0794486198076165, 2.071872576654501, 2.0628136757009727, 2.0334591471145447, 2.046254242016441]|-1712.2014160156250000|      0.25000000|[9930, 2808, 0, 108]                                                       |  | trying linear partial model with 103 points | iterate success | actual_k=26
      55|[-1.0446009909482976, -1.09429444013894, 0.7560672506912729, -1.0783802027791667, 0.8838940454698345, 0.7608867325722694, 1.0243090816248586, 0.7831860958075476, 0.9652006862965451, 1.1043896928571268, 0.9340715854382685, -1.0041600606729553, 0.7467005422498101, 0.8700362205575156, 0.8790354672262746, 0.7938325534936715, 0.8628207280356195, 0.7855847855169383, 0.8587633786220464, 0.8116205383335883, 1.1488691749821889, 0.8152645646913246, 0.8805484491837797, 0.7629271434154209, 0.8933953202717728, 0.8791063745952507, 0.7871777189905613, -1.0601048788074372, 0.8804096289334125, 0.8666864300352308, 0.9609842507270193, 0.8236468636911466, 1.0281597390399266, 0.7792432182381641, 0.8220707635571791, 1.4902653173990223, 0.9220379877815077, 0.8390641823907076, 0.9322589356065231, 0.8407106056127637, 1.0974251269163529, 0.8989487727780027, 0.9171126928725944, 0.9827839223960687, 1.0347769213939653, 0.947332155902756, 1.1334237008354702, 1.1085654314494617, 0.9353559250219077, 1.0287479390302965, 1.0610353091833344, 1.2278355494124988, 0.987545269263794, 0.904866169844265, 0.9731490200641777, 0.9894455252247549, 1.0024289507506627, 1.1711637796709589, 1.3461715960213643, 0.9314088216241416, 0.9407582014257181, 1.0241056960995876, 0.9174371946708726, 0.9450451955252501, 0.9680279813235816, 0.8700751944157493, 1.1834984037690675, 1.6103341269495999, 1.199891589491808, 1.0876190653422864, 1.1785368661372764, 1.1055597874999388, 0.8993917725645871, 1.978531965598642, 1.2592820233442497, 1.0328092205161006, 2.0145721666172265, 1.9497825333061007, 2.067627653100474, 1.1315572734342276, 1.5775081410725724, 1.995207489547863, 2.0104686385517048, 2.041922962892852, 2.0605730299327547, 1.944922574608357, 2.005387813220356, 2.00992012835053, 2.0516984186031326, 2.0393312254490756, 2.02208752617225, 2.0532154715308906, 2.0362909402421754, 2.0436663608081, 2.0676286234037393, 2.0794486198076165, 2.071872576654501, 2.0628136757009727, 2.0334591471145447, 2.046254242016441]|-1712.2014160156250000|      0.12500000|[10114, 2860, 0, 110]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      56|[-1.057216483860094, -1.0880153539395265, 0.769996849525839, -1.0742607522973027, 0.8915300623624332, 0.7752293367416105, 1.035723143545415, 0.7800335423053282, 0.9610438329206858, 1.1055130254163827, 0.9453931446140026, -1.0025050951044896, 0.7728627369296417, 0.874225165561391, 0.8933165618985138, 0.8052829412546018, 0.8739783760289174, 0.7817479224778142, 0.8595525461177222, 0.8376796066398349, 1.1490141925086612, 0.8275963089888418, 0.8854000385869877, 0.7745915251089104, 0.8896158435024708, 0.8976031314751347, 0.8006732571282985, -1.0533002705451768, 0.8898106520087864, 0.8687719316297043, 0.9648502463143463, 0.837750814724959, 1.0380803642510141, 0.7952816563168417, 0.8118452547467915, 1.521701266661141, 0.9428475432787452, 0.8639088749493108, 0.9384556175265183, 0.8525745084981787, 1.0960071379986562, 0.9091492841635975, 0.9123029468111769, 0.9952565278272092, 1.030380966434615, 0.9435439495880036, 1.136682758486117, 1.1119978552460266, 0.9417616781264125, 1.041901206067261, 1.0746328488621049, 1.2380639338217225, 0.9947597118109853, 0.898074776467891, 0.9835575441022285, 0.9843911768721504, 0.9977329120706904, 1.186425673773521, 1.3534123875353616, 0.9423378941771481, 0.9253840094301243, 1.035387951237944, 0.9118656965993732, 0.9533781421861871, 0.9906950332498435, 0.8700535325530036, 1.1919508141959494, 1.6423221985534695, 1.2022264858050609, 1.0877377438103213, 1.1866096129161423, 1.1102402134609848, 0.9026425112197625, 1.9954784092619002, 1.2540666908867357, 1.026424137477907, 2.0366296689811763, 1.9765823080104932, 2.074408187597469, 1.1431392952595927, 1.6038326636104754, 2.0117929397784153, 2.022087538126572, 2.0520602646690307, 2.0708633439836217, 1.95735021773072, 2.01797494642442, 2.0378045843728487, 2.073579160179876, 2.0480244018232123, 2.033838534330251, 2.0522860463518353, 2.0458255814509165, 2.046637008401737, 2.062188658068467, 2.073349020104954, 2.0646854190440083, 2.0675991437617895, 2.0440078995885624, 2.0386455783782558]|-1723.4395751953125000|      0.25000000|[10297, 2912, 0, 112]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      57|[-1.057216483860094, -1.0880153539395265, 0.769996849525839, -1.0742607522973027, 0.8915300623624332, 0.7752293367416105, 1.035723143545415, 0.7800335423053282, 0.9610438329206858, 1.1055130254163827, 0.9453931446140026, -1.0025050951044896, 0.7728627369296417, 0.874225165561391, 0.8933165618985138, 0.8052829412546018, 0.8739783760289174, 0.7817479224778142, 0.8595525461177222, 0.8376796066398349, 1.1490141925086612, 0.8275963089888418, 0.8854000385869877, 0.7745915251089104, 0.8896158435024708, 0.8976031314751347, 0.8006732571282985, -1.0533002705451768, 0.8898106520087864, 0.8687719316297043, 0.9648502463143463, 0.837750814724959, 1.0380803642510141, 0.7952816563168417, 0.8118452547467915, 1.521701266661141, 0.9428475432787452, 0.8639088749493108, 0.9384556175265183, 0.8525745084981787, 1.0960071379986562, 0.9091492841635975, 0.9123029468111769, 0.9952565278272092, 1.030380966434615, 0.9435439495880036, 1.136682758486117, 1.1119978552460266, 0.9417616781264125, 1.041901206067261, 1.0746328488621049, 1.2380639338217225, 0.9947597118109853, 0.898074776467891, 0.9835575441022285, 0.9843911768721504, 0.9977329120706904, 1.186425673773521, 1.3534123875353616, 0.9423378941771481, 0.9253840094301243, 1.035387951237944, 0.9118656965993732, 0.9533781421861871, 0.9906950332498435, 0.8700535325530036, 1.1919508141959494, 1.6423221985534695, 1.2022264858050609, 1.0877377438103213, 1.1866096129161423, 1.1102402134609848, 0.9026425112197625, 1.9954784092619002, 1.2540666908867357, 1.026424137477907, 2.0366296689811763, 1.9765823080104932, 2.074408187597469, 1.1431392952595927, 1.6038326636104754, 2.0117929397784153, 2.022087538126572, 2.0520602646690307, 2.0708633439836217, 1.95735021773072, 2.01797494642442, 2.0378045843728487, 2.073579160179876, 2.0480244018232123, 2.033838534330251, 2.0522860463518353, 2.0458255814509165, 2.046637008401737, 2.062188658068467, 2.073349020104954, 2.0646854190440083, 2.0675991437617895, 2.0440078995885624, 2.0386455783782558]|-1723.4395751953125000|      0.12500000|[10480, 2964, 0, 114]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      58|[-1.057216483860094, -1.0880153539395265, 0.769996849525839, -1.0742607522973027, 0.8915300623624332, 0.7752293367416105, 1.035723143545415, 0.7800335423053282, 0.9610438329206858, 1.1055130254163827, 0.9453931446140026, -1.0025050951044896, 0.7728627369296417, 0.874225165561391, 0.8933165618985138, 0.8052829412546018, 0.8739783760289174, 0.7817479224778142, 0.8595525461177222, 0.8376796066398349, 1.1490141925086612, 0.8275963089888418, 0.8854000385869877, 0.7745915251089104, 0.8896158435024708, 0.8976031314751347, 0.8006732571282985, -1.0533002705451768, 0.8898106520087864, 0.8687719316297043, 0.9648502463143463, 0.837750814724959, 1.0380803642510141, 0.7952816563168417, 0.8118452547467915, 1.521701266661141, 0.9428475432787452, 0.8639088749493108, 0.9384556175265183, 0.8525745084981787, 1.0960071379986562, 0.9091492841635975, 0.9123029468111769, 0.9952565278272092, 1.030380966434615, 0.9435439495880036, 1.136682758486117, 1.1119978552460266, 0.9417616781264125, 1.041901206067261, 1.0746328488621049, 1.2380639338217225, 0.9947597118109853, 0.898074776467891, 0.9835575441022285, 0.9843911768721504, 0.9977329120706904, 1.186425673773521, 1.3534123875353616, 0.9423378941771481, 0.9253840094301243, 1.035387951237944, 0.9118656965993732, 0.9533781421861871, 0.9906950332498435, 0.8700535325530036, 1.1919508141959494, 1.6423221985534695, 1.2022264858050609, 1.0877377438103213, 1.1866096129161423, 1.1102402134609848, 0.9026425112197625, 1.9954784092619002, 1.2540666908867357, 1.026424137477907, 2.0366296689811763, 1.9765823080104932, 2.074408187597469, 1.1431392952595927, 1.6038326636104754, 2.0117929397784153, 2.022087538126572, 2.0520602646690307, 2.0708633439836217, 1.95735021773072, 2.01797494642442, 2.0378045843728487, 2.073579160179876, 2.0480244018232123, 2.033838534330251, 2.0522860463518353, 2.0458255814509165, 2.046637008401737, 2.062188658068467, 2.073349020104954, 2.0646854190440083, 2.0675991437617895, 2.0440078995885624, 2.0386455783782558]|-1723.4395751953125000|      0.06250000|[10661, 3016, 0, 116]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
