k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      24|[0.8977362308330817, 1.4580322501372212, -0.6515641709888285, 1.0188133527185177, -3.3680106685629654, 2.780086931756157, -0.6538932464122691, 0.423812250577426, 1.5929094791549878, -1.3243231741870893, -0.2866326296211881, -0.4456568711242827, 1.7764077568793304, 0.4252047468371998, 0.233186413132768, -0.9054550451448494, 0.4348186880986885, 2.3640524912014644, -3.3502734221260613, -4.6737248299459475, -4.781159404141644, 4.00990955024207, -1.2204202007332268, -4.759311334372718, -2.317066577155727, 3.779718865623723, 1.3578055005258007, -4.4413695582734185, -0.8493717620535812, 6.80317263316697, 4.300101485389203, 5.680457645383105, 5.333238005628317, -0.3728107168546748, -1.3769113380416735, -1.1184940320975945, 6.7636953131492294, -0.8756077011369311, 5.268318070201665, -2.5427429960710413, 7.775482128382896, 5.85749217632195, 5.295382988571008, -5.511792826801613, -6.607879477270146, 2.361938134880076, -5.256255802419863, 7.172227246310564, 5.158888421592138, 6.659126135172601, 6.379931943533862, 6.9271804854686625, 7.0973539150682745, 6.284710886664654, 4.842687622000064, 7.357692057184713, -7.09809882021206, 7.7691192674877545, 7.231354353332441, -2.826380807034694, -5.2718825793561175, 8.442808699591467, -8.52540989553595, 3.104900944457981, 7.230088484514209, 8.911373156811857, -7.200498109861408, 7.522866928668495, 8.23707206959305, 8.614353499309358, -7.6636411627125405, 8.675454161758251, -0.2991507939096518, 8.706995574599958, 7.918126501745572, -5.773739709458557, 8.38405254449061, -0.0107362089692532, 8.58149267448557, 9.031480468828446, -4.760857060486178, 9.232038680423377, 8.496695280625003, 9.174458435214182, 8.743421999086813, 8.142083679516908, -5.559161074584352, 9.425525497546177, -9.818900696511026, 8.826402499465635, 4.746762370009344, 9.203678113921145, 9.128846476566878, 8.233048577915719, 8.79966429841119, 6.525109597756817, 9.47377045262057, 9.577406876266778, -10.590454523515623, -9.588850626283826]|53371.6992187500000000|     25.00000000|[4423, 1248, 0, 48]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      25|[0.8977362308330817, 1.4580322501372212, -0.6515641709888285, 1.0188133527185177, -3.3680106685629654, 2.780086931756157, -0.6538932464122691, 0.423812250577426, 1.5929094791549878, -1.3243231741870893, -0.2866326296211881, -0.4456568711242827, 1.7764077568793304, 0.4252047468371998, 0.233186413132768, -0.9054550451448494, 0.4348186880986885, 2.3640524912014644, -3.3502734221260613, -4.6737248299459475, -4.781159404141644, 4.00990955024207, -1.2204202007332268, -4.759311334372718, -2.317066577155727, 3.779718865623723, 1.3578055005258007, -4.4413695582734185, -0.8493717620535812, 6.80317263316697, 4.300101485389203, 5.680457645383105, 5.333238005628317, -0.3728107168546748, -1.3769113380416735, -1.1184940320975945, 6.7636953131492294, -0.8756077011369311, 5.268318070201665, -2.5427429960710413, 7.775482128382896, 5.85749217632195, 5.295382988571008, -5.511792826801613, -6.607879477270146, 2.361938134880076, -5.256255802419863, 7.172227246310564, 5.158888421592138, 6.659126135172601, 6.379931943533862, 6.9271804854686625, 7.0973539150682745, 6.284710886664654, 4.842687622000064, 7.357692057184713, -7.09809882021206, 7.7691192674877545, 7.231354353332441, -2.826380807034694, -5.2718825793561175, 8.442808699591467, -8.52540989553595, 3.104900944457981, 7.230088484514209, 8.911373156811857, -7.200498109861408, 7.522866928668495, 8.23707206959305, 8.614353499309358, -7.6636411627125405, 8.675454161758251, -0.2991507939096518, 8.706995574599958, 7.918126501745572, -5.773739709458557, 8.38405254449061, -0.0107362089692532, 8.58149267448557, 9.031480468828446, -4.760857060486178, 9.232038680423377, 8.496695280625003, 9.174458435214182, 8.743421999086813, 8.142083679516908, -5.559161074584352, 9.425525497546177, -9.818900696511026, 8.826402499465635, 4.746762370009344, 9.203678113921145, 9.128846476566878, 8.233048577915719, 8.79966429841119, 6.525109597756817, 9.47377045262057, 9.577406876266778, -10.590454523515623, -9.588850626283826]|53371.6992187500000000|      5.00000000|[4605, 1300, 0, 50]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      26|[0.8665226093489452, 1.3789524310984418, -0.9069524368934156, 0.317201821704168, -2.6678320277562904, 2.905765165707852, -0.7717043276562333, -0.3094791058951943, 0.7543386118776848, -1.3750689152547475, -1.0409523460709709, -0.7115551220698271, 1.7466237527931123, -0.1014003632465351, 0.0982031908662772, -0.6708141123269851, -0.1754500881747501, 2.472628852395639, -3.0499569080080655, -4.930028824015669, -4.5674447900727, 4.212599539078025, -1.3685293209415046, -4.875106900584319, -2.2863055897619584, 4.572004267376819, 1.1493042781043732, -3.63455122390535, -1.2364931331392008, 7.051446506757308, 5.5196028000921205, 5.137076237148942, 5.3069428090092, -0.8782690194536513, -1.9702216848480272, -1.3982355820627905, 6.484217486816964, -1.0216013683965397, 4.965889418129369, -3.356874598697702, 7.391219514714482, 6.340324489098382, 5.655605822159594, -5.327705889273452, -6.837186798085515, 2.789158053924161, -5.522403712726256, 6.987203637636437, 5.965687922493301, 6.972202237455824, 6.262053679153582, 6.920486721223466, 6.620621245950581, 6.7109360472737185, 4.736245565477883, 7.105457416303583, -6.82651174659743, 7.757031105414397, 7.843244765155681, -2.8003090024785475, -6.075846815640932, 7.806750353244992, -8.696258556114115, 3.2881584821124, 7.390483373798759, 8.60947083351736, -7.915500220782859, 7.596553257379161, 8.429055576433289, 8.903699011724726, -8.000181001375998, 8.401878265839297, -0.4891044479803995, 8.886729094999085, 8.611529995869596, -5.495114192958302, 9.22005628427329, 0.1110192099325814, 8.954156945659793, 9.16835910656188, -4.8938680515366855, 8.965148568841416, 9.322375672458506, 8.880209144164622, 8.53596241876054, 8.862890495457195, -6.097829166054737, 9.698960483616078, -9.220500182226102, 9.41337908294379, 6.016361597345723, 9.531113562748317, 9.632488719624886, 9.878382745102474, 9.048750983222392, 7.624918023824133, 9.345245890034805, 9.838270175496339, -9.433823896171894, -9.995770965408374]|45587.5742187500000000|     25.00000000|[4789, 1352, 0, 52]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      27|[0.8665226093489452, 1.3789524310984418, -0.9069524368934156, 0.317201821704168, -2.6678320277562904, 2.905765165707852, -0.7717043276562333, -0.3094791058951943, 0.7543386118776848, -1.3750689152547475, -1.0409523460709709, -0.7115551220698271, 1.7466237527931123, -0.1014003632465351, 0.0982031908662772, -0.6708141123269851, -0.1754500881747501, 2.472628852395639, -3.0499569080080655, -4.930028824015669, -4.5674447900727, 4.212599539078025, -1.3685293209415046, -4.875106900584319, -2.2863055897619584, 4.572004267376819, 1.1493042781043732, -3.63455122390535, -1.2364931331392008, 7.051446506757308, 5.5196028000921205, 5.137076237148942, 5.3069428090092, -0.8782690194536513, -1.9702216848480272, -1.3982355820627905, 6.484217486816964, -1.0216013683965397, 4.965889418129369, -3.356874598697702, 7.391219514714482, 6.340324489098382, 5.655605822159594, -5.327705889273452, -6.837186798085515, 2.789158053924161, -5.522403712726256, 6.987203637636437, 5.965687922493301, 6.972202237455824, 6.262053679153582, 6.920486721223466, 6.620621245950581, 6.7109360472737185, 4.736245565477883, 7.105457416303583, -6.82651174659743, 7.757031105414397, 7.843244765155681, -2.8003090024785475, -6.075846815640932, 7.806750353244992, -8.696258556114115, 3.2881584821124, 7.390483373798759, 8.60947083351736, -7.915500220782859, 7.596553257379161, 8.429055576433289, 8.903699011724726, -8.000181001375998, 8.401878265839297, -0.4891044479803995, 8.886729094999085, 8.611529995869596, -5.495114192958302, 9.22005628427329, 0.1110192099325814, 8.954156945659793, 9.16835910656188, -4.8938680515366855, 8.965148568841416, 9.322375672458506, 8.880209144164622, 8.53596241876054, 8.862890495457195, -6.097829166054737, 9.698960483616078, -9.220500182226102, 9.41337908294379, 6.016361597345723, 9.531113562748317, 9.632488719624886, 9.878382745102474, 9.048750983222392, 7.624918023824133, 9.345245890034805, 9.838270175496339, -9.433823896171894, -9.995770965408374]|45587.5742187500000000|      5.00000000|[4977, 1404, 0, 54]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      28|[1.4957502374731482, 1.2895078234442827, -1.2254119374704007, 0.2761604987735138, -2.688380051737991, 2.414656902027798, -0.35426011786691, -0.385532878634662, 0.8836206273545877, -1.30370303001449, -1.025173501264467, 0.1759904757368078, 1.9024314876474948, -0.8811308401767084, -0.8337100238779329, -0.4446263084836565, -0.7310804474588174, 2.4967899819768484, -2.798808234148767, -4.632781115107789, -4.637494160139453, 4.24438451566234, -2.0420724658830762, -4.852006737455501, -2.523522291124075, 4.889555880095596, 0.589609347455295, -3.412309668625187, -1.1994311060956697, 6.635084385386504, 5.044402128944405, 5.185261942535801, 5.4713295525030725, -0.935630758421061, -2.131531032539634, -1.9634546646553561, 6.077384538799, -1.0572990147177945, 5.055545782373055, -3.51748799268684, 7.212974135684962, 6.522490954127338, 5.15628979943074, -6.059650097443629, -7.071212538354901, 3.01612016441966, -5.658385633604505, 7.253604090934345, 6.608409888732756, 6.478068046967157, 6.443470262931301, 7.599396068306082, 7.561740123670354, 6.995530784294106, 5.489773905562115, 7.184675018146088, -7.146245469884865, 7.721609892427382, 6.898636902396234, -3.8058168368145924, -6.7087675994143945, 8.506199779520358, -8.2936382794313, 4.1353319848366406, 8.08654736387778, 8.73339767289402, -7.8322704437987785, 7.866036850371908, 7.818356205298282, 7.60258032516801, -8.406677795158698, 8.646691179834663, -0.1895701607125576, 8.312731349506782, 9.173829661183554, -5.618986417454246, 8.610281390175752, -0.1197481723577924, 8.85893965860372, 8.5015399133568, -5.759154102271667, 8.562554635576397, 8.797017511999243, 9.312719796559223, 9.553936736579466, 9.12623207533712, -7.167507163857254, 9.69836778168046, -8.961587053783763, 10.18846558430353, 7.101039781641804, 9.639019985409773, 8.977554435828788, 9.718955156596252, 9.083885754134723, 8.582837939395713, 9.423266895346599, 10.168341387809107, -9.382309695409244, -10.548181568928188]|38429.4140625000000000|     25.00000000|[5159, 1456, 0, 56]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      29|[1.4957502374731482, 1.2895078234442827, -1.2254119374704007, 0.2761604987735138, -2.688380051737991, 2.414656902027798, -0.35426011786691, -0.385532878634662, 0.8836206273545877, -1.30370303001449, -1.025173501264467, 0.1759904757368078, 1.9024314876474948, -0.8811308401767084, -0.8337100238779329, -0.4446263084836565, -0.7310804474588174, 2.4967899819768484, -2.798808234148767, -4.632781115107789, -4.637494160139453, 4.24438451566234, -2.0420724658830762, -4.852006737455501, -2.523522291124075, 4.889555880095596, 0.589609347455295, -3.412309668625187, -1.1994311060956697, 6.635084385386504, 5.044402128944405, 5.185261942535801, 5.4713295525030725, -0.935630758421061, -2.131531032539634, -1.9634546646553561, 6.077384538799, -1.0572990147177945, 5.055545782373055, -3.51748799268684, 7.212974135684962, 6.522490954127338, 5.15628979943074, -6.059650097443629, -7.071212538354901, 3.01612016441966, -5.658385633604505, 7.253604090934345, 6.608409888732756, 6.478068046967157, 6.443470262931301, 7.599396068306082, 7.561740123670354, 6.995530784294106, 5.489773905562115, 7.184675018146088, -7.146245469884865, 7.721609892427382, 6.898636902396234, -3.8058168368145924, -6.7087675994143945, 8.506199779520358, -8.2936382794313, 4.1353319848366406, 8.08654736387778, 8.73339767289402, -7.8322704437987785, 7.866036850371908, 7.818356205298282, 7.60258032516801, -8.406677795158698, 8.646691179834663, -0.1895701607125576, 8.312731349506782, 9.173829661183554, -5.618986417454246, 8.610281390175752, -0.1197481723577924, 8.85893965860372, 8.5015399133568, -5.759154102271667, 8.562554635576397, 8.797017511999243, 9.312719796559223, 9.553936736579466, 9.12623207533712, -7.167507163857254, 9.69836778168046, -8.961587053783763, 10.18846558430353, 7.101039781641804, 9.639019985409773, 8.977554435828788, 9.718955156596252, 9.083885754134723, 8.582837939395713, 9.423266895346599, 10.168341387809107, -9.382309695409244, -10.548181568928188]|38429.4140625000000000|      5.00000000|[5345, 1508, 0, 58]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      30|[1.3203487163428376, 0.9827476362656796, -1.2675282380354504, 0.0966843672530437, -3.1022674147305596, 2.6814733783982816, 0.3011115295701684, -0.718577855195432, 1.2372416110011502, -1.1437174660392366, -1.2919275375192638, 0.0971900139589165, 2.0698694328001546, -0.8560406903698008, -0.7498955656153952, -0.1736496134174025, -0.8824172721305836, 2.2435329156868278, -2.556482606548667, -5.806873953180882, -5.040524320619906, 4.961603134855811, -1.930801418187777, -4.667172177021821, -2.711209653007817, 4.887478140269013, 1.069005133624566, -3.2152347619542945, -1.7719594229968814, 6.445333132281878, 5.394771614893983, 5.131594344121819, 5.987211090110747, -1.1630176034402262, -2.3802873413562624, -2.094540142784047, 6.231063600066416, -1.2960387807703648, 5.081160052749883, -3.691793362339905, 6.540139181341812, 6.554458616744417, 5.155114144575966, -6.0479698254106395, -6.583036347778417, 2.9239733503193954, -5.911547619141503, 6.839824055586268, 5.763098385042629, 6.210035291497273, 7.3431385001439935, 7.400088889281614, 7.580809163091737, 6.306225532239917, 6.0248020339910635, 7.851094820153536, -7.688256617245764, 7.79651021077703, 7.204115180653822, -4.000020109308592, -6.912924779786296, 7.882151713378254, -7.557661478585205, 4.883650989887516, 7.6249906165222825, 8.386168085440008, -7.6196345297110994, 8.24003391674153, 7.753973517309265, 7.477653291757547, -9.039313988375099, 7.898569631386552, -0.5870410519362141, 8.913722082111283, 8.572210153448843, -6.275025726123337, 8.372412218809314, -0.3388347848065207, 8.628535205303162, 8.564618118076773, -6.634331511426651, 8.826988458178208, 8.650948439719357, 8.478255163813289, 8.761431456830623, 9.041730143819217, -8.777509519155824, 8.524513169180228, -9.371511668908813, 9.668625557554803, 8.209073408701963, 10.09133365683487, 8.819100335520275, 10.035182818664806, 9.880361360110959, 9.938426106241586, 9.850619688800451, 9.871001691761368, -8.87542138697706, -9.995853229583123]|33209.2460937500000000|     25.00000000|[5527, 1560, 0, 60]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      31|[1.3203487163428376, 0.9827476362656796, -1.2675282380354504, 0.0966843672530437, -3.1022674147305596, 2.6814733783982816, 0.3011115295701684, -0.718577855195432, 1.2372416110011502, -1.1437174660392366, -1.2919275375192638, 0.0971900139589165, 2.0698694328001546, -0.8560406903698008, -0.7498955656153952, -0.1736496134174025, -0.8824172721305836, 2.2435329156868278, -2.556482606548667, -5.806873953180882, -5.040524320619906, 4.961603134855811, -1.930801418187777, -4.667172177021821, -2.711209653007817, 4.887478140269013, 1.069005133624566, -3.2152347619542945, -1.7719594229968814, 6.445333132281878, 5.394771614893983, 5.131594344121819, 5.987211090110747, -1.1630176034402262, -2.3802873413562624, -2.094540142784047, 6.231063600066416, -1.2960387807703648, 5.081160052749883, -3.691793362339905, 6.540139181341812, 6.554458616744417, 5.155114144575966, -6.0479698254106395, -6.583036347778417, 2.9239733503193954, -5.911547619141503, 6.839824055586268, 5.763098385042629, 6.210035291497273, 7.3431385001439935, 7.400088889281614, 7.580809163091737, 6.306225532239917, 6.0248020339910635, 7.851094820153536, -7.688256617245764, 7.79651021077703, 7.204115180653822, -4.000020109308592, -6.912924779786296, 7.882151713378254, -7.557661478585205, 4.883650989887516, 7.6249906165222825, 8.386168085440008, -7.6196345297110994, 8.24003391674153, 7.753973517309265, 7.477653291757547, -9.039313988375099, 7.898569631386552, -0.5870410519362141, 8.913722082111283, 8.572210153448843, -6.275025726123337, 8.372412218809314, -0.3388347848065207, 8.628535205303162, 8.564618118076773, -6.634331511426651, 8.826988458178208, 8.650948439719357, 8.478255163813289, 8.761431456830623, 9.041730143819217, -8.777509519155824, 8.524513169180228, -9.371511668908813, 9.668625557554803, 8.209073408701963, 10.09133365683487, 8.819100335520275, 10.035182818664806, 9.880361360110959, 9.938426106241586, 9.850619688800451, 9.871001691761368, -8.87542138697706, -9.995853229583123]|33209.2460937500000000|      5.00000000|[5710, 1612, 0, 62]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      32|[1.7254787330851675, 0.6018567802399521, -2.0336256206432166, -0.2827014550289644, -2.9505295737506887, 3.1872034373633373, -0.4079537058454104, -0.839057258092818, 0.1837439711868878, -1.5597177057275897, -1.4204720044032775, -0.6674225347899959, 2.2784101064741513, -1.0352270112759576, -1.1253799450693887, -0.7947015846782691, -0.7283906664022176, 2.731133643755429, -2.8439777071350827, -5.869736986390231, -4.660489898590034, 4.363611824915034, -1.609992784897234, -4.712421596175418, -3.31252792065806, 5.042862183935293, 1.6746662039702933, -3.046570044547463, -1.8809925020762943, 6.255179826787595, 5.570061147165972, 5.500970927088573, 5.096517767117971, -1.4884233658032189, -2.6747774064674945, -2.40790494857864, 6.66230873237373, -1.445138986553558, 5.0899670083347095, -4.359054713371435, 5.666497353577244, 5.762977178897627, 5.057837140371282, -5.893588544602558, -6.078071468057453, 3.0576435981983185, -6.088216667343652, 6.448121409169944, 6.139862336637044, 6.933591843854766, 8.180776665912738, 6.790469614488253, 7.339557994546503, 6.853013718564354, 5.367395594912176, 8.13174170443844, -7.5757870260485545, 8.195103230725811, 6.924122667613573, -3.839161160503929, -7.438087843941529, 7.794592245418878, -7.402025704658083, 5.73969839154272, 8.199113886639086, 7.970238521131926, -7.304419260756742, 7.5588810123097385, 7.904284106764684, 8.00613940598343, -8.481388532111668, 8.062193331082259, -1.3757159877082648, 8.796978548283947, 8.337269334362075, -6.076586618281439, 8.082124520361853, -0.0286080542763764, 8.374759720076158, 9.353302985538487, -8.451215616861765, 8.85942218924398, 9.240015688682746, 8.704720464723295, 9.253214133126749, 9.200446475801597, -9.132276261740312, 8.917868542261699, -9.172708080453441, 10.106145924810347, 9.253269442754478, 9.446082185095374, 8.855841409887837, 9.577551745381543, 10.608807738204408, 10.727459700246369, 9.86380472790695, 9.962493546905575, -9.482614211727869, -9.602187421837748]|30470.3925781250000000|     25.00000000|[5894, 1664, 0, 64]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      33|[1.7254787330851675, 0.6018567802399521, -2.0336256206432166, -0.2827014550289644, -2.9505295737506887, 3.1872034373633373, -0.4079537058454104, -0.839057258092818, 0.1837439711868878, -1.5597177057275897, -1.4204720044032775, -0.6674225347899959, 2.2784101064741513, -1.0352270112759576, -1.1253799450693887, -0.7947015846782691, -0.7283906664022176, 2.731133643755429, -2.8439777071350827, -5.869736986390231, -4.660489898590034, 4.363611824915034, -1.609992784897234, -4.712421596175418, -3.31252792065806, 5.042862183935293, 1.6746662039702933, -3.046570044547463, -1.8809925020762943, 6.255179826787595, 5.570061147165972, 5.500970927088573, 5.096517767117971, -1.4884233658032189, -2.6747774064674945, -2.40790494857864, 6.66230873237373, -1.445138986553558, 5.0899670083347095, -4.359054713371435, 5.666497353577244, 5.762977178897627, 5.057837140371282, -5.893588544602558, -6.078071468057453, 3.0576435981983185, -6.088216667343652, 6.448121409169944, 6.139862336637044, 6.933591843854766, 8.180776665912738, 6.790469614488253, 7.339557994546503, 6.853013718564354, 5.367395594912176, 8.13174170443844, -7.5757870260485545, 8.195103230725811, 6.924122667613573, -3.839161160503929, -7.438087843941529, 7.794592245418878, -7.402025704658083, 5.73969839154272, 8.199113886639086, 7.970238521131926, -7.304419260756742, 7.5588810123097385, 7.904284106764684, 8.00613940598343, -8.481388532111668, 8.062193331082259, -1.3757159877082648, 8.796978548283947, 8.337269334362075, -6.076586618281439, 8.082124520361853, -0.0286080542763764, 8.374759720076158, 9.353302985538487, -8.451215616861765, 8.85942218924398, 9.240015688682746, 8.704720464723295, 9.253214133126749, 9.200446475801597, -9.132276261740312, 8.917868542261699, -9.172708080453441, 10.106145924810347, 9.253269442754478, 9.446082185095374, 8.855841409887837, 9.577551745381543, 10.608807738204408, 10.727459700246369, 9.86380472790695, 9.962493546905575, -9.482614211727869, -9.602187421837748]|30470.3925781250000000|      5.00000000|[6080, 1716, 0, 66]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      34|[2.344348964525528, 0.3484124680783392, -1.994504398863595, -0.2161694308912732, -3.333931452564676, 3.2576249489923486, 0.0268548502655813, -1.175809534407073, 0.4666385019586738, -1.30452274559529, -1.6234069256881436, -0.2593118460948567, 2.7048344535408346, -0.8081729781463759, -1.0772134008353358, -0.7665613995026778, -0.3582232344104261, 2.831637184232921, -2.8173528828066843, -5.615879298990452, -5.412632180532226, 5.220383435992554, -3.0960134601056826, -4.247834548621782, -4.009806830801311, 4.939760561227827, 1.7702572797514702, -2.89137914634739, -1.1438295996270904, 6.268526313774027, 5.798019145890281, 5.527269730285112, 5.348939001147895, -1.9552689346254275, -3.6153826662934994, -2.8617007535750467, 5.8364132372070125, -1.2109838091141494, 5.311902164684503, -5.285445063375377, 5.68113886470747, 6.518189766171038, 5.555877168108168, -6.17714298643818, -5.636430943544342, 3.1103872198300504, -6.316580379622899, 6.37533106478956, 6.174701238104025, 7.445032745379104, 8.003176049452426, 6.735373104484348, 6.72064736176588, 6.478032341726269, 5.951333563279713, 7.63315032594458, -7.31516193107896, 7.926770604399026, 7.442350145156823, -3.477948993767019, -7.452744081076904, 8.0901999120768, -6.928519543040831, 6.434469008698834, 7.79593289415622, 7.70577550007008, -8.059439324058223, 8.406703294683105, 8.543642006329087, 7.904171759004664, -8.951082456696533, 8.409007435482968, -2.0810263564146787, 8.231110551027559, 8.341415288307354, -7.241502662498972, 8.59095868368579, -0.5521322639919737, 9.307829197589156, 9.819651363928847, -7.962172687057713, 9.063757297935062, 9.28701373824986, 9.551462491176204, 9.332407563883617, 8.408986885348845, -9.314152327959409, 9.370234353449437, -8.815993131064152, 10.245744054751302, 10.100855598941212, 8.497978901172509, 9.01012670746801, 9.405508141064553, 10.249749287439185, 9.897177211545625, 10.483332545500154, 9.461120389949327, -9.336786363260787, -9.067797085951927]|28153.7167968750000000|     25.00000000|[6264, 1768, 0, 68]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      35|[2.344348964525528, 0.3484124680783392, -1.994504398863595, -0.2161694308912732, -3.333931452564676, 3.2576249489923486, 0.0268548502655813, -1.175809534407073, 0.4666385019586738, -1.30452274559529, -1.6234069256881436, -0.2593118460948567, 2.7048344535408346, -0.8081729781463759, -1.0772134008353358, -0.7665613995026778, -0.3582232344104261, 2.831637184232921, -2.8173528828066843, -5.615879298990452, -5.412632180532226, 5.220383435992554, -3.0960134601056826, -4.247834548621782, -4.009806830801311, 4.939760561227827, 1.7702572797514702, -2.89137914634739, -1.1438295996270904, 6.268526313774027, 5.798019145890281, 5.527269730285112, 5.348939001147895, -1.9552689346254275, -3.6153826662934994, -2.8617007535750467, 5.8364132372070125, -1.2109838091141494, 5.311902164684503, -5.285445063375377, 5.68113886470747, 6.518189766171038, 5.555877168108168, -6.17714298643818, -5.636430943544342, 3.1103872198300504, -6.316580379622899, 6.37533106478956, 6.174701238104025, 7.445032745379104, 8.003176049452426, 6.735373104484348, 6.72064736176588, 6.478032341726269, 5.951333563279713, 7.63315032594458, -7.31516193107896, 7.926770604399026, 7.442350145156823, -3.477948993767019, -7.452744081076904, 8.0901999120768, -6.928519543040831, 6.434469008698834, 7.79593289415622, 7.70577550007008, -8.059439324058223, 8.406703294683105, 8.543642006329087, 7.904171759004664, -8.951082456696533, 8.409007435482968, -2.0810263564146787, 8.231110551027559, 8.341415288307354, -7.241502662498972, 8.59095868368579, -0.5521322639919737, 9.307829197589156, 9.819651363928847, -7.962172687057713, 9.063757297935062, 9.28701373824986, 9.551462491176204, 9.332407563883617, 8.408986885348845, -9.314152327959409, 9.370234353449437, -8.815993131064152, 10.245744054751302, 10.100855598941212, 8.497978901172509, 9.01012670746801, 9.405508141064553, 10.249749287439185, 9.897177211545625, 10.483332545500154, 9.461120389949327, -9.336786363260787, -9.067797085951927]|28153.7167968750000000|      5.00000000|[6452, 1820, 0, 70]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      36|[3.0630395400685337, 1.444040397534211, -2.145876371554938, 0.1143399802148105, -3.2649415309662366, 3.454937599684419, -0.2960351773373224, -1.8318836170748285, 0.2180557359462491, -1.1130812529811793, -1.4068043865999391, 0.2648824987796337, 2.3625422793830197, -1.0350002080900436, -0.8507559535697982, -0.6652920964699621, 0.0882293349440922, 3.180844501438958, -2.4856070294438655, -6.606437813705883, -5.224632674853316, 5.083449497182331, -2.53019496366759, -4.698361522291407, -4.4439301652315715, 4.097478691575548, 2.25283187666696, -2.4969610915979032, -1.943753712185696, 6.3992628883505995, 5.452324469630957, 6.476559996437395, 5.097214862679887, -2.6707014595485212, -3.899939166234366, -3.6386319092452086, 5.036147259741167, -2.0337270624265393, 5.851555670263688, -4.933206938235567, 6.03644617215108, 6.745435283138976, 5.673447505410076, -6.360878954454231, -5.738749157168306, 3.732062916808522, -6.274124861345001, 6.3310507253020285, 6.633307305454517, 6.788608727129788, 7.225261528502239, 7.198775800125207, 6.730507070472295, 6.351805279582034, 6.847209174341227, 6.856130944525734, -6.950316515036832, 7.705462470542302, 6.864480819454608, -3.7315882216595346, -7.794684183289061, 7.903681636362332, -7.324767958041692, 6.4386672661161874, 7.760401403848486, 7.267552820732209, -8.633242247065025, 8.357529819923725, 8.255300752106015, 7.952839313159097, -8.693657754539764, 8.199340717171369, -3.31248166868345, 7.828581371046147, 8.431357961337538, -7.666656955631556, 8.035446813846887, -0.3866669219091553, 8.630161485065564, 9.331543738666392, -8.29547053306006, 8.315117581699912, 8.141027122324152, 9.479603171513752, 9.503252333340221, 8.821052157445807, -9.38682094200801, 9.393149018553219, -10.057859362498997, 10.577669179811728, 9.642860893163126, 9.33659231351441, 9.131060880500122, 9.525074445040236, 9.822048683900697, 9.688342401693136, 10.313248660019829, 8.551611842938927, -9.189017584893037, -9.317123956114463]|26200.1582031250000000|     25.00000000|[6634, 1872, 0, 72]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
