k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      24|[1.822151373825861, -2.133462266021155, -2.3944611621859035, 0.8416729847539863, 1.9978880303723836, -1.335060908369847, -1.5372084972415123, 2.2984638129426154, -1.152925329757091, 1.0248484741571326, 0.2090280615513461, 2.532837295416396, -3.748466300836487, 1.646662637259709, 1.8467065471836608, -2.55457698871474, 0.2034029293526646, -5.661353600034495, 5.077604215135873, 5.544652762598301, -4.638297797883223, 0.9771201774376645, 3.5532740264887845, -2.0625608296369347, 3.1936255354990726, 3.9762174475237058, 3.583519606296841, -2.7027627486696733, 3.539141823504294, 4.375152230889596, 1.6591745082327953, -3.736061977583028, -2.17154814228543, 3.9974731429647403, -3.209759646096922, 4.404402597253547, 4.184337758979677, 2.483973650911858, -5.51236303964736, 2.2468986744594863, -0.2139763958339433, 4.990484861877278, -3.057563818011247, 6.201800933709402, 5.751898651012584, -2.939762297182565, -3.7163581434101505, 5.701629558839415, 4.671690649267275, 4.4260768500241285, 7.421561727259822, 3.7077784941963734, -5.726063769498339, 6.288469496492455, 4.170640126927785, -7.504678307947978, 5.7565184930948625, 5.641806982015607, 7.610831731639778, 2.4094836190957927, 7.834354363204715, 5.3807922967037225, 7.959741808240366, 7.196583004658846, 7.482643810199261, 2.688560244226845, 5.323825117271696, 7.427916052347085, 6.2628451741468405, 7.80624975355711, 8.592826112943438, 7.231267466268381, 7.723247421387581, 4.402422315933627, 8.540682074545026, 8.813641418986096, 8.539373568561638, 9.206686842871571, 5.060657111252525, 3.4121960323305602, 9.497341382427633, 8.424211010459407, 8.592288307496581, 8.351354735933253, -9.668917301811032, 9.14683926664139, 9.19071800571459, 8.756210211626835, 4.5057741598136145, 9.646822179346078, 9.476922731984292, 8.674662420664198, 9.679233656754871, 9.134742277957844, 9.954041006375345, 8.966611836112696, 9.281077803259302, 9.439155855801777, 7.312080090668957, 9.738678481018436]|51790.9843750000000000|     25.00000000|[3073, 0, 0, 48]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      25|[1.822151373825861, -2.133462266021155, -2.3944611621859035, 0.8416729847539863, 1.9978880303723836, -1.335060908369847, -1.5372084972415123, 2.2984638129426154, -1.152925329757091, 1.0248484741571326, 0.2090280615513461, 2.532837295416396, -3.748466300836487, 1.646662637259709, 1.8467065471836608, -2.55457698871474, 0.2034029293526646, -5.661353600034495, 5.077604215135873, 5.544652762598301, -4.638297797883223, 0.9771201774376645, 3.5532740264887845, -2.0625608296369347, 3.1936255354990726, 3.9762174475237058, 3.583519606296841, -2.7027627486696733, 3.539141823504294, 4.375152230889596, 1.6591745082327953, -3.736061977583028, -2.17154814228543, 3.9974731429647403, -3.209759646096922, 4.404402597253547, 4.184337758979677, 2.483973650911858, -5.51236303964736, 2.2468986744594863, -0.2139763958339433, 4.990484861877278, -3.057563818011247, 6.201800933709402, 5.751898651012584, -2.939762297182565, -3.7163581434101505, 5.701629558839415, 4.671690649267275, 4.4260768500241285, 7.421561727259822, 3.7077784941963734, -5.726063769498339, 6.288469496492455, 4.170640126927785, -7.504678307947978, 5.7565184930948625, 5.641806982015607, 7.610831731639778, 2.4094836190957927, 7.834354363204715, 5.3807922967037225, 7.959741808240366, 7.196583004658846, 7.482643810199261, 2.688560244226845, 5.323825117271696, 7.427916052347085, 6.2628451741468405, 7.80624975355711, 8.592826112943438, 7.231267466268381, 7.723247421387581, 4.402422315933627, 8.540682074545026, 8.813641418986096, 8.539373568561638, 9.206686842871571, 5.060657111252525, 3.4121960323305602, 9.497341382427633, 8.424211010459407, 8.592288307496581, 8.351354735933253, -9.668917301811032, 9.14683926664139, 9.19071800571459, 8.756210211626835, 4.5057741598136145, 9.646822179346078, 9.476922731984292, 8.674662420664198, 9.679233656754871, 9.134742277957844, 9.954041006375345, 8.966611836112696, 9.281077803259302, 9.439155855801777, 7.312080090668957, 9.738678481018436]|51790.9843750000000000|      5.00000000|[3201, 0, 0, 50]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      26|[1.5305402374022112, -2.4969558563444405, -3.005429531689157, 0.6174105702328521, 1.758807767553468, -1.2149068337199194, -1.2957839853070299, 2.181983508312916, -1.1337767148424525, 1.0930690692908682, 0.5811264451446808, 2.477891485919764, -3.5013990878350767, 1.9872555066241078, 1.9844055143161043, -2.4003420560444013, 0.6522379623493822, -5.555426784687715, 4.882566070196207, 5.564126407200549, -4.687573308869477, 0.7610793206943187, 3.7770513031643302, -2.726401910109918, 3.1878469452961453, 3.8330287412706574, 4.365561806904368, -2.7767013071492297, 3.6803744049154656, 4.6085391140123555, 1.687638946271247, -3.28007282323668, -2.473126739747471, 4.107399178575695, -3.7886780978401404, 4.031711258469488, 3.8118656270283218, 2.5382689845299913, -5.281616473901107, 2.8203001808322172, 0.2280140198830065, 4.631592428215009, -2.8307351942087773, 6.373381679330947, 6.074877594422836, -3.2586889680332707, -4.373773384217236, 6.078820879387276, 4.73809708467359, 5.041305510829835, 7.340856549294125, 4.365638695589198, -6.660798481005658, 7.009608139593833, 4.7713918085480955, -7.02545711482536, 6.745188051168371, 6.50972176268331, 7.132903078130447, 3.3385667770584955, 7.945343535248466, 5.5591508073063665, 7.789954753167258, 8.330096194745076, 7.518582482412801, 3.3100026001357037, 4.92923644559251, 6.890983781078138, 7.140943772849932, 8.115457596710241, 8.759156177099443, 7.8273525071343535, 8.277965997638054, 5.350612952128576, 8.231240165884893, 9.14101384427216, 7.9933888073924395, 8.48938807160411, 6.206784196403531, 3.6409513878540176, 9.07375469308426, 8.426211335688697, 9.01296991304747, 8.190514312466947, -9.601845932523618, 9.62635901397179, 8.700137420825088, 9.198284250593986, 5.041380463760516, 8.583521071402746, 8.962223122364401, 8.871117073515453, 9.37579426725124, 9.293429436878029, 10.153839429776804, 10.200325990233665, 9.73823320048828, 9.943589119766203, 8.620504309221593, 10.491631643264212]|42477.7304687500000000|     25.00000000|[3329, 0, 0, 52]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      27|[1.5305402374022112, -2.4969558563444405, -3.005429531689157, 0.6174105702328521, 1.758807767553468, -1.2149068337199194, -1.2957839853070299, 2.181983508312916, -1.1337767148424525, 1.0930690692908682, 0.5811264451446808, 2.477891485919764, -3.5013990878350767, 1.9872555066241078, 1.9844055143161043, -2.4003420560444013, 0.6522379623493822, -5.555426784687715, 4.882566070196207, 5.564126407200549, -4.687573308869477, 0.7610793206943187, 3.7770513031643302, -2.726401910109918, 3.1878469452961453, 3.8330287412706574, 4.365561806904368, -2.7767013071492297, 3.6803744049154656, 4.6085391140123555, 1.687638946271247, -3.28007282323668, -2.473126739747471, 4.107399178575695, -3.7886780978401404, 4.031711258469488, 3.8118656270283218, 2.5382689845299913, -5.281616473901107, 2.8203001808322172, 0.2280140198830065, 4.631592428215009, -2.8307351942087773, 6.373381679330947, 6.074877594422836, -3.2586889680332707, -4.373773384217236, 6.078820879387276, 4.73809708467359, 5.041305510829835, 7.340856549294125, 4.365638695589198, -6.660798481005658, 7.009608139593833, 4.7713918085480955, -7.02545711482536, 6.745188051168371, 6.50972176268331, 7.132903078130447, 3.3385667770584955, 7.945343535248466, 5.5591508073063665, 7.789954753167258, 8.330096194745076, 7.518582482412801, 3.3100026001357037, 4.92923644559251, 6.890983781078138, 7.140943772849932, 8.115457596710241, 8.759156177099443, 7.8273525071343535, 8.277965997638054, 5.350612952128576, 8.231240165884893, 9.14101384427216, 7.9933888073924395, 8.48938807160411, 6.206784196403531, 3.6409513878540176, 9.07375469308426, 8.426211335688697, 9.01296991304747, 8.190514312466947, -9.601845932523618, 9.62635901397179, 8.700137420825088, 9.198284250593986, 5.041380463760516, 8.583521071402746, 8.962223122364401, 8.871117073515453, 9.37579426725124, 9.293429436878029, 10.153839429776804, 10.200325990233665, 9.73823320048828, 9.943589119766203, 8.620504309221593, 10.491631643264212]|42477.7304687500000000|      5.00000000|[3457, 0, 0, 54]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      28|[1.6001614095967582, -2.5572132523493036, -2.9321744290966847, 0.6377310971238873, 1.825309844046651, -1.3575614166835697, -1.4088201404502976, 2.2192602184243095, -1.4313412509278831, 0.434620558046356, 0.9078856745653545, 2.8280924509261176, -3.0648248289453788, 1.5944865159806128, 2.1410261547318954, -2.4017240649396676, 0.873805210625426, -5.0452104716219335, 5.237450763244191, 4.921064899713309, -4.67245356394901, 0.8425475430694218, 4.579439763685069, -2.857825332442178, 3.121750805352967, 4.0379963614427385, 4.348430377220177, -3.3635199354940357, 3.9784355521045605, 4.16511964792449, 2.2015894807928458, -3.35111595241395, -2.8462410654867374, 3.667938133100307, -4.150416321907917, 4.846334292032079, 3.731762511799816, 2.2256727253585784, -4.998804403105327, 3.571431142832934, 0.3423959776771934, 4.477489328554644, -3.495969857783043, 7.01774708728434, 6.122897035431533, -3.00376234353283, -4.647961839662006, 5.875739978723156, 5.067297916794863, 5.197725128080978, 6.636511780863067, 4.833830223903084, -6.7268819755078315, 7.308898851973159, 5.510324858939555, -7.166576431423558, 7.118052897513713, 6.386123009802072, 7.146393643114085, 4.739856217077307, 7.333123811702478, 6.499934051960679, 7.690783068952004, 8.416776637308107, 8.17876153788283, 3.6596212489750823, 5.677005522096784, 7.067795498989459, 7.2420338209792545, 8.292139058816439, 8.815045083516347, 7.940508728626998, 8.33362725504096, 6.476300827901388, 8.04314272512662, 8.384401885381411, 8.045521354827283, 8.778043942831655, 7.067013023928447, 4.835737365387805, 8.960576010473732, 8.860793030036765, 9.664846045263465, 9.413002546327215, -9.201681526193815, 9.547507318425813, 9.12124555697326, 9.250641919248578, 6.643432193022144, 9.387993285920253, 9.21140768200762, 8.356536396837834, 9.435745255465307, 9.659016092499902, 9.74575371678874, 9.72547937859047, 10.269416042313486, 9.945182758041256, 9.740603222487126, 10.1835780278446]|31320.2832031250000000|     25.00000000|[3585, 0, 0, 56]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      29|[1.6001614095967582, -2.5572132523493036, -2.9321744290966847, 0.6377310971238873, 1.825309844046651, -1.3575614166835697, -1.4088201404502976, 2.2192602184243095, -1.4313412509278831, 0.434620558046356, 0.9078856745653545, 2.8280924509261176, -3.0648248289453788, 1.5944865159806128, 2.1410261547318954, -2.4017240649396676, 0.873805210625426, -5.0452104716219335, 5.237450763244191, 4.921064899713309, -4.67245356394901, 0.8425475430694218, 4.579439763685069, -2.857825332442178, 3.121750805352967, 4.0379963614427385, 4.348430377220177, -3.3635199354940357, 3.9784355521045605, 4.16511964792449, 2.2015894807928458, -3.35111595241395, -2.8462410654867374, 3.667938133100307, -4.150416321907917, 4.846334292032079, 3.731762511799816, 2.2256727253585784, -4.998804403105327, 3.571431142832934, 0.3423959776771934, 4.477489328554644, -3.495969857783043, 7.01774708728434, 6.122897035431533, -3.00376234353283, -4.647961839662006, 5.875739978723156, 5.067297916794863, 5.197725128080978, 6.636511780863067, 4.833830223903084, -6.7268819755078315, 7.308898851973159, 5.510324858939555, -7.166576431423558, 7.118052897513713, 6.386123009802072, 7.146393643114085, 4.739856217077307, 7.333123811702478, 6.499934051960679, 7.690783068952004, 8.416776637308107, 8.17876153788283, 3.6596212489750823, 5.677005522096784, 7.067795498989459, 7.2420338209792545, 8.292139058816439, 8.815045083516347, 7.940508728626998, 8.33362725504096, 6.476300827901388, 8.04314272512662, 8.384401885381411, 8.045521354827283, 8.778043942831655, 7.067013023928447, 4.835737365387805, 8.960576010473732, 8.860793030036765, 9.664846045263465, 9.413002546327215, -9.201681526193815, 9.547507318425813, 9.12124555697326, 9.250641919248578, 6.643432193022144, 9.387993285920253, 9.21140768200762, 8.356536396837834, 9.435745255465307, 9.659016092499902, 9.74575371678874, 9.72547937859047, 10.269416042313486, 9.945182758041256, 9.740603222487126, 10.1835780278446]|31320.2832031250000000|      5.00000000|[3713, 0, 0, 58]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      30|[1.862480547380311, -2.439956593891602, -2.5075717597200313, 0.0781015791420162, 2.7312215010145575, -1.5641123386252005, -1.3368193121806518, 3.0345829639808137, -1.4992079413015804, 1.0315391057697254, 0.1911284340469467, 2.748620959498331, -3.1512148621459493, 1.729074111354967, 2.2344933029701144, -2.4750413458466043, 1.4498491239121418, -5.392754976810402, 5.185721516072395, 5.521096131999446, -4.1001269052617175, 1.1435953307846325, 4.667600232754869, -3.1762399546343523, 2.8900370809462097, 4.036719115424011, 3.545100660414, -3.1889186533182152, 3.8079921141941084, 5.027892616812388, 2.217436085873112, -3.66731834582736, -2.952056212332541, 3.7162094740862486, -4.439104995684157, 4.4405283596360805, 3.805448610985588, 2.5736535546030463, -5.672519342187733, 3.2976381916296877, 0.3972225343280831, 4.544614462653108, -4.459108947395729, 7.508138442181847, 6.495884722209872, -3.8167051573234345, -5.114574527170646, 6.066636663224211, 4.586608680195392, 5.6927021368236, 6.955364292052134, 4.778361830319132, -6.333892252997094, 7.1832122285794835, 5.743878717468855, -7.218841953042083, 7.393336838357939, 5.646440385532215, 7.169541576713047, 5.177670859495261, 7.214605589230043, 6.4663551130241625, 7.588908002621838, 8.710342761190265, 8.547741943806903, 4.779944145761948, 6.232465500885031, 8.371771592426843, 7.542688284781439, 7.9675694205892285, 8.055423948020847, 7.815876465177372, 7.85618163794245, 6.9674473357191244, 8.304828816562607, 9.31594178275105, 8.087951549481664, 8.673631878324803, 7.582309164870399, 5.990768513867653, 9.003876529405796, 8.72036325148911, 8.895435606600584, 9.304591455820944, -9.132055547764242, 8.290677294497268, 9.388341255389923, 9.041991298635182, 7.814753626937794, 9.635482187427092, 8.993381048932955, 9.227465275354723, 8.845573360070592, 9.858080029990466, 9.416548967476967, 8.815567074430128, 9.420449554180566, 10.063317348782386, 10.29616869737367, 10.250485103796104]|26015.6503906250000000|     25.00000000|[3841, 0, 0, 60]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      31|[1.862480547380311, -2.439956593891602, -2.5075717597200313, 0.0781015791420162, 2.7312215010145575, -1.5641123386252005, -1.3368193121806518, 3.0345829639808137, -1.4992079413015804, 1.0315391057697254, 0.1911284340469467, 2.748620959498331, -3.1512148621459493, 1.729074111354967, 2.2344933029701144, -2.4750413458466043, 1.4498491239121418, -5.392754976810402, 5.185721516072395, 5.521096131999446, -4.1001269052617175, 1.1435953307846325, 4.667600232754869, -3.1762399546343523, 2.8900370809462097, 4.036719115424011, 3.545100660414, -3.1889186533182152, 3.8079921141941084, 5.027892616812388, 2.217436085873112, -3.66731834582736, -2.952056212332541, 3.7162094740862486, -4.439104995684157, 4.4405283596360805, 3.805448610985588, 2.5736535546030463, -5.672519342187733, 3.2976381916296877, 0.3972225343280831, 4.544614462653108, -4.459108947395729, 7.508138442181847, 6.495884722209872, -3.8167051573234345, -5.114574527170646, 6.066636663224211, 4.586608680195392, 5.6927021368236, 6.955364292052134, 4.778361830319132, -6.333892252997094, 7.1832122285794835, 5.743878717468855, -7.218841953042083, 7.393336838357939, 5.646440385532215, 7.169541576713047, 5.177670859495261, 7.214605589230043, 6.4663551130241625, 7.588908002621838, 8.710342761190265, 8.547741943806903, 4.779944145761948, 6.232465500885031, 8.371771592426843, 7.542688284781439, 7.9675694205892285, 8.055423948020847, 7.815876465177372, 7.85618163794245, 6.9674473357191244, 8.304828816562607, 9.31594178275105, 8.087951549481664, 8.673631878324803, 7.582309164870399, 5.990768513867653, 9.003876529405796, 8.72036325148911, 8.895435606600584, 9.304591455820944, -9.132055547764242, 8.290677294497268, 9.388341255389923, 9.041991298635182, 7.814753626937794, 9.635482187427092, 8.993381048932955, 9.227465275354723, 8.845573360070592, 9.858080029990466, 9.416548967476967, 8.815567074430128, 9.420449554180566, 10.063317348782386, 10.29616869737367, 10.250485103796104]|26015.6503906250000000|      5.00000000|[3969, 0, 0, 62]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      32|[1.74785204327231, -2.3545835189800575, -2.2709472570507776, -0.7159059383181822, 2.7385958677523137, -1.770902102452611, -0.4850040196544281, 3.224906071976891, -1.245912076238425, 1.0206126417501453, 1.2081584217385268, 2.5759905455071417, -3.567115876708139, 1.757932577583478, 1.8140309253997022, -1.8042764883279394, 1.763730585255968, -5.483224438976148, 4.583915746931717, 4.809325845770636, -4.564803435897805, 1.5089206347187991, 4.330972166099003, -2.9012810904620996, 3.653578595583408, 4.439771018975068, 3.981019485237081, -3.4929892446835096, 4.0068656759949555, 5.369702150468334, 2.6690274251436916, -3.662331330853899, -3.0782321767564595, 4.800648822487307, -4.864719625337943, 5.010760005416325, 4.40236543020505, 3.2593066407973836, -5.5734888301741385, 3.0425629596000467, 0.7718697112642112, 5.468126243828587, -4.728427680690628, 6.499701867846727, 6.489033917237595, -4.424593378155349, -5.836512448944427, 6.92783052108569, 4.656278153884577, 5.812577305590759, 7.152806174278431, 5.017904358644693, -6.443879973660948, 6.968632231403847, 6.6020326318598075, -7.288909583627133, 7.66505330941889, 6.325972575936117, 7.06719867457995, 6.277524937110278, 6.892991219741123, 7.100918591969396, 8.175718093459055, 8.51262444906796, 8.446587437624647, 5.456970961038049, 6.679206974550872, 8.277152437732392, 7.691092685057437, 8.612868501838445, 8.65000358281922, 8.274938686022471, 8.208400257600664, 7.147508181594912, 8.656350543145878, 8.057690957811042, 8.365167389272688, 9.038077455398605, 7.938360710361758, 6.579350166479563, 9.421448108169596, 8.972821635751753, 10.019828476920651, 9.443467911861086, -9.229354838142884, 8.965013493344062, 9.027305931724268, 9.701533058505248, 7.884970367025617, 9.254457769750712, 8.900943722899985, 9.118746462856608, 9.480802953972598, 10.187987570090518, 9.465827958630193, 8.65930818916624, 9.994315299398833, 10.942513747389222, 10.733215843841347, 10.298690219951277]|19887.6191406250000000|     25.00000000|[4097, 0, 0, 64]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      33|[1.74785204327231, -2.3545835189800575, -2.2709472570507776, -0.7159059383181822, 2.7385958677523137, -1.770902102452611, -0.4850040196544281, 3.224906071976891, -1.245912076238425, 1.0206126417501453, 1.2081584217385268, 2.5759905455071417, -3.567115876708139, 1.757932577583478, 1.8140309253997022, -1.8042764883279394, 1.763730585255968, -5.483224438976148, 4.583915746931717, 4.809325845770636, -4.564803435897805, 1.5089206347187991, 4.330972166099003, -2.9012810904620996, 3.653578595583408, 4.439771018975068, 3.981019485237081, -3.4929892446835096, 4.0068656759949555, 5.369702150468334, 2.6690274251436916, -3.662331330853899, -3.0782321767564595, 4.800648822487307, -4.864719625337943, 5.010760005416325, 4.40236543020505, 3.2593066407973836, -5.5734888301741385, 3.0425629596000467, 0.7718697112642112, 5.468126243828587, -4.728427680690628, 6.499701867846727, 6.489033917237595, -4.424593378155349, -5.836512448944427, 6.92783052108569, 4.656278153884577, 5.812577305590759, 7.152806174278431, 5.017904358644693, -6.443879973660948, 6.968632231403847, 6.6020326318598075, -7.288909583627133, 7.66505330941889, 6.325972575936117, 7.06719867457995, 6.277524937110278, 6.892991219741123, 7.100918591969396, 8.175718093459055, 8.51262444906796, 8.446587437624647, 5.456970961038049, 6.679206974550872, 8.277152437732392, 7.691092685057437, 8.612868501838445, 8.65000358281922, 8.274938686022471, 8.208400257600664, 7.147508181594912, 8.656350543145878, 8.057690957811042, 8.365167389272688, 9.038077455398605, 7.938360710361758, 6.579350166479563, 9.421448108169596, 8.972821635751753, 10.019828476920651, 9.443467911861086, -9.229354838142884, 8.965013493344062, 9.027305931724268, 9.701533058505248, 7.884970367025617, 9.254457769750712, 8.900943722899985, 9.118746462856608, 9.480802953972598, 10.187987570090518, 9.465827958630193, 8.65930818916624, 9.994315299398833, 10.942513747389222, 10.733215843841347, 10.298690219951277]|19887.6191406250000000|      5.00000000|[4225, 0, 0, 66]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      34|[1.74785204327231, -2.3545835189800575, -2.2709472570507776, -0.7159059383181822, 2.7385958677523137, -1.770902102452611, -0.4850040196544281, 3.224906071976891, -1.245912076238425, 1.0206126417501453, 1.2081584217385268, 2.5759905455071417, -3.567115876708139, 1.757932577583478, 1.8140309253997022, -1.8042764883279394, 1.763730585255968, -5.483224438976148, 4.583915746931717, 4.809325845770636, -4.564803435897805, 1.5089206347187991, 4.330972166099003, -2.9012810904620996, 3.653578595583408, 4.439771018975068, 3.981019485237081, -3.4929892446835096, 4.0068656759949555, 5.369702150468334, 2.6690274251436916, -3.662331330853899, -3.0782321767564595, 4.800648822487307, -4.864719625337943, 5.010760005416325, 4.40236543020505, 3.2593066407973836, -5.5734888301741385, 3.0425629596000467, 0.7718697112642112, 5.468126243828587, -4.728427680690628, 6.499701867846727, 6.489033917237595, -4.424593378155349, -5.836512448944427, 6.92783052108569, 4.656278153884577, 5.812577305590759, 7.152806174278431, 5.017904358644693, -6.443879973660948, 6.968632231403847, 6.6020326318598075, -7.288909583627133, 7.66505330941889, 6.325972575936117, 7.06719867457995, 6.277524937110278, 6.892991219741123, 7.100918591969396, 8.175718093459055, 8.51262444906796, 8.446587437624647, 5.456970961038049, 6.679206974550872, 8.277152437732392, 7.691092685057437, 8.612868501838445, 8.65000358281922, 8.274938686022471, 8.208400257600664, 7.147508181594912, 8.656350543145878, 8.057690957811042, 8.365167389272688, 9.038077455398605, 7.938360710361758, 6.579350166479563, 9.421448108169596, 8.972821635751753, 10.019828476920651, 9.443467911861086, -9.229354838142884, 8.965013493344062, 9.027305931724268, 9.701533058505248, 7.884970367025617, 9.254457769750712, 8.900943722899985, 9.118746462856608, 9.480802953972598, 10.187987570090518, 9.465827958630193, 8.65930818916624, 9.994315299398833, 10.942513747389222, 10.733215843841347, 10.298690219951277]|19887.6191406250000000|      1.00000000|[4353, 0, 0, 68]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      35|[1.709766826034257, -2.524783442918746, -2.307394304967127, -0.6806119633299431, 2.8473384715209615, -1.762120226683887, -0.5513342090743105, 3.3145605710430344, -1.3448889763316143, 1.006409652312849, 1.3305570532358437, 2.5585256527692057, -3.6836022597339, 1.702713249896957, 1.8221353564575222, -1.6557862386414175, 1.5884186732046945, -5.414290236959918, 4.515760421661545, 4.757145705195482, -4.531020106299858, 1.4876141564612984, 4.467447245399788, -3.082345002643134, 3.61234607538477, 4.424898010750553, 3.9832761385032325, -3.598686477506005, 4.049178808120578, 5.407703534967376, 2.770601769068782, -3.745003518935499, -3.183543182573931, 4.808103085074338, -5.070668111041501, 5.072894129286743, 4.432308482420095, 3.2451530992228443, -5.506510913834964, 3.037383488191562, 0.8612266381970607, 5.458952685937483, -4.750582988022984, 6.440000537486432, 6.627138455362396, -4.348112229639316, -5.836953932965016, 6.934126060599775, 4.69732971033511, 5.923770908709137, 7.152060096148014, 5.159511288451947, -6.433918852790019, 6.911493090297456, 6.617218809098415, -7.279375665514677, 7.644887530752009, 6.42026824381137, 7.093691680435543, 6.447971398036554, 7.127210616807006, 7.091816766365322, 8.24697714474944, 8.415115399725012, 8.360059602994692, 5.614490261056814, 6.77817037436542, 8.26513871038706, 7.722392858910665, 8.662545512318687, 8.693244268340218, 8.17363672607853, 8.372397953600293, 7.117240671818571, 8.626924617143917, 8.203261512082111, 8.370545040124794, 9.044687084229434, 8.124552414203679, 6.735675697955333, 9.328798314819009, 9.0161742687097, 9.889357856009795, 9.278676555712238, -9.224567129824953, 8.938546349577134, 9.059429152613557, 9.687532142883164, 8.060930437986045, 9.241811347475517, 8.965520585708006, 9.280552308959676, 9.560686420291148, 10.064458120253379, 9.592854926449688, 8.945219844470216, 9.962373299389046, 10.730468471840565, 10.511389645029134, 10.242303558422579]|17986.1171875000000000|      5.00000000|[4481, 0, 0, 70]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      36|[1.709766826034257, -2.524783442918746, -2.307394304967127, -0.6806119633299431, 2.8473384715209615, -1.762120226683887, -0.5513342090743105, 3.3145605710430344, -1.3448889763316143, 1.006409652312849, 1.3305570532358437, 2.5585256527692057, -3.6836022597339, 1.702713249896957, 1.8221353564575222, -1.6557862386414175, 1.5884186732046945, -5.414290236959918, 4.515760421661545, 4.757145705195482, -4.531020106299858, 1.4876141564612984, 4.467447245399788, -3.082345002643134, 3.61234607538477, 4.424898010750553, 3.9832761385032325, -3.598686477506005, 4.049178808120578, 5.407703534967376, 2.770601769068782, -3.745003518935499, -3.183543182573931, 4.808103085074338, -5.070668111041501, 5.072894129286743, 4.432308482420095, 3.2451530992228443, -5.506510913834964, 3.037383488191562, 0.8612266381970607, 5.458952685937483, -4.750582988022984, 6.440000537486432, 6.627138455362396, -4.348112229639316, -5.836953932965016, 6.934126060599775, 4.69732971033511, 5.923770908709137, 7.152060096148014, 5.159511288451947, -6.433918852790019, 6.911493090297456, 6.617218809098415, -7.279375665514677, 7.644887530752009, 6.42026824381137, 7.093691680435543, 6.447971398036554, 7.127210616807006, 7.091816766365322, 8.24697714474944, 8.415115399725012, 8.360059602994692, 5.614490261056814, 6.77817037436542, 8.26513871038706, 7.722392858910665, 8.662545512318687, 8.693244268340218, 8.17363672607853, 8.372397953600293, 7.117240671818571, 8.626924617143917, 8.203261512082111, 8.370545040124794, 9.044687084229434, 8.124552414203679, 6.735675697955333, 9.328798314819009, 9.0161742687097, 9.889357856009795, 9.278676555712238, -9.224567129824953, 8.938546349577134, 9.059429152613557, 9.687532142883164, 8.060930437986045, 9.241811347475517, 8.965520585708006, 9.280552308959676, 9.560686420291148, 10.064458120253379, 9.592854926449688, 8.945219844470216, 9.962373299389046, 10.730468471840565, 10.511389645029134, 10.242303558422579]|17986.1171875000000000|      1.00000000|[4609, 0, 0, 72]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
