k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      47|[4.167136361282225, -2.1357072482973125, 2.1543493353707315, 4.173974875478213, 2.0590027971149873, -5.197166202136971, 2.094445936283947, -2.1091827896953745, 2.1096854559888394, 1.0211735898027574, -1.0430374191602705, 1.064442347952647, 1.0667069764687689, 1.5951362197937282, -1.0909916945078033, -2.143267222060817, 2.1073964254068756, -2.077616865145202, 4.181618194398837, -2.090335403329345, -2.089736673658194, -0.9766698442329109, 1.020314897303662, -1.0140030617215992, 1.0270215990778007, 0.9905489402148163, -1.0349705394649455, -1.0645172306475834, -2.07352348330971, -1.0412251208055987, 2.121054669056415, 2.07965223708013, -2.0546394231095366, 4.220197824144399, 4.1637460522499605, 1.045279594626989, 1.0578220237349265, -1.021880629617877, 2.106436876438556, -1.074524862640366, 4.223571219987101, 1.0653124622248367, -2.1342903248362695, 4.187755295175652, 2.0993294439372736, -1.061280520638964, 5.277919495970264, -4.195279519284744, -2.0729597896299463, 1.1214364158969374, 2.0795863726185364, 5.246184912446541, 4.1927625847010725, -1.075384753708226, 2.0757184771405237, 1.0731086034416664, -2.098257762401632, 1.0466422311643298, 1.8481460436778865, 2.0897923235219067, 2.0864497158778925, 4.103537215130746, 1.0436658106592371, 2.0025915305411526, 1.0745176953116429, 1.0222257179196714, -1.020275077552902, 2.0897499317427277, 1.0538658854301133, 5.25609889968166, 5.155752273366287, 1.1034929097664223, 4.163942560413166, 1.2784744752935215, 1.0715764172175952, 1.058534047953956, 1.0691645933656393, 1.1086999941248703, -2.083175970796933, 4.230752945139181, 5.214501321021603, -2.144853385507335, 5.25880680721386, 2.1072435477964966, 4.202077480973196, 1.047846618733358, -1.0431629298009375, -1.0638383985859694, 2.0868097249808097, -1.108145158888472, 2.0812015906353096, 5.282049487663232, 2.1324440763613155, 2.0972904670289028, -1.0258423908826293, -1.0516628857798653, 5.255596531983966, 5.242907562554394, 4.185327992432074, 2.092706737408264]|-2093.7792968750000000|      0.50000000|[11076, 658, 0, 94]                                                        |  | trying linear partial model with 122 points | iterate success | actual_k=7
      48|[4.167136361282225, -2.1357072482973125, 2.1543493353707315, 4.173974875478213, 2.0590027971149873, -5.197166202136971, 2.094445936283947, -2.1091827896953745, 2.1096854559888394, 1.0211735898027574, -1.0430374191602705, 1.064442347952647, 1.0667069764687689, 1.5951362197937282, -1.0909916945078033, -2.143267222060817, 2.1073964254068756, -2.077616865145202, 4.181618194398837, -2.090335403329345, -2.089736673658194, -0.9766698442329109, 1.020314897303662, -1.0140030617215992, 1.0270215990778007, 0.9905489402148163, -1.0349705394649455, -1.0645172306475834, -2.07352348330971, -1.0412251208055987, 2.121054669056415, 2.07965223708013, -2.0546394231095366, 4.220197824144399, 4.1637460522499605, 1.045279594626989, 1.0578220237349265, -1.021880629617877, 2.106436876438556, -1.074524862640366, 4.223571219987101, 1.0653124622248367, -2.1342903248362695, 4.187755295175652, 2.0993294439372736, -1.061280520638964, 5.277919495970264, -4.195279519284744, -2.0729597896299463, 1.1214364158969374, 2.0795863726185364, 5.246184912446541, 4.1927625847010725, -1.075384753708226, 2.0757184771405237, 1.0731086034416664, -2.098257762401632, 1.0466422311643298, 1.8481460436778865, 2.0897923235219067, 2.0864497158778925, 4.103537215130746, 1.0436658106592371, 2.0025915305411526, 1.0745176953116429, 1.0222257179196714, -1.020275077552902, 2.0897499317427277, 1.0538658854301133, 5.25609889968166, 5.155752273366287, 1.1034929097664223, 4.163942560413166, 1.2784744752935215, 1.0715764172175952, 1.058534047953956, 1.0691645933656393, 1.1086999941248703, -2.083175970796933, 4.230752945139181, 5.214501321021603, -2.144853385507335, 5.25880680721386, 2.1072435477964966, 4.202077480973196, 1.047846618733358, -1.0431629298009375, -1.0638383985859694, 2.0868097249808097, -1.108145158888472, 2.0812015906353096, 5.282049487663232, 2.1324440763613155, 2.0972904670289028, -1.0258423908826293, -1.0516628857798653, 5.255596531983966, 5.242907562554394, 4.185327992432074, 2.092706737408264]|-2093.7792968750000000|      0.25000000|[11312, 672, 0, 96]                                                        |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      49|[4.1404340487447735, -2.097452326832175, 2.1706449967468333, 4.166865309855243, 2.070010279719645, -5.184477484434259, 2.0626919801788843, -2.1446128242914564, 2.1095551249204427, 1.0058335279251889, -1.0393957379200796, 1.0343747149695979, 1.022351626257319, 1.599382727580886, -1.1010414111540145, -2.1547454963889554, 2.0914734006705866, -2.089842822776177, 4.183836397266992, -2.10562947167776, -2.1239194424435306, -0.9854731591912949, 1.0427211520831485, -1.0073160325625221, 1.0207892294285663, 0.9630334266671647, -1.0284447045707577, -0.99747142580867, -2.0958326827946294, -1.019202184522943, 2.1221191128024683, 2.1100574019130596, -2.0593821984207836, 4.252897944726417, 4.154505829043637, 1.0261158254444793, 1.025331560210913, -1.01977160879529, 2.109914770951717, -1.0531575974065213, 4.1788213977351685, 1.0552563453724062, -2.1100650351476085, 4.164491826624754, 2.0977249464658962, -1.020977041922551, 5.250238287567617, -4.1765410420052715, -2.089492814105268, 1.0695176999393163, 2.087268115845867, 5.253087030056018, 4.209160551544329, -1.030646719933554, 2.0823270226012403, 1.0354772346921681, -2.1203691931566486, 1.0267168067986068, 1.9067963811652369, 2.0951644483958862, 2.119765603894605, 4.156994763029376, 1.032163219249367, 2.0332657384706807, 1.0297044208463084, 1.0569787793940986, -0.992579206179758, 2.0971072946059857, 1.0603210976356077, 5.274207971093383, 5.162244676355061, 1.07532607379085, 4.146357019968361, 1.2408301396091983, 1.0639908912315028, 1.0379174542256275, 1.0746746654887036, 1.0886283485777513, -2.073926090033684, 4.222524782875214, 5.2081337953192035, -2.158901612665339, 5.217730981377235, 2.098232191755799, 4.187767395504272, 1.0422029478336443, -1.027548223648084, -1.0579162396700845, 2.0951123032082917, -1.0483225587152494, 2.0763645457041044, 5.286030200895675, 2.1285708155702325, 2.1251349381042326, -1.0050088789698015, -1.0547559933027284, 5.272822296442159, 5.253841970418355, 4.151540913792138, 2.138810312656531]|-2095.8701171875000000|      0.50000000|[11547, 686, 0, 98]                                                        |  | trying linear partial model with 122 points | iterate success | actual_k=7
      50|[4.1404340487447735, -2.097452326832175, 2.1706449967468333, 4.166865309855243, 2.070010279719645, -5.184477484434259, 2.0626919801788843, -2.1446128242914564, 2.1095551249204427, 1.0058335279251889, -1.0393957379200796, 1.0343747149695979, 1.022351626257319, 1.599382727580886, -1.1010414111540145, -2.1547454963889554, 2.0914734006705866, -2.089842822776177, 4.183836397266992, -2.10562947167776, -2.1239194424435306, -0.9854731591912949, 1.0427211520831485, -1.0073160325625221, 1.0207892294285663, 0.9630334266671647, -1.0284447045707577, -0.99747142580867, -2.0958326827946294, -1.019202184522943, 2.1221191128024683, 2.1100574019130596, -2.0593821984207836, 4.252897944726417, 4.154505829043637, 1.0261158254444793, 1.025331560210913, -1.01977160879529, 2.109914770951717, -1.0531575974065213, 4.1788213977351685, 1.0552563453724062, -2.1100650351476085, 4.164491826624754, 2.0977249464658962, -1.020977041922551, 5.250238287567617, -4.1765410420052715, -2.089492814105268, 1.0695176999393163, 2.087268115845867, 5.253087030056018, 4.209160551544329, -1.030646719933554, 2.0823270226012403, 1.0354772346921681, -2.1203691931566486, 1.0267168067986068, 1.9067963811652369, 2.0951644483958862, 2.119765603894605, 4.156994763029376, 1.032163219249367, 2.0332657384706807, 1.0297044208463084, 1.0569787793940986, -0.992579206179758, 2.0971072946059857, 1.0603210976356077, 5.274207971093383, 5.162244676355061, 1.07532607379085, 4.146357019968361, 1.2408301396091983, 1.0639908912315028, 1.0379174542256275, 1.0746746654887036, 1.0886283485777513, -2.073926090033684, 4.222524782875214, 5.2081337953192035, -2.158901612665339, 5.217730981377235, 2.098232191755799, 4.187767395504272, 1.0422029478336443, -1.027548223648084, -1.0579162396700845, 2.0951123032082917, -1.0483225587152494, 2.0763645457041044, 5.286030200895675, 2.1285708155702325, 2.1251349381042326, -1.0050088789698015, -1.0547559933027284, 5.272822296442159, 5.253841970418355, 4.151540913792138, 2.138810312656531]|-2095.8701171875000000|      0.25000000|[11783, 700, 0, 100]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      51|[4.137511424702991, -2.0699223644905307, 2.113413935475904, 4.2142352919666175, 2.070487917967619, -5.21460801818536, 2.053988963051995, -2.1332211277551756, 2.087369456068888, 0.9889735041228075, -1.0325319334391125, 1.0572710912847076, 1.0179320073760143, 1.6359147162965324, -1.0834119289589879, -2.1415778998881154, 2.063519532106178, -2.106055457458032, 4.146580469157056, -2.105082283260306, -2.123377171188614, -1.0212062888719404, 1.0535406501584115, -0.9923159946457314, 1.0574169436876608, 1.000407463793482, -1.0364641184938763, -1.0099276122847183, -2.112799791908291, -1.008636144643314, 2.140605261817033, 2.160265284260483, -2.0817256579755514, 4.22997953845058, 4.172008625298322, 1.0511373888788977, 1.032577482183499, -1.0416738095195321, 2.093749099357777, -1.0749718826635752, 4.186005082152915, 1.0727691287769932, -2.1167308856588423, 4.160899873088929, 2.079173749191696, -1.0615998526244264, 5.285927752692412, -4.151023300925072, -2.0816868277997504, 1.0251164691005568, 2.105189463791817, 5.218675902315344, 4.158861138132039, -1.0540270810690044, 2.106214958244489, 1.0615862728757146, -2.1378850482355793, 1.000164190501574, 1.941673650903586, 2.1043322948577936, 2.1256634893783035, 4.1863826443232695, 1.0261303186451978, 2.0653333704001646, 1.0287918059463277, 1.06171880675982, -0.991346798617638, 2.1047087020442308, 1.0728106937232742, 5.244940641199246, 5.1665839671835005, 1.039930300550977, 4.194146638155754, 1.192112973534693, 1.0561002469165859, 1.037388611496293, 1.0697266142765862, 1.0771786465092634, -2.096818630730479, 4.2294037635346875, 5.227927756540071, -2.14891132438303, 5.254501465859408, 2.0932813044518905, 4.170448298231563, 1.008057280825935, -1.0405633696433065, -1.0689675949244035, 2.0826659359121287, -1.011724962707653, 2.098481850033418, 5.266063396916456, 2.0447664010975064, 2.1191198387026784, -1.028564897288381, -1.0534835822866884, 5.255402819845833, 5.255729674034207, 4.163988704204097, 2.1324637816674916]|-2098.0146484375000000|      0.50000000|[12018, 714, 0, 102]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      52|[4.137511424702991, -2.0699223644905307, 2.113413935475904, 4.2142352919666175, 2.070487917967619, -5.21460801818536, 2.053988963051995, -2.1332211277551756, 2.087369456068888, 0.9889735041228075, -1.0325319334391125, 1.0572710912847076, 1.0179320073760143, 1.6359147162965324, -1.0834119289589879, -2.1415778998881154, 2.063519532106178, -2.106055457458032, 4.146580469157056, -2.105082283260306, -2.123377171188614, -1.0212062888719404, 1.0535406501584115, -0.9923159946457314, 1.0574169436876608, 1.000407463793482, -1.0364641184938763, -1.0099276122847183, -2.112799791908291, -1.008636144643314, 2.140605261817033, 2.160265284260483, -2.0817256579755514, 4.22997953845058, 4.172008625298322, 1.0511373888788977, 1.032577482183499, -1.0416738095195321, 2.093749099357777, -1.0749718826635752, 4.186005082152915, 1.0727691287769932, -2.1167308856588423, 4.160899873088929, 2.079173749191696, -1.0615998526244264, 5.285927752692412, -4.151023300925072, -2.0816868277997504, 1.0251164691005568, 2.105189463791817, 5.218675902315344, 4.158861138132039, -1.0540270810690044, 2.106214958244489, 1.0615862728757146, -2.1378850482355793, 1.000164190501574, 1.941673650903586, 2.1043322948577936, 2.1256634893783035, 4.1863826443232695, 1.0261303186451978, 2.0653333704001646, 1.0287918059463277, 1.06171880675982, -0.991346798617638, 2.1047087020442308, 1.0728106937232742, 5.244940641199246, 5.1665839671835005, 1.039930300550977, 4.194146638155754, 1.192112973534693, 1.0561002469165859, 1.037388611496293, 1.0697266142765862, 1.0771786465092634, -2.096818630730479, 4.2294037635346875, 5.227927756540071, -2.14891132438303, 5.254501465859408, 2.0932813044518905, 4.170448298231563, 1.008057280825935, -1.0405633696433065, -1.0689675949244035, 2.0826659359121287, -1.011724962707653, 2.098481850033418, 5.266063396916456, 2.0447664010975064, 2.1191198387026784, -1.028564897288381, -1.0534835822866884, 5.255402819845833, 5.255729674034207, 4.163988704204097, 2.1324637816674916]|-2098.0146484375000000|      0.25000000|[12253, 728, 0, 104]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      53|[4.137511424702991, -2.0699223644905307, 2.113413935475904, 4.2142352919666175, 2.070487917967619, -5.21460801818536, 2.053988963051995, -2.1332211277551756, 2.087369456068888, 0.9889735041228075, -1.0325319334391125, 1.0572710912847076, 1.0179320073760143, 1.6359147162965324, -1.0834119289589879, -2.1415778998881154, 2.063519532106178, -2.106055457458032, 4.146580469157056, -2.105082283260306, -2.123377171188614, -1.0212062888719404, 1.0535406501584115, -0.9923159946457314, 1.0574169436876608, 1.000407463793482, -1.0364641184938763, -1.0099276122847183, -2.112799791908291, -1.008636144643314, 2.140605261817033, 2.160265284260483, -2.0817256579755514, 4.22997953845058, 4.172008625298322, 1.0511373888788977, 1.032577482183499, -1.0416738095195321, 2.093749099357777, -1.0749718826635752, 4.186005082152915, 1.0727691287769932, -2.1167308856588423, 4.160899873088929, 2.079173749191696, -1.0615998526244264, 5.285927752692412, -4.151023300925072, -2.0816868277997504, 1.0251164691005568, 2.105189463791817, 5.218675902315344, 4.158861138132039, -1.0540270810690044, 2.106214958244489, 1.0615862728757146, -2.1378850482355793, 1.000164190501574, 1.941673650903586, 2.1043322948577936, 2.1256634893783035, 4.1863826443232695, 1.0261303186451978, 2.0653333704001646, 1.0287918059463277, 1.06171880675982, -0.991346798617638, 2.1047087020442308, 1.0728106937232742, 5.244940641199246, 5.1665839671835005, 1.039930300550977, 4.194146638155754, 1.192112973534693, 1.0561002469165859, 1.037388611496293, 1.0697266142765862, 1.0771786465092634, -2.096818630730479, 4.2294037635346875, 5.227927756540071, -2.14891132438303, 5.254501465859408, 2.0932813044518905, 4.170448298231563, 1.008057280825935, -1.0405633696433065, -1.0689675949244035, 2.0826659359121287, -1.011724962707653, 2.098481850033418, 5.266063396916456, 2.0447664010975064, 2.1191198387026784, -1.028564897288381, -1.0534835822866884, 5.255402819845833, 5.255729674034207, 4.163988704204097, 2.1324637816674916]|-2098.0146484375000000|      0.12500000|[12488, 742, 0, 106]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      54|[4.145708135326515, -2.0791826863669893, 2.1057095578417253, 4.204739870118256, 2.074791070634031, -5.228180790205902, 2.0840408467091924, -2.138646842544206, 2.092825354894133, 1.0042350594980192, -1.0214291639356223, 1.0419524395506425, 1.0283775932290602, 1.6513354874539794, -1.0732204803130692, -2.129806993486972, 2.07396532145909, -2.094055715707077, 4.16497866212846, -2.111715833845599, -2.1135874056685098, -1.03159396010868, 1.0409740490540242, -1.0064127068839481, 1.0630610650798358, 1.0038763626512908, -1.0335582159526417, -1.0157562447771908, -2.1146841242113776, -1.0200785944412032, 2.125965668863289, 2.1363725316230404, -2.0848528336643466, 4.219097199589949, 4.193295186609566, 1.0533635322048784, 1.0400467978812489, -1.0419989392664744, 2.084177693019865, -1.0684619436160339, 4.207464341222444, 1.0765508204648258, -2.1264611057829286, 4.1589671073193974, 2.099261288453517, -1.0593091440860345, 5.2551998929362105, -4.159537749310384, -2.0691162083189543, 1.016540810338136, 2.0956993113925804, 5.207773505312153, 4.172776800934833, -1.0650202239095656, 2.1026988444697103, 1.0480026634079127, -2.1326600179429698, 1.0237577360829306, 1.9731873860546427, 2.1041196478402817, 2.112507613193122, 4.188750637957657, 1.0359003570586574, 2.091430661795307, 1.0252176846097147, 1.0529911106094039, -1.0111027575289389, 2.0977024473694073, 1.0695880509168714, 5.234283768627931, 5.192231272719064, 1.028037688218312, 4.180360373946784, 1.1769274632477085, 1.040881128574384, 1.0299703516026741, 1.0630826207336055, 1.0774633869500003, -2.083211770505015, 4.232115043872426, 5.24131462722605, -2.1257173969399803, 5.246415554896967, 2.0910545808837218, 4.164670389548361, 1.020655530017442, -1.0376654349231724, -1.0546120977409525, 2.0802989251352026, -1.0209561395688869, 2.094850977329395, 5.2570631201365545, 2.065304347215513, 2.114502340419821, -1.0320886447550561, -1.0543091964351834, 5.258472204044715, 5.249534031267821, 4.172104868829549, 2.119356681282026]|-2100.6145019531250000|      0.25000000|[12723, 756, 0, 108]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      55|[4.145708135326515, -2.0791826863669893, 2.1057095578417253, 4.204739870118256, 2.074791070634031, -5.228180790205902, 2.0840408467091924, -2.138646842544206, 2.092825354894133, 1.0042350594980192, -1.0214291639356223, 1.0419524395506425, 1.0283775932290602, 1.6513354874539794, -1.0732204803130692, -2.129806993486972, 2.07396532145909, -2.094055715707077, 4.16497866212846, -2.111715833845599, -2.1135874056685098, -1.03159396010868, 1.0409740490540242, -1.0064127068839481, 1.0630610650798358, 1.0038763626512908, -1.0335582159526417, -1.0157562447771908, -2.1146841242113776, -1.0200785944412032, 2.125965668863289, 2.1363725316230404, -2.0848528336643466, 4.219097199589949, 4.193295186609566, 1.0533635322048784, 1.0400467978812489, -1.0419989392664744, 2.084177693019865, -1.0684619436160339, 4.207464341222444, 1.0765508204648258, -2.1264611057829286, 4.1589671073193974, 2.099261288453517, -1.0593091440860345, 5.2551998929362105, -4.159537749310384, -2.0691162083189543, 1.016540810338136, 2.0956993113925804, 5.207773505312153, 4.172776800934833, -1.0650202239095656, 2.1026988444697103, 1.0480026634079127, -2.1326600179429698, 1.0237577360829306, 1.9731873860546427, 2.1041196478402817, 2.112507613193122, 4.188750637957657, 1.0359003570586574, 2.091430661795307, 1.0252176846097147, 1.0529911106094039, -1.0111027575289389, 2.0977024473694073, 1.0695880509168714, 5.234283768627931, 5.192231272719064, 1.028037688218312, 4.180360373946784, 1.1769274632477085, 1.040881128574384, 1.0299703516026741, 1.0630826207336055, 1.0774633869500003, -2.083211770505015, 4.232115043872426, 5.24131462722605, -2.1257173969399803, 5.246415554896967, 2.0910545808837218, 4.164670389548361, 1.020655530017442, -1.0376654349231724, -1.0546120977409525, 2.0802989251352026, -1.0209561395688869, 2.094850977329395, 5.2570631201365545, 2.065304347215513, 2.114502340419821, -1.0320886447550561, -1.0543091964351834, 5.258472204044715, 5.249534031267821, 4.172104868829549, 2.119356681282026]|-2100.6145019531250000|      0.12500000|[12959, 770, 0, 110]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      56|[4.172426613411111, -2.0925984904958046, 2.097271182191405, 4.211349555269479, 2.0842119146249702, -5.243266485051775, 2.0969260099203004, -2.125117059571265, 2.1001004945984265, 1.019039464505896, -1.0286264059359074, 1.0293819187030437, 1.0326595277547126, 1.6564278044592045, -1.068365631473414, -2.126735385092358, 2.0648962984057078, -2.087424013255354, 4.151936560197116, -2.101593450634952, -2.0995199459023817, -1.0456354781478605, 1.0575422724985362, -1.0060950675415603, 1.0533042444366598, 1.0140323370587625, -1.0349019148036993, -1.0203938752551165, -2.1364263769988536, -1.0183402037090816, 2.109687405540893, 2.1267061757538848, -2.0866022591418947, 4.203681460888437, 4.187566912700659, 1.0466227501282208, 1.0503991836648947, -1.039096680979245, 2.062990058465451, -1.0568086066408604, 4.193635764004933, 1.0606379851341863, -2.1164718912016007, 4.165594311953127, 2.1149329927130127, -1.059162279306059, 5.2575015125459235, -4.171544415796979, -2.0792564089893144, 1.0482565814563778, 2.102366237308627, 5.223883340712124, 4.185404929042109, -1.0553647816395921, 2.0921549209454473, 1.0440480615401355, -2.1194646475080217, 1.0305650804859667, 1.9856950834573714, 2.101333970943277, 2.1089951592461036, 4.179324827327487, 1.0457493566770204, 2.0846988054986424, 1.0461996003372118, 1.0571183651327984, -1.019009152052646, 2.089919652443625, 1.0582754034076647, 5.236939981887981, 5.207268803389515, 1.0384320218705319, 4.168483497448345, 1.1375930699659766, 1.019990371721785, 1.0467650790965999, 1.0815398542766927, 1.0644960501333298, -2.079700574954319, 4.234716804616438, 5.229433460936087, -2.1190207626877364, 5.230671989358329, 2.092472445874711, 4.171853265548129, 1.0353280305470918, -1.0326640488672738, -1.0473736112687242, 2.0802242774633255, -1.040699977683308, 2.111068188658747, 5.236120567121109, 2.0706835343342016, 2.0968714500432926, -1.027439706699488, -1.054524007167431, 5.239017014466482, 5.237974208415778, 4.168279625543115, 2.1093314421217575]|-2102.0483398437500000|      0.25000000|[13194, 784, 0, 112]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      57|[4.172426613411111, -2.0925984904958046, 2.097271182191405, 4.211349555269479, 2.0842119146249702, -5.243266485051775, 2.0969260099203004, -2.125117059571265, 2.1001004945984265, 1.019039464505896, -1.0286264059359074, 1.0293819187030437, 1.0326595277547126, 1.6564278044592045, -1.068365631473414, -2.126735385092358, 2.0648962984057078, -2.087424013255354, 4.151936560197116, -2.101593450634952, -2.0995199459023817, -1.0456354781478605, 1.0575422724985362, -1.0060950675415603, 1.0533042444366598, 1.0140323370587625, -1.0349019148036993, -1.0203938752551165, -2.1364263769988536, -1.0183402037090816, 2.109687405540893, 2.1267061757538848, -2.0866022591418947, 4.203681460888437, 4.187566912700659, 1.0466227501282208, 1.0503991836648947, -1.039096680979245, 2.062990058465451, -1.0568086066408604, 4.193635764004933, 1.0606379851341863, -2.1164718912016007, 4.165594311953127, 2.1149329927130127, -1.059162279306059, 5.2575015125459235, -4.171544415796979, -2.0792564089893144, 1.0482565814563778, 2.102366237308627, 5.223883340712124, 4.185404929042109, -1.0553647816395921, 2.0921549209454473, 1.0440480615401355, -2.1194646475080217, 1.0305650804859667, 1.9856950834573714, 2.101333970943277, 2.1089951592461036, 4.179324827327487, 1.0457493566770204, 2.0846988054986424, 1.0461996003372118, 1.0571183651327984, -1.019009152052646, 2.089919652443625, 1.0582754034076647, 5.236939981887981, 5.207268803389515, 1.0384320218705319, 4.168483497448345, 1.1375930699659766, 1.019990371721785, 1.0467650790965999, 1.0815398542766927, 1.0644960501333298, -2.079700574954319, 4.234716804616438, 5.229433460936087, -2.1190207626877364, 5.230671989358329, 2.092472445874711, 4.171853265548129, 1.0353280305470918, -1.0326640488672738, -1.0473736112687242, 2.0802242774633255, -1.040699977683308, 2.111068188658747, 5.236120567121109, 2.0706835343342016, 2.0968714500432926, -1.027439706699488, -1.054524007167431, 5.239017014466482, 5.237974208415778, 4.168279625543115, 2.1093314421217575]|-2102.0483398437500000|      0.12500000|[13429, 798, 0, 114]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      58|[4.155669055856982, -2.08551592481933, 2.1252670110240754, 4.201594917595826, 2.092604333683937, -5.256773284847135, 2.0859227692817486, -2.122016209235149, 2.101046682294825, 1.0342301075148577, -1.030351903788897, 1.02205250650871, 1.0398861537174586, 1.6827623151799922, -1.057227061761108, -2.130945629039304, 2.07588750714335, -2.083388496768315, 4.1495926818548226, -2.098725294750287, -2.104969316315844, -1.0362595288221763, 1.070154968316245, -1.0180454659630058, 1.0628158719971905, 1.0260671155643448, -1.0452994455062017, -1.0311627539557677, -2.115162835817547, -1.0303995107712118, 2.10657477641099, 2.122245645728471, -2.092936895135632, 4.177768615383934, 4.168571906311202, 1.0554761960726435, 1.0403064509268578, -1.0391418617173205, 2.082529155070461, -1.0230911013453585, 4.197161193821259, 1.0582287776144328, -2.1154828449661185, 4.169282578454874, 2.0996342386388576, -1.0611433200892786, 5.269823820459605, -4.174660565712905, -2.0960650747212597, 1.049800480329252, 2.1208120258885077, 5.239127929911073, 4.213526044960736, -1.0546745919940637, 2.095394397218377, 1.0341896238776318, -2.137728362074802, 1.0272730792136786, 2.018948850310097, 2.121664925326175, 2.0892794099135523, 4.170445896469086, 1.0427013576691206, 2.093969069250714, 1.050778853979158, 1.0502088332345425, -1.0071053635895926, 2.0873217133900814, 1.0451488973885, 5.252180898752993, 5.208799219514242, 1.0459196680039766, 4.170007930509021, 1.1088931609320003, 1.016953375117725, 1.0546070508737033, 1.0665581219341176, 1.0601617043236167, -2.07723805413635, 4.2616780692299265, 5.234131110089626, -2.1121396922594267, 5.235032603149289, 2.088413261640662, 4.173517599531488, 1.026544720042849, -1.0379103794607554, -1.0522413683819798, 2.0747980713357865, -1.028330203937383, 2.095286014843622, 5.2267674209440695, 2.0801984421450146, 2.0985955441977717, -1.0252648573574286, -1.0466303189581798, 5.255134464694696, 5.23988941334416, 4.17716015864294, 2.1081803212577297]|-2102.5988769531250000|      0.25000000|[13664, 812, 0, 116]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
