k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      1.00000000|[0, 0, 0, 0]                                                               | 
      71|[1.0073926108691567, -0.0660387670088961, 1.9044926365797843, 0.080457746124386, -0.0719709418993537, 2.0338703562613296, 0.3561297125207558, 0.1928671914838496, 2.2560795693375564, 0.7642033227752432, -0.0949824533080287, 2.0420748182747905, 0.3003161317411214, -0.0849444709278206, 1.9924735185343603, 2.6163772986128264, -0.1353508831161995, 2.3092661974910693, 0.6793138801557976, 0.1320852909216236, 2.2278745680010785, 2.2671049740438707, -0.1503821472286883, 2.184827264309448, 14.15533563029756, 0.7842263441427557, 1.8670300666679727, 12.269037957418528, 0.7661968819630125, 2.5854773261950372, 0.0731067908621162, 0.2429103254516669, 2.8842800554299894, 0.2812132162240238, 0.1135576752515451, 2.7131777502552854, 1.1223766520641485, -0.0767772185643404, 2.8701219268499214, -0.0068610156163574, -0.0095078695802235, 3.1338372234200715, -0.0148956381036227, 0.1041886795444358, 3.302095534512721, 3.7937357450439704, -0.3281613676059368, 3.1709030159583977, 0.9215641429336892, -0.1946944736890768, 3.7813634405135876, 0.2028836709224299, -0.1224097497370102, 3.6750991601902046, 0.2356092221582968, 0.128323382900143, 3.829387624916258, 0.8020399127227518, 0.2536321074336979, 3.8544304613443674, 0.4828645244688883, -0.1239011196039073, 4.000721486697525, 1.876220114568857, 0.5401257986382246, 4.194349751280714, 1.9738939431652844, 0.5128506830121353, 4.507899987130557, 1.2883659794117281, 0.370928848236921, 4.731347122897319, 0.6748302395924284, -0.1027365041416557, 4.643591448703775, 0.3198438306464748, 0.1031211786531016, 4.70787376161362, 0.3085245872136967, 0.1875167873739466, 4.899520115388287, 0.9905075302000489, -0.1964117957444948, 4.796706873529889, 0.1730473672606557, 0.2519487335443947, 5.40378933102377, 0.3173127752440381, 0.1063315339054793, 5.2511608021317455, 0.9994040964462284, -0.0496642690603997, 2.610204623495951, -0.2425623794558089, 0.1053290040498496, 3.8416379390902926, 0.1394237434512482, -0.109447521895105, 5.216308091039323]|15726.7998046875000000|      0.20000000|[15510, 1846, 0, 142]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      72|[1.0073926108691567, -0.0660387670088961, 1.9044926365797843, 0.080457746124386, -0.0719709418993537, 2.0338703562613296, 0.3561297125207558, 0.1928671914838496, 2.2560795693375564, 0.7642033227752432, -0.0949824533080287, 2.0420748182747905, 0.3003161317411214, -0.0849444709278206, 1.9924735185343603, 2.6163772986128264, -0.1353508831161995, 2.3092661974910693, 0.6793138801557976, 0.1320852909216236, 2.2278745680010785, 2.2671049740438707, -0.1503821472286883, 2.184827264309448, 14.15533563029756, 0.7842263441427557, 1.8670300666679727, 12.269037957418528, 0.7661968819630125, 2.5854773261950372, 0.0731067908621162, 0.2429103254516669, 2.8842800554299894, 0.2812132162240238, 0.1135576752515451, 2.7131777502552854, 1.1223766520641485, -0.0767772185643404, 2.8701219268499214, -0.0068610156163574, -0.0095078695802235, 3.1338372234200715, -0.0148956381036227, 0.1041886795444358, 3.302095534512721, 3.7937357450439704, -0.3281613676059368, 3.1709030159583977, 0.9215641429336892, -0.1946944736890768, 3.7813634405135876, 0.2028836709224299, -0.1224097497370102, 3.6750991601902046, 0.2356092221582968, 0.128323382900143, 3.829387624916258, 0.8020399127227518, 0.2536321074336979, 3.8544304613443674, 0.4828645244688883, -0.1239011196039073, 4.000721486697525, 1.876220114568857, 0.5401257986382246, 4.194349751280714, 1.9738939431652844, 0.5128506830121353, 4.507899987130557, 1.2883659794117281, 0.370928848236921, 4.731347122897319, 0.6748302395924284, -0.1027365041416557, 4.643591448703775, 0.3198438306464748, 0.1031211786531016, 4.70787376161362, 0.3085245872136967, 0.1875167873739466, 4.899520115388287, 0.9905075302000489, -0.1964117957444948, 4.796706873529889, 0.1730473672606557, 0.2519487335443947, 5.40378933102377, 0.3173127752440381, 0.1063315339054793, 5.2511608021317455, 0.9994040964462284, -0.0496642690603997, 2.610204623495951, -0.2425623794558089, 0.1053290040498496, 3.8416379390902926, 0.1394237434512482, -0.109447521895105, 5.216308091039323]|15726.7998046875000000|      0.04000000|[15730, 1872, 0, 144]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      73|[1.0100359152752123, -0.0693609670513064, 1.899765703259986, 0.0818857306497448, -0.0738038078999664, 2.035476778647636, 0.3536346023077901, 0.1960921147567947, 2.2563179798381534, 0.7681016356160917, -0.0907530086794222, 2.03709392345528, 0.3037655630419646, -0.077784219817829, 1.9936731274955075, 2.6222420348014293, -0.1318209630188067, 2.3099419996994524, 0.6793655033416215, 0.1317059783195976, 2.2233718309951636, 2.2649989256810596, -0.1516658403074206, 2.1771702741130996, 14.151693972965546, 0.785228863655103, 1.851167918441065, 12.267849596050045, 0.7624352598930407, 2.57558037034248, 0.0729634398841078, 0.2447252463513661, 2.878714160160122, 0.2824465248392877, 0.1129297002093974, 2.7057337481456383, 1.124794615150446, -0.0806423754971531, 2.869033567744971, -0.0023622585822945, -0.0065384221987476, 3.133696870825151, -0.020178969015717, 0.1080476417208523, 3.301572873743951, 3.795103342416785, -0.3234636435972131, 3.1749742324527683, 0.9248403221724635, -0.1951645107264107, 3.782092295032665, 0.2023524732782785, -0.1245528083884177, 3.676439620458606, 0.231458956902864, 0.1286815372268597, 3.8257982160135646, 0.7970756132831169, 0.2546291310826987, 3.8515220313426144, 0.4868418727684157, -0.1231939835832438, 4.003316887360014, 1.8710765552758604, 0.5471899527739108, 4.1913369171963994, 1.9645662121309455, 0.5188021228805026, 4.504871823032499, 1.2848115510672058, 0.3744007530856273, 4.731464461514728, 0.6789268445839414, -0.1027950642298522, 4.63881193680422, 0.3169285824137577, 0.1053177849350581, 4.708921372288617, 0.3023165978306779, 0.1893559436776897, 4.9012891394540565, 0.9885305702741418, -0.1938535535214019, 4.794483010464714, 0.1705084256480578, 0.2523596051210577, 5.40499376091204, 0.3164023938279231, 0.1066476791307013, 5.252470623900427, 0.9954696978786116, -0.0401547029653169, 2.6040498446076006, -0.2477963760795761, 0.1040413735235711, 3.8439376867266684, 0.1428817194488542, -0.1081706642826051, 5.2194960597929585]|15156.1738281250000000|      0.20000000|[15949, 1898, 0, 146]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      74|[1.0100359152752123, -0.0693609670513064, 1.899765703259986, 0.0818857306497448, -0.0738038078999664, 2.035476778647636, 0.3536346023077901, 0.1960921147567947, 2.2563179798381534, 0.7681016356160917, -0.0907530086794222, 2.03709392345528, 0.3037655630419646, -0.077784219817829, 1.9936731274955075, 2.6222420348014293, -0.1318209630188067, 2.3099419996994524, 0.6793655033416215, 0.1317059783195976, 2.2233718309951636, 2.2649989256810596, -0.1516658403074206, 2.1771702741130996, 14.151693972965546, 0.785228863655103, 1.851167918441065, 12.267849596050045, 0.7624352598930407, 2.57558037034248, 0.0729634398841078, 0.2447252463513661, 2.878714160160122, 0.2824465248392877, 0.1129297002093974, 2.7057337481456383, 1.124794615150446, -0.0806423754971531, 2.869033567744971, -0.0023622585822945, -0.0065384221987476, 3.133696870825151, -0.020178969015717, 0.1080476417208523, 3.301572873743951, 3.795103342416785, -0.3234636435972131, 3.1749742324527683, 0.9248403221724635, -0.1951645107264107, 3.782092295032665, 0.2023524732782785, -0.1245528083884177, 3.676439620458606, 0.231458956902864, 0.1286815372268597, 3.8257982160135646, 0.7970756132831169, 0.2546291310826987, 3.8515220313426144, 0.4868418727684157, -0.1231939835832438, 4.003316887360014, 1.8710765552758604, 0.5471899527739108, 4.1913369171963994, 1.9645662121309455, 0.5188021228805026, 4.504871823032499, 1.2848115510672058, 0.3744007530856273, 4.731464461514728, 0.6789268445839414, -0.1027950642298522, 4.63881193680422, 0.3169285824137577, 0.1053177849350581, 4.708921372288617, 0.3023165978306779, 0.1893559436776897, 4.9012891394540565, 0.9885305702741418, -0.1938535535214019, 4.794483010464714, 0.1705084256480578, 0.2523596051210577, 5.40499376091204, 0.3164023938279231, 0.1066476791307013, 5.252470623900427, 0.9954696978786116, -0.0401547029653169, 2.6040498446076006, -0.2477963760795761, 0.1040413735235711, 3.8439376867266684, 0.1428817194488542, -0.1081706642826051, 5.2194960597929585]|15156.1738281250000000|      0.04000000|[16168, 1924, 0, 148]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      75|[1.0145231899025056, -0.0707023717640117, 1.894215879809589, 0.0850248406768079, -0.0752964935932473, 2.0358749427408074, 0.3541055010054823, 0.197478352710767, 2.2548165765262755, 0.7745800414135705, -0.0859395837658992, 2.0379031307146276, 0.3043307144569896, -0.0806208137933534, 1.987012864234438, 2.616632575903019, -0.1273893510864192, 2.3067346318358437, 0.6777430655817248, 0.1313673096372441, 2.222539559345929, 2.265644440371085, -0.1519585756602072, 2.1760482349251715, 14.151869250007282, 0.7850710432708078, 1.8489400178470927, 12.265221140734331, 0.7622080455160312, 2.5719690641196693, 0.0713400594213226, 0.2404194071305777, 2.8781275423359034, 0.2798368958382738, 0.1109957732057712, 2.7019523427523287, 1.1269389959087088, -0.078474328711226, 2.874174435354804, -0.0016355879987474, -0.0049215839376515, 3.1364107133111068, -0.0241944344103985, 0.1095149278171821, 3.3019267514593245, 3.799029850640101, -0.3239651759725986, 3.1757759079657193, 0.9241924225979274, -0.1927502136722744, 3.7842091634012083, 0.2087742307103594, -0.1277181995373126, 3.676913525720879, 0.2249107049074029, 0.129506906967912, 3.824394253956256, 0.7930428654481236, 0.2569616137468233, 3.8492266487907534, 0.487077383101201, -0.1209693507752924, 4.004473317064311, 1.8699511155047859, 0.5508912571621519, 4.192457053457543, 1.9605211197628878, 0.5177923941752531, 4.500802769718966, 1.28247425235547, 0.3817328685229619, 4.731883370690311, 0.6846921010544476, -0.1011513169348401, 4.640120298709997, 0.3101615592533286, 0.102927071387593, 4.712153156097479, 0.2957223827063456, 0.193820167710603, 4.89952434438281, 0.9897746978027944, -0.1903669099861368, 4.795299881494199, 0.1676585488804439, 0.2510337348801162, 5.408367186266811, 0.3172294874860957, 0.1032011327679, 5.253069845070339, 0.9985044712007536, -0.0632829611131596, 2.6153177852894314, -0.2498425613029739, 0.1027105137472482, 3.8406711050528095, 0.1462968573653231, -0.1028633217256396, 5.2189299751945555]|14998.8984375000000000|      0.20000000|[16386, 1950, 0, 150]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      76|[1.0145231899025056, -0.0707023717640117, 1.894215879809589, 0.0850248406768079, -0.0752964935932473, 2.0358749427408074, 0.3541055010054823, 0.197478352710767, 2.2548165765262755, 0.7745800414135705, -0.0859395837658992, 2.0379031307146276, 0.3043307144569896, -0.0806208137933534, 1.987012864234438, 2.616632575903019, -0.1273893510864192, 2.3067346318358437, 0.6777430655817248, 0.1313673096372441, 2.222539559345929, 2.265644440371085, -0.1519585756602072, 2.1760482349251715, 14.151869250007282, 0.7850710432708078, 1.8489400178470927, 12.265221140734331, 0.7622080455160312, 2.5719690641196693, 0.0713400594213226, 0.2404194071305777, 2.8781275423359034, 0.2798368958382738, 0.1109957732057712, 2.7019523427523287, 1.1269389959087088, -0.078474328711226, 2.874174435354804, -0.0016355879987474, -0.0049215839376515, 3.1364107133111068, -0.0241944344103985, 0.1095149278171821, 3.3019267514593245, 3.799029850640101, -0.3239651759725986, 3.1757759079657193, 0.9241924225979274, -0.1927502136722744, 3.7842091634012083, 0.2087742307103594, -0.1277181995373126, 3.676913525720879, 0.2249107049074029, 0.129506906967912, 3.824394253956256, 0.7930428654481236, 0.2569616137468233, 3.8492266487907534, 0.487077383101201, -0.1209693507752924, 4.004473317064311, 1.8699511155047859, 0.5508912571621519, 4.192457053457543, 1.9605211197628878, 0.5177923941752531, 4.500802769718966, 1.28247425235547, 0.3817328685229619, 4.731883370690311, 0.6846921010544476, -0.1011513169348401, 4.640120298709997, 0.3101615592533286, 0.102927071387593, 4.712153156097479, 0.2957223827063456, 0.193820167710603, 4.89952434438281, 0.9897746978027944, -0.1903669099861368, 4.795299881494199, 0.1676585488804439, 0.2510337348801162, 5.408367186266811, 0.3172294874860957, 0.1032011327679, 5.253069845070339, 0.9985044712007536, -0.0632829611131596, 2.6153177852894314, -0.2498425613029739, 0.1027105137472482, 3.8406711050528095, 0.1462968573653231, -0.1028633217256396, 5.2189299751945555]|14998.8984375000000000|      0.04000000|[16603, 1976, 0, 152]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      77|[1.0163819835423193, -0.0627055013719924, 1.891164839319989, 0.0880049555915913, -0.0733099901413265, 2.0394737150132713, 0.3496235746111916, 0.1988787019797835, 2.2583817136575033, 0.7766510142981313, -0.0878314213255665, 2.030652271249834, 0.3097990988147003, -0.0834054600956478, 1.9852406302327188, 2.619716191322339, -0.1250129015443728, 2.30598408192106, 0.6824773293384429, 0.1288670653214018, 2.226857715326847, 2.2654620866514614, -0.1511035126308998, 2.170972667252639, 14.150579773483498, 0.7896692933015663, 1.837975432163265, 12.262602070322718, 0.7581317748393686, 2.5656174214497383, 0.0740211869163762, 0.238173100844133, 2.881673153682692, 0.2804661438246728, 0.1067990442823159, 2.7006139211322497, 1.1317291340931286, -0.0788394138007518, 2.8678830359086125, -2.23622506924e-05, -0.0106961844945084, 3.141150413586165, -0.0259440233066039, 0.1101523378818145, 3.3033438950740597, 3.7970293925636818, -0.3282794582653548, 3.178298047612732, 0.929710775405153, -0.1914055533433072, 3.7871259387589418, 0.2148638488879845, -0.1204609281905098, 3.6760007256135796, 0.2193491309015271, 0.1287840451028296, 3.8195964697766613, 0.7944690237709988, 0.2564588793077522, 3.847203509893957, 0.4927018813510001, -0.1223866387096779, 4.004157183929647, 1.8656709344048483, 0.5516897990851988, 4.189612957180347, 1.9531881391630592, 0.5203128667952203, 4.50208477157938, 1.2767906942251346, 0.3818107464345822, 4.733422394202069, 0.6889640332948661, -0.1046949771041107, 4.643415483967257, 0.3038806378585952, 0.1046721843579257, 4.7107388855584125, 0.2931551246149044, 0.193635196041381, 4.893381589552777, 0.9978471932860765, -0.1884524855578738, 4.793630469820601, 0.1677695312099733, 0.2549759378767097, 5.404701761953594, 0.3144109737042813, 0.106525194654791, 5.254440382172492, 0.9973745085820607, -0.0510375208394753, 2.6069541749256686, -0.246779687555148, 0.1055088735299112, 3.844518864497653, 0.1476919351968348, -0.1017261798705228, 5.216265284250949]|14333.2900390625000000|      0.20000000|[16823, 2002, 0, 154]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      78|[1.0163819835423193, -0.0627055013719924, 1.891164839319989, 0.0880049555915913, -0.0733099901413265, 2.0394737150132713, 0.3496235746111916, 0.1988787019797835, 2.2583817136575033, 0.7766510142981313, -0.0878314213255665, 2.030652271249834, 0.3097990988147003, -0.0834054600956478, 1.9852406302327188, 2.619716191322339, -0.1250129015443728, 2.30598408192106, 0.6824773293384429, 0.1288670653214018, 2.226857715326847, 2.2654620866514614, -0.1511035126308998, 2.170972667252639, 14.150579773483498, 0.7896692933015663, 1.837975432163265, 12.262602070322718, 0.7581317748393686, 2.5656174214497383, 0.0740211869163762, 0.238173100844133, 2.881673153682692, 0.2804661438246728, 0.1067990442823159, 2.7006139211322497, 1.1317291340931286, -0.0788394138007518, 2.8678830359086125, -2.23622506924e-05, -0.0106961844945084, 3.141150413586165, -0.0259440233066039, 0.1101523378818145, 3.3033438950740597, 3.7970293925636818, -0.3282794582653548, 3.178298047612732, 0.929710775405153, -0.1914055533433072, 3.7871259387589418, 0.2148638488879845, -0.1204609281905098, 3.6760007256135796, 0.2193491309015271, 0.1287840451028296, 3.8195964697766613, 0.7944690237709988, 0.2564588793077522, 3.847203509893957, 0.4927018813510001, -0.1223866387096779, 4.004157183929647, 1.8656709344048483, 0.5516897990851988, 4.189612957180347, 1.9531881391630592, 0.5203128667952203, 4.50208477157938, 1.2767906942251346, 0.3818107464345822, 4.733422394202069, 0.6889640332948661, -0.1046949771041107, 4.643415483967257, 0.3038806378585952, 0.1046721843579257, 4.7107388855584125, 0.2931551246149044, 0.193635196041381, 4.893381589552777, 0.9978471932860765, -0.1884524855578738, 4.793630469820601, 0.1677695312099733, 0.2549759378767097, 5.404701761953594, 0.3144109737042813, 0.106525194654791, 5.254440382172492, 0.9973745085820607, -0.0510375208394753, 2.6069541749256686, -0.246779687555148, 0.1055088735299112, 3.844518864497653, 0.1476919351968348, -0.1017261798705228, 5.216265284250949]|14333.2900390625000000|      0.04000000|[17040, 2028, 0, 156]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      79|[1.018339447336954, -0.0652659084766193, 1.886302688506003, 0.0853808405214317, -0.0744457431466179, 2.0426643521682197, 0.346134071055624, 0.2034417919235804, 2.261148713783436, 0.778321165371197, -0.0929277518941089, 2.0317005445496994, 0.312017838572638, -0.0833432746482362, 1.9823457879403443, 2.619518105922085, -0.1207912679406704, 2.316081416058533, 0.6837763715578564, 0.124244658417147, 2.224369246524759, 2.265843919486297, -0.1481970316912375, 2.1668741816804427, 14.151206375366687, 0.78932907385963, 1.828351281439153, 12.2609231653925, 0.7592587214043601, 2.5585314185733803, 0.0730577461329615, 0.244322344027919, 2.8839420477105775, 0.2788149585123794, 0.1021630955366208, 2.696761933201687, 1.1327070684401936, -0.0791069838711703, 2.863959527837946, 0.0012718703728502, -0.0148897161350745, 3.1452542403861883, -0.0283026858228356, 0.1084861685911371, 3.3024992109183957, 3.79718879850709, -0.3280706815594323, 3.179879728378392, 0.9299011243357101, -0.1865125006311248, 3.7862483126801094, 0.2215768054323436, -0.1257046009560284, 3.6790270722917677, 0.2113063700347994, 0.1301320124178777, 3.8214755992830316, 0.7955318715569957, 0.2512642067874153, 3.847601011671688, 0.5030846321796509, -0.1279067968301817, 4.005003916596666, 1.863859291564087, 0.5543243544831526, 4.186745091548177, 1.9497688939523157, 0.53065955173244, 4.5001117819278695, 1.2732310581546853, 0.3843025202653165, 4.734229698815655, 0.6884903437914154, -0.1076574164286352, 4.6427266035964285, 0.2982695741380487, 0.1019137531920922, 4.713772064870977, 0.2859730307277154, 0.1938522062808402, 4.894077785179104, 1.0033608023467024, -0.1889455284994299, 4.790718137240265, 0.163116316540671, 0.2597226566174483, 5.409685648783345, 0.3066783953611098, 0.1136572172817363, 5.2505701859532135, 1.0000926528856788, -0.043811703345264, 2.6066448371055557, -0.248954122718234, 0.1043840184403152, 3.8439657059971837, 0.156329559120863, -0.1021945050119099, 5.21382793897698]|13819.9306640625000000|      0.20000000|[17258, 2054, 0, 158]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      80|[1.018339447336954, -0.0652659084766193, 1.886302688506003, 0.0853808405214317, -0.0744457431466179, 2.0426643521682197, 0.346134071055624, 0.2034417919235804, 2.261148713783436, 0.778321165371197, -0.0929277518941089, 2.0317005445496994, 0.312017838572638, -0.0833432746482362, 1.9823457879403443, 2.619518105922085, -0.1207912679406704, 2.316081416058533, 0.6837763715578564, 0.124244658417147, 2.224369246524759, 2.265843919486297, -0.1481970316912375, 2.1668741816804427, 14.151206375366687, 0.78932907385963, 1.828351281439153, 12.2609231653925, 0.7592587214043601, 2.5585314185733803, 0.0730577461329615, 0.244322344027919, 2.8839420477105775, 0.2788149585123794, 0.1021630955366208, 2.696761933201687, 1.1327070684401936, -0.0791069838711703, 2.863959527837946, 0.0012718703728502, -0.0148897161350745, 3.1452542403861883, -0.0283026858228356, 0.1084861685911371, 3.3024992109183957, 3.79718879850709, -0.3280706815594323, 3.179879728378392, 0.9299011243357101, -0.1865125006311248, 3.7862483126801094, 0.2215768054323436, -0.1257046009560284, 3.6790270722917677, 0.2113063700347994, 0.1301320124178777, 3.8214755992830316, 0.7955318715569957, 0.2512642067874153, 3.847601011671688, 0.5030846321796509, -0.1279067968301817, 4.005003916596666, 1.863859291564087, 0.5543243544831526, 4.186745091548177, 1.9497688939523157, 0.53065955173244, 4.5001117819278695, 1.2732310581546853, 0.3843025202653165, 4.734229698815655, 0.6884903437914154, -0.1076574164286352, 4.6427266035964285, 0.2982695741380487, 0.1019137531920922, 4.713772064870977, 0.2859730307277154, 0.1938522062808402, 4.894077785179104, 1.0033608023467024, -0.1889455284994299, 4.790718137240265, 0.163116316540671, 0.2597226566174483, 5.409685648783345, 0.3066783953611098, 0.1136572172817363, 5.2505701859532135, 1.0000926528856788, -0.043811703345264, 2.6066448371055557, -0.248954122718234, 0.1043840184403152, 3.8439657059971837, 0.156329559120863, -0.1021945050119099, 5.21382793897698]|13819.9306640625000000|      0.04000000|[17477, 2080, 0, 160]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
