k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      1.00000000|[0, 0, 0, 0]                                                               | 
      47|[1.023112301764309, 0.0261953009139463, 1.8884884373323279, 0.0111679087297429, 0.0195550482005957, 2.0059147334739453, 0.4307259287170076, 0.0170303143812009, 2.1190964467954783, 0.8014369100430583, 0.0188279757962376, 2.1618773791683696, 0.2220414828465436, 0.0175763355039844, 2.21372961890942, 2.689811113380856, 0.0318839553986265, 2.278475817724981, 0.805284334757139, 0.0188056809158796, 2.3866412041237046, 2.264964304049562, 0.0276146591479668, 2.4727806600664066, 14.351948314857587, 0.0978815726672976, 2.5421625942625714, 12.162758060366944, 0.0768435178313528, 2.7320742923474786, 0.2723935360187701, 0.0205869234157387, 2.938897009490078, 0.2415261747631294, 0.0196436166422347, 2.9685079930990526, 1.1651675129903036, 0.0237281418317961, 3.128746760089719, 0.178257523933361, 0.0218792824276536, 3.226153105773179, 0.1134684736172943, 0.0186883086886942, 3.259543576735832, 3.7413185935599262, 0.0395917332326886, 3.3849179161078378, 0.828646841529055, 0.0198792221602782, 3.6697125565267377, 0.155744995216227, 0.0193119112837094, 3.720268041306307, 0.385968670908973, 0.0216711926074292, 3.831628693402913, 0.9212788776960441, 0.0217017570670323, 3.958312889065913, 0.2647434188268098, 0.0201645833329391, 4.048488146458003, 2.0731771584239986, 0.0286258370855799, 4.170609118949527, 1.948405281029003, 0.0266370145416657, 4.431925813998879, 1.4821467707380398, 0.0253185052617438, 4.560499983326448, 0.4843433843940703, 0.0252418260256112, 4.604335357960206, 0.4953607709933192, 0.0200734736622162, 4.706158053614489, 0.330572729746793, 0.0217798725111252, 4.803861535963253, 0.8410010846188614, 0.0220357421834585, 4.967403853484904, 0.4591764817705107, 0.0218992610363423, 5.393048661719066, 0.4882809012161284, 0.0224792319843009, 5.418362258178451, 0.987132186495285, 0.0280484975984692, 2.5914319555486705, -0.0177541443789833, 0.0252046068600327, 3.858879932598851, 0.2648536526370287, 0.0184382445071679, 5.200638416070024]|1653777.5000000000000000|      0.03125000|[8608, 2444, 0, 94]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      48|[1.023112301764309, 0.0261953009139463, 1.8884884373323279, 0.0111679087297429, 0.0195550482005957, 2.0059147334739453, 0.4307259287170076, 0.0170303143812009, 2.1190964467954783, 0.8014369100430583, 0.0188279757962376, 2.1618773791683696, 0.2220414828465436, 0.0175763355039844, 2.21372961890942, 2.689811113380856, 0.0318839553986265, 2.278475817724981, 0.805284334757139, 0.0188056809158796, 2.3866412041237046, 2.264964304049562, 0.0276146591479668, 2.4727806600664066, 14.351948314857587, 0.0978815726672976, 2.5421625942625714, 12.162758060366944, 0.0768435178313528, 2.7320742923474786, 0.2723935360187701, 0.0205869234157387, 2.938897009490078, 0.2415261747631294, 0.0196436166422347, 2.9685079930990526, 1.1651675129903036, 0.0237281418317961, 3.128746760089719, 0.178257523933361, 0.0218792824276536, 3.226153105773179, 0.1134684736172943, 0.0186883086886942, 3.259543576735832, 3.7413185935599262, 0.0395917332326886, 3.3849179161078378, 0.828646841529055, 0.0198792221602782, 3.6697125565267377, 0.155744995216227, 0.0193119112837094, 3.720268041306307, 0.385968670908973, 0.0216711926074292, 3.831628693402913, 0.9212788776960441, 0.0217017570670323, 3.958312889065913, 0.2647434188268098, 0.0201645833329391, 4.048488146458003, 2.0731771584239986, 0.0286258370855799, 4.170609118949527, 1.948405281029003, 0.0266370145416657, 4.431925813998879, 1.4821467707380398, 0.0253185052617438, 4.560499983326448, 0.4843433843940703, 0.0252418260256112, 4.604335357960206, 0.4953607709933192, 0.0200734736622162, 4.706158053614489, 0.330572729746793, 0.0217798725111252, 4.803861535963253, 0.8410010846188614, 0.0220357421834585, 4.967403853484904, 0.4591764817705107, 0.0218992610363423, 5.393048661719066, 0.4882809012161284, 0.0224792319843009, 5.418362258178451, 0.987132186495285, 0.0280484975984692, 2.5914319555486705, -0.0177541443789833, 0.0252046068600327, 3.858879932598851, 0.2648536526370287, 0.0184382445071679, 5.200638416070024]|1653777.5000000000000000|      0.01562500|[8791, 2496, 0, 96]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      49|[1.023830023579219, 0.0248636700965118, 1.8875750962882687, 0.0091012948966656, 0.0194628517045082, 2.0042108469568993, 0.430989327692155, 0.016215363578265, 2.1168462319859893, 0.8017271464660946, 0.0198005908410241, 2.158891525299685, 0.2244232497853206, 0.0181035617860353, 2.213148425537817, 2.6886599072096353, 0.0328712680389209, 2.2777985112795722, 0.8055341499537607, 0.019662251196185, 2.386111444508135, 2.2657884315054524, 0.0298579988567485, 2.4726100748628554, 14.352909549239518, 0.1057836023983863, 2.541239047603011, 12.162474958533565, 0.0824077365560335, 2.737265631897925, 0.2732017426987466, 0.0206768064568293, 2.939541173164516, 0.2415770237810272, 0.0218284268432864, 2.9694428355525617, 1.1657970345322768, 0.0239592810145995, 3.127587286255736, 0.1763875112571312, 0.0232769886795521, 3.224925394309333, 0.1136614089678687, 0.0199755206140654, 3.2605652228996136, 3.7411075247697108, 0.0425377890477038, 3.3865429716479896, 0.8264262430801625, 0.0202628778647369, 3.669965053008855, 0.1564701509732092, 0.0181319143136826, 3.7206037493282165, 0.3850622034882518, 0.0213871270659892, 3.8326981664384854, 0.9240095440622074, 0.0218874330359134, 3.9591785312799375, 0.2646726844593146, 0.0212055065451317, 4.047865919175491, 2.0746650100487694, 0.0293868217942592, 4.1694348658901195, 1.9477449643102183, 0.0273421668099904, 4.431839091721114, 1.481143518401769, 0.0266253754694944, 4.561211357948646, 0.4845494702809792, 0.0249849431323191, 4.604518831565033, 0.4944576032798119, 0.0181787875517782, 4.705638940714487, 0.3300361245568472, 0.0229712246614027, 4.805053416783823, 0.8394342823512233, 0.0221171596495887, 4.967238368875504, 0.4590574524987415, 0.0233554554526862, 5.394056621377621, 0.4878769692123255, 0.0219159958977528, 5.419045039531221, 0.9868823456040897, 0.0276088355192276, 2.593288676551114, -0.0165370322861064, 0.0247652792666205, 3.858472522979632, 0.2638316362184067, 0.0183301476780731, 5.199210538662446]|1588848.8750000000000000|      0.03125000|[8973, 2548, 0, 98]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      50|[1.023830023579219, 0.0248636700965118, 1.8875750962882687, 0.0091012948966656, 0.0194628517045082, 2.0042108469568993, 0.430989327692155, 0.016215363578265, 2.1168462319859893, 0.8017271464660946, 0.0198005908410241, 2.158891525299685, 0.2244232497853206, 0.0181035617860353, 2.213148425537817, 2.6886599072096353, 0.0328712680389209, 2.2777985112795722, 0.8055341499537607, 0.019662251196185, 2.386111444508135, 2.2657884315054524, 0.0298579988567485, 2.4726100748628554, 14.352909549239518, 0.1057836023983863, 2.541239047603011, 12.162474958533565, 0.0824077365560335, 2.737265631897925, 0.2732017426987466, 0.0206768064568293, 2.939541173164516, 0.2415770237810272, 0.0218284268432864, 2.9694428355525617, 1.1657970345322768, 0.0239592810145995, 3.127587286255736, 0.1763875112571312, 0.0232769886795521, 3.224925394309333, 0.1136614089678687, 0.0199755206140654, 3.2605652228996136, 3.7411075247697108, 0.0425377890477038, 3.3865429716479896, 0.8264262430801625, 0.0202628778647369, 3.669965053008855, 0.1564701509732092, 0.0181319143136826, 3.7206037493282165, 0.3850622034882518, 0.0213871270659892, 3.8326981664384854, 0.9240095440622074, 0.0218874330359134, 3.9591785312799375, 0.2646726844593146, 0.0212055065451317, 4.047865919175491, 2.0746650100487694, 0.0293868217942592, 4.1694348658901195, 1.9477449643102183, 0.0273421668099904, 4.431839091721114, 1.481143518401769, 0.0266253754694944, 4.561211357948646, 0.4845494702809792, 0.0249849431323191, 4.604518831565033, 0.4944576032798119, 0.0181787875517782, 4.705638940714487, 0.3300361245568472, 0.0229712246614027, 4.805053416783823, 0.8394342823512233, 0.0221171596495887, 4.967238368875504, 0.4590574524987415, 0.0233554554526862, 5.394056621377621, 0.4878769692123255, 0.0219159958977528, 5.419045039531221, 0.9868823456040897, 0.0276088355192276, 2.593288676551114, -0.0165370322861064, 0.0247652792666205, 3.858472522979632, 0.2638316362184067, 0.0183301476780731, 5.199210538662446]|1588848.8750000000000000|      0.01562500|[9154, 2600, 0, 100]                                                       |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      51|[1.0233013966604663, 0.0232989253170856, 1.88750516871757, 0.0090803114053075, 0.0202411385182026, 2.0048194818573455, 0.4310276990226734, 0.0155226505843281, 2.1162998701452893, 0.801896896243656, 0.0227067695023064, 2.15909580816072, 0.2255367714349759, 0.0188704935644002, 2.215182860189369, 2.6884562125626505, 0.0323274511159794, 2.2772983698217866, 0.8065285906435573, 0.0199905109283512, 2.3860337863584506, 2.264766704818476, 0.0316947082217579, 2.4717013477794536, 14.351467541522716, 0.1121728674352316, 2.5396171548538478, 12.161158807587423, 0.0896719282218497, 2.7411829500349003, 0.2724649707221471, 0.0205321862116316, 2.9406075037600807, 0.2438571470806704, 0.0219776351757879, 2.968563783627925, 1.1670115977156557, 0.0256684865375975, 3.1269965645996676, 0.1761800153662698, 0.0249619752876882, 3.2248335344077783, 0.113376036263542, 0.0197017253374171, 3.261893911350929, 3.7426703826275207, 0.0432360365981466, 3.385523960389889, 0.8280684638169534, 0.022195842787677, 3.6704645174458714, 0.1550238099986619, 0.017526931981359, 3.7208696985920966, 0.3864756166156755, 0.0229874250507758, 3.8356940537654243, 0.9243331709665155, 0.0225687841492138, 3.9576735878598437, 0.2643182455848063, 0.0216942799327682, 4.048479786989384, 2.0746661539517635, 0.032318629073794, 4.168073852506227, 1.9495211398634686, 0.0291028804258305, 4.429866676914952, 1.4812134503368424, 0.0272260065810336, 4.561493942751814, 0.4841237130502672, 0.0247133638196068, 4.60396231580874, 0.4948054108842449, 0.0203473816496404, 4.704767211238487, 0.3298471895884093, 0.0216576548324681, 4.804283551971454, 0.841479646875001, 0.0226286029644223, 4.96836658010429, 0.4583089577621429, 0.0233834252924796, 5.395162844095229, 0.4865451588506842, 0.0205657001508308, 5.419194568293975, 0.9871968844663611, 0.0303980502278431, 2.594653051478257, -0.0168568831053892, 0.0252443569910548, 3.857496165759779, 0.2643360962204511, 0.0194723985973743, 5.2006481198442165]|1533003.5000000000000000|      0.03125000|[9337, 2652, 0, 102]                                                       |  | trying linear partial model with 103 points | iterate success | actual_k=26
      52|[1.0233013966604663, 0.0232989253170856, 1.88750516871757, 0.0090803114053075, 0.0202411385182026, 2.0048194818573455, 0.4310276990226734, 0.0155226505843281, 2.1162998701452893, 0.801896896243656, 0.0227067695023064, 2.15909580816072, 0.2255367714349759, 0.0188704935644002, 2.215182860189369, 2.6884562125626505, 0.0323274511159794, 2.2772983698217866, 0.8065285906435573, 0.0199905109283512, 2.3860337863584506, 2.264766704818476, 0.0316947082217579, 2.4717013477794536, 14.351467541522716, 0.1121728674352316, 2.5396171548538478, 12.161158807587423, 0.0896719282218497, 2.7411829500349003, 0.2724649707221471, 0.0205321862116316, 2.9406075037600807, 0.2438571470806704, 0.0219776351757879, 2.968563783627925, 1.1670115977156557, 0.0256684865375975, 3.1269965645996676, 0.1761800153662698, 0.0249619752876882, 3.2248335344077783, 0.113376036263542, 0.0197017253374171, 3.261893911350929, 3.7426703826275207, 0.0432360365981466, 3.385523960389889, 0.8280684638169534, 0.022195842787677, 3.6704645174458714, 0.1550238099986619, 0.017526931981359, 3.7208696985920966, 0.3864756166156755, 0.0229874250507758, 3.8356940537654243, 0.9243331709665155, 0.0225687841492138, 3.9576735878598437, 0.2643182455848063, 0.0216942799327682, 4.048479786989384, 2.0746661539517635, 0.032318629073794, 4.168073852506227, 1.9495211398634686, 0.0291028804258305, 4.429866676914952, 1.4812134503368424, 0.0272260065810336, 4.561493942751814, 0.4841237130502672, 0.0247133638196068, 4.60396231580874, 0.4948054108842449, 0.0203473816496404, 4.704767211238487, 0.3298471895884093, 0.0216576548324681, 4.804283551971454, 0.841479646875001, 0.0226286029644223, 4.96836658010429, 0.4583089577621429, 0.0233834252924796, 5.395162844095229, 0.4865451588506842, 0.0205657001508308, 5.419194568293975, 0.9871968844663611, 0.0303980502278431, 2.594653051478257, -0.0168568831053892, 0.0252443569910548, 3.857496165759779, 0.2643360962204511, 0.0194723985973743, 5.2006481198442165]|1533003.5000000000000000|      0.01562500|[9519, 2704, 0, 104]                                                       |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      53|[1.0221921672908123, 0.0248571616373144, 1.886448736162736, 0.0087433401611713, 0.0190884090891423, 2.0029545644481073, 0.4307809906376456, 0.0157525711522397, 2.1184131868858964, 0.8029066403257463, 0.0230245298079758, 2.157774479965182, 0.225482900311993, 0.0190161626882654, 2.216402631012202, 2.6866472280237246, 0.0325707528464396, 2.277252263456824, 0.8070244674189496, 0.0215164660004306, 2.3842532683354243, 2.2649447075408298, 0.0323378192846756, 2.4700293062811896, 14.3517620382509, 0.1194531565048288, 2.5371083180469216, 12.16034129728781, 0.0965563045383079, 2.745588307789598, 0.2731230589337628, 0.0197158420491303, 2.9404743871278907, 0.2449921152153042, 0.0226561402702128, 2.9694109677911356, 1.1677388840608827, 0.026123003090081, 3.1258764610204843, 0.1775990343281044, 0.0255333780349617, 3.2238612588988693, 0.1119167819139065, 0.0200646470634946, 3.2624719862333107, 3.743901891331906, 0.0450263086823104, 3.3856290786057577, 0.8283558373219255, 0.0237210257243776, 3.669646806893465, 0.1553060414760808, 0.0176561421014288, 3.7201187197177172, 0.3866652131318573, 0.0246587313861163, 3.835559431434387, 0.9237595833923689, 0.0233455140311147, 3.958820383192043, 0.2666898181080306, 0.0220979368164318, 4.047589320762839, 2.075410769122564, 0.0341289314815825, 4.170015281273982, 1.9512475731059549, 0.0294515381866597, 4.428700119273681, 1.481332760282634, 0.027485770491421, 4.561653515332683, 0.4838753414228474, 0.0252692404469119, 4.604969425979056, 0.4942923445462359, 0.0205302445863205, 4.7025326422560605, 0.3308668582615957, 0.0194566385328371, 4.80467210443118, 0.841732029981093, 0.0238601844966279, 4.9672384666969815, 0.4592975267852199, 0.0227972306518018, 5.394817591626508, 0.4855695842131389, 0.0217082413907115, 5.421200443393437, 0.9860985643944705, 0.0308629802546887, 2.5963406462026692, -0.0169443319623857, 0.0225626008011237, 3.8580000886876404, 0.2648879376758032, 0.0185391581472735, 5.198126159273025]|1480807.1250000000000000|      0.03125000|[9701, 2756, 0, 106]                                                       |  | trying linear partial model with 103 points | iterate success | actual_k=26
      54|[1.0221921672908123, 0.0248571616373144, 1.886448736162736, 0.0087433401611713, 0.0190884090891423, 2.0029545644481073, 0.4307809906376456, 0.0157525711522397, 2.1184131868858964, 0.8029066403257463, 0.0230245298079758, 2.157774479965182, 0.225482900311993, 0.0190161626882654, 2.216402631012202, 2.6866472280237246, 0.0325707528464396, 2.277252263456824, 0.8070244674189496, 0.0215164660004306, 2.3842532683354243, 2.2649447075408298, 0.0323378192846756, 2.4700293062811896, 14.3517620382509, 0.1194531565048288, 2.5371083180469216, 12.16034129728781, 0.0965563045383079, 2.745588307789598, 0.2731230589337628, 0.0197158420491303, 2.9404743871278907, 0.2449921152153042, 0.0226561402702128, 2.9694109677911356, 1.1677388840608827, 0.026123003090081, 3.1258764610204843, 0.1775990343281044, 0.0255333780349617, 3.2238612588988693, 0.1119167819139065, 0.0200646470634946, 3.2624719862333107, 3.743901891331906, 0.0450263086823104, 3.3856290786057577, 0.8283558373219255, 0.0237210257243776, 3.669646806893465, 0.1553060414760808, 0.0176561421014288, 3.7201187197177172, 0.3866652131318573, 0.0246587313861163, 3.835559431434387, 0.9237595833923689, 0.0233455140311147, 3.958820383192043, 0.2666898181080306, 0.0220979368164318, 4.047589320762839, 2.075410769122564, 0.0341289314815825, 4.170015281273982, 1.9512475731059549, 0.0294515381866597, 4.428700119273681, 1.481332760282634, 0.027485770491421, 4.561653515332683, 0.4838753414228474, 0.0252692404469119, 4.604969425979056, 0.4942923445462359, 0.0205302445863205, 4.7025326422560605, 0.3308668582615957, 0.0194566385328371, 4.80467210443118, 0.841732029981093, 0.0238601844966279, 4.9672384666969815, 0.4592975267852199, 0.0227972306518018, 5.394817591626508, 0.4855695842131389, 0.0217082413907115, 5.421200443393437, 0.9860985643944705, 0.0308629802546887, 2.5963406462026692, -0.0169443319623857, 0.0225626008011237, 3.8580000886876404, 0.2648879376758032, 0.0185391581472735, 5.198126159273025]|1480807.1250000000000000|      0.01562500|[9888, 2808, 0, 108]                                                       |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      55|[1.0214252786714546, 0.0253527167779322, 1.8868900017357333, 0.0087359294043601, 0.0187934081400348, 2.0033267550732137, 0.4304654880766919, 0.0145050357231996, 2.1164378902303844, 0.8019841528037107, 0.0221996792112401, 2.15916607924432, 0.2239655863307852, 0.0185740531569471, 2.217438522980616, 2.6846226469907157, 0.0341805309680169, 2.2759677225634403, 0.8058249224007701, 0.02153702356964, 2.383868938149887, 2.2641817833329587, 0.0349777085441423, 2.4702483113577656, 14.35292632161521, 0.1275630185163659, 2.5353158503634416, 12.16009408224584, 0.1038278497684613, 2.750662959256546, 0.2735715523825748, 0.0196005228445313, 2.9393361144749344, 0.2442831442286984, 0.0208750651334759, 2.9694281088242778, 1.1677182627944125, 0.0273997799338601, 3.12567078592239, 0.1781196774231257, 0.0249954377108182, 3.2242910101109516, 0.1111265290444104, 0.0189527416034886, 3.2615218802473294, 3.7445929560801945, 0.0466933925749016, 3.3859785922648244, 0.8279897113253889, 0.0241100904657168, 3.6698346584215007, 0.1572262739534593, 0.0160951856785111, 3.72157058138175, 0.3870537646046558, 0.0271023144908373, 3.834584086622287, 0.9228060475553256, 0.0251361648822332, 3.9590046600485866, 0.2666042348583617, 0.0220575987012891, 4.048281052188262, 2.074627491950155, 0.0359808192617805, 4.170215787009733, 1.9508404662618464, 0.0313940205510397, 4.429135151854212, 1.4804452636219554, 0.0274269130799471, 4.560477725863256, 0.4837456963057433, 0.026628246943451, 4.605070481608188, 0.4935208112273546, 0.0194989993890374, 4.7038556531120825, 0.3308198774286597, 0.0204466535502646, 4.804825465226756, 0.8422502179323422, 0.0242020977856967, 4.967682839465209, 0.4588500919324593, 0.0230907645502274, 5.394615512020283, 0.4852789744908288, 0.0204894206166492, 5.422722851262392, 0.9848316962343052, 0.0311343500641256, 2.597814490209044, -0.0158557307769375, 0.0218345986834075, 3.858455617205555, 0.2641704729493753, 0.0171407466762798, 5.198239622299036]|1428129.1250000000000000|      0.03125000|[10071, 2860, 0, 110]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      56|[1.0214252786714546, 0.0253527167779322, 1.8868900017357333, 0.0087359294043601, 0.0187934081400348, 2.0033267550732137, 0.4304654880766919, 0.0145050357231996, 2.1164378902303844, 0.8019841528037107, 0.0221996792112401, 2.15916607924432, 0.2239655863307852, 0.0185740531569471, 2.217438522980616, 2.6846226469907157, 0.0341805309680169, 2.2759677225634403, 0.8058249224007701, 0.02153702356964, 2.383868938149887, 2.2641817833329587, 0.0349777085441423, 2.4702483113577656, 14.35292632161521, 0.1275630185163659, 2.5353158503634416, 12.16009408224584, 0.1038278497684613, 2.750662959256546, 0.2735715523825748, 0.0196005228445313, 2.9393361144749344, 0.2442831442286984, 0.0208750651334759, 2.9694281088242778, 1.1677182627944125, 0.0273997799338601, 3.12567078592239, 0.1781196774231257, 0.0249954377108182, 3.2242910101109516, 0.1111265290444104, 0.0189527416034886, 3.2615218802473294, 3.7445929560801945, 0.0466933925749016, 3.3859785922648244, 0.8279897113253889, 0.0241100904657168, 3.6698346584215007, 0.1572262739534593, 0.0160951856785111, 3.72157058138175, 0.3870537646046558, 0.0271023144908373, 3.834584086622287, 0.9228060475553256, 0.0251361648822332, 3.9590046600485866, 0.2666042348583617, 0.0220575987012891, 4.048281052188262, 2.074627491950155, 0.0359808192617805, 4.170215787009733, 1.9508404662618464, 0.0313940205510397, 4.429135151854212, 1.4804452636219554, 0.0274269130799471, 4.560477725863256, 0.4837456963057433, 0.026628246943451, 4.605070481608188, 0.4935208112273546, 0.0194989993890374, 4.7038556531120825, 0.3308198774286597, 0.0204466535502646, 4.804825465226756, 0.8422502179323422, 0.0242020977856967, 4.967682839465209, 0.4588500919324593, 0.0230907645502274, 5.394615512020283, 0.4852789744908288, 0.0204894206166492, 5.422722851262392, 0.9848316962343052, 0.0311343500641256, 2.597814490209044, -0.0158557307769375, 0.0218345986834075, 3.858455617205555, 0.2641704729493753, 0.0171407466762798, 5.198239622299036]|1428129.1250000000000000|      0.01562500|[10254, 2912, 0, 112]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      57|[1.0210429860914063, 0.027137762411641, 1.8871091035298815, 0.0080796739102747, 0.0200123479353896, 2.003105044803606, 0.4308480098262945, 0.0158422487598186, 2.1141371138802687, 0.8018611839815842, 0.0225971964803807, 2.157615937223137, 0.2241891638004417, 0.0187366677544207, 2.218109336201977, 2.683857492318499, 0.0361104398715165, 2.275535377840101, 0.8057379900157947, 0.0197405960158048, 2.382213266317967, 2.2622663323129566, 0.0368442429124152, 2.4694932521233253, 14.353139345548824, 0.1364102781216797, 2.5325575929396065, 12.158887916924272, 0.1109164676717934, 2.7539964136166497, 0.2721810110177036, 0.0191227353689195, 2.9394432523797307, 0.244851177078348, 0.0211612331390476, 2.9705061633163514, 1.1681716761871381, 0.0283323875771485, 3.1258965953928652, 0.178773792395762, 0.0235341853632363, 3.225765255186657, 0.1113156762952183, 0.0196941497478822, 3.261503055652384, 3.7445374237461815, 0.0491214826174681, 3.3873850029386428, 0.8285820013058959, 0.0259621980383712, 3.669167515237762, 0.1581057539815613, 0.01579185681785, 3.721236239110024, 0.3870438889367343, 0.0286867954450899, 3.8336632230038017, 0.9234906390824429, 0.0245713250321325, 3.9586269229847013, 0.2660234481612245, 0.0231891047590017, 4.048386004240467, 2.074152518034982, 0.0366514729362421, 4.170862916898164, 1.95177877279507, 0.0318169176823179, 4.429191682829137, 1.480089093922111, 0.0274177509286287, 4.560261502079913, 0.4831075146302482, 0.0262663709981202, 4.603596507996744, 0.4937314606726914, 0.0191519932814272, 4.703920949030286, 0.3317889420770068, 0.0187644291970561, 4.80486410846331, 0.8426716071169656, 0.0244039854001723, 4.967776185020988, 0.4579486433612638, 0.0245485754388978, 5.39474725254772, 0.4835663333209153, 0.0193627221489327, 5.422483698627375, 0.9824958414036083, 0.0329933987015546, 2.597229823194883, -0.0163587636009168, 0.0219981657915947, 3.8606152872723456, 0.2637960666662194, 0.017810783605374, 5.197177140505182]|1381111.7500000000000000|      0.03125000|[10438, 2964, 0, 114]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      58|[1.0210429860914063, 0.027137762411641, 1.8871091035298815, 0.0080796739102747, 0.0200123479353896, 2.003105044803606, 0.4308480098262945, 0.0158422487598186, 2.1141371138802687, 0.8018611839815842, 0.0225971964803807, 2.157615937223137, 0.2241891638004417, 0.0187366677544207, 2.218109336201977, 2.683857492318499, 0.0361104398715165, 2.275535377840101, 0.8057379900157947, 0.0197405960158048, 2.382213266317967, 2.2622663323129566, 0.0368442429124152, 2.4694932521233253, 14.353139345548824, 0.1364102781216797, 2.5325575929396065, 12.158887916924272, 0.1109164676717934, 2.7539964136166497, 0.2721810110177036, 0.0191227353689195, 2.9394432523797307, 0.244851177078348, 0.0211612331390476, 2.9705061633163514, 1.1681716761871381, 0.0283323875771485, 3.1258965953928652, 0.178773792395762, 0.0235341853632363, 3.225765255186657, 0.1113156762952183, 0.0196941497478822, 3.261503055652384, 3.7445374237461815, 0.0491214826174681, 3.3873850029386428, 0.8285820013058959, 0.0259621980383712, 3.669167515237762, 0.1581057539815613, 0.01579185681785, 3.721236239110024, 0.3870438889367343, 0.0286867954450899, 3.8336632230038017, 0.9234906390824429, 0.0245713250321325, 3.9586269229847013, 0.2660234481612245, 0.0231891047590017, 4.048386004240467, 2.074152518034982, 0.0366514729362421, 4.170862916898164, 1.95177877279507, 0.0318169176823179, 4.429191682829137, 1.480089093922111, 0.0274177509286287, 4.560261502079913, 0.4831075146302482, 0.0262663709981202, 4.603596507996744, 0.4937314606726914, 0.0191519932814272, 4.703920949030286, 0.3317889420770068, 0.0187644291970561, 4.80486410846331, 0.8426716071169656, 0.0244039854001723, 4.967776185020988, 0.4579486433612638, 0.0245485754388978, 5.39474725254772, 0.4835663333209153, 0.0193627221489327, 5.422483698627375, 0.9824958414036083, 0.0329933987015546, 2.597229823194883, -0.0163587636009168, 0.0219981657915947, 3.8606152872723456, 0.2637960666662194, 0.017810783605374, 5.197177140505182]|1381111.7500000000000000|      0.01562500|[10624, 3016, 0, 116]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
