k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      23|[-1.7197297725806822, 0.5494203231197011, -1.5641857129781243, 1.8924134572490106, 1.682506356479131, -1.074164653335429, -1.9571334484536727, 1.1475873773178003, -1.692647635568956, 1.2778726790787425, -3.271736796912124, 3.5635943347818877, 2.5639533137447454, 0.0450306945734334, 2.101661896847314, 2.669218403518415, -0.4950988999741426, -2.944117911633283, 2.320889000056072, 4.676353510277646, -1.4160462289760545, 1.608136879090075, 2.1249969784725327, 1.6035838121217354, 0.5611229473487904, 1.137111777589642, 3.018229616685593, 3.8026745088490355, 2.8170938658409956, 2.4966551619972313, -0.5645391088576492, 3.2699966724856866, 1.4164277068310276, 0.8076449008707194, 0.6046520581368231, 1.6125554674500249, 1.981048054245543, -2.3916123697752156, -2.9215430849634965, 0.4978519528716927, 1.9333253063060842, 4.6743702255497155, 2.641707982824143, 3.5202334737114813, 6.194766547777979, 7.315072946321153, 5.250119198216163, 2.6445555772211966, 2.7698702298510396, 1.3626055153810663, -2.063729445946697, 3.523817296124657, 3.4134063503182497, 2.6016781469591344, 1.8825282973964819, 3.775095116187874, 2.113107633667417, 7.505279363673856, 6.516867153671097, 5.618263756379031, 6.079297348803984, 1.5960473157891437, 5.567456101127385, 4.424260357273133, 5.575799460178729, 5.647325431152724, 6.9027901084174825, -0.2233176173565405, 2.5658864994098676, 3.7491241563671736, 7.795636779614378, 1.3242284241110054, 6.189418488907514, 3.283860610397574, 8.587742961805528, 8.076983777286568, 5.173061875289286, 8.237055700869215, -4.184663463320322, 5.7159210894752945, 7.088279052472371, 5.499877301922364, 4.351922019673099, 6.3939507673667535, 3.6862240231452468, 6.619752212632876, 7.0640414041819115, 8.505679252982077, 9.997146809113513, 6.998778532953356, 7.346085819897122, 0.6952803182977281, 7.372877021737391, 7.127327192609395, 10.455263561216524, 8.50343520942247, 7.936755764091597, 9.147869171410122, 8.74080476357274, 6.733859922327412]|121150.6171875000000000|     10.00000000|[2681, 184, 0, 46]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      24|[-1.7197297725806822, 0.5494203231197011, -1.5641857129781243, 1.8924134572490106, 1.682506356479131, -1.074164653335429, -1.9571334484536727, 1.1475873773178003, -1.692647635568956, 1.2778726790787425, -3.271736796912124, 3.5635943347818877, 2.5639533137447454, 0.0450306945734334, 2.101661896847314, 2.669218403518415, -0.4950988999741426, -2.944117911633283, 2.320889000056072, 4.676353510277646, -1.4160462289760545, 1.608136879090075, 2.1249969784725327, 1.6035838121217354, 0.5611229473487904, 1.137111777589642, 3.018229616685593, 3.8026745088490355, 2.8170938658409956, 2.4966551619972313, -0.5645391088576492, 3.2699966724856866, 1.4164277068310276, 0.8076449008707194, 0.6046520581368231, 1.6125554674500249, 1.981048054245543, -2.3916123697752156, -2.9215430849634965, 0.4978519528716927, 1.9333253063060842, 4.6743702255497155, 2.641707982824143, 3.5202334737114813, 6.194766547777979, 7.315072946321153, 5.250119198216163, 2.6445555772211966, 2.7698702298510396, 1.3626055153810663, -2.063729445946697, 3.523817296124657, 3.4134063503182497, 2.6016781469591344, 1.8825282973964819, 3.775095116187874, 2.113107633667417, 7.505279363673856, 6.516867153671097, 5.618263756379031, 6.079297348803984, 1.5960473157891437, 5.567456101127385, 4.424260357273133, 5.575799460178729, 5.647325431152724, 6.9027901084174825, -0.2233176173565405, 2.5658864994098676, 3.7491241563671736, 7.795636779614378, 1.3242284241110054, 6.189418488907514, 3.283860610397574, 8.587742961805528, 8.076983777286568, 5.173061875289286, 8.237055700869215, -4.184663463320322, 5.7159210894752945, 7.088279052472371, 5.499877301922364, 4.351922019673099, 6.3939507673667535, 3.6862240231452468, 6.619752212632876, 7.0640414041819115, 8.505679252982077, 9.997146809113513, 6.998778532953356, 7.346085819897122, 0.6952803182977281, 7.372877021737391, 7.127327192609395, 10.455263561216524, 8.50343520942247, 7.936755764091597, 9.147869171410122, 8.74080476357274, 6.733859922327412]|121150.6171875000000000|      1.00000000|[2798, 192, 0, 48]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      25|[-1.7572060167571073, 0.3783606449815009, -1.646828544785318, 1.7646207364243556, 1.639818357037587, -1.0952981944103601, -2.0838736399161792, 1.2454038788960982, -1.6847841574176772, 1.2644989145068501, -3.3357080549056013, 3.5879904679813883, 2.5696939731359905, 0.0222304011506963, 2.1393534236391973, 2.6519125383881925, -0.5126013955447106, -2.993522118681418, 2.228709961282325, 4.682619221287025, -1.4493733774609936, 1.6732294237440994, 2.0746743318366754, 1.6613848337698343, 0.6273855969003783, 1.1336347129303848, 3.0838186316378096, 3.803051602718537, 2.8648427063081843, 2.5741644814379523, -0.6115557674998956, 3.240223556945157, 1.505482839788455, 0.9390836103877364, 0.4126900201084649, 1.710351922711719, 2.0767437177984798, -2.5583331295884304, -3.021960155215016, 0.5135437071771211, 2.05484463630983, 4.7534194695874765, 2.536185815459131, 3.6732756737481482, 6.2757043451701024, 7.331163476844769, 5.2992218594369875, 2.803926344488682, 2.9337023466020438, 1.297479389758635, -2.05601600283613, 3.6278262539306145, 3.469329343223465, 2.5949188317015794, 1.8197085255108199, 3.81423978705721, 2.222187837318536, 7.607006643935703, 6.513333719620109, 5.818634336372927, 6.10306118783815, 1.7523516059728046, 5.532567707254536, 4.581864028977776, 5.63442856500221, 5.836975701015207, 6.9633563323645875, -0.1802873221877781, 2.7098458654874378, 3.840736270465852, 7.773670469765552, 1.5005398692565544, 6.279352699540457, 3.3592474160878347, 8.472792941805347, 8.197930813695818, 5.30056155634876, 8.440147269110113, -4.34024870092251, 5.757490651466412, 7.104722031515362, 5.67296996943367, 4.356813349021675, 6.583106149536432, 3.7067855892532107, 6.6311762778514165, 7.207899949663556, 8.537275106795212, 10.08918413299492, 7.141500964930254, 7.45387915907848, 0.8040644699494223, 7.341485674285711, 7.1997811620447685, 10.357751928543752, 8.503823886181591, 8.135888443501965, 9.219785480993757, 8.920625086996022, 6.910410327105557]|117611.1875000000000000|     10.00000000|[2914, 200, 0, 50]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      26|[-1.7572060167571073, 0.3783606449815009, -1.646828544785318, 1.7646207364243556, 1.639818357037587, -1.0952981944103601, -2.0838736399161792, 1.2454038788960982, -1.6847841574176772, 1.2644989145068501, -3.3357080549056013, 3.5879904679813883, 2.5696939731359905, 0.0222304011506963, 2.1393534236391973, 2.6519125383881925, -0.5126013955447106, -2.993522118681418, 2.228709961282325, 4.682619221287025, -1.4493733774609936, 1.6732294237440994, 2.0746743318366754, 1.6613848337698343, 0.6273855969003783, 1.1336347129303848, 3.0838186316378096, 3.803051602718537, 2.8648427063081843, 2.5741644814379523, -0.6115557674998956, 3.240223556945157, 1.505482839788455, 0.9390836103877364, 0.4126900201084649, 1.710351922711719, 2.0767437177984798, -2.5583331295884304, -3.021960155215016, 0.5135437071771211, 2.05484463630983, 4.7534194695874765, 2.536185815459131, 3.6732756737481482, 6.2757043451701024, 7.331163476844769, 5.2992218594369875, 2.803926344488682, 2.9337023466020438, 1.297479389758635, -2.05601600283613, 3.6278262539306145, 3.469329343223465, 2.5949188317015794, 1.8197085255108199, 3.81423978705721, 2.222187837318536, 7.607006643935703, 6.513333719620109, 5.818634336372927, 6.10306118783815, 1.7523516059728046, 5.532567707254536, 4.581864028977776, 5.63442856500221, 5.836975701015207, 6.9633563323645875, -0.1802873221877781, 2.7098458654874378, 3.840736270465852, 7.773670469765552, 1.5005398692565544, 6.279352699540457, 3.3592474160878347, 8.472792941805347, 8.197930813695818, 5.30056155634876, 8.440147269110113, -4.34024870092251, 5.757490651466412, 7.104722031515362, 5.67296996943367, 4.356813349021675, 6.583106149536432, 3.7067855892532107, 6.6311762778514165, 7.207899949663556, 8.537275106795212, 10.08918413299492, 7.141500964930254, 7.45387915907848, 0.8040644699494223, 7.341485674285711, 7.1997811620447685, 10.357751928543752, 8.503823886181591, 8.135888443501965, 9.219785480993757, 8.920625086996022, 6.910410327105557]|117611.1875000000000000|      1.00000000|[3030, 208, 0, 52]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      27|[-1.7596855990115317, 0.4065467247894114, -1.5744103040547235, 1.9081442570973983, 1.6539814753712536, -0.9548586059821972, -2.0300018296361295, 1.2603079767629537, -1.6460721935293339, 1.2572359899538215, -3.3985669446876234, 3.7269772179508394, 2.631938269334181, 0.1207904590835894, 2.167833170831478, 2.723975425248415, -0.5992639484294174, -3.063206579197766, 2.2962380416893096, 4.754416551940315, -1.412776239350214, 1.6671806849418007, 2.0360141178506774, 1.6521225974820712, 0.6337747385483868, 1.0249355222896486, 3.111224707069506, 3.930602487967891, 2.9735141711653585, 2.4655855177781105, -0.7720591449647629, 3.0740198536328918, 1.5063423319357696, 0.978079928026608, 0.4852858063168938, 1.7737064843624297, 2.1263506646694177, -2.6344511583734818, -3.0334428970995995, 0.3394968198170527, 2.010219590172386, 4.616596591623704, 2.5271571065857525, 3.7901796062614075, 6.242091853653889, 7.228168251333178, 5.3407971790732045, 2.8860251293103314, 2.9763415319771322, 1.1542783268985513, -2.14183498694172, 3.7183687885465817, 3.4633568420752106, 2.6556684914927824, 1.7333770546942469, 3.833781744279169, 2.271766666331919, 7.575721508637569, 6.544057959773198, 5.8519689032655, 6.206989688184123, 1.889238160506126, 5.545198424317348, 4.61963593789633, 5.717137048215482, 5.8973966070102595, 6.924382535462117, -0.1405047942479239, 2.7780264555554512, 3.9515958308343007, 7.748575550994254, 1.66751724685707, 6.4834163425322435, 3.5017292802057036, 8.515001997850002, 8.292841118338929, 5.347596559946984, 8.304660998195981, -4.322771207257789, 5.813532839699163, 7.156474494164493, 5.799847558623328, 4.492331601232832, 6.765898802123701, 3.8657326713676663, 6.907536917364848, 7.375404696656053, 8.67573578999786, 9.75450020614943, 7.0756239178036875, 7.604683100883548, 0.7852595489933432, 7.440300453133524, 7.344163967758565, 10.307686424266318, 8.647062880479352, 8.187881865191468, 9.169138639433392, 8.96910511291177, 7.004563951194482]|114498.9765625000000000|     10.00000000|[3146, 216, 0, 54]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      28|[-1.7596855990115317, 0.4065467247894114, -1.5744103040547235, 1.9081442570973983, 1.6539814753712536, -0.9548586059821972, -2.0300018296361295, 1.2603079767629537, -1.6460721935293339, 1.2572359899538215, -3.3985669446876234, 3.7269772179508394, 2.631938269334181, 0.1207904590835894, 2.167833170831478, 2.723975425248415, -0.5992639484294174, -3.063206579197766, 2.2962380416893096, 4.754416551940315, -1.412776239350214, 1.6671806849418007, 2.0360141178506774, 1.6521225974820712, 0.6337747385483868, 1.0249355222896486, 3.111224707069506, 3.930602487967891, 2.9735141711653585, 2.4655855177781105, -0.7720591449647629, 3.0740198536328918, 1.5063423319357696, 0.978079928026608, 0.4852858063168938, 1.7737064843624297, 2.1263506646694177, -2.6344511583734818, -3.0334428970995995, 0.3394968198170527, 2.010219590172386, 4.616596591623704, 2.5271571065857525, 3.7901796062614075, 6.242091853653889, 7.228168251333178, 5.3407971790732045, 2.8860251293103314, 2.9763415319771322, 1.1542783268985513, -2.14183498694172, 3.7183687885465817, 3.4633568420752106, 2.6556684914927824, 1.7333770546942469, 3.833781744279169, 2.271766666331919, 7.575721508637569, 6.544057959773198, 5.8519689032655, 6.206989688184123, 1.889238160506126, 5.545198424317348, 4.61963593789633, 5.717137048215482, 5.8973966070102595, 6.924382535462117, -0.1405047942479239, 2.7780264555554512, 3.9515958308343007, 7.748575550994254, 1.66751724685707, 6.4834163425322435, 3.5017292802057036, 8.515001997850002, 8.292841118338929, 5.347596559946984, 8.304660998195981, -4.322771207257789, 5.813532839699163, 7.156474494164493, 5.799847558623328, 4.492331601232832, 6.765898802123701, 3.8657326713676663, 6.907536917364848, 7.375404696656053, 8.67573578999786, 9.75450020614943, 7.0756239178036875, 7.604683100883548, 0.7852595489933432, 7.440300453133524, 7.344163967758565, 10.307686424266318, 8.647062880479352, 8.187881865191468, 9.169138639433392, 8.96910511291177, 7.004563951194482]|114498.9765625000000000|      1.00000000|[3262, 224, 0, 56]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      29|[-1.7416741161834801, 0.396449867993873, -1.484510511922387, 1.9258020981287762, 1.541485033077911, -1.0012073242404445, -1.8839403282857938, 1.4126238911510511, -1.6910854659837693, 1.2819739327823387, -3.4666867887860224, 3.6232660610684233, 2.6915491751478147, 0.0745100915267746, 2.1217617560749127, 2.573795271226114, -0.5630218801366305, -2.9789551814183297, 2.3188991011596594, 4.792423018573471, -1.2534203804719133, 1.7156508944378446, 1.946942770520548, 1.6886085599838532, 0.4581630973296508, 1.140452067621851, 3.3678887156421062, 3.9825991140711725, 2.873828627344199, 2.4227396429428314, -0.9029850569832074, 3.0668128630506035, 1.4850495539180015, 1.0543602434278294, 0.5253779797517232, 1.8091211659819697, 2.1869712026733845, -2.617433625832204, -3.1032627768384735, 0.4242140345077839, 1.8999830906292756, 4.644352519531886, 2.447445586537265, 3.931767574436267, 6.230175290677773, 7.280616466434586, 5.444324025698361, 2.798911301193233, 3.069096213246563, 1.1535183896794314, -2.117663908495839, 3.7899361467964985, 3.6482425449908136, 2.6826282430459703, 1.7831358069983414, 3.816037162238007, 2.2988186259595005, 7.417609706343376, 6.643596907540935, 5.9957951055040875, 6.357056432514346, 1.9370501866013043, 5.555241706156227, 4.777837950763303, 5.72760063673448, 5.897460033114666, 6.9008425285932455, -0.2317959287155334, 2.735931735724755, 4.002839793718362, 7.76337123751594, 1.7309767202095023, 6.5329720622663165, 3.507311825033475, 8.440423895735256, 8.310330766547818, 5.448755336167091, 8.216394280578676, -4.436193308520079, 6.025594902466164, 7.372253930390944, 5.7879903399143515, 4.622406828591726, 6.793061778084228, 3.8863061684601634, 6.920285170127556, 7.498304538320647, 8.693628750337778, 9.901028810830699, 7.208446859794173, 7.6320109008666845, 0.7781066625626578, 7.653585898082048, 7.503008287566577, 10.140699865180316, 8.954321614145588, 8.269984060467584, 9.135148245880579, 8.957466022294575, 7.169496363618352]|111757.2109375000000000|     10.00000000|[3378, 232, 0, 58]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      30|[-1.7416741161834801, 0.396449867993873, -1.484510511922387, 1.9258020981287762, 1.541485033077911, -1.0012073242404445, -1.8839403282857938, 1.4126238911510511, -1.6910854659837693, 1.2819739327823387, -3.4666867887860224, 3.6232660610684233, 2.6915491751478147, 0.0745100915267746, 2.1217617560749127, 2.573795271226114, -0.5630218801366305, -2.9789551814183297, 2.3188991011596594, 4.792423018573471, -1.2534203804719133, 1.7156508944378446, 1.946942770520548, 1.6886085599838532, 0.4581630973296508, 1.140452067621851, 3.3678887156421062, 3.9825991140711725, 2.873828627344199, 2.4227396429428314, -0.9029850569832074, 3.0668128630506035, 1.4850495539180015, 1.0543602434278294, 0.5253779797517232, 1.8091211659819697, 2.1869712026733845, -2.617433625832204, -3.1032627768384735, 0.4242140345077839, 1.8999830906292756, 4.644352519531886, 2.447445586537265, 3.931767574436267, 6.230175290677773, 7.280616466434586, 5.444324025698361, 2.798911301193233, 3.069096213246563, 1.1535183896794314, -2.117663908495839, 3.7899361467964985, 3.6482425449908136, 2.6826282430459703, 1.7831358069983414, 3.816037162238007, 2.2988186259595005, 7.417609706343376, 6.643596907540935, 5.9957951055040875, 6.357056432514346, 1.9370501866013043, 5.555241706156227, 4.777837950763303, 5.72760063673448, 5.897460033114666, 6.9008425285932455, -0.2317959287155334, 2.735931735724755, 4.002839793718362, 7.76337123751594, 1.7309767202095023, 6.5329720622663165, 3.507311825033475, 8.440423895735256, 8.310330766547818, 5.448755336167091, 8.216394280578676, -4.436193308520079, 6.025594902466164, 7.372253930390944, 5.7879903399143515, 4.622406828591726, 6.793061778084228, 3.8863061684601634, 6.920285170127556, 7.498304538320647, 8.693628750337778, 9.901028810830699, 7.208446859794173, 7.6320109008666845, 0.7781066625626578, 7.653585898082048, 7.503008287566577, 10.140699865180316, 8.954321614145588, 8.269984060467584, 9.135148245880579, 8.957466022294575, 7.169496363618352]|111757.2109375000000000|      1.00000000|[3494, 240, 0, 60]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      31|[-1.7285096350604927, 0.4842648832325484, -1.3928860781736896, 1.8522459334417065, 1.5290000171832878, -0.94049768786033, -1.853108863863184, 1.4080550579903475, -1.8376306377375509, 1.3451578803757784, -3.4733308414283743, 3.6525752714276507, 2.669374421322538, 0.1257882497577846, 2.1293351681040114, 2.608202244985441, -0.587223062331653, -2.9629095179503895, 2.219779694194629, 4.773021596165033, -1.2272484261729066, 1.681511405946692, 1.9684729043779907, 1.7938699814606753, 0.4875568597803553, 1.1771360391965948, 3.4784215927474036, 3.937035896331172, 2.8699299510447043, 2.274853104765542, -0.8361569589218719, 3.1160443725739624, 1.4911851304474233, 1.0842033600281746, 0.5916479053075819, 1.7919028337942091, 2.154525783557874, -2.5857769625620985, -3.072708970591258, 0.3958418705239417, 1.9996853979030116, 4.742122988292786, 2.5913251202177148, 3.8330010788502267, 6.210300743804818, 7.3475125156648815, 5.55582436362716, 2.9364019190242194, 3.2281359283813753, 1.077035962271678, -2.1312365146660817, 3.889246119543265, 3.7576723766147744, 2.7453686356222016, 1.932049535694552, 3.9087252243016235, 2.347694538251082, 7.447551232490146, 6.627485985455309, 5.985623946306413, 6.559561377587174, 1.9332877996542206, 5.517663986031139, 4.811580198993258, 5.980827105031847, 5.939227456015631, 6.979081424201837, 0.0006484156259042, 2.853948256217052, 4.0526165677010875, 7.760416697319818, 1.8228455422045184, 6.606616811464004, 3.624130853984014, 8.473377389571715, 8.484398790003914, 5.5857055934149376, 8.211523609598618, -4.646529269535558, 6.20234746184036, 7.471296549347116, 5.838411543508494, 4.774828003749494, 6.953059660710061, 4.020341745173349, 7.008281075950979, 7.761641295806277, 8.906468043672245, 9.930785569161243, 7.351280991102633, 7.886293861115274, 0.8620657424886282, 7.697377971153668, 7.42598286320533, 10.130331222447527, 9.067007573960996, 8.414504748414242, 9.164787894335443, 9.00580643061093, 7.256108439460456]|108270.2343750000000000|     10.00000000|[3610, 248, 0, 62]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      32|[-1.7285096350604927, 0.4842648832325484, -1.3928860781736896, 1.8522459334417065, 1.5290000171832878, -0.94049768786033, -1.853108863863184, 1.4080550579903475, -1.8376306377375509, 1.3451578803757784, -3.4733308414283743, 3.6525752714276507, 2.669374421322538, 0.1257882497577846, 2.1293351681040114, 2.608202244985441, -0.587223062331653, -2.9629095179503895, 2.219779694194629, 4.773021596165033, -1.2272484261729066, 1.681511405946692, 1.9684729043779907, 1.7938699814606753, 0.4875568597803553, 1.1771360391965948, 3.4784215927474036, 3.937035896331172, 2.8699299510447043, 2.274853104765542, -0.8361569589218719, 3.1160443725739624, 1.4911851304474233, 1.0842033600281746, 0.5916479053075819, 1.7919028337942091, 2.154525783557874, -2.5857769625620985, -3.072708970591258, 0.3958418705239417, 1.9996853979030116, 4.742122988292786, 2.5913251202177148, 3.8330010788502267, 6.210300743804818, 7.3475125156648815, 5.55582436362716, 2.9364019190242194, 3.2281359283813753, 1.077035962271678, -2.1312365146660817, 3.889246119543265, 3.7576723766147744, 2.7453686356222016, 1.932049535694552, 3.9087252243016235, 2.347694538251082, 7.447551232490146, 6.627485985455309, 5.985623946306413, 6.559561377587174, 1.9332877996542206, 5.517663986031139, 4.811580198993258, 5.980827105031847, 5.939227456015631, 6.979081424201837, 0.0006484156259042, 2.853948256217052, 4.0526165677010875, 7.760416697319818, 1.8228455422045184, 6.606616811464004, 3.624130853984014, 8.473377389571715, 8.484398790003914, 5.5857055934149376, 8.211523609598618, -4.646529269535558, 6.20234746184036, 7.471296549347116, 5.838411543508494, 4.774828003749494, 6.953059660710061, 4.020341745173349, 7.008281075950979, 7.761641295806277, 8.906468043672245, 9.930785569161243, 7.351280991102633, 7.886293861115274, 0.8620657424886282, 7.697377971153668, 7.42598286320533, 10.130331222447527, 9.067007573960996, 8.414504748414242, 9.164787894335443, 9.00580643061093, 7.256108439460456]|108270.2343750000000000|      1.00000000|[3726, 256, 0, 64]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      33|[-1.7988946611199084, 0.3725962240644717, -1.3576592515019594, 1.8443439287330519, 1.7035476024860645, -0.9868351956318625, -1.8241441761530115, 1.3791506784731478, -1.8254460586235643, 1.4245312255208562, -3.429327934973991, 3.719829904821938, 2.665051539354184, 0.0862421408327727, 2.174199746359005, 2.6670875130298732, -0.5215765266403862, -2.905787648219007, 2.232487144826563, 4.862584498118073, -1.145323198254881, 1.769211024606409, 1.9794687106276272, 1.6877592667434012, 0.4845029290994032, 1.1087237376649908, 3.4744159797604715, 3.9827514896026446, 2.8794135012536586, 2.1488256313271243, -0.8450122896768314, 3.2195963177635267, 1.483018631710945, 1.0963871650856563, 0.5631520025021116, 1.7867948540800034, 2.1536166829866454, -2.6273221899436696, -3.0125446970571694, 0.4419143642973913, 1.8489605547880479, 4.932186543825564, 2.524462875775959, 3.8246016443301025, 6.248129152072433, 7.208591086689289, 5.495392552845108, 2.8100911869138265, 3.2031378299644278, 1.126792212365303, -2.219552667900414, 3.957375354748548, 3.6833758346371717, 2.682620777472893, 1.968671186754596, 3.9763118376922293, 2.363044647206126, 7.478022388895665, 6.65434805779332, 6.087486906794244, 6.4751573522093615, 1.9464004261815921, 5.665857492984965, 4.912871420851826, 6.013778248848392, 5.952330533058276, 6.980354611612419, 0.0174200180825908, 3.0878445680867794, 4.0926171788820165, 7.958059204123955, 1.8773419565889664, 6.650936975048458, 3.7344175613910338, 8.570559725926168, 8.384138552985144, 5.629213105790772, 8.257833270345518, -4.8353749429201, 6.292194453962668, 7.449519386021717, 5.925260466042751, 4.980604738813085, 7.170589849766808, 4.305307787740511, 7.016107325544049, 7.75929673452661, 9.093771368933284, 9.69907055782627, 7.630070542705147, 7.796652679761825, 1.0616091766675377, 7.672356831526713, 7.514807746209362, 10.010930999192416, 9.131526785369998, 8.563375692679722, 9.245621300802922, 9.130717576403057, 7.36174891367584]|105492.2421875000000000|     10.00000000|[3842, 264, 0, 66]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      34|[-1.7988946611199084, 0.3725962240644717, -1.3576592515019594, 1.8443439287330519, 1.7035476024860645, -0.9868351956318625, -1.8241441761530115, 1.3791506784731478, -1.8254460586235643, 1.4245312255208562, -3.429327934973991, 3.719829904821938, 2.665051539354184, 0.0862421408327727, 2.174199746359005, 2.6670875130298732, -0.5215765266403862, -2.905787648219007, 2.232487144826563, 4.862584498118073, -1.145323198254881, 1.769211024606409, 1.9794687106276272, 1.6877592667434012, 0.4845029290994032, 1.1087237376649908, 3.4744159797604715, 3.9827514896026446, 2.8794135012536586, 2.1488256313271243, -0.8450122896768314, 3.2195963177635267, 1.483018631710945, 1.0963871650856563, 0.5631520025021116, 1.7867948540800034, 2.1536166829866454, -2.6273221899436696, -3.0125446970571694, 0.4419143642973913, 1.8489605547880479, 4.932186543825564, 2.524462875775959, 3.8246016443301025, 6.248129152072433, 7.208591086689289, 5.495392552845108, 2.8100911869138265, 3.2031378299644278, 1.126792212365303, -2.219552667900414, 3.957375354748548, 3.6833758346371717, 2.682620777472893, 1.968671186754596, 3.9763118376922293, 2.363044647206126, 7.478022388895665, 6.65434805779332, 6.087486906794244, 6.4751573522093615, 1.9464004261815921, 5.665857492984965, 4.912871420851826, 6.013778248848392, 5.952330533058276, 6.980354611612419, 0.0174200180825908, 3.0878445680867794, 4.0926171788820165, 7.958059204123955, 1.8773419565889664, 6.650936975048458, 3.7344175613910338, 8.570559725926168, 8.384138552985144, 5.629213105790772, 8.257833270345518, -4.8353749429201, 6.292194453962668, 7.449519386021717, 5.925260466042751, 4.980604738813085, 7.170589849766808, 4.305307787740511, 7.016107325544049, 7.75929673452661, 9.093771368933284, 9.69907055782627, 7.630070542705147, 7.796652679761825, 1.0616091766675377, 7.672356831526713, 7.514807746209362, 10.010930999192416, 9.131526785369998, 8.563375692679722, 9.245621300802922, 9.130717576403057, 7.36174891367584]|105492.2421875000000000|      1.00000000|[3959, 272, 0, 68]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      35|[-1.8574370423709277, 0.2994058805382727, -1.484425986449831, 1.7892219342076359, 1.7940978246054164, -0.9618970677140193, -1.6606657901019763, 1.3365676183788422, -1.8330902123298165, 1.487922913921216, -3.365986957039265, 3.867243005090284, 2.771298936264228, 0.0243569353226655, 2.1338082118609996, 2.7945003065694576, -0.6130627797076704, -2.9569871752491097, 2.279274339071737, 4.822243094518545, -1.169037439676069, 1.685466067634975, 2.010856929045954, 1.72158465470243, 0.601541797480478, 1.158662609280978, 3.5167104101426045, 3.9696169740256875, 2.843353408734167, 2.082594821352634, -0.9654427441748291, 3.2594525980181346, 1.5982509755281282, 1.193244593712565, 0.5135869527679404, 1.7875275394887646, 2.20655142319023, -2.5757124197983554, -2.8542787679852264, 0.5298345656374516, 1.6466833686797862, 4.974625547859842, 2.6006400457321384, 3.975756520916933, 6.182132349778789, 7.307862258578441, 5.442626589773398, 2.757045543999887, 3.232665086143256, 1.1290028708852484, -2.2580905702945877, 3.875020955398971, 3.7722062343941243, 2.6753007544208627, 2.0842211389014174, 3.891147292717679, 2.474222110027633, 7.491213045357116, 6.782844414147803, 6.120198182917475, 6.567537267287135, 1.8979065526308672, 5.650918000108884, 5.0567138559181295, 6.138442049657083, 6.060729427352104, 7.0513115795045715, -0.0105097483589293, 3.090987294760364, 4.107041807593856, 7.970706279245478, 1.8655840009710414, 6.753615227967015, 3.9257942995070696, 8.73235764555517, 8.273793938010762, 5.835876824185216, 8.394735553173613, -4.817910644846389, 6.283102213319216, 7.5054495074594225, 6.228806167953064, 5.159563541410285, 7.238026123849898, 4.509069163527516, 7.194611267472262, 8.035585341930046, 9.179972818450343, 9.614883161303368, 7.731047140238196, 7.818622154831222, 1.1111715555836739, 7.760055299227774, 7.609710134361814, 10.067833783621895, 9.23273187104627, 8.521340724853797, 9.329175198019026, 9.270239656530835, 7.430766659532538]|102717.8515625000000000|     10.00000000|[4075, 280, 0, 70]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
