k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      89|[-1.418259891857018, 2.5759880128381485, 0.902935176636741, 0.2039754918399829, -3.687898201713974, -1.0256769285809675, 3.114294575175421, 1.8430846471413407, 0.1402219916250202, 2.998254506262039, 3.935116976496596, 0.0043075662563499, 2.3499349163152137, 2.2697835258262224, -3.936813804619387, -3.6489940193488373, -3.837593987107948, 3.630947411535759, -3.9820389234436635, 3.3961961024681, -4.545851459555778, 4.786338017015057, 4.853894723702412, -4.880635556737441, -4.028543241608284, 5.249244410295588, -0.9204749060468754, 5.354056025144505, 5.222152027254387, 3.5362172304318977, 3.553993244491093, 4.784829138163, 5.751779264094267, -4.705745500037136, 5.881815937838274, -5.479675554789281, -2.5870044746540195, 0.846625618257912, 6.40797972656101, -5.965597047647082, -5.5070496529612365, 6.6999831597771395, 6.228085031249297, 6.354240491458235, 6.737706257647939, -0.3666137126958943, 6.775313690210825, 6.462142913441258, -6.9643192227224056, 6.797024278985165, -7.2371282551121645, -7.20786569542782, -6.729338131267893, -4.398359066784666, -7.423439378474572, -0.2400740071476521, 7.534700983721429, 4.9874788050674965, -7.686902429148339, 5.036743675780592, 7.74658205445554, 7.951440469772048, 7.92957901229866, 8.134153707739197, 6.167487018282438, 7.8688556653406385, -8.173943667181609, 8.330927995465228, -8.38620079716941, 8.31936842404893, 8.635537306448537, -8.476656625693831, 8.373858002781805, 8.460279418987499, 8.894140446285409, 8.755254071332098, -8.707273337906802, 8.831555616789755, 8.805942011272696, 8.905726403197244, 9.041914959713655, 9.093067633930596, 8.989505211656157, -9.193963903194149, 9.10427950290558, 9.093829353179213, 9.586674730230099, -9.348745051189205, 9.49412249202596, 9.494046912216968, 9.506827505817245, 9.608742449845948, 9.713954065682305, 9.431918743890623, -9.590300048823229, 9.923601743648003, -10.057333585102073, 9.651486435166019, 9.934622378408239, 10.082668189160678]|14607.9453125000000000|      0.50000000|[8177, 0, 0, 511]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      90|[-1.422176035292273, 2.567057114908706, 0.9890134335795862, 0.3396666901261876, -3.7142790794129623, -1.0882943413822157, 3.136460380608633, 1.9176660889382526, 0.145845393312078, 3.006948459369175, 3.93075802205027, 0.0488592188737275, 2.398351379321938, 2.330775206224769, -4.044283177489242, -3.5628229055236424, -3.80570649281996, 3.6433490198464846, -4.001933957172938, 3.4384470375708815, -4.532303541689042, 4.769591222097732, 4.811119245550701, -4.8439563479627115, -4.071295591720191, 5.329288990377853, -0.9258307041905948, 5.295747081170984, 5.158109742758352, 3.510994588321706, 3.5845450051901757, 4.888125663023234, 5.760222889567957, -4.721688137824863, 5.923105777613193, -5.572507634964373, -2.614278616973439, 0.929462112034106, 6.449555789175318, -5.9492448992904965, -5.521654086523372, 6.6817796246128225, 6.259073230112536, 6.403920973773361, 6.674379422257586, -0.3325275831806683, 6.797669138220864, 6.50224330356693, -6.963651339568592, 6.79281121490189, -7.189176046189439, -7.190648711729757, -6.747559356353351, -4.455198316940606, -7.384729303829431, -0.2493398710628514, 7.511863714939238, 5.117385259448368, -7.617315802050454, 5.03239486503994, 7.669185064884015, 7.894148504880479, 7.947510046611795, 8.210748492871655, 6.269656646091506, 7.837482171669295, -8.154421325001488, 8.294607545967644, -8.420629272285336, 8.301890550063215, 8.619042848998978, -8.443282283655332, 8.427067008579325, 8.516256857415893, 8.835838631357262, 8.766704802245803, -8.74239616656503, 8.79399722990373, 8.853807402407066, 8.931365316915327, 9.045624505989213, 9.081034914135994, 9.003912942822703, -9.226333163230208, 9.048005918725234, 9.055697970671147, 9.666829711753616, -9.319155568487485, 9.479701562374753, 9.435411775055996, 9.622470535689535, 9.625670898094347, 9.665881653330624, 9.45891762904739, -9.613175171156474, 9.904809570764296, -10.094554109573398, 9.713006681413459, 9.958337945034929, 10.028756826583482]|14354.0507812500000000|      1.00000000|[8225, 0, 0, 514]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | iterate success | actual_k=0
      91|[-1.4689173195462348, 2.503482982620799, 0.8352767441224154, 0.2721382041596351, -3.7044877410581405, -1.2305167094444331, 3.018461881550697, 2.0278819478711267, 0.1876339626562668, 3.020368947247114, 3.9732564350640107, 0.0142405270290354, 2.420773836025267, 2.4801512364954714, -4.13142115170911, -3.7217223366383068, -3.9265079539273393, 3.6280933747577007, -4.136573090205314, 3.5034001969284367, -4.615342202774062, 4.899451351290279, 4.629875717827925, -4.988506146055991, -4.2225136771914515, 5.406219913419343, -1.0277287457673847, 5.233495369888632, 5.206799400827646, 3.6340330443824818, 3.627568704885726, 4.881262522782923, 5.676988346647491, -4.6935622484864625, 5.931772766630458, -5.514700645671178, -2.7450224851634277, 0.7807742305297126, 6.319759354757405, -5.959276355701869, -5.5805502243356635, 6.621171162117171, 6.303749367126121, 6.401400260298229, 6.5558446878852, -0.3822581401293967, 6.719764141453075, 6.6591288090532, -7.046118229324523, 6.833158029132502, -7.253880227543936, -7.145574410990244, -6.745678164125409, -4.789073964458775, -7.461175683924929, -0.2966181383102976, 7.48208109376391, 5.381288711389825, -7.653967863858739, 5.246074874492392, 7.645761818226873, 7.92384792518592, 7.982113399988779, 8.02873532656118, 6.451101756829077, 7.903958341074023, -8.148276194292244, 8.131850995129122, -8.308747183482003, 8.407092389173613, 8.597508323357841, -8.494684783182338, 8.444026287926992, 8.591525840405907, 8.892303170862897, 8.659809754981907, -8.921445604079864, 8.846436554081981, 8.74334147056802, 8.92968263754718, 9.032920385614842, 9.139490732744203, 9.094374376416951, -9.239512280053358, 9.15360257583739, 8.981326258544637, 9.741743209283175, -9.362259284463734, 9.373299263363794, 9.406436053890653, 9.496540984353487, 9.586508222329492, 9.694484979512497, 9.44328381349828, -9.694403097467028, 9.899603273217279, -10.185595430251928, 9.780802119417451, 9.967253024544881, 9.867806703192345]|13598.8876953125000000|      2.00000000|[8289, 0, 0, 518]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | iterate success | actual_k=0
      92|[-1.4689173195462348, 2.503482982620799, 0.8352767441224154, 0.2721382041596351, -3.7044877410581405, -1.2305167094444331, 3.018461881550697, 2.0278819478711267, 0.1876339626562668, 3.020368947247114, 3.9732564350640107, 0.0142405270290354, 2.420773836025267, 2.4801512364954714, -4.13142115170911, -3.7217223366383068, -3.9265079539273393, 3.6280933747577007, -4.136573090205314, 3.5034001969284367, -4.615342202774062, 4.899451351290279, 4.629875717827925, -4.988506146055991, -4.2225136771914515, 5.406219913419343, -1.0277287457673847, 5.233495369888632, 5.206799400827646, 3.6340330443824818, 3.627568704885726, 4.881262522782923, 5.676988346647491, -4.6935622484864625, 5.931772766630458, -5.514700645671178, -2.7450224851634277, 0.7807742305297126, 6.319759354757405, -5.959276355701869, -5.5805502243356635, 6.621171162117171, 6.303749367126121, 6.401400260298229, 6.5558446878852, -0.3822581401293967, 6.719764141453075, 6.6591288090532, -7.046118229324523, 6.833158029132502, -7.253880227543936, -7.145574410990244, -6.745678164125409, -4.789073964458775, -7.461175683924929, -0.2966181383102976, 7.48208109376391, 5.381288711389825, -7.653967863858739, 5.246074874492392, 7.645761818226873, 7.92384792518592, 7.982113399988779, 8.02873532656118, 6.451101756829077, 7.903958341074023, -8.148276194292244, 8.131850995129122, -8.308747183482003, 8.407092389173613, 8.597508323357841, -8.494684783182338, 8.444026287926992, 8.591525840405907, 8.892303170862897, 8.659809754981907, -8.921445604079864, 8.846436554081981, 8.74334147056802, 8.92968263754718, 9.032920385614842, 9.139490732744203, 9.094374376416951, -9.239512280053358, 9.15360257583739, 8.981326258544637, 9.741743209283175, -9.362259284463734, 9.373299263363794, 9.406436053890653, 9.496540984353487, 9.586508222329492, 9.694484979512497, 9.44328381349828, -9.694403097467028, 9.899603273217279, -10.185595430251928, 9.780802119417451, 9.967253024544881, 9.867806703192345]|13598.8876953125000000|      1.00000000|[8401, 0, 0, 525]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      93|[-1.4689173195462348, 2.503482982620799, 0.8352767441224154, 0.2721382041596351, -3.7044877410581405, -1.2305167094444331, 3.018461881550697, 2.0278819478711267, 0.1876339626562668, 3.020368947247114, 3.9732564350640107, 0.0142405270290354, 2.420773836025267, 2.4801512364954714, -4.13142115170911, -3.7217223366383068, -3.9265079539273393, 3.6280933747577007, -4.136573090205314, 3.5034001969284367, -4.615342202774062, 4.899451351290279, 4.629875717827925, -4.988506146055991, -4.2225136771914515, 5.406219913419343, -1.0277287457673847, 5.233495369888632, 5.206799400827646, 3.6340330443824818, 3.627568704885726, 4.881262522782923, 5.676988346647491, -4.6935622484864625, 5.931772766630458, -5.514700645671178, -2.7450224851634277, 0.7807742305297126, 6.319759354757405, -5.959276355701869, -5.5805502243356635, 6.621171162117171, 6.303749367126121, 6.401400260298229, 6.5558446878852, -0.3822581401293967, 6.719764141453075, 6.6591288090532, -7.046118229324523, 6.833158029132502, -7.253880227543936, -7.145574410990244, -6.745678164125409, -4.789073964458775, -7.461175683924929, -0.2966181383102976, 7.48208109376391, 5.381288711389825, -7.653967863858739, 5.246074874492392, 7.645761818226873, 7.92384792518592, 7.982113399988779, 8.02873532656118, 6.451101756829077, 7.903958341074023, -8.148276194292244, 8.131850995129122, -8.308747183482003, 8.407092389173613, 8.597508323357841, -8.494684783182338, 8.444026287926992, 8.591525840405907, 8.892303170862897, 8.659809754981907, -8.921445604079864, 8.846436554081981, 8.74334147056802, 8.92968263754718, 9.032920385614842, 9.139490732744203, 9.094374376416951, -9.239512280053358, 9.15360257583739, 8.981326258544637, 9.741743209283175, -9.362259284463734, 9.373299263363794, 9.406436053890653, 9.496540984353487, 9.586508222329492, 9.694484979512497, 9.44328381349828, -9.694403097467028, 9.899603273217279, -10.185595430251928, 9.780802119417451, 9.967253024544881, 9.867806703192345]|13598.8876953125000000|      0.50000000|[8513, 0, 0, 532]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      94|[-1.4069706520590806, 2.5448168186647453, 0.8828267084006414, 0.2725836883507233, -3.662388054821416, -1.1490762928465699, 3.0100992076443154, 2.099588905067169, 0.2458845227669252, 3.005744909732223, 3.959797810613771, -0.0126318766850199, 2.3676369003597344, 2.49936085435969, -4.142232429159767, -3.7825942571268514, -3.9282108907114117, 3.632671818626262, -4.154706643444323, 3.5038775222347227, -4.598475872282305, 4.865878753160278, 4.642844446163957, -5.048025372755569, -4.150653535251733, 5.368054450331826, -1.1323012691560865, 5.266849480276671, 5.256298838469303, 3.675285490803884, 3.689767546832404, 4.845139162965408, 5.661075445043188, -4.651143365925419, 5.962912027896324, -5.537540360659628, -2.7827870105321435, 0.8021382631066463, 6.309309896451235, -6.012766672373718, -5.737698248764311, 6.600578761235329, 6.27791414283176, 6.401806777292842, 6.6289236400985185, -0.3720022289750736, 6.7189339683849845, 6.6491615083834175, -7.078866557348855, 6.811882243999719, -7.2516977117107535, -7.210434483096186, -6.704596446075273, -4.949192921031689, -7.415953532062155, -0.256935866976453, 7.540472962740795, 5.3649367352808115, -7.6375233399274585, 5.311569374727356, 7.777009742815451, 7.888761802189789, 7.9599778772395275, 8.000650633176198, 6.526391006213376, 7.915248325501252, -8.143885468341047, 8.250849002044108, -8.372670021665774, 8.399569215289942, 8.570267999345745, -8.520061318731708, 8.465636628236922, 8.570939781518236, 8.891135044326099, 8.687044762391622, -8.907568732960115, 8.877262736598402, 8.749400075443802, 8.97896598877802, 9.028023940446294, 9.11419997414954, 9.10339795965485, -9.22949720043966, 9.040294051509191, 8.970709583823206, 9.773519657814074, -9.395814036390837, 9.368518731375518, 9.378961376232489, 9.49724751778107, 9.628252905513868, 9.667414790057855, 9.496751889169536, -9.728491881355264, 9.856825989610908, -10.034573352988973, 9.764066753453477, 9.976525531863727, 9.852321664087102]|13323.4882812500000000|      1.00000000|[8561, 0, 0, 535]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | iterate success | actual_k=0
      95|[-1.4069706520590806, 2.5448168186647453, 0.8828267084006414, 0.2725836883507233, -3.662388054821416, -1.1490762928465699, 3.0100992076443154, 2.099588905067169, 0.2458845227669252, 3.005744909732223, 3.959797810613771, -0.0126318766850199, 2.3676369003597344, 2.49936085435969, -4.142232429159767, -3.7825942571268514, -3.9282108907114117, 3.632671818626262, -4.154706643444323, 3.5038775222347227, -4.598475872282305, 4.865878753160278, 4.642844446163957, -5.048025372755569, -4.150653535251733, 5.368054450331826, -1.1323012691560865, 5.266849480276671, 5.256298838469303, 3.675285490803884, 3.689767546832404, 4.845139162965408, 5.661075445043188, -4.651143365925419, 5.962912027896324, -5.537540360659628, -2.7827870105321435, 0.8021382631066463, 6.309309896451235, -6.012766672373718, -5.737698248764311, 6.600578761235329, 6.27791414283176, 6.401806777292842, 6.6289236400985185, -0.3720022289750736, 6.7189339683849845, 6.6491615083834175, -7.078866557348855, 6.811882243999719, -7.2516977117107535, -7.210434483096186, -6.704596446075273, -4.949192921031689, -7.415953532062155, -0.256935866976453, 7.540472962740795, 5.3649367352808115, -7.6375233399274585, 5.311569374727356, 7.777009742815451, 7.888761802189789, 7.9599778772395275, 8.000650633176198, 6.526391006213376, 7.915248325501252, -8.143885468341047, 8.250849002044108, -8.372670021665774, 8.399569215289942, 8.570267999345745, -8.520061318731708, 8.465636628236922, 8.570939781518236, 8.891135044326099, 8.687044762391622, -8.907568732960115, 8.877262736598402, 8.749400075443802, 8.97896598877802, 9.028023940446294, 9.11419997414954, 9.10339795965485, -9.22949720043966, 9.040294051509191, 8.970709583823206, 9.773519657814074, -9.395814036390837, 9.368518731375518, 9.378961376232489, 9.49724751778107, 9.628252905513868, 9.667414790057855, 9.496751889169536, -9.728491881355264, 9.856825989610908, -10.034573352988973, 9.764066753453477, 9.976525531863727, 9.852321664087102]|13323.4882812500000000|      0.50000000|[8673, 0, 0, 542]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      96|[-1.4300494534627215, 2.49930479291206, 0.8895627396946749, 0.1810108641946771, -3.6482960544925036, -1.1028915058567652, 3.0127501267156602, 2.1137582121028142, 0.2032573266178512, 3.006813296327798, 3.971961774876255, 0.0059775150678716, 2.4945174741912184, 2.498096824893473, -4.122091590089789, -3.7307366630363106, -3.977267633898119, 3.600526147033282, -4.167683504849952, 3.535866186553129, -4.620597899183456, 4.857814314536144, 4.615962455224864, -5.095943144916498, -4.231989764749431, 5.418721447122336, -1.2465607605787803, 5.248788617022993, 5.19782879263944, 3.711229370576396, 3.720115290986927, 4.930300247983037, 5.68183292718933, -4.742604179247632, 6.00971253714748, -5.59871413363433, -2.770105974131678, 0.756133534435074, 6.347474348593214, -6.033162366303477, -5.778311608979937, 6.527377444620165, 6.425285627058617, 6.430631351664866, 6.596885505643644, -0.3513153216498165, 6.78243057571152, 6.666806590515435, -7.0037920298634795, 6.814257530842352, -7.152053976750496, -7.152816239166165, -6.724428062614342, -5.017162628620568, -7.513395290823343, -0.2952724945765762, 7.565155548672121, 5.348854859847498, -7.668008137778745, 5.428598425427065, 7.776510762259169, 7.893322232934805, 7.964600307266372, 8.028506180710336, 6.617783645043342, 7.901844047470143, -8.149251633262454, 8.243131116230247, -8.35286301024345, 8.434083576480836, 8.5421259625947, -8.513351509673049, 8.488256195453632, 8.527507033721093, 8.870171753824781, 8.705987803564698, -8.809107524616008, 8.845493999342185, 8.721592544679558, 8.982055562140827, 9.031761983868801, 9.117849636272096, 9.052301370914966, -9.29003578964621, 9.104375427565516, 9.002853343863325, 9.762802358328914, -9.442771984060455, 9.373997016943587, 9.341637358818911, 9.500115497284721, 9.650656953174389, 9.697909638936062, 9.50799397432376, -9.80573155635789, 9.813082993052781, -9.986140543036267, 9.838741883572709, 10.039232746371976, 9.912673387905922]|13029.2343750000000000|      1.00000000|[8721, 0, 0, 545]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | iterate success | actual_k=0
      97|[-1.4300494534627215, 2.49930479291206, 0.8895627396946749, 0.1810108641946771, -3.6482960544925036, -1.1028915058567652, 3.0127501267156602, 2.1137582121028142, 0.2032573266178512, 3.006813296327798, 3.971961774876255, 0.0059775150678716, 2.4945174741912184, 2.498096824893473, -4.122091590089789, -3.7307366630363106, -3.977267633898119, 3.600526147033282, -4.167683504849952, 3.535866186553129, -4.620597899183456, 4.857814314536144, 4.615962455224864, -5.095943144916498, -4.231989764749431, 5.418721447122336, -1.2465607605787803, 5.248788617022993, 5.19782879263944, 3.711229370576396, 3.720115290986927, 4.930300247983037, 5.68183292718933, -4.742604179247632, 6.00971253714748, -5.59871413363433, -2.770105974131678, 0.756133534435074, 6.347474348593214, -6.033162366303477, -5.778311608979937, 6.527377444620165, 6.425285627058617, 6.430631351664866, 6.596885505643644, -0.3513153216498165, 6.78243057571152, 6.666806590515435, -7.0037920298634795, 6.814257530842352, -7.152053976750496, -7.152816239166165, -6.724428062614342, -5.017162628620568, -7.513395290823343, -0.2952724945765762, 7.565155548672121, 5.348854859847498, -7.668008137778745, 5.428598425427065, 7.776510762259169, 7.893322232934805, 7.964600307266372, 8.028506180710336, 6.617783645043342, 7.901844047470143, -8.149251633262454, 8.243131116230247, -8.35286301024345, 8.434083576480836, 8.5421259625947, -8.513351509673049, 8.488256195453632, 8.527507033721093, 8.870171753824781, 8.705987803564698, -8.809107524616008, 8.845493999342185, 8.721592544679558, 8.982055562140827, 9.031761983868801, 9.117849636272096, 9.052301370914966, -9.29003578964621, 9.104375427565516, 9.002853343863325, 9.762802358328914, -9.442771984060455, 9.373997016943587, 9.341637358818911, 9.500115497284721, 9.650656953174389, 9.697909638936062, 9.50799397432376, -9.80573155635789, 9.813082993052781, -9.986140543036267, 9.838741883572709, 10.039232746371976, 9.912673387905922]|13029.2343750000000000|      0.50000000|[8833, 0, 0, 552]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      98|[-1.4316851969931832, 2.4955500355868456, 0.8727393522622857, 0.1948530486997789, -3.7024764282536937, -1.0197127454482753, 3.084175485581691, 2.124098937569849, 0.0654532154632916, 3.0235082670336353, 3.9146614443093166, 0.0624181245493821, 2.6019024250785505, 2.5325122290681357, -4.098504915616197, -3.7074771748067064, -4.012287792624199, 3.612536598573675, -4.164782458057278, 3.607098057189544, -4.607327955318119, 4.937000677821142, 4.5806423702633365, -5.098228650901642, -4.253119532785936, 5.445850498374175, -1.2375445559045117, 5.194135103306258, 5.208879481549376, 3.750226442622382, 3.8346334281707457, 4.995587864768187, 5.69491843094421, -4.746443761566351, 6.045736690674937, -5.631571406954514, -2.8329304755982405, 0.753275835256722, 6.35817473906816, -6.04320272418686, -5.833455185028804, 6.573748216639776, 6.443295008989945, 6.413569137851225, 6.517599975718052, -0.3296988684585126, 6.82164136917645, 6.688950498731343, -7.052159969194327, 6.829501046588526, -7.126052787898155, -7.148739511675983, -6.770840877728303, -5.0794821484213095, -7.451382797477961, -0.2494523724438366, 7.542117405927169, 5.3918656087072145, -7.731193004020237, 5.490989924833812, 7.833794440043547, 7.969581501006506, 7.88532490567038, 7.972228602819933, 6.675724329832636, 7.903879661700823, -8.038467603863069, 8.186510537560881, -8.276366214379337, 8.406469079184676, 8.535841300273887, -8.521233393388023, 8.47165432583237, 8.58274093518824, 8.797540083329887, 8.63201158691407, -8.70114040682311, 8.890217070358656, 8.730439585979065, 8.941046499469234, 9.042725475419365, 9.100445045405564, 9.029246573783388, -9.228547321477174, 9.094752824032774, 9.022591518423672, 9.672927301171956, -9.396201836132553, 9.422885485155676, 9.34044115730462, 9.535933984550443, 9.606922932529548, 9.738947934941567, 9.51087675876762, -9.706648446486879, 9.870882099742035, -9.97630022654327, 9.829497706803291, 10.06793404704714, 9.901118431091591]|12772.5341796875000000|      1.00000000|[8897, 0, 0, 556]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | iterate success | actual_k=0
      99|[-1.4316851969931832, 2.4955500355868456, 0.8727393522622857, 0.1948530486997789, -3.7024764282536937, -1.0197127454482753, 3.084175485581691, 2.124098937569849, 0.0654532154632916, 3.0235082670336353, 3.9146614443093166, 0.0624181245493821, 2.6019024250785505, 2.5325122290681357, -4.098504915616197, -3.7074771748067064, -4.012287792624199, 3.612536598573675, -4.164782458057278, 3.607098057189544, -4.607327955318119, 4.937000677821142, 4.5806423702633365, -5.098228650901642, -4.253119532785936, 5.445850498374175, -1.2375445559045117, 5.194135103306258, 5.208879481549376, 3.750226442622382, 3.8346334281707457, 4.995587864768187, 5.69491843094421, -4.746443761566351, 6.045736690674937, -5.631571406954514, -2.8329304755982405, 0.753275835256722, 6.35817473906816, -6.04320272418686, -5.833455185028804, 6.573748216639776, 6.443295008989945, 6.413569137851225, 6.517599975718052, -0.3296988684585126, 6.82164136917645, 6.688950498731343, -7.052159969194327, 6.829501046588526, -7.126052787898155, -7.148739511675983, -6.770840877728303, -5.0794821484213095, -7.451382797477961, -0.2494523724438366, 7.542117405927169, 5.3918656087072145, -7.731193004020237, 5.490989924833812, 7.833794440043547, 7.969581501006506, 7.88532490567038, 7.972228602819933, 6.675724329832636, 7.903879661700823, -8.038467603863069, 8.186510537560881, -8.276366214379337, 8.406469079184676, 8.535841300273887, -8.521233393388023, 8.47165432583237, 8.58274093518824, 8.797540083329887, 8.63201158691407, -8.70114040682311, 8.890217070358656, 8.730439585979065, 8.941046499469234, 9.042725475419365, 9.100445045405564, 9.029246573783388, -9.228547321477174, 9.094752824032774, 9.022591518423672, 9.672927301171956, -9.396201836132553, 9.422885485155676, 9.34044115730462, 9.535933984550443, 9.606922932529548, 9.738947934941567, 9.51087675876762, -9.706648446486879, 9.870882099742035, -9.97630022654327, 9.829497706803291, 10.06793404704714, 9.901118431091591]|12772.5341796875000000|      0.50000000|[9009, 0, 0, 563]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     100|[-1.4318808771260887, 2.504484799275831, 0.7866891394563941, 0.2269713770787902, -3.6381939428683476, -1.0613752928250642, 3.1057327789647307, 2.0651787016983514, 0.1152771971154466, 3.049242635976867, 3.9289568356946627, 0.0870212876862673, 2.5901024666315653, 2.536805967328744, -3.9865034545556965, -3.725017715362635, -4.003752120035562, 3.576550155229215, -4.0767993315178135, 3.6619053578695384, -4.677793653090156, 4.831312912910107, 4.54375199159212, -5.1265818762575845, -4.2764653914267186, 5.4523699852224805, -1.2970258604346248, 5.15880557195772, 5.152927916360331, 3.872819054184838, 3.8528439460810824, 4.958106384985557, 5.696519438703038, -4.708376741284824, 6.053040832330495, -5.646346076127605, -2.945205539298559, 0.8389090146931288, 6.364519157997435, -6.103003833083708, -5.894941444534276, 6.570423590583597, 6.453514727415275, 6.411691146635025, 6.542863047823912, -0.2795888417207191, 6.784154499110299, 6.730872608911324, -7.06838006677884, 6.892498626617489, -7.107571931152152, -7.078804791502965, -6.805817512612183, -5.162283965074394, -7.453726033253769, -0.2926834928925325, 7.540798022550073, 5.44883931516748, -7.672862879452389, 5.648612822719022, 7.859352841601542, 8.039175672985634, 7.909793926930489, 7.97991844717357, 6.756368877043647, 7.947145416409702, -8.100160887238772, 8.210745002707696, -8.286204975743095, 8.450854195665583, 8.512146053471282, -8.491243278220086, 8.500288542913985, 8.610309136658922, 8.782883654578363, 8.661678083856396, -8.652636961576862, 8.902143508210123, 8.743037792194201, 9.042942772240805, 9.023341086463978, 9.120989212003426, 8.990601106481572, -9.271404588123763, 9.131185597646331, 9.046728663016754, 9.642403919504458, -9.326075567614671, 9.38502261226704, 9.403665134476547, 9.492049397419795, 9.578695478789182, 9.73453091804502, 9.567305710782048, -9.707983481542284, 9.818640695493023, -10.008431058503282, 9.89713900141809, 10.019020646529857, 9.923291621949982]|12410.0888671875000000|      1.00000000|[9089, 0, 0, 568]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | iterate success | actual_k=0
