k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     199|[0.8183344258320703, -0.550716705982427, 0.3714362962140709, 1.5966170170869112, -1.6997764549610086, -2.5220570624306085, -3.055236812464318, 2.0031021371719633, -0.0211937502954126, 2.270148142490921, 3.2555125580908886, 3.8330733371882126, 3.9508376710289275, -1.8144653115767158, 1.8697166469877766, -1.4215201270702496, -1.7088484550559413, 3.7265035384042764, 3.4794304442845214, -2.446097029623904, 4.600647709373917, 4.343533396253498, 4.494362451494347, -4.170937058409028, 4.970027263271664, -3.397684829309837, 3.3017587603082696, -5.313395082207433, 4.945059404192873, 5.682718401592569, -5.660526927332244, 5.619030231908543, -5.608629752350566, 3.9335133618293536, 4.251041028695628, 5.990937567618866, -5.2977055084268505, -5.482080486327085, -6.240367174932056, 6.254143171166599, 6.113166864788581, 6.193637665834424, 6.442278215500385, 6.5271925458737305, 6.8041145138531425, 6.77871210146767, 6.7894570185776155, 6.992186042422259, -7.026704421240544, -6.996707994295035, 7.013160873613705, 3.8279914942688005, 7.380314060702684, 7.3177954206851545, 7.1292896845060065, 7.4226412474892935, -7.354594862000796, 7.720517442857331, 7.586948577931354, 7.677247761992732, 7.956545903198561, 7.778889565280246, 7.822935470366889, 7.903422013603892, -8.01668162966948, 8.198999059495781, 7.9759991266174595, 8.309040425773189, 8.16573258249329, 8.355599997123957, 8.385647065420137, -8.467990956832935, 8.492899369141075, 8.740412756771505, -8.80051514098592, 8.684168833715871, 8.729233008766665, 8.870364671913801, 8.799896193610756, -8.874583486463198, 8.947388499051002, 8.996416547891185, 9.066399539459981, 9.283282015169002, -9.159609333426753, 9.140783500646561, 9.361056779495337, 9.229133593704214, 9.31661200056808, 9.473283274975756, 9.478463006026843, 9.571527990236932, 9.74550877350236, 9.733854013432408, 9.781031253497169, 9.859501302843675, 9.729748972104845, 9.920978676715816, 9.92128599438247, 9.945131107837481]|3954.7514648437500000|      0.10000000|[25840, 3984, 0, 498]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     200|[0.8105857260120748, -0.5565861638011109, 0.3553395638885083, 1.5807942353986784, -1.6903591962069993, -2.531938254597534, -3.0534326370515363, 2.0156988344053635, -0.0245858868801663, 2.273765850472662, 3.26090782329175, 3.816990825669824, 3.9414140387765744, -1.8204320491466037, 1.8644209616574976, -1.4340508038974096, -1.7048909381405108, 3.718276603810213, 3.483357922115048, -2.4584091909535752, 4.595025661407207, 4.3355099777762875, 4.497074752901496, -4.191440214765718, 4.972697453672654, -3.4146838761267997, 3.307362519723093, -5.309120208340819, 4.953162563230722, 5.6708197642639995, -5.6470694632403, 5.60168198456582, -5.612072179379301, 3.9447450649594846, 4.262126831677589, 5.998979249595721, -5.318824645438542, -5.508082181115457, -6.2196991275322135, 6.256055912957716, 6.120617648485186, 6.19214185894511, 6.444740389452855, 6.515927415397026, 6.812333512391342, 6.7750394812307295, 6.788752316068565, 6.998591701449003, -7.033393177914561, -6.995589806167495, 7.017226687151515, 3.8705881639143525, 7.374827311863896, 7.311943470258761, 7.14510558188581, 7.420520823000556, -7.340168770339675, 7.718820033347991, 7.586209430879279, 7.681402672239884, 7.95621491358899, 7.781520018840128, 7.818840186231797, 7.915317172507029, -8.025623496331432, 8.189117606918757, 7.990879695729122, 8.302501485745294, 8.173960890098828, 8.34813718081739, 8.389297686682394, -8.467185280616508, 8.494061667314247, 8.741750706215095, -8.78283175351857, 8.687862481799499, 8.735278701314883, 8.873663289060529, 8.795351203613825, -8.882239643354461, 8.950720572042414, 8.997464751434757, 9.06010558613015, 9.280104572940683, -9.164168604092843, 9.142901562976789, 9.366608868168138, 9.224331305517158, 9.31707542612632, 9.474219009811375, 9.480744514954631, 9.575343190167121, 9.74610234471203, 9.736881758861083, 9.773459599850367, 9.844399901337598, 9.738001258335181, 9.929593117208146, 9.934032924272481, 9.938969028414279]|3897.1882324218750000|      1.00000000|[25946, 4000, 0, 500]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     201|[0.8105857260120748, -0.5565861638011109, 0.3553395638885083, 1.5807942353986784, -1.6903591962069993, -2.531938254597534, -3.0534326370515363, 2.0156988344053635, -0.0245858868801663, 2.273765850472662, 3.26090782329175, 3.816990825669824, 3.9414140387765744, -1.8204320491466037, 1.8644209616574976, -1.4340508038974096, -1.7048909381405108, 3.718276603810213, 3.483357922115048, -2.4584091909535752, 4.595025661407207, 4.3355099777762875, 4.497074752901496, -4.191440214765718, 4.972697453672654, -3.4146838761267997, 3.307362519723093, -5.309120208340819, 4.953162563230722, 5.6708197642639995, -5.6470694632403, 5.60168198456582, -5.612072179379301, 3.9447450649594846, 4.262126831677589, 5.998979249595721, -5.318824645438542, -5.508082181115457, -6.2196991275322135, 6.256055912957716, 6.120617648485186, 6.19214185894511, 6.444740389452855, 6.515927415397026, 6.812333512391342, 6.7750394812307295, 6.788752316068565, 6.998591701449003, -7.033393177914561, -6.995589806167495, 7.017226687151515, 3.8705881639143525, 7.374827311863896, 7.311943470258761, 7.14510558188581, 7.420520823000556, -7.340168770339675, 7.718820033347991, 7.586209430879279, 7.681402672239884, 7.95621491358899, 7.781520018840128, 7.818840186231797, 7.915317172507029, -8.025623496331432, 8.189117606918757, 7.990879695729122, 8.302501485745294, 8.173960890098828, 8.34813718081739, 8.389297686682394, -8.467185280616508, 8.494061667314247, 8.741750706215095, -8.78283175351857, 8.687862481799499, 8.735278701314883, 8.873663289060529, 8.795351203613825, -8.882239643354461, 8.950720572042414, 8.997464751434757, 9.06010558613015, 9.280104572940683, -9.164168604092843, 9.142901562976789, 9.366608868168138, 9.224331305517158, 9.31707542612632, 9.474219009811375, 9.480744514954631, 9.575343190167121, 9.74610234471203, 9.736881758861083, 9.773459599850367, 9.844399901337598, 9.738001258335181, 9.929593117208146, 9.934032924272481, 9.938969028414279]|3897.1882324218750000|      0.10000000|[26098, 4024, 0, 503]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 105 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     202|[0.8179196146300278, -0.5504990408192256, 0.3572938711975707, 1.578607626983703, -1.6906207168290952, -2.5264862320699124, -3.046273250147785, 2.017213307214589, -0.0315982260248285, 2.267978701312336, 3.2570133048175434, 3.8146391908408996, 3.9158126545317464, -1.8197116674982678, 1.8870724285153193, -1.439960046534781, -1.707120476920642, 3.710965269732742, 3.480715396165155, -2.4674979223515554, 4.603216500719032, 4.330370673634213, 4.498805937339808, -4.197201672032469, 4.972224939593512, -3.414721290553458, 3.3181154133624995, -5.3049550214675, 4.960300288980948, 5.685860559952038, -5.646113972389903, 5.601763013293116, -5.62673374552431, 3.967235502835201, 4.279771752462579, 5.998448598655607, -5.331271902258751, -5.521851869687019, -6.22524476339339, 6.257367032325635, 6.130008232548959, 6.199446061631423, 6.4539695168592885, 6.532984331452384, 6.803451993889358, 6.772372837003949, 6.790279681623129, 7.002549160779141, -7.031052000194682, -7.00118046721582, 7.014700033192207, 3.893173942871232, 7.380394687090199, 7.300891726685651, 7.155063265951924, 7.424919505700927, -7.3455180246866885, 7.72525406476845, 7.579479150430334, 7.6822862947147375, 7.9497956307027655, 7.773774739290505, 7.816905663415235, 7.921955283760454, -8.046666080650436, 8.1723781799834, 8.003322639823246, 8.306125057622628, 8.189182646794759, 8.344386962123302, 8.378450862238102, -8.485694631041534, 8.484336604077356, 8.747440666711258, -8.754887519640294, 8.699585038620203, 8.74262897480703, 8.863562343619677, 8.780708102586875, -8.89280284794997, 8.952827204461979, 8.991131218443028, 9.064854141556594, 9.266670477944878, -9.172263341931824, 9.140534170463086, 9.3754229590202, 9.225889799295986, 9.325514492361975, 9.479726336595272, 9.462092651818796, 9.572074226747615, 9.739910378853807, 9.732767065690334, 9.766472374902943, 9.851865984458389, 9.75762425630045, 9.923377260732803, 9.945198067021742, 9.94187624943619]|3850.3454589843750000|      1.00000000|[26202, 4040, 0, 505]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     203|[0.8179196146300278, -0.5504990408192256, 0.3572938711975707, 1.578607626983703, -1.6906207168290952, -2.5264862320699124, -3.046273250147785, 2.017213307214589, -0.0315982260248285, 2.267978701312336, 3.2570133048175434, 3.8146391908408996, 3.9158126545317464, -1.8197116674982678, 1.8870724285153193, -1.439960046534781, -1.707120476920642, 3.710965269732742, 3.480715396165155, -2.4674979223515554, 4.603216500719032, 4.330370673634213, 4.498805937339808, -4.197201672032469, 4.972224939593512, -3.414721290553458, 3.3181154133624995, -5.3049550214675, 4.960300288980948, 5.685860559952038, -5.646113972389903, 5.601763013293116, -5.62673374552431, 3.967235502835201, 4.279771752462579, 5.998448598655607, -5.331271902258751, -5.521851869687019, -6.22524476339339, 6.257367032325635, 6.130008232548959, 6.199446061631423, 6.4539695168592885, 6.532984331452384, 6.803451993889358, 6.772372837003949, 6.790279681623129, 7.002549160779141, -7.031052000194682, -7.00118046721582, 7.014700033192207, 3.893173942871232, 7.380394687090199, 7.300891726685651, 7.155063265951924, 7.424919505700927, -7.3455180246866885, 7.72525406476845, 7.579479150430334, 7.6822862947147375, 7.9497956307027655, 7.773774739290505, 7.816905663415235, 7.921955283760454, -8.046666080650436, 8.1723781799834, 8.003322639823246, 8.306125057622628, 8.189182646794759, 8.344386962123302, 8.378450862238102, -8.485694631041534, 8.484336604077356, 8.747440666711258, -8.754887519640294, 8.699585038620203, 8.74262897480703, 8.863562343619677, 8.780708102586875, -8.89280284794997, 8.952827204461979, 8.991131218443028, 9.064854141556594, 9.266670477944878, -9.172263341931824, 9.140534170463086, 9.3754229590202, 9.225889799295986, 9.325514492361975, 9.479726336595272, 9.462092651818796, 9.572074226747615, 9.739910378853807, 9.732767065690334, 9.766472374902943, 9.851865984458389, 9.75762425630045, 9.923377260732803, 9.945198067021742, 9.94187624943619]|3850.3454589843750000|      0.10000000|[26356, 4064, 0, 508]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     204|[0.8225623099634303, -0.5622205672749886, 0.337172497280018, 1.5896410653593243, -1.69700262579196, -2.5300151749401083, -3.0433218597298297, 2.0137048553138728, -0.021356356332744, 2.2698814926288344, 3.2439430566179843, 3.80955648491845, 3.906281972594648, -1.8285165143391011, 1.8993927330853575, -1.4379137072604127, -1.7123697335658448, 3.7024886932456407, 3.49271694588389, -2.4737999316515245, 4.60646277443247, 4.319468759895329, 4.4834587847778655, -4.201219784477298, 4.9727402415094994, -3.4328085432823103, 3.3253218636796817, -5.30607696991192, 4.964589725348854, 5.672494250698282, -5.651762503119844, 5.599404746585532, -5.639482920482382, 3.9767428535961415, 4.287329467843437, 5.9976645266399355, -5.350222709787249, -5.544848597331282, -6.222998593149708, 6.2657987360565155, 6.144253522316651, 6.191940404675493, 6.442955075965966, 6.555199851230164, 6.800352521725911, 6.766896438339005, 6.784407340510419, 7.000138481508591, -7.032716618496726, -6.99460827088971, 7.015646020064374, 3.92877493300548, 7.365529747859395, 7.309019169589079, 7.158468261683155, 7.423474174829844, -7.347921630348487, 7.72955556336906, 7.579186937169111, 7.678927204429083, 7.938660629731114, 7.773569169629737, 7.828244567947219, 7.9306058349853545, -8.05877394855325, 8.179244257134627, 8.008295598840569, 8.302926599667373, 8.192780688368725, 8.344250654460094, 8.378649489995308, -8.484392881921844, 8.47522128918741, 8.750737122612389, -8.75663220518072, 8.717710041109704, 8.76020435618561, 8.87520571919478, 8.811171332555052, -8.88011314287305, 8.94591753285713, 8.994756339964523, 9.056952516437457, 9.257819585895259, -9.1781972150438, 9.15327029893031, 9.384755170346574, 9.225719166720873, 9.32342065986239, 9.480087634033845, 9.460025341033727, 9.568502872943927, 9.732373479884554, 9.736436732781401, 9.768007485811433, 9.850577436207695, 9.757073087672623, 9.917042707787106, 9.958430185850037, 9.930716930082163]|3802.7712402343750000|      1.00000000|[26461, 4080, 0, 510]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     205|[0.8225623099634303, -0.5622205672749886, 0.337172497280018, 1.5896410653593243, -1.69700262579196, -2.5300151749401083, -3.0433218597298297, 2.0137048553138728, -0.021356356332744, 2.2698814926288344, 3.2439430566179843, 3.80955648491845, 3.906281972594648, -1.8285165143391011, 1.8993927330853575, -1.4379137072604127, -1.7123697335658448, 3.7024886932456407, 3.49271694588389, -2.4737999316515245, 4.60646277443247, 4.319468759895329, 4.4834587847778655, -4.201219784477298, 4.9727402415094994, -3.4328085432823103, 3.3253218636796817, -5.30607696991192, 4.964589725348854, 5.672494250698282, -5.651762503119844, 5.599404746585532, -5.639482920482382, 3.9767428535961415, 4.287329467843437, 5.9976645266399355, -5.350222709787249, -5.544848597331282, -6.222998593149708, 6.2657987360565155, 6.144253522316651, 6.191940404675493, 6.442955075965966, 6.555199851230164, 6.800352521725911, 6.766896438339005, 6.784407340510419, 7.000138481508591, -7.032716618496726, -6.99460827088971, 7.015646020064374, 3.92877493300548, 7.365529747859395, 7.309019169589079, 7.158468261683155, 7.423474174829844, -7.347921630348487, 7.72955556336906, 7.579186937169111, 7.678927204429083, 7.938660629731114, 7.773569169629737, 7.828244567947219, 7.9306058349853545, -8.05877394855325, 8.179244257134627, 8.008295598840569, 8.302926599667373, 8.192780688368725, 8.344250654460094, 8.378649489995308, -8.484392881921844, 8.47522128918741, 8.750737122612389, -8.75663220518072, 8.717710041109704, 8.76020435618561, 8.87520571919478, 8.811171332555052, -8.88011314287305, 8.94591753285713, 8.994756339964523, 9.056952516437457, 9.257819585895259, -9.1781972150438, 9.15327029893031, 9.384755170346574, 9.225719166720873, 9.32342065986239, 9.480087634033845, 9.460025341033727, 9.568502872943927, 9.732373479884554, 9.736436732781401, 9.768007485811433, 9.850577436207695, 9.757073087672623, 9.917042707787106, 9.958430185850037, 9.930716930082163]|3802.7712402343750000|      0.10000000|[26617, 4104, 0, 513]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     206|[0.83222144458366, -0.552465888546393, 0.3281683153992055, 1.6008837585912161, -1.6965701533202133, -2.5318781994104365, -3.0359914188037838, 2.0245960785324466, -0.0252026007170124, 2.2837738437717556, 3.2430796497621657, 3.816089030910229, 3.902500247338919, -1.8426479928770882, 1.9115855842766243, -1.4488054136470363, -1.705804165802356, 3.706793640087182, 3.49939768059755, -2.486051197320253, 4.615573652859352, 4.328290875024556, 4.495410062142525, -4.220360208755925, 4.992197527232737, -3.4454656059092432, 3.340373464433878, -5.301105029003441, 4.971323015944131, 5.678240788694219, -5.661762614126061, 5.606704217033147, -5.625481233888714, 3.9921463779675412, 4.309014071674435, 5.996081627605493, -5.346897372325494, -5.556700295287581, -6.2284025477811085, 6.272633150933887, 6.158270701543939, 6.195292538077678, 6.453548315576771, 6.554003581405249, 6.797195761122868, 6.773280847378053, 6.78541549769112, 6.986573031359274, -7.031130187669517, -7.011974715218573, 7.02585729957438, 3.9620234404263597, 7.363787660747528, 7.303129491413723, 7.173235318488955, 7.434162825828481, -7.353279417895675, 7.7173652404519615, 7.586071614978542, 7.687672409680949, 7.951041481723382, 7.773765577962162, 7.834043611394901, 7.936223351588052, -8.04791897006497, 8.171856781047948, 8.00293347113184, 8.284888322923779, 8.173268935310675, 8.356255392055203, 8.390191801771753, -8.485670809229617, 8.48270817313028, 8.731156487802266, -8.75187807638057, 8.717196807095442, 8.757816057886862, 8.87349314626392, 8.816632718301921, -8.871538737903206, 8.957202113932711, 8.989067771513634, 9.063469502943507, 9.25969238566656, -9.172749333730826, 9.16572072515041, 9.389245964741198, 9.224792935938124, 9.329698211634105, 9.482690440856603, 9.454572402436844, 9.570057317317419, 9.732970399158573, 9.746255811512013, 9.76273710701807, 9.846579412601159, 9.769656913667198, 9.919708152404933, 9.953688339564222, 9.939351370927062]|3747.3181152343750000|      1.00000000|[26722, 4120, 0, 515]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     207|[0.83222144458366, -0.552465888546393, 0.3281683153992055, 1.6008837585912161, -1.6965701533202133, -2.5318781994104365, -3.0359914188037838, 2.0245960785324466, -0.0252026007170124, 2.2837738437717556, 3.2430796497621657, 3.816089030910229, 3.902500247338919, -1.8426479928770882, 1.9115855842766243, -1.4488054136470363, -1.705804165802356, 3.706793640087182, 3.49939768059755, -2.486051197320253, 4.615573652859352, 4.328290875024556, 4.495410062142525, -4.220360208755925, 4.992197527232737, -3.4454656059092432, 3.340373464433878, -5.301105029003441, 4.971323015944131, 5.678240788694219, -5.661762614126061, 5.606704217033147, -5.625481233888714, 3.9921463779675412, 4.309014071674435, 5.996081627605493, -5.346897372325494, -5.556700295287581, -6.2284025477811085, 6.272633150933887, 6.158270701543939, 6.195292538077678, 6.453548315576771, 6.554003581405249, 6.797195761122868, 6.773280847378053, 6.78541549769112, 6.986573031359274, -7.031130187669517, -7.011974715218573, 7.02585729957438, 3.9620234404263597, 7.363787660747528, 7.303129491413723, 7.173235318488955, 7.434162825828481, -7.353279417895675, 7.7173652404519615, 7.586071614978542, 7.687672409680949, 7.951041481723382, 7.773765577962162, 7.834043611394901, 7.936223351588052, -8.04791897006497, 8.171856781047948, 8.00293347113184, 8.284888322923779, 8.173268935310675, 8.356255392055203, 8.390191801771753, -8.485670809229617, 8.48270817313028, 8.731156487802266, -8.75187807638057, 8.717196807095442, 8.757816057886862, 8.87349314626392, 8.816632718301921, -8.871538737903206, 8.957202113932711, 8.989067771513634, 9.063469502943507, 9.25969238566656, -9.172749333730826, 9.16572072515041, 9.389245964741198, 9.224792935938124, 9.329698211634105, 9.482690440856603, 9.454572402436844, 9.570057317317419, 9.732970399158573, 9.746255811512013, 9.76273710701807, 9.846579412601159, 9.769656913667198, 9.919708152404933, 9.953688339564222, 9.939351370927062]|3747.3181152343750000|      0.10000000|[26878, 4144, 0, 518]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 107 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     208|[0.8330854339484934, -0.5664056610903794, 0.3234735224226553, 1.599746231765469, -1.6940279181040043, -2.5293160730190456, -3.03144283390627, 2.02855386732211, -0.0361161201891468, 2.2882104072879774, 3.244982684879538, 3.800083277820168, 3.9047880258577528, -1.8428927090477192, 1.916901029966376, -1.4388479027943915, -1.7208612450179377, 3.7292299145298844, 3.5055143465798553, -2.496068479866291, 4.602987459734911, 4.343881327423629, 4.4894334208364635, -4.227504095347093, 4.994600909676786, -3.4677847590816904, 3.3554681177926153, -5.303336602680806, 4.97432978298673, 5.665582552697558, -5.643505146766436, 5.596050780949723, -5.619986402014469, 4.012418226290357, 4.335386604697835, 5.996808062501889, -5.349104315370142, -5.562383354777082, -6.225709943311647, 6.274676001514916, 6.160667086314991, 6.213482405671831, 6.4591157170844555, 6.56210818947985, 6.789582902186984, 6.769127271077229, 6.7799082024908675, 6.987560346430818, -7.03441476833614, -7.0122334991996365, 7.018710418869696, 3.9951268894118055, 7.362421697380045, 7.30431461867065, 7.16267352027798, 7.444456532522092, -7.350698286627691, 7.720977579612045, 7.592523605283667, 7.68003865908423, 7.948304430187703, 7.786126034503931, 7.8486862034957765, 7.938105149118077, -8.042624249537065, 8.171515380745921, 8.003578874194645, 8.303282750099077, 8.18419835144497, 8.368888003729543, 8.397948836356987, -8.485348521520883, 8.474158818304213, 8.728385466450336, -8.7449211768281, 8.71377643135186, 8.750989383080798, 8.863321781977044, 8.821379809385549, -8.8818895906749, 8.957577089852187, 8.987009547154443, 9.0633303560689, 9.27439848949242, -9.162154860803263, 9.18818188608238, 9.380240653912798, 9.213588424976065, 9.330940027234808, 9.473082724708982, 9.458821875633177, 9.580828214435584, 9.725194839235888, 9.741565318950707, 9.75722094828405, 9.845209209927834, 9.765846486440706, 9.924564260151454, 9.941103402637767, 9.952766545244131]|3694.1442871093750000|      1.00000000|[26982, 4160, 0, 520]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     209|[0.8330854339484934, -0.5664056610903794, 0.3234735224226553, 1.599746231765469, -1.6940279181040043, -2.5293160730190456, -3.03144283390627, 2.02855386732211, -0.0361161201891468, 2.2882104072879774, 3.244982684879538, 3.800083277820168, 3.9047880258577528, -1.8428927090477192, 1.916901029966376, -1.4388479027943915, -1.7208612450179377, 3.7292299145298844, 3.5055143465798553, -2.496068479866291, 4.602987459734911, 4.343881327423629, 4.4894334208364635, -4.227504095347093, 4.994600909676786, -3.4677847590816904, 3.3554681177926153, -5.303336602680806, 4.97432978298673, 5.665582552697558, -5.643505146766436, 5.596050780949723, -5.619986402014469, 4.012418226290357, 4.335386604697835, 5.996808062501889, -5.349104315370142, -5.562383354777082, -6.225709943311647, 6.274676001514916, 6.160667086314991, 6.213482405671831, 6.4591157170844555, 6.56210818947985, 6.789582902186984, 6.769127271077229, 6.7799082024908675, 6.987560346430818, -7.03441476833614, -7.0122334991996365, 7.018710418869696, 3.9951268894118055, 7.362421697380045, 7.30431461867065, 7.16267352027798, 7.444456532522092, -7.350698286627691, 7.720977579612045, 7.592523605283667, 7.68003865908423, 7.948304430187703, 7.786126034503931, 7.8486862034957765, 7.938105149118077, -8.042624249537065, 8.171515380745921, 8.003578874194645, 8.303282750099077, 8.18419835144497, 8.368888003729543, 8.397948836356987, -8.485348521520883, 8.474158818304213, 8.728385466450336, -8.7449211768281, 8.71377643135186, 8.750989383080798, 8.863321781977044, 8.821379809385549, -8.8818895906749, 8.957577089852187, 8.987009547154443, 9.0633303560689, 9.27439848949242, -9.162154860803263, 9.18818188608238, 9.380240653912798, 9.213588424976065, 9.330940027234808, 9.473082724708982, 9.458821875633177, 9.580828214435584, 9.725194839235888, 9.741565318950707, 9.75722094828405, 9.845209209927834, 9.765846486440706, 9.924564260151454, 9.941103402637767, 9.952766545244131]|3694.1442871093750000|      0.10000000|[27135, 4184, 0, 523]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     210|[0.8386117062739166, -0.5747162102152736, 0.3374953336702011, 1.5935287347850278, -1.7002755791058197, -2.535856351635695, -3.0196374762279516, 2.032766794829286, -0.036571654236022, 2.2956929597557636, 3.250224448157593, 3.7950579590423152, 3.8904324236059447, -1.8496218507542095, 1.9230920385354642, -1.4486168442411074, -1.7302284256362173, 3.7363193573251947, 3.5063010069726124, -2.4952179236475143, 4.612985784246882, 4.331362061559302, 4.506995365572476, -4.236483782711427, 4.981094330235228, -3.4899549313828384, 3.3575065906450656, -5.297493753597582, 4.974427764350603, 5.657595663573952, -5.656249775260044, 5.6038618885115214, -5.614344794937334, 4.00914197109779, 4.347241719081408, 5.994590973972216, -5.3565933304510285, -5.582988989415111, -6.212975351798806, 6.277771039593433, 6.163299381249415, 6.220204540033678, 6.466002973531124, 6.578039134697274, 6.7990992535787, 6.7698374148163065, 6.796658128753151, 6.990826567800716, -7.0395849017484435, -7.016436169190832, 7.019665674588436, 4.033250975567611, 7.368974939493764, 7.312727275948567, 7.162136029323282, 7.440875165148759, -7.354750714000027, 7.727748214542578, 7.6118879997154805, 7.682065453283383, 7.936976651538161, 7.794302070059565, 7.858493421531871, 7.938752140533335, -8.019709276444095, 8.18033989359663, 8.000666435360916, 8.305293672317411, 8.18610332480836, 8.362440570625795, 8.404531264428856, -8.473650343863447, 8.46965367236877, 8.73331503037387, -8.741555260867882, 8.724166828704472, 8.744590613728457, 8.868615670942123, 8.818783392530836, -8.877418205890535, 8.970728746366762, 8.993373021759245, 9.079139585155668, 9.269521894958206, -9.150098194484865, 9.180871681534018, 9.382024521969237, 9.229255755335585, 9.3420564585042, 9.463217394554052, 9.47315799183089, 9.576508274130457, 9.72098763500147, 9.729848959055195, 9.738422026984477, 9.844302293268354, 9.772797261017448, 9.91911190205374, 9.92907636264183, 9.951912063123084]|3648.6279296875000000|      1.00000000|[27240, 4200, 0, 525]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     211|[0.8386117062739166, -0.5747162102152736, 0.3374953336702011, 1.5935287347850278, -1.7002755791058197, -2.535856351635695, -3.0196374762279516, 2.032766794829286, -0.036571654236022, 2.2956929597557636, 3.250224448157593, 3.7950579590423152, 3.8904324236059447, -1.8496218507542095, 1.9230920385354642, -1.4486168442411074, -1.7302284256362173, 3.7363193573251947, 3.5063010069726124, -2.4952179236475143, 4.612985784246882, 4.331362061559302, 4.506995365572476, -4.236483782711427, 4.981094330235228, -3.4899549313828384, 3.3575065906450656, -5.297493753597582, 4.974427764350603, 5.657595663573952, -5.656249775260044, 5.6038618885115214, -5.614344794937334, 4.00914197109779, 4.347241719081408, 5.994590973972216, -5.3565933304510285, -5.582988989415111, -6.212975351798806, 6.277771039593433, 6.163299381249415, 6.220204540033678, 6.466002973531124, 6.578039134697274, 6.7990992535787, 6.7698374148163065, 6.796658128753151, 6.990826567800716, -7.0395849017484435, -7.016436169190832, 7.019665674588436, 4.033250975567611, 7.368974939493764, 7.312727275948567, 7.162136029323282, 7.440875165148759, -7.354750714000027, 7.727748214542578, 7.6118879997154805, 7.682065453283383, 7.936976651538161, 7.794302070059565, 7.858493421531871, 7.938752140533335, -8.019709276444095, 8.18033989359663, 8.000666435360916, 8.305293672317411, 8.18610332480836, 8.362440570625795, 8.404531264428856, -8.473650343863447, 8.46965367236877, 8.73331503037387, -8.741555260867882, 8.724166828704472, 8.744590613728457, 8.868615670942123, 8.818783392530836, -8.877418205890535, 8.970728746366762, 8.993373021759245, 9.079139585155668, 9.269521894958206, -9.150098194484865, 9.180871681534018, 9.382024521969237, 9.229255755335585, 9.3420564585042, 9.463217394554052, 9.47315799183089, 9.576508274130457, 9.72098763500147, 9.729848959055195, 9.738422026984477, 9.844302293268354, 9.772797261017448, 9.91911190205374, 9.92907636264183, 9.951912063123084]|3648.6279296875000000|      0.10000000|[27396, 4224, 0, 528]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
