k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[-2.999279711522145, -0.7684508226253469, 1.1291640144752646, -0.7218054661884271, 4.4131730776284455, -1.5542291516888622, 3.299016064629865, -1.1925185181905051, -1.319122457797004, 2.170397988128517, 2.8931006418798324, -1.3048694573084003, -0.7241454099890083, -0.5726009639198093, 2.0058074629909943, -0.5989721235618829, 1.0459451748392476, -0.1743040618339915, -0.5739360050590047, -1.1873602756306578, 1.6811124244320772, 1.324940175247694, -1.82986015312329, 1.2866546971276147, 2.22028075114103, 1.1388975237432244, -1.3559797168642271, -4.213436394990887, -0.3706626149505595, -0.9222714953249191, 5.2556819603908025, 0.7647381487029115, 4.309054906061121, -1.9495602383473176, 2.95556430441395, 1.0251911570766676, -3.300013715173205, 1.6105099419488935, 1.2414794324640837, 2.18176846395342, -0.6568744114230325, 1.5991108105826144, 1.5633368967065997, 1.936748411976903, 1.8355333503607443, 0.9888213182942849, 0.2426701311207661, 1.0262406930808938, -0.8956105985704813, 3.8659586770519314, 4.684451896892773, 3.3732742643117546, 1.3296844013506441, -1.3536090655100157, 2.268960376870139, -3.012087161165929, -0.9365702836293811, 1.1896277727973497, -1.0552788037758567, 2.140927469384563, 1.8144891080913765, 1.6189400572652668, 2.599305974120625, 4.4353895897428846, 0.6601192805985637, 1.0208709941186092, 2.4961982321833576, -1.7534903502913148, 2.8132556936505426, 3.9799499490259502, 2.8434852439693357, 4.817357964651272, 3.8044728994793036, 1.4259277245472055, 1.4081551061839097, 1.3306737116020813, -0.0575502758933343, 1.0901147729719578, 0.6450922990979606, 0.362004674147788, 1.4058677720752062, 2.202221537367836, -1.735024776552541, -0.7669506659658056, 2.164816393562932, 2.3431802483591233, 2.825766895094449, -1.4624706916506645, 1.5727915118496605, 0.1076012043260842, 6.139185350633454, 1.3156327256020321, -1.2032962371557376, 2.119835078830516, 0.4999325807757404, -2.045494303311609, 5.296942258897681, 0.9236296245823297, 6.66743346702325, 1.2967585829687578]|-1230.3159179687500000|      8.00000000|[1105, 432, 0, 27]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      12|[-2.999279711522145, -0.7684508226253469, 1.1291640144752646, -0.7218054661884271, 4.4131730776284455, -1.5542291516888622, 3.299016064629865, -1.1925185181905051, -1.319122457797004, 2.170397988128517, 2.8931006418798324, -1.3048694573084003, -0.7241454099890083, -0.5726009639198093, 2.0058074629909943, -0.5989721235618829, 1.0459451748392476, -0.1743040618339915, -0.5739360050590047, -1.1873602756306578, 1.6811124244320772, 1.324940175247694, -1.82986015312329, 1.2866546971276147, 2.22028075114103, 1.1388975237432244, -1.3559797168642271, -4.213436394990887, -0.3706626149505595, -0.9222714953249191, 5.2556819603908025, 0.7647381487029115, 4.309054906061121, -1.9495602383473176, 2.95556430441395, 1.0251911570766676, -3.300013715173205, 1.6105099419488935, 1.2414794324640837, 2.18176846395342, -0.6568744114230325, 1.5991108105826144, 1.5633368967065997, 1.936748411976903, 1.8355333503607443, 0.9888213182942849, 0.2426701311207661, 1.0262406930808938, -0.8956105985704813, 3.8659586770519314, 4.684451896892773, 3.3732742643117546, 1.3296844013506441, -1.3536090655100157, 2.268960376870139, -3.012087161165929, -0.9365702836293811, 1.1896277727973497, -1.0552788037758567, 2.140927469384563, 1.8144891080913765, 1.6189400572652668, 2.599305974120625, 4.4353895897428846, 0.6601192805985637, 1.0208709941186092, 2.4961982321833576, -1.7534903502913148, 2.8132556936505426, 3.9799499490259502, 2.8434852439693357, 4.817357964651272, 3.8044728994793036, 1.4259277245472055, 1.4081551061839097, 1.3306737116020813, -0.0575502758933343, 1.0901147729719578, 0.6450922990979606, 0.362004674147788, 1.4058677720752062, 2.202221537367836, -1.735024776552541, -0.7669506659658056, 2.164816393562932, 2.3431802483591233, 2.825766895094449, -1.4624706916506645, 1.5727915118496605, 0.1076012043260842, 6.139185350633454, 1.3156327256020321, -1.2032962371557376, 2.119835078830516, 0.4999325807757404, -2.045494303311609, 5.296942258897681, 0.9236296245823297, 6.66743346702325, 1.2967585829687578]|-1230.3159179687500000|      4.00000000|[1228, 480, 0, 30]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      13|[-2.1537975870686834, -1.2036871521008619, 1.2043099700913151, -0.8316878620601059, 4.2836492893940745, -1.6019505462834072, 2.9700419149337853, -1.2905468438968377, -1.2457948015930032, 2.5770390038167004, 2.678359444728652, -1.0451789511214264, -0.6746016148848404, -0.8843107649702122, 1.5242070142319162, -1.714288148937046, 1.306042923857224, -0.1113041783049426, -0.3939616050888257, -1.014046961444179, 1.372977215196656, 1.3850061521608719, -1.4539640695468146, 1.0688289867291718, 2.203238327891294, 0.9708872178613478, -1.3700547730448729, -4.536932649146193, -0.5056520051747184, -1.4521259192872402, 5.239608553610956, 0.5566181731167859, 4.53924243782792, -1.9333863945789944, 2.9275538237871177, 0.7527729390734481, -3.642747751856653, 2.2807664178986222, 0.709750059142952, 1.607039852493731, -1.3737736457601084, 0.960459792117331, 1.3515152185679993, 1.756887792827746, 1.7369845957376946, 1.3548164799150186, -0.1264685725826141, 0.7596259893706736, -0.5875335973830489, 4.144957238159632, 4.537451620054464, 4.313505060637277, 0.9357559835848374, -1.8035644700658364, 2.5209977247522724, -3.0007839600879747, -0.4724325777250289, 1.069428887857529, -1.6154767136342298, 1.6786633951670067, 1.469866223334856, 2.156658415047666, 2.31599609958292, 5.112145143293288, 1.6333958535436621, 1.15645358291217, 2.1839915755238506, -1.3161466824330184, 2.750409818463868, 4.860411643875544, 2.2766166735716675, 4.256488231681704, 4.11478336312049, 1.534158901206739, 0.6903957786880014, 1.0555880453178588, 0.0961640573303152, 0.9176837016349724, 0.4928162740229274, 0.6827336810964251, 1.1228130890802865, 1.6890338897639046, -1.8827624933149845, -0.7424466107427615, 1.8567830507017744, 2.3997654834258055, 2.208331938071766, -1.0091693901220118, 1.1712745930828903, 0.6484505245040872, 6.28517412317371, 1.3063192974223186, -1.4747497790190947, 1.961422349511987, 1.413751306612392, -2.0636120586745417, 5.049603852392076, 0.6448810890025911, 7.080594117427219, 1.222775706511688]|-1382.3200683593750000|      8.00000000|[1350, 528, 0, 33]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 85 points | iterate success | actual_k=16
      14|[-2.1537975870686834, -1.2036871521008619, 1.2043099700913151, -0.8316878620601059, 4.2836492893940745, -1.6019505462834072, 2.9700419149337853, -1.2905468438968377, -1.2457948015930032, 2.5770390038167004, 2.678359444728652, -1.0451789511214264, -0.6746016148848404, -0.8843107649702122, 1.5242070142319162, -1.714288148937046, 1.306042923857224, -0.1113041783049426, -0.3939616050888257, -1.014046961444179, 1.372977215196656, 1.3850061521608719, -1.4539640695468146, 1.0688289867291718, 2.203238327891294, 0.9708872178613478, -1.3700547730448729, -4.536932649146193, -0.5056520051747184, -1.4521259192872402, 5.239608553610956, 0.5566181731167859, 4.53924243782792, -1.9333863945789944, 2.9275538237871177, 0.7527729390734481, -3.642747751856653, 2.2807664178986222, 0.709750059142952, 1.607039852493731, -1.3737736457601084, 0.960459792117331, 1.3515152185679993, 1.756887792827746, 1.7369845957376946, 1.3548164799150186, -0.1264685725826141, 0.7596259893706736, -0.5875335973830489, 4.144957238159632, 4.537451620054464, 4.313505060637277, 0.9357559835848374, -1.8035644700658364, 2.5209977247522724, -3.0007839600879747, -0.4724325777250289, 1.069428887857529, -1.6154767136342298, 1.6786633951670067, 1.469866223334856, 2.156658415047666, 2.31599609958292, 5.112145143293288, 1.6333958535436621, 1.15645358291217, 2.1839915755238506, -1.3161466824330184, 2.750409818463868, 4.860411643875544, 2.2766166735716675, 4.256488231681704, 4.11478336312049, 1.534158901206739, 0.6903957786880014, 1.0555880453178588, 0.0961640573303152, 0.9176837016349724, 0.4928162740229274, 0.6827336810964251, 1.1228130890802865, 1.6890338897639046, -1.8827624933149845, -0.7424466107427615, 1.8567830507017744, 2.3997654834258055, 2.208331938071766, -1.0091693901220118, 1.1712745930828903, 0.6484505245040872, 6.28517412317371, 1.3063192974223186, -1.4747497790190947, 1.961422349511987, 1.413751306612392, -2.0636120586745417, 5.049603852392076, 0.6448810890025911, 7.080594117427219, 1.222775706511688]|-1382.3200683593750000|      4.00000000|[1476, 576, 0, 36]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      15|[-2.1537975870686834, -1.2036871521008619, 1.2043099700913151, -0.8316878620601059, 4.2836492893940745, -1.6019505462834072, 2.9700419149337853, -1.2905468438968377, -1.2457948015930032, 2.5770390038167004, 2.678359444728652, -1.0451789511214264, -0.6746016148848404, -0.8843107649702122, 1.5242070142319162, -1.714288148937046, 1.306042923857224, -0.1113041783049426, -0.3939616050888257, -1.014046961444179, 1.372977215196656, 1.3850061521608719, -1.4539640695468146, 1.0688289867291718, 2.203238327891294, 0.9708872178613478, -1.3700547730448729, -4.536932649146193, -0.5056520051747184, -1.4521259192872402, 5.239608553610956, 0.5566181731167859, 4.53924243782792, -1.9333863945789944, 2.9275538237871177, 0.7527729390734481, -3.642747751856653, 2.2807664178986222, 0.709750059142952, 1.607039852493731, -1.3737736457601084, 0.960459792117331, 1.3515152185679993, 1.756887792827746, 1.7369845957376946, 1.3548164799150186, -0.1264685725826141, 0.7596259893706736, -0.5875335973830489, 4.144957238159632, 4.537451620054464, 4.313505060637277, 0.9357559835848374, -1.8035644700658364, 2.5209977247522724, -3.0007839600879747, -0.4724325777250289, 1.069428887857529, -1.6154767136342298, 1.6786633951670067, 1.469866223334856, 2.156658415047666, 2.31599609958292, 5.112145143293288, 1.6333958535436621, 1.15645358291217, 2.1839915755238506, -1.3161466824330184, 2.750409818463868, 4.860411643875544, 2.2766166735716675, 4.256488231681704, 4.11478336312049, 1.534158901206739, 0.6903957786880014, 1.0555880453178588, 0.0961640573303152, 0.9176837016349724, 0.4928162740229274, 0.6827336810964251, 1.1228130890802865, 1.6890338897639046, -1.8827624933149845, -0.7424466107427615, 1.8567830507017744, 2.3997654834258055, 2.208331938071766, -1.0091693901220118, 1.1712745930828903, 0.6484505245040872, 6.28517412317371, 1.3063192974223186, -1.4747497790190947, 1.961422349511987, 1.413751306612392, -2.0636120586745417, 5.049603852392076, 0.6448810890025911, 7.080594117427219, 1.222775706511688]|-1382.3200683593750000|      2.00000000|[1597, 624, 0, 39]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 85 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      16|[-2.161348706062057, -1.289423946777943, 1.3912183170659913, -0.9812614136573845, 4.410272196222761, -1.5652484507157614, 2.5304006314359966, -1.381962889423517, -1.3657028728065934, 2.2881929842010145, 2.4932425109782343, -0.8671548142584975, -0.6050633974664759, -0.9351307341058025, 1.927347472922865, -1.7569114606290532, 1.31004804624014, -0.4269927767506549, -0.6838737601242808, -1.2430463618230565, 1.332675792657173, 1.2121862573547637, -1.2934280457986367, 1.2481005627932191, 1.9277310452930534, 0.8373353766323737, -1.487166261405715, -4.37291317319988, -0.4746461374721587, -1.5413827931561197, 5.398538615907156, 0.7858427139374237, 4.517641613083763, -1.7113761888904904, 2.794144479009443, 1.167361621211827, -3.790642899857253, 2.352472046266473, 0.8692581772592242, 1.9581783438639593, -1.2791712170729395, 0.9976501196704753, 1.4480583077619353, 1.843959178543293, 1.6827097813025416, 1.1255483154605725, -0.1588975046863752, 0.9866576757220415, -0.665139816845272, 4.0335503135038575, 4.610188468572437, 4.055304844400327, 1.0338643123300018, -1.968259218817194, 2.1780260795759685, -3.2481217125766744, -0.5827090619209857, 0.9499258630144988, -1.552258185767812, 1.854070339582295, 1.5192483508789774, 2.2232546677590097, 1.9694891273941604, 5.6233220604408745, 1.72675224114686, 0.9450230336072283, 2.0065183752393523, -0.9896099470462281, 2.818048292905967, 4.843381009651573, 2.1919328193442005, 3.967473972552207, 4.0174663926755985, 1.4093068789511423, 0.871937804515831, 1.1207939168281937, 0.2040687479402485, 0.6034177872776239, 0.4815127556505879, 0.8520934709447086, 1.3501346308127093, 1.5560420777743973, -1.821159963893364, -1.2659919135971571, 2.0268487813356386, 2.1708490279886727, 2.0546685223304473, -1.050087553785295, 0.7120883763019299, 0.7109256773413787, 6.552024753180316, 1.4517083356613703, -1.392863700999709, 2.167803237979001, 1.426614802404585, -1.8860524598472206, 5.358379391484403, 0.7176491112556572, 7.380021264144348, 1.3082428574566418]|-1524.8525390625000000|      4.00000000|[1681, 656, 0, 41]                                                         |  | trying linear partial model with 49 points | iterate success | actual_k=16
      17|[-2.161348706062057, -1.289423946777943, 1.3912183170659913, -0.9812614136573845, 4.410272196222761, -1.5652484507157614, 2.5304006314359966, -1.381962889423517, -1.3657028728065934, 2.2881929842010145, 2.4932425109782343, -0.8671548142584975, -0.6050633974664759, -0.9351307341058025, 1.927347472922865, -1.7569114606290532, 1.31004804624014, -0.4269927767506549, -0.6838737601242808, -1.2430463618230565, 1.332675792657173, 1.2121862573547637, -1.2934280457986367, 1.2481005627932191, 1.9277310452930534, 0.8373353766323737, -1.487166261405715, -4.37291317319988, -0.4746461374721587, -1.5413827931561197, 5.398538615907156, 0.7858427139374237, 4.517641613083763, -1.7113761888904904, 2.794144479009443, 1.167361621211827, -3.790642899857253, 2.352472046266473, 0.8692581772592242, 1.9581783438639593, -1.2791712170729395, 0.9976501196704753, 1.4480583077619353, 1.843959178543293, 1.6827097813025416, 1.1255483154605725, -0.1588975046863752, 0.9866576757220415, -0.665139816845272, 4.0335503135038575, 4.610188468572437, 4.055304844400327, 1.0338643123300018, -1.968259218817194, 2.1780260795759685, -3.2481217125766744, -0.5827090619209857, 0.9499258630144988, -1.552258185767812, 1.854070339582295, 1.5192483508789774, 2.2232546677590097, 1.9694891273941604, 5.6233220604408745, 1.72675224114686, 0.9450230336072283, 2.0065183752393523, -0.9896099470462281, 2.818048292905967, 4.843381009651573, 2.1919328193442005, 3.967473972552207, 4.0174663926755985, 1.4093068789511423, 0.871937804515831, 1.1207939168281937, 0.2040687479402485, 0.6034177872776239, 0.4815127556505879, 0.8520934709447086, 1.3501346308127093, 1.5560420777743973, -1.821159963893364, -1.2659919135971571, 2.0268487813356386, 2.1708490279886727, 2.0546685223304473, -1.050087553785295, 0.7120883763019299, 0.7109256773413787, 6.552024753180316, 1.4517083356613703, -1.392863700999709, 2.167803237979001, 1.426614802404585, -1.8860524598472206, 5.358379391484403, 0.7176491112556572, 7.380021264144348, 1.3082428574566418]|-1524.8525390625000000|      2.00000000|[1802, 704, 0, 44]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      18|[-2.3161897361100716, -1.0815834234895478, 1.27128460042272, -1.141866978560636, 4.513024751985129, -1.2271913544736321, 2.188236464490535, -1.5755837836394093, -1.3850138510287324, 2.385289079027327, 2.27365852065883, -0.9330181657732561, -0.7439397612382768, -0.832708099991357, 1.6976182946312717, -1.6579844209433803, 0.992998350195559, -0.6558934885585965, -1.0128454013243129, -1.3452645463339403, 1.5138234794279621, 1.1056768476374104, -1.7131406967504723, 1.209926213559819, 2.093715565363955, 0.835783412214976, -1.3091383271125014, -4.445694631235979, -0.7511094511737677, -1.6599212192527943, 5.317833787749839, 0.7539349701223306, 4.633049450405712, -1.8716991089537747, 2.6265868299662003, 1.058525863626284, -3.9153219009799693, 2.2364143698291477, 1.0200458464910653, 1.7524626264152776, -1.5412072193010817, 0.6552746599546604, 1.4279213739627752, 1.8162037849203305, 1.6715375834931747, 0.9264779077119365, -0.1013053690675307, 0.8680863385476848, -0.6499972585673295, 4.4183972349342175, 4.7171801506080255, 3.894215165230748, 1.1352054318889784, -1.8514026014303144, 1.742357954576184, -3.463462806845681, -0.9118049972584457, 0.8325867889679648, -1.4950171945764115, 1.7804917141407393, 1.6180484369333323, 2.3357562092899697, 2.1976930362841505, 5.2461987536740144, 1.8790579700065728, 1.0451204162001286, 2.0141766248740103, -1.2140219365061957, 2.754602447433015, 4.942898520215492, 2.36395004596309, 4.229514206089631, 4.243310104712084, 1.360307071957714, 0.8367318581285045, 0.6210616361303178, 0.5045532524655023, 0.8116958859881148, 0.8147843245337854, 0.8533207120484844, 1.2141733415127023, 1.364172329502137, -1.5109569970785288, -1.297374568346448, 2.0177664750687403, 2.1127359468516085, 2.1186132997706983, -0.8194080347919803, 0.847613170175151, 1.0320547351489961, 6.849613863908205, 1.2660287933519268, -1.3375913083120132, 2.344665887141006, 1.51183915167085, -2.053172317670817, 5.037540130008763, 1.073711807021941, 7.194323091678204, 1.072367398848362]|-1665.3677978515625000|      4.00000000|[1885, 736, 0, 46]                                                         |  | trying linear partial model with 49 points | iterate success | actual_k=16
      19|[-2.3161897361100716, -1.0815834234895478, 1.27128460042272, -1.141866978560636, 4.513024751985129, -1.2271913544736321, 2.188236464490535, -1.5755837836394093, -1.3850138510287324, 2.385289079027327, 2.27365852065883, -0.9330181657732561, -0.7439397612382768, -0.832708099991357, 1.6976182946312717, -1.6579844209433803, 0.992998350195559, -0.6558934885585965, -1.0128454013243129, -1.3452645463339403, 1.5138234794279621, 1.1056768476374104, -1.7131406967504723, 1.209926213559819, 2.093715565363955, 0.835783412214976, -1.3091383271125014, -4.445694631235979, -0.7511094511737677, -1.6599212192527943, 5.317833787749839, 0.7539349701223306, 4.633049450405712, -1.8716991089537747, 2.6265868299662003, 1.058525863626284, -3.9153219009799693, 2.2364143698291477, 1.0200458464910653, 1.7524626264152776, -1.5412072193010817, 0.6552746599546604, 1.4279213739627752, 1.8162037849203305, 1.6715375834931747, 0.9264779077119365, -0.1013053690675307, 0.8680863385476848, -0.6499972585673295, 4.4183972349342175, 4.7171801506080255, 3.894215165230748, 1.1352054318889784, -1.8514026014303144, 1.742357954576184, -3.463462806845681, -0.9118049972584457, 0.8325867889679648, -1.4950171945764115, 1.7804917141407393, 1.6180484369333323, 2.3357562092899697, 2.1976930362841505, 5.2461987536740144, 1.8790579700065728, 1.0451204162001286, 2.0141766248740103, -1.2140219365061957, 2.754602447433015, 4.942898520215492, 2.36395004596309, 4.229514206089631, 4.243310104712084, 1.360307071957714, 0.8367318581285045, 0.6210616361303178, 0.5045532524655023, 0.8116958859881148, 0.8147843245337854, 0.8533207120484844, 1.2141733415127023, 1.364172329502137, -1.5109569970785288, -1.297374568346448, 2.0177664750687403, 2.1127359468516085, 2.1186132997706983, -0.8194080347919803, 0.847613170175151, 1.0320547351489961, 6.849613863908205, 1.2660287933519268, -1.3375913083120132, 2.344665887141006, 1.51183915167085, -2.053172317670817, 5.037540130008763, 1.073711807021941, 7.194323091678204, 1.072367398848362]|-1665.3677978515625000|      2.00000000|[2007, 784, 0, 49]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      20|[-2.3161897361100716, -1.0815834234895478, 1.27128460042272, -1.141866978560636, 4.513024751985129, -1.2271913544736321, 2.188236464490535, -1.5755837836394093, -1.3850138510287324, 2.385289079027327, 2.27365852065883, -0.9330181657732561, -0.7439397612382768, -0.832708099991357, 1.6976182946312717, -1.6579844209433803, 0.992998350195559, -0.6558934885585965, -1.0128454013243129, -1.3452645463339403, 1.5138234794279621, 1.1056768476374104, -1.7131406967504723, 1.209926213559819, 2.093715565363955, 0.835783412214976, -1.3091383271125014, -4.445694631235979, -0.7511094511737677, -1.6599212192527943, 5.317833787749839, 0.7539349701223306, 4.633049450405712, -1.8716991089537747, 2.6265868299662003, 1.058525863626284, -3.9153219009799693, 2.2364143698291477, 1.0200458464910653, 1.7524626264152776, -1.5412072193010817, 0.6552746599546604, 1.4279213739627752, 1.8162037849203305, 1.6715375834931747, 0.9264779077119365, -0.1013053690675307, 0.8680863385476848, -0.6499972585673295, 4.4183972349342175, 4.7171801506080255, 3.894215165230748, 1.1352054318889784, -1.8514026014303144, 1.742357954576184, -3.463462806845681, -0.9118049972584457, 0.8325867889679648, -1.4950171945764115, 1.7804917141407393, 1.6180484369333323, 2.3357562092899697, 2.1976930362841505, 5.2461987536740144, 1.8790579700065728, 1.0451204162001286, 2.0141766248740103, -1.2140219365061957, 2.754602447433015, 4.942898520215492, 2.36395004596309, 4.229514206089631, 4.243310104712084, 1.360307071957714, 0.8367318581285045, 0.6210616361303178, 0.5045532524655023, 0.8116958859881148, 0.8147843245337854, 0.8533207120484844, 1.2141733415127023, 1.364172329502137, -1.5109569970785288, -1.297374568346448, 2.0177664750687403, 2.1127359468516085, 2.1186132997706983, -0.8194080347919803, 0.847613170175151, 1.0320547351489961, 6.849613863908205, 1.2660287933519268, -1.3375913083120132, 2.344665887141006, 1.51183915167085, -2.053172317670817, 5.037540130008763, 1.073711807021941, 7.194323091678204, 1.072367398848362]|-1665.3677978515625000|      1.00000000|[2129, 832, 0, 52]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 84 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
