k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      24|[1.0900186648470667, 1.438458262073028, 0.5535632397480164, -1.9765094694867653, -1.6971537719240892, -2.3063731160914522, 0.6362947932851648, -0.2885746947395771, -0.085139661649935, -0.1177306671286593, 0.5786351055689644, -0.7240470175470075, 1.1953964496946035, 0.2032191798212181, -3.87979663399738, -1.5630588020779894, -3.3566358486571635, -5.3164946116439324, 2.506788903122657, 1.5729655118276864, 2.8979562800930267, -3.8742256835158, 2.934837598237491, 5.166989413368928, 2.7978608975463715, -0.1919754554113681, 1.6680896781964956, 0.7544196096195673, -0.9568441970517051, 1.6560875197868827, 1.3595696654140115, 1.0862247388729007, 5.054996128467922, 1.1726848384098059, 2.844396340871758, 2.181628339870426, 0.9535508171257044, -0.6324506824080771, 4.429387382260226, 3.223738158014295, 6.096695089743916, 7.3098940698531765, 4.655135301996246, 3.252043666571542, 5.819957432046597, 7.376967158624355, 2.0229595840051378, 4.416099151016005, 7.583792428360374, 4.683499469935455, 5.059882094800675, -2.57388846633151, 6.0800690493365455, 5.718317117590491, 5.5906121512936595, 5.954612101706261, 4.550313386107376, 7.682741989947192, 5.182449819228063, -0.1768248643241507, 5.607394513526411, 7.886572000067403, 8.150787705520816, 4.384616892298211, 7.1425436972195335, 7.88128560207576, 7.069843635041099, 6.558731891859928, 4.406226759605868, 5.6614938367522045, 6.228424323692015, 7.941424126860257, 5.733760842689945, 7.288883588093474, 5.210841864616434, 7.746050168341188, 0.4160729336311362, 8.242770021472301, 6.466825738111009, -1.1904844372612087, -4.551843742432468, 1.6206049911712017, 1.662088383115099, 8.53320890530615, 5.333808262824363, 1.9248851677789902, 9.147532372012526, 9.16106464237866, 7.483102139649556, 6.145746593940217, 5.216958623014452, 2.5672041175694362, 9.183044326556203, -2.3660516397924862, 6.982276143440108, 9.053426397977598, 9.679709319289291, 9.723976734574151, 8.430104026998348, 2.1988240503778957]|119230.8203125000000000|      1.00000000|[2798, 192, 0, 48]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      25|[1.0081548417997404, 1.2667330363551177, 0.4636705005299875, -1.9311005862399095, -1.7531278971964084, -2.2761664899118688, 0.5596643743814778, -0.3257669624827721, -0.0415440309780973, -0.0853467379403571, 0.5576834494635637, -0.6939847255528984, 1.108390279874882, 0.2318519352764084, -3.934616773160991, -1.5936208397000697, -3.3265371695432484, -5.4240497542675765, 2.6167954721211095, 1.6708495488014572, 2.9312653566343463, -3.8829488183629035, 2.951467644137359, 5.165436163360078, 2.9441708393449106, -0.2835270459135318, 1.6302213703020185, 0.7262789461634287, -0.9295559743439396, 1.7116218937831318, 1.2969598241724365, 1.043276633412959, 5.102642190169495, 1.0892248659976276, 2.8751979831259726, 2.228863992639574, 1.0552127542424672, -0.6592059448285009, 4.445502575098979, 3.30082671219524, 6.0804144638220174, 7.171377269196832, 4.5325381708623524, 3.393291915899061, 5.894082688983803, 7.432075694957732, 2.0779166995573712, 4.49507489938194, 7.7729192958394755, 4.574859476128846, 5.125511503672023, -2.4640641782821073, 6.156502606665674, 5.768025720895025, 5.554754422558595, 6.02474731457524, 4.551506747268869, 7.689104368493831, 5.155835779141763, -0.1264328831259444, 5.69554951015616, 7.996404213758417, 8.129891062330728, 4.531275823553644, 7.090248795924257, 7.850569185962356, 7.180999145760416, 6.798860592570602, 4.421556332894374, 5.650106960156608, 6.235157931215225, 7.905155683849112, 5.976685639279701, 7.390602717205477, 5.281869821251186, 7.919884691906127, 0.5101522047827542, 8.486832195204737, 6.426164230098084, -1.3302728458032906, -4.722236716255282, 1.6902956644216582, 1.5757436755996914, 8.668351277186996, 5.443374805068404, 1.9324473115690821, 9.200155831282016, 8.98011625674404, 7.603054999860006, 6.243235851356234, 5.475419736775709, 2.709540431580356, 9.235758142918945, -2.4446707640032828, 7.143070825283699, 9.065688644582211, 9.727769385386116, 9.741882028845758, 8.597219813100173, 2.4629847102142346]|116511.9140625000000000|      5.00000000|[2914, 200, 0, 50]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      26|[0.6224604447902026, 2.0047480224487204, 0.3022336206422529, -2.264688047471103, -1.7088174291520875, -2.1987729024785745, 0.7009621754533364, -0.0973206153791752, -0.5908616794705192, -0.4961024618453486, 0.9231877956923918, -1.3063153958155072, 1.4242270824362924, 0.3268654859726665, -4.015116986341899, -1.592793979600362, -2.947497697382365, -5.802020640145924, 3.0858971607264363, 2.1082840553821245, 3.2018948458611547, -4.0655928155217085, 3.8179476195112505, 4.7864956428744, 3.1378445347258808, 0.339009210202511, 2.377249617828134, 0.5361796903334345, -0.714600772769945, 2.1810446166958273, 0.6776850496771738, 1.3560593524938727, 4.288399251437348, 1.2285129596608837, 2.5727502347964606, 2.0069935415424593, 1.0730936597877982, -0.6616649200215664, 3.9711389980895935, 3.7331289859782877, 6.456698698045019, 7.069977294266308, 5.340672660695885, 3.2322377058802214, 6.015054927394873, 7.152265729980293, 1.300045596273114, 4.898710331932867, 7.665917382164096, 4.876854518741067, 5.315672706993002, -2.5395357106821823, 6.046711886221012, 6.421726349404169, 6.5952634340520095, 6.81070137696894, 5.629286485140591, 7.494324542029123, 5.386441886469258, -0.3878448829565323, 5.768754779922253, 7.554477456121507, 7.9574235314107185, 5.334490081139918, 6.965931015341107, 8.30929450223538, 6.9019890989991035, 7.090898239963073, 4.747501838720762, 5.568708453604705, 6.655579003519884, 8.124755790528415, 6.490491472421241, 7.065689655259889, 6.161541619256145, 8.79007673812457, 0.105725674225799, 8.873798698895571, 6.8508924086550635, -1.7197820510721271, -5.865036184594437, 2.67009038327811, 2.454680257580166, 9.185819792402095, 6.109779804198166, 2.6633538443415476, 9.237710513157968, 9.018401648104737, 7.916943557514978, 6.501292954499258, 5.710244301030994, 3.089009067679092, 9.33924400136605, -3.5020443052335315, 7.948960917691242, 9.826656724613127, 9.68004496954507, 10.158467103457852, 9.31981833432496, 3.5310910343616744]|101835.5781250000000000|     25.00000000|[3030, 208, 0, 52]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      27|[0.6224604447902026, 2.0047480224487204, 0.3022336206422529, -2.264688047471103, -1.7088174291520875, -2.1987729024785745, 0.7009621754533364, -0.0973206153791752, -0.5908616794705192, -0.4961024618453486, 0.9231877956923918, -1.3063153958155072, 1.4242270824362924, 0.3268654859726665, -4.015116986341899, -1.592793979600362, -2.947497697382365, -5.802020640145924, 3.0858971607264363, 2.1082840553821245, 3.2018948458611547, -4.0655928155217085, 3.8179476195112505, 4.7864956428744, 3.1378445347258808, 0.339009210202511, 2.377249617828134, 0.5361796903334345, -0.714600772769945, 2.1810446166958273, 0.6776850496771738, 1.3560593524938727, 4.288399251437348, 1.2285129596608837, 2.5727502347964606, 2.0069935415424593, 1.0730936597877982, -0.6616649200215664, 3.9711389980895935, 3.7331289859782877, 6.456698698045019, 7.069977294266308, 5.340672660695885, 3.2322377058802214, 6.015054927394873, 7.152265729980293, 1.300045596273114, 4.898710331932867, 7.665917382164096, 4.876854518741067, 5.315672706993002, -2.5395357106821823, 6.046711886221012, 6.421726349404169, 6.5952634340520095, 6.81070137696894, 5.629286485140591, 7.494324542029123, 5.386441886469258, -0.3878448829565323, 5.768754779922253, 7.554477456121507, 7.9574235314107185, 5.334490081139918, 6.965931015341107, 8.30929450223538, 6.9019890989991035, 7.090898239963073, 4.747501838720762, 5.568708453604705, 6.655579003519884, 8.124755790528415, 6.490491472421241, 7.065689655259889, 6.161541619256145, 8.79007673812457, 0.105725674225799, 8.873798698895571, 6.8508924086550635, -1.7197820510721271, -5.865036184594437, 2.67009038327811, 2.454680257580166, 9.185819792402095, 6.109779804198166, 2.6633538443415476, 9.237710513157968, 9.018401648104737, 7.916943557514978, 6.501292954499258, 5.710244301030994, 3.089009067679092, 9.33924400136605, -3.5020443052335315, 7.948960917691242, 9.826656724613127, 9.68004496954507, 10.158467103457852, 9.31981833432496, 3.5310910343616744]|101835.5781250000000000|      5.00000000|[3146, 216, 0, 54]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      28|[0.6224604447902026, 2.0047480224487204, 0.3022336206422529, -2.264688047471103, -1.7088174291520875, -2.1987729024785745, 0.7009621754533364, -0.0973206153791752, -0.5908616794705192, -0.4961024618453486, 0.9231877956923918, -1.3063153958155072, 1.4242270824362924, 0.3268654859726665, -4.015116986341899, -1.592793979600362, -2.947497697382365, -5.802020640145924, 3.0858971607264363, 2.1082840553821245, 3.2018948458611547, -4.0655928155217085, 3.8179476195112505, 4.7864956428744, 3.1378445347258808, 0.339009210202511, 2.377249617828134, 0.5361796903334345, -0.714600772769945, 2.1810446166958273, 0.6776850496771738, 1.3560593524938727, 4.288399251437348, 1.2285129596608837, 2.5727502347964606, 2.0069935415424593, 1.0730936597877982, -0.6616649200215664, 3.9711389980895935, 3.7331289859782877, 6.456698698045019, 7.069977294266308, 5.340672660695885, 3.2322377058802214, 6.015054927394873, 7.152265729980293, 1.300045596273114, 4.898710331932867, 7.665917382164096, 4.876854518741067, 5.315672706993002, -2.5395357106821823, 6.046711886221012, 6.421726349404169, 6.5952634340520095, 6.81070137696894, 5.629286485140591, 7.494324542029123, 5.386441886469258, -0.3878448829565323, 5.768754779922253, 7.554477456121507, 7.9574235314107185, 5.334490081139918, 6.965931015341107, 8.30929450223538, 6.9019890989991035, 7.090898239963073, 4.747501838720762, 5.568708453604705, 6.655579003519884, 8.124755790528415, 6.490491472421241, 7.065689655259889, 6.161541619256145, 8.79007673812457, 0.105725674225799, 8.873798698895571, 6.8508924086550635, -1.7197820510721271, -5.865036184594437, 2.67009038327811, 2.454680257580166, 9.185819792402095, 6.109779804198166, 2.6633538443415476, 9.237710513157968, 9.018401648104737, 7.916943557514978, 6.501292954499258, 5.710244301030994, 3.089009067679092, 9.33924400136605, -3.5020443052335315, 7.948960917691242, 9.826656724613127, 9.68004496954507, 10.158467103457852, 9.31981833432496, 3.5310910343616744]|101835.5781250000000000|      1.00000000|[3262, 224, 0, 56]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      29|[0.612394871351837, 2.0375343993889845, 0.2318551047609257, -2.0856802589948185, -1.750125613493672, -2.1647008217843533, 0.6686319621294083, -0.0157145639156873, -0.6235669116267915, -0.5603134407550434, 0.9411449461675346, -1.3493282700325064, 1.5480030332965777, 0.2508959107133492, -4.039755300666063, -1.5789899726896588, -2.883838019473216, -5.869889815242684, 3.1787364951406105, 2.126012022974854, 3.2515898917398256, -4.029606148781575, 3.684659296144581, 4.630418227112288, 3.0847399662769073, 0.3031379101682671, 2.4602737726477963, 0.4283914843604565, -0.8164802720056166, 2.055268275122172, 0.4645084397616724, 1.4212731422427365, 4.356770516040547, 1.2672437869810136, 2.3202059671539224, 2.0643850163851147, 1.2487424829695228, -0.5714152147503072, 4.10200460649131, 3.75267346653811, 6.492008063463856, 6.898653252603015, 5.278390540354794, 3.313306218101948, 6.116700639439595, 7.2841316972617705, 1.2806100921874999, 4.872671835501742, 7.725883821677914, 4.860452105148726, 5.36488556430968, -2.6601469927261516, 6.087786351269381, 6.45662787163207, 6.531777848601445, 6.848027544338575, 5.632458484255296, 7.6096008072494286, 5.54474944960509, -0.4019515382175144, 5.747173270232998, 7.434248086318272, 7.990422494481839, 5.511512847009883, 6.98245187823781, 8.196143878663639, 6.942324631486138, 7.118331040234065, 4.809709207576669, 5.62043938360214, 6.783800754281559, 8.13162799652151, 6.652448227663507, 7.051631325951132, 6.148533747647985, 8.867030986628002, -0.022412520690722, 8.827527701329995, 6.886534199236852, -1.787479924796851, -5.940390787615498, 2.759254907628453, 2.489637573593625, 9.110973735172207, 6.272840058959809, 2.706778242025532, 9.151395152885673, 8.877213969643204, 8.199372145269793, 6.6060433068528726, 5.796880894706066, 3.234332324795611, 9.355806755271074, -3.6246816973450446, 8.221904681902613, 9.851493617173068, 9.63842518040421, 10.209739995277825, 9.366011296625537, 3.7705381934837927]|99451.1875000000000000|      5.00000000|[3378, 232, 0, 58]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      30|[0.612394871351837, 2.0375343993889845, 0.2318551047609257, -2.0856802589948185, -1.750125613493672, -2.1647008217843533, 0.6686319621294083, -0.0157145639156873, -0.6235669116267915, -0.5603134407550434, 0.9411449461675346, -1.3493282700325064, 1.5480030332965777, 0.2508959107133492, -4.039755300666063, -1.5789899726896588, -2.883838019473216, -5.869889815242684, 3.1787364951406105, 2.126012022974854, 3.2515898917398256, -4.029606148781575, 3.684659296144581, 4.630418227112288, 3.0847399662769073, 0.3031379101682671, 2.4602737726477963, 0.4283914843604565, -0.8164802720056166, 2.055268275122172, 0.4645084397616724, 1.4212731422427365, 4.356770516040547, 1.2672437869810136, 2.3202059671539224, 2.0643850163851147, 1.2487424829695228, -0.5714152147503072, 4.10200460649131, 3.75267346653811, 6.492008063463856, 6.898653252603015, 5.278390540354794, 3.313306218101948, 6.116700639439595, 7.2841316972617705, 1.2806100921874999, 4.872671835501742, 7.725883821677914, 4.860452105148726, 5.36488556430968, -2.6601469927261516, 6.087786351269381, 6.45662787163207, 6.531777848601445, 6.848027544338575, 5.632458484255296, 7.6096008072494286, 5.54474944960509, -0.4019515382175144, 5.747173270232998, 7.434248086318272, 7.990422494481839, 5.511512847009883, 6.98245187823781, 8.196143878663639, 6.942324631486138, 7.118331040234065, 4.809709207576669, 5.62043938360214, 6.783800754281559, 8.13162799652151, 6.652448227663507, 7.051631325951132, 6.148533747647985, 8.867030986628002, -0.022412520690722, 8.827527701329995, 6.886534199236852, -1.787479924796851, -5.940390787615498, 2.759254907628453, 2.489637573593625, 9.110973735172207, 6.272840058959809, 2.706778242025532, 9.151395152885673, 8.877213969643204, 8.199372145269793, 6.6060433068528726, 5.796880894706066, 3.234332324795611, 9.355806755271074, -3.6246816973450446, 8.221904681902613, 9.851493617173068, 9.63842518040421, 10.209739995277825, 9.366011296625537, 3.7705381934837927]|99451.1875000000000000|      1.00000000|[3494, 240, 0, 60]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      31|[0.6542400847623492, 2.038777369751642, 0.3502853708845482, -2.1173551171491782, -1.7619682216898687, -2.1373578065045398, 0.8118081974558616, 0.0315532574786437, -0.8012600868061163, -0.4966711196701621, 0.9585881978977445, -1.2975521246169335, 1.638459099998828, 0.3268511656504742, -4.117853045248527, -1.5510553839427477, -2.881698946065094, -6.014202485869652, 3.2238911014224687, 2.2056043210387664, 3.285218589865862, -4.021373850884636, 3.777911434727937, 4.6989208474087665, 3.1095105543352255, 0.1865496875486431, 2.5790639538202034, 0.4800345563311905, -0.8035672447281325, 2.1207461184043996, 0.3701107464738089, 1.3364041850714576, 4.4148916125827675, 1.3298659814590699, 2.315629653373293, 2.0599274199950903, 1.289281504721643, -0.5610774955099762, 4.135272197699432, 3.7581434254248456, 6.545560009632541, 6.930462359582, 5.3143536280860975, 3.2288171566330193, 6.155988188339133, 7.207217617904288, 1.2956675335522652, 4.896816451682861, 7.724732456243189, 4.790220042415816, 5.400266413931837, -2.600471566897431, 6.161968970256853, 6.453829223892803, 6.610921245242953, 6.86421835459281, 5.724494184361965, 7.68856261174352, 5.61693697037794, -0.554514872009553, 5.8720549902997785, 7.38580721949299, 8.002378943002496, 5.454250645116488, 7.100167656568573, 8.206558265857682, 7.011336463460348, 7.269039052670218, 4.902507567837278, 5.908400838591092, 6.859823114059115, 8.316438405141714, 6.735150123203924, 7.065025978368883, 6.256036913336243, 9.030875186321223, -0.1068051769772963, 8.883119556380295, 6.937683816089011, -1.7718084429550813, -5.989654877788225, 2.763000959149905, 2.5809557122498012, 9.214506777680231, 6.418430866610076, 2.817845728578027, 9.261481638037475, 9.097527523004219, 8.365194881010412, 6.774036782256168, 6.155839794964862, 3.3963247810857276, 9.330608850269263, -3.8823543571640977, 8.269188675031133, 9.949617923715818, 9.73458266397161, 10.206481737525612, 9.426452161527001, 3.965358731119152]|96461.6171875000000000|      5.00000000|[3610, 248, 0, 62]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      32|[0.6542400847623492, 2.038777369751642, 0.3502853708845482, -2.1173551171491782, -1.7619682216898687, -2.1373578065045398, 0.8118081974558616, 0.0315532574786437, -0.8012600868061163, -0.4966711196701621, 0.9585881978977445, -1.2975521246169335, 1.638459099998828, 0.3268511656504742, -4.117853045248527, -1.5510553839427477, -2.881698946065094, -6.014202485869652, 3.2238911014224687, 2.2056043210387664, 3.285218589865862, -4.021373850884636, 3.777911434727937, 4.6989208474087665, 3.1095105543352255, 0.1865496875486431, 2.5790639538202034, 0.4800345563311905, -0.8035672447281325, 2.1207461184043996, 0.3701107464738089, 1.3364041850714576, 4.4148916125827675, 1.3298659814590699, 2.315629653373293, 2.0599274199950903, 1.289281504721643, -0.5610774955099762, 4.135272197699432, 3.7581434254248456, 6.545560009632541, 6.930462359582, 5.3143536280860975, 3.2288171566330193, 6.155988188339133, 7.207217617904288, 1.2956675335522652, 4.896816451682861, 7.724732456243189, 4.790220042415816, 5.400266413931837, -2.600471566897431, 6.161968970256853, 6.453829223892803, 6.610921245242953, 6.86421835459281, 5.724494184361965, 7.68856261174352, 5.61693697037794, -0.554514872009553, 5.8720549902997785, 7.38580721949299, 8.002378943002496, 5.454250645116488, 7.100167656568573, 8.206558265857682, 7.011336463460348, 7.269039052670218, 4.902507567837278, 5.908400838591092, 6.859823114059115, 8.316438405141714, 6.735150123203924, 7.065025978368883, 6.256036913336243, 9.030875186321223, -0.1068051769772963, 8.883119556380295, 6.937683816089011, -1.7718084429550813, -5.989654877788225, 2.763000959149905, 2.5809557122498012, 9.214506777680231, 6.418430866610076, 2.817845728578027, 9.261481638037475, 9.097527523004219, 8.365194881010412, 6.774036782256168, 6.155839794964862, 3.3963247810857276, 9.330608850269263, -3.8823543571640977, 8.269188675031133, 9.949617923715818, 9.73458266397161, 10.206481737525612, 9.426452161527001, 3.965358731119152]|96461.6171875000000000|      1.00000000|[3726, 256, 0, 64]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      33|[0.7222216263026229, 1.9720668442928144, 0.3854237800981485, -2.07653289295453, -1.6218825992997554, -2.11563117827467, 0.8269548040767247, -0.0816226449405578, -0.7153989931362007, -0.6101874860415201, 1.0252271607124845, -1.3141682713059766, 1.6390362283116247, 0.2238360587730717, -4.096355772969459, -1.494319077262107, -2.9723842302623216, -6.010937706724095, 3.305543817041776, 2.266742580273207, 3.5000751053554104, -3.9753600240724, 3.757369288557574, 4.606636836995591, 2.9622166476310814, 0.1426890919115446, 2.6471766416477336, 0.5024952177641124, -0.7641050835053855, 2.0996746484440445, 0.3764099060397063, 1.418668641076772, 4.320751240928449, 1.3564057769972204, 2.4395193096546692, 2.0790443966993926, 1.3192100829472144, -0.6186740037714881, 4.107162876941997, 3.764446034168302, 6.503861431707029, 6.933999186096403, 5.386247031952828, 3.254674619111456, 6.255298136129191, 7.237348248500128, 1.246918236312753, 4.879257629999511, 7.730013159319844, 4.9630825176066855, 5.4455218884501635, -2.719618256655994, 6.255772411494724, 6.372423841433469, 6.720104582905316, 6.886770052218883, 5.850347048002344, 7.789623264063297, 5.723637475914772, -0.4966025949657793, 6.003879364379253, 7.510536793826089, 7.939454828954921, 5.469962659445134, 7.142617444673368, 8.199954861366871, 7.136905189640322, 7.274867385571101, 5.055925408956764, 5.919931831097834, 7.118401515979434, 8.298028356886212, 6.808036676715473, 7.113373167536735, 6.461293109815629, 8.915411172024472, -0.0813611791463263, 8.784060793655152, 7.101098001740216, -1.7975237570666898, -6.325994613398221, 2.836607527019204, 2.660392269579993, 9.203604921231744, 6.516376536716212, 2.9813793686065746, 9.215297690247455, 9.219455413057489, 8.330376807012607, 6.9671464095045, 6.316463467065205, 3.642913322641827, 9.309002301323364, -4.139177530037741, 8.270280904734724, 9.913783566449627, 9.787130158845741, 10.188032945485705, 9.474606017347497, 4.0788570964697435]|93171.0312500000000000|      5.00000000|[3842, 264, 0, 66]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      34|[0.7222216263026229, 1.9720668442928144, 0.3854237800981485, -2.07653289295453, -1.6218825992997554, -2.11563117827467, 0.8269548040767247, -0.0816226449405578, -0.7153989931362007, -0.6101874860415201, 1.0252271607124845, -1.3141682713059766, 1.6390362283116247, 0.2238360587730717, -4.096355772969459, -1.494319077262107, -2.9723842302623216, -6.010937706724095, 3.305543817041776, 2.266742580273207, 3.5000751053554104, -3.9753600240724, 3.757369288557574, 4.606636836995591, 2.9622166476310814, 0.1426890919115446, 2.6471766416477336, 0.5024952177641124, -0.7641050835053855, 2.0996746484440445, 0.3764099060397063, 1.418668641076772, 4.320751240928449, 1.3564057769972204, 2.4395193096546692, 2.0790443966993926, 1.3192100829472144, -0.6186740037714881, 4.107162876941997, 3.764446034168302, 6.503861431707029, 6.933999186096403, 5.386247031952828, 3.254674619111456, 6.255298136129191, 7.237348248500128, 1.246918236312753, 4.879257629999511, 7.730013159319844, 4.9630825176066855, 5.4455218884501635, -2.719618256655994, 6.255772411494724, 6.372423841433469, 6.720104582905316, 6.886770052218883, 5.850347048002344, 7.789623264063297, 5.723637475914772, -0.4966025949657793, 6.003879364379253, 7.510536793826089, 7.939454828954921, 5.469962659445134, 7.142617444673368, 8.199954861366871, 7.136905189640322, 7.274867385571101, 5.055925408956764, 5.919931831097834, 7.118401515979434, 8.298028356886212, 6.808036676715473, 7.113373167536735, 6.461293109815629, 8.915411172024472, -0.0813611791463263, 8.784060793655152, 7.101098001740216, -1.7975237570666898, -6.325994613398221, 2.836607527019204, 2.660392269579993, 9.203604921231744, 6.516376536716212, 2.9813793686065746, 9.215297690247455, 9.219455413057489, 8.330376807012607, 6.9671464095045, 6.316463467065205, 3.642913322641827, 9.309002301323364, -4.139177530037741, 8.270280904734724, 9.913783566449627, 9.787130158845741, 10.188032945485705, 9.474606017347497, 4.0788570964697435]|93171.0312500000000000|      1.00000000|[3959, 272, 0, 68]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      35|[0.6268368640586648, 2.0394286630873943, 0.2920007716732575, -2.080292769715757, -1.627296372645591, -2.1721651965803535, 0.8377872361538736, -0.1658762212272904, -0.7497495082482829, -0.6192184682606251, 1.1385963307747655, -1.2279322874637038, 1.5997507149088122, 0.0870392754428087, -4.15037568082764, -1.3928469773515808, -3.0944432592158027, -5.91667560302944, 3.2677968715429384, 2.2243839050550713, 3.4519449151631827, -4.047515833518336, 3.742724501128641, 4.618953037045291, 3.0143711063022094, 0.3028154905081467, 2.7256193229652417, 0.4668799407250288, -0.8234832617300385, 2.1783004481217056, 0.3112766421723691, 1.5470969166358146, 4.281612148884967, 1.3880203748135083, 2.4953888099298647, 2.1419029761844417, 1.319626452985204, -0.6662063582708839, 4.14602335298901, 3.778211455351835, 6.3974840747805795, 6.859541423631867, 5.44089351522184, 3.4016069866766685, 6.261724031805994, 7.174230102783435, 1.2558430494056863, 4.815800841629615, 7.663928215857221, 4.983749878961722, 5.503887986433333, -2.8050307574668283, 6.290430582304442, 6.434946900304549, 6.758476048677836, 6.7967458095919335, 5.9379293818326175, 7.795133561129474, 5.810968259038859, -0.5139092987797893, 6.199597187925151, 7.433099016012691, 7.939262165296308, 5.59711558264336, 7.158248621474797, 8.242467099220375, 7.145032361627669, 7.237149799890983, 5.176156915256379, 6.074499227759099, 7.136478243951062, 8.468441198085857, 7.03109132659436, 7.211723512214433, 6.561928028376937, 8.839911922504262, -0.0105427437863513, 8.820934852193396, 7.281629884662744, -1.8870006738735823, -6.422665428633279, 3.149925604097784, 2.636759917209823, 9.14444270311311, 6.709532934896514, 3.2154006936970623, 9.323638929798104, 9.35040871050669, 8.334923018345181, 7.060483165327471, 6.364980150396673, 3.9413044866946443, 9.383056400476857, -4.27888019634467, 8.47161250682008, 9.958628412908876, 9.637583685250869, 10.167289265181102, 9.5797127344752, 4.1976134265774645]|89916.3437500000000000|      5.00000000|[4075, 280, 0, 70]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      36|[0.6268368640586648, 2.0394286630873943, 0.2920007716732575, -2.080292769715757, -1.627296372645591, -2.1721651965803535, 0.8377872361538736, -0.1658762212272904, -0.7497495082482829, -0.6192184682606251, 1.1385963307747655, -1.2279322874637038, 1.5997507149088122, 0.0870392754428087, -4.15037568082764, -1.3928469773515808, -3.0944432592158027, -5.91667560302944, 3.2677968715429384, 2.2243839050550713, 3.4519449151631827, -4.047515833518336, 3.742724501128641, 4.618953037045291, 3.0143711063022094, 0.3028154905081467, 2.7256193229652417, 0.4668799407250288, -0.8234832617300385, 2.1783004481217056, 0.3112766421723691, 1.5470969166358146, 4.281612148884967, 1.3880203748135083, 2.4953888099298647, 2.1419029761844417, 1.319626452985204, -0.6662063582708839, 4.14602335298901, 3.778211455351835, 6.3974840747805795, 6.859541423631867, 5.44089351522184, 3.4016069866766685, 6.261724031805994, 7.174230102783435, 1.2558430494056863, 4.815800841629615, 7.663928215857221, 4.983749878961722, 5.503887986433333, -2.8050307574668283, 6.290430582304442, 6.434946900304549, 6.758476048677836, 6.7967458095919335, 5.9379293818326175, 7.795133561129474, 5.810968259038859, -0.5139092987797893, 6.199597187925151, 7.433099016012691, 7.939262165296308, 5.59711558264336, 7.158248621474797, 8.242467099220375, 7.145032361627669, 7.237149799890983, 5.176156915256379, 6.074499227759099, 7.136478243951062, 8.468441198085857, 7.03109132659436, 7.211723512214433, 6.561928028376937, 8.839911922504262, -0.0105427437863513, 8.820934852193396, 7.281629884662744, -1.8870006738735823, -6.422665428633279, 3.149925604097784, 2.636759917209823, 9.14444270311311, 6.709532934896514, 3.2154006936970623, 9.323638929798104, 9.35040871050669, 8.334923018345181, 7.060483165327471, 6.364980150396673, 3.9413044866946443, 9.383056400476857, -4.27888019634467, 8.47161250682008, 9.958628412908876, 9.637583685250869, 10.167289265181102, 9.5797127344752, 4.1976134265774645]|89916.3437500000000000|      1.00000000|[4192, 288, 0, 72]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
