k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[-0.0472774766608305, -0.3031767552006022, -0.1516388104097519, -0.623690754763502, -0.1462643233132265, 0.4584352139894901, 0.626352740526925, -0.2603488226985338, 0.0420165101636782, 0.2156353811623424, 0.2776524760805893, -0.2772662603964474, 0.2837298028674584, 0.4715284660814615, 0.4212828866757977, 0.0217750874785298, 0.3326554803935951, 0.3166264613170493, 0.4783840438432411, 0.4046303196827386, 0.7049967421538719, 0.3140943660107018, 0.2548347821395742, 0.5294026028367044, 0.5176032904676671, 0.5207517016347623, 0.5066541591404118, 0.2925184567899294, 0.6076718191015467, 0.1942556730468316, 0.8399323758838964, 0.4210307789742049, 0.4838740599234813, 0.559268655952074, 0.1834059891898372, 0.7492750824163075, 0.4438338850541116, 0.5207476134098133, 0.8412725360322357, 0.665580818916362, 0.4802160999152961, 0.531273227759457, 0.5695057270971747, 0.0539625175391048, 0.3555337473791946, 0.7270969007708785, 0.9266124960630059, 0.4847717136561694, 0.585623139744628, 0.4261496534981887, 0.838640091224569, 0.710848526192102, 0.6730979153592822, 0.4073416545210355, 0.5074178325530273, 0.3877542583287626, 1.561065565744395, 0.5625700484514164, 0.7729344236663332, 0.6564851348985221, 0.7067114870811926, 0.4415152235536823, 0.6586285532975186, 0.9035648880914873, 0.6645318904317374, 0.5358597453830759, 0.5574008904835731, 1.0291701430403168, 0.6125418417275298, 0.4971440167173166, 1.241292002562631, 0.9031909993494202, 1.0689402521830609, 0.9009727823871138, 1.2912522616960742, 0.9283284022055214, 0.6973731091682094, 1.8381823007868752, 1.4662639465683391, 0.7710894541711475, 0.6709572168495898, 1.097023554386663, 0.8589722657012524, 1.0028116975673824, 0.5232892982872535, 1.287012654707765, 1.618019823263219, 0.7392678443504868, 0.8292665860364269, 1.6245924003265864, 1.7071541332680547, 1.6335171822089045, 1.498722688447867, 1.8050482235288077, 1.7121485669412853, 1.685966993424783, 1.6295660521597124, 1.73497429463241, 1.1367065484724461, 1.7217819480472722]|-561.2767333984375000|     10.00000000|[1401, 216, 0, 27]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      12|[-1.6104082501733379, -0.4986181448687261, -1.2762800743797817, -1.6965337717601718, -0.9988531489448909, 0.8900088853056802, 1.0943968880609944, -1.1219812049018192, -0.0067755887103261, 0.9970850562025612, 0.85442980893707, 0.5338597789506301, -0.8018071376811855, 1.6291622524917153, 2.2460901824800343, -1.0243243504412751, -0.5426589746918571, 1.110807667563447, 2.711935463439928, 0.0823945160211731, 2.074747859883815, 0.9039792327990055, 0.5251274284391251, -0.2838573798419116, 0.6491138332961375, 1.8748966565358653, 1.0854282933873298, 1.507632358079666, 0.7319779380805175, 1.5867692177779813, 1.6251824229996439, -0.1768387087281061, -0.8327409323590318, 1.1481981174204015, -0.5046081411222118, 0.6062461744612, -1.7618337274312619, 0.5656417068179599, 0.3689837671828189, 1.257196862045457, 0.7852244056637813, 1.4316927726964672, 0.1656771265613387, 1.1947352733593957, 0.2253812090951426, -0.8444522486634296, 0.8294053020566895, 1.3437434718011965, 2.6332824373480714, 0.0741464535158253, -1.1323285412103714, 1.2829917163783597, -0.1587742812196574, -2.318217931736082, 0.0721592106657568, 0.4019876609731213, 1.8323051149167326, -0.2405613956706928, -0.1253468546290536, 0.5708976086740853, 1.6211856049318858, -0.9633145646714485, 1.894029055867867, 0.2831535195598482, 0.567394847713561, 0.568714451094552, 0.6416154692684157, 1.6763843664304208, -0.2986542557847881, 1.1987366138346967, 1.8967613482765575, 1.367704685221933, -0.5713568774080262, 1.211028838905983, 2.3333767550402253, 0.660207798958293, 1.2257324071452573, 1.37752776703577, 2.0259957286379424, 0.3481864866650259, 0.2863248599358342, 2.695537461911594, 2.3580608494315203, 2.426943389954753, 3.2463061726981683, 0.2740969817073233, 2.279923616349529, 0.7085970800027428, 0.8724787534027595, 1.798456582422467, 2.2463515945468413, 2.9260913892638265, 2.849257610158717, 1.3558780790051355, 0.3778533142049774, 2.9944672653742086, 1.6995386196568716, 2.7874387222261783, 0.9964351440846809, 2.0346839350601043]|-1006.3999023437500000|    100.00000000|[1508, 232, 0, 29]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      13|[-1.6104082501733379, -0.4986181448687261, -1.2762800743797817, -1.6965337717601718, -0.9988531489448909, 0.8900088853056802, 1.0943968880609944, -1.1219812049018192, -0.0067755887103261, 0.9970850562025612, 0.85442980893707, 0.5338597789506301, -0.8018071376811855, 1.6291622524917153, 2.2460901824800343, -1.0243243504412751, -0.5426589746918571, 1.110807667563447, 2.711935463439928, 0.0823945160211731, 2.074747859883815, 0.9039792327990055, 0.5251274284391251, -0.2838573798419116, 0.6491138332961375, 1.8748966565358653, 1.0854282933873298, 1.507632358079666, 0.7319779380805175, 1.5867692177779813, 1.6251824229996439, -0.1768387087281061, -0.8327409323590318, 1.1481981174204015, -0.5046081411222118, 0.6062461744612, -1.7618337274312619, 0.5656417068179599, 0.3689837671828189, 1.257196862045457, 0.7852244056637813, 1.4316927726964672, 0.1656771265613387, 1.1947352733593957, 0.2253812090951426, -0.8444522486634296, 0.8294053020566895, 1.3437434718011965, 2.6332824373480714, 0.0741464535158253, -1.1323285412103714, 1.2829917163783597, -0.1587742812196574, -2.318217931736082, 0.0721592106657568, 0.4019876609731213, 1.8323051149167326, -0.2405613956706928, -0.1253468546290536, 0.5708976086740853, 1.6211856049318858, -0.9633145646714485, 1.894029055867867, 0.2831535195598482, 0.567394847713561, 0.568714451094552, 0.6416154692684157, 1.6763843664304208, -0.2986542557847881, 1.1987366138346967, 1.8967613482765575, 1.367704685221933, -0.5713568774080262, 1.211028838905983, 2.3333767550402253, 0.660207798958293, 1.2257324071452573, 1.37752776703577, 2.0259957286379424, 0.3481864866650259, 0.2863248599358342, 2.695537461911594, 2.3580608494315203, 2.426943389954753, 3.2463061726981683, 0.2740969817073233, 2.279923616349529, 0.7085970800027428, 0.8724787534027595, 1.798456582422467, 2.2463515945468413, 2.9260913892638265, 2.849257610158717, 1.3558780790051355, 0.3778533142049774, 2.9944672653742086, 1.6995386196568716, 2.7874387222261783, 0.9964351440846809, 2.0346839350601043]|-1006.3999023437500000|     10.00000000|[1664, 256, 0, 32]                                                         |  | trying linear partial model with 57 points | trying linear partial model with 106 points | exploitation failed, decreasing delta | actual_k=8
      14|[-1.6104082501733379, -0.4986181448687261, -1.2762800743797817, -1.6965337717601718, -0.9988531489448909, 0.8900088853056802, 1.0943968880609944, -1.1219812049018192, -0.0067755887103261, 0.9970850562025612, 0.85442980893707, 0.5338597789506301, -0.8018071376811855, 1.6291622524917153, 2.2460901824800343, -1.0243243504412751, -0.5426589746918571, 1.110807667563447, 2.711935463439928, 0.0823945160211731, 2.074747859883815, 0.9039792327990055, 0.5251274284391251, -0.2838573798419116, 0.6491138332961375, 1.8748966565358653, 1.0854282933873298, 1.507632358079666, 0.7319779380805175, 1.5867692177779813, 1.6251824229996439, -0.1768387087281061, -0.8327409323590318, 1.1481981174204015, -0.5046081411222118, 0.6062461744612, -1.7618337274312619, 0.5656417068179599, 0.3689837671828189, 1.257196862045457, 0.7852244056637813, 1.4316927726964672, 0.1656771265613387, 1.1947352733593957, 0.2253812090951426, -0.8444522486634296, 0.8294053020566895, 1.3437434718011965, 2.6332824373480714, 0.0741464535158253, -1.1323285412103714, 1.2829917163783597, -0.1587742812196574, -2.318217931736082, 0.0721592106657568, 0.4019876609731213, 1.8323051149167326, -0.2405613956706928, -0.1253468546290536, 0.5708976086740853, 1.6211856049318858, -0.9633145646714485, 1.894029055867867, 0.2831535195598482, 0.567394847713561, 0.568714451094552, 0.6416154692684157, 1.6763843664304208, -0.2986542557847881, 1.1987366138346967, 1.8967613482765575, 1.367704685221933, -0.5713568774080262, 1.211028838905983, 2.3333767550402253, 0.660207798958293, 1.2257324071452573, 1.37752776703577, 2.0259957286379424, 0.3481864866650259, 0.2863248599358342, 2.695537461911594, 2.3580608494315203, 2.426943389954753, 3.2463061726981683, 0.2740969817073233, 2.279923616349529, 0.7085970800027428, 0.8724787534027595, 1.798456582422467, 2.2463515945468413, 2.9260913892638265, 2.849257610158717, 1.3558780790051355, 0.3778533142049774, 2.9944672653742086, 1.6995386196568716, 2.7874387222261783, 0.9964351440846809, 2.0346839350601043]|-1006.3999023437500000|      1.00000000|[1818, 280, 0, 35]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      15|[-1.73146507833079, -0.6125203249470541, -1.444112923460527, -1.6615968586097758, -1.0019192812225406, 0.9783622311330006, 1.0718621189227941, -1.1915170322922097, -0.0502985930643923, 0.9897675331655615, 1.0988468819912083, 0.4861016021349244, -0.9331127721408548, 1.6788851610852389, 2.2442937730183874, -1.015586849602645, -0.6677489200024501, 1.0925433258794754, 2.5860840979656077, 0.0368791873156121, 2.0016235706288024, 0.8657712104222168, 0.6054733779903329, -0.3598974049111839, 0.7813401445510124, 1.9819885630178726, 1.0460790700438496, 1.4021923667104363, 0.710536159357696, 1.607325683695479, 1.5044276020890415, -0.229627823657383, -0.8752271035721219, 1.1350552179113338, -0.5982302308174405, 0.5851444448863401, -1.7421620486990224, 0.6548454458833479, 0.4618885146240852, 1.2831880675274532, 1.0005698782265537, 1.4467527432465215, 0.1529718282870219, 1.3652475525246202, 0.3040627718760355, -0.8025145258608577, 1.0831132589518453, 1.128429716378808, 2.5608166471586986, -0.0041203642988817, -1.1604243247307577, 1.1740220662205318, -0.3386245721636501, -2.364489773431827, 0.1932343852601061, 0.4709318489892696, 1.8504127810244142, -0.4005242062903062, -0.3592214884979317, 0.5390914974094658, 1.5842837072015625, -1.0393959890977733, 1.843411095749703, 0.4254862391507833, 0.6922583112075494, 0.5538537741525061, 0.6612489307270719, 1.6621117842395179, -0.3068892927148154, 1.0551278144906198, 1.9295166402526116, 1.351425117616154, -0.6284008764402698, 1.2032476274530621, 2.235009701462416, 0.6052456666071462, 1.1906646825687157, 1.3234591899741714, 1.9092214664705354, 0.4463931799050225, 0.4157570754662996, 2.608142128861042, 2.4505477066707155, 2.406839025289821, 3.3606460146007833, 0.3610503959740021, 2.2233649029067806, 0.8753780640678464, 1.0213799077656982, 1.8138310907168385, 2.1591549134462498, 2.928028164358036, 2.8708117371273, 1.4373966048811972, 0.5258332048964167, 2.786776705793291, 1.7081560562672562, 2.5738215679871614, 0.9430392042304974, 2.0874020442386296]|-1144.0366210937500000|     10.00000000|[1924, 296, 0, 37]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      16|[-1.73146507833079, -0.6125203249470541, -1.444112923460527, -1.6615968586097758, -1.0019192812225406, 0.9783622311330006, 1.0718621189227941, -1.1915170322922097, -0.0502985930643923, 0.9897675331655615, 1.0988468819912083, 0.4861016021349244, -0.9331127721408548, 1.6788851610852389, 2.2442937730183874, -1.015586849602645, -0.6677489200024501, 1.0925433258794754, 2.5860840979656077, 0.0368791873156121, 2.0016235706288024, 0.8657712104222168, 0.6054733779903329, -0.3598974049111839, 0.7813401445510124, 1.9819885630178726, 1.0460790700438496, 1.4021923667104363, 0.710536159357696, 1.607325683695479, 1.5044276020890415, -0.229627823657383, -0.8752271035721219, 1.1350552179113338, -0.5982302308174405, 0.5851444448863401, -1.7421620486990224, 0.6548454458833479, 0.4618885146240852, 1.2831880675274532, 1.0005698782265537, 1.4467527432465215, 0.1529718282870219, 1.3652475525246202, 0.3040627718760355, -0.8025145258608577, 1.0831132589518453, 1.128429716378808, 2.5608166471586986, -0.0041203642988817, -1.1604243247307577, 1.1740220662205318, -0.3386245721636501, -2.364489773431827, 0.1932343852601061, 0.4709318489892696, 1.8504127810244142, -0.4005242062903062, -0.3592214884979317, 0.5390914974094658, 1.5842837072015625, -1.0393959890977733, 1.843411095749703, 0.4254862391507833, 0.6922583112075494, 0.5538537741525061, 0.6612489307270719, 1.6621117842395179, -0.3068892927148154, 1.0551278144906198, 1.9295166402526116, 1.351425117616154, -0.6284008764402698, 1.2032476274530621, 2.235009701462416, 0.6052456666071462, 1.1906646825687157, 1.3234591899741714, 1.9092214664705354, 0.4463931799050225, 0.4157570754662996, 2.608142128861042, 2.4505477066707155, 2.406839025289821, 3.3606460146007833, 0.3610503959740021, 2.2233649029067806, 0.8753780640678464, 1.0213799077656982, 1.8138310907168385, 2.1591549134462498, 2.928028164358036, 2.8708117371273, 1.4373966048811972, 0.5258332048964167, 2.786776705793291, 1.7081560562672562, 2.5738215679871614, 0.9430392042304974, 2.0874020442386296]|-1144.0366210937500000|      1.00000000|[2080, 320, 0, 40]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      17|[-1.7948598803932954, -0.7971611713940335, -1.4298127654268926, -1.4869538048737243, -1.0957906862783782, 0.9372849145802964, 0.9929061518073521, -1.3262193199542238, -0.0906474927286218, 1.0197763457579068, 1.038945967786622, 0.6959010400234389, -0.8766796623066333, 1.7043800993474436, 2.2753781613234434, -1.1499302257706914, -0.754642074490025, 1.1192661539503574, 2.5456958805964436, 0.1506281829766916, 1.966993400845033, 0.9414412434630242, 0.8131983944906818, -0.3771000296192051, 0.778543265055484, 1.9663525584666168, 0.9149102859685623, 1.4763062871046646, 0.9757312710070478, 1.5525118914425708, 1.4102069272543092, -0.2356394372426565, -0.8721396699476582, 1.0717295544127756, -0.6041447113431313, 0.6485948186788413, -1.7899061927262236, 0.6852073359479147, 0.5862655730308993, 1.2860969310461072, 1.0748840655674265, 1.4692694576967362, 0.1233096691071867, 1.509048873804391, 0.3094676336560128, -0.981744501189503, 1.0479601560187577, 1.097314885191823, 2.6208553861463937, -0.0287515061632798, -1.1063413907209012, 1.0747913727834173, -0.4605471550651273, -2.300254595588267, 0.191119246058552, 0.6426136369456381, 1.6272803728659466, -0.5187390134293036, -0.3664090197051845, 0.7586726621619875, 1.624251704521706, -1.1482338629388025, 1.959680074258845, 0.6431116157173172, 0.7565851460205467, 0.7480682098131297, 0.7741231897252103, 1.5726723583903042, -0.4960921670269757, 1.1959415585555417, 1.9610892696375524, 1.3418202089365776, -0.6958301149333291, 1.1950609270570813, 2.2576559796998756, 0.6659758184555417, 1.2240791967734792, 1.2199846960112186, 1.8477537102915016, 0.5437108793221261, 0.5157712081013552, 2.581277283740497, 2.459948288687142, 2.228512625286572, 3.359088318473961, 0.4909580596872629, 2.252134468584681, 0.8182389947621644, 1.1044442419170155, 1.8072665835388677, 2.227907572411557, 2.8102241469174563, 2.6912719552933484, 1.3868797844650256, 0.5601027805469786, 2.8398605983420646, 1.821980424088932, 2.4912617148161864, 0.9593498969568474, 2.1445228066153255]|-1288.9926757812500000|     10.00000000|[2185, 336, 0, 42]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      18|[-1.7948598803932954, -0.7971611713940335, -1.4298127654268926, -1.4869538048737243, -1.0957906862783782, 0.9372849145802964, 0.9929061518073521, -1.3262193199542238, -0.0906474927286218, 1.0197763457579068, 1.038945967786622, 0.6959010400234389, -0.8766796623066333, 1.7043800993474436, 2.2753781613234434, -1.1499302257706914, -0.754642074490025, 1.1192661539503574, 2.5456958805964436, 0.1506281829766916, 1.966993400845033, 0.9414412434630242, 0.8131983944906818, -0.3771000296192051, 0.778543265055484, 1.9663525584666168, 0.9149102859685623, 1.4763062871046646, 0.9757312710070478, 1.5525118914425708, 1.4102069272543092, -0.2356394372426565, -0.8721396699476582, 1.0717295544127756, -0.6041447113431313, 0.6485948186788413, -1.7899061927262236, 0.6852073359479147, 0.5862655730308993, 1.2860969310461072, 1.0748840655674265, 1.4692694576967362, 0.1233096691071867, 1.509048873804391, 0.3094676336560128, -0.981744501189503, 1.0479601560187577, 1.097314885191823, 2.6208553861463937, -0.0287515061632798, -1.1063413907209012, 1.0747913727834173, -0.4605471550651273, -2.300254595588267, 0.191119246058552, 0.6426136369456381, 1.6272803728659466, -0.5187390134293036, -0.3664090197051845, 0.7586726621619875, 1.624251704521706, -1.1482338629388025, 1.959680074258845, 0.6431116157173172, 0.7565851460205467, 0.7480682098131297, 0.7741231897252103, 1.5726723583903042, -0.4960921670269757, 1.1959415585555417, 1.9610892696375524, 1.3418202089365776, -0.6958301149333291, 1.1950609270570813, 2.2576559796998756, 0.6659758184555417, 1.2240791967734792, 1.2199846960112186, 1.8477537102915016, 0.5437108793221261, 0.5157712081013552, 2.581277283740497, 2.459948288687142, 2.228512625286572, 3.359088318473961, 0.4909580596872629, 2.252134468584681, 0.8182389947621644, 1.1044442419170155, 1.8072665835388677, 2.227907572411557, 2.8102241469174563, 2.6912719552933484, 1.3868797844650256, 0.5601027805469786, 2.8398605983420646, 1.821980424088932, 2.4912617148161864, 0.9593498969568474, 2.1445228066153255]|-1288.9926757812500000|      1.00000000|[2340, 360, 0, 45]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      19|[-1.5593606126540318, -0.8397417357149973, -1.3247774538659915, -1.4405543798793028, -0.9999334816124599, 1.0218353533885458, 1.0293619414594986, -1.3309165959207543, -0.0552067174155019, 0.820838121611526, 1.0532434882385644, 0.6096359660245732, -1.0388491810079203, 1.715241200953893, 2.2000102492775113, -1.175882621507153, -0.8668320482672255, 1.0309633497108366, 2.4929053591685997, 0.159425393621564, 2.056272893934969, 0.9757150964047016, 0.9271363373030622, -0.5144623736965878, 0.7826697481711655, 1.8701447407229004, 0.8336035679242555, 1.3997015745392711, 1.0447276988274241, 1.4796684388796681, 1.475431523594757, -0.4149028982282413, -0.853861899353908, 0.9697965242733837, -0.6953315283825299, 0.6612221737648305, -1.8741881462220908, 0.6685139611142212, 0.6244429134981089, 1.1976328630265407, 1.1654586432629719, 1.5041731980551303, 0.3468359680389701, 1.4647669069686378, 0.4414614564220296, -0.9683928803395344, 0.9713581320496354, 1.0349326859826269, 2.5505264407101444, -0.0445765442972807, -0.9912308883427081, 1.0738907350224745, -0.4284819975984784, -2.2318015213779847, 0.3629676489171131, 0.7004555599413727, 1.750255158607767, -0.7018947713787412, -0.3600438225489427, 0.9836615430193489, 1.6014025970036145, -1.0785579973407364, 2.037824759145903, 0.7638340071356008, 0.7059564752608185, 0.8043282439808759, 0.7340040866886598, 1.4736220271431342, -0.6587287880193027, 1.0973924260770485, 2.009038111088726, 1.4114187423180522, -0.8468195626935743, 1.1445772733709432, 2.2475394963046864, 0.5997521994192591, 1.344997485913793, 1.1954360722349622, 1.73899153981863, 0.6567024966927597, 0.506025145814289, 2.3725797342132706, 2.351590796472158, 2.0495360760107166, 3.375463825313597, 0.7321459681955089, 2.112735790719806, 0.9501007275805353, 1.1712459439593448, 1.9616367820940213, 2.07081230297538, 2.7950770727417322, 2.634020719645252, 1.3183981670122022, 0.4998016767518226, 2.7528652086910403, 1.8314991705110912, 2.424426876483949, 0.9793173607195008, 2.1766643801708665]|-1420.0267333984375000|     10.00000000|[2444, 376, 0, 47]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      20|[-1.5593606126540318, -0.8397417357149973, -1.3247774538659915, -1.4405543798793028, -0.9999334816124599, 1.0218353533885458, 1.0293619414594986, -1.3309165959207543, -0.0552067174155019, 0.820838121611526, 1.0532434882385644, 0.6096359660245732, -1.0388491810079203, 1.715241200953893, 2.2000102492775113, -1.175882621507153, -0.8668320482672255, 1.0309633497108366, 2.4929053591685997, 0.159425393621564, 2.056272893934969, 0.9757150964047016, 0.9271363373030622, -0.5144623736965878, 0.7826697481711655, 1.8701447407229004, 0.8336035679242555, 1.3997015745392711, 1.0447276988274241, 1.4796684388796681, 1.475431523594757, -0.4149028982282413, -0.853861899353908, 0.9697965242733837, -0.6953315283825299, 0.6612221737648305, -1.8741881462220908, 0.6685139611142212, 0.6244429134981089, 1.1976328630265407, 1.1654586432629719, 1.5041731980551303, 0.3468359680389701, 1.4647669069686378, 0.4414614564220296, -0.9683928803395344, 0.9713581320496354, 1.0349326859826269, 2.5505264407101444, -0.0445765442972807, -0.9912308883427081, 1.0738907350224745, -0.4284819975984784, -2.2318015213779847, 0.3629676489171131, 0.7004555599413727, 1.750255158607767, -0.7018947713787412, -0.3600438225489427, 0.9836615430193489, 1.6014025970036145, -1.0785579973407364, 2.037824759145903, 0.7638340071356008, 0.7059564752608185, 0.8043282439808759, 0.7340040866886598, 1.4736220271431342, -0.6587287880193027, 1.0973924260770485, 2.009038111088726, 1.4114187423180522, -0.8468195626935743, 1.1445772733709432, 2.2475394963046864, 0.5997521994192591, 1.344997485913793, 1.1954360722349622, 1.73899153981863, 0.6567024966927597, 0.506025145814289, 2.3725797342132706, 2.351590796472158, 2.0495360760107166, 3.375463825313597, 0.7321459681955089, 2.112735790719806, 0.9501007275805353, 1.1712459439593448, 1.9616367820940213, 2.07081230297538, 2.7950770727417322, 2.634020719645252, 1.3183981670122022, 0.4998016767518226, 2.7528652086910403, 1.8314991705110912, 2.424426876483949, 0.9793173607195008, 2.1766643801708665]|-1420.0267333984375000|      1.00000000|[2596, 400, 0, 50]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 105 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
