k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     220|[-2.131242004327591, -1.17474330460275, 2.0915934759264987, -1.3258964527555044, 1.8502368169233425, -2.7469046615776036, 2.5700483655602846, 2.8074234411578547, 2.909618073252, 3.2932322298958216, 2.6879884047419376, 3.4542633794021467, 2.6994454384261384, 3.8853205885292086, -3.967519996179238, 3.942364887589138, -2.700037513732385, -4.169907267158025, 4.319995760435034, -4.341609379136269, 4.4566020658793475, -4.768989467600918, 4.797909450902592, -4.9117387278149565, 4.91656532040885, -0.626226833486681, -5.084357495989853, -5.164955497984558, -5.392908032919133, 5.480715661827618, 5.604549164140076, 5.7656134023222165, 5.255456894299304, 5.825328892718564, -5.874072461154058, 5.9644110004350965, 6.033383299930584, 6.144567686457882, 6.240538331173299, 6.309958992402541, 6.398443595697475, 6.459184779523253, 6.554738838132701, -6.574838291800065, -6.695348456380074, 6.817865555955671, -6.8342564200920695, 6.925732967430597, 6.961907446802128, 7.039979014352565, 7.112067612445866, -7.204244202755565, 7.268955863241783, 7.362284269372036, 7.370124617054063, 7.456360310932422, 7.552264263182569, 7.578944641691647, 7.661634105594399, 7.725393168746278, 7.8405830159364545, 7.892465970189679, 7.95118337616089, 8.017569575713873, 8.064830023627602, 8.097332728472653, 8.172935130361365, 8.25690753862469, 8.323173256930918, 8.352051777938703, 8.414894908864268, 8.472662212286151, 8.51476274388173, 8.610976706603708, 8.666093175511632, 8.73448662485507, -8.7868507789159, 8.815670263661039, 8.893276579229386, -8.940247546867555, 8.994577948421215, -9.071750476486377, -9.104557781411996, 9.188465541934683, 9.189038590958825, 9.297623678002722, 9.33444426438647, 9.378882819235686, 9.41098741401355, 9.487442602385348, 9.521004020350253, 9.572004625327995, 9.649651863390602, 9.690374056983439, 9.791672692171554, 9.788292177556315, 9.8730618042593, 9.889843480096618, 9.942572591228899, 10.015137307768233]|870.5609741210937500|      1.00000000|[25598, 1760, 0, 440]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     221|[-2.131242004327591, -1.17474330460275, 2.0915934759264987, -1.3258964527555044, 1.8502368169233425, -2.7469046615776036, 2.5700483655602846, 2.8074234411578547, 2.909618073252, 3.2932322298958216, 2.6879884047419376, 3.4542633794021467, 2.6994454384261384, 3.8853205885292086, -3.967519996179238, 3.942364887589138, -2.700037513732385, -4.169907267158025, 4.319995760435034, -4.341609379136269, 4.4566020658793475, -4.768989467600918, 4.797909450902592, -4.9117387278149565, 4.91656532040885, -0.626226833486681, -5.084357495989853, -5.164955497984558, -5.392908032919133, 5.480715661827618, 5.604549164140076, 5.7656134023222165, 5.255456894299304, 5.825328892718564, -5.874072461154058, 5.9644110004350965, 6.033383299930584, 6.144567686457882, 6.240538331173299, 6.309958992402541, 6.398443595697475, 6.459184779523253, 6.554738838132701, -6.574838291800065, -6.695348456380074, 6.817865555955671, -6.8342564200920695, 6.925732967430597, 6.961907446802128, 7.039979014352565, 7.112067612445866, -7.204244202755565, 7.268955863241783, 7.362284269372036, 7.370124617054063, 7.456360310932422, 7.552264263182569, 7.578944641691647, 7.661634105594399, 7.725393168746278, 7.8405830159364545, 7.892465970189679, 7.95118337616089, 8.017569575713873, 8.064830023627602, 8.097332728472653, 8.172935130361365, 8.25690753862469, 8.323173256930918, 8.352051777938703, 8.414894908864268, 8.472662212286151, 8.51476274388173, 8.610976706603708, 8.666093175511632, 8.73448662485507, -8.7868507789159, 8.815670263661039, 8.893276579229386, -8.940247546867555, 8.994577948421215, -9.071750476486377, -9.104557781411996, 9.188465541934683, 9.189038590958825, 9.297623678002722, 9.33444426438647, 9.378882819235686, 9.41098741401355, 9.487442602385348, 9.521004020350253, 9.572004625327995, 9.649651863390602, 9.690374056983439, 9.791672692171554, 9.788292177556315, 9.8730618042593, 9.889843480096618, 9.942572591228899, 10.015137307768233]|870.5609741210937500|      0.10000000|[25714, 1768, 0, 442]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     222|[-2.118674114464544, -1.1716306362833657, 2.0939362619879716, -1.3228763987359977, 1.8470555961231485, -2.7321226200132394, 2.573467995575261, 2.81072680439186, 2.9054670694207747, 3.2932212339076568, 2.7037023256747483, 3.443144246728995, 2.72237664235687, 3.8905209772986202, -3.963217614736016, 3.934467458702831, -2.7228967676969162, -4.164897405567919, 4.313119033879298, -4.33821864037628, 4.468220092717001, -4.769144750976571, 4.797643236509659, -4.908955087980175, 4.921198609606839, -0.6353200246387234, -5.080694157554016, -5.176252306928114, -5.3969535001013735, 5.481355133485972, 5.595147030846988, 5.762336314970318, 5.2985068888752265, 5.8117574856681395, -5.878581960128682, 5.957395874582688, 6.041384029039478, 6.144383664418242, 6.2344357043246985, 6.311403078095361, 6.416649747458238, 6.464217526820692, 6.550559953987329, -6.576032411858346, -6.693087260350531, 6.815863192139576, -6.817654192560632, 6.927719600269927, 6.961256481843277, 7.044850045981296, 7.112279192492849, -7.213817560365225, 7.270631156916963, 7.349029582985865, 7.390589445908722, 7.460019454877629, 7.535659636849347, 7.574505281812963, 7.661464444001162, 7.728145224842718, 7.82334873296372, 7.891075473589823, 7.959839102004499, 8.006275200161111, 8.069177336648785, 8.109476881961964, 8.16698635414764, 8.261694749410031, 8.321487346235301, 8.353972984152906, 8.404273408992056, 8.477039343349775, 8.524890483812749, 8.629919642642816, 8.6682321726691, 8.75325302226842, -8.786521673720499, 8.832725611332137, 8.88783456850644, -8.936896234572847, 9.008020357685764, -9.06152173067249, -9.101949689637744, 9.188608690418675, 9.17214128324309, 9.300470136884302, 9.337092073105328, 9.364196957684555, 9.425169918067864, 9.485366698977783, 9.512018639709913, 9.569133330583321, 9.655513599835368, 9.686112882517437, 9.78326557665847, 9.786630895698714, 9.876297647677767, 9.901387714559563, 9.943485838153249, 10.003212675933645]|860.1843872070312500|      1.00000000|[25830, 1776, 0, 444]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     223|[-2.118674114464544, -1.1716306362833657, 2.0939362619879716, -1.3228763987359977, 1.8470555961231485, -2.7321226200132394, 2.573467995575261, 2.81072680439186, 2.9054670694207747, 3.2932212339076568, 2.7037023256747483, 3.443144246728995, 2.72237664235687, 3.8905209772986202, -3.963217614736016, 3.934467458702831, -2.7228967676969162, -4.164897405567919, 4.313119033879298, -4.33821864037628, 4.468220092717001, -4.769144750976571, 4.797643236509659, -4.908955087980175, 4.921198609606839, -0.6353200246387234, -5.080694157554016, -5.176252306928114, -5.3969535001013735, 5.481355133485972, 5.595147030846988, 5.762336314970318, 5.2985068888752265, 5.8117574856681395, -5.878581960128682, 5.957395874582688, 6.041384029039478, 6.144383664418242, 6.2344357043246985, 6.311403078095361, 6.416649747458238, 6.464217526820692, 6.550559953987329, -6.576032411858346, -6.693087260350531, 6.815863192139576, -6.817654192560632, 6.927719600269927, 6.961256481843277, 7.044850045981296, 7.112279192492849, -7.213817560365225, 7.270631156916963, 7.349029582985865, 7.390589445908722, 7.460019454877629, 7.535659636849347, 7.574505281812963, 7.661464444001162, 7.728145224842718, 7.82334873296372, 7.891075473589823, 7.959839102004499, 8.006275200161111, 8.069177336648785, 8.109476881961964, 8.16698635414764, 8.261694749410031, 8.321487346235301, 8.353972984152906, 8.404273408992056, 8.477039343349775, 8.524890483812749, 8.629919642642816, 8.6682321726691, 8.75325302226842, -8.786521673720499, 8.832725611332137, 8.88783456850644, -8.936896234572847, 9.008020357685764, -9.06152173067249, -9.101949689637744, 9.188608690418675, 9.17214128324309, 9.300470136884302, 9.337092073105328, 9.364196957684555, 9.425169918067864, 9.485366698977783, 9.512018639709913, 9.569133330583321, 9.655513599835368, 9.686112882517437, 9.78326557665847, 9.786630895698714, 9.876297647677767, 9.901387714559563, 9.943485838153249, 10.003212675933645]|860.1843872070312500|      0.10000000|[25946, 1784, 0, 446]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     224|[-2.116220532341575, -1.171604931109167, 2.091978852803022, -1.3301961645011133, 1.847172400238402, -2.7238445336510604, 2.5746064660412724, 2.8078151101565862, 2.9041437984577065, 3.268756785858845, 2.7111118901447564, 3.4462738140325344, 2.7349004884743917, 3.876912471129103, -3.953713977199424, 3.924344018704228, -2.7383512962582954, -4.164378834632687, 4.307360454762594, -4.338354333940816, 4.470124001676042, -4.752887756434965, 4.811186457772703, -4.917330046558299, 4.930787328925663, -0.6452261419104691, -5.1029357976042276, -5.181573020070312, -5.402779877486454, 5.473403369644375, 5.581214412422623, 5.738938774272171, 5.31723955675768, 5.8077822528712275, -5.890699745925979, 5.953398262059106, 6.06182956130527, 6.13531306893732, 6.232038410848671, 6.318515840432891, 6.410157522375662, 6.459653768815754, 6.5674502716967, -6.576445740204031, -6.685355341211812, 6.815883733240274, -6.836052858293487, 6.928034098572784, 6.9615433114233225, 7.045236912588234, 7.12357824464868, -7.206554653242895, 7.268294952349122, 7.342996205129744, 7.405589769763529, 7.457272535617744, 7.545026927570621, 7.566512358285141, 7.65949192388252, 7.736764851227936, 7.810796152869878, 7.877149723445052, 7.958238120347557, 8.016027595958555, 8.061383200966677, 8.098839425281168, 8.172626720879787, 8.255965489699626, 8.312906460417596, 8.3495649194175, 8.413552658351538, 8.477869037398644, 8.514267389702782, 8.62678988185962, 8.679853198569475, 8.762272042296711, -8.791667990400803, 8.819779904028797, 8.894940491353937, -8.944848273917522, 9.01571859657416, -9.058462592707693, -9.116710066292182, 9.18043048922336, 9.188696701821197, 9.298001000398584, 9.321266210169592, 9.37976407066012, 9.419412102026307, 9.481480405829473, 9.519713549219318, 9.569712528869834, 9.64339737112842, 9.695067137166944, 9.772344312737772, 9.80613653767853, 9.860955240517283, 9.907784426870244, 9.94269290798992, 10.00975345388807]|851.2692260742187500|      1.00000000|[26062, 1792, 0, 448]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     225|[-2.116220532341575, -1.171604931109167, 2.091978852803022, -1.3301961645011133, 1.847172400238402, -2.7238445336510604, 2.5746064660412724, 2.8078151101565862, 2.9041437984577065, 3.268756785858845, 2.7111118901447564, 3.4462738140325344, 2.7349004884743917, 3.876912471129103, -3.953713977199424, 3.924344018704228, -2.7383512962582954, -4.164378834632687, 4.307360454762594, -4.338354333940816, 4.470124001676042, -4.752887756434965, 4.811186457772703, -4.917330046558299, 4.930787328925663, -0.6452261419104691, -5.1029357976042276, -5.181573020070312, -5.402779877486454, 5.473403369644375, 5.581214412422623, 5.738938774272171, 5.31723955675768, 5.8077822528712275, -5.890699745925979, 5.953398262059106, 6.06182956130527, 6.13531306893732, 6.232038410848671, 6.318515840432891, 6.410157522375662, 6.459653768815754, 6.5674502716967, -6.576445740204031, -6.685355341211812, 6.815883733240274, -6.836052858293487, 6.928034098572784, 6.9615433114233225, 7.045236912588234, 7.12357824464868, -7.206554653242895, 7.268294952349122, 7.342996205129744, 7.405589769763529, 7.457272535617744, 7.545026927570621, 7.566512358285141, 7.65949192388252, 7.736764851227936, 7.810796152869878, 7.877149723445052, 7.958238120347557, 8.016027595958555, 8.061383200966677, 8.098839425281168, 8.172626720879787, 8.255965489699626, 8.312906460417596, 8.3495649194175, 8.413552658351538, 8.477869037398644, 8.514267389702782, 8.62678988185962, 8.679853198569475, 8.762272042296711, -8.791667990400803, 8.819779904028797, 8.894940491353937, -8.944848273917522, 9.01571859657416, -9.058462592707693, -9.116710066292182, 9.18043048922336, 9.188696701821197, 9.298001000398584, 9.321266210169592, 9.37976407066012, 9.419412102026307, 9.481480405829473, 9.519713549219318, 9.569712528869834, 9.64339737112842, 9.695067137166944, 9.772344312737772, 9.80613653767853, 9.860955240517283, 9.907784426870244, 9.94269290798992, 10.00975345388807]|851.2692260742187500|      0.10000000|[26178, 1800, 0, 450]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     226|[-2.1078527475421676, -1.1943193910558536, 2.101868083970502, -1.3494459485931485, 1.8448164293365863, -2.707538830838321, 2.5764803794851323, 2.8171915220347876, 2.911974526729701, 3.2730698232727895, 2.718557107932343, 3.44138153348463, 2.7496636012410294, 3.8798948744374333, -3.943982772894657, 3.9322882775919674, -2.7718438562462597, -4.180354631580236, 4.3171847394661045, -4.342126548260851, 4.485241165867981, -4.760978406204455, 4.817618267211382, -4.917789465087815, 4.94490826428722, -0.6502568440599371, -5.102507163404727, -5.1807791712842945, -5.398503280476391, 5.483547813037324, 5.580662679081261, 5.741725487455157, 5.346247212040592, 5.817073305989266, -5.903988335703799, 5.957099591417319, 6.054846920692021, 6.140357379306918, 6.231313950287145, 6.31513861306602, 6.429549729369863, 6.474251977880679, 6.573464773459136, -6.586859068345742, -6.666438715168386, 6.807526706362857, -6.843887195875254, 6.933307995028906, 6.972940137321033, 7.053861089802947, 7.126100579746546, -7.200889517548904, 7.253646265272334, 7.337058913716704, 7.4052555355034855, 7.470120646127311, 7.5424852930381325, 7.559784135731249, 7.674080160030238, 7.733672302998796, 7.818807618803062, 7.880518421194809, 7.954790413743824, 8.013338822234655, 8.059829780732185, 8.097933289309568, 8.176216595260252, 8.266513891566499, 8.316774269490017, 8.352301731081072, 8.416560327452464, 8.476236649702772, 8.523497880291387, 8.612653243600665, 8.67005177752338, 8.754714126275655, -8.794292591434845, 8.822166901393283, 8.91125664294384, -8.936334272025348, 9.013605702594488, -9.056831084291973, -9.11006678099784, 9.176646864854408, 9.186274111815429, 9.29156707086594, 9.318275567686294, 9.380890073924606, 9.422787484137524, 9.484029497796698, 9.541504058667986, 9.581735296439955, 9.633263650681121, 9.707171255947175, 9.76634653265691, 9.809614576144668, 9.8534918109283, 9.92450026006637, 9.937669151229064, 10.006521373431337]|841.3242797851562500|      1.00000000|[26294, 1808, 0, 452]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     227|[-2.1078527475421676, -1.1943193910558536, 2.101868083970502, -1.3494459485931485, 1.8448164293365863, -2.707538830838321, 2.5764803794851323, 2.8171915220347876, 2.911974526729701, 3.2730698232727895, 2.718557107932343, 3.44138153348463, 2.7496636012410294, 3.8798948744374333, -3.943982772894657, 3.9322882775919674, -2.7718438562462597, -4.180354631580236, 4.3171847394661045, -4.342126548260851, 4.485241165867981, -4.760978406204455, 4.817618267211382, -4.917789465087815, 4.94490826428722, -0.6502568440599371, -5.102507163404727, -5.1807791712842945, -5.398503280476391, 5.483547813037324, 5.580662679081261, 5.741725487455157, 5.346247212040592, 5.817073305989266, -5.903988335703799, 5.957099591417319, 6.054846920692021, 6.140357379306918, 6.231313950287145, 6.31513861306602, 6.429549729369863, 6.474251977880679, 6.573464773459136, -6.586859068345742, -6.666438715168386, 6.807526706362857, -6.843887195875254, 6.933307995028906, 6.972940137321033, 7.053861089802947, 7.126100579746546, -7.200889517548904, 7.253646265272334, 7.337058913716704, 7.4052555355034855, 7.470120646127311, 7.5424852930381325, 7.559784135731249, 7.674080160030238, 7.733672302998796, 7.818807618803062, 7.880518421194809, 7.954790413743824, 8.013338822234655, 8.059829780732185, 8.097933289309568, 8.176216595260252, 8.266513891566499, 8.316774269490017, 8.352301731081072, 8.416560327452464, 8.476236649702772, 8.523497880291387, 8.612653243600665, 8.67005177752338, 8.754714126275655, -8.794292591434845, 8.822166901393283, 8.91125664294384, -8.936334272025348, 9.013605702594488, -9.056831084291973, -9.11006678099784, 9.176646864854408, 9.186274111815429, 9.29156707086594, 9.318275567686294, 9.380890073924606, 9.422787484137524, 9.484029497796698, 9.541504058667986, 9.581735296439955, 9.633263650681121, 9.707171255947175, 9.76634653265691, 9.809614576144668, 9.8534918109283, 9.92450026006637, 9.937669151229064, 10.006521373431337]|841.3242797851562500|      0.10000000|[26410, 1816, 0, 454]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     228|[-2.106332949125473, -1.2044494716915535, 2.0846156543782044, -1.3430793594850792, 1.841420227437374, -2.6875046904282516, 2.5759800813884453, 2.8136126879203487, 2.9110657762012826, 3.267003450643626, 2.735934535915487, 3.44106605952137, 2.769352690685575, 3.876211660706433, -3.947259511209307, 3.9426677108002814, -2.7947225342728275, -4.196958588842757, 4.3242251234377695, -4.352242276823531, 4.488381128967837, -4.745791000125954, 4.828897608877235, -4.902864205674864, 4.942174406804188, -0.6702417170803485, -5.101937469715381, -5.17833994942431, -5.390312103700612, 5.487208167869813, 5.575048944810579, 5.749922154900598, 5.370111181314298, 5.814718795098515, -5.915156845578798, 5.961116310238494, 6.059376316994056, 6.163249881434074, 6.229499734787085, 6.3164659141998705, 6.431616161928184, 6.459320147685525, 6.556856510987066, -6.581730873740313, -6.663355307394223, 6.798207257014208, -6.846306200554752, 6.934714066674886, 6.9737734590394895, 7.048404919562715, 7.11983425182971, -7.200339766603431, 7.257517621378707, 7.343698157299762, 7.4091832967574165, 7.46181977549567, 7.5437118812496315, 7.583709585454683, 7.670483506387082, 7.730358639324619, 7.833428530184275, 7.87788318274616, 7.956176357987185, 8.019723823198886, 8.04768738577854, 8.091079747151298, 8.174984476061875, 8.268007632410258, 8.321691429662746, 8.346120600603525, 8.422273487783349, 8.481598240646049, 8.528632793865468, 8.607236182364245, 8.651693436074309, 8.746553143706429, -8.782944137370787, 8.820177956106075, 8.905625644192066, -8.932906614278847, 9.034749842864535, -9.059860550396698, -9.10789373273571, 9.170845396266172, 9.20782820154073, 9.284645931111745, 9.322589722603482, 9.362502711818733, 9.42689753573052, 9.472987153728193, 9.531385882515549, 9.586519601961538, 9.627924723364991, 9.715588330872462, 9.768598801716474, 9.814905923584336, 9.852523893239994, 9.9123468503568, 9.954514532660069, 10.002821914226839]|832.3162231445312500|      1.00000000|[26526, 1824, 0, 456]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     229|[-2.106332949125473, -1.2044494716915535, 2.0846156543782044, -1.3430793594850792, 1.841420227437374, -2.6875046904282516, 2.5759800813884453, 2.8136126879203487, 2.9110657762012826, 3.267003450643626, 2.735934535915487, 3.44106605952137, 2.769352690685575, 3.876211660706433, -3.947259511209307, 3.9426677108002814, -2.7947225342728275, -4.196958588842757, 4.3242251234377695, -4.352242276823531, 4.488381128967837, -4.745791000125954, 4.828897608877235, -4.902864205674864, 4.942174406804188, -0.6702417170803485, -5.101937469715381, -5.17833994942431, -5.390312103700612, 5.487208167869813, 5.575048944810579, 5.749922154900598, 5.370111181314298, 5.814718795098515, -5.915156845578798, 5.961116310238494, 6.059376316994056, 6.163249881434074, 6.229499734787085, 6.3164659141998705, 6.431616161928184, 6.459320147685525, 6.556856510987066, -6.581730873740313, -6.663355307394223, 6.798207257014208, -6.846306200554752, 6.934714066674886, 6.9737734590394895, 7.048404919562715, 7.11983425182971, -7.200339766603431, 7.257517621378707, 7.343698157299762, 7.4091832967574165, 7.46181977549567, 7.5437118812496315, 7.583709585454683, 7.670483506387082, 7.730358639324619, 7.833428530184275, 7.87788318274616, 7.956176357987185, 8.019723823198886, 8.04768738577854, 8.091079747151298, 8.174984476061875, 8.268007632410258, 8.321691429662746, 8.346120600603525, 8.422273487783349, 8.481598240646049, 8.528632793865468, 8.607236182364245, 8.651693436074309, 8.746553143706429, -8.782944137370787, 8.820177956106075, 8.905625644192066, -8.932906614278847, 9.034749842864535, -9.059860550396698, -9.10789373273571, 9.170845396266172, 9.20782820154073, 9.284645931111745, 9.322589722603482, 9.362502711818733, 9.42689753573052, 9.472987153728193, 9.531385882515549, 9.586519601961538, 9.627924723364991, 9.715588330872462, 9.768598801716474, 9.814905923584336, 9.852523893239994, 9.9123468503568, 9.954514532660069, 10.002821914226839]|832.3162231445312500|      0.10000000|[26642, 1832, 0, 458]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     230|[-2.099689849940748, -1.2075533565761272, 2.0798828526431725, -1.3539452975099984, 1.8472701370459668, -2.6745420823864126, 2.581628495088494, 2.836402851695855, 2.9187312227679167, 3.27674175388494, 2.7486978536976316, 3.4434836491689325, 2.7902614436986974, 3.8877134134107054, -3.948665603933293, 3.947114980254109, -2.8366920986506368, -4.210079679273886, 4.345595079903587, -4.354785293446349, 4.50051827867319, -4.730528681420923, 4.814570045906105, -4.900228662616783, 4.948196045557394, -0.681329111021211, -5.113233627206996, -5.182786085222441, -5.387973050279021, 5.478265908227122, 5.572445236265267, 5.738787786328823, 5.385873775067316, 5.819083538883315, -5.918286040592517, 5.955140846171569, 6.0611637577961055, 6.153802063059588, 6.241052866820302, 6.31716235829778, 6.4360698962720635, 6.467674711170669, 6.56139679030243, -6.584152955709784, -6.653846674266213, 6.800209554844432, -6.852379003462475, 6.930649266504291, 6.985482356679858, 7.051311397118027, 7.109376857967619, -7.209815054208984, 7.260989133286109, 7.3391194597187095, 7.401402752475027, 7.4634737207550454, 7.531068475211621, 7.5895247185672865, 7.678509655602404, 7.7372217326452, 7.832649171338114, 7.8797796514675715, 7.957907287908282, 8.003785753048579, 8.06362905687395, 8.0947077842143, 8.166250129811477, 8.270633996515134, 8.305973385995017, 8.36277558817486, 8.416134213764472, 8.490478140458157, 8.533657852177177, 8.604322967256145, 8.65025967138937, 8.737184884262284, -8.792830019171326, 8.826955787351475, 8.914227555151685, -8.9407470030748, 9.019661005993486, -9.041673509017437, -9.111260827119176, 9.168428151232948, 9.205664336756875, 9.289364333798709, 9.324640185709525, 9.355778397800117, 9.43858726676211, 9.475533801142078, 9.5376598678101, 9.594489937673153, 9.642573163423597, 9.702543239375665, 9.77761080276141, 9.814555493631298, 9.854816826298283, 9.914583171549896, 9.960573727737106, 9.999552295565378]|822.1619873046875000|      1.00000000|[26758, 1840, 0, 460]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     231|[-2.099689849940748, -1.2075533565761272, 2.0798828526431725, -1.3539452975099984, 1.8472701370459668, -2.6745420823864126, 2.581628495088494, 2.836402851695855, 2.9187312227679167, 3.27674175388494, 2.7486978536976316, 3.4434836491689325, 2.7902614436986974, 3.8877134134107054, -3.948665603933293, 3.947114980254109, -2.8366920986506368, -4.210079679273886, 4.345595079903587, -4.354785293446349, 4.50051827867319, -4.730528681420923, 4.814570045906105, -4.900228662616783, 4.948196045557394, -0.681329111021211, -5.113233627206996, -5.182786085222441, -5.387973050279021, 5.478265908227122, 5.572445236265267, 5.738787786328823, 5.385873775067316, 5.819083538883315, -5.918286040592517, 5.955140846171569, 6.0611637577961055, 6.153802063059588, 6.241052866820302, 6.31716235829778, 6.4360698962720635, 6.467674711170669, 6.56139679030243, -6.584152955709784, -6.653846674266213, 6.800209554844432, -6.852379003462475, 6.930649266504291, 6.985482356679858, 7.051311397118027, 7.109376857967619, -7.209815054208984, 7.260989133286109, 7.3391194597187095, 7.401402752475027, 7.4634737207550454, 7.531068475211621, 7.5895247185672865, 7.678509655602404, 7.7372217326452, 7.832649171338114, 7.8797796514675715, 7.957907287908282, 8.003785753048579, 8.06362905687395, 8.0947077842143, 8.166250129811477, 8.270633996515134, 8.305973385995017, 8.36277558817486, 8.416134213764472, 8.490478140458157, 8.533657852177177, 8.604322967256145, 8.65025967138937, 8.737184884262284, -8.792830019171326, 8.826955787351475, 8.914227555151685, -8.9407470030748, 9.019661005993486, -9.041673509017437, -9.111260827119176, 9.168428151232948, 9.205664336756875, 9.289364333798709, 9.324640185709525, 9.355778397800117, 9.43858726676211, 9.475533801142078, 9.5376598678101, 9.594489937673153, 9.642573163423597, 9.702543239375665, 9.77761080276141, 9.814555493631298, 9.854816826298283, 9.914583171549896, 9.960573727737106, 9.999552295565378]|822.1619873046875000|      0.10000000|[26874, 1848, 0, 462]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     232|[-2.106385594733263, -1.1994600165342522, 2.0909555916647293, -1.352982286750309, 1.8328523102889043, -2.6652395088357834, 2.5799803190649375, 2.833512884263521, 2.927058454200112, 3.284392543397202, 2.775717022521441, 3.43701714033385, 2.8090986533941935, 3.9028565530683283, -3.952271433209869, 3.942892192009336, -2.8563040009424796, -4.211554277901981, 4.334251453568654, -4.370433390983256, 4.512213469577205, -4.714661918897936, 4.8076839743190245, -4.901516879870179, 4.949110909496535, -0.7071690134499573, -5.121645028420748, -5.196891476167978, -5.393913180647612, 5.490000485432948, 5.571672107305872, 5.72803755692548, 5.408654466106472, 5.8219377705043005, -5.919625096513744, 5.965038787410687, 6.05195534251982, 6.159954291229855, 6.252930158473638, 6.32151760731678, 6.425151788115327, 6.474656147779862, 6.553523876207624, -6.605443146794756, -6.657425309617196, 6.807741328552226, -6.8518783620250066, 6.933236236148186, 6.994176999692801, 7.041636660222515, 7.099652366057519, -7.212232899265915, 7.271499036504625, 7.340264758416722, 7.401360212566052, 7.454625306009, 7.515508904975008, 7.594610077541149, 7.679788520886747, 7.741433341383976, 7.821253092077279, 7.886460338458507, 7.946022516431109, 8.006629759066984, 8.078159974540501, 8.095552615788852, 8.162310806605163, 8.26163966857745, 8.318716967794797, 8.364865285194346, 8.411289106473104, 8.47925811066633, 8.546001827383558, 8.601650540307332, 8.65172428293879, 8.740179219616232, -8.783513243079891, 8.831002943933246, 8.905126325130746, -8.946545461056651, 8.999231400275228, -9.036930277365112, -9.105745213202772, 9.15369689996515, 9.205547285685453, 9.28087160942088, 9.329021944024143, 9.370252086559022, 9.442630997737629, 9.475685841036768, 9.53870906264552, 9.585265769086991, 9.637807892993816, 9.703815040556972, 9.781570763130915, 9.799745027508033, 9.861913266119547, 9.897646949291662, 9.955976192174573, 9.991972241121166]|813.3287963867187500|      1.00000000|[26990, 1856, 0, 464]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
