k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
      90|[1.4493109857194348, 0.1067885336734762, 0.3446233661666393, 1.9559295198453441, 1.38076416925e-05, -0.0001023085356349, -0.0002347204854058, 2.79341226498e-05, 1.44770674031e-05, -0.0001807694155523, -6.88963555567e-05, -9.3465788149e-05, -2.3436315886e-06, -0.0001270063094495, -1.79738558903e-05, -0.0001118032198047, -0.000168208899188, -1.96502318185e-05, 0.0001408517178678, 3.14257894283e-05, 5.0100904483e-06, -0.0001549518653095]| 12.1444787979125977|      0.00515378|[11521, 0, 0, 180]                                                         |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
      91|[1.4493109857194348, 0.1067885336734762, 0.3446233661666393, 1.9559295198453441, 1.38076416925e-05, -0.0001023085356349, -0.0002347204854058, 2.79341226498e-05, 1.44770674031e-05, -0.0001807694155523, -6.88963555567e-05, -9.3465788149e-05, -2.3436315886e-06, -0.0001270063094495, -1.79738558903e-05, -0.0001118032198047, -0.000168208899188, -1.96502318185e-05, 0.0001408517178678, 3.14257894283e-05, 5.0100904483e-06, -0.0001549518653095]| 12.1444787979125977|      0.00463840|[11649, 0, 0, 182]                                                         |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
      92|[1.4482059480093668, 0.1058057606607094, 0.3456308231675866, 1.960196764487652, 6.76944279364e-05, -1.65380514569e-05, -7.37023281288e-05, -4.48707002663e-05, 4.72205476271e-05, -9.01392362015e-05, -2.91658819248e-05, -1.04553363425e-05, -1.94594413484e-05, -9.19333960443e-05, -2.19119057052e-05, -0.0001224455692349, -0.000285888921735, -7.40931988551e-05, 0.0002638745655998, -3.81335466111e-05, -7.07810562849e-05, -0.000151683300173]| 12.1444711685180664|      0.00515378|[11777, 0, 0, 184]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      93|[1.4482059480093668, 0.1058057606607094, 0.3456308231675866, 1.960196764487652, 6.76944279364e-05, -1.65380514569e-05, -7.37023281288e-05, -4.48707002663e-05, 4.72205476271e-05, -9.01392362015e-05, -2.91658819248e-05, -1.04553363425e-05, -1.94594413484e-05, -9.19333960443e-05, -2.19119057052e-05, -0.0001224455692349, -0.000285888921735, -7.40931988551e-05, 0.0002638745655998, -3.81335466111e-05, -7.07810562849e-05, -0.000151683300173]| 12.1444711685180664|      0.00463840|[11905, 0, 0, 186]                                                         |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
      94|[1.4438229125371105, 0.1044657981674641, 0.3459453711581911, 1.9607647372534882, 3.45810365256e-05, 4.52634966992e-05, -4.38612904876e-05, 9.09384669958e-05, 0.0001081980938138, -0.0001216560608709, -0.0001053646583446, 7.79994175992e-05, 3.33015752329e-05, -0.0001456467050993, 9.597881495e-06, -8.75030745356e-05, -0.0001300047759733, -0.0001269901958226, 0.000272993172924, -2.63832476301e-05, -0.0001409074900926, -8.85329551346e-05]| 12.1444625854492188|      0.00515378|[12033, 0, 0, 188]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      95|[1.4438229125371105, 0.1044657981674641, 0.3459453711581911, 1.9607647372534882, 3.45810365256e-05, 4.52634966992e-05, -4.38612904876e-05, 9.09384669958e-05, 0.0001081980938138, -0.0001216560608709, -0.0001053646583446, 7.79994175992e-05, 3.33015752329e-05, -0.0001456467050993, 9.597881495e-06, -8.75030745356e-05, -0.0001300047759733, -0.0001269901958226, 0.000272993172924, -2.63832476301e-05, -0.0001409074900926, -8.85329551346e-05]| 12.1444625854492188|      0.00463840|[12161, 0, 0, 190]                                                         |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
      96|[1.4438229125371105, 0.1044657981674641, 0.3459453711581911, 1.9607647372534882, 3.45810365256e-05, 4.52634966992e-05, -4.38612904876e-05, 9.09384669958e-05, 0.0001081980938138, -0.0001216560608709, -0.0001053646583446, 7.79994175992e-05, 3.33015752329e-05, -0.0001456467050993, 9.597881495e-06, -8.75030745356e-05, -0.0001300047759733, -0.0001269901958226, 0.000272993172924, -2.63832476301e-05, -0.0001409074900926, -8.85329551346e-05]| 12.1444625854492188|      0.00417456|[12289, 0, 0, 192]                                                         |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
      97|[1.4421345772402638, 0.1033962976170007, 0.3468174823796785, 1.9643049941085062, -0.0001062017628482, -8.87925431535e-05, -1.81538680862e-05, -7.95842261742e-05, 0.0001547787514578, -9.03318723188e-05, 1.32766432389e-05, 3.16974899833e-05, 0.0001642906529215, -0.0001366853271363, 1.42387734743e-05, -7.03604177004e-05, -0.0001498546170968, -0.0001423367997215, 0.0001215551076431, 6.95245012727e-05, -0.0001433358454464, -5.10044444949e-05]| 12.1444549560546875|      0.00463840|[12417, 0, 0, 194]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      98|[1.4421345772402638, 0.1033962976170007, 0.3468174823796785, 1.9643049941085062, -0.0001062017628482, -8.87925431535e-05, -1.81538680862e-05, -7.95842261742e-05, 0.0001547787514578, -9.03318723188e-05, 1.32766432389e-05, 3.16974899833e-05, 0.0001642906529215, -0.0001366853271363, 1.42387734743e-05, -7.03604177004e-05, -0.0001498546170968, -0.0001423367997215, 0.0001215551076431, 6.95245012727e-05, -0.0001433358454464, -5.10044444949e-05]| 12.1444549560546875|      0.00417456|[12545, 0, 0, 196]                                                         |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
      99|[1.4383747191576999, 0.1021618541169878, 0.3473102043295218, 1.9654893363861445, -0.0002203839312839, -0.0001537669634698, 8.69748397992e-05, -7.7614051882e-06, -1.51316653579e-05, -8.83120639831e-05, -4.44637742584e-05, 2.20084511045e-05, 0.000288196472172, -8.69809087596e-05, -0.0001079248043175, -0.0001099134891459, -5.90434772791e-05, -0.0001677896955876, 6.97114033592e-05, 0.0001595820207638, -0.0001139101581812, -2.93859678606e-05]| 12.1444473266601562|      0.00463840|[12673, 0, 0, 198]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     100|[1.4383747191576999, 0.1021618541169878, 0.3473102043295218, 1.9654893363861445, -0.0002203839312839, -0.0001537669634698, 8.69748397992e-05, -7.7614051882e-06, -1.51316653579e-05, -8.83120639831e-05, -4.44637742584e-05, 2.20084511045e-05, 0.000288196472172, -8.69809087596e-05, -0.0001079248043175, -0.0001099134891459, -5.90434772791e-05, -0.0001677896955876, 6.97114033592e-05, 0.0001595820207638, -0.0001139101581812, -2.93859678606e-05]| 12.1444473266601562|      0.00417456|[12801, 0, 0, 200]                                                         |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
     101|[1.4383747191576999, 0.1021618541169878, 0.3473102043295218, 1.9654893363861445, -0.0002203839312839, -0.0001537669634698, 8.69748397992e-05, -7.7614051882e-06, -1.51316653579e-05, -8.83120639831e-05, -4.44637742584e-05, 2.20084511045e-05, 0.000288196472172, -8.69809087596e-05, -0.0001079248043175, -0.0001099134891459, -5.90434772791e-05, -0.0001677896955876, 6.97114033592e-05, 0.0001595820207638, -0.0001139101581812, -2.93859678606e-05]| 12.1444473266601562|      0.00375710|[12929, 0, 0, 202]                                                         |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
     102|[1.436263969512193, 0.1011193822945331, 0.3480190367091094, 1.9683069820935926, -0.0002025431679178, -1.24031424955e-05, 2.08352061201e-05, -6.95269152806e-05, 4.27726297355e-05, -1.44409902128e-05, -3.1696186345e-06, 6.42276130502e-05, 0.0003677401122219, -1.92691148635e-05, -1.3912010024e-05, -1.27403015805e-05, 0.0001391502904508, -8.1281429464e-05, 2.28321083778e-05, 0.0001780404765404, -6.37088464248e-05, 7.27368442434e-05]| 12.1444396972656250|      0.00417456|[13057, 0, 0, 204]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     103|[1.432778604063462, 0.0996565199806862, 0.3486068676954366, 1.9699483504693018, -7.87771102382e-05, -8.41318061236e-05, -1.12885064708e-05, -8.180437851e-05, 0.0001098223994528, 5.85229016074e-05, 4.55997890704e-05, -3.63219828983e-05, 0.000231115590669, 2.59316249445e-05, -0.0001165996870139, -2.36328091625e-05, 9.87833131308e-05, -0.0001528793247086, -4.60445461195e-05, 0.0002099698136871, -0.0001575694471772, 1.88449225089e-05]| 12.1444311141967773|      0.00463840|[13185, 0, 0, 206]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     104|[1.432778604063462, 0.0996565199806862, 0.3486068676954366, 1.9699483504693018, -7.87771102382e-05, -8.41318061236e-05, -1.12885064708e-05, -8.180437851e-05, 0.0001098223994528, 5.85229016074e-05, 4.55997890704e-05, -3.63219828983e-05, 0.000231115590669, 2.59316249445e-05, -0.0001165996870139, -2.36328091625e-05, 9.87833131308e-05, -0.0001528793247086, -4.60445461195e-05, 0.0002099698136871, -0.0001575694471772, 1.88449225089e-05]| 12.1444311141967773|      0.00417456|[13313, 0, 0, 208]                                                         |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
     105|[1.432778604063462, 0.0996565199806862, 0.3486068676954366, 1.9699483504693018, -7.87771102382e-05, -8.41318061236e-05, -1.12885064708e-05, -8.180437851e-05, 0.0001098223994528, 5.85229016074e-05, 4.55997890704e-05, -3.63219828983e-05, 0.000231115590669, 2.59316249445e-05, -0.0001165996870139, -2.36328091625e-05, 9.87833131308e-05, -0.0001528793247086, -4.60445461195e-05, 0.0002099698136871, -0.0001575694471772, 1.88449225089e-05]| 12.1444311141967773|      0.00375710|[13441, 0, 0, 210]                                                         |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
     106|[1.4304626149097626, 0.0985017194911767, 0.3493509663271335, 1.9725604087243107, -4.90137984913e-05, -5.98121496366e-05, 4.45352505536e-05, -7.7714208984e-05, 0.0001099216162274, 7.31703467185e-05, 4.5196568984e-05, -1.88253143471e-05, 0.0002522432391134, 0.0001193409461599, -5.34261825239e-05, -5.71267197284e-05, 0.0001104237174963, -0.0001856143389849, -7.99337392377e-05, 0.0002350809875854, -0.0002968172639069, 7.723615788e-06]| 12.1444234848022461|      0.00417456|[13569, 0, 0, 212]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     107|[1.4304626149097626, 0.0985017194911767, 0.3493509663271335, 1.9725604087243107, -4.90137984913e-05, -5.98121496366e-05, 4.45352505536e-05, -7.7714208984e-05, 0.0001099216162274, 7.31703467185e-05, 4.5196568984e-05, -1.88253143471e-05, 0.0002522432391134, 0.0001193409461599, -5.34261825239e-05, -5.71267197284e-05, 0.0001104237174963, -0.0001856143389849, -7.99337392377e-05, 0.0002350809875854, -0.0002968172639069, 7.723615788e-06]| 12.1444234848022461|      0.00375710|[13697, 0, 0, 214]                                                         |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
     108|[1.4274814820067636, 0.0973256296338009, 0.3498798768943301, 1.9744058293181665, -0.0001146330266909, -0.0001852486131809, 4.33832187437e-05, -0.0001355244679472, 5.62632881485e-05, 6.57503578319e-05, -2.32956433427e-05, 3.7793456076e-05, 0.000144180563319, 0.0001803083838912, 2.18789795763e-05, -0.0002569476100287, 5.31226503991e-05, -3.1592481698e-06, 9.9531634382e-06, 0.0002389340933408, -0.000416778595745, 8.44379378409e-05]| 12.1444158554077148|      0.00417456|[13825, 0, 0, 216]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     109|[1.4274814820067636, 0.0973256296338009, 0.3498798768943301, 1.9744058293181665, -0.0001146330266909, -0.0001852486131809, 4.33832187437e-05, -0.0001355244679472, 5.62632881485e-05, 6.57503578319e-05, -2.32956433427e-05, 3.7793456076e-05, 0.000144180563319, 0.0001803083838912, 2.18789795763e-05, -0.0002569476100287, 5.31226503991e-05, -3.1592481698e-06, 9.9531634382e-06, 0.0002389340933408, -0.000416778595745, 8.44379378409e-05]| 12.1444158554077148|      0.00375710|[13953, 0, 0, 218]                                                         |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
     110|[1.424898728464341, 0.096245558075979, 0.3506755239330933, 1.9767552515302294, -9.33374508825e-05, -0.0002081984893859, -9.61411824887e-05, -3.89073051798e-05, -7.39987651413e-05, 9.02684467598e-05, 6.88892062639e-05, 2.22147736282e-05, 0.0001710591458685, 7.1433698667e-05, -0.000146996473204, -0.0001896405412707, 3.82021664787e-05, 2.14611334053e-05, -9.74991458564e-05, 0.0001879466850127, -0.0003634736473015, 0.0001636438018875]| 12.1444082260131836|      0.00417456|[14081, 0, 0, 220]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
