k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      23|[1.9128056631843493, 3.3874707053111175, -0.0480900498653375, 2.264229794749692, 3.1029855884839317, -0.8568276070819427, 4.688827625440537, -2.3206324798668123, 3.0480675230882026, 2.93734136574437, 2.4514589093594705, -1.1999250797544698, -1.1380385775278228, 0.2458761476281728, -2.671479818561055, 1.3803363798982689, -0.7989031698037969, -0.2574015003050349, 1.721670519597085, 4.4021533400724175, 0.7227800528904215, -5.1123456528418325, 2.578025698280746, -0.8571270332058477, -3.5798861853533155, 4.242675289875486, 3.073471598936902, -0.9194099646768686, -0.4696833199134965, 0.9035962194446413, 0.4000278086380092, 4.761422437659025, 5.676572186607809, 4.620096848760886, 5.738165327883583, 6.028261522999381, -1.7122331841180791, -0.583315063064931, 1.9539658599957368, -3.7300402552625505, 2.6251009563008325, 4.40290125939856, 4.089582158905426, 6.2491149898737035, 6.058915850258386, 6.366184001816044, 4.125265306866955, 5.795868007403302, 7.139701429279364, 6.380357223968446, 1.7576969393853887, 2.8013393072457733, 3.7487716114894742, 5.772187209205981, -5.771107459316471, 1.7443244431783131, 7.072098943192316, -6.690073897188166, 7.354674820432188, 7.515967848481663, 7.724923693405047, 7.613926038045706, 4.967127787587955, 4.238828980428105, 8.051735792369934, 6.793985267359836, 7.032238406536987, 8.041763636108028, 8.193476598815959, 8.176342447266169, 8.245323081207891, 7.752289326214253, 6.760578517182711, 8.160247852234434, 8.6423797925897, 8.673227111192531, 8.093982108888886, 8.787377175697076, 8.873975064332681, 8.393594020800547, 8.891928244742836, 9.05841403359295, 7.916935012472829, 8.998481430205775, 9.229985123903877, 9.215329910389121, 9.28056126334415, 8.425415571159034, 9.34996586081199, 9.468640448650728, -1.1925094588007938, 9.547967175626331, 9.597366748462186, 9.138341233551543, 9.698533652447571, 9.578214605877498, 9.861709239433715, 9.905588628367635, 9.931061097830659, 9.716464540872106]|39671.8554687500000000|      5.00000000|[8652, 1053, 0, 81]                                                        |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 322 points | iterate success | actual_k=13
      24|[1.9128056631843493, 3.3874707053111175, -0.0480900498653375, 2.264229794749692, 3.1029855884839317, -0.8568276070819427, 4.688827625440537, -2.3206324798668123, 3.0480675230882026, 2.93734136574437, 2.4514589093594705, -1.1999250797544698, -1.1380385775278228, 0.2458761476281728, -2.671479818561055, 1.3803363798982689, -0.7989031698037969, -0.2574015003050349, 1.721670519597085, 4.4021533400724175, 0.7227800528904215, -5.1123456528418325, 2.578025698280746, -0.8571270332058477, -3.5798861853533155, 4.242675289875486, 3.073471598936902, -0.9194099646768686, -0.4696833199134965, 0.9035962194446413, 0.4000278086380092, 4.761422437659025, 5.676572186607809, 4.620096848760886, 5.738165327883583, 6.028261522999381, -1.7122331841180791, -0.583315063064931, 1.9539658599957368, -3.7300402552625505, 2.6251009563008325, 4.40290125939856, 4.089582158905426, 6.2491149898737035, 6.058915850258386, 6.366184001816044, 4.125265306866955, 5.795868007403302, 7.139701429279364, 6.380357223968446, 1.7576969393853887, 2.8013393072457733, 3.7487716114894742, 5.772187209205981, -5.771107459316471, 1.7443244431783131, 7.072098943192316, -6.690073897188166, 7.354674820432188, 7.515967848481663, 7.724923693405047, 7.613926038045706, 4.967127787587955, 4.238828980428105, 8.051735792369934, 6.793985267359836, 7.032238406536987, 8.041763636108028, 8.193476598815959, 8.176342447266169, 8.245323081207891, 7.752289326214253, 6.760578517182711, 8.160247852234434, 8.6423797925897, 8.673227111192531, 8.093982108888886, 8.787377175697076, 8.873975064332681, 8.393594020800547, 8.891928244742836, 9.05841403359295, 7.916935012472829, 8.998481430205775, 9.229985123903877, 9.215329910389121, 9.28056126334415, 8.425415571159034, 9.34996586081199, 9.468640448650728, -1.1925094588007938, 9.547967175626331, 9.597366748462186, 9.138341233551543, 9.698533652447571, 9.578214605877498, 9.861709239433715, 9.905588628367635, 9.931061097830659, 9.716464540872106]|39671.8554687500000000|      1.00000000|[9077, 1105, 0, 85]                                                        |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 218 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      25|[1.965092141418336, 3.3938171897313785, -0.1371811020399912, 2.28801178725142, 2.977289571976591, -0.8911857045879344, 4.583002327289392, -2.28189850846528, 3.0294347550174496, 3.005112312297668, 2.5239792818811044, -1.112150274509393, -1.1396077781683294, 0.176120721175352, -2.6657989107644733, 1.432042142207441, -0.8035304199606872, -0.2136249291048958, 1.7212393083810562, 4.533062728300415, 0.8722398632047783, -5.089188089278369, 2.5562369655967188, -0.7350659486123692, -3.6473763140100175, 4.289033553072502, 3.1276026671649637, -0.9857406518744273, -0.4782978193179332, 0.9151386177958324, 0.4442289849595805, 4.849889175895588, 5.765527083782084, 4.653732872508331, 5.683681053137051, 5.991798716507588, -1.7681149505539613, -0.6544616185403809, 2.03372170136953, -3.8802476035955653, 2.6609259653107284, 4.556498750633346, 4.212937605136119, 6.278414332003056, 6.106327361899142, 6.4115572929389595, 4.183907517620853, 5.873818332842827, 7.074735571586767, 6.5068509816192, 1.86945887272648, 3.004679010667009, 3.8608810701909926, 5.8705513958961815, -5.950396959177142, 1.8833225371446651, 7.089972132012156, -6.699553589209271, 7.317386143473897, 7.57377258738653, 7.646538349763239, 7.637395197251968, 5.252958880168156, 4.555088282090086, 8.046772385172794, 6.878395856227244, 7.1487375830727125, 8.117026523059739, 8.13080526867048, 8.292577899650157, 8.366517671138336, 7.848393374120413, 7.019225537544701, 8.272951557351485, 8.597310685076597, 8.697730435902727, 8.199572407131079, 8.810603743951141, 8.80270331006917, 8.495005045408433, 8.877619129095061, 9.163464052320736, 7.934952438641756, 9.045750840291497, 9.207642899997456, 9.354788429889656, 9.35988855641275, 8.820537301347239, 9.425645510452693, 9.492158457243033, -1.1682275955008565, 9.521394807202983, 9.562559312394272, 9.14786196126611, 9.729272025106642, 9.618498871045842, 9.86603362884393, 9.99454342128965, 10.036423743912152, 9.761196770272253]|37766.0703125000000000|      5.00000000|[9296, 1131, 0, 87]                                                        |  | trying quadratic partial model with 116 points | iterate success | actual_k=13
      26|[1.965092141418336, 3.3938171897313785, -0.1371811020399912, 2.28801178725142, 2.977289571976591, -0.8911857045879344, 4.583002327289392, -2.28189850846528, 3.0294347550174496, 3.005112312297668, 2.5239792818811044, -1.112150274509393, -1.1396077781683294, 0.176120721175352, -2.6657989107644733, 1.432042142207441, -0.8035304199606872, -0.2136249291048958, 1.7212393083810562, 4.533062728300415, 0.8722398632047783, -5.089188089278369, 2.5562369655967188, -0.7350659486123692, -3.6473763140100175, 4.289033553072502, 3.1276026671649637, -0.9857406518744273, -0.4782978193179332, 0.9151386177958324, 0.4442289849595805, 4.849889175895588, 5.765527083782084, 4.653732872508331, 5.683681053137051, 5.991798716507588, -1.7681149505539613, -0.6544616185403809, 2.03372170136953, -3.8802476035955653, 2.6609259653107284, 4.556498750633346, 4.212937605136119, 6.278414332003056, 6.106327361899142, 6.4115572929389595, 4.183907517620853, 5.873818332842827, 7.074735571586767, 6.5068509816192, 1.86945887272648, 3.004679010667009, 3.8608810701909926, 5.8705513958961815, -5.950396959177142, 1.8833225371446651, 7.089972132012156, -6.699553589209271, 7.317386143473897, 7.57377258738653, 7.646538349763239, 7.637395197251968, 5.252958880168156, 4.555088282090086, 8.046772385172794, 6.878395856227244, 7.1487375830727125, 8.117026523059739, 8.13080526867048, 8.292577899650157, 8.366517671138336, 7.848393374120413, 7.019225537544701, 8.272951557351485, 8.597310685076597, 8.697730435902727, 8.199572407131079, 8.810603743951141, 8.80270331006917, 8.495005045408433, 8.877619129095061, 9.163464052320736, 7.934952438641756, 9.045750840291497, 9.207642899997456, 9.354788429889656, 9.35988855641275, 8.820537301347239, 9.425645510452693, 9.492158457243033, -1.1682275955008565, 9.521394807202983, 9.562559312394272, 9.14786196126611, 9.729272025106642, 9.618498871045842, 9.86603362884393, 9.99454342128965, 10.036423743912152, 9.761196770272253]|37766.0703125000000000|      1.00000000|[9720, 1183, 0, 91]                                                        |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 218 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      27|[1.9461261945885018, 3.3291226840584374, -0.1355256771045522, 2.297118977031101, 2.9904355153391333, -0.9028138640715635, 4.4483181505252585, -2.3021244063778443, 3.020375732134167, 3.022930119216037, 2.5430843434459747, -1.1345150132468687, -1.1604031742487275, 0.1810336120294018, -2.68684074133441, 1.4773320794321942, -0.8350181442699681, -0.2420728263051094, 1.757129966047301, 4.521612467548829, 0.9183243665915282, -5.044336558509326, 2.6011541565374445, -0.7910690064815741, -3.712830012038134, 4.3398029209108495, 3.208638247290777, -1.049990774588944, -0.5137371402099022, 0.9777173500013179, 0.4779688101991293, 4.898724042971913, 5.769865433334234, 4.714827831159387, 5.714710914227564, 5.9857478560147115, -1.8498499342694352, -0.6993842256339051, 2.1380702291844647, -4.032192991487907, 2.815643604041417, 4.734421181262445, 4.375622783344853, 6.342417429602243, 6.197811626937811, 6.423671038239747, 4.409417365827992, 6.002171791124035, 7.068722878851045, 6.603293754813094, 1.980778387996051, 3.2277339597222823, 4.0583643372990945, 6.051970656549104, -6.089907094066474, 2.0312085389920354, 7.213510416092556, -6.814007179801728, 7.426391528678182, 7.605893877422809, 7.659018766142756, 7.672663439109092, 5.476452349877301, 4.873182283912361, 8.067319196342105, 7.086974126041897, 7.3261970768293505, 8.140654230318152, 8.139199516992829, 8.326793617584796, 8.414991841001264, 8.021527976962608, 7.2752439548540915, 8.320694690010955, 8.602559836378829, 8.716504640423905, 8.331707002729226, 8.811709301000542, 8.825312026445113, 8.617392376490466, 8.913315491677338, 9.126036215053487, 8.189602804951104, 9.044788838035617, 9.227978390741342, 9.345729986155783, 9.330545063361175, 8.948106071305572, 9.41705307747147, 9.467488295115405, -1.335017171797758, 9.524667222139223, 9.595001131526262, 9.250550619479451, 9.733814193957256, 9.66173060762432, 9.88949160830557, 9.920702869178283, 10.012765585929822, 9.795218497109135]|35357.8593750000000000|      5.00000000|[10148, 1235, 0, 95]                                                       |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 221 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 325 points | iterate success | actual_k=13
      28|[1.9461261945885018, 3.3291226840584374, -0.1355256771045522, 2.297118977031101, 2.9904355153391333, -0.9028138640715635, 4.4483181505252585, -2.3021244063778443, 3.020375732134167, 3.022930119216037, 2.5430843434459747, -1.1345150132468687, -1.1604031742487275, 0.1810336120294018, -2.68684074133441, 1.4773320794321942, -0.8350181442699681, -0.2420728263051094, 1.757129966047301, 4.521612467548829, 0.9183243665915282, -5.044336558509326, 2.6011541565374445, -0.7910690064815741, -3.712830012038134, 4.3398029209108495, 3.208638247290777, -1.049990774588944, -0.5137371402099022, 0.9777173500013179, 0.4779688101991293, 4.898724042971913, 5.769865433334234, 4.714827831159387, 5.714710914227564, 5.9857478560147115, -1.8498499342694352, -0.6993842256339051, 2.1380702291844647, -4.032192991487907, 2.815643604041417, 4.734421181262445, 4.375622783344853, 6.342417429602243, 6.197811626937811, 6.423671038239747, 4.409417365827992, 6.002171791124035, 7.068722878851045, 6.603293754813094, 1.980778387996051, 3.2277339597222823, 4.0583643372990945, 6.051970656549104, -6.089907094066474, 2.0312085389920354, 7.213510416092556, -6.814007179801728, 7.426391528678182, 7.605893877422809, 7.659018766142756, 7.672663439109092, 5.476452349877301, 4.873182283912361, 8.067319196342105, 7.086974126041897, 7.3261970768293505, 8.140654230318152, 8.139199516992829, 8.326793617584796, 8.414991841001264, 8.021527976962608, 7.2752439548540915, 8.320694690010955, 8.602559836378829, 8.716504640423905, 8.331707002729226, 8.811709301000542, 8.825312026445113, 8.617392376490466, 8.913315491677338, 9.126036215053487, 8.189602804951104, 9.044788838035617, 9.227978390741342, 9.345729986155783, 9.330545063361175, 8.948106071305572, 9.41705307747147, 9.467488295115405, -1.335017171797758, 9.524667222139223, 9.595001131526262, 9.250550619479451, 9.733814193957256, 9.66173060762432, 9.88949160830557, 9.920702869178283, 10.012765585929822, 9.795218497109135]|35357.8593750000000000|      1.00000000|[10571, 1287, 0, 99]                                                       |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 219 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      29|[1.931785219821115, 3.2911433063799005, -0.1433880754486948, 2.2990595699798515, 2.970420969678417, -0.9112874811738392, 4.3591666411482874, -2.311940146910305, 3.018439206961941, 3.028149256597718, 2.570621000947591, -1.1604204515172485, -1.1846652411158924, 0.1855357422370377, -2.7084781892631313, 1.496658124978443, -0.8489170839234287, -0.2617398507289525, 1.8067906632270863, 4.513608850644321, 0.955923214847695, -5.012956243664034, 2.6606421859436926, -0.8153085934547237, -3.7802535801223747, 4.390822033637509, 3.296091934272012, -1.0958613161743997, -0.5491747938818337, 1.0172517300169195, 0.5019724584928443, 4.964702846612221, 5.759151620258237, 4.812216943192641, 5.734588242553906, 5.98974464473144, -1.9679623130185373, -0.7354749078201217, 2.2561609976234456, -4.197072415995295, 2.97716579808126, 4.887674814996451, 4.552152533722592, 6.389343022713371, 6.266612742831685, 6.470695187554024, 4.615031817146756, 6.1294778709696045, 7.066084237397378, 6.681553090762738, 2.1411341664231904, 3.449144541805565, 4.296316390635306, 6.233601682514689, -6.268141757594594, 2.208770076159801, 7.274790553614351, -6.955095623144715, 7.45514467351358, 7.625896696756956, 7.690944591929065, 7.714354965997195, 5.770139665355306, 5.204257953061697, 8.061094870983162, 7.275977191912392, 7.49563667285112, 8.163570961327748, 8.17311951918941, 8.350917113849192, 8.418109970614275, 8.126709987688084, 7.519471271861675, 8.373735176885523, 8.61396310572006, 8.711559331426976, 8.422747522056193, 8.82127353828769, 8.845147715415393, 8.693500150733522, 8.929961198806982, 9.104491239035754, 8.405556048753754, 9.082808309435482, 9.220965122237917, 9.313334824170624, 9.327447988009594, 9.052751917249768, 9.418448291934368, 9.474078018321332, -1.5346043246990448, 9.54904576082807, 9.604427346575566, 9.376054857937648, 9.72632481219806, 9.699431643547218, 9.86891064056989, 9.90346210283111, 9.98369344981733, 9.868053317191212]|33034.7617187500000000|      5.00000000|[10995, 1339, 0, 103]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 322 points | iterate success | actual_k=13
      30|[1.931785219821115, 3.2911433063799005, -0.1433880754486948, 2.2990595699798515, 2.970420969678417, -0.9112874811738392, 4.3591666411482874, -2.311940146910305, 3.018439206961941, 3.028149256597718, 2.570621000947591, -1.1604204515172485, -1.1846652411158924, 0.1855357422370377, -2.7084781892631313, 1.496658124978443, -0.8489170839234287, -0.2617398507289525, 1.8067906632270863, 4.513608850644321, 0.955923214847695, -5.012956243664034, 2.6606421859436926, -0.8153085934547237, -3.7802535801223747, 4.390822033637509, 3.296091934272012, -1.0958613161743997, -0.5491747938818337, 1.0172517300169195, 0.5019724584928443, 4.964702846612221, 5.759151620258237, 4.812216943192641, 5.734588242553906, 5.98974464473144, -1.9679623130185373, -0.7354749078201217, 2.2561609976234456, -4.197072415995295, 2.97716579808126, 4.887674814996451, 4.552152533722592, 6.389343022713371, 6.266612742831685, 6.470695187554024, 4.615031817146756, 6.1294778709696045, 7.066084237397378, 6.681553090762738, 2.1411341664231904, 3.449144541805565, 4.296316390635306, 6.233601682514689, -6.268141757594594, 2.208770076159801, 7.274790553614351, -6.955095623144715, 7.45514467351358, 7.625896696756956, 7.690944591929065, 7.714354965997195, 5.770139665355306, 5.204257953061697, 8.061094870983162, 7.275977191912392, 7.49563667285112, 8.163570961327748, 8.17311951918941, 8.350917113849192, 8.418109970614275, 8.126709987688084, 7.519471271861675, 8.373735176885523, 8.61396310572006, 8.711559331426976, 8.422747522056193, 8.82127353828769, 8.845147715415393, 8.693500150733522, 8.929961198806982, 9.104491239035754, 8.405556048753754, 9.082808309435482, 9.220965122237917, 9.313334824170624, 9.327447988009594, 9.052751917249768, 9.418448291934368, 9.474078018321332, -1.5346043246990448, 9.54904576082807, 9.604427346575566, 9.376054857937648, 9.72632481219806, 9.699431643547218, 9.86891064056989, 9.90346210283111, 9.98369344981733, 9.868053317191212]|33034.7617187500000000|      1.00000000|[11418, 1391, 0, 107]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 218 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      31|[1.9304272873848187, 3.2428423887286084, -0.12421777268335, 2.3026907858212278, 2.9810170094608512, -0.9162959066335928, 4.270537094621601, -2.2887194100615855, 3.0144851029192705, 3.0331712609701884, 2.5894493495947164, -1.1909125121584572, -1.2091475542495236, 0.1849799648597613, -2.750675015066098, 1.5382184908598275, -0.8554112897395019, -0.2698888458211876, 1.8313588502050726, 4.509423782199992, 0.9833195581962269, -4.966944664769491, 2.7428504588036047, -0.8506902752156108, -3.8570610705407002, 4.418738102888796, 3.40081598932288, -1.1258737589235766, -0.5638189667169509, 1.0822940111983976, 0.5278128218126711, 5.031031452759981, 5.744461347428522, 4.912908744070678, 5.740225128344414, 6.001418123139531, -2.08522991581198, -0.7719039110692284, 2.3770586502763655, -4.3769446381315085, 3.154375781083009, 5.0378229179745, 4.732799319787908, 6.426205353085208, 6.349013935110945, 6.510864354452935, 4.821972191964585, 6.23188821468312, 7.038219376578492, 6.7688997300419045, 2.2985219684923806, 3.7034360467321115, 4.545924503779173, 6.399251322053143, -6.410458218442326, 2.4210747617029535, 7.307880633412072, -7.081112518765352, 7.518069618854709, 7.657744443675421, 7.689213714982915, 7.740287378226191, 6.070677940397603, 5.535410008600811, 8.066943045945521, 7.454323111725593, 7.637304271542311, 8.195226247463104, 8.208597681183859, 8.325010281409961, 8.392083560069342, 8.210457012854222, 7.717792832247639, 8.4397352858128, 8.632279243456885, 8.722632590008752, 8.52416553848477, 8.839905175069804, 8.851543735750129, 8.736041702785224, 8.971962419828492, 9.073084831471, 8.596323755227953, 9.109006176773068, 9.224841815527391, 9.290646496719686, 9.315834884271203, 9.155657612020685, 9.421245225782538, 9.469886378672912, -1.784018264815343, 9.573430987295, 9.592961168964427, 9.460653029095438, 9.73123889402485, 9.765547653831483, 9.871317747721, 9.900099377970419, 9.96637729072155, 9.896870546346026]|30849.4414062500000000|      5.00000000|[11844, 1443, 0, 111]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 219 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | iterate success | actual_k=13
      32|[1.9304272873848187, 3.2428423887286084, -0.12421777268335, 2.3026907858212278, 2.9810170094608512, -0.9162959066335928, 4.270537094621601, -2.2887194100615855, 3.0144851029192705, 3.0331712609701884, 2.5894493495947164, -1.1909125121584572, -1.2091475542495236, 0.1849799648597613, -2.750675015066098, 1.5382184908598275, -0.8554112897395019, -0.2698888458211876, 1.8313588502050726, 4.509423782199992, 0.9833195581962269, -4.966944664769491, 2.7428504588036047, -0.8506902752156108, -3.8570610705407002, 4.418738102888796, 3.40081598932288, -1.1258737589235766, -0.5638189667169509, 1.0822940111983976, 0.5278128218126711, 5.031031452759981, 5.744461347428522, 4.912908744070678, 5.740225128344414, 6.001418123139531, -2.08522991581198, -0.7719039110692284, 2.3770586502763655, -4.3769446381315085, 3.154375781083009, 5.0378229179745, 4.732799319787908, 6.426205353085208, 6.349013935110945, 6.510864354452935, 4.821972191964585, 6.23188821468312, 7.038219376578492, 6.7688997300419045, 2.2985219684923806, 3.7034360467321115, 4.545924503779173, 6.399251322053143, -6.410458218442326, 2.4210747617029535, 7.307880633412072, -7.081112518765352, 7.518069618854709, 7.657744443675421, 7.689213714982915, 7.740287378226191, 6.070677940397603, 5.535410008600811, 8.066943045945521, 7.454323111725593, 7.637304271542311, 8.195226247463104, 8.208597681183859, 8.325010281409961, 8.392083560069342, 8.210457012854222, 7.717792832247639, 8.4397352858128, 8.632279243456885, 8.722632590008752, 8.52416553848477, 8.839905175069804, 8.851543735750129, 8.736041702785224, 8.971962419828492, 9.073084831471, 8.596323755227953, 9.109006176773068, 9.224841815527391, 9.290646496719686, 9.315834884271203, 9.155657612020685, 9.421245225782538, 9.469886378672912, -1.784018264815343, 9.573430987295, 9.592961168964427, 9.460653029095438, 9.73123889402485, 9.765547653831483, 9.871317747721, 9.900099377970419, 9.96637729072155, 9.896870546346026]|30849.4414062500000000|      1.00000000|[12271, 1495, 0, 115]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      33|[1.933412448297195, 3.194447033242114, -0.0886972395504754, 2.27555533557178, 2.959259025700271, -0.9336692007235056, 4.198705732146955, -2.2944666620887118, 2.9956569547014578, 3.025733307686968, 2.6030071590887394, -1.2282876471933641, -1.2052635653333423, 0.1853062503068348, -2.782079870306306, 1.5837086173027843, -0.8790702401564527, -0.2966429609777648, 1.8888943543656755, 4.5105115174758375, 1.024438338203597, -4.926914519394046, 2.8266325973707054, -0.9106217322986078, -3.930422321708978, 4.461626807333464, 3.514205396530472, -1.166278907398699, -0.5771671687003876, 1.1310442294497534, 0.5714824291084661, 5.0809820823017375, 5.777185176084815, 4.994017677068454, 5.7587333987311915, 5.98774956186033, -2.208216270590304, -0.8261608016219529, 2.515164222003966, -4.545446390865847, 3.350291180083766, 5.204816832328492, 4.912444856136858, 6.459750108118906, 6.396794078200265, 6.555151214511168, 5.024995901259094, 6.346846063786657, 7.014331005715121, 6.818046738145967, 2.4940372939767297, 3.946416657673498, 4.8084651365740365, 6.575322975430805, -6.574161338659748, 2.6691063302947797, 7.353954537257539, -7.18594925019843, 7.5524271185080964, 7.668717631156545, 7.736660152932621, 7.760737513053134, 6.363236806405482, 5.854463324946294, 8.067605133657363, 7.593175680375549, 7.733097103393664, 8.204964683857453, 8.229689763867434, 8.338488459988392, 8.411461913300238, 8.293616235027802, 7.9029166740505445, 8.4931643889504, 8.628970696518765, 8.704307682069798, 8.599973887619312, 8.844791515080116, 8.864975697586075, 8.795264237617037, 8.993274731740355, 9.099229788751378, 8.74443241953464, 9.145084218546717, 9.218589888136844, 9.268292774205502, 9.3199936538119, 9.220308697633447, 9.406628787994244, 9.487431920996947, -2.079374180267746, 9.592929178149513, 9.612163969299257, 9.54682683039791, 9.73418689618606, 9.788576653944652, 9.875086706710919, 9.893064961488854, 9.95098175391183, 9.953005192421367]|28754.7910156250000000|      5.00000000|[12698, 1547, 0, 119]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 218 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 322 points | iterate success | actual_k=13
      34|[1.933412448297195, 3.194447033242114, -0.0886972395504754, 2.27555533557178, 2.959259025700271, -0.9336692007235056, 4.198705732146955, -2.2944666620887118, 2.9956569547014578, 3.025733307686968, 2.6030071590887394, -1.2282876471933641, -1.2052635653333423, 0.1853062503068348, -2.782079870306306, 1.5837086173027843, -0.8790702401564527, -0.2966429609777648, 1.8888943543656755, 4.5105115174758375, 1.024438338203597, -4.926914519394046, 2.8266325973707054, -0.9106217322986078, -3.930422321708978, 4.461626807333464, 3.514205396530472, -1.166278907398699, -0.5771671687003876, 1.1310442294497534, 0.5714824291084661, 5.0809820823017375, 5.777185176084815, 4.994017677068454, 5.7587333987311915, 5.98774956186033, -2.208216270590304, -0.8261608016219529, 2.515164222003966, -4.545446390865847, 3.350291180083766, 5.204816832328492, 4.912444856136858, 6.459750108118906, 6.396794078200265, 6.555151214511168, 5.024995901259094, 6.346846063786657, 7.014331005715121, 6.818046738145967, 2.4940372939767297, 3.946416657673498, 4.8084651365740365, 6.575322975430805, -6.574161338659748, 2.6691063302947797, 7.353954537257539, -7.18594925019843, 7.5524271185080964, 7.668717631156545, 7.736660152932621, 7.760737513053134, 6.363236806405482, 5.854463324946294, 8.067605133657363, 7.593175680375549, 7.733097103393664, 8.204964683857453, 8.229689763867434, 8.338488459988392, 8.411461913300238, 8.293616235027802, 7.9029166740505445, 8.4931643889504, 8.628970696518765, 8.704307682069798, 8.599973887619312, 8.844791515080116, 8.864975697586075, 8.795264237617037, 8.993274731740355, 9.099229788751378, 8.74443241953464, 9.145084218546717, 9.218589888136844, 9.268292774205502, 9.3199936538119, 9.220308697633447, 9.406628787994244, 9.487431920996947, -2.079374180267746, 9.592929178149513, 9.612163969299257, 9.54682683039791, 9.73418689618606, 9.788576653944652, 9.875086706710919, 9.893064961488854, 9.95098175391183, 9.953005192421367]|28754.7910156250000000|      1.00000000|[13127, 1599, 0, 123]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 221 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 327 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
