k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
      47|[0.5987373194580378, -0.0871401328892072, 1.8059927058423602, 0.5313981157614384, 0.1466252584412113, 1.8680646654894222, 1.228937498866313, 0.2109443326086958, 1.9341394491990864, -0.1075203022566154, 0.0272099464719351, 2.1728983506978428, 1.1814385825212783, 0.2216937206687325, 2.094113873769276, 0.1165138735223027, 0.0878217330614062, 2.271612856788889, 1.212604413630753, 0.2491866565668797, 2.2950376395650616, 4.411990150419025, 0.5189256370596862, 2.3982287978099386, 0.5819872391274922, 0.124698571823539, 2.552662213248216, 4.306437634178584, 0.4184152215677743, 2.855033075956918, 0.1144979202967337, 0.0544557588948103, 2.9372173755139657, 0.124424316756008, 0.0572256706080136, 3.017604261266788, 0.6133178700500811, 0.0956197233591889, 3.1589129479428673, 0.11486226521352, 0.0524065949192297, 3.2642250599576443, -0.1654249062638949, 0.0503922078424603, 3.2531090439260804, 1.30517969849584, 0.1262168882668691, 3.4644587161827296, 0.2294678281630253, 0.0483691559107169, 3.66177872156084, 0.0610004426619695, -0.0422756440180214, 3.6937663317913074, 0.0459583399121881, -0.0354758323133719, 3.8318392690771437, 0.341469730077886, 0.0785995504117958, 3.949907100077963, 0.2379199865280618, 0.0672364621331271, 3.994197263626884, 0.7839627538796266, 0.1038946192227413, 4.166222134331155, 0.9306752942386296, 0.1307509698723303, 4.399097572518693, 0.6642648734200891, 0.0934633171396301, 4.572276192041908, 0.1496885060031765, 0.1034307682083402, 4.632619777841827, 0.4419316698611914, 0.0572331748301192, 4.747264973160034, 0.022971150798723, -0.024271282769979, 4.835934940870531, 0.359521996609324, 0.0469066373610511, 4.967042654295747, 0.1336259431987425, 0.0793175705996912, 5.405103353356685, 0.2814068375781829, 0.0709961817216418, 5.416120415398495, -0.0385034498395687, 0.0367239604186512, 2.6217302804905773, -0.0109317072918245, 0.0700232898654772, 3.8524431471949803, 0.1377518886865244, 0.0298951053196716, 5.20682152854765]|83714.3203125000000000|      0.12500000|[10265, 1222, 0, 94]                                                       |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      48|[0.6003483114152448, -0.0984748838415825, 1.8244850595652466, 0.5328549487228101, 0.1401244070130169, 1.8606506686544633, 1.2114218674770962, 0.2118577166611475, 1.9149688264000269, -0.1060361087298371, 0.0725606960712054, 2.1699791078452337, 1.181501869973496, 0.2504981165691849, 2.065745537590652, 0.1122908941718309, 0.0896237084403948, 2.2508699409780353, 1.2037171714830492, 0.2491604060780217, 2.2985237749296625, 4.3960879310659084, 0.5535718804196195, 2.389700644009883, 0.5821818510246957, 0.12963406763495, 2.551918841371796, 4.310279149874579, 0.4398327484679171, 2.864658117065926, 0.0963456120029883, 0.0564837740675718, 2.921079751558992, 0.1190050595153419, 0.0558255228803115, 3.0193694379221374, 0.6162171450881091, 0.1050637050015884, 3.1622583347806126, 0.1039612135906067, 0.0452983072388826, 3.266903088141455, -0.1790076956087512, 0.0634475276382428, 3.246095729827347, 1.2871855386042226, 0.1318658803844808, 3.4794580006810176, 0.2159964822909961, 0.0412239592889639, 3.6455203237298464, 0.0660426487925855, -0.0466670742583, 3.7083867151781487, 0.0467609705402487, -0.0417595339578686, 3.8404650454023224, 0.3378189391098044, 0.0861721784670747, 3.949651043755933, 0.2452690015704268, 0.0715363064731644, 4.010961364800262, 0.7934899182309788, 0.100081186709974, 4.166042858019252, 0.9110572869146673, 0.1327410600131871, 4.400654397940075, 0.6575873843613587, 0.1042404161496509, 4.578406691942334, 0.1346795592475034, 0.1100547757726273, 4.616352357234429, 0.4303658271731454, 0.0721860225543826, 4.736476001904479, 0.0268450409213966, -0.008090512901439, 4.816696520992167, 0.3469747237072974, 0.0591998321687624, 4.987021769081893, 0.1203872435187352, 0.082903434179438, 5.402355258009666, 0.2984052573982248, 0.0797693834897061, 5.42580066742729, -0.0618377943377346, 0.0191462169520597, 2.6117465388380885, -0.0143643756387895, 0.0778776439338946, 3.8550502755516503, 0.1377895573885113, 0.0371800514750224, 5.211765841451991]|78038.5000000000000000|      0.25000000|[10482, 1248, 0, 96]                                                       |  | trying linear partial model with 116 points | iterate success | actual_k=13
      49|[0.6003483114152448, -0.0984748838415825, 1.8244850595652466, 0.5328549487228101, 0.1401244070130169, 1.8606506686544633, 1.2114218674770962, 0.2118577166611475, 1.9149688264000269, -0.1060361087298371, 0.0725606960712054, 2.1699791078452337, 1.181501869973496, 0.2504981165691849, 2.065745537590652, 0.1122908941718309, 0.0896237084403948, 2.2508699409780353, 1.2037171714830492, 0.2491604060780217, 2.2985237749296625, 4.3960879310659084, 0.5535718804196195, 2.389700644009883, 0.5821818510246957, 0.12963406763495, 2.551918841371796, 4.310279149874579, 0.4398327484679171, 2.864658117065926, 0.0963456120029883, 0.0564837740675718, 2.921079751558992, 0.1190050595153419, 0.0558255228803115, 3.0193694379221374, 0.6162171450881091, 0.1050637050015884, 3.1622583347806126, 0.1039612135906067, 0.0452983072388826, 3.266903088141455, -0.1790076956087512, 0.0634475276382428, 3.246095729827347, 1.2871855386042226, 0.1318658803844808, 3.4794580006810176, 0.2159964822909961, 0.0412239592889639, 3.6455203237298464, 0.0660426487925855, -0.0466670742583, 3.7083867151781487, 0.0467609705402487, -0.0417595339578686, 3.8404650454023224, 0.3378189391098044, 0.0861721784670747, 3.949651043755933, 0.2452690015704268, 0.0715363064731644, 4.010961364800262, 0.7934899182309788, 0.100081186709974, 4.166042858019252, 0.9110572869146673, 0.1327410600131871, 4.400654397940075, 0.6575873843613587, 0.1042404161496509, 4.578406691942334, 0.1346795592475034, 0.1100547757726273, 4.616352357234429, 0.4303658271731454, 0.0721860225543826, 4.736476001904479, 0.0268450409213966, -0.008090512901439, 4.816696520992167, 0.3469747237072974, 0.0591998321687624, 4.987021769081893, 0.1203872435187352, 0.082903434179438, 5.402355258009666, 0.2984052573982248, 0.0797693834897061, 5.42580066742729, -0.0618377943377346, 0.0191462169520597, 2.6117465388380885, -0.0143643756387895, 0.0778776439338946, 3.8550502755516503, 0.1377895573885113, 0.0371800514750224, 5.211765841451991]|78038.5000000000000000|      0.12500000|[10699, 1274, 0, 98]                                                       |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      50|[0.6138610072330155, -0.1034064705766059, 1.8427042151952981, 0.5147685477588935, 0.1493716890956081, 1.849145006067864, 1.1941147131566985, 0.21488038872619, 1.9005665569167873, -0.1019503785946541, 0.0653272330734563, 2.16045650924941, 1.1505941904119086, 0.2644152711556832, 2.0549642797675016, 0.1074532328179534, 0.0905198391937159, 2.240016561258073, 1.2061862352443655, 0.2659567578528267, 2.2889671731131975, 4.384400284902247, 0.6111590342784462, 2.370837991190374, 0.5618787473764373, 0.1383343192331512, 2.5467701163663508, 4.290117260775193, 0.4721872658602498, 2.8755351327018945, 0.0925397622333389, 0.0442107226826793, 2.916853052898909, 0.1088541962867189, 0.0533019746719723, 3.027936583736904, 0.6071417215902019, 0.1042232211155734, 3.168797893849046, 0.1087295335824964, 0.0518713345053496, 3.2659633567002477, -0.1773119457902064, 0.0497632350804072, 3.254775051731855, 1.2874076515381863, 0.137853671214799, 3.4792065578730096, 0.2091857382645226, 0.0514124291618623, 3.6447120896055476, 0.0611715786753817, -0.056026219309891, 3.703592557563393, 0.0658036224225524, -0.0246853852132291, 3.8328274865453635, 0.3232824414861274, 0.0760372898630982, 3.939529325005718, 0.2191103507102928, 0.0660789495780887, 4.024462707155101, 0.775203780558913, 0.108612752234895, 4.168376194341194, 0.9048417766023216, 0.1329213592390638, 4.397571533996173, 0.6486633306131491, 0.104431480351908, 4.574997085325976, 0.1278299057859792, 0.127550241424175, 4.625517197372666, 0.4187132331705959, 0.0721931526433111, 4.735358534724419, 0.022634888961757, -0.0262218554841879, 4.821211303149918, 0.3495706843803098, 0.054585741211545, 4.996219224095445, 0.1221378250731943, 0.1048260777629027, 5.396943305872867, 0.3059115042540383, 0.0847103836954127, 5.41436162073233, -0.0652983496264895, 0.0331221599579934, 2.6166483819625843, -0.0182641306337005, 0.0785552836846367, 3.8682192774710273, 0.1306940834932369, 0.0516595143997258, 5.2134859340805]|71878.5000000000000000|      0.25000000|[10918, 1300, 0, 100]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      51|[0.6138610072330155, -0.1034064705766059, 1.8427042151952981, 0.5147685477588935, 0.1493716890956081, 1.849145006067864, 1.1941147131566985, 0.21488038872619, 1.9005665569167873, -0.1019503785946541, 0.0653272330734563, 2.16045650924941, 1.1505941904119086, 0.2644152711556832, 2.0549642797675016, 0.1074532328179534, 0.0905198391937159, 2.240016561258073, 1.2061862352443655, 0.2659567578528267, 2.2889671731131975, 4.384400284902247, 0.6111590342784462, 2.370837991190374, 0.5618787473764373, 0.1383343192331512, 2.5467701163663508, 4.290117260775193, 0.4721872658602498, 2.8755351327018945, 0.0925397622333389, 0.0442107226826793, 2.916853052898909, 0.1088541962867189, 0.0533019746719723, 3.027936583736904, 0.6071417215902019, 0.1042232211155734, 3.168797893849046, 0.1087295335824964, 0.0518713345053496, 3.2659633567002477, -0.1773119457902064, 0.0497632350804072, 3.254775051731855, 1.2874076515381863, 0.137853671214799, 3.4792065578730096, 0.2091857382645226, 0.0514124291618623, 3.6447120896055476, 0.0611715786753817, -0.056026219309891, 3.703592557563393, 0.0658036224225524, -0.0246853852132291, 3.8328274865453635, 0.3232824414861274, 0.0760372898630982, 3.939529325005718, 0.2191103507102928, 0.0660789495780887, 4.024462707155101, 0.775203780558913, 0.108612752234895, 4.168376194341194, 0.9048417766023216, 0.1329213592390638, 4.397571533996173, 0.6486633306131491, 0.104431480351908, 4.574997085325976, 0.1278299057859792, 0.127550241424175, 4.625517197372666, 0.4187132331705959, 0.0721931526433111, 4.735358534724419, 0.022634888961757, -0.0262218554841879, 4.821211303149918, 0.3495706843803098, 0.054585741211545, 4.996219224095445, 0.1221378250731943, 0.1048260777629027, 5.396943305872867, 0.3059115042540383, 0.0847103836954127, 5.41436162073233, -0.0652983496264895, 0.0331221599579934, 2.6166483819625843, -0.0182641306337005, 0.0785552836846367, 3.8682192774710273, 0.1306940834932369, 0.0516595143997258, 5.2134859340805]|71878.5000000000000000|      0.12500000|[11137, 1326, 0, 102]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      52|[0.6107885227325608, -0.1095154224714444, 1.8611407968653644, 0.5048248999382186, 0.1565573976275266, 1.839745170339933, 1.195034396457852, 0.2307239982151079, 1.8753324537182072, -0.1170726568955591, 0.0813911802725713, 2.148395795987163, 1.1349750909366592, 0.2898663973607368, 2.0451312180088417, 0.0997220759784157, 0.0966132982981718, 2.2272389247830127, 1.1828244444872256, 0.2893739933506731, 2.290391484377864, 4.381249117077935, 0.6428708132476134, 2.341196631572515, 0.5464498858278405, 0.1370134782531772, 2.5374237146870358, 4.27876710868564, 0.5090740422890548, 2.8767378949894025, 0.0605635558681065, 0.0366817773257934, 2.9269310406107873, 0.0983916871759348, 0.0577951111543895, 3.018951083799113, 0.5959549183835005, 0.1019892077973066, 3.1694847086144264, 0.0923645137857095, 0.0551952631973625, 3.259053712659968, -0.1928745494394343, 0.0558114763820588, 3.2559607284247694, 1.2775662507782486, 0.1368362376522199, 3.49216944489454, 0.2099709925793607, 0.0443597241142325, 3.653191985156299, 0.0726741240803218, -0.0560235752298239, 3.691711496262528, 0.0806298619189364, -0.0411908561996968, 3.8310414384143265, 0.3076242784172601, 0.074707330536064, 3.9389093521957115, 0.2092785900394332, 0.0834694954511031, 4.030657670438183, 0.7728488346975501, 0.1206504308379008, 4.168995583614776, 0.8913609975633766, 0.1430278200896554, 4.408771109764597, 0.6407853890536219, 0.1163180909497364, 4.582456971293564, 0.1249680038011115, 0.132119191525549, 4.61845735258932, 0.4082212592800281, 0.0890437853659602, 4.733731040539058, 0.0250437972652574, -0.035393247529823, 4.816771929995316, 0.3616138380447774, 0.0507387616003567, 4.9823229748670075, 0.1249046676377623, 0.0979694003182701, 5.394934301705568, 0.3145941727332727, 0.089318429170324, 5.414419789640341, -0.0844401887483549, 0.0294260113566386, 2.605183900273927, -0.0421427536344582, 0.0745581453587898, 3.8565357823293556, 0.1224629921386334, 0.0670296789465154, 5.214166924479451]|65238.1132812500000000|      0.25000000|[11354, 1352, 0, 104]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      53|[0.6107885227325608, -0.1095154224714444, 1.8611407968653644, 0.5048248999382186, 0.1565573976275266, 1.839745170339933, 1.195034396457852, 0.2307239982151079, 1.8753324537182072, -0.1170726568955591, 0.0813911802725713, 2.148395795987163, 1.1349750909366592, 0.2898663973607368, 2.0451312180088417, 0.0997220759784157, 0.0966132982981718, 2.2272389247830127, 1.1828244444872256, 0.2893739933506731, 2.290391484377864, 4.381249117077935, 0.6428708132476134, 2.341196631572515, 0.5464498858278405, 0.1370134782531772, 2.5374237146870358, 4.27876710868564, 0.5090740422890548, 2.8767378949894025, 0.0605635558681065, 0.0366817773257934, 2.9269310406107873, 0.0983916871759348, 0.0577951111543895, 3.018951083799113, 0.5959549183835005, 0.1019892077973066, 3.1694847086144264, 0.0923645137857095, 0.0551952631973625, 3.259053712659968, -0.1928745494394343, 0.0558114763820588, 3.2559607284247694, 1.2775662507782486, 0.1368362376522199, 3.49216944489454, 0.2099709925793607, 0.0443597241142325, 3.653191985156299, 0.0726741240803218, -0.0560235752298239, 3.691711496262528, 0.0806298619189364, -0.0411908561996968, 3.8310414384143265, 0.3076242784172601, 0.074707330536064, 3.9389093521957115, 0.2092785900394332, 0.0834694954511031, 4.030657670438183, 0.7728488346975501, 0.1206504308379008, 4.168995583614776, 0.8913609975633766, 0.1430278200896554, 4.408771109764597, 0.6407853890536219, 0.1163180909497364, 4.582456971293564, 0.1249680038011115, 0.132119191525549, 4.61845735258932, 0.4082212592800281, 0.0890437853659602, 4.733731040539058, 0.0250437972652574, -0.035393247529823, 4.816771929995316, 0.3616138380447774, 0.0507387616003567, 4.9823229748670075, 0.1249046676377623, 0.0979694003182701, 5.394934301705568, 0.3145941727332727, 0.089318429170324, 5.414419789640341, -0.0844401887483549, 0.0294260113566386, 2.605183900273927, -0.0421427536344582, 0.0745581453587898, 3.8565357823293556, 0.1224629921386334, 0.0670296789465154, 5.214166924479451]|65238.1132812500000000|      0.12500000|[11573, 1378, 0, 106]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      54|[0.6256393823189385, -0.1000492463958212, 1.8821585994858008, 0.5044918473991796, 0.1479801903842723, 1.8237596283256474, 1.1895830987106861, 0.2363991173007169, 1.846901518447943, -0.1376095786249705, 0.083314854285494, 2.152785433539003, 1.1102684980398216, 0.3051505002436024, 2.0289202205999617, 0.0866170188506835, 0.0989596466444595, 2.225440176393042, 1.1649370822341105, 0.3078573337755092, 2.276336183481693, 4.364748467290514, 0.6785811435229844, 2.329226843175959, 0.5289972403167742, 0.1397695692685468, 2.5374425596635635, 4.267810623220263, 0.5376288492470515, 2.87627406882064, 0.0485512806497831, 0.0320274923663972, 2.926809712424617, 0.0766046574617217, 0.0479172112191205, 3.011194787567594, 0.5672032330415764, 0.1196545295460287, 3.1718479876906094, 0.0761353648251605, 0.055145320898252, 3.2654703634383426, -0.2034514443085475, 0.0644204829486316, 3.2559812500875562, 1.2709524678355457, 0.1648643728661824, 3.495997766231283, 0.1973152625321957, 0.0513513770500589, 3.6610918827925545, 0.0897035633917775, -0.0557340316574416, 3.6828229165442403, 0.0830540442800553, -0.0411845920040653, 3.8313582947787563, 0.2841995543300825, 0.0757134402261698, 3.9345933974479714, 0.2005249979778885, 0.07673012876535, 4.022499948305123, 0.7668614158365623, 0.1228669914928027, 4.174625997062351, 0.8867918137925734, 0.1513199481759393, 4.40262579917984, 0.6218395756601472, 0.1295497809997915, 4.594171370814304, 0.1090984317151449, 0.1324971293162849, 4.609551414811644, 0.3982335652009066, 0.1025080971651664, 4.734123050812564, 0.0266125629826379, -0.0330761684346785, 4.803694694132851, 0.3505739545722129, 0.0610202761717234, 4.990146202632641, 0.1195711004129974, 0.1036155807020905, 5.394609207547352, 0.3007484424757566, 0.1004903351585574, 5.429498301065996, -0.0976949219283311, 0.0414673728323869, 2.602283420664373, -0.0562512591940534, 0.0717043687808168, 3.8741426533716803, 0.1271393281359277, 0.0656451305257495, 5.2202936060528495]|58335.2382812500000000|      0.25000000|[11792, 1404, 0, 108]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      55|[0.6256393823189385, -0.1000492463958212, 1.8821585994858008, 0.5044918473991796, 0.1479801903842723, 1.8237596283256474, 1.1895830987106861, 0.2363991173007169, 1.846901518447943, -0.1376095786249705, 0.083314854285494, 2.152785433539003, 1.1102684980398216, 0.3051505002436024, 2.0289202205999617, 0.0866170188506835, 0.0989596466444595, 2.225440176393042, 1.1649370822341105, 0.3078573337755092, 2.276336183481693, 4.364748467290514, 0.6785811435229844, 2.329226843175959, 0.5289972403167742, 0.1397695692685468, 2.5374425596635635, 4.267810623220263, 0.5376288492470515, 2.87627406882064, 0.0485512806497831, 0.0320274923663972, 2.926809712424617, 0.0766046574617217, 0.0479172112191205, 3.011194787567594, 0.5672032330415764, 0.1196545295460287, 3.1718479876906094, 0.0761353648251605, 0.055145320898252, 3.2654703634383426, -0.2034514443085475, 0.0644204829486316, 3.2559812500875562, 1.2709524678355457, 0.1648643728661824, 3.495997766231283, 0.1973152625321957, 0.0513513770500589, 3.6610918827925545, 0.0897035633917775, -0.0557340316574416, 3.6828229165442403, 0.0830540442800553, -0.0411845920040653, 3.8313582947787563, 0.2841995543300825, 0.0757134402261698, 3.9345933974479714, 0.2005249979778885, 0.07673012876535, 4.022499948305123, 0.7668614158365623, 0.1228669914928027, 4.174625997062351, 0.8867918137925734, 0.1513199481759393, 4.40262579917984, 0.6218395756601472, 0.1295497809997915, 4.594171370814304, 0.1090984317151449, 0.1324971293162849, 4.609551414811644, 0.3982335652009066, 0.1025080971651664, 4.734123050812564, 0.0266125629826379, -0.0330761684346785, 4.803694694132851, 0.3505739545722129, 0.0610202761717234, 4.990146202632641, 0.1195711004129974, 0.1036155807020905, 5.394609207547352, 0.3007484424757566, 0.1004903351585574, 5.429498301065996, -0.0976949219283311, 0.0414673728323869, 2.602283420664373, -0.0562512591940534, 0.0717043687808168, 3.8741426533716803, 0.1271393281359277, 0.0656451305257495, 5.2202936060528495]|58335.2382812500000000|      0.12500000|[12011, 1430, 0, 110]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      56|[0.6348081257710753, -0.0986991559053307, 1.9180265713137081, 0.4996376694922814, 0.1456974135526676, 1.807977058572406, 1.1643778300818, 0.2449448559878455, 1.8246532618577833, -0.1675551909099098, 0.0889806384186745, 2.1555621500761, 1.1157594468999934, 0.3144313477128723, 2.0028168266423494, 0.069138831780321, 0.0968263952690298, 2.229013471699594, 1.1585380668653773, 0.3356155260383165, 2.2667464084361044, 4.3555980777071985, 0.709630071917232, 2.3148128357258595, 0.5167572047838492, 0.1427806980649728, 2.536284238560779, 4.260444864528136, 0.5553766308006809, 2.8950060359799794, 0.0261737444905756, 0.0268270119497431, 2.9224678503569073, 0.0540597363169528, 0.0452293887779092, 3.0157896097561614, 0.5517157194190386, 0.1219689166003129, 3.175292448319328, 0.0663584036774273, 0.0512044763234111, 3.2639307385141514, -0.2222613203500205, 0.0573376735145613, 3.2377404586738923, 1.2582914666117464, 0.1823234267214902, 3.514271002380819, 0.1934361166411452, 0.0428603783016196, 3.6518658106548623, 0.1082240763304767, -0.0468668305255181, 3.681750900175183, 0.0853236816648373, -0.0532952113020138, 3.827734233205827, 0.267919186061989, 0.0679309269490353, 3.919627911869313, 0.1920528132660537, 0.0883276641464312, 4.016427547149838, 0.7516827527569211, 0.1383819871139623, 4.175531631457277, 0.879825571520521, 0.1550440752327988, 4.414892474598974, 0.6050569759985621, 0.1323662625660426, 4.589628570161598, 0.0931770625083973, 0.1333811394529178, 4.6194549693490305, 0.3866192015779364, 0.0988829040420018, 4.750395584255188, 0.0383590183870793, -0.0378758991970909, 4.800137818744591, 0.3478225024013118, 0.0631544136228798, 4.997687330371012, 0.134127411465007, 0.0932245065777167, 5.397324754016065, 0.2913486864496195, 0.0871055933289051, 5.432488761752165, -0.1031356217522342, 0.0350564834875034, 2.6067028484487587, -0.0700747866811569, 0.0733509437984939, 3.8627930981028786, 0.1243653370566876, 0.0696508994835129, 5.2297609122811215]|52538.5312500000000000|      0.25000000|[12229, 1456, 0, 112]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      57|[0.6348081257710753, -0.0986991559053307, 1.9180265713137081, 0.4996376694922814, 0.1456974135526676, 1.807977058572406, 1.1643778300818, 0.2449448559878455, 1.8246532618577833, -0.1675551909099098, 0.0889806384186745, 2.1555621500761, 1.1157594468999934, 0.3144313477128723, 2.0028168266423494, 0.069138831780321, 0.0968263952690298, 2.229013471699594, 1.1585380668653773, 0.3356155260383165, 2.2667464084361044, 4.3555980777071985, 0.709630071917232, 2.3148128357258595, 0.5167572047838492, 0.1427806980649728, 2.536284238560779, 4.260444864528136, 0.5553766308006809, 2.8950060359799794, 0.0261737444905756, 0.0268270119497431, 2.9224678503569073, 0.0540597363169528, 0.0452293887779092, 3.0157896097561614, 0.5517157194190386, 0.1219689166003129, 3.175292448319328, 0.0663584036774273, 0.0512044763234111, 3.2639307385141514, -0.2222613203500205, 0.0573376735145613, 3.2377404586738923, 1.2582914666117464, 0.1823234267214902, 3.514271002380819, 0.1934361166411452, 0.0428603783016196, 3.6518658106548623, 0.1082240763304767, -0.0468668305255181, 3.681750900175183, 0.0853236816648373, -0.0532952113020138, 3.827734233205827, 0.267919186061989, 0.0679309269490353, 3.919627911869313, 0.1920528132660537, 0.0883276641464312, 4.016427547149838, 0.7516827527569211, 0.1383819871139623, 4.175531631457277, 0.879825571520521, 0.1550440752327988, 4.414892474598974, 0.6050569759985621, 0.1323662625660426, 4.589628570161598, 0.0931770625083973, 0.1333811394529178, 4.6194549693490305, 0.3866192015779364, 0.0988829040420018, 4.750395584255188, 0.0383590183870793, -0.0378758991970909, 4.800137818744591, 0.3478225024013118, 0.0631544136228798, 4.997687330371012, 0.134127411465007, 0.0932245065777167, 5.397324754016065, 0.2913486864496195, 0.0871055933289051, 5.432488761752165, -0.1031356217522342, 0.0350564834875034, 2.6067028484487587, -0.0700747866811569, 0.0733509437984939, 3.8627930981028786, 0.1243653370566876, 0.0696508994835129, 5.2297609122811215]|52538.5312500000000000|      0.12500000|[12448, 1482, 0, 114]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      58|[0.6562485257471425, -0.0891644103874973, 1.9455910103133158, 0.4986756145362387, 0.1452120573303811, 1.7906105002648696, 1.1579689068567036, 0.2452263026141029, 1.7918197052560814, -0.2008542696144309, 0.0786220737958832, 2.1644179706501814, 1.1198198450531474, 0.331860940787398, 1.9945322972484802, 0.0411300840137213, 0.0953225712295495, 2.2305199189891973, 1.1470120717139891, 0.3602741236145757, 2.2636947794514564, 4.347777630247165, 0.7460200934238674, 2.3080869651257525, 0.5119876120166387, 0.146516813793837, 2.527951883143574, 4.242080325602512, 0.5804942242369059, 2.8887066633353187, 0.008978126356707, 0.0238914730163423, 2.930439928627506, 0.0285778040291659, 0.042518688537879, 3.0209076683837153, 0.536385413437946, 0.1414242722218301, 3.1686282988874197, 0.0477073915872002, 0.0451536562124599, 3.268173572575194, -0.24607885737872, 0.0539341360742662, 3.2333331648813446, 1.2380386142721744, 0.1898119118236591, 3.5283121354662845, 0.1806636862945494, 0.0438423756058587, 3.6513017878937744, 0.1122426422614874, -0.0543080697350306, 3.693573625371123, 0.0903861595709521, -0.0533731027957266, 3.825009472557726, 0.2525971351416515, 0.0689936047571961, 3.924823222758497, 0.1866602793451352, 0.0870888404607721, 4.0001320666193205, 0.744675890903042, 0.1527783774959714, 4.189897591459089, 0.871587784300821, 0.1580056198711304, 4.413928876367917, 0.6081382683109735, 0.1351306201982783, 4.600882687174232, 0.0712516828203658, 0.1258691297329018, 4.620968540947347, 0.3832286948192223, 0.1124091786749633, 4.761860757631363, 0.0290855116256236, -0.0498374438265907, 4.803116364374822, 0.3405848423725833, 0.0591855117921981, 5.007111969822833, 0.1271989614771157, 0.0775986817576947, 5.394608445936374, 0.2890833002204405, 0.0878356187788422, 5.423491272891402, -0.1161761332884408, 0.0387135430135162, 2.6107454314399514, -0.080166219552273, 0.0673136780375401, 3.8716600138196022, 0.121763737789621, 0.0711146173874272, 5.2351086883243045]|47289.9335937500000000|      0.25000000|[12666, 1508, 0, 116]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
