k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
      47|[0.5932643722235054, 0.0308187124785881, 1.8787765642031955, 0.6506715114031185, 0.0297802430020179, 1.9957618872126095, 1.295929380580226, 0.0454695613038344, 2.103297648396937, -0.0251523446157802, 0.0187974356473005, 2.161736191321268, 1.230551891832073, 0.0436612413173393, 2.213088588271482, 0.2149646359470444, 0.0216515789139705, 2.2770643162976048, 1.328811827534554, 0.0495026895055647, 2.365032768498937, 4.492694038881902, 0.111470112408687, 2.480174217238379, 0.6563887083351605, 0.0355638147015597, 2.5711889823673206, 4.382635771035844, 0.1041986657220361, 2.738935301020936, 0.2270250300812846, 0.0226480667879456, 2.9402717866762393, 0.2312279177811299, 0.0172366443288584, 2.9729949564491784, 0.7050341521244637, 0.0361216372891358, 3.132339777505398, 0.2033503710983485, 0.0197565732621107, 3.227564844534088, -0.0672129644317885, 0.0193235995942202, 3.255651257201884, 1.37653691888802, 0.0509499631122862, 3.3814478051928636, 0.2435359760483208, 0.0274284509499883, 3.6710746797739047, 0.0635418532445824, 0.022351404197036, 3.7207627879181273, 0.019765327593074, 0.0238718772297145, 3.8297350721564216, 0.4150667892622866, 0.0243240651794512, 3.957204264021907, 0.259501378064141, 0.0204498607275761, 4.048779644615228, 0.8190129263060772, 0.0373187959944471, 4.173911181975513, 0.9583365082036599, 0.0408086062097481, 4.429848553669022, 0.7402917492914813, 0.0369546943853767, 4.557766682681753, 0.2114471917595017, 0.0249849588930359, 4.607533515373826, 0.502198916611864, 0.0306837171293631, 4.7052287138893005, 0.0422574311683981, 0.0191309936815627, 4.802945993981778, 0.3646695432283659, 0.0265064304941927, 4.970044042186368, 0.1545333360752254, 0.0223538596892995, 5.391712991378854, 0.2901036082157228, 0.0216261375231702, 5.425176895799468, 0.0843769116080586, 0.0201380552256442, 2.589305509511073, 0.0021633776767857, 0.0229376603022748, 3.8647922177041756, 0.1570808002684384, 0.0226749940302239, 5.19527566221209]|222304.4531250000000000|      0.10000000|[10265, 1222, 0, 94]                                                       |  | trying linear partial model with 116 points | iterate success | actual_k=13
      48|[0.5932643722235054, 0.0308187124785881, 1.8787765642031955, 0.6506715114031185, 0.0297802430020179, 1.9957618872126095, 1.295929380580226, 0.0454695613038344, 2.103297648396937, -0.0251523446157802, 0.0187974356473005, 2.161736191321268, 1.230551891832073, 0.0436612413173393, 2.213088588271482, 0.2149646359470444, 0.0216515789139705, 2.2770643162976048, 1.328811827534554, 0.0495026895055647, 2.365032768498937, 4.492694038881902, 0.111470112408687, 2.480174217238379, 0.6563887083351605, 0.0355638147015597, 2.5711889823673206, 4.382635771035844, 0.1041986657220361, 2.738935301020936, 0.2270250300812846, 0.0226480667879456, 2.9402717866762393, 0.2312279177811299, 0.0172366443288584, 2.9729949564491784, 0.7050341521244637, 0.0361216372891358, 3.132339777505398, 0.2033503710983485, 0.0197565732621107, 3.227564844534088, -0.0672129644317885, 0.0193235995942202, 3.255651257201884, 1.37653691888802, 0.0509499631122862, 3.3814478051928636, 0.2435359760483208, 0.0274284509499883, 3.6710746797739047, 0.0635418532445824, 0.022351404197036, 3.7207627879181273, 0.019765327593074, 0.0238718772297145, 3.8297350721564216, 0.4150667892622866, 0.0243240651794512, 3.957204264021907, 0.259501378064141, 0.0204498607275761, 4.048779644615228, 0.8190129263060772, 0.0373187959944471, 4.173911181975513, 0.9583365082036599, 0.0408086062097481, 4.429848553669022, 0.7402917492914813, 0.0369546943853767, 4.557766682681753, 0.2114471917595017, 0.0249849588930359, 4.607533515373826, 0.502198916611864, 0.0306837171293631, 4.7052287138893005, 0.0422574311683981, 0.0191309936815627, 4.802945993981778, 0.3646695432283659, 0.0265064304941927, 4.970044042186368, 0.1545333360752254, 0.0223538596892995, 5.391712991378854, 0.2901036082157228, 0.0216261375231702, 5.425176895799468, 0.0843769116080586, 0.0201380552256442, 2.589305509511073, 0.0021633776767857, 0.0229376603022748, 3.8647922177041756, 0.1570808002684384, 0.0226749940302239, 5.19527566221209]|222304.4531250000000000|      0.01000000|[10482, 1248, 0, 96]                                                       |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      49|[0.5938982264393172, 0.0307122162724262, 1.877933371345677, 0.6491819656764464, 0.0310350520809295, 1.9951829325300985, 1.2959886645940877, 0.0460040639364567, 2.1009950532751436, -0.0249546157033212, 0.0184201580677084, 2.16035430268089, 1.2315801962169326, 0.0451916949208885, 2.2112722945591785, 0.2137085388572663, 0.0205951557693802, 2.2768910953664094, 1.327754664336312, 0.0511353684154341, 2.3637820274327135, 4.492596269360158, 0.1153896548829774, 2.480118107815688, 0.6560562287753103, 0.0370537952346019, 2.572055133441375, 4.381623808433877, 0.1073918611637099, 2.7424675024785374, 0.2272527621617708, 0.0217184433202113, 2.9402727802568394, 0.231023115334844, 0.0183801300423398, 2.97350673823993, 0.7052401468729909, 0.0369933677174051, 3.1320196282513884, 0.2030065449239903, 0.0201149448566399, 3.226203160607421, -0.0676786647356797, 0.0203663671327049, 3.2555282905235976, 1.3764657949497625, 0.0521607357418835, 3.381912683792327, 0.2427950900203998, 0.026879394009149, 3.671297402448114, 0.0630347044568672, 0.022070070279758, 3.7204590558983597, 0.0188520888507408, 0.0239466485488963, 3.830211504157414, 0.415237469976064, 0.0248749625761695, 3.957446990995075, 0.2601447498752293, 0.0214393746043395, 4.0490720285297686, 0.8194283288583625, 0.0384580892179656, 4.173464161338719, 0.9582893202730103, 0.0420486049092214, 4.4296625890186005, 0.7388242481772184, 0.0378738689402096, 4.557726233633406, 0.2112409499964669, 0.0260766480861676, 4.608408553452416, 0.5015518733849831, 0.0308758807902154, 4.704899238101336, 0.0421609030588909, 0.0193763598298296, 4.803636845436952, 0.3645036224654101, 0.0269319338084742, 4.96992915937295, 0.154719751527392, 0.0233792149869861, 5.392967766157354, 0.2896071793830211, 0.0214629649782841, 5.426447830863144, 0.0838511873326432, 0.0196152119826655, 2.5902082888289555, 0.0023304597449456, 0.0232370145929468, 3.8635537515720535, 0.1574584942067665, 0.0228747419062349, 5.19516700477038]|219206.4531250000000000|      0.10000000|[10699, 1274, 0, 98]                                                       |  | trying linear partial model with 116 points | iterate success | actual_k=13
      50|[0.5938982264393172, 0.0307122162724262, 1.877933371345677, 0.6491819656764464, 0.0310350520809295, 1.9951829325300985, 1.2959886645940877, 0.0460040639364567, 2.1009950532751436, -0.0249546157033212, 0.0184201580677084, 2.16035430268089, 1.2315801962169326, 0.0451916949208885, 2.2112722945591785, 0.2137085388572663, 0.0205951557693802, 2.2768910953664094, 1.327754664336312, 0.0511353684154341, 2.3637820274327135, 4.492596269360158, 0.1153896548829774, 2.480118107815688, 0.6560562287753103, 0.0370537952346019, 2.572055133441375, 4.381623808433877, 0.1073918611637099, 2.7424675024785374, 0.2272527621617708, 0.0217184433202113, 2.9402727802568394, 0.231023115334844, 0.0183801300423398, 2.97350673823993, 0.7052401468729909, 0.0369933677174051, 3.1320196282513884, 0.2030065449239903, 0.0201149448566399, 3.226203160607421, -0.0676786647356797, 0.0203663671327049, 3.2555282905235976, 1.3764657949497625, 0.0521607357418835, 3.381912683792327, 0.2427950900203998, 0.026879394009149, 3.671297402448114, 0.0630347044568672, 0.022070070279758, 3.7204590558983597, 0.0188520888507408, 0.0239466485488963, 3.830211504157414, 0.415237469976064, 0.0248749625761695, 3.957446990995075, 0.2601447498752293, 0.0214393746043395, 4.0490720285297686, 0.8194283288583625, 0.0384580892179656, 4.173464161338719, 0.9582893202730103, 0.0420486049092214, 4.4296625890186005, 0.7388242481772184, 0.0378738689402096, 4.557726233633406, 0.2112409499964669, 0.0260766480861676, 4.608408553452416, 0.5015518733849831, 0.0308758807902154, 4.704899238101336, 0.0421609030588909, 0.0193763598298296, 4.803636845436952, 0.3645036224654101, 0.0269319338084742, 4.96992915937295, 0.154719751527392, 0.0233792149869861, 5.392967766157354, 0.2896071793830211, 0.0214629649782841, 5.426447830863144, 0.0838511873326432, 0.0196152119826655, 2.5902082888289555, 0.0023304597449456, 0.0232370145929468, 3.8635537515720535, 0.1574584942067665, 0.0228747419062349, 5.19516700477038]|219206.4531250000000000|      0.01000000|[10918, 1300, 0, 100]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      51|[0.593508672928096, 0.0318250915415081, 1.8772575245754748, 0.6487397176853781, 0.0324011519105006, 1.9955423385503, 1.295426742299983, 0.047116315787304, 2.099779882333104, -0.0247658236857716, 0.019246524383437, 2.160765254890877, 1.2318061711015178, 0.0474419045192929, 2.211687315140363, 0.2130606177741152, 0.0189988406013344, 2.2769519069818616, 1.3281373094326572, 0.0540940560515067, 2.3629002680918365, 4.492056405891832, 0.1192112093216912, 2.47946565663629, 0.6542057662954781, 0.0379111146491418, 2.573135626701143, 4.381197363340286, 0.1106382528498323, 2.745454606657017, 0.2269698760149583, 0.0214742572033782, 2.9401594282592156, 0.2316822160111886, 0.0195352445682093, 2.9727832628024067, 0.7063859089444823, 0.0383361635832533, 3.131450124633225, 0.2029212025600529, 0.0205502401407908, 3.226614272581715, -0.0689495456765488, 0.0203972233753703, 3.256140795894142, 1.3766019836997818, 0.0533679617005901, 3.3816454268362564, 0.2436308960021291, 0.0271015527844262, 3.6725241775428894, 0.0620091238253931, 0.0218434301732532, 3.7200407920163228, 0.0195513202782008, 0.0241003967039091, 3.831190153739403, 0.4147297318955258, 0.0257223039917245, 3.957143807211974, 0.259434782985985, 0.0219075377056325, 4.049293882647673, 0.8188695970740765, 0.0398853153154583, 4.173277959229533, 0.9581748296515873, 0.0429173603632972, 4.429215599570627, 0.7375499846707191, 0.0383081668370397, 4.55800957137923, 0.2111758279108768, 0.0265470408088582, 4.609403885908866, 0.5016293071291159, 0.0321662001246097, 4.704948184575149, 0.0421956335759008, 0.0189528768193313, 4.80291065552923, 0.3657187882965357, 0.0283990320631405, 4.970450139732837, 0.1545611871438062, 0.0237012627325869, 5.393811136497348, 0.2882896306976349, 0.0216108031567744, 5.426922810135079, 0.0831668351931875, 0.0196717121583247, 2.59080821846264, 0.0022701600226796, 0.0232207140152051, 3.8629833592462104, 0.1572368452467393, 0.0228974009383415, 5.19580773386023]|216306.5000000000000000|      0.10000000|[11137, 1326, 0, 102]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      52|[0.593508672928096, 0.0318250915415081, 1.8772575245754748, 0.6487397176853781, 0.0324011519105006, 1.9955423385503, 1.295426742299983, 0.047116315787304, 2.099779882333104, -0.0247658236857716, 0.019246524383437, 2.160765254890877, 1.2318061711015178, 0.0474419045192929, 2.211687315140363, 0.2130606177741152, 0.0189988406013344, 2.2769519069818616, 1.3281373094326572, 0.0540940560515067, 2.3629002680918365, 4.492056405891832, 0.1192112093216912, 2.47946565663629, 0.6542057662954781, 0.0379111146491418, 2.573135626701143, 4.381197363340286, 0.1106382528498323, 2.745454606657017, 0.2269698760149583, 0.0214742572033782, 2.9401594282592156, 0.2316822160111886, 0.0195352445682093, 2.9727832628024067, 0.7063859089444823, 0.0383361635832533, 3.131450124633225, 0.2029212025600529, 0.0205502401407908, 3.226614272581715, -0.0689495456765488, 0.0203972233753703, 3.256140795894142, 1.3766019836997818, 0.0533679617005901, 3.3816454268362564, 0.2436308960021291, 0.0271015527844262, 3.6725241775428894, 0.0620091238253931, 0.0218434301732532, 3.7200407920163228, 0.0195513202782008, 0.0241003967039091, 3.831190153739403, 0.4147297318955258, 0.0257223039917245, 3.957143807211974, 0.259434782985985, 0.0219075377056325, 4.049293882647673, 0.8188695970740765, 0.0398853153154583, 4.173277959229533, 0.9581748296515873, 0.0429173603632972, 4.429215599570627, 0.7375499846707191, 0.0383081668370397, 4.55800957137923, 0.2111758279108768, 0.0265470408088582, 4.609403885908866, 0.5016293071291159, 0.0321662001246097, 4.704948184575149, 0.0421956335759008, 0.0189528768193313, 4.80291065552923, 0.3657187882965357, 0.0283990320631405, 4.970450139732837, 0.1545611871438062, 0.0237012627325869, 5.393811136497348, 0.2882896306976349, 0.0216108031567744, 5.426922810135079, 0.0831668351931875, 0.0196717121583247, 2.59080821846264, 0.0022701600226796, 0.0232207140152051, 3.8629833592462104, 0.1572368452467393, 0.0228974009383415, 5.19580773386023]|216306.5000000000000000|      0.01000000|[11354, 1352, 0, 104]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      53|[0.5926855612382471, 0.033490415347971, 1.8757423031319085, 0.6490947412624678, 0.033566794833681, 1.9933885332859616, 1.2952671607140687, 0.0478563391180615, 2.0993612054091875, -0.0249012029881649, 0.0199300703742128, 2.160872352318533, 1.2320638927229846, 0.0491340827467423, 2.2107336095716725, 0.2114922137555456, 0.0189421791013583, 2.2776958228292434, 1.3269854836024624, 0.0568822777938885, 2.3616091025131634, 4.491208877308844, 0.1235714429224119, 2.478873489087211, 0.6538384027255215, 0.0387953833842422, 2.5731088174338423, 4.381287445889017, 0.1142629179623304, 2.74762405857077, 0.2266739677257412, 0.0213646654545027, 2.940344586118754, 0.231643787597718, 0.0203493779214842, 2.9734944125284306, 0.7066818002953333, 0.0397230039041026, 3.1308877740095213, 0.2031884953144288, 0.0201125388245359, 3.2266854253816626, -0.069999601658314, 0.0213934031569845, 3.2566963353812843, 1.37674056885818, 0.0540135522973829, 3.3823043494970912, 0.2435945890330548, 0.0278680400391537, 3.6721675470806754, 0.0620950172782603, 0.0217822635602281, 3.719846618883223, 0.0205988768164681, 0.0247568634581258, 3.830972803153974, 0.414190071947339, 0.0270141040071213, 3.9572500361792198, 0.2608074796277956, 0.0219910290944776, 4.049544073873037, 0.8195673389047011, 0.040832673252389, 4.174921194917801, 0.9586104599948679, 0.0438653503614278, 4.42832904772951, 0.7373576778796448, 0.038235436551494, 4.557470919275692, 0.2104058751308167, 0.027513671088636, 4.6102648088142395, 0.5006680490683393, 0.0324167235082109, 4.704041160044139, 0.0424136099198213, 0.0186332150576013, 4.802693997013568, 0.3653831831554712, 0.0290893379195062, 4.969637959754857, 0.1550873390000531, 0.0236469826679689, 5.394139327592036, 0.2876143113521999, 0.0223687864301627, 5.427692488007901, 0.082134892746284, 0.0198346935213657, 2.5907154844014486, 0.0020158535055644, 0.0223481496345936, 3.862953997274609, 0.157312625072604, 0.0228755275430995, 5.194706615605724]|213428.6250000000000000|      0.10000000|[11573, 1378, 0, 106]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      54|[0.5926855612382471, 0.033490415347971, 1.8757423031319085, 0.6490947412624678, 0.033566794833681, 1.9933885332859616, 1.2952671607140687, 0.0478563391180615, 2.0993612054091875, -0.0249012029881649, 0.0199300703742128, 2.160872352318533, 1.2320638927229846, 0.0491340827467423, 2.2107336095716725, 0.2114922137555456, 0.0189421791013583, 2.2776958228292434, 1.3269854836024624, 0.0568822777938885, 2.3616091025131634, 4.491208877308844, 0.1235714429224119, 2.478873489087211, 0.6538384027255215, 0.0387953833842422, 2.5731088174338423, 4.381287445889017, 0.1142629179623304, 2.74762405857077, 0.2266739677257412, 0.0213646654545027, 2.940344586118754, 0.231643787597718, 0.0203493779214842, 2.9734944125284306, 0.7066818002953333, 0.0397230039041026, 3.1308877740095213, 0.2031884953144288, 0.0201125388245359, 3.2266854253816626, -0.069999601658314, 0.0213934031569845, 3.2566963353812843, 1.37674056885818, 0.0540135522973829, 3.3823043494970912, 0.2435945890330548, 0.0278680400391537, 3.6721675470806754, 0.0620950172782603, 0.0217822635602281, 3.719846618883223, 0.0205988768164681, 0.0247568634581258, 3.830972803153974, 0.414190071947339, 0.0270141040071213, 3.9572500361792198, 0.2608074796277956, 0.0219910290944776, 4.049544073873037, 0.8195673389047011, 0.040832673252389, 4.174921194917801, 0.9586104599948679, 0.0438653503614278, 4.42832904772951, 0.7373576778796448, 0.038235436551494, 4.557470919275692, 0.2104058751308167, 0.027513671088636, 4.6102648088142395, 0.5006680490683393, 0.0324167235082109, 4.704041160044139, 0.0424136099198213, 0.0186332150576013, 4.802693997013568, 0.3653831831554712, 0.0290893379195062, 4.969637959754857, 0.1550873390000531, 0.0236469826679689, 5.394139327592036, 0.2876143113521999, 0.0223687864301627, 5.427692488007901, 0.082134892746284, 0.0198346935213657, 2.5907154844014486, 0.0020158535055644, 0.0223481496345936, 3.862953997274609, 0.157312625072604, 0.0228755275430995, 5.194706615605724]|213428.6250000000000000|      0.01000000|[11792, 1404, 0, 108]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      55|[0.5918047905771379, 0.0341914397429827, 1.8750128020933388, 0.648488891330834, 0.0344107605171198, 1.9924392270942504, 1.2942846022100378, 0.0478134604481445, 2.097991452207983, -0.0254307897593902, 0.0187823462057615, 2.1617685751144964, 1.2310482003576306, 0.0498674139274074, 2.2100819406314898, 0.2096987192525797, 0.0192436051477503, 2.2778215394688472, 1.3263167719139952, 0.0579429771845974, 2.3614648295625567, 4.489780046714777, 0.1283593699696615, 2.47891901879799, 0.6532169561666623, 0.0407885309603651, 2.5730834423577202, 4.380314617213114, 0.1178378376336839, 2.750835475410891, 0.2267137803019228, 0.0216190373994437, 2.9405796678210607, 0.231803821992562, 0.0206696758574203, 2.973627744917548, 0.707176982890713, 0.0403253017283819, 3.130891226991687, 0.2030877526332359, 0.0202655328478929, 3.2261622221017694, -0.0709592901743238, 0.0211447025577501, 3.2561976812262134, 1.3770763886724906, 0.0547204024935731, 3.382622614035645, 0.243419991716676, 0.0278200745112003, 3.6721197680941895, 0.0630667372700223, 0.0208292361466016, 3.720779398644738, 0.0207601694815185, 0.0249772954896834, 3.8300038025834757, 0.4143021526197591, 0.0285320635118364, 3.957514126977533, 0.2603601943589778, 0.023025738326184, 4.049927211953218, 0.8187843614291502, 0.0425022559103878, 4.1753473338861085, 0.9581066804708801, 0.0458512564105753, 4.428267068589996, 0.7362813982158226, 0.0384786716540013, 4.556513027139481, 0.2110328390653342, 0.027591149739161, 4.610478141192226, 0.4999596341016802, 0.0323956842669376, 4.705260933802761, 0.042496358623751, 0.0186281248182548, 4.80250237327574, 0.3653488936422238, 0.0292943927915094, 4.970203491046676, 0.1544692148417894, 0.0238175984536835, 5.393111894552237, 0.2873371781282895, 0.0215164431694626, 5.428602005793017, 0.0809205207628859, 0.0191761107057766, 2.5908781289644374, 0.0029099154382169, 0.0212994428137145, 3.8629760546100025, 0.1576332894804163, 0.0232530299337849, 5.194466245455233]|210621.7343750000000000|      0.10000000|[12011, 1430, 0, 110]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      56|[0.5918047905771379, 0.0341914397429827, 1.8750128020933388, 0.648488891330834, 0.0344107605171198, 1.9924392270942504, 1.2942846022100378, 0.0478134604481445, 2.097991452207983, -0.0254307897593902, 0.0187823462057615, 2.1617685751144964, 1.2310482003576306, 0.0498674139274074, 2.2100819406314898, 0.2096987192525797, 0.0192436051477503, 2.2778215394688472, 1.3263167719139952, 0.0579429771845974, 2.3614648295625567, 4.489780046714777, 0.1283593699696615, 2.47891901879799, 0.6532169561666623, 0.0407885309603651, 2.5730834423577202, 4.380314617213114, 0.1178378376336839, 2.750835475410891, 0.2267137803019228, 0.0216190373994437, 2.9405796678210607, 0.231803821992562, 0.0206696758574203, 2.973627744917548, 0.707176982890713, 0.0403253017283819, 3.130891226991687, 0.2030877526332359, 0.0202655328478929, 3.2261622221017694, -0.0709592901743238, 0.0211447025577501, 3.2561976812262134, 1.3770763886724906, 0.0547204024935731, 3.382622614035645, 0.243419991716676, 0.0278200745112003, 3.6721197680941895, 0.0630667372700223, 0.0208292361466016, 3.720779398644738, 0.0207601694815185, 0.0249772954896834, 3.8300038025834757, 0.4143021526197591, 0.0285320635118364, 3.957514126977533, 0.2603601943589778, 0.023025738326184, 4.049927211953218, 0.8187843614291502, 0.0425022559103878, 4.1753473338861085, 0.9581066804708801, 0.0458512564105753, 4.428267068589996, 0.7362813982158226, 0.0384786716540013, 4.556513027139481, 0.2110328390653342, 0.027591149739161, 4.610478141192226, 0.4999596341016802, 0.0323956842669376, 4.705260933802761, 0.042496358623751, 0.0186281248182548, 4.80250237327574, 0.3653488936422238, 0.0292943927915094, 4.970203491046676, 0.1544692148417894, 0.0238175984536835, 5.393111894552237, 0.2873371781282895, 0.0215164431694626, 5.428602005793017, 0.0809205207628859, 0.0191761107057766, 2.5908781289644374, 0.0029099154382169, 0.0212994428137145, 3.8629760546100025, 0.1576332894804163, 0.0232530299337849, 5.194466245455233]|210621.7343750000000000|      0.01000000|[12229, 1456, 0, 112]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      57|[0.5918270358379708, 0.0351140557006701, 1.8746358035788904, 0.6470528842981415, 0.0354464789485047, 1.9914899460186313, 1.2936368262745928, 0.0503126428319975, 2.0960782228878116, -0.0266303327064968, 0.019036418318716, 2.1607223079003357, 1.2308202943944135, 0.0515108242384957, 2.209472510605585, 0.2082568092914321, 0.0193785681357768, 2.277644835104047, 1.3254651539858757, 0.0598121635122298, 2.3605929252176345, 4.488166609643638, 0.1329189581272701, 2.478714505319544, 0.6524727468251011, 0.0421884043268079, 2.5730420141853227, 4.3790895772451215, 0.1213209586419274, 2.7531868394823396, 0.226159329596041, 0.0211250716627584, 2.9405388549502893, 0.2314137220411584, 0.0204623805186714, 2.9738522321554632, 0.7070743122524586, 0.041333497708417, 3.131191679854616, 0.2024002239308125, 0.0202756510504577, 3.226912152173273, -0.0713119560967628, 0.0219067116168816, 3.2558583228074665, 1.3767567251297794, 0.0564599159971879, 3.3836080478382047, 0.2436595166482337, 0.0286150127007572, 3.6719186613641353, 0.0629215580280528, 0.0202569320681333, 3.721249660205767, 0.0211631386695317, 0.0256394697779879, 3.8288107561170515, 0.4141867225479833, 0.0279733267353445, 3.9572808285419425, 0.2598938236798427, 0.02413321870389, 4.050570846763288, 0.8189264118092217, 0.0435180655278861, 4.175461213148518, 0.9582492503667046, 0.0459691236637514, 4.427833594674138, 0.7354517639023118, 0.0397066251836948, 4.556520936258491, 0.2105443223419919, 0.0273699042946328, 4.609643577585971, 0.5007635980090753, 0.0323446596629485, 4.7057946181676416, 0.042334873645369, 0.0176048414098677, 4.802917944125157, 0.3652806772355003, 0.0290888923850957, 4.969767627040084, 0.1534643320379669, 0.0241491049065993, 5.392984018475941, 0.2869371300869185, 0.0211322142345235, 5.428377756727165, 0.0790356082936602, 0.0198411329049138, 2.5908909286376396, 0.0025977246919814, 0.0218114280044777, 3.8634439317900697, 0.1577395468147573, 0.0235078831373465, 5.193974493627324]|207801.3281250000000000|      0.10000000|[12448, 1482, 0, 114]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      58|[0.5918270358379708, 0.0351140557006701, 1.8746358035788904, 0.6470528842981415, 0.0354464789485047, 1.9914899460186313, 1.2936368262745928, 0.0503126428319975, 2.0960782228878116, -0.0266303327064968, 0.019036418318716, 2.1607223079003357, 1.2308202943944135, 0.0515108242384957, 2.209472510605585, 0.2082568092914321, 0.0193785681357768, 2.277644835104047, 1.3254651539858757, 0.0598121635122298, 2.3605929252176345, 4.488166609643638, 0.1329189581272701, 2.478714505319544, 0.6524727468251011, 0.0421884043268079, 2.5730420141853227, 4.3790895772451215, 0.1213209586419274, 2.7531868394823396, 0.226159329596041, 0.0211250716627584, 2.9405388549502893, 0.2314137220411584, 0.0204623805186714, 2.9738522321554632, 0.7070743122524586, 0.041333497708417, 3.131191679854616, 0.2024002239308125, 0.0202756510504577, 3.226912152173273, -0.0713119560967628, 0.0219067116168816, 3.2558583228074665, 1.3767567251297794, 0.0564599159971879, 3.3836080478382047, 0.2436595166482337, 0.0286150127007572, 3.6719186613641353, 0.0629215580280528, 0.0202569320681333, 3.721249660205767, 0.0211631386695317, 0.0256394697779879, 3.8288107561170515, 0.4141867225479833, 0.0279733267353445, 3.9572808285419425, 0.2598938236798427, 0.02413321870389, 4.050570846763288, 0.8189264118092217, 0.0435180655278861, 4.175461213148518, 0.9582492503667046, 0.0459691236637514, 4.427833594674138, 0.7354517639023118, 0.0397066251836948, 4.556520936258491, 0.2105443223419919, 0.0273699042946328, 4.609643577585971, 0.5007635980090753, 0.0323446596629485, 4.7057946181676416, 0.042334873645369, 0.0176048414098677, 4.802917944125157, 0.3652806772355003, 0.0290888923850957, 4.969767627040084, 0.1534643320379669, 0.0241491049065993, 5.392984018475941, 0.2869371300869185, 0.0211322142345235, 5.428377756727165, 0.0790356082936602, 0.0198411329049138, 2.5908909286376396, 0.0025977246919814, 0.0218114280044777, 3.8634439317900697, 0.1577395468147573, 0.0235078831373465, 5.193974493627324]|207801.3281250000000000|      0.01000000|[12666, 1508, 0, 116]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
