k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      24|[-2.679436393731678, -0.461370821593601, 0.4812385421510137, -0.2123938671575727, 1.6170137986848456, 2.2226875382817135, -1.0478488451536103, 3.77434235557169, -4.376572640285487, -3.7109645961474063, -2.5162063299769812, -3.1903855867269217, 3.129024711424699, 5.067448401222784, -2.0340708593787955, 4.644134948099544, 1.019388744043471, -2.3788248945483317, 3.718253294551313, -3.414657591464012, -1.8725773458745656, 2.7531317541218936, 1.2381410069587127, -3.277036447039878, -0.4693913257787526, 2.8874212902021794, 3.5672590669410793, -3.1958153424127946, -3.135647140589841, 4.180887694540614, 4.312788506296392, 5.805596162986061, -3.3864190453164915, -5.456641816285747, -3.5046060183871868, 5.0700417363447965, -4.2898581877998465, 5.478510767501931, 5.718446658891856, 7.746939386240275, 6.151969579133074, 7.3013350013007265, 5.810917050357233, 5.828210803882735, 6.913858001313126, 1.221274869028416, -6.494504717747945, -1.5532217359117693, 6.188487422574933, 4.603471974939836, 6.991836783660932, -4.860322860877829, 3.1180942959797004, -5.36097351271108, 6.058275407980104, -7.147356276345918, 7.283207550836747, 7.118017393864115, 8.5074137048416, 7.2037185728820265, 6.770674413728817, 2.621572492011831, 7.5209082302317585, 7.736174092270003, 7.073432901470145, 7.387078518778121, 7.5344245642172165, 7.411264765368634, -3.321571732125234, 7.958968295434204, 9.13201641664304, 6.06206101642046, -8.834482203680357, 6.636492189511416, 10.079410885075507, 8.43483817684439, 9.263411162357636, 8.502293648710284, 8.444348158001123, 7.2534308680986594, 9.481333010295023, 8.345409660155708, 6.558695291812341, 9.10628409995098, -9.202059547513363, 6.165982198915338, 8.719957972487377, 8.07667298714835, 10.497295510582441, 9.129992070220974, 10.488843778313688, 8.977471580890795, 8.735592881028984, 9.642225752186162, 11.071554872807127, 9.650761943855626, 9.620498643239886, 9.865228100502199, 9.541320900812615, 9.416939229608126]|34019.4843750000000000|      4.00000000|[3073, 0, 0, 48]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      25|[-2.0856071933869003, -0.2066730496361467, 0.452719397033252, -1.0944440269653994, 1.8269272649359154, 2.806794509451308, -1.5935875125891288, 4.185824184009889, -4.801655745157687, -3.8687072427228877, -2.6594704999683367, -3.3873589471836936, 3.2556985052372998, 4.64073344638069, -2.0288438459033804, 4.252830126356137, 1.2426429565078831, -2.4475333416138896, 3.5773709150150985, -3.7403941205308104, -1.8182605849014488, 3.454190831132104, 1.4576286405679497, -2.90097760898239, -0.5894444707676407, 2.997299281817145, 4.019684361473769, -2.9379995561993195, -3.7077701820679474, 4.668111014133938, 4.629238343532618, 5.546817828722585, -4.0329662460000355, -5.308830217964173, -4.285945733271221, 5.4220252125645505, -3.9839767127743295, 4.965680612358258, 5.820775039234249, 7.026480442408915, 6.503565017132826, 7.952016079193934, 5.839528548090296, 6.161292305168868, 7.304339070894083, 1.2046472540846667, -6.63645294968876, -1.3768484393887086, 6.0403820056314315, 4.588575828419483, 7.312324228314062, -5.0431325886100495, 3.263266293793458, -5.66593094641085, 6.228507659466611, -6.710435733988852, 7.413239398489085, 7.21195899727557, 8.122612618061371, 7.195522444718326, 6.697170007282308, 3.107052367930517, 7.703396515102209, 7.766643210370309, 6.805609872280524, 8.161604168540299, 7.4095140016736005, 7.840352548390674, -3.8978825254109073, 8.23929187305031, 8.557040538289158, 6.762756569859581, -9.075480651191421, 6.554251906679963, 9.383601914653141, 8.502850849889725, 8.73418393758688, 8.792017454102695, 8.597776928309194, 7.979568809102243, 9.279445421454595, 8.122936603897788, 7.353347433136301, 9.41390995366689, -8.757096748236773, 6.531749513573555, 8.705326210803014, 8.419731728393302, 9.807209494214678, 9.391949792179084, 9.658587096398909, 9.168091647480761, 8.823556528807194, 9.660893501025901, 10.201179477343569, 9.351269277962126, 9.841040433248017, 10.224611102524491, 9.774426487787784, 10.033735954526152]|27312.3925781250000000|      8.00000000|[3201, 0, 0, 50]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      26|[-2.0856071933869003, -0.2066730496361467, 0.452719397033252, -1.0944440269653994, 1.8269272649359154, 2.806794509451308, -1.5935875125891288, 4.185824184009889, -4.801655745157687, -3.8687072427228877, -2.6594704999683367, -3.3873589471836936, 3.2556985052372998, 4.64073344638069, -2.0288438459033804, 4.252830126356137, 1.2426429565078831, -2.4475333416138896, 3.5773709150150985, -3.7403941205308104, -1.8182605849014488, 3.454190831132104, 1.4576286405679497, -2.90097760898239, -0.5894444707676407, 2.997299281817145, 4.019684361473769, -2.9379995561993195, -3.7077701820679474, 4.668111014133938, 4.629238343532618, 5.546817828722585, -4.0329662460000355, -5.308830217964173, -4.285945733271221, 5.4220252125645505, -3.9839767127743295, 4.965680612358258, 5.820775039234249, 7.026480442408915, 6.503565017132826, 7.952016079193934, 5.839528548090296, 6.161292305168868, 7.304339070894083, 1.2046472540846667, -6.63645294968876, -1.3768484393887086, 6.0403820056314315, 4.588575828419483, 7.312324228314062, -5.0431325886100495, 3.263266293793458, -5.66593094641085, 6.228507659466611, -6.710435733988852, 7.413239398489085, 7.21195899727557, 8.122612618061371, 7.195522444718326, 6.697170007282308, 3.107052367930517, 7.703396515102209, 7.766643210370309, 6.805609872280524, 8.161604168540299, 7.4095140016736005, 7.840352548390674, -3.8978825254109073, 8.23929187305031, 8.557040538289158, 6.762756569859581, -9.075480651191421, 6.554251906679963, 9.383601914653141, 8.502850849889725, 8.73418393758688, 8.792017454102695, 8.597776928309194, 7.979568809102243, 9.279445421454595, 8.122936603897788, 7.353347433136301, 9.41390995366689, -8.757096748236773, 6.531749513573555, 8.705326210803014, 8.419731728393302, 9.807209494214678, 9.391949792179084, 9.658587096398909, 9.168091647480761, 8.823556528807194, 9.660893501025901, 10.201179477343569, 9.351269277962126, 9.841040433248017, 10.224611102524491, 9.774426487787784, 10.033735954526152]|27312.3925781250000000|      4.00000000|[3329, 0, 0, 52]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      27|[-1.5825834436364579, -0.5547077398611029, 0.5192942065868529, -0.7222883712113304, 1.545426436985295, 3.0100759178916383, -1.816967936385179, 4.557830685407457, -4.926898773771832, -4.056464420768169, -2.762048544394448, -3.407825433311473, 3.708077559120633, 5.176004829575117, -1.6586963028662667, 4.474123430844256, 1.2901581294212245, -2.646080257782404, 3.689075487385779, -3.463805324718783, -2.306078824730039, 3.455953495870812, 1.3558459141627415, -2.664213575357035, -0.779374212623666, 2.7571015909942633, 4.054309744543616, -2.9229581370328996, -3.9530592897682033, 4.586314781213135, 5.154402787259409, 5.7393886288876645, -4.1470385149967655, -5.497908305475152, -4.719511783939404, 5.696334270576124, -4.407522662784505, 5.1407146551048415, 5.379480842233456, 6.651750519598845, 6.184635131577593, 6.988215324488417, 5.6863337835104835, 6.474166628941455, 7.04553990326053, 1.6036598704441438, -6.545621248731984, -1.3649938874950178, 5.873521655283286, 4.769743344668065, 7.098444470950546, -5.101814363938256, 3.9375376569966636, -6.244159829620293, 6.644336413898466, -7.151962417312191, 7.4107103515002395, 7.082610021879389, 7.797593318600672, 6.8096769554693735, 7.08697178382323, 3.922688319784611, 7.831831193995966, 7.212987095072045, 7.477705683756413, 7.932112054701668, 7.329131507566621, 7.666563008643212, -4.708307467860697, 8.369354373623395, 8.708233374674533, 7.334172189458075, -8.466165507488391, 7.243987995820228, 8.743284059678171, 8.604812400901126, 8.282402673833696, 9.081054002471719, 9.606684029610491, 8.541805169680291, 9.218467452000278, 8.79637248351311, 7.995631532201156, 9.471592299173388, -8.767691796434809, 7.502952848199671, 9.32426267802448, 8.806798008792216, 8.873222605044342, 9.497649138658266, 9.886501390300053, 9.277658771878718, 9.412914060119622, 9.837718952967933, 9.959862525956034, 9.937128759969287, 9.591940101863047, 10.18916270890839, 9.723899085479076, 10.118637944912678]|20886.8398437500000000|      8.00000000|[3457, 0, 0, 54]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      28|[-1.5825834436364579, -0.5547077398611029, 0.5192942065868529, -0.7222883712113304, 1.545426436985295, 3.0100759178916383, -1.816967936385179, 4.557830685407457, -4.926898773771832, -4.056464420768169, -2.762048544394448, -3.407825433311473, 3.708077559120633, 5.176004829575117, -1.6586963028662667, 4.474123430844256, 1.2901581294212245, -2.646080257782404, 3.689075487385779, -3.463805324718783, -2.306078824730039, 3.455953495870812, 1.3558459141627415, -2.664213575357035, -0.779374212623666, 2.7571015909942633, 4.054309744543616, -2.9229581370328996, -3.9530592897682033, 4.586314781213135, 5.154402787259409, 5.7393886288876645, -4.1470385149967655, -5.497908305475152, -4.719511783939404, 5.696334270576124, -4.407522662784505, 5.1407146551048415, 5.379480842233456, 6.651750519598845, 6.184635131577593, 6.988215324488417, 5.6863337835104835, 6.474166628941455, 7.04553990326053, 1.6036598704441438, -6.545621248731984, -1.3649938874950178, 5.873521655283286, 4.769743344668065, 7.098444470950546, -5.101814363938256, 3.9375376569966636, -6.244159829620293, 6.644336413898466, -7.151962417312191, 7.4107103515002395, 7.082610021879389, 7.797593318600672, 6.8096769554693735, 7.08697178382323, 3.922688319784611, 7.831831193995966, 7.212987095072045, 7.477705683756413, 7.932112054701668, 7.329131507566621, 7.666563008643212, -4.708307467860697, 8.369354373623395, 8.708233374674533, 7.334172189458075, -8.466165507488391, 7.243987995820228, 8.743284059678171, 8.604812400901126, 8.282402673833696, 9.081054002471719, 9.606684029610491, 8.541805169680291, 9.218467452000278, 8.79637248351311, 7.995631532201156, 9.471592299173388, -8.767691796434809, 7.502952848199671, 9.32426267802448, 8.806798008792216, 8.873222605044342, 9.497649138658266, 9.886501390300053, 9.277658771878718, 9.412914060119622, 9.837718952967933, 9.959862525956034, 9.937128759969287, 9.591940101863047, 10.18916270890839, 9.723899085479076, 10.118637944912678]|20886.8398437500000000|      4.00000000|[3585, 0, 0, 56]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      29|[-1.3305578875336468, -0.6548229945514981, 0.7147010878532554, -0.9232353279314597, 1.7711696562170998, 2.735461381245499, -1.7414270961148526, 4.755167743347294, -4.9832880208058405, -3.825796513944939, -2.926532655275814, -3.382339209676842, 3.6961988945687314, 5.036818383667608, -1.279919246564114, 4.24203856536232, 1.9469973882536438, -2.4984239068590606, 3.0376582322463723, -3.5376014829677738, -2.1792008793112885, 3.364639204424381, 1.2561299430083612, -2.79934174945484, -0.9145183986334275, 3.362318545860518, 4.387036440399174, -3.1538448056522754, -4.134398679543554, 4.148947498015853, 4.8093325311587005, 5.152557362590126, -4.279965804644302, -6.248108985374371, -4.843517245268325, 5.8706982938670835, -4.515128644193638, 5.344442928374857, 5.082540673576803, 6.693224059584417, 6.406184306060441, 7.052243098241765, 5.618910457665996, 6.504246163475817, 7.058149160889544, 1.9955849567763666, -6.575772877436025, -2.054817673014652, 6.183517625818274, 5.321850179992123, 7.273516141462402, -5.802431848482383, 4.922354816370013, -6.292758895162517, 6.773612577842376, -7.46987486646856, 6.935116882235407, 6.960054314972105, 7.026334915659121, 7.139620491633871, 7.070401314904098, 4.140905855163877, 7.526728807177618, 7.49288678847662, 8.290852455439223, 7.4435500323945725, 7.520371736794499, 7.8451266718945485, -5.678041410527755, 8.636167356603742, 9.155870608018441, 7.490117743918742, -8.625228666845041, 8.188192332940536, 8.840398580188035, 8.722635505906812, 9.111575222040864, 9.000219703197539, 8.537205814067045, 8.674337933016353, 9.12984767190215, 8.866475944068261, 8.659994175829134, 8.877324015900834, -9.101936939485157, 8.06981243373511, 9.366600526861943, 9.339632722944943, 9.691317418260029, 9.277743495895034, 9.703157882560822, 8.761453934113598, 10.044161715475724, 9.77674394867501, 9.9033358573838, 9.627079513921716, 10.0327273835419, 10.481130010262364, 9.396222757203958, 10.488270876326395]|16981.7207031250000000|      8.00000000|[3713, 0, 0, 58]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      30|[-1.3305578875336468, -0.6548229945514981, 0.7147010878532554, -0.9232353279314597, 1.7711696562170998, 2.735461381245499, -1.7414270961148526, 4.755167743347294, -4.9832880208058405, -3.825796513944939, -2.926532655275814, -3.382339209676842, 3.6961988945687314, 5.036818383667608, -1.279919246564114, 4.24203856536232, 1.9469973882536438, -2.4984239068590606, 3.0376582322463723, -3.5376014829677738, -2.1792008793112885, 3.364639204424381, 1.2561299430083612, -2.79934174945484, -0.9145183986334275, 3.362318545860518, 4.387036440399174, -3.1538448056522754, -4.134398679543554, 4.148947498015853, 4.8093325311587005, 5.152557362590126, -4.279965804644302, -6.248108985374371, -4.843517245268325, 5.8706982938670835, -4.515128644193638, 5.344442928374857, 5.082540673576803, 6.693224059584417, 6.406184306060441, 7.052243098241765, 5.618910457665996, 6.504246163475817, 7.058149160889544, 1.9955849567763666, -6.575772877436025, -2.054817673014652, 6.183517625818274, 5.321850179992123, 7.273516141462402, -5.802431848482383, 4.922354816370013, -6.292758895162517, 6.773612577842376, -7.46987486646856, 6.935116882235407, 6.960054314972105, 7.026334915659121, 7.139620491633871, 7.070401314904098, 4.140905855163877, 7.526728807177618, 7.49288678847662, 8.290852455439223, 7.4435500323945725, 7.520371736794499, 7.8451266718945485, -5.678041410527755, 8.636167356603742, 9.155870608018441, 7.490117743918742, -8.625228666845041, 8.188192332940536, 8.840398580188035, 8.722635505906812, 9.111575222040864, 9.000219703197539, 8.537205814067045, 8.674337933016353, 9.12984767190215, 8.866475944068261, 8.659994175829134, 8.877324015900834, -9.101936939485157, 8.06981243373511, 9.366600526861943, 9.339632722944943, 9.691317418260029, 9.277743495895034, 9.703157882560822, 8.761453934113598, 10.044161715475724, 9.77674394867501, 9.9033358573838, 9.627079513921716, 10.0327273835419, 10.481130010262364, 9.396222757203958, 10.488270876326395]|16981.7207031250000000|      4.00000000|[3841, 0, 0, 60]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      31|[-1.3888681171424533, -1.0045060927981735, 0.6540547358465437, -1.3563273565356009, 2.0675558535001213, 2.480156583112428, -1.4650304671533374, 4.942758334336447, -4.941377162768429, -4.028318800860166, -2.9949755332264667, -3.870354265957906, 3.7434832496374604, 4.611652737946025, -0.3431544601243393, 4.512393137313792, 1.6746235390730873, -2.363068526727587, 4.001198006998617, -3.678882826035857, -2.470624126686614, 2.8934076370564035, 1.2714387689712308, -2.8225832566269, -0.7101636000983754, 3.6347868702992416, 4.524612627956613, -3.0590082288153178, -4.1003042614431235, 4.548941283700339, 5.336393813949518, 5.7275266429689555, -4.7810093361602135, -6.004756161993071, -5.53294848308113, 5.8552612540673845, -4.631374385024197, 5.363643129093277, 5.027021069734936, 6.805555749613286, 6.043340047481471, 7.091318788450965, 5.759195672469833, 6.273572414569317, 6.836797608880599, 1.9330086141959488, -6.61174300426684, -2.0466696593670544, 6.3967184823529095, 6.008673969310491, 7.0164918502110964, -6.069417670955822, 5.943297022183782, -6.93289573986718, 7.372249740417507, -7.798834386378405, 6.891595516465415, 6.876396141919157, 6.360352933062574, 7.1191433375565945, 7.406772591375449, 4.859348279231844, 7.607219128729887, 7.210724376662846, 8.50946814909805, 6.997001416069406, 8.109095867474585, 8.141664411752252, -6.38040957422556, 8.586164703439744, 8.180092791781625, 7.767699746500541, -9.269547689551944, 8.11132765189592, 8.169910612849025, 8.5960331674246, 8.950938550659155, 8.906570227760708, 8.189802096274866, 8.605105341816891, 9.072343801865749, 9.190677330598145, 9.06557463156995, 8.910306480194754, -9.054227840938685, 9.341708165647677, 8.956404908555982, 9.522959026151838, 9.613740055908979, 9.436441010870277, 9.59373768376398, 8.594310444275417, 10.356340555625668, 9.503796545436066, 9.689016125027276, 10.012365197876685, 10.00470206179124, 9.851642646259423, 9.853147205434166, 9.76207062050511]|14128.2353515625000000|      8.00000000|[3969, 0, 0, 62]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      32|[-1.3888681171424533, -1.0045060927981735, 0.6540547358465437, -1.3563273565356009, 2.0675558535001213, 2.480156583112428, -1.4650304671533374, 4.942758334336447, -4.941377162768429, -4.028318800860166, -2.9949755332264667, -3.870354265957906, 3.7434832496374604, 4.611652737946025, -0.3431544601243393, 4.512393137313792, 1.6746235390730873, -2.363068526727587, 4.001198006998617, -3.678882826035857, -2.470624126686614, 2.8934076370564035, 1.2714387689712308, -2.8225832566269, -0.7101636000983754, 3.6347868702992416, 4.524612627956613, -3.0590082288153178, -4.1003042614431235, 4.548941283700339, 5.336393813949518, 5.7275266429689555, -4.7810093361602135, -6.004756161993071, -5.53294848308113, 5.8552612540673845, -4.631374385024197, 5.363643129093277, 5.027021069734936, 6.805555749613286, 6.043340047481471, 7.091318788450965, 5.759195672469833, 6.273572414569317, 6.836797608880599, 1.9330086141959488, -6.61174300426684, -2.0466696593670544, 6.3967184823529095, 6.008673969310491, 7.0164918502110964, -6.069417670955822, 5.943297022183782, -6.93289573986718, 7.372249740417507, -7.798834386378405, 6.891595516465415, 6.876396141919157, 6.360352933062574, 7.1191433375565945, 7.406772591375449, 4.859348279231844, 7.607219128729887, 7.210724376662846, 8.50946814909805, 6.997001416069406, 8.109095867474585, 8.141664411752252, -6.38040957422556, 8.586164703439744, 8.180092791781625, 7.767699746500541, -9.269547689551944, 8.11132765189592, 8.169910612849025, 8.5960331674246, 8.950938550659155, 8.906570227760708, 8.189802096274866, 8.605105341816891, 9.072343801865749, 9.190677330598145, 9.06557463156995, 8.910306480194754, -9.054227840938685, 9.341708165647677, 8.956404908555982, 9.522959026151838, 9.613740055908979, 9.436441010870277, 9.59373768376398, 8.594310444275417, 10.356340555625668, 9.503796545436066, 9.689016125027276, 10.012365197876685, 10.00470206179124, 9.851642646259423, 9.853147205434166, 9.76207062050511]|14128.2353515625000000|      4.00000000|[4097, 0, 0, 64]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      33|[-1.1147909890941206, -0.8946055429610655, 0.4589055103179598, -1.3097289687303402, 2.1050160066526282, 2.5395689637174406, -1.2616044559624944, 3.875371636475537, -4.684248221087007, -4.157230229574327, -3.2598721026828987, -3.9154805002074813, 2.9464047522062673, 4.485209765273817, -0.2540579028222725, 4.365292642227728, 1.8707107623415664, -2.7473764080580434, 4.276346082985785, -3.9657476627981354, -2.440222248306268, 3.059997990854718, 1.379209243695739, -3.0338191390854705, -1.2864790580834322, 3.885853891366818, 4.830444030362315, -3.7602031074149123, -3.8347393564575882, 4.902490127175601, 4.913506461944157, 5.712662352217279, -5.106702430043618, -6.268826600671482, -5.5960636434214415, 5.63360374595558, -4.970677990504461, 5.387970051918813, 5.142806462913737, 7.133329029137467, 5.7322644753299965, 6.4855011641821205, 6.04518113273479, 6.380319688221596, 6.52758151135264, 1.8938530836502392, -6.521659176521501, -2.622385225105231, 6.23394151947823, 6.629055618532033, 6.977144459006861, -7.061221085301447, 6.682108819693833, -7.13577050691019, 7.262265755071686, -7.817720247938298, 7.302456222958639, 7.153428981508277, 7.021013023466281, 6.899001189138822, 7.66004798989515, 5.993303213663658, 7.290144669535621, 8.34156291976681, 8.454965602697529, 7.494093549164391, 7.896501143472853, 7.893885449776723, -6.636288421389418, 8.1568277882543, 8.477379770136288, 8.119945992937804, -8.965669804684476, 8.735642020954616, 8.22571330699925, 8.824656603217987, 8.517947882871193, 8.887351957365718, 9.295010324749306, 9.30711179565654, 8.767776103530611, 9.319440290259177, 9.404059957107693, 8.628264715344601, -9.07530578560797, 9.123515778714717, 8.684779400691928, 9.446900082622014, 9.497312269252882, 9.578074612427113, 9.492687651245095, 9.255544402428459, 9.671690498116266, 9.421887452394667, 9.710746248254518, 9.612423619998498, 10.068870744645833, 9.633144601184425, 9.817091102832842, 10.302719090785018]|10353.2587890625000000|      8.00000000|[4225, 0, 0, 66]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      34|[-1.1147909890941206, -0.8946055429610655, 0.4589055103179598, -1.3097289687303402, 2.1050160066526282, 2.5395689637174406, -1.2616044559624944, 3.875371636475537, -4.684248221087007, -4.157230229574327, -3.2598721026828987, -3.9154805002074813, 2.9464047522062673, 4.485209765273817, -0.2540579028222725, 4.365292642227728, 1.8707107623415664, -2.7473764080580434, 4.276346082985785, -3.9657476627981354, -2.440222248306268, 3.059997990854718, 1.379209243695739, -3.0338191390854705, -1.2864790580834322, 3.885853891366818, 4.830444030362315, -3.7602031074149123, -3.8347393564575882, 4.902490127175601, 4.913506461944157, 5.712662352217279, -5.106702430043618, -6.268826600671482, -5.5960636434214415, 5.63360374595558, -4.970677990504461, 5.387970051918813, 5.142806462913737, 7.133329029137467, 5.7322644753299965, 6.4855011641821205, 6.04518113273479, 6.380319688221596, 6.52758151135264, 1.8938530836502392, -6.521659176521501, -2.622385225105231, 6.23394151947823, 6.629055618532033, 6.977144459006861, -7.061221085301447, 6.682108819693833, -7.13577050691019, 7.262265755071686, -7.817720247938298, 7.302456222958639, 7.153428981508277, 7.021013023466281, 6.899001189138822, 7.66004798989515, 5.993303213663658, 7.290144669535621, 8.34156291976681, 8.454965602697529, 7.494093549164391, 7.896501143472853, 7.893885449776723, -6.636288421389418, 8.1568277882543, 8.477379770136288, 8.119945992937804, -8.965669804684476, 8.735642020954616, 8.22571330699925, 8.824656603217987, 8.517947882871193, 8.887351957365718, 9.295010324749306, 9.30711179565654, 8.767776103530611, 9.319440290259177, 9.404059957107693, 8.628264715344601, -9.07530578560797, 9.123515778714717, 8.684779400691928, 9.446900082622014, 9.497312269252882, 9.578074612427113, 9.492687651245095, 9.255544402428459, 9.671690498116266, 9.421887452394667, 9.710746248254518, 9.612423619998498, 10.068870744645833, 9.633144601184425, 9.817091102832842, 10.302719090785018]|10353.2587890625000000|      4.00000000|[4353, 0, 0, 68]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      35|[-1.1147909890941206, -0.8946055429610655, 0.4589055103179598, -1.3097289687303402, 2.1050160066526282, 2.5395689637174406, -1.2616044559624944, 3.875371636475537, -4.684248221087007, -4.157230229574327, -3.2598721026828987, -3.9154805002074813, 2.9464047522062673, 4.485209765273817, -0.2540579028222725, 4.365292642227728, 1.8707107623415664, -2.7473764080580434, 4.276346082985785, -3.9657476627981354, -2.440222248306268, 3.059997990854718, 1.379209243695739, -3.0338191390854705, -1.2864790580834322, 3.885853891366818, 4.830444030362315, -3.7602031074149123, -3.8347393564575882, 4.902490127175601, 4.913506461944157, 5.712662352217279, -5.106702430043618, -6.268826600671482, -5.5960636434214415, 5.63360374595558, -4.970677990504461, 5.387970051918813, 5.142806462913737, 7.133329029137467, 5.7322644753299965, 6.4855011641821205, 6.04518113273479, 6.380319688221596, 6.52758151135264, 1.8938530836502392, -6.521659176521501, -2.622385225105231, 6.23394151947823, 6.629055618532033, 6.977144459006861, -7.061221085301447, 6.682108819693833, -7.13577050691019, 7.262265755071686, -7.817720247938298, 7.302456222958639, 7.153428981508277, 7.021013023466281, 6.899001189138822, 7.66004798989515, 5.993303213663658, 7.290144669535621, 8.34156291976681, 8.454965602697529, 7.494093549164391, 7.896501143472853, 7.893885449776723, -6.636288421389418, 8.1568277882543, 8.477379770136288, 8.119945992937804, -8.965669804684476, 8.735642020954616, 8.22571330699925, 8.824656603217987, 8.517947882871193, 8.887351957365718, 9.295010324749306, 9.30711179565654, 8.767776103530611, 9.319440290259177, 9.404059957107693, 8.628264715344601, -9.07530578560797, 9.123515778714717, 8.684779400691928, 9.446900082622014, 9.497312269252882, 9.578074612427113, 9.492687651245095, 9.255544402428459, 9.671690498116266, 9.421887452394667, 9.710746248254518, 9.612423619998498, 10.068870744645833, 9.633144601184425, 9.817091102832842, 10.302719090785018]|10353.2587890625000000|      2.00000000|[4481, 0, 0, 70]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      36|[-1.0371800577804524, -0.8015195951257776, 0.2739030895841138, -1.3508338898070202, 2.082863815029065, 2.738523852171041, -1.1348998771399819, 3.596790175971703, -4.658396742391598, -3.9902574194525986, -3.192688778297896, -4.04105759471631, 3.138032621631234, 4.5811776380500655, -0.3204191472484331, 4.634737438304148, 1.8705956751494528, -2.9375700583808855, 4.465793865389612, -4.296492096407061, -2.552086803924153, 3.0653899560287003, 1.2676476825057108, -3.111260099110257, -1.396655594855642, 4.145431231893357, 4.921882759357657, -3.991658024860082, -3.789331553321886, 4.889168252940651, 5.106953676232244, 5.828901403765674, -5.21484533766276, -6.066731766143362, -5.709884944128046, 6.120845416996352, -5.149961207381261, 5.445724303573312, 5.426977891008311, 6.595634735205945, 5.900307463440478, 6.43524581453202, 6.3421015091410275, 6.4658921590467555, 6.4439849147400245, 2.135042207210462, -6.743033537855317, -2.8201303796694757, 6.3996890182217525, 6.843944169097322, 6.910167615719057, -7.046341808882908, 6.421823795165047, -7.156889530354124, 7.5939778374606846, -8.026734543872148, 7.201097954396301, 7.44069476951273, 7.337071626819258, 7.150689543886797, 7.460924819215974, 6.2871527289585005, 7.601830068054723, 8.449321579339271, 8.058506185598237, 7.987868998369196, 8.17185818653054, 7.922709684253304, -6.9589715320479115, 7.9548463472730795, 8.664716732479178, 8.29684534867253, -8.99426889591635, 8.805628992273636, 8.23464450659147, 8.899365834239127, 8.580079942813928, 9.021351991648414, 9.084948384499762, 8.916856045274837, 8.956373178247986, 9.377692280922764, 9.546568743945384, 8.68842495746385, -9.229415245087111, 9.16569196237735, 9.097666672253265, 9.217428725527721, 9.327289078455314, 9.795694901352263, 9.535753723909977, 9.465399944046116, 9.571085793267049, 9.476420475705844, 9.490252486859113, 9.747190258960451, 9.934381145909187, 9.638519290129585, 9.79593583576268, 10.21742010981715]|8789.0029296875000000|      4.00000000|[4609, 0, 0, 72]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
