k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      24|[0.7230911856235479, 1.4970341083813354, 4.429570856317016, 3.4759041494001695, 2.831969826339236, -4.392573280205496, 0.3104697757951299, 0.6827100508591395, -1.055728817302351, 2.5648342469638457, 2.1575115451555016, 2.15819378428544, -3.949380316094423, -1.0540336117699387, 3.2819811380898645, 3.8413132568226365, 1.9631892429660585, -0.4468443638808803, 1.6734259314910715, 3.1533941000545793, -4.761722517062047, 1.0976449243181259, 4.669177416670903, -2.6728359589994253, 4.050939222068276, 1.4269255774412042, -1.1790425366699455, 1.7345264101254705, 5.88886941528307, 4.178085531668227, 2.819470065408726, 1.1619685988729918, 4.6554731926624076, 4.474404400005486, -3.9943222508625573, 0.3720343759395857, 0.1487220424682136, -1.4862030230651022, 1.7648240715758048, 2.2126247825967424, 5.427013475684491, 5.050511535947396, 1.2021193196217081, -0.1914615040630106, 3.3237730371346146, 2.5679099310418088, 2.158973821857552, 7.917901117913166, 5.017582678168607, 6.735611832982679, 6.1695638442031004, -3.644527096928839, 5.6755436778151855, 6.783050387237201, 0.7465483563751691, -0.1373846132325841, 7.318073079226598, 0.1338275316520813, 6.31095555719559, 8.174740214667397, 7.3010543064534446, 6.2773283400452655, 6.958799940151042, 4.573478808354972, 7.071597323987102, 8.3607800822513, 5.980522121526041, 5.190433865691037, -4.135652006402317, 6.242094383234706, 8.212973455935227, 7.751729603811887, 0.1905972452280493, -3.625974367158346, 7.32407234323299, 2.6048667832796233, 7.68191920877161, 6.850056215735493, 8.87812040413438, 5.212751188229878, 3.000040405579975, 7.657851533742141, 8.95679215402474, 8.96601984875173, -7.957207950913516, 8.401762821372904, 9.49271826846615, 6.860000906311602, 9.199740905646502, 9.696544065283899, 9.849848938053023, 3.732569008797056, 8.658074799690224, 7.7269406177666236, 9.414461872144818, 9.041497585544171, 10.15023517384798, 9.056258740003651, 8.723605256545827, 9.819349203209905]|79300.7265625000000000|      4.00000000|[3073, 0, 0, 48]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      25|[0.7230911856235479, 1.4970341083813354, 4.429570856317016, 3.4759041494001695, 2.831969826339236, -4.392573280205496, 0.3104697757951299, 0.6827100508591395, -1.055728817302351, 2.5648342469638457, 2.1575115451555016, 2.15819378428544, -3.949380316094423, -1.0540336117699387, 3.2819811380898645, 3.8413132568226365, 1.9631892429660585, -0.4468443638808803, 1.6734259314910715, 3.1533941000545793, -4.761722517062047, 1.0976449243181259, 4.669177416670903, -2.6728359589994253, 4.050939222068276, 1.4269255774412042, -1.1790425366699455, 1.7345264101254705, 5.88886941528307, 4.178085531668227, 2.819470065408726, 1.1619685988729918, 4.6554731926624076, 4.474404400005486, -3.9943222508625573, 0.3720343759395857, 0.1487220424682136, -1.4862030230651022, 1.7648240715758048, 2.2126247825967424, 5.427013475684491, 5.050511535947396, 1.2021193196217081, -0.1914615040630106, 3.3237730371346146, 2.5679099310418088, 2.158973821857552, 7.917901117913166, 5.017582678168607, 6.735611832982679, 6.1695638442031004, -3.644527096928839, 5.6755436778151855, 6.783050387237201, 0.7465483563751691, -0.1373846132325841, 7.318073079226598, 0.1338275316520813, 6.31095555719559, 8.174740214667397, 7.3010543064534446, 6.2773283400452655, 6.958799940151042, 4.573478808354972, 7.071597323987102, 8.3607800822513, 5.980522121526041, 5.190433865691037, -4.135652006402317, 6.242094383234706, 8.212973455935227, 7.751729603811887, 0.1905972452280493, -3.625974367158346, 7.32407234323299, 2.6048667832796233, 7.68191920877161, 6.850056215735493, 8.87812040413438, 5.212751188229878, 3.000040405579975, 7.657851533742141, 8.95679215402474, 8.96601984875173, -7.957207950913516, 8.401762821372904, 9.49271826846615, 6.860000906311602, 9.199740905646502, 9.696544065283899, 9.849848938053023, 3.732569008797056, 8.658074799690224, 7.7269406177666236, 9.414461872144818, 9.041497585544171, 10.15023517384798, 9.056258740003651, 8.723605256545827, 9.819349203209905]|79300.7265625000000000|      2.00000000|[3201, 0, 0, 50]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      26|[0.944440313491032, 1.6764535996540606, 4.3846317397362355, 3.2869422587735433, 2.929452461290065, -4.722110253000432, 0.4948730587438412, 0.5580073094548919, -1.323446438639208, 2.658070574401595, 1.8357859336463724, 1.7967139777104157, -4.01940305683987, -1.1779803542842302, 3.31082939870559, 3.8419844149965425, 2.062971268704225, -0.4931414763247493, 1.9835435783910624, 2.9821741711002945, -4.718078516260547, 1.1437204935866057, 4.323019971095652, -2.988351112334565, 3.7046841476359207, 1.6991494139420964, -0.9781539787930142, 1.8226368693325612, 5.648699310078525, 4.408502799486549, 2.9968028339738133, 1.2798572523785372, 4.561696503475468, 4.5732980544650665, -4.144320153315555, 0.3377969987238523, 0.2108736708298555, -1.5310427876663202, 1.910320594206835, 2.5518373272774504, 5.506733954988652, 5.0639179835589, 1.1653351713677036, -0.2345423736421524, 3.38793949534229, 2.8967966865908346, 2.136269519405195, 7.843109971493091, 4.952353856168618, 6.917247353593748, 6.094859718337214, -3.8527927517453175, 5.601056298343695, 6.810165371555167, 0.9035190007097446, -0.0806402462648913, 7.462327037844459, 0.4064510984581396, 6.399543886710353, 7.928707876172481, 7.128934755748591, 6.312614589433016, 7.05391940248123, 4.683695607670671, 7.252092751202667, 8.17281082894769, 6.072871631210453, 5.298288770759514, -4.4298583281117105, 6.371245598906056, 8.421345988222853, 8.005336702061369, 0.1119472760602695, -3.765110473114927, 7.55668498291051, 2.9920597238028033, 7.904414353395808, 7.098139128325984, 8.747943251353105, 5.4815189710304875, 3.3706906567671275, 7.881497097749703, 9.084428074472628, 8.853379978199587, -8.39355440724266, 8.71758153773213, 9.655455979120383, 7.065579798437607, 9.115448268950319, 9.579971452932616, 9.722043468646408, 4.241241448861537, 9.024798144644995, 7.626972719827984, 9.658873045917728, 9.413196182080188, 10.268974406658154, 9.164210454830544, 8.74877992824964, 9.780591474678666]|74639.0390625000000000|      4.00000000|[3329, 0, 0, 52]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      27|[0.944440313491032, 1.6764535996540606, 4.3846317397362355, 3.2869422587735433, 2.929452461290065, -4.722110253000432, 0.4948730587438412, 0.5580073094548919, -1.323446438639208, 2.658070574401595, 1.8357859336463724, 1.7967139777104157, -4.01940305683987, -1.1779803542842302, 3.31082939870559, 3.8419844149965425, 2.062971268704225, -0.4931414763247493, 1.9835435783910624, 2.9821741711002945, -4.718078516260547, 1.1437204935866057, 4.323019971095652, -2.988351112334565, 3.7046841476359207, 1.6991494139420964, -0.9781539787930142, 1.8226368693325612, 5.648699310078525, 4.408502799486549, 2.9968028339738133, 1.2798572523785372, 4.561696503475468, 4.5732980544650665, -4.144320153315555, 0.3377969987238523, 0.2108736708298555, -1.5310427876663202, 1.910320594206835, 2.5518373272774504, 5.506733954988652, 5.0639179835589, 1.1653351713677036, -0.2345423736421524, 3.38793949534229, 2.8967966865908346, 2.136269519405195, 7.843109971493091, 4.952353856168618, 6.917247353593748, 6.094859718337214, -3.8527927517453175, 5.601056298343695, 6.810165371555167, 0.9035190007097446, -0.0806402462648913, 7.462327037844459, 0.4064510984581396, 6.399543886710353, 7.928707876172481, 7.128934755748591, 6.312614589433016, 7.05391940248123, 4.683695607670671, 7.252092751202667, 8.17281082894769, 6.072871631210453, 5.298288770759514, -4.4298583281117105, 6.371245598906056, 8.421345988222853, 8.005336702061369, 0.1119472760602695, -3.765110473114927, 7.55668498291051, 2.9920597238028033, 7.904414353395808, 7.098139128325984, 8.747943251353105, 5.4815189710304875, 3.3706906567671275, 7.881497097749703, 9.084428074472628, 8.853379978199587, -8.39355440724266, 8.71758153773213, 9.655455979120383, 7.065579798437607, 9.115448268950319, 9.579971452932616, 9.722043468646408, 4.241241448861537, 9.024798144644995, 7.626972719827984, 9.658873045917728, 9.413196182080188, 10.268974406658154, 9.164210454830544, 8.74877992824964, 9.780591474678666]|74639.0390625000000000|      2.00000000|[3457, 0, 0, 54]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      28|[0.7717811251276385, 1.7590576269414087, 4.317494611383687, 3.1670760051255105, 2.888874238342832, -4.209435298789632, 0.5215375347159588, 0.4442873481391394, -1.0502715909960179, 2.87282078626958, 1.5723334998451168, 1.7676851144042842, -3.6273464864056333, -1.375738751344849, 3.2302412931213804, 3.9913359228392546, 2.1298955038765883, -0.2846332523719037, 2.0102563762187513, 2.984680766136293, -4.926338912979153, 0.9517112556400805, 4.049067792282907, -3.0059004348319633, 3.589761739926975, 1.8115789908177071, -1.2412218070018641, 1.9346400923219156, 5.927280412496946, 4.313382752651431, 3.1904535376163965, 1.1135966909474544, 4.652145123803145, 4.466202520121933, -3.989613928585603, 0.4822984484423798, 0.0758096351660938, -1.6415012890184253, 2.0256602635070418, 2.4890041067534074, 5.478181024778234, 5.050333850000601, 0.763057264078518, -0.2340205942301997, 3.3852359758274133, 3.2068365507185868, 2.527711256802033, 7.7976882722970355, 5.1163974643631045, 6.857288679265849, 6.192594132649889, -3.969870732778143, 5.673527804773536, 6.639793523872107, 0.8322934601660502, -0.2291332469918989, 7.525085245893144, 0.3101133684938835, 6.422206040378766, 7.931279390031343, 7.2327083228103195, 6.725013570109563, 7.104703506086435, 4.971917277356934, 7.335982160035968, 8.172620983843238, 6.139715724728267, 5.286319635685214, -4.689288466166433, 6.45748826633251, 8.080114885994929, 8.262731373584229, 0.0742696424800216, -4.0997655935519735, 7.743075066142419, 2.8572219465171527, 7.862325423377985, 7.507115651483718, 8.673517041515423, 6.035218197928771, 3.496176858292195, 8.004307077947445, 9.092795501690642, 9.067578233120814, -8.226663153064083, 8.96190249027866, 9.763822990761199, 7.593550958598542, 9.125937779112512, 9.61798533725206, 9.797715231822165, 4.708179457122275, 8.94675568490404, 8.038288362720108, 9.637614460531559, 9.524616254779968, 10.360962848353296, 9.289524326726728, 8.990256134424577, 9.749628446735743]|70210.2031250000000000|      4.00000000|[3585, 0, 0, 56]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      29|[0.7717811251276385, 1.7590576269414087, 4.317494611383687, 3.1670760051255105, 2.888874238342832, -4.209435298789632, 0.5215375347159588, 0.4442873481391394, -1.0502715909960179, 2.87282078626958, 1.5723334998451168, 1.7676851144042842, -3.6273464864056333, -1.375738751344849, 3.2302412931213804, 3.9913359228392546, 2.1298955038765883, -0.2846332523719037, 2.0102563762187513, 2.984680766136293, -4.926338912979153, 0.9517112556400805, 4.049067792282907, -3.0059004348319633, 3.589761739926975, 1.8115789908177071, -1.2412218070018641, 1.9346400923219156, 5.927280412496946, 4.313382752651431, 3.1904535376163965, 1.1135966909474544, 4.652145123803145, 4.466202520121933, -3.989613928585603, 0.4822984484423798, 0.0758096351660938, -1.6415012890184253, 2.0256602635070418, 2.4890041067534074, 5.478181024778234, 5.050333850000601, 0.763057264078518, -0.2340205942301997, 3.3852359758274133, 3.2068365507185868, 2.527711256802033, 7.7976882722970355, 5.1163974643631045, 6.857288679265849, 6.192594132649889, -3.969870732778143, 5.673527804773536, 6.639793523872107, 0.8322934601660502, -0.2291332469918989, 7.525085245893144, 0.3101133684938835, 6.422206040378766, 7.931279390031343, 7.2327083228103195, 6.725013570109563, 7.104703506086435, 4.971917277356934, 7.335982160035968, 8.172620983843238, 6.139715724728267, 5.286319635685214, -4.689288466166433, 6.45748826633251, 8.080114885994929, 8.262731373584229, 0.0742696424800216, -4.0997655935519735, 7.743075066142419, 2.8572219465171527, 7.862325423377985, 7.507115651483718, 8.673517041515423, 6.035218197928771, 3.496176858292195, 8.004307077947445, 9.092795501690642, 9.067578233120814, -8.226663153064083, 8.96190249027866, 9.763822990761199, 7.593550958598542, 9.125937779112512, 9.61798533725206, 9.797715231822165, 4.708179457122275, 8.94675568490404, 8.038288362720108, 9.637614460531559, 9.524616254779968, 10.360962848353296, 9.289524326726728, 8.990256134424577, 9.749628446735743]|70210.2031250000000000|      2.00000000|[3713, 0, 0, 58]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      30|[0.8566696218025077, 1.905076393860829, 4.596985292761532, 2.8901196519134533, 2.908498833838242, -4.20567096816964, 0.5933419564233282, 0.572996591383197, -1.071897593586794, 2.623939366078016, 1.4905711452480106, 1.7305900797770157, -3.639747550990406, -1.0741265423025073, 3.3680407442028377, 4.052460785040673, 1.9229690867261742, -0.3683607008507881, 2.1186450507884436, 3.1776285131681408, -5.192493072757699, 1.1394808875382283, 3.8469267724351206, -3.0648288987319345, 3.6023222605965213, 1.8629630290803938, -1.3689057572364367, 2.003960291790626, 5.5980172280613525, 4.576162066867928, 3.1018666554605625, 1.2259076529278898, 4.550894799262777, 4.450637321274257, -4.242117690846084, 0.5049802693315608, 0.0566755028825875, -1.8143018030304692, 2.1344623537039444, 2.4870248929178462, 5.6523331239898775, 5.2254792983580876, 0.5876929395034535, -0.4737680903054005, 3.597799189105743, 3.2674789421120076, 2.5339464029143026, 7.71409026698863, 5.209394288801773, 6.824969668708925, 6.422502221180124, -4.052002525364201, 5.8342401191325495, 6.4175971571640975, 0.7077869764806857, 0.1754527705537464, 7.544167651770821, 0.0155224744170032, 6.755422806416522, 7.823050461805039, 7.400142547652183, 6.638988600310412, 7.405482609729572, 5.422851051331726, 7.559057068959319, 8.221167561163368, 6.310078891090992, 5.6313744679132665, -5.37506804513312, 6.58117365924263, 8.054938592057365, 8.215386526277362, -0.077848568193163, -4.169119085062674, 7.989760670844134, 2.9098427790028123, 8.112792136631775, 7.687135562112564, 8.84392635515876, 6.421041486791099, 3.9835565208099006, 7.9751422213066245, 9.107432177942597, 9.0696315704234, -8.271187150519665, 8.85528177208602, 9.76180574520572, 7.475162075485088, 9.495737075098384, 9.622009769359973, 9.6068760186511, 4.9827407940422495, 8.93731699339864, 8.445603936887313, 9.568445460572214, 9.708941948699103, 10.398306553620367, 8.986236405650516, 9.286834057952502, 9.728889771059622]|66004.5546875000000000|      4.00000000|[3841, 0, 0, 60]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      31|[0.8566696218025077, 1.905076393860829, 4.596985292761532, 2.8901196519134533, 2.908498833838242, -4.20567096816964, 0.5933419564233282, 0.572996591383197, -1.071897593586794, 2.623939366078016, 1.4905711452480106, 1.7305900797770157, -3.639747550990406, -1.0741265423025073, 3.3680407442028377, 4.052460785040673, 1.9229690867261742, -0.3683607008507881, 2.1186450507884436, 3.1776285131681408, -5.192493072757699, 1.1394808875382283, 3.8469267724351206, -3.0648288987319345, 3.6023222605965213, 1.8629630290803938, -1.3689057572364367, 2.003960291790626, 5.5980172280613525, 4.576162066867928, 3.1018666554605625, 1.2259076529278898, 4.550894799262777, 4.450637321274257, -4.242117690846084, 0.5049802693315608, 0.0566755028825875, -1.8143018030304692, 2.1344623537039444, 2.4870248929178462, 5.6523331239898775, 5.2254792983580876, 0.5876929395034535, -0.4737680903054005, 3.597799189105743, 3.2674789421120076, 2.5339464029143026, 7.71409026698863, 5.209394288801773, 6.824969668708925, 6.422502221180124, -4.052002525364201, 5.8342401191325495, 6.4175971571640975, 0.7077869764806857, 0.1754527705537464, 7.544167651770821, 0.0155224744170032, 6.755422806416522, 7.823050461805039, 7.400142547652183, 6.638988600310412, 7.405482609729572, 5.422851051331726, 7.559057068959319, 8.221167561163368, 6.310078891090992, 5.6313744679132665, -5.37506804513312, 6.58117365924263, 8.054938592057365, 8.215386526277362, -0.077848568193163, -4.169119085062674, 7.989760670844134, 2.9098427790028123, 8.112792136631775, 7.687135562112564, 8.84392635515876, 6.421041486791099, 3.9835565208099006, 7.9751422213066245, 9.107432177942597, 9.0696315704234, -8.271187150519665, 8.85528177208602, 9.76180574520572, 7.475162075485088, 9.495737075098384, 9.622009769359973, 9.6068760186511, 4.9827407940422495, 8.93731699339864, 8.445603936887313, 9.568445460572214, 9.708941948699103, 10.398306553620367, 8.986236405650516, 9.286834057952502, 9.728889771059622]|66004.5546875000000000|      2.00000000|[3969, 0, 0, 62]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      32|[0.77593758712618, 1.991751809136033, 4.241046296119661, 2.694378448665981, 2.816821478734178, -4.055174957620621, 0.8602920039563255, 0.4938254707573555, -0.919060547021911, 2.7025827776267755, 1.6126290645069894, 1.9066073315122056, -3.3357113543550034, -0.9005787775406369, 3.281354492469527, 3.7970429267561228, 1.995837719322975, -0.4181484922094947, 2.1162514292335137, 3.2407069789308585, -5.239646399091326, 1.0766414731938205, 3.9332728552903697, -3.010032249097086, 3.6373561068739657, 1.9936888531706305, -1.1560909693219104, 1.980545443525834, 5.621604014076602, 4.503353780049239, 3.0987333785572946, 1.494543432964851, 5.103215710973881, 4.697600358891035, -4.499077690720245, 0.4771725103908014, 0.06849487987822, -2.0307189666995207, 2.1148654748955686, 2.675904506641286, 5.905738467221796, 5.350018129057965, 0.4094414437153799, -0.8524056074807635, 3.8118640255985836, 3.2252137759238746, 2.7853084020361765, 7.700848081716201, 5.403304860933134, 6.9784831772000295, 6.617682428950743, -4.192234551188527, 5.696444387183215, 6.4562463281503595, 0.9531904539680583, 0.0834316752420519, 7.426463636080092, 0.0966383924103403, 6.772110581160472, 7.819567014580412, 7.332528129038799, 6.593622616094034, 7.487854287650922, 5.490529956330005, 7.420897167160756, 7.993753282924363, 6.719321255258473, 5.867094058612715, -5.770346849957799, 6.940600003112509, 8.02540155734361, 8.446089238535627, -0.0005376638709546, -4.585629114802716, 7.843217698829742, 3.112552680839344, 7.902818030167204, 7.608250580787657, 8.851035726859518, 6.724927923173065, 4.448030395759664, 8.333120442099453, 9.156326013950677, 9.156504008912604, -8.308161724971336, 8.985578442851688, 9.290855303697773, 7.652641412115101, 9.578945558891174, 9.702287391786792, 9.845320924290165, 5.2800014786327205, 9.14856981723711, 8.923447968286698, 9.61692346102766, 9.710071724993487, 10.428963204928193, 9.179739283682217, 9.283640699001552, 9.565644877329262]|61513.5078125000000000|      4.00000000|[4097, 0, 0, 64]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      33|[0.77593758712618, 1.991751809136033, 4.241046296119661, 2.694378448665981, 2.816821478734178, -4.055174957620621, 0.8602920039563255, 0.4938254707573555, -0.919060547021911, 2.7025827776267755, 1.6126290645069894, 1.9066073315122056, -3.3357113543550034, -0.9005787775406369, 3.281354492469527, 3.7970429267561228, 1.995837719322975, -0.4181484922094947, 2.1162514292335137, 3.2407069789308585, -5.239646399091326, 1.0766414731938205, 3.9332728552903697, -3.010032249097086, 3.6373561068739657, 1.9936888531706305, -1.1560909693219104, 1.980545443525834, 5.621604014076602, 4.503353780049239, 3.0987333785572946, 1.494543432964851, 5.103215710973881, 4.697600358891035, -4.499077690720245, 0.4771725103908014, 0.06849487987822, -2.0307189666995207, 2.1148654748955686, 2.675904506641286, 5.905738467221796, 5.350018129057965, 0.4094414437153799, -0.8524056074807635, 3.8118640255985836, 3.2252137759238746, 2.7853084020361765, 7.700848081716201, 5.403304860933134, 6.9784831772000295, 6.617682428950743, -4.192234551188527, 5.696444387183215, 6.4562463281503595, 0.9531904539680583, 0.0834316752420519, 7.426463636080092, 0.0966383924103403, 6.772110581160472, 7.819567014580412, 7.332528129038799, 6.593622616094034, 7.487854287650922, 5.490529956330005, 7.420897167160756, 7.993753282924363, 6.719321255258473, 5.867094058612715, -5.770346849957799, 6.940600003112509, 8.02540155734361, 8.446089238535627, -0.0005376638709546, -4.585629114802716, 7.843217698829742, 3.112552680839344, 7.902818030167204, 7.608250580787657, 8.851035726859518, 6.724927923173065, 4.448030395759664, 8.333120442099453, 9.156326013950677, 9.156504008912604, -8.308161724971336, 8.985578442851688, 9.290855303697773, 7.652641412115101, 9.578945558891174, 9.702287391786792, 9.845320924290165, 5.2800014786327205, 9.14856981723711, 8.923447968286698, 9.61692346102766, 9.710071724993487, 10.428963204928193, 9.179739283682217, 9.283640699001552, 9.565644877329262]|61513.5078125000000000|      2.00000000|[4225, 0, 0, 66]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      34|[0.6816162526076034, 2.268880643906244, 4.229103324358483, 2.532453014136986, 2.575247474067306, -3.764849162335038, 0.6571455726416395, 0.3804563905561478, -0.8956013790147205, 2.6501121867000434, 1.552404048092521, 1.7039226350893246, -3.0623231914908042, -0.7498828292086936, 3.3154319114765216, 3.6675336739965894, 2.0358569684883916, -0.405106818884964, 1.9188872151427776, 3.306211063518565, -5.292537083303059, 1.1443864530947803, 3.8784084515078825, -3.0286566931923478, 3.515308294785293, 2.0669214305420818, -0.953816192510438, 1.8029982889686396, 5.526009011049524, 4.597916887531959, 2.9798352485954447, 1.6978671433431314, 5.25330344460713, 4.79437580461851, -4.812709941357784, 0.7015959581410044, 0.5319211384410233, -2.3020348283972236, 2.156353212533561, 2.924966994191851, 5.950609859798147, 5.4977349603637045, 0.418238149617614, -1.0275034898008375, 3.8587713170215876, 3.345417300715713, 2.913313012104931, 7.470770414151004, 5.30408434836934, 6.89757333657348, 6.747325112025343, -4.5269646484471675, 5.777055536990152, 6.475409534980193, 0.9897721534678336, -0.0068755449208965, 7.47282189618146, 0.1234429672926896, 7.024665509964634, 7.765081417985321, 7.3018107257159475, 6.618667241739841, 7.602398196663604, 5.511709581807769, 7.761175254352927, 8.27473415384058, 7.050456281378202, 6.007329853756573, -5.703359894362054, 6.9751032745689825, 8.171540399342996, 8.574696195023215, -0.1461981082876773, -4.737958674412436, 8.204460703323559, 3.7170144483176926, 7.981865263018164, 7.707193355625507, 8.804754237554087, 6.622561140576825, 4.633839846083045, 8.707251991771296, 9.264817925648957, 9.078274717436924, -8.55554603863152, 8.854140480223675, 9.40526054640877, 8.109867948664109, 9.519633964913712, 9.701035563107045, 9.876731820749065, 5.824080154721486, 9.535401003884466, 8.974828098742723, 9.813566862322345, 9.5641015622158, 10.06394084936624, 9.57002109190609, 9.666768080919637, 9.672363127528607]|57419.4726562500000000|      4.00000000|[4353, 0, 0, 68]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      35|[0.6816162526076034, 2.268880643906244, 4.229103324358483, 2.532453014136986, 2.575247474067306, -3.764849162335038, 0.6571455726416395, 0.3804563905561478, -0.8956013790147205, 2.6501121867000434, 1.552404048092521, 1.7039226350893246, -3.0623231914908042, -0.7498828292086936, 3.3154319114765216, 3.6675336739965894, 2.0358569684883916, -0.405106818884964, 1.9188872151427776, 3.306211063518565, -5.292537083303059, 1.1443864530947803, 3.8784084515078825, -3.0286566931923478, 3.515308294785293, 2.0669214305420818, -0.953816192510438, 1.8029982889686396, 5.526009011049524, 4.597916887531959, 2.9798352485954447, 1.6978671433431314, 5.25330344460713, 4.79437580461851, -4.812709941357784, 0.7015959581410044, 0.5319211384410233, -2.3020348283972236, 2.156353212533561, 2.924966994191851, 5.950609859798147, 5.4977349603637045, 0.418238149617614, -1.0275034898008375, 3.8587713170215876, 3.345417300715713, 2.913313012104931, 7.470770414151004, 5.30408434836934, 6.89757333657348, 6.747325112025343, -4.5269646484471675, 5.777055536990152, 6.475409534980193, 0.9897721534678336, -0.0068755449208965, 7.47282189618146, 0.1234429672926896, 7.024665509964634, 7.765081417985321, 7.3018107257159475, 6.618667241739841, 7.602398196663604, 5.511709581807769, 7.761175254352927, 8.27473415384058, 7.050456281378202, 6.007329853756573, -5.703359894362054, 6.9751032745689825, 8.171540399342996, 8.574696195023215, -0.1461981082876773, -4.737958674412436, 8.204460703323559, 3.7170144483176926, 7.981865263018164, 7.707193355625507, 8.804754237554087, 6.622561140576825, 4.633839846083045, 8.707251991771296, 9.264817925648957, 9.078274717436924, -8.55554603863152, 8.854140480223675, 9.40526054640877, 8.109867948664109, 9.519633964913712, 9.701035563107045, 9.876731820749065, 5.824080154721486, 9.535401003884466, 8.974828098742723, 9.813566862322345, 9.5641015622158, 10.06394084936624, 9.57002109190609, 9.666768080919637, 9.672363127528607]|57419.4726562500000000|      2.00000000|[4481, 0, 0, 70]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      36|[0.7899109830586413, 2.3637369879003436, 3.9675727275798596, 2.4572247600932604, 2.506616563987398, -3.5620200210973754, 0.4655388415796965, 0.9100844069479019, -0.6625196526384252, 2.277385629335257, 1.6163832590753306, 1.6543157783057538, -3.130743987167514, -0.6456655827000696, 3.223165076886006, 3.719795188688608, 1.9885495046058979, -0.2860480191163574, 2.1747244066016327, 3.1179708758608866, -5.364206937695731, 1.2983626208479742, 3.9250288120507157, -3.031429004633464, 3.576498184689996, 2.19444773039361, -1.018878372192788, 1.712118597981082, 5.812376491593061, 4.606410724349745, 3.2408496364628196, 1.8336620493761933, 5.410941013361116, 5.210243180452806, -4.933069151517412, 0.7225821931931591, 0.8791051696557881, -2.502528591951158, 2.292345941311262, 3.102558309513349, 5.882150467384377, 5.463109732271635, 0.8655213465369311, -1.1221823552985613, 3.844841945107117, 3.7080556206847977, 3.2303236602792906, 7.286950820643379, 5.609292946806512, 6.881268685986072, 6.806749683660442, -4.679735132639298, 5.813629322997397, 6.561994437124341, 1.1819450293102864, -0.1468228265783632, 7.517759069062833, 0.1351015705040602, 7.312275659625886, 7.544873229351814, 7.170416142036189, 6.853027761905163, 7.745733692926934, 5.716351333053596, 7.635354615492208, 8.194244739616286, 7.063857779137903, 6.172974251266, -5.71242278938935, 6.809716100577448, 8.596982956811084, 8.420104884294652, -0.3192326267206693, -5.184745041035255, 8.11547651845039, 3.8734102879039596, 7.81474071360967, 7.888260116083225, 8.598437762288397, 6.7655188002219635, 4.986184931714197, 8.487707176000022, 9.531482931466225, 9.256971027051378, -8.79845747453685, 9.022402929643441, 9.46224136010071, 8.242434073258138, 9.337721530436644, 9.588893492120652, 9.781716223886747, 6.288780157140154, 9.34392838045056, 9.014810100435115, 10.215855104941872, 9.435943298546077, 9.949179779418282, 9.55468295237571, 9.656821394390361, 9.908929149528404]|54126.6406250000000000|      4.00000000|[4609, 0, 0, 72]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
