k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
      59|[0.5661082104574269, -0.0183792450767052, 1.7719040327390214, 0.5968224462135457, 0.1017425931504802, 1.876039843584978, 1.2263231389646083, 0.167550181961622, 1.9670713764727579, -0.0860658084981472, 0.022860547957523, 2.166291413059611, 1.1843613573831127, 0.1736684671686168, 2.1319944519041774, 0.1175927357067283, 0.0560987759002125, 2.2745205388961014, 1.2390171099926561, 0.1923594983374327, 2.349253617644563, 4.415767583194285, 0.4190834112058069, 2.4475279592084926, 0.5943521620878817, 0.1145569808378779, 2.588612120234611, 4.320711133762147, 0.3662913367776346, 2.865622550349271, 0.1775080482753283, 0.0432340013171422, 2.9494662156504443, 0.1626449651299425, 0.0491793387406667, 3.0145598473777584, 0.6641179096197722, 0.09957040965937, 3.1599294296379834, 0.1769925625803018, 0.0340427359942926, 3.2443781809090444, -0.1186593436915103, 0.0391317716180042, 3.2500455422667294, 1.322988146779667, 0.1137132776947151, 3.432909962986353, 0.2370325520900015, 0.0534594173842736, 3.677849132643797, 0.0335247740980364, 0.0177106130688911, 3.7125624111787894, 0.0083703896400729, 0.0478422809512074, 3.8186384063490713, 0.3720735152148236, 0.0495628367791625, 3.9410996351841914, 0.2305458352937168, 0.0498834721422259, 4.052455791446184, 0.7992591476687997, 0.0900156638802303, 4.185548617657175, 0.9158617531754192, 0.0977051352349717, 4.420530611303586, 0.684176110308923, 0.0915979079596261, 4.559222064292206, 0.1741809778553055, 0.0661188398716741, 4.637990793673253, 0.4854654946237393, 0.0681976751222725, 4.738532848049334, 0.0293846040413375, 0.0211532498626349, 4.823520539211092, 0.3488267829204815, 0.0510792403901956, 4.980187280078697, 0.1310437606473507, 0.0426470476215019, 5.395683556152228, 0.2647069991123529, 0.0419740985196783, 5.452646421077617, -0.0136294307459886, 0.0236757026237131, 2.5908704438107657, -0.0249470321762634, 0.0347996308903895, 3.8639339178268983, 0.1476469679232845, 0.0358036560451904, 5.181182697794944]|104269.0703125000000000|      0.20000000|[13883, 826, 0, 118]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      60|[0.5661082104574269, -0.0183792450767052, 1.7719040327390214, 0.5968224462135457, 0.1017425931504802, 1.876039843584978, 1.2263231389646083, 0.167550181961622, 1.9670713764727579, -0.0860658084981472, 0.022860547957523, 2.166291413059611, 1.1843613573831127, 0.1736684671686168, 2.1319944519041774, 0.1175927357067283, 0.0560987759002125, 2.2745205388961014, 1.2390171099926561, 0.1923594983374327, 2.349253617644563, 4.415767583194285, 0.4190834112058069, 2.4475279592084926, 0.5943521620878817, 0.1145569808378779, 2.588612120234611, 4.320711133762147, 0.3662913367776346, 2.865622550349271, 0.1775080482753283, 0.0432340013171422, 2.9494662156504443, 0.1626449651299425, 0.0491793387406667, 3.0145598473777584, 0.6641179096197722, 0.09957040965937, 3.1599294296379834, 0.1769925625803018, 0.0340427359942926, 3.2443781809090444, -0.1186593436915103, 0.0391317716180042, 3.2500455422667294, 1.322988146779667, 0.1137132776947151, 3.432909962986353, 0.2370325520900015, 0.0534594173842736, 3.677849132643797, 0.0335247740980364, 0.0177106130688911, 3.7125624111787894, 0.0083703896400729, 0.0478422809512074, 3.8186384063490713, 0.3720735152148236, 0.0495628367791625, 3.9410996351841914, 0.2305458352937168, 0.0498834721422259, 4.052455791446184, 0.7992591476687997, 0.0900156638802303, 4.185548617657175, 0.9158617531754192, 0.0977051352349717, 4.420530611303586, 0.684176110308923, 0.0915979079596261, 4.559222064292206, 0.1741809778553055, 0.0661188398716741, 4.637990793673253, 0.4854654946237393, 0.0681976751222725, 4.738532848049334, 0.0293846040413375, 0.0211532498626349, 4.823520539211092, 0.3488267829204815, 0.0510792403901956, 4.980187280078697, 0.1310437606473507, 0.0426470476215019, 5.395683556152228, 0.2647069991123529, 0.0419740985196783, 5.452646421077617, -0.0136294307459886, 0.0236757026237131, 2.5908704438107657, -0.0249470321762634, 0.0347996308903895, 3.8639339178268983, 0.1476469679232845, 0.0358036560451904, 5.181182697794944]|104269.0703125000000000|      0.04000000|[14118, 840, 0, 120]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      61|[0.5655393747135422, -0.0294783513585825, 1.775741016493807, 0.5926421336862637, 0.0985492919378422, 1.8654961754938282, 1.2199834064837212, 0.1711917977170609, 1.9584737702810169, -0.092738981058634, 0.0193996644806776, 2.1656344317687073, 1.1804535886798013, 0.1786435664108156, 2.1314864585705595, 0.1112465512432925, 0.0576628129366931, 2.2731253167796877, 1.2368664677307044, 0.2027868813222289, 2.3472978916366705, 4.413519600282337, 0.4324906613660456, 2.4466148169140594, 0.5905465297397198, 0.1136249430412524, 2.58558563136126, 4.315241076937532, 0.3768394397466316, 2.867623440063869, 0.1722636488613175, 0.0456715005840482, 2.946926311595624, 0.1602979197017454, 0.0523019921236218, 3.0143193883231696, 0.658192695980634, 0.0984666535058568, 3.1624907791143593, 0.1705525208183822, 0.0384536462690891, 3.2460883974260972, -0.1213804573488822, 0.0402640520361172, 3.252037267951415, 1.3189629237910672, 0.1168943605212405, 3.4348582746471497, 0.2342475285739299, 0.0553750062510183, 3.6787312189312447, 0.0292671446658718, 0.0168143683114636, 3.714094242459397, 0.0024377491955546, 0.0498569967929021, 3.8199133948894444, 0.3692719982948722, 0.0522209964438497, 3.9401779978727487, 0.2304183419565073, 0.0529853307871391, 4.048872009044084, 0.7987270511494556, 0.088325717186585, 4.1844473222541545, 0.9112110978618864, 0.1009916400717774, 4.421444887099996, 0.6813594950706452, 0.0921879209945404, 4.560568681015369, 0.1689986887491258, 0.072190474690191, 4.636384047749784, 0.4845487431663421, 0.0677617344302043, 4.7380732239882954, 0.0289422714976597, 0.016186414874708, 4.823185993502899, 0.34685088904219, 0.0526903185435577, 4.98222520674188, 0.1297265300397976, 0.0428986157098438, 5.391382128741501, 0.2642297310168322, 0.0461883355592667, 5.45352147691869, -0.017175322678457, 0.0230333710005888, 2.587229675480129, -0.0291684978968219, 0.0329324970879156, 3.8616981457785498, 0.1519740389766778, 0.0351251587997714, 5.182644480230314]|100716.7265625000000000|      0.20000000|[14353, 854, 0, 122]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      62|[0.5655393747135422, -0.0294783513585825, 1.775741016493807, 0.5926421336862637, 0.0985492919378422, 1.8654961754938282, 1.2199834064837212, 0.1711917977170609, 1.9584737702810169, -0.092738981058634, 0.0193996644806776, 2.1656344317687073, 1.1804535886798013, 0.1786435664108156, 2.1314864585705595, 0.1112465512432925, 0.0576628129366931, 2.2731253167796877, 1.2368664677307044, 0.2027868813222289, 2.3472978916366705, 4.413519600282337, 0.4324906613660456, 2.4466148169140594, 0.5905465297397198, 0.1136249430412524, 2.58558563136126, 4.315241076937532, 0.3768394397466316, 2.867623440063869, 0.1722636488613175, 0.0456715005840482, 2.946926311595624, 0.1602979197017454, 0.0523019921236218, 3.0143193883231696, 0.658192695980634, 0.0984666535058568, 3.1624907791143593, 0.1705525208183822, 0.0384536462690891, 3.2460883974260972, -0.1213804573488822, 0.0402640520361172, 3.252037267951415, 1.3189629237910672, 0.1168943605212405, 3.4348582746471497, 0.2342475285739299, 0.0553750062510183, 3.6787312189312447, 0.0292671446658718, 0.0168143683114636, 3.714094242459397, 0.0024377491955546, 0.0498569967929021, 3.8199133948894444, 0.3692719982948722, 0.0522209964438497, 3.9401779978727487, 0.2304183419565073, 0.0529853307871391, 4.048872009044084, 0.7987270511494556, 0.088325717186585, 4.1844473222541545, 0.9112110978618864, 0.1009916400717774, 4.421444887099996, 0.6813594950706452, 0.0921879209945404, 4.560568681015369, 0.1689986887491258, 0.072190474690191, 4.636384047749784, 0.4845487431663421, 0.0677617344302043, 4.7380732239882954, 0.0289422714976597, 0.016186414874708, 4.823185993502899, 0.34685088904219, 0.0526903185435577, 4.98222520674188, 0.1297265300397976, 0.0428986157098438, 5.391382128741501, 0.2642297310168322, 0.0461883355592667, 5.45352147691869, -0.017175322678457, 0.0230333710005888, 2.587229675480129, -0.0291684978968219, 0.0329324970879156, 3.8616981457785498, 0.1519740389766778, 0.0351251587997714, 5.182644480230314]|100716.7265625000000000|      0.04000000|[14589, 868, 0, 124]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      63|[0.568706671182468, -0.0401695416215016, 1.7797804629285778, 0.5900899992327974, 0.0996713450072032, 1.8557095700804755, 1.2166028168841223, 0.1767739373437899, 1.9480588237502132, -0.0978218744228622, 0.0240311454972955, 2.1666851593774537, 1.1745112916094202, 0.1855373677934838, 2.1277223780744388, 0.1047404782722896, 0.0631374018523323, 2.2701734605589228, 1.2322820911230887, 0.2083626749021522, 2.3507633039476175, 4.408629505207883, 0.4460713538472759, 2.443028796851894, 0.5889022900790094, 0.1184412913888235, 2.585524551152752, 4.309923253540831, 0.3871998211360089, 2.8714882444868906, 0.17064093384833, 0.0443273660962511, 2.947139733235298, 0.1575401974791084, 0.0533883420832528, 3.0147331332329395, 0.6524721779798768, 0.0997770919401409, 3.1632027943617214, 0.1677075975730033, 0.037575118947513, 3.2478807843447832, -0.1229759557383475, 0.0378185078738224, 3.2501527209870233, 1.3140521073925064, 0.1218675696468315, 3.4364315880633605, 0.2300370007278789, 0.0543285854113411, 3.6790875603409225, 0.028984471678221, 0.0165726687816701, 3.7165987877421833, 0.0005132789165519, 0.0524024309972161, 3.8176404659721075, 0.3677844367129386, 0.0552153870059134, 3.937331500721692, 0.2242469637800379, 0.0555329033241427, 4.050253231724417, 0.7967797451669622, 0.0891598051722093, 4.185588168855699, 0.9090300888191297, 0.102274499738678, 4.418490564210209, 0.6751494471860257, 0.0892024660459939, 4.55930285845355, 0.1670262795477236, 0.0732725939362147, 4.635257700476275, 0.4818046772175533, 0.0701288504002603, 4.7414583351004795, 0.0260683011015377, 0.0148652825931984, 4.820075414298755, 0.3504680487285034, 0.0535328484697798, 4.98767281773738, 0.1262423655179123, 0.048205079756756, 5.394216674825739, 0.2665825990079408, 0.046349386926734, 5.454623277959583, -0.0214367233656504, 0.0265206545501716, 2.588834597469599, -0.0310598215856009, 0.0289926377615918, 3.860742241207781, 0.1520593928359715, 0.0384214022029562, 5.1844447385218055]|97296.3046875000000000|      0.20000000|[14824, 882, 0, 126]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      64|[0.568706671182468, -0.0401695416215016, 1.7797804629285778, 0.5900899992327974, 0.0996713450072032, 1.8557095700804755, 1.2166028168841223, 0.1767739373437899, 1.9480588237502132, -0.0978218744228622, 0.0240311454972955, 2.1666851593774537, 1.1745112916094202, 0.1855373677934838, 2.1277223780744388, 0.1047404782722896, 0.0631374018523323, 2.2701734605589228, 1.2322820911230887, 0.2083626749021522, 2.3507633039476175, 4.408629505207883, 0.4460713538472759, 2.443028796851894, 0.5889022900790094, 0.1184412913888235, 2.585524551152752, 4.309923253540831, 0.3871998211360089, 2.8714882444868906, 0.17064093384833, 0.0443273660962511, 2.947139733235298, 0.1575401974791084, 0.0533883420832528, 3.0147331332329395, 0.6524721779798768, 0.0997770919401409, 3.1632027943617214, 0.1677075975730033, 0.037575118947513, 3.2478807843447832, -0.1229759557383475, 0.0378185078738224, 3.2501527209870233, 1.3140521073925064, 0.1218675696468315, 3.4364315880633605, 0.2300370007278789, 0.0543285854113411, 3.6790875603409225, 0.028984471678221, 0.0165726687816701, 3.7165987877421833, 0.0005132789165519, 0.0524024309972161, 3.8176404659721075, 0.3677844367129386, 0.0552153870059134, 3.937331500721692, 0.2242469637800379, 0.0555329033241427, 4.050253231724417, 0.7967797451669622, 0.0891598051722093, 4.185588168855699, 0.9090300888191297, 0.102274499738678, 4.418490564210209, 0.6751494471860257, 0.0892024660459939, 4.55930285845355, 0.1670262795477236, 0.0732725939362147, 4.635257700476275, 0.4818046772175533, 0.0701288504002603, 4.7414583351004795, 0.0260683011015377, 0.0148652825931984, 4.820075414298755, 0.3504680487285034, 0.0535328484697798, 4.98767281773738, 0.1262423655179123, 0.048205079756756, 5.394216674825739, 0.2665825990079408, 0.046349386926734, 5.454623277959583, -0.0214367233656504, 0.0265206545501716, 2.588834597469599, -0.0310598215856009, 0.0289926377615918, 3.860742241207781, 0.1520593928359715, 0.0384214022029562, 5.1844447385218055]|97296.3046875000000000|      0.04000000|[15060, 896, 0, 128]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      65|[0.5701567772380589, -0.0479126896352627, 1.7877776967455732, 0.5875313579072687, 0.1014926566754789, 1.8438622767486958, 1.2116771308595407, 0.1802705992962818, 1.9423772687643959, -0.1009585464876048, 0.0202357003477131, 2.1656338878874206, 1.171213445732364, 0.1892213983951684, 2.1225675821623504, 0.0994112937732329, 0.0651803470585362, 2.26859196513334, 1.2265569163773127, 0.212793550793266, 2.3494130627639254, 4.403439121250942, 0.4611709856984597, 2.441646403651804, 0.5838444695538001, 0.1214794407535331, 2.586244315893775, 4.303703600435392, 0.3967092200010602, 2.871696914604363, 0.1628706455377547, 0.0513358546570961, 2.947929403579822, 0.1519692350291718, 0.0545476008538482, 3.0174999253852626, 0.6442216193866194, 0.1018116173361457, 3.1658986412279706, 0.1610732515158086, 0.0414814728535376, 3.2488187934976365, -0.1262930680486095, 0.0370609521147461, 3.2525735130286417, 1.3109813842118412, 0.1217120070759011, 3.441349510963727, 0.2270035016312703, 0.052769506959751, 3.6779449116401977, 0.0291910344010013, 0.0172376918313391, 3.7114555879437168, -0.0002071591555615, 0.0524580742211242, 3.8189649853299206, 0.3674605888515749, 0.0584030410725356, 3.936783711194393, 0.2155603113408925, 0.056603198564646, 4.049183433502741, 0.7952444349772494, 0.090979814750979, 4.186851952525216, 0.9080284183414654, 0.1013197757124046, 4.421171706630641, 0.6722945948176029, 0.0914084272859919, 4.55986800224665, 0.1665512380561355, 0.0752534517174911, 4.632674185872315, 0.4772153072630936, 0.0746368163251877, 4.740343433003025, 0.0237972264541909, 0.0185412759642981, 4.820596863645892, 0.3481723779740618, 0.0550677058401987, 4.986821460167337, 0.126053303460187, 0.0488396424427247, 5.392258226238343, 0.265478834954397, 0.0480572922368429, 5.458778142110268, -0.0226155746329501, 0.0302282166851641, 2.5897911621818914, -0.033198418267923, 0.0238134745448186, 3.861675050533093, 0.1486536808465796, 0.0389426863097928, 5.185026528667568]|93996.9296875000000000|      0.20000000|[15295, 910, 0, 130]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      66|[0.5701567772380589, -0.0479126896352627, 1.7877776967455732, 0.5875313579072687, 0.1014926566754789, 1.8438622767486958, 1.2116771308595407, 0.1802705992962818, 1.9423772687643959, -0.1009585464876048, 0.0202357003477131, 2.1656338878874206, 1.171213445732364, 0.1892213983951684, 2.1225675821623504, 0.0994112937732329, 0.0651803470585362, 2.26859196513334, 1.2265569163773127, 0.212793550793266, 2.3494130627639254, 4.403439121250942, 0.4611709856984597, 2.441646403651804, 0.5838444695538001, 0.1214794407535331, 2.586244315893775, 4.303703600435392, 0.3967092200010602, 2.871696914604363, 0.1628706455377547, 0.0513358546570961, 2.947929403579822, 0.1519692350291718, 0.0545476008538482, 3.0174999253852626, 0.6442216193866194, 0.1018116173361457, 3.1658986412279706, 0.1610732515158086, 0.0414814728535376, 3.2488187934976365, -0.1262930680486095, 0.0370609521147461, 3.2525735130286417, 1.3109813842118412, 0.1217120070759011, 3.441349510963727, 0.2270035016312703, 0.052769506959751, 3.6779449116401977, 0.0291910344010013, 0.0172376918313391, 3.7114555879437168, -0.0002071591555615, 0.0524580742211242, 3.8189649853299206, 0.3674605888515749, 0.0584030410725356, 3.936783711194393, 0.2155603113408925, 0.056603198564646, 4.049183433502741, 0.7952444349772494, 0.090979814750979, 4.186851952525216, 0.9080284183414654, 0.1013197757124046, 4.421171706630641, 0.6722945948176029, 0.0914084272859919, 4.55986800224665, 0.1665512380561355, 0.0752534517174911, 4.632674185872315, 0.4772153072630936, 0.0746368163251877, 4.740343433003025, 0.0237972264541909, 0.0185412759642981, 4.820596863645892, 0.3481723779740618, 0.0550677058401987, 4.986821460167337, 0.126053303460187, 0.0488396424427247, 5.392258226238343, 0.265478834954397, 0.0480572922368429, 5.458778142110268, -0.0226155746329501, 0.0302282166851641, 2.5897911621818914, -0.033198418267923, 0.0238134745448186, 3.861675050533093, 0.1486536808465796, 0.0389426863097928, 5.185026528667568]|93996.9296875000000000|      0.04000000|[15530, 924, 0, 132]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      67|[0.5697877824553865, -0.051179095340308, 1.7953757443294218, 0.5870506534793669, 0.0978199489634463, 1.839670293269175, 1.2060654666297494, 0.1847341231865051, 1.9316893068595136, -0.1048362151116419, 0.020540607716825, 2.1662571256300387, 1.1692475438195062, 0.1927444852030193, 2.1191874876036807, 0.0937226678978454, 0.0680036353486292, 2.2683260278991266, 1.2241199438619383, 0.2197776499239167, 2.3476321784636336, 4.400294827117334, 0.4750673098176726, 2.4372178232628356, 0.5747498425294575, 0.1216135100914137, 2.5875527610414575, 4.302691681932725, 0.411221581920957, 2.8743458854246176, 0.1566793695644628, 0.0506588519184453, 2.9500146652022234, 0.1473267191526468, 0.0585323573499973, 3.0187214739996184, 0.6430843432804019, 0.104619698463819, 3.166077790494286, 0.1556127376314957, 0.0417225443215395, 3.25041919005985, -0.1270722206045429, 0.0360269575478167, 3.2507154305864128, 1.3065408502220435, 0.1285437027285697, 3.4431921980064226, 0.2254825707808555, 0.0511216733600447, 3.677815415595666, 0.0278264369214074, 0.0171003745500251, 3.713067494435497, -0.0018862959275588, 0.0565539201950872, 3.819502977448744, 0.3674087080352055, 0.0588880094169923, 3.937335502085457, 0.2114978707318504, 0.0575272785394555, 4.046428000678183, 0.7905290302036733, 0.0933050794441885, 4.188959102687171, 0.9038654561846051, 0.1059420712360453, 4.420281203903265, 0.6640292809342968, 0.0945049625684284, 4.561159229863179, 0.163034766521769, 0.0744401153096471, 4.63255830767298, 0.475379493062399, 0.0803505958939307, 4.7375379845670595, 0.0214050856614872, 0.0216131743533683, 4.82025073340112, 0.3493110636860907, 0.0536451052373047, 4.986140484150631, 0.1236300661409229, 0.0536287426084976, 5.393364129947283, 0.2582030243173879, 0.0500268564136221, 5.464295343605856, -0.0284218461280841, 0.0290964333966816, 2.593575925988722, -0.0363959647507874, 0.0239711355093278, 3.862841532786901, 0.1489036351491345, 0.0367892069947942, 5.186961226348269]|90817.0859375000000000|      0.20000000|[15767, 938, 0, 134]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      68|[0.5697877824553865, -0.051179095340308, 1.7953757443294218, 0.5870506534793669, 0.0978199489634463, 1.839670293269175, 1.2060654666297494, 0.1847341231865051, 1.9316893068595136, -0.1048362151116419, 0.020540607716825, 2.1662571256300387, 1.1692475438195062, 0.1927444852030193, 2.1191874876036807, 0.0937226678978454, 0.0680036353486292, 2.2683260278991266, 1.2241199438619383, 0.2197776499239167, 2.3476321784636336, 4.400294827117334, 0.4750673098176726, 2.4372178232628356, 0.5747498425294575, 0.1216135100914137, 2.5875527610414575, 4.302691681932725, 0.411221581920957, 2.8743458854246176, 0.1566793695644628, 0.0506588519184453, 2.9500146652022234, 0.1473267191526468, 0.0585323573499973, 3.0187214739996184, 0.6430843432804019, 0.104619698463819, 3.166077790494286, 0.1556127376314957, 0.0417225443215395, 3.25041919005985, -0.1270722206045429, 0.0360269575478167, 3.2507154305864128, 1.3065408502220435, 0.1285437027285697, 3.4431921980064226, 0.2254825707808555, 0.0511216733600447, 3.677815415595666, 0.0278264369214074, 0.0171003745500251, 3.713067494435497, -0.0018862959275588, 0.0565539201950872, 3.819502977448744, 0.3674087080352055, 0.0588880094169923, 3.937335502085457, 0.2114978707318504, 0.0575272785394555, 4.046428000678183, 0.7905290302036733, 0.0933050794441885, 4.188959102687171, 0.9038654561846051, 0.1059420712360453, 4.420281203903265, 0.6640292809342968, 0.0945049625684284, 4.561159229863179, 0.163034766521769, 0.0744401153096471, 4.63255830767298, 0.475379493062399, 0.0803505958939307, 4.7375379845670595, 0.0214050856614872, 0.0216131743533683, 4.82025073340112, 0.3493110636860907, 0.0536451052373047, 4.986140484150631, 0.1236300661409229, 0.0536287426084976, 5.393364129947283, 0.2582030243173879, 0.0500268564136221, 5.464295343605856, -0.0284218461280841, 0.0290964333966816, 2.593575925988722, -0.0363959647507874, 0.0239711355093278, 3.862841532786901, 0.1489036351491345, 0.0367892069947942, 5.186961226348269]|90817.0859375000000000|      0.04000000|[16003, 952, 0, 136]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      69|[0.572818818099772, -0.0524476379207023, 1.801571396634835, 0.5839452078709809, 0.0953381436750674, 1.8293094738818214, 1.2020383741600245, 0.1892112060555576, 1.9190269611683655, -0.1096947978942484, 0.0240266350234767, 2.1680215573414547, 1.1684229475314154, 0.2006121916769052, 2.114701957025584, 0.0909360856252151, 0.0648036077015612, 2.2689572953090815, 1.222336775450615, 0.2195144476886686, 2.3481437003688828, 4.394253653994343, 0.4865273137731811, 2.4367348055724354, 0.5677538143728402, 0.123354354684413, 2.5858589541435353, 4.301936975762026, 0.4219040464835503, 2.8758409357507264, 0.1523180231398996, 0.048587842796086, 2.9512524962941877, 0.1404162565558739, 0.0619818640377124, 3.017627414287222, 0.6363243064668986, 0.1065157255289194, 3.16594528678636, 0.1518667491563307, 0.0435843031545485, 3.2513295687694463, -0.1284948280097053, 0.036714902706172, 3.2479498148210317, 1.3033119194399245, 0.1264397915770471, 3.4447447826730815, 0.2279747970231094, 0.0534092124665953, 3.68047519515554, 0.0262603564447007, 0.0171749444516347, 3.7151842534443125, -0.0053821644624692, 0.0565659225060676, 3.8182769201478655, 0.363902691484781, 0.0629336029299154, 3.9358759305706217, 0.2056690919787561, 0.0596349596972049, 4.046182736713819, 0.784644835402685, 0.0938357775649905, 4.188553429125957, 0.8993705384528968, 0.1138470803139646, 4.422339241909576, 0.6577079745208073, 0.0969679061002583, 4.559989790927865, 0.1600726144523054, 0.0749742144804728, 4.634285974813113, 0.4741903235857612, 0.0751225178397995, 4.738660025067834, 0.0234999271033552, 0.0183317654783341, 4.814141845956274, 0.3424260415631062, 0.0534115411253053, 4.986014582681156, 0.1249077881721792, 0.050086278739093, 5.393779013575427, 0.2617740886730677, 0.0525295437143045, 5.458317870797266, -0.0337078548097062, 0.0244210453139824, 2.592385421772193, -0.0363943805595605, 0.0230050311948958, 3.865024664911085, 0.1445670081571079, 0.0353632804779348, 5.187530736637226]|88008.8281250000000000|      0.20000000|[16238, 966, 0, 138]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      70|[0.572818818099772, -0.0524476379207023, 1.801571396634835, 0.5839452078709809, 0.0953381436750674, 1.8293094738818214, 1.2020383741600245, 0.1892112060555576, 1.9190269611683655, -0.1096947978942484, 0.0240266350234767, 2.1680215573414547, 1.1684229475314154, 0.2006121916769052, 2.114701957025584, 0.0909360856252151, 0.0648036077015612, 2.2689572953090815, 1.222336775450615, 0.2195144476886686, 2.3481437003688828, 4.394253653994343, 0.4865273137731811, 2.4367348055724354, 0.5677538143728402, 0.123354354684413, 2.5858589541435353, 4.301936975762026, 0.4219040464835503, 2.8758409357507264, 0.1523180231398996, 0.048587842796086, 2.9512524962941877, 0.1404162565558739, 0.0619818640377124, 3.017627414287222, 0.6363243064668986, 0.1065157255289194, 3.16594528678636, 0.1518667491563307, 0.0435843031545485, 3.2513295687694463, -0.1284948280097053, 0.036714902706172, 3.2479498148210317, 1.3033119194399245, 0.1264397915770471, 3.4447447826730815, 0.2279747970231094, 0.0534092124665953, 3.68047519515554, 0.0262603564447007, 0.0171749444516347, 3.7151842534443125, -0.0053821644624692, 0.0565659225060676, 3.8182769201478655, 0.363902691484781, 0.0629336029299154, 3.9358759305706217, 0.2056690919787561, 0.0596349596972049, 4.046182736713819, 0.784644835402685, 0.0938357775649905, 4.188553429125957, 0.8993705384528968, 0.1138470803139646, 4.422339241909576, 0.6577079745208073, 0.0969679061002583, 4.559989790927865, 0.1600726144523054, 0.0749742144804728, 4.634285974813113, 0.4741903235857612, 0.0751225178397995, 4.738660025067834, 0.0234999271033552, 0.0183317654783341, 4.814141845956274, 0.3424260415631062, 0.0534115411253053, 4.986014582681156, 0.1249077881721792, 0.050086278739093, 5.393779013575427, 0.2617740886730677, 0.0525295437143045, 5.458317870797266, -0.0337078548097062, 0.0244210453139824, 2.592385421772193, -0.0363943805595605, 0.0230050311948958, 3.865024664911085, 0.1445670081571079, 0.0353632804779348, 5.187530736637226]|88008.8281250000000000|      0.04000000|[16473, 980, 0, 140]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
