k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     163|[-0.0230670898554109, 1.234597872783897, 1.481488679890299, 0.5884514413876604, -0.7365415305234012, -2.869101684395116, -2.1367632179080736, -2.9709484669170205, -2.76954676052972, 3.152579709269853, 3.37052101903124, -1.0791151578256608, 3.3107215460956008, -0.7931655235839251, 3.741415052975551, 3.2805057360031777, -3.7320684511572453, 4.254362496226773, -3.142305461569989, -4.0371290155856725, 4.486353561803248, 4.315256714906799, 4.836801300348971, -4.86942493758043, 4.751785910423559, 3.840637139109916, 2.6556867330168497, -5.108599686443638, 5.441414213467726, 5.3223199633151665, -5.857767653134186, 5.555697988461921, -5.722255460987175, 5.2495712001431745, -1.6499677158820678, 5.8631649203406795, 6.078359721394484, -6.051314676966696, -6.218428446040516, 6.410917921575315, 6.2388235343543395, -6.41194283786942, 6.6497828328263715, 6.530815505215991, 6.498919308352645, 6.733179562996238, 6.622450493725055, 7.001638053409791, -6.863109390381087, -7.192123315465307, 7.385120531057051, 7.050275842097747, 7.341655606934388, 7.166639548820151, 7.46208432639186, 7.192078508756652, -7.44038819434825, 7.623477938475543, 7.737232936239688, 7.842485585151967, 7.932001908587595, -7.817493597632452, 7.8692857088678, 8.021508128259851, -7.960282575331346, 8.09527584351802, 8.293783163115757, 8.309749889648373, 8.343420992947218, 8.322994210517447, 8.632629678163168, -8.4804548485247, 8.454880820673946, 8.511123569310708, -8.754541307321578, 8.625807767634042, 8.7707339653388, 8.774571403782758, 8.851618929231512, -8.931547063845999, 9.335833222000392, 9.165060621290928, 9.018291223830813, 9.356113167660931, -9.20011101929116, 9.30578103328504, 9.336171761217228, 9.349707553617417, 9.370124975089414, 9.595244384751894, 9.522561051059844, 9.534033867223778, 9.56916069306969, 9.79037931130652, 9.786627831494647, 9.714058954327122, 9.97313688927436, 9.728056535155389, 9.986449189801233, 10.21697825706579]|2367.5996093750000000|     10.00000000|[21589, 3328, 0, 416]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     164|[-0.0230670898554109, 1.234597872783897, 1.481488679890299, 0.5884514413876604, -0.7365415305234012, -2.869101684395116, -2.1367632179080736, -2.9709484669170205, -2.76954676052972, 3.152579709269853, 3.37052101903124, -1.0791151578256608, 3.3107215460956008, -0.7931655235839251, 3.741415052975551, 3.2805057360031777, -3.7320684511572453, 4.254362496226773, -3.142305461569989, -4.0371290155856725, 4.486353561803248, 4.315256714906799, 4.836801300348971, -4.86942493758043, 4.751785910423559, 3.840637139109916, 2.6556867330168497, -5.108599686443638, 5.441414213467726, 5.3223199633151665, -5.857767653134186, 5.555697988461921, -5.722255460987175, 5.2495712001431745, -1.6499677158820678, 5.8631649203406795, 6.078359721394484, -6.051314676966696, -6.218428446040516, 6.410917921575315, 6.2388235343543395, -6.41194283786942, 6.6497828328263715, 6.530815505215991, 6.498919308352645, 6.733179562996238, 6.622450493725055, 7.001638053409791, -6.863109390381087, -7.192123315465307, 7.385120531057051, 7.050275842097747, 7.341655606934388, 7.166639548820151, 7.46208432639186, 7.192078508756652, -7.44038819434825, 7.623477938475543, 7.737232936239688, 7.842485585151967, 7.932001908587595, -7.817493597632452, 7.8692857088678, 8.021508128259851, -7.960282575331346, 8.09527584351802, 8.293783163115757, 8.309749889648373, 8.343420992947218, 8.322994210517447, 8.632629678163168, -8.4804548485247, 8.454880820673946, 8.511123569310708, -8.754541307321578, 8.625807767634042, 8.7707339653388, 8.774571403782758, 8.851618929231512, -8.931547063845999, 9.335833222000392, 9.165060621290928, 9.018291223830813, 9.356113167660931, -9.20011101929116, 9.30578103328504, 9.336171761217228, 9.349707553617417, 9.370124975089414, 9.595244384751894, 9.522561051059844, 9.534033867223778, 9.56916069306969, 9.79037931130652, 9.786627831494647, 9.714058954327122, 9.97313688927436, 9.728056535155389, 9.986449189801233, 10.21697825706579]|2367.5996093750000000|      1.00000000|[21743, 3352, 0, 419]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 105 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     165|[-0.0199043252583167, 1.2345556647885447, 1.5663373283997628, 0.48434313527818, -0.5627498917703035, -2.947374725350845, -2.229653415749615, -3.0551055715052953, -2.773260830187346, 3.179237727276453, 3.3523507169189206, -1.1451016848164728, 3.3360290174759446, -0.8483065156075372, 3.8153612676147133, 3.350089956009058, -3.801518569463929, 4.238053417012411, -3.2959444437868037, -4.242945844694728, 4.458931438371981, 4.404941163512905, 4.84925051823843, -5.005292077848167, 4.757758236663338, 4.11696209315833, 2.990660750822279, -5.154101957312171, 5.485580783224682, 5.366924606207222, -5.821531633143046, 5.460586520779928, -5.645528638786837, 5.342891803298211, -1.7312619444119335, 5.921092768321702, 6.040420458975988, -6.071932366337467, -6.135875597434901, 6.244866416609122, 6.288512568910979, -6.415587384557743, 6.563745698221263, 6.441776156122888, 6.52299524354436, 6.655841556693324, 6.865669594302748, 6.856207369824009, -6.7969416124144155, -7.1620517595636395, 7.30659479882801, 7.100125308969295, 7.390259055906931, 7.291207992035743, 7.327120883413897, 7.113695307151587, -7.4900567405538885, 7.76402180538086, 7.773789448769388, 7.771480063749177, 7.736207731262827, -7.830156050527847, 7.946015231872759, 7.997614253759051, -8.003667272648519, 8.12603295169438, 8.20482673708904, 8.456800010131095, 8.428256412429231, 8.272565022837757, 8.517307743448502, -8.463567992648661, 8.608299908678639, 8.540513257407632, -8.831721745975777, 8.588254603798037, 8.615413375426074, 8.868166269690835, 8.902274613167302, -8.87075382746803, 9.315715722608173, 9.038367963374538, 9.234288825947393, 9.33031417385963, -9.274566848050988, 9.373938706432277, 9.418496698494797, 9.324399051533012, 9.456749420755372, 9.618744061466012, 9.600438072060797, 9.700231156521774, 9.48372842974248, 9.633414243889531, 9.874050806661753, 9.687819497008054, 10.05671480315403, 9.81916382717417, 9.924795907497238, 10.164284009331285]|2198.4938964843750000|     10.00000000|[21847, 3368, 0, 421]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     166|[-0.0199043252583167, 1.2345556647885447, 1.5663373283997628, 0.48434313527818, -0.5627498917703035, -2.947374725350845, -2.229653415749615, -3.0551055715052953, -2.773260830187346, 3.179237727276453, 3.3523507169189206, -1.1451016848164728, 3.3360290174759446, -0.8483065156075372, 3.8153612676147133, 3.350089956009058, -3.801518569463929, 4.238053417012411, -3.2959444437868037, -4.242945844694728, 4.458931438371981, 4.404941163512905, 4.84925051823843, -5.005292077848167, 4.757758236663338, 4.11696209315833, 2.990660750822279, -5.154101957312171, 5.485580783224682, 5.366924606207222, -5.821531633143046, 5.460586520779928, -5.645528638786837, 5.342891803298211, -1.7312619444119335, 5.921092768321702, 6.040420458975988, -6.071932366337467, -6.135875597434901, 6.244866416609122, 6.288512568910979, -6.415587384557743, 6.563745698221263, 6.441776156122888, 6.52299524354436, 6.655841556693324, 6.865669594302748, 6.856207369824009, -6.7969416124144155, -7.1620517595636395, 7.30659479882801, 7.100125308969295, 7.390259055906931, 7.291207992035743, 7.327120883413897, 7.113695307151587, -7.4900567405538885, 7.76402180538086, 7.773789448769388, 7.771480063749177, 7.736207731262827, -7.830156050527847, 7.946015231872759, 7.997614253759051, -8.003667272648519, 8.12603295169438, 8.20482673708904, 8.456800010131095, 8.428256412429231, 8.272565022837757, 8.517307743448502, -8.463567992648661, 8.608299908678639, 8.540513257407632, -8.831721745975777, 8.588254603798037, 8.615413375426074, 8.868166269690835, 8.902274613167302, -8.87075382746803, 9.315715722608173, 9.038367963374538, 9.234288825947393, 9.33031417385963, -9.274566848050988, 9.373938706432277, 9.418496698494797, 9.324399051533012, 9.456749420755372, 9.618744061466012, 9.600438072060797, 9.700231156521774, 9.48372842974248, 9.633414243889531, 9.874050806661753, 9.687819497008054, 10.05671480315403, 9.81916382717417, 9.924795907497238, 10.164284009331285]|2198.4938964843750000|      1.00000000|[22000, 3392, 0, 424]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 105 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     167|[-0.0199043252583167, 1.2345556647885447, 1.5663373283997628, 0.48434313527818, -0.5627498917703035, -2.947374725350845, -2.229653415749615, -3.0551055715052953, -2.773260830187346, 3.179237727276453, 3.3523507169189206, -1.1451016848164728, 3.3360290174759446, -0.8483065156075372, 3.8153612676147133, 3.350089956009058, -3.801518569463929, 4.238053417012411, -3.2959444437868037, -4.242945844694728, 4.458931438371981, 4.404941163512905, 4.84925051823843, -5.005292077848167, 4.757758236663338, 4.11696209315833, 2.990660750822279, -5.154101957312171, 5.485580783224682, 5.366924606207222, -5.821531633143046, 5.460586520779928, -5.645528638786837, 5.342891803298211, -1.7312619444119335, 5.921092768321702, 6.040420458975988, -6.071932366337467, -6.135875597434901, 6.244866416609122, 6.288512568910979, -6.415587384557743, 6.563745698221263, 6.441776156122888, 6.52299524354436, 6.655841556693324, 6.865669594302748, 6.856207369824009, -6.7969416124144155, -7.1620517595636395, 7.30659479882801, 7.100125308969295, 7.390259055906931, 7.291207992035743, 7.327120883413897, 7.113695307151587, -7.4900567405538885, 7.76402180538086, 7.773789448769388, 7.771480063749177, 7.736207731262827, -7.830156050527847, 7.946015231872759, 7.997614253759051, -8.003667272648519, 8.12603295169438, 8.20482673708904, 8.456800010131095, 8.428256412429231, 8.272565022837757, 8.517307743448502, -8.463567992648661, 8.608299908678639, 8.540513257407632, -8.831721745975777, 8.588254603798037, 8.615413375426074, 8.868166269690835, 8.902274613167302, -8.87075382746803, 9.315715722608173, 9.038367963374538, 9.234288825947393, 9.33031417385963, -9.274566848050988, 9.373938706432277, 9.418496698494797, 9.324399051533012, 9.456749420755372, 9.618744061466012, 9.600438072060797, 9.700231156521774, 9.48372842974248, 9.633414243889531, 9.874050806661753, 9.687819497008054, 10.05671480315403, 9.81916382717417, 9.924795907497238, 10.164284009331285]|2198.4938964843750000|      0.10000000|[22152, 3416, 0, 427]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 105 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     168|[-0.0171023086129401, 1.2266203866448255, 1.5702830582516931, 0.4884427400155242, -0.5619397160409936, -2.928867779927303, -2.237908366514387, -3.0613995738977864, -2.771668496065569, 3.1822581757638164, 3.345714275253086, -1.1381289668832912, 3.3407380552428894, -0.8720324301240856, 3.8142864349208643, 3.3570309194612857, -3.8149245780725725, 4.248260065716847, -3.3041036441916147, -4.251598469111039, 4.4570352981387735, 4.401336456975252, 4.851032862801268, -4.980971508509759, 4.772469820739167, 4.139249892803461, 3.0013286622101543, -5.157819298564842, 5.490852633930338, 5.36864643138751, -5.813140581462066, 5.482254690848272, -5.636312529179912, 5.3505002526838945, -1.7436793171995952, 5.91365724167166, 6.0408680394933745, -6.07558955836166, -6.127752296491262, 6.263560708061513, 6.2845620382312, -6.408973703182475, 6.5596826227074105, 6.444285483759277, 6.5245832846809675, 6.65418312148516, 6.866344008339474, 6.855555011059766, -6.799264561194869, -7.162726611339463, 7.291518491175315, 7.0980974313179495, 7.371282055917474, 7.282966095695524, 7.338245611553298, 7.118255421843503, -7.493191698776363, 7.752217721696996, 7.7827955839256955, 7.7699969634884996, 7.735218635603522, -7.84443367016427, 7.967948965702633, 7.996384804656641, -8.020191585607463, 8.132890453980906, 8.213150067211657, 8.452689021160495, 8.431250651443362, 8.265033827965352, 8.513566784366397, -8.467227035321288, 8.61604517809905, 8.54995377674824, -8.821597117237959, 8.590460621340544, 8.621281890529954, 8.874677022277021, 8.895663432742207, -8.877020291448424, 9.30076267732595, 9.027879634889352, 9.224296009996381, 9.318163932373501, -9.257009231717255, 9.360665138445173, 9.415374856615244, 9.316240334196221, 9.465887915044908, 9.6106369926459, 9.58483067303594, 9.685347547355542, 9.501485922893096, 9.649846316089922, 9.86661432409014, 9.69123535194057, 10.040843726846095, 9.826403964671302, 9.927302817771032, 10.169276250686142]|2163.2985839843750000|      1.00000000|[22256, 3432, 0, 429]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     169|[-0.0171023086129401, 1.2266203866448255, 1.5702830582516931, 0.4884427400155242, -0.5619397160409936, -2.928867779927303, -2.237908366514387, -3.0613995738977864, -2.771668496065569, 3.1822581757638164, 3.345714275253086, -1.1381289668832912, 3.3407380552428894, -0.8720324301240856, 3.8142864349208643, 3.3570309194612857, -3.8149245780725725, 4.248260065716847, -3.3041036441916147, -4.251598469111039, 4.4570352981387735, 4.401336456975252, 4.851032862801268, -4.980971508509759, 4.772469820739167, 4.139249892803461, 3.0013286622101543, -5.157819298564842, 5.490852633930338, 5.36864643138751, -5.813140581462066, 5.482254690848272, -5.636312529179912, 5.3505002526838945, -1.7436793171995952, 5.91365724167166, 6.0408680394933745, -6.07558955836166, -6.127752296491262, 6.263560708061513, 6.2845620382312, -6.408973703182475, 6.5596826227074105, 6.444285483759277, 6.5245832846809675, 6.65418312148516, 6.866344008339474, 6.855555011059766, -6.799264561194869, -7.162726611339463, 7.291518491175315, 7.0980974313179495, 7.371282055917474, 7.282966095695524, 7.338245611553298, 7.118255421843503, -7.493191698776363, 7.752217721696996, 7.7827955839256955, 7.7699969634884996, 7.735218635603522, -7.84443367016427, 7.967948965702633, 7.996384804656641, -8.020191585607463, 8.132890453980906, 8.213150067211657, 8.452689021160495, 8.431250651443362, 8.265033827965352, 8.513566784366397, -8.467227035321288, 8.61604517809905, 8.54995377674824, -8.821597117237959, 8.590460621340544, 8.621281890529954, 8.874677022277021, 8.895663432742207, -8.877020291448424, 9.30076267732595, 9.027879634889352, 9.224296009996381, 9.318163932373501, -9.257009231717255, 9.360665138445173, 9.415374856615244, 9.316240334196221, 9.465887915044908, 9.6106369926459, 9.58483067303594, 9.685347547355542, 9.501485922893096, 9.649846316089922, 9.86661432409014, 9.69123535194057, 10.040843726846095, 9.826403964671302, 9.927302817771032, 10.169276250686142]|2163.2985839843750000|      0.10000000|[22413, 3456, 0, 432]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 108 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     170|[-0.0104578908254063, 1.229812093858877, 1.568626335679642, 0.4946777337512743, -0.5606923888563825, -2.928231476022188, -2.245212523455122, -3.0629555979625724, -2.7806440804431483, 3.1748343571630215, 3.3436412080494766, -1.1419570805311536, 3.341635131006581, -0.871368198271836, 3.820364123322293, 3.360464104705099, -3.824945200545718, 4.244630110828249, -3.3257124558240063, -4.251149668665323, 4.447045117104844, 4.405873193328293, 4.835206570866453, -4.976467059409834, 4.7883266086969245, 4.149077510889505, 3.0246308710354928, -5.171994473180615, 5.484963202117799, 5.364953737511633, -5.804644024400623, 5.470380705065196, -5.628297296926633, 5.347386420525748, -1.7730104814605805, 5.928068120761731, 6.036875893877461, -6.0804859444814445, -6.137421778488987, 6.268598197508951, 6.280682907886473, -6.413529188123942, 6.562162127200326, 6.4584301726377324, 6.529396009689076, 6.669637094976549, 6.869904341846571, 6.854874488737521, -6.813979197295182, -7.153291896106456, 7.288806673787932, 7.085666336734144, 7.374105063077414, 7.293533662622256, 7.340897396411469, 7.133508378447, -7.495650303288979, 7.734566858040916, 7.776640489507776, 7.772094161523947, 7.730578947672517, -7.851191872360738, 7.967386562198167, 7.998734263826091, -8.016728365808989, 8.120528490670738, 8.215194800442676, 8.436916017469954, 8.43285120461718, 8.27160752553642, 8.514651190062386, -8.483254847240334, 8.607635274952258, 8.55887010728035, -8.816918295532892, 8.597339582811125, 8.624875142036576, 8.869983989399628, 8.902693476043202, -8.883628853614544, 9.28761587936242, 9.028668843106946, 9.221181074063638, 9.290951614424705, -9.250145385360932, 9.366060693947256, 9.412975363995255, 9.322910970858056, 9.465685153611123, 9.596650824677923, 9.589301741603183, 9.684476095539507, 9.503494126226288, 9.651919579083046, 9.84168605177825, 9.676276638042232, 10.023390458855175, 9.824397583500069, 9.932291083642815, 10.142514975764403]|2120.7341308593750000|      1.00000000|[22517, 3472, 0, 434]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     171|[-0.0104578908254063, 1.229812093858877, 1.568626335679642, 0.4946777337512743, -0.5606923888563825, -2.928231476022188, -2.245212523455122, -3.0629555979625724, -2.7806440804431483, 3.1748343571630215, 3.3436412080494766, -1.1419570805311536, 3.341635131006581, -0.871368198271836, 3.820364123322293, 3.360464104705099, -3.824945200545718, 4.244630110828249, -3.3257124558240063, -4.251149668665323, 4.447045117104844, 4.405873193328293, 4.835206570866453, -4.976467059409834, 4.7883266086969245, 4.149077510889505, 3.0246308710354928, -5.171994473180615, 5.484963202117799, 5.364953737511633, -5.804644024400623, 5.470380705065196, -5.628297296926633, 5.347386420525748, -1.7730104814605805, 5.928068120761731, 6.036875893877461, -6.0804859444814445, -6.137421778488987, 6.268598197508951, 6.280682907886473, -6.413529188123942, 6.562162127200326, 6.4584301726377324, 6.529396009689076, 6.669637094976549, 6.869904341846571, 6.854874488737521, -6.813979197295182, -7.153291896106456, 7.288806673787932, 7.085666336734144, 7.374105063077414, 7.293533662622256, 7.340897396411469, 7.133508378447, -7.495650303288979, 7.734566858040916, 7.776640489507776, 7.772094161523947, 7.730578947672517, -7.851191872360738, 7.967386562198167, 7.998734263826091, -8.016728365808989, 8.120528490670738, 8.215194800442676, 8.436916017469954, 8.43285120461718, 8.27160752553642, 8.514651190062386, -8.483254847240334, 8.607635274952258, 8.55887010728035, -8.816918295532892, 8.597339582811125, 8.624875142036576, 8.869983989399628, 8.902693476043202, -8.883628853614544, 9.28761587936242, 9.028668843106946, 9.221181074063638, 9.290951614424705, -9.250145385360932, 9.366060693947256, 9.412975363995255, 9.322910970858056, 9.465685153611123, 9.596650824677923, 9.589301741603183, 9.684476095539507, 9.503494126226288, 9.651919579083046, 9.84168605177825, 9.676276638042232, 10.023390458855175, 9.824397583500069, 9.932291083642815, 10.142514975764403]|2120.7341308593750000|      0.10000000|[22673, 3496, 0, 437]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 108 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     172|[-0.011015417320885, 1.2268011708168738, 1.5740240633802354, 0.4988528323949595, -0.5697449588311746, -2.9178426569094498, -2.2336686000437798, -3.0568919386104088, -2.781470394329692, 3.172662775036951, 3.3464991255688092, -1.1431775516114902, 3.337781284107094, -0.8748913786301865, 3.8044970088737453, 3.346965437376065, -3.8288788268282175, 4.245543862679538, -3.3402484037870153, -4.255775313354295, 4.446537607492095, 4.40141170887233, 4.84385487216983, -4.975118557382519, 4.797827948915139, 4.154711479365484, 3.0670757397972785, -5.178466950768864, 5.484115607410835, 5.380621418490901, -5.792662596995328, 5.478847998548002, -5.623310029155008, 5.348376989364815, -1.7881028767343576, 5.932175643059855, 6.033537267700931, -6.081455566214375, -6.1434235457713555, 6.261596600244631, 6.302173374663324, -6.417231973584833, 6.554280753647398, 6.453316939070561, 6.526545696013847, 6.6753682698243795, 6.873975857096444, 6.853134695081234, -6.807074951658928, -7.14227049447044, 7.2850850550469435, 7.092490588062941, 7.368493420445134, 7.30247458440754, 7.331163649982655, 7.15644916595337, -7.493627193531669, 7.722583742397346, 7.776479638173036, 7.78284546576665, 7.730538601041155, -7.847510057099271, 7.971404554011267, 8.007039758982861, -8.014576943279016, 8.11423720282187, 8.212691473109246, 8.420499329945011, 8.416358321156096, 8.284579270980284, 8.518181784681532, -8.486498061240347, 8.608453562447451, 8.569444548680883, -8.811587511354158, 8.619567346253312, 8.621152430871296, 8.87283458068386, 8.909672860495483, -8.898040862272888, 9.269520934673757, 9.026827462255476, 9.2004193830296, 9.286852566401153, -9.247750936826092, 9.357755251833362, 9.419697078511325, 9.308964620581657, 9.466331119862176, 9.592920298854011, 9.596435077235986, 9.698040730870181, 9.511192990675008, 9.649358323388194, 9.836684953538542, 9.685697405537548, 10.001244051107648, 9.825281964828479, 9.935916142914213, 10.125303453327314]|2083.8662109375000000|      1.00000000|[22778, 3512, 0, 439]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     173|[-0.011015417320885, 1.2268011708168738, 1.5740240633802354, 0.4988528323949595, -0.5697449588311746, -2.9178426569094498, -2.2336686000437798, -3.0568919386104088, -2.781470394329692, 3.172662775036951, 3.3464991255688092, -1.1431775516114902, 3.337781284107094, -0.8748913786301865, 3.8044970088737453, 3.346965437376065, -3.8288788268282175, 4.245543862679538, -3.3402484037870153, -4.255775313354295, 4.446537607492095, 4.40141170887233, 4.84385487216983, -4.975118557382519, 4.797827948915139, 4.154711479365484, 3.0670757397972785, -5.178466950768864, 5.484115607410835, 5.380621418490901, -5.792662596995328, 5.478847998548002, -5.623310029155008, 5.348376989364815, -1.7881028767343576, 5.932175643059855, 6.033537267700931, -6.081455566214375, -6.1434235457713555, 6.261596600244631, 6.302173374663324, -6.417231973584833, 6.554280753647398, 6.453316939070561, 6.526545696013847, 6.6753682698243795, 6.873975857096444, 6.853134695081234, -6.807074951658928, -7.14227049447044, 7.2850850550469435, 7.092490588062941, 7.368493420445134, 7.30247458440754, 7.331163649982655, 7.15644916595337, -7.493627193531669, 7.722583742397346, 7.776479638173036, 7.78284546576665, 7.730538601041155, -7.847510057099271, 7.971404554011267, 8.007039758982861, -8.014576943279016, 8.11423720282187, 8.212691473109246, 8.420499329945011, 8.416358321156096, 8.284579270980284, 8.518181784681532, -8.486498061240347, 8.608453562447451, 8.569444548680883, -8.811587511354158, 8.619567346253312, 8.621152430871296, 8.87283458068386, 8.909672860495483, -8.898040862272888, 9.269520934673757, 9.026827462255476, 9.2004193830296, 9.286852566401153, -9.247750936826092, 9.357755251833362, 9.419697078511325, 9.308964620581657, 9.466331119862176, 9.592920298854011, 9.596435077235986, 9.698040730870181, 9.511192990675008, 9.649358323388194, 9.836684953538542, 9.685697405537548, 10.001244051107648, 9.825281964828479, 9.935916142914213, 10.125303453327314]|2083.8662109375000000|      0.10000000|[22931, 3536, 0, 442]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 105 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     174|[-0.0057812662390552, 1.2295894054439511, 1.5734727577338652, 0.499711839051257, -0.5603104163372389, -2.9080967402563953, -2.2373510371549044, -3.0607250939468145, -2.791841647992742, 3.1726740643403932, 3.3474327060704563, -1.1349247462848502, 3.3459609843285083, -0.8836794889006854, 3.8026277163179585, 3.3429322329537694, -3.8281270437715587, 4.239613004133914, -3.3487212791336485, -4.266820038791479, 4.440693930375088, 4.407754136303123, 4.834489191626219, -4.967427937357872, 4.805586035884053, 4.152648006693633, 3.0829997105031266, -5.178246873471931, 5.4685469869388506, 5.403567366973252, -5.786948908286121, 5.499015154197817, -5.6302410495014, 5.360565240775157, -1.8026411862266498, 5.931328158517108, 6.047134204562281, -6.098330377334163, -6.145768360800926, 6.2646002753648755, 6.309892889639952, -6.445669607456317, 6.55243741283334, 6.451602720578259, 6.5239330066561125, 6.6845443903060335, 6.878831651180461, 6.871905314672046, -6.821056388698496, -7.144360611031193, 7.280992915346237, 7.10375263971582, 7.349918304933744, 7.306892094428983, 7.332440125226336, 7.1403506229791684, -7.492275047216766, 7.697407210864478, 7.778876045814058, 7.780258771317328, 7.72308457922015, -7.851127602669752, 7.9787548585665595, 8.000500907318337, -8.011132474742945, 8.119452958404274, 8.222303105024842, 8.422887653613289, 8.407317082735936, 8.3017119851914, 8.496330023235924, -8.49937986785761, 8.604041868250029, 8.573390891357306, -8.817552569014659, 8.62544463866374, 8.62035788304475, 8.86051855377023, 8.918906025209658, -8.901693650254142, 9.245273478285428, 9.025615979446584, 9.202506631193717, 9.287753425788909, -9.246647854799155, 9.355112352427854, 9.419627042189992, 9.315215297362451, 9.458600666460596, 9.591212031052638, 9.597083885674403, 9.697460440073627, 9.534657534232174, 9.654450112062113, 9.823687504811016, 9.700027124696456, 9.990341907962275, 9.819448653656014, 9.93262731160533, 10.116052366644558]|2056.4233398437500000|      1.00000000|[23036, 3552, 0, 444]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     175|[-0.0542705586925422, 1.128091009173028, 1.6289660354205298, 0.4680853513855865, -0.526014221868183, -2.912678131302833, -2.2719903119905585, -3.094392639330132, -2.602960520746965, 3.0863130548132953, 3.435055553656404, -1.2073367269319633, 3.2989943953658516, -0.9913015724560871, 3.8996185990344068, 3.2975403027782235, -3.68123177067119, 4.202945428191376, -3.363755077993602, -4.375152420512252, 4.468468278358799, 4.425239481006885, 4.830279273320174, -4.921811685478409, 4.713341550401145, 4.219758618527107, 3.306434473791208, -5.309274326013437, 5.2898767362943735, 5.429775497007159, -5.79106518731622, 5.618558570428845, -5.643165313660532, 5.312151479321874, -2.089418432762027, 6.042101889306417, 5.96344427941758, -6.165828608353696, -5.972400629000661, 6.281832926370611, 6.391956505440089, -6.407740082998475, 6.5181569040211125, 6.550602424421266, 6.56164862074761, 6.623247388833173, 6.8628710470900485, 6.756095215668448, -6.907952928556926, -7.139726673485276, 7.39313148077052, 7.331256783405801, 7.499734864459986, 7.3905400940536365, 7.296201412119748, 7.28668772424348, -7.613954224656812, 7.527276348400081, 7.827693182214202, 7.639362365013718, 7.831163529047451, -7.88288295128527, 7.988943331782366, 8.119232265658303, -8.002490698020468, 8.202450387755862, 8.180782054884185, 8.363646893291369, 8.43607424473345, 8.272881264757835, 8.534915428470178, -8.415269869762444, 8.652738423984133, 8.672431936874863, -8.657738038991432, 8.834674394112394, 8.71561583668047, 8.753007053327883, 8.83457382185757, -8.966142816241774, 9.151189479451697, 9.00504335661239, 9.045325600010433, 9.352161790568543, -9.22153554933007, 9.171727371179102, 9.508710280490547, 9.432531950931951, 9.492269307849986, 9.66714524847335, 9.529398080247148, 9.617710068234274, 9.585166923280761, 9.786973029693984, 9.904763013055183, 9.514419756779539, 9.882121555039676, 9.831238935170644, 9.796411098630537, 10.10291530099442]|1989.7590332031250000|     10.00000000|[23140, 3568, 0, 446]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
