k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      23|[2.361915182494927, -2.8039358359326414, -1.0797054437272786, -1.051197500411367, 1.0380233789835958, 2.502162817587854, 3.5642955913018812, 1.5735216320672496, 4.2353013517932645, 3.5854631769598795, 2.450567988781871, 0.2050030723278518, 3.776004821268232, 2.503203786066262, 3.343150407621306, -1.0292492005242313, 3.281819042458663, 1.7377856677298458, 2.3447483282353576, 2.5444931006195253, 3.022831909794423, -3.6495656739543785, 3.4880434825941085, -3.3584915580282724, 1.9919453484188443, 0.0783533795645124, -0.9093088440234114, 3.08501045076045, 3.554399921563603, 4.58028225770657, 4.001141321045031, -1.1126551269708616, 2.7284173186151532, 5.610450306173015, 0.8645589046571579, 2.9804518406715115, 2.9443869565676004, -1.6970045609004312, 0.5613905168957343, 5.906691220764828, 5.570456738147887, 5.0158463123380725, 4.681961277892541, -2.909930526055501, 6.1310237950986375, 3.2079887937669316, 2.0453478455871226, 6.408244288864145, -1.0020914129912812, 6.89262504447398, 6.444351840322895, 7.187889932351988, 6.021652804970635, 6.581847475568138, 7.0275621764447, 5.855743269986921, 6.549668708323187, 5.8101547251127075, 7.283734912752042, 6.224400986739883, 5.556528376521848, 7.553388521293236, 4.3003046328127645, 4.417149196218727, 7.302571232639074, 7.981744751920143, 8.28767820560606, 7.788246144473291, 8.22865447126202, 8.196485208667072, 3.348817389247832, 8.606623734596548, 8.5189203305558, 8.813534393642584, 8.024738687996281, 7.100662450520632, 8.562193281918633, 8.585840899371716, 8.943346784627781, 9.061942681303698, 8.880776129499388, 9.227698291723247, 8.723099302518678, 8.610556219315011, 9.295572694101068, 8.876291478420386, 8.802151469655815, 9.045793772124492, 9.399446866870115, 8.969103176558454, 9.277547545810188, 9.316286037635791, 9.471255683148332, 9.273921735014374, 9.23049284624681, 9.666197815957164, 9.570579984385692, 9.380985348094919, 9.288551950623052, 9.87282678725381]|31944.4550781250000000|     10.00000000|[8624, 518, 0, 74]                                                         |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | iterate success | actual_k=7
      24|[1.7997501537098635, -3.5083986083213685, -1.4405970116580933, -0.6105914279486677, 1.725555954582121, 3.207057569929704, 2.5068549535813855, 0.98090896332128, 3.950824909980413, 2.8724443383627603, 3.3332832057003983, -0.347421788984735, 3.965109612357164, 1.6199530255339338, 2.9378540740866534, -1.8060115873590696, 3.7355959994178862, 2.0155003813497663, 4.020619860454968, 1.5878450547366902, 2.7830871615588446, -3.645739222598396, 3.030159160755286, -4.427671763038225, 2.8335907895759287, -0.6541281837021187, -1.423242304031698, 4.844222443893085, 4.910894178139774, 4.975227174241673, 5.994238582198582, -1.6861501691332001, 2.9224008044438037, 5.837992446642908, 1.2104000356615194, 2.771461036716963, 4.112087208307182, -1.2033963848850278, 0.5292900362354057, 5.860459343442791, 6.681259284453014, 5.722327663906184, 6.586081628669631, -3.7435461763810327, 5.450622682889456, 4.991263849064527, 2.8054468669889694, 6.347382210583347, -2.571879482765068, 6.89224760992039, 7.478797745415236, 6.777658254957103, 6.421537096259117, 7.682853282124055, 4.845966663554515, 6.067044662329736, 7.311756208711758, 5.503962931441263, 8.193789403835689, 7.860085776306046, 7.328586844330627, 7.267135343671904, 6.719985476270217, 6.082634668230948, 8.393701098419758, 8.290260255235655, 8.048995771921172, 8.37357754593895, 8.782369131058086, 7.231250927939984, 7.520009864816643, 7.859493307102622, 8.744159340131635, 9.288928259994801, 7.38520089024369, 8.5960107887049, 7.764844479971125, 9.250291463356254, 9.467199732911379, 7.404850770086867, 8.377366960279511, 7.753251286605465, 7.636915964487445, 9.029325854335985, 9.915941820498777, 8.30805629811684, 9.311942741482957, 9.25769862977249, 8.365134698009166, 10.242957375199179, 10.080790366482523, 7.952394432942781, 9.310531168920232, 9.560392740711114, 8.567707413368048, 9.429393150289886, 9.393580732925624, 9.237280577808804, 8.87203468688547, 9.59319967593103]|25593.5292968750000000|    100.00000000|[9089, 546, 0, 78]                                                         |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | iterate success | actual_k=7
      25|[1.7997501537098635, -3.5083986083213685, -1.4405970116580933, -0.6105914279486677, 1.725555954582121, 3.207057569929704, 2.5068549535813855, 0.98090896332128, 3.950824909980413, 2.8724443383627603, 3.3332832057003983, -0.347421788984735, 3.965109612357164, 1.6199530255339338, 2.9378540740866534, -1.8060115873590696, 3.7355959994178862, 2.0155003813497663, 4.020619860454968, 1.5878450547366902, 2.7830871615588446, -3.645739222598396, 3.030159160755286, -4.427671763038225, 2.8335907895759287, -0.6541281837021187, -1.423242304031698, 4.844222443893085, 4.910894178139774, 4.975227174241673, 5.994238582198582, -1.6861501691332001, 2.9224008044438037, 5.837992446642908, 1.2104000356615194, 2.771461036716963, 4.112087208307182, -1.2033963848850278, 0.5292900362354057, 5.860459343442791, 6.681259284453014, 5.722327663906184, 6.586081628669631, -3.7435461763810327, 5.450622682889456, 4.991263849064527, 2.8054468669889694, 6.347382210583347, -2.571879482765068, 6.89224760992039, 7.478797745415236, 6.777658254957103, 6.421537096259117, 7.682853282124055, 4.845966663554515, 6.067044662329736, 7.311756208711758, 5.503962931441263, 8.193789403835689, 7.860085776306046, 7.328586844330627, 7.267135343671904, 6.719985476270217, 6.082634668230948, 8.393701098419758, 8.290260255235655, 8.048995771921172, 8.37357754593895, 8.782369131058086, 7.231250927939984, 7.520009864816643, 7.859493307102622, 8.744159340131635, 9.288928259994801, 7.38520089024369, 8.5960107887049, 7.764844479971125, 9.250291463356254, 9.467199732911379, 7.404850770086867, 8.377366960279511, 7.753251286605465, 7.636915964487445, 9.029325854335985, 9.915941820498777, 8.30805629811684, 9.311942741482957, 9.25769862977249, 8.365134698009166, 10.242957375199179, 10.080790366482523, 7.952394432942781, 9.310531168920232, 9.560392740711114, 8.567707413368048, 9.429393150289886, 9.393580732925624, 9.237280577808804, 8.87203468688547, 9.59319967593103]|25593.5292968750000000|     10.00000000|[9553, 574, 0, 82]                                                         |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      26|[1.7997501537098635, -3.5083986083213685, -1.4405970116580933, -0.6105914279486677, 1.725555954582121, 3.207057569929704, 2.5068549535813855, 0.98090896332128, 3.950824909980413, 2.8724443383627603, 3.3332832057003983, -0.347421788984735, 3.965109612357164, 1.6199530255339338, 2.9378540740866534, -1.8060115873590696, 3.7355959994178862, 2.0155003813497663, 4.020619860454968, 1.5878450547366902, 2.7830871615588446, -3.645739222598396, 3.030159160755286, -4.427671763038225, 2.8335907895759287, -0.6541281837021187, -1.423242304031698, 4.844222443893085, 4.910894178139774, 4.975227174241673, 5.994238582198582, -1.6861501691332001, 2.9224008044438037, 5.837992446642908, 1.2104000356615194, 2.771461036716963, 4.112087208307182, -1.2033963848850278, 0.5292900362354057, 5.860459343442791, 6.681259284453014, 5.722327663906184, 6.586081628669631, -3.7435461763810327, 5.450622682889456, 4.991263849064527, 2.8054468669889694, 6.347382210583347, -2.571879482765068, 6.89224760992039, 7.478797745415236, 6.777658254957103, 6.421537096259117, 7.682853282124055, 4.845966663554515, 6.067044662329736, 7.311756208711758, 5.503962931441263, 8.193789403835689, 7.860085776306046, 7.328586844330627, 7.267135343671904, 6.719985476270217, 6.082634668230948, 8.393701098419758, 8.290260255235655, 8.048995771921172, 8.37357754593895, 8.782369131058086, 7.231250927939984, 7.520009864816643, 7.859493307102622, 8.744159340131635, 9.288928259994801, 7.38520089024369, 8.5960107887049, 7.764844479971125, 9.250291463356254, 9.467199732911379, 7.404850770086867, 8.377366960279511, 7.753251286605465, 7.636915964487445, 9.029325854335985, 9.915941820498777, 8.30805629811684, 9.311942741482957, 9.25769862977249, 8.365134698009166, 10.242957375199179, 10.080790366482523, 7.952394432942781, 9.310531168920232, 9.560392740711114, 8.567707413368048, 9.429393150289886, 9.393580732925624, 9.237280577808804, 8.87203468688547, 9.59319967593103]|25593.5292968750000000|      1.00000000|[10020, 602, 0, 86]                                                        |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 353 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      27|[1.797585299461649, -3.3995850291120555, -1.44266942091559, -0.6466094159774154, 1.7657358957352134, 3.1362266440037647, 2.411347840733386, 1.09788721572441, 3.938805398423798, 2.8770660081447246, 3.28586020835025, -0.27430276614997, 4.012891588372477, 1.6964494069039477, 2.969047748042299, -1.8225132554530754, 3.6661673979654545, 2.0013388381761943, 4.049784822657244, 1.5387449301044547, 2.803401904994271, -3.62187229651311, 3.013405594243684, -4.412560673022764, 2.814495680707899, -0.6794437891192611, -1.4126721316651891, 4.944628765937001, 4.968157806828203, 4.9210175581142845, 6.007838629440048, -1.725909281325764, 2.9223228855167545, 5.784298413328744, 1.2669528278627031, 2.8773179887349443, 4.1837671841984125, -1.2388283589798708, 0.5413520408939784, 5.933804014564385, 6.649702220110113, 5.7001243087956, 6.545540155272595, -3.7861096495940147, 5.490197726063948, 5.221681371922687, 2.856597080073052, 6.341626425166495, -2.64168456284394, 6.990575745679569, 7.490633761431472, 6.890102213032736, 6.535481206980649, 7.625363542696145, 5.059872643792747, 6.162536341197017, 7.344939446264096, 5.672460233638596, 8.137703918277586, 7.8705684217118455, 7.397611034100335, 7.372341347270731, 6.822343563333266, 6.121150637130522, 8.299437762797737, 8.26476014076163, 8.160992299795458, 8.390323327028808, 8.671658576086614, 7.3061512807241495, 7.694344652441355, 7.946947631269811, 8.70379150126377, 9.180085946256185, 7.613703702554112, 8.54167446953183, 7.941490628349226, 9.224932981806859, 9.314670681588781, 7.613073238688213, 8.486404996301065, 7.941887504218397, 7.848745265863062, 9.10543606782587, 9.80820780168637, 8.468266364846166, 9.272422188581285, 9.262333844713082, 8.53352177072209, 10.004284203663033, 9.950662917900662, 8.178889009889417, 9.393535234540582, 9.598221285522358, 8.753332902734618, 9.46668560884029, 9.464050273721858, 9.36743006469042, 9.103570523611474, 9.66549331034397]|22876.3496093750000000|     10.00000000|[10370, 623, 0, 89]                                                        |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | iterate success | actual_k=7
      28|[1.797585299461649, -3.3995850291120555, -1.44266942091559, -0.6466094159774154, 1.7657358957352134, 3.1362266440037647, 2.411347840733386, 1.09788721572441, 3.938805398423798, 2.8770660081447246, 3.28586020835025, -0.27430276614997, 4.012891588372477, 1.6964494069039477, 2.969047748042299, -1.8225132554530754, 3.6661673979654545, 2.0013388381761943, 4.049784822657244, 1.5387449301044547, 2.803401904994271, -3.62187229651311, 3.013405594243684, -4.412560673022764, 2.814495680707899, -0.6794437891192611, -1.4126721316651891, 4.944628765937001, 4.968157806828203, 4.9210175581142845, 6.007838629440048, -1.725909281325764, 2.9223228855167545, 5.784298413328744, 1.2669528278627031, 2.8773179887349443, 4.1837671841984125, -1.2388283589798708, 0.5413520408939784, 5.933804014564385, 6.649702220110113, 5.7001243087956, 6.545540155272595, -3.7861096495940147, 5.490197726063948, 5.221681371922687, 2.856597080073052, 6.341626425166495, -2.64168456284394, 6.990575745679569, 7.490633761431472, 6.890102213032736, 6.535481206980649, 7.625363542696145, 5.059872643792747, 6.162536341197017, 7.344939446264096, 5.672460233638596, 8.137703918277586, 7.8705684217118455, 7.397611034100335, 7.372341347270731, 6.822343563333266, 6.121150637130522, 8.299437762797737, 8.26476014076163, 8.160992299795458, 8.390323327028808, 8.671658576086614, 7.3061512807241495, 7.694344652441355, 7.946947631269811, 8.70379150126377, 9.180085946256185, 7.613703702554112, 8.54167446953183, 7.941490628349226, 9.224932981806859, 9.314670681588781, 7.613073238688213, 8.486404996301065, 7.941887504218397, 7.848745265863062, 9.10543606782587, 9.80820780168637, 8.468266364846166, 9.272422188581285, 9.262333844713082, 8.53352177072209, 10.004284203663033, 9.950662917900662, 8.178889009889417, 9.393535234540582, 9.598221285522358, 8.753332902734618, 9.46668560884029, 9.464050273721858, 9.36743006469042, 9.103570523611474, 9.66549331034397]|22876.3496093750000000|      1.00000000|[10835, 651, 0, 93]                                                        |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      29|[1.8155886151462122, -3.333367783106679, -1.3633738861063973, -0.7491633677099274, 1.7352981441716648, 3.1445925162236894, 2.4333280061874385, 1.0405657163739421, 3.9011760855828865, 2.8904618391299994, 3.2880051137843624, -0.308634799891489, 3.9573319873758117, 1.7425941019536342, 2.991596620545976, -1.8504724285763199, 3.696503642731619, 2.0577099404908292, 4.0883511038456515, 1.5342956833266823, 2.8771984041710317, -3.676825215434555, 3.0557196286231965, -4.46066370724841, 2.853660863226627, -0.6496998856349121, -1.4024669215853531, 4.9815195868435564, 4.983740838580112, 4.9508912517095265, 5.996520741395157, -1.7910997539819882, 3.0368456870300853, 5.864292740386576, 1.2419798143557654, 2.9999901351685843, 4.268688449750346, -1.2860952658645466, 0.5792040843674146, 5.983888073851174, 6.649236890672267, 5.835355039562927, 6.47874797406189, -3.9138586200948673, 5.592078347058263, 5.3760695586156, 2.9644936500389436, 6.333985068972222, -2.829307997791716, 7.003362759763966, 7.40389805231108, 6.873844243967621, 6.588465007010364, 7.521804904280255, 5.261812513556887, 6.285896837196741, 7.392642736499688, 5.870058972676981, 8.071128293603124, 7.849300816160964, 7.523691704918277, 7.436724643918422, 7.010144775243777, 6.402885795876463, 8.232591124213293, 8.308463760415291, 8.194496835115386, 8.294805214816122, 8.623857883425593, 7.43267211332889, 7.813408580858668, 8.038143782528506, 8.649516229174312, 9.069548112176559, 7.75330409274995, 8.588786338100112, 8.055767984517157, 9.064505866885003, 9.159030582481082, 7.716483252814944, 8.571380559773408, 8.068854891411599, 8.095270955634758, 9.099646799814677, 9.719826323588174, 8.51607511307595, 9.293747414533975, 9.26233839067305, 8.725146855843477, 9.854250218312684, 9.871889168198893, 8.471574534658115, 9.471296523283156, 9.539098366348135, 8.891755614221172, 9.605780532034453, 9.567928880584908, 9.43313578715339, 9.272049342421047, 9.7317527297047]|20337.3242187500000000|     10.00000000|[11185, 672, 0, 96]                                                        |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | iterate success | actual_k=7
      30|[1.8155886151462122, -3.333367783106679, -1.3633738861063973, -0.7491633677099274, 1.7352981441716648, 3.1445925162236894, 2.4333280061874385, 1.0405657163739421, 3.9011760855828865, 2.8904618391299994, 3.2880051137843624, -0.308634799891489, 3.9573319873758117, 1.7425941019536342, 2.991596620545976, -1.8504724285763199, 3.696503642731619, 2.0577099404908292, 4.0883511038456515, 1.5342956833266823, 2.8771984041710317, -3.676825215434555, 3.0557196286231965, -4.46066370724841, 2.853660863226627, -0.6496998856349121, -1.4024669215853531, 4.9815195868435564, 4.983740838580112, 4.9508912517095265, 5.996520741395157, -1.7910997539819882, 3.0368456870300853, 5.864292740386576, 1.2419798143557654, 2.9999901351685843, 4.268688449750346, -1.2860952658645466, 0.5792040843674146, 5.983888073851174, 6.649236890672267, 5.835355039562927, 6.47874797406189, -3.9138586200948673, 5.592078347058263, 5.3760695586156, 2.9644936500389436, 6.333985068972222, -2.829307997791716, 7.003362759763966, 7.40389805231108, 6.873844243967621, 6.588465007010364, 7.521804904280255, 5.261812513556887, 6.285896837196741, 7.392642736499688, 5.870058972676981, 8.071128293603124, 7.849300816160964, 7.523691704918277, 7.436724643918422, 7.010144775243777, 6.402885795876463, 8.232591124213293, 8.308463760415291, 8.194496835115386, 8.294805214816122, 8.623857883425593, 7.43267211332889, 7.813408580858668, 8.038143782528506, 8.649516229174312, 9.069548112176559, 7.75330409274995, 8.588786338100112, 8.055767984517157, 9.064505866885003, 9.159030582481082, 7.716483252814944, 8.571380559773408, 8.068854891411599, 8.095270955634758, 9.099646799814677, 9.719826323588174, 8.51607511307595, 9.293747414533975, 9.26233839067305, 8.725146855843477, 9.854250218312684, 9.871889168198893, 8.471574534658115, 9.471296523283156, 9.539098366348135, 8.891755614221172, 9.605780532034453, 9.567928880584908, 9.43313578715339, 9.272049342421047, 9.7317527297047]|20337.3242187500000000|      1.00000000|[11650, 700, 0, 100]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      31|[1.930477011058546, -3.3136684605820217, -1.3276706547245682, -0.8016029755517062, 1.8233237079461775, 3.138888470064587, 2.4540943864090345, 1.1134265735461288, 3.99803878714441, 2.8785108650982005, 3.314416444454331, -0.3268432694080779, 3.9932068960029277, 1.7724478725406205, 3.0732581118261755, -1.9694586007676658, 3.734086793518814, 2.045326926778645, 4.048885191684764, 1.6112949291953707, 2.8256060384289885, -3.697586726857727, 3.2314103310335573, -4.490836633192271, 2.8726881168496075, -0.7200439546109664, -1.3905461859411095, 5.025190673706396, 4.989615653142816, 5.048549712611554, 6.1013459517465005, -1.8642307484168161, 2.9989030067903144, 5.7902556631929425, 1.4210913190468717, 3.154371681717007, 4.410479499266669, -1.459257270446958, 0.5205450655420624, 5.880330332544468, 6.696749257721335, 5.935619494261065, 6.450378674359467, -4.086733707371106, 5.68318569889976, 5.527701593091023, 3.172950909132587, 6.439611642341458, -2.994799031318058, 6.995802909282561, 7.344083467438597, 6.860519055737694, 6.678834219739927, 7.472450365759288, 5.416213599319474, 6.53410393071291, 7.337292683322351, 5.851260924530428, 8.082277597576068, 7.927928055247501, 7.581991815091646, 7.529161081602637, 7.032705640752954, 6.622924277849182, 8.232686057781663, 8.278092418923762, 8.25477273324695, 8.303112256692975, 8.55423807354229, 7.5444351480755385, 7.802949500276688, 8.160704523697126, 8.630184778285795, 8.986472123207674, 7.868606154009363, 8.650315726018746, 8.112857222945497, 9.003715986565782, 9.030703040928799, 7.795629083439264, 8.622277290315298, 8.265456461286803, 8.323347723126245, 9.103994108445196, 9.55163898640817, 8.627512852330257, 9.250647817057823, 9.339065368543118, 8.827498047840503, 9.747102584373144, 9.703265997930803, 8.699631988112035, 9.435052158208377, 9.540102039066204, 8.957621239097731, 9.704670988655947, 9.598452800345154, 9.55009415285966, 9.469149218642828, 9.742814588694818]|18434.9238281250000000|     10.00000000|[11885, 714, 0, 102]                                                       |  | trying quadratic partial model with 122 points | iterate success | actual_k=7
      32|[1.930477011058546, -3.3136684605820217, -1.3276706547245682, -0.8016029755517062, 1.8233237079461775, 3.138888470064587, 2.4540943864090345, 1.1134265735461288, 3.99803878714441, 2.8785108650982005, 3.314416444454331, -0.3268432694080779, 3.9932068960029277, 1.7724478725406205, 3.0732581118261755, -1.9694586007676658, 3.734086793518814, 2.045326926778645, 4.048885191684764, 1.6112949291953707, 2.8256060384289885, -3.697586726857727, 3.2314103310335573, -4.490836633192271, 2.8726881168496075, -0.7200439546109664, -1.3905461859411095, 5.025190673706396, 4.989615653142816, 5.048549712611554, 6.1013459517465005, -1.8642307484168161, 2.9989030067903144, 5.7902556631929425, 1.4210913190468717, 3.154371681717007, 4.410479499266669, -1.459257270446958, 0.5205450655420624, 5.880330332544468, 6.696749257721335, 5.935619494261065, 6.450378674359467, -4.086733707371106, 5.68318569889976, 5.527701593091023, 3.172950909132587, 6.439611642341458, -2.994799031318058, 6.995802909282561, 7.344083467438597, 6.860519055737694, 6.678834219739927, 7.472450365759288, 5.416213599319474, 6.53410393071291, 7.337292683322351, 5.851260924530428, 8.082277597576068, 7.927928055247501, 7.581991815091646, 7.529161081602637, 7.032705640752954, 6.622924277849182, 8.232686057781663, 8.278092418923762, 8.25477273324695, 8.303112256692975, 8.55423807354229, 7.5444351480755385, 7.802949500276688, 8.160704523697126, 8.630184778285795, 8.986472123207674, 7.868606154009363, 8.650315726018746, 8.112857222945497, 9.003715986565782, 9.030703040928799, 7.795629083439264, 8.622277290315298, 8.265456461286803, 8.323347723126245, 9.103994108445196, 9.55163898640817, 8.627512852330257, 9.250647817057823, 9.339065368543118, 8.827498047840503, 9.747102584373144, 9.703265997930803, 8.699631988112035, 9.435052158208377, 9.540102039066204, 8.957621239097731, 9.704670988655947, 9.598452800345154, 9.55009415285966, 9.469149218642828, 9.742814588694818]|18434.9238281250000000|      1.00000000|[12348, 742, 0, 106]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      33|[1.8917622645927767, -3.3679928558129486, -1.3122491016665407, -0.7297795435308158, 1.8890794760862186, 3.0034883439534457, 2.5977386157056483, 1.0883108644668529, 4.083078415361888, 2.8623223933301727, 3.4255503915043897, -0.3258463771636277, 3.9401165361484973, 1.82367894699567, 3.0744267744591616, -2.1126676223866268, 3.757058580343071, 2.013155275605831, 4.131987401702562, 1.578476572912808, 2.8932663856533076, -3.7294835232350807, 3.1979209679737517, -4.421958515670121, 2.987494154759776, -0.766102037404035, -1.504256189247787, 5.023586645094889, 5.0562396839441766, 5.047986907373249, 6.069747421905506, -1.916785470384646, 3.1076872958738297, 5.875419355415772, 1.510888080325391, 3.230660960402022, 4.63409655583988, -1.483402994023585, 0.4501731691433543, 5.836241591024932, 6.729676370127956, 6.048416321609972, 6.457340538119344, -4.2611743778516455, 5.730882626294642, 5.686697657742014, 3.2900190954263406, 6.378971301087631, -3.18681546209048, 6.945292013363946, 7.200339352709023, 6.837564923829783, 6.789660439982317, 7.4351925124088645, 5.684062987347777, 6.618592063804545, 7.252164065567965, 6.012886723580241, 8.014916936653494, 7.928894402737236, 7.518799290267619, 7.476288778558196, 7.083687665789132, 6.830684154538813, 8.148489746828206, 8.337809651294215, 8.096755160003802, 8.225636503863704, 8.445499425134425, 7.707856570890234, 7.899449966050185, 8.212853452769641, 8.638127314976648, 8.842773464994588, 7.918812068232102, 8.710983402020581, 8.177895162151044, 9.081077255438915, 8.973931484283284, 7.995896145100995, 8.677072904216478, 8.506575083307993, 8.532683048993809, 9.117535732762203, 9.533365736512838, 8.753413340079618, 9.310989966387092, 9.381820659968932, 8.802760815959077, 9.719788906454001, 9.627617120679751, 8.754730447990333, 9.549823593704849, 9.672937298506428, 9.111266009700582, 9.73265245046983, 9.788383056152416, 9.682634948497906, 9.49103432506559, 9.714493816551991]|16826.9863281250000000|     10.00000000|[12697, 763, 0, 109]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | iterate success | actual_k=7
      34|[1.8917622645927767, -3.3679928558129486, -1.3122491016665407, -0.7297795435308158, 1.8890794760862186, 3.0034883439534457, 2.5977386157056483, 1.0883108644668529, 4.083078415361888, 2.8623223933301727, 3.4255503915043897, -0.3258463771636277, 3.9401165361484973, 1.82367894699567, 3.0744267744591616, -2.1126676223866268, 3.757058580343071, 2.013155275605831, 4.131987401702562, 1.578476572912808, 2.8932663856533076, -3.7294835232350807, 3.1979209679737517, -4.421958515670121, 2.987494154759776, -0.766102037404035, -1.504256189247787, 5.023586645094889, 5.0562396839441766, 5.047986907373249, 6.069747421905506, -1.916785470384646, 3.1076872958738297, 5.875419355415772, 1.510888080325391, 3.230660960402022, 4.63409655583988, -1.483402994023585, 0.4501731691433543, 5.836241591024932, 6.729676370127956, 6.048416321609972, 6.457340538119344, -4.2611743778516455, 5.730882626294642, 5.686697657742014, 3.2900190954263406, 6.378971301087631, -3.18681546209048, 6.945292013363946, 7.200339352709023, 6.837564923829783, 6.789660439982317, 7.4351925124088645, 5.684062987347777, 6.618592063804545, 7.252164065567965, 6.012886723580241, 8.014916936653494, 7.928894402737236, 7.518799290267619, 7.476288778558196, 7.083687665789132, 6.830684154538813, 8.148489746828206, 8.337809651294215, 8.096755160003802, 8.225636503863704, 8.445499425134425, 7.707856570890234, 7.899449966050185, 8.212853452769641, 8.638127314976648, 8.842773464994588, 7.918812068232102, 8.710983402020581, 8.177895162151044, 9.081077255438915, 8.973931484283284, 7.995896145100995, 8.677072904216478, 8.506575083307993, 8.532683048993809, 9.117535732762203, 9.533365736512838, 8.753413340079618, 9.310989966387092, 9.381820659968932, 8.802760815959077, 9.719788906454001, 9.627617120679751, 8.754730447990333, 9.549823593704849, 9.672937298506428, 9.111266009700582, 9.73265245046983, 9.788383056152416, 9.682634948497906, 9.49103432506559, 9.714493816551991]|16826.9863281250000000|      1.00000000|[13161, 791, 0, 113]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
