k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      42|[2.082654967959265, -2.1061782281782198, 2.0784628017235565, -1.0507484582186533, -5.23113313532883, 2.088759282771969, -2.109691158653526, -1.0519071647393592, -1.0422031181620628, -2.0864784585055194, 2.0789513037024387, -1.060824006001043, 1.0888526020410674, -1.0781714764361399, -2.083705660764279, -1.0632935409710387, -4.2393579645059125, -2.0816102448005753, 4.211116805354805, 1.0529591798105458, 1.072863432766666, 1.0273713672359497, 2.102285656574922, -1.060577091695653, -2.1233253702086445, 1.0582745544845016, 2.0725781635444647, 2.1281254413750155, 1.0582757865061003, -1.0706078501602045, 1.0617931631668334, -2.1435485986056118, 1.0370713774383893, 2.0632492527418567, 2.0767391077318815, 1.081032612654606, -2.069163976127977, -1.0668507897675572, 1.0706081706684065, 2.058385181903011, -5.23516977752597, 1.0760879871508797, -2.061073806659129, 1.048973898069443, 2.08766892533555, -2.083094045561044, 5.198228076301131, 4.1968742008438, -1.041093502140388, -2.032656054111939, -1.0483730976842407, 1.0487158250861626, -2.0894110961150614, 1.0712887641682036, 2.0922612717732507, -2.0837848584628813, 2.075686151492676, 2.0605948697280607, 2.085775291442406, 4.213280258450587, 5.211627533778165, 2.129550623756162, 1.0739768291065204, -1.067804221005016, -1.0420952399892718, 2.0834366876835153, 2.11016735537902, -2.0527160560567563, 2.0851661308281373, 1.0695982417333272, 1.0384110490701848, -1.0857136478765337, 1.0686148038984389, 1.005964257900785, -2.119339175631643, 2.0910000080498063, -2.1201216463642143, -2.083166299858869, 2.0677241658310552, -1.0763173001720787, 2.0634922516893326, -1.0687163853359316, 1.0618757521387165, -2.0723112000910855, -2.112488382236728, 4.214390215145104, -1.0504315658598604, 2.0814983178676045, 2.0896393606073684, 2.0896692537893675, 1.039149083112984, -4.200196316715108, 2.1135823390076087, 2.0670984898667144, 2.099860505116093, 1.0672806609584877, 2.087104154859775, 5.216854764012059, 1.0660133461515913, 1.0389231014070035]|-2104.5725097656250000|      1.00000000|[19137, 0, 0, 299]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | iterate success | actual_k=0
      43|[2.082654967959265, -2.1061782281782198, 2.0784628017235565, -1.0507484582186533, -5.23113313532883, 2.088759282771969, -2.109691158653526, -1.0519071647393592, -1.0422031181620628, -2.0864784585055194, 2.0789513037024387, -1.060824006001043, 1.0888526020410674, -1.0781714764361399, -2.083705660764279, -1.0632935409710387, -4.2393579645059125, -2.0816102448005753, 4.211116805354805, 1.0529591798105458, 1.072863432766666, 1.0273713672359497, 2.102285656574922, -1.060577091695653, -2.1233253702086445, 1.0582745544845016, 2.0725781635444647, 2.1281254413750155, 1.0582757865061003, -1.0706078501602045, 1.0617931631668334, -2.1435485986056118, 1.0370713774383893, 2.0632492527418567, 2.0767391077318815, 1.081032612654606, -2.069163976127977, -1.0668507897675572, 1.0706081706684065, 2.058385181903011, -5.23516977752597, 1.0760879871508797, -2.061073806659129, 1.048973898069443, 2.08766892533555, -2.083094045561044, 5.198228076301131, 4.1968742008438, -1.041093502140388, -2.032656054111939, -1.0483730976842407, 1.0487158250861626, -2.0894110961150614, 1.0712887641682036, 2.0922612717732507, -2.0837848584628813, 2.075686151492676, 2.0605948697280607, 2.085775291442406, 4.213280258450587, 5.211627533778165, 2.129550623756162, 1.0739768291065204, -1.067804221005016, -1.0420952399892718, 2.0834366876835153, 2.11016735537902, -2.0527160560567563, 2.0851661308281373, 1.0695982417333272, 1.0384110490701848, -1.0857136478765337, 1.0686148038984389, 1.005964257900785, -2.119339175631643, 2.0910000080498063, -2.1201216463642143, -2.083166299858869, 2.0677241658310552, -1.0763173001720787, 2.0634922516893326, -1.0687163853359316, 1.0618757521387165, -2.0723112000910855, -2.112488382236728, 4.214390215145104, -1.0504315658598604, 2.0814983178676045, 2.0896393606073684, 2.0896692537893675, 1.039149083112984, -4.200196316715108, 2.1135823390076087, 2.0670984898667144, 2.099860505116093, 1.0672806609584877, 2.087104154859775, 5.216854764012059, 1.0660133461515913, 1.0389231014070035]|-2104.5725097656250000|      0.50000000|[19777, 0, 0, 309]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      44|[2.082654967959265, -2.1061782281782198, 2.0784628017235565, -1.0507484582186533, -5.23113313532883, 2.088759282771969, -2.109691158653526, -1.0519071647393592, -1.0422031181620628, -2.0864784585055194, 2.0789513037024387, -1.060824006001043, 1.0888526020410674, -1.0781714764361399, -2.083705660764279, -1.0632935409710387, -4.2393579645059125, -2.0816102448005753, 4.211116805354805, 1.0529591798105458, 1.072863432766666, 1.0273713672359497, 2.102285656574922, -1.060577091695653, -2.1233253702086445, 1.0582745544845016, 2.0725781635444647, 2.1281254413750155, 1.0582757865061003, -1.0706078501602045, 1.0617931631668334, -2.1435485986056118, 1.0370713774383893, 2.0632492527418567, 2.0767391077318815, 1.081032612654606, -2.069163976127977, -1.0668507897675572, 1.0706081706684065, 2.058385181903011, -5.23516977752597, 1.0760879871508797, -2.061073806659129, 1.048973898069443, 2.08766892533555, -2.083094045561044, 5.198228076301131, 4.1968742008438, -1.041093502140388, -2.032656054111939, -1.0483730976842407, 1.0487158250861626, -2.0894110961150614, 1.0712887641682036, 2.0922612717732507, -2.0837848584628813, 2.075686151492676, 2.0605948697280607, 2.085775291442406, 4.213280258450587, 5.211627533778165, 2.129550623756162, 1.0739768291065204, -1.067804221005016, -1.0420952399892718, 2.0834366876835153, 2.11016735537902, -2.0527160560567563, 2.0851661308281373, 1.0695982417333272, 1.0384110490701848, -1.0857136478765337, 1.0686148038984389, 1.005964257900785, -2.119339175631643, 2.0910000080498063, -2.1201216463642143, -2.083166299858869, 2.0677241658310552, -1.0763173001720787, 2.0634922516893326, -1.0687163853359316, 1.0618757521387165, -2.0723112000910855, -2.112488382236728, 4.214390215145104, -1.0504315658598604, 2.0814983178676045, 2.0896393606073684, 2.0896692537893675, 1.039149083112984, -4.200196316715108, 2.1135823390076087, 2.0670984898667144, 2.099860505116093, 1.0672806609584877, 2.087104154859775, 5.216854764012059, 1.0660133461515913, 1.0389231014070035]|-2104.5725097656250000|      0.25000000|[20417, 0, 0, 319]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      45|[2.1313063194126625, -2.131942094991177, 2.06417380335731, -1.0247674040241166, -5.250727746812037, 2.1105317446604945, -2.1103703830055562, -1.0521348671658286, -1.0335645487532954, -2.068221775139621, 2.1164282934722736, -1.0568791662979702, 1.077960965149731, -1.0720715017501714, -2.116850886359037, -1.0342047619735975, -4.211281736684302, -2.105183222062687, 4.169476196314012, 1.0330167633731215, 1.0719683458860347, 1.0007228119786182, 2.1194729734798665, -1.067297469982711, -2.1040015809143657, 1.0346871326176765, 2.086486547751394, 2.1406373928236344, 1.0142212413894034, -1.0401594157123144, 1.0547203444306885, -2.142586705333905, 1.0175288580978432, 2.0908469311509976, 2.110738166325985, 1.0450726082650916, -2.0895027225022753, -1.030069528258597, 1.027609063687016, 2.085729488664755, -5.222573648896559, 1.0378830673576025, -2.0690521276835607, 1.021595745912217, 2.0896697531727915, -2.085657231966501, 5.2243339786485805, 4.215694967192042, -1.0512533247521383, -2.0445897620839064, -1.0383620445800095, 1.0290577974701256, -2.1102515749259694, 1.0445720036957777, 2.09637972441251, -2.095850628578398, 2.045607649207146, 2.072905637506528, 2.1127548317312406, 4.182539334627563, 5.268807357273771, 2.086190351386013, 1.0581549394026881, -1.0316993329206592, -1.0337781464659945, 2.118970348685502, 2.081659883239993, -2.1007850150509157, 2.083211110610051, 1.046187478873999, 0.9996908968078088, -1.0497764475738856, 1.0276749104774048, 1.007419593180302, -2.116268444115565, 2.1060027867073283, -2.130033646828228, -2.0941668618414604, 2.0563095659530455, -1.027157922445918, 2.089915538110583, -1.0373556313248196, 1.0516192058304545, -2.0565211912727204, -2.104649139635942, 4.167301268019628, -1.0521936660488225, 2.115851152927021, 2.111169102335238, 2.0824313463797353, 1.02621150005486, -4.202956227923323, 2.117641249534453, 2.0687439588100296, 2.1301460252937963, 1.0742010204618224, 2.0933350659799532, 5.199060971517898, 1.0389667937804512, 1.0010953964483416]|-2105.3464355468750000|      0.50000000|[20545, 0, 0, 321]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      46|[2.1313063194126625, -2.131942094991177, 2.06417380335731, -1.0247674040241166, -5.250727746812037, 2.1105317446604945, -2.1103703830055562, -1.0521348671658286, -1.0335645487532954, -2.068221775139621, 2.1164282934722736, -1.0568791662979702, 1.077960965149731, -1.0720715017501714, -2.116850886359037, -1.0342047619735975, -4.211281736684302, -2.105183222062687, 4.169476196314012, 1.0330167633731215, 1.0719683458860347, 1.0007228119786182, 2.1194729734798665, -1.067297469982711, -2.1040015809143657, 1.0346871326176765, 2.086486547751394, 2.1406373928236344, 1.0142212413894034, -1.0401594157123144, 1.0547203444306885, -2.142586705333905, 1.0175288580978432, 2.0908469311509976, 2.110738166325985, 1.0450726082650916, -2.0895027225022753, -1.030069528258597, 1.027609063687016, 2.085729488664755, -5.222573648896559, 1.0378830673576025, -2.0690521276835607, 1.021595745912217, 2.0896697531727915, -2.085657231966501, 5.2243339786485805, 4.215694967192042, -1.0512533247521383, -2.0445897620839064, -1.0383620445800095, 1.0290577974701256, -2.1102515749259694, 1.0445720036957777, 2.09637972441251, -2.095850628578398, 2.045607649207146, 2.072905637506528, 2.1127548317312406, 4.182539334627563, 5.268807357273771, 2.086190351386013, 1.0581549394026881, -1.0316993329206592, -1.0337781464659945, 2.118970348685502, 2.081659883239993, -2.1007850150509157, 2.083211110610051, 1.046187478873999, 0.9996908968078088, -1.0497764475738856, 1.0276749104774048, 1.007419593180302, -2.116268444115565, 2.1060027867073283, -2.130033646828228, -2.0941668618414604, 2.0563095659530455, -1.027157922445918, 2.089915538110583, -1.0373556313248196, 1.0516192058304545, -2.0565211912727204, -2.104649139635942, 4.167301268019628, -1.0521936660488225, 2.115851152927021, 2.111169102335238, 2.0824313463797353, 1.02621150005486, -4.202956227923323, 2.117641249534453, 2.0687439588100296, 2.1301460252937963, 1.0742010204618224, 2.0933350659799532, 5.199060971517898, 1.0389667937804512, 1.0010953964483416]|-2105.3464355468750000|      0.25000000|[21185, 0, 0, 331]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      47|[2.0849856635922364, -2.0734018041123767, 2.102193924129089, -1.0439704458163421, -5.228972097902754, 2.079497454199596, -2.0905005925096343, -1.061747810563668, -1.0380585888802867, -2.0867972006212563, 2.0987618987447108, -1.047786379966238, 1.061854969524421, -1.047057774145171, -2.0723387961334856, -1.0513500017599655, -4.206418369068063, -2.086733048894466, 4.2024313913566544, 1.0634549120687367, 1.059374519575616, 1.0421811954722071, 2.085457575935552, -1.0543216085352423, -2.098687957627954, 1.05356204290027, 2.081860278353616, 2.096726936027446, 1.0628847140310502, -1.0507570923185385, 1.0347788949069705, -2.0920091100470017, 1.036811454743027, 2.090592500227487, 2.0805119328618322, 1.0519778209468262, -2.0928411748456623, -1.0480870324456106, 1.054616152875884, 2.0794723989896875, -5.225710689520039, 1.0502047772693894, -2.09800123151576, 1.0596140676907462, 2.0665429373650475, -2.0899896347783757, 5.226679656037198, 4.194301237468108, -1.064128768311577, -2.084926094992228, -1.0462620548916035, 1.0378897259518003, -2.103959556817986, 1.0665816212128627, 2.0848677246346625, -2.0780754324101216, 2.0879840937291987, 2.081561065848662, 2.089827138839141, 4.1756913267231015, 5.24601107903925, 2.0788777545479302, 1.060231365756519, -1.0625493364894247, -1.0730948382405952, 2.0737035107639334, 2.0810886875846037, -2.0878338148542293, 2.091605963250648, 1.0641639655580024, 1.0277479539423222, -1.0497757552769562, 1.0452499689610557, 1.057358086186475, -2.0879671507147766, 2.0902506901213282, -2.0802498531747506, -2.0873895164193828, 2.070097747306081, -1.0474827627422632, 2.078689573431853, -1.0432806433064126, 1.0526617830147793, -2.0800094710534114, -2.088253423858287, 4.185138158694652, -1.0688450875661264, 2.105246667302004, 2.09716423051778, 2.1037249847678297, 1.0539382194563214, -4.210174369077769, 2.0886931697018167, 2.094878028182869, 2.1040727786666706, 1.051118109025749, 2.0902228074720384, 5.216263365155129, 1.0538758786223061, 1.0703498301571668]|-2107.2900390625000000|      0.50000000|[21633, 0, 0, 338]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | iterate success | actual_k=0
      48|[2.0849856635922364, -2.0734018041123767, 2.102193924129089, -1.0439704458163421, -5.228972097902754, 2.079497454199596, -2.0905005925096343, -1.061747810563668, -1.0380585888802867, -2.0867972006212563, 2.0987618987447108, -1.047786379966238, 1.061854969524421, -1.047057774145171, -2.0723387961334856, -1.0513500017599655, -4.206418369068063, -2.086733048894466, 4.2024313913566544, 1.0634549120687367, 1.059374519575616, 1.0421811954722071, 2.085457575935552, -1.0543216085352423, -2.098687957627954, 1.05356204290027, 2.081860278353616, 2.096726936027446, 1.0628847140310502, -1.0507570923185385, 1.0347788949069705, -2.0920091100470017, 1.036811454743027, 2.090592500227487, 2.0805119328618322, 1.0519778209468262, -2.0928411748456623, -1.0480870324456106, 1.054616152875884, 2.0794723989896875, -5.225710689520039, 1.0502047772693894, -2.09800123151576, 1.0596140676907462, 2.0665429373650475, -2.0899896347783757, 5.226679656037198, 4.194301237468108, -1.064128768311577, -2.084926094992228, -1.0462620548916035, 1.0378897259518003, -2.103959556817986, 1.0665816212128627, 2.0848677246346625, -2.0780754324101216, 2.0879840937291987, 2.081561065848662, 2.089827138839141, 4.1756913267231015, 5.24601107903925, 2.0788777545479302, 1.060231365756519, -1.0625493364894247, -1.0730948382405952, 2.0737035107639334, 2.0810886875846037, -2.0878338148542293, 2.091605963250648, 1.0641639655580024, 1.0277479539423222, -1.0497757552769562, 1.0452499689610557, 1.057358086186475, -2.0879671507147766, 2.0902506901213282, -2.0802498531747506, -2.0873895164193828, 2.070097747306081, -1.0474827627422632, 2.078689573431853, -1.0432806433064126, 1.0526617830147793, -2.0800094710534114, -2.088253423858287, 4.185138158694652, -1.0688450875661264, 2.105246667302004, 2.09716423051778, 2.1037249847678297, 1.0539382194563214, -4.210174369077769, 2.0886931697018167, 2.094878028182869, 2.1040727786666706, 1.051118109025749, 2.0902228074720384, 5.216263365155129, 1.0538758786223061, 1.0703498301571668]|-2107.2900390625000000|      0.25000000|[22273, 0, 0, 348]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      49|[2.0849856635922364, -2.0734018041123767, 2.102193924129089, -1.0439704458163421, -5.228972097902754, 2.079497454199596, -2.0905005925096343, -1.061747810563668, -1.0380585888802867, -2.0867972006212563, 2.0987618987447108, -1.047786379966238, 1.061854969524421, -1.047057774145171, -2.0723387961334856, -1.0513500017599655, -4.206418369068063, -2.086733048894466, 4.2024313913566544, 1.0634549120687367, 1.059374519575616, 1.0421811954722071, 2.085457575935552, -1.0543216085352423, -2.098687957627954, 1.05356204290027, 2.081860278353616, 2.096726936027446, 1.0628847140310502, -1.0507570923185385, 1.0347788949069705, -2.0920091100470017, 1.036811454743027, 2.090592500227487, 2.0805119328618322, 1.0519778209468262, -2.0928411748456623, -1.0480870324456106, 1.054616152875884, 2.0794723989896875, -5.225710689520039, 1.0502047772693894, -2.09800123151576, 1.0596140676907462, 2.0665429373650475, -2.0899896347783757, 5.226679656037198, 4.194301237468108, -1.064128768311577, -2.084926094992228, -1.0462620548916035, 1.0378897259518003, -2.103959556817986, 1.0665816212128627, 2.0848677246346625, -2.0780754324101216, 2.0879840937291987, 2.081561065848662, 2.089827138839141, 4.1756913267231015, 5.24601107903925, 2.0788777545479302, 1.060231365756519, -1.0625493364894247, -1.0730948382405952, 2.0737035107639334, 2.0810886875846037, -2.0878338148542293, 2.091605963250648, 1.0641639655580024, 1.0277479539423222, -1.0497757552769562, 1.0452499689610557, 1.057358086186475, -2.0879671507147766, 2.0902506901213282, -2.0802498531747506, -2.0873895164193828, 2.070097747306081, -1.0474827627422632, 2.078689573431853, -1.0432806433064126, 1.0526617830147793, -2.0800094710534114, -2.088253423858287, 4.185138158694652, -1.0688450875661264, 2.105246667302004, 2.09716423051778, 2.1037249847678297, 1.0539382194563214, -4.210174369077769, 2.0886931697018167, 2.094878028182869, 2.1040727786666706, 1.051118109025749, 2.0902228074720384, 5.216263365155129, 1.0538758786223061, 1.0703498301571668]|-2107.2900390625000000|      0.12500000|[22913, 0, 0, 358]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      50|[2.105257815645858, -2.075420971577165, 2.1029925929732496, -1.0333376517366475, -5.229481179806759, 2.0942389481253314, -2.0763478005133473, -1.0358811523103866, -1.031979435368111, -2.097136443849554, 2.1164677858628522, -1.0595090942390912, 1.0491753118739682, -1.0486538490909714, -2.1001317808622644, -1.0484257651921511, -4.208399817660038, -2.0746731516330623, 4.19400888609905, 1.0405331790078147, 1.0571546834220518, 1.034430120242281, 2.073406671215833, -1.042198535333143, -2.105671195444142, 1.0692826378513678, 2.102501341553478, 2.1233353530697134, 1.0478589518676764, -1.032654933715266, 1.0207867408314595, -2.0963458469993683, 1.0539467063660763, 2.0877083872817734, 2.0920214388870804, 1.0476489796674069, -2.0983565082269844, -1.0375056731581316, 1.0645012458281071, 2.093300946842986, -5.219638051868765, 1.0576645343543647, -2.115436169697932, 1.0509252176060417, 2.0993189095681504, -2.0945712029733192, 5.253234285055461, 4.1918603117532145, -1.0467842880071832, -2.1053047890898036, -1.0344533722079035, 1.0250938580231497, -2.1062517986358453, 1.0545303552888174, 2.0834676331206428, -2.0803716621756463, 2.0852936572960536, 2.0903225676494084, 2.091548904955262, 4.151226134700179, 5.253770211417916, 2.079534788124561, 1.0508377380975626, -1.0434047130318929, -1.05397938178803, 2.080098099388371, 2.0853549634253157, -2.084829403096468, 2.0899514083548496, 1.0663704794989162, 1.0351293989614168, -1.0406998112560997, 1.0307116552785325, 1.0551630126659663, -2.084647921913259, 2.092487135198606, -2.097908264154626, -2.0651083474242338, 2.086107632051033, -1.0419647109706733, 2.0757634084326066, -1.0318512293884978, 1.057425192035943, -2.095151027498482, -2.086554806600518, 4.185569705255663, -1.0509020260878645, 2.1043453885102315, 2.1090879642665774, 2.103431820203066, 1.0531949071748532, -4.200406706375794, 2.088132352030301, 2.1002086713303427, 2.1197792845998453, 1.050679275546704, 2.0998016297841082, 5.227424459087623, 1.0415677782343362, 1.059184127415389]|-2107.6250000000000000|      0.25000000|[23041, 0, 0, 360]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      51|[2.105257815645858, -2.075420971577165, 2.1029925929732496, -1.0333376517366475, -5.229481179806759, 2.0942389481253314, -2.0763478005133473, -1.0358811523103866, -1.031979435368111, -2.097136443849554, 2.1164677858628522, -1.0595090942390912, 1.0491753118739682, -1.0486538490909714, -2.1001317808622644, -1.0484257651921511, -4.208399817660038, -2.0746731516330623, 4.19400888609905, 1.0405331790078147, 1.0571546834220518, 1.034430120242281, 2.073406671215833, -1.042198535333143, -2.105671195444142, 1.0692826378513678, 2.102501341553478, 2.1233353530697134, 1.0478589518676764, -1.032654933715266, 1.0207867408314595, -2.0963458469993683, 1.0539467063660763, 2.0877083872817734, 2.0920214388870804, 1.0476489796674069, -2.0983565082269844, -1.0375056731581316, 1.0645012458281071, 2.093300946842986, -5.219638051868765, 1.0576645343543647, -2.115436169697932, 1.0509252176060417, 2.0993189095681504, -2.0945712029733192, 5.253234285055461, 4.1918603117532145, -1.0467842880071832, -2.1053047890898036, -1.0344533722079035, 1.0250938580231497, -2.1062517986358453, 1.0545303552888174, 2.0834676331206428, -2.0803716621756463, 2.0852936572960536, 2.0903225676494084, 2.091548904955262, 4.151226134700179, 5.253770211417916, 2.079534788124561, 1.0508377380975626, -1.0434047130318929, -1.05397938178803, 2.080098099388371, 2.0853549634253157, -2.084829403096468, 2.0899514083548496, 1.0663704794989162, 1.0351293989614168, -1.0406998112560997, 1.0307116552785325, 1.0551630126659663, -2.084647921913259, 2.092487135198606, -2.097908264154626, -2.0651083474242338, 2.086107632051033, -1.0419647109706733, 2.0757634084326066, -1.0318512293884978, 1.057425192035943, -2.095151027498482, -2.086554806600518, 4.185569705255663, -1.0509020260878645, 2.1043453885102315, 2.1090879642665774, 2.103431820203066, 1.0531949071748532, -4.200406706375794, 2.088132352030301, 2.1002086713303427, 2.1197792845998453, 1.050679275546704, 2.0998016297841082, 5.227424459087623, 1.0415677782343362, 1.059184127415389]|-2107.6250000000000000|      0.12500000|[23681, 0, 0, 370]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
