k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
      47|[1.338752343577311, 0.0458903271055907, 0.3416258376950977, 1.6541033624563939, -0.0791692084939484, -0.2209660298252826, 0.0403304840719856, -0.0620208347031202, -0.1085338484018192, 0.0155980815202595, -0.0055462121290893, -0.0381685994940803, -0.0217123394733214, 0.0018557361990182, 0.0547052746916229, 0.0100334904137024, -0.1139006767740231, 0.0902073772835655, -0.0383532381412654, -0.0406227874741494, -0.0334330159744911, 0.0521450849377602]| 12.1892204284667969|      0.20000000|[2472, 376, 0, 94]                                                         |  | trying linear partial model with 29 points | iterate success | actual_k=4
      48|[1.338752343577311, 0.0458903271055907, 0.3416258376950977, 1.6541033624563939, -0.0791692084939484, -0.2209660298252826, 0.0403304840719856, -0.0620208347031202, -0.1085338484018192, 0.0155980815202595, -0.0055462121290893, -0.0381685994940803, -0.0217123394733214, 0.0018557361990182, 0.0547052746916229, 0.0100334904137024, -0.1139006767740231, 0.0902073772835655, -0.0383532381412654, -0.0406227874741494, -0.0334330159744911, 0.0521450849377602]| 12.1892204284667969|      0.04000000|[2524, 384, 0, 96]                                                         |  | trying linear partial model with 29 points | exploitation failed, decreasing delta | actual_k=4
      49|[1.3577575333451788, 0.0506066042628323, 0.344415599237579, 1.6776450274335915, -0.0739802788477278, -0.2239908139832161, 0.0439638357697847, -0.0697685636867772, -0.1143597697971439, 0.0141212477290387, -0.0119870039890241, -0.0271740580524272, -0.0197321464410824, 0.0035195299025556, 0.0607042007290798, 0.0244458669934762, -0.1201342313368189, 0.0887965898231557, -0.0415926268842235, -0.0417335831305979, -0.0349413532863831, 0.0457003556190787]| 12.1808042526245117|      0.20000000|[2577, 392, 0, 98]                                                         |  | trying linear partial model with 29 points | iterate success | actual_k=4
      50|[1.3577575333451788, 0.0506066042628323, 0.344415599237579, 1.6776450274335915, -0.0739802788477278, -0.2239908139832161, 0.0439638357697847, -0.0697685636867772, -0.1143597697971439, 0.0141212477290387, -0.0119870039890241, -0.0271740580524272, -0.0197321464410824, 0.0035195299025556, 0.0607042007290798, 0.0244458669934762, -0.1201342313368189, 0.0887965898231557, -0.0415926268842235, -0.0417335831305979, -0.0349413532863831, 0.0457003556190787]| 12.1808042526245117|      0.04000000|[2629, 400, 0, 100]                                                        |  | trying linear partial model with 29 points | exploitation failed, decreasing delta | actual_k=4
      51|[1.3722235640679195, 0.0522881741870724, 0.3483998682297422, 1.7028169174454786, -0.0708862763821439, -0.223150126833339, 0.0403566793187717, -0.0853565071648741, -0.1158645404365911, 0.0125747554570944, -0.0064392239325264, -0.0360346903499743, -0.0225785939191545, 0.0096563562980076, 0.0555013133131402, 0.0146081190895156, -0.120035947650075, 0.0945218402236934, -0.0454678708875882, -0.0352964128327045, -0.0348508239875857, 0.0357342742968711]| 12.1736049652099609|      0.20000000|[2681, 408, 0, 102]                                                        |  | trying linear partial model with 29 points | iterate success | actual_k=4
      52|[1.3722235640679195, 0.0522881741870724, 0.3483998682297422, 1.7028169174454786, -0.0708862763821439, -0.223150126833339, 0.0403566793187717, -0.0853565071648741, -0.1158645404365911, 0.0125747554570944, -0.0064392239325264, -0.0360346903499743, -0.0225785939191545, 0.0096563562980076, 0.0555013133131402, 0.0146081190895156, -0.120035947650075, 0.0945218402236934, -0.0454678708875882, -0.0352964128327045, -0.0348508239875857, 0.0357342742968711]| 12.1736049652099609|      0.04000000|[2733, 416, 0, 104]                                                        |  | trying linear partial model with 29 points | exploitation failed, decreasing delta | actual_k=4
      53|[1.3966049317773335, 0.0505488056328885, 0.3487942677705694, 1.7307165398272197, -0.0710123821402704, -0.2222093572922654, 0.0417658093307451, -0.0860819935350913, -0.1164991243877563, 0.0165711619025901, 0.0017704153258434, -0.0304909513545088, -0.019090071990679, 0.0142664377751185, 0.0569444597259085, 0.0143495752012001, -0.1201914592001959, 0.0980364714830796, -0.0521807484815805, -0.0318340996116686, -0.0351746802057886, 0.0367123983619105]| 12.1656894683837891|      0.20000000|[2785, 424, 0, 106]                                                        |  | trying linear partial model with 29 points | iterate success | actual_k=4
      54|[1.3966049317773335, 0.0505488056328885, 0.3487942677705694, 1.7307165398272197, -0.0710123821402704, -0.2222093572922654, 0.0417658093307451, -0.0860819935350913, -0.1164991243877563, 0.0165711619025901, 0.0017704153258434, -0.0304909513545088, -0.019090071990679, 0.0142664377751185, 0.0569444597259085, 0.0143495752012001, -0.1201914592001959, 0.0980364714830796, -0.0521807484815805, -0.0318340996116686, -0.0351746802057886, 0.0367123983619105]| 12.1656894683837891|      0.04000000|[2838, 432, 0, 108]                                                        |  | trying linear partial model with 29 points | exploitation failed, decreasing delta | actual_k=4
      55|[1.4087282480058492, 0.0544912683223251, 0.3476150605137378, 1.7635517215343837, -0.0735732378600885, -0.2203872157268419, 0.0392363800556765, -0.0850997448223158, -0.1071424112213847, 0.0208465194554004, -0.0050118859229202, -0.0345145334147025, -0.0218282284249381, 0.0241468452149008, 0.0549531214135957, 0.0186377959299138, -0.1185488704419349, 0.0935771455991197, -0.0514345232857018, -0.0356546988488536, -0.0360188612817444, 0.0393126937895421]| 12.1596069335937500|      0.20000000|[2890, 440, 0, 110]                                                        |  | trying linear partial model with 29 points | iterate success | actual_k=4
      56|[1.4087282480058492, 0.0544912683223251, 0.3476150605137378, 1.7635517215343837, -0.0735732378600885, -0.2203872157268419, 0.0392363800556765, -0.0850997448223158, -0.1071424112213847, 0.0208465194554004, -0.0050118859229202, -0.0345145334147025, -0.0218282284249381, 0.0241468452149008, 0.0549531214135957, 0.0186377959299138, -0.1185488704419349, 0.0935771455991197, -0.0514345232857018, -0.0356546988488536, -0.0360188612817444, 0.0393126937895421]| 12.1596069335937500|      0.04000000|[2944, 448, 0, 112]                                                        |  | trying linear partial model with 29 points | exploitation failed, decreasing delta | actual_k=4
      57|[1.4087282480058492, 0.0544912683223251, 0.3476150605137378, 1.7635517215343837, -0.0735732378600885, -0.2203872157268419, 0.0392363800556765, -0.0850997448223158, -0.1071424112213847, 0.0208465194554004, -0.0050118859229202, -0.0345145334147025, -0.0218282284249381, 0.0241468452149008, 0.0549531214135957, 0.0186377959299138, -0.1185488704419349, 0.0935771455991197, -0.0514345232857018, -0.0356546988488536, -0.0360188612817444, 0.0393126937895421]| 12.1596069335937500|      0.00800000|[2996, 456, 0, 114]                                                        |  | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      58|[1.4127491204291716, 0.0567818457104458, 0.3480934069720914, 1.7693818317998042, -0.0734723370666652, -0.2211767736576902, 0.0385898291025966, -0.0850003540364034, -0.1071618713019214, 0.0199015923710927, -0.0040558490783935, -0.0345667435681432, -0.0229024068375593, 0.0238202369676188, 0.0564088789997176, 0.0185166278560267, -0.119147218108837, 0.0931197762877273, -0.0523659821958533, -0.0361521154505734, -0.0365548444418208, 0.0389502245595134]| 12.1584243774414062|      0.04000000|[3049, 464, 0, 116]                                                        |  | trying linear partial model with 29 points | iterate success | actual_k=4
      59|[1.4350214104331955, 0.0561284181131809, 0.352929222076054, 1.7930709948551948, -0.0680688453194209, -0.2242315724784641, 0.0313265740584196, -0.0805588929221062, -0.103853038535362, 0.0190517802845429, 0.0003516125167619, -0.02782985456391, -0.0194523359129884, 0.0350350396020038, 0.0623793698375893, 0.0110302780282977, -0.1152557438410871, 0.0864585384679746, -0.0505871889120557, -0.0358229797727393, -0.0386346840343942, 0.0330355944920948]| 12.1536598205566406|      0.20000000|[3103, 472, 0, 118]                                                        |  | trying linear partial model with 29 points | iterate success | actual_k=4
      60|[1.4350214104331955, 0.0561284181131809, 0.352929222076054, 1.7930709948551948, -0.0680688453194209, -0.2242315724784641, 0.0313265740584196, -0.0805588929221062, -0.103853038535362, 0.0190517802845429, 0.0003516125167619, -0.02782985456391, -0.0194523359129884, 0.0350350396020038, 0.0623793698375893, 0.0110302780282977, -0.1152557438410871, 0.0864585384679746, -0.0505871889120557, -0.0358229797727393, -0.0386346840343942, 0.0330355944920948]| 12.1536598205566406|      0.04000000|[3156, 480, 0, 120]                                                        |  | trying linear partial model with 29 points | exploitation failed, decreasing delta | actual_k=4
      61|[1.4350214104331955, 0.0561284181131809, 0.352929222076054, 1.7930709948551948, -0.0680688453194209, -0.2242315724784641, 0.0313265740584196, -0.0805588929221062, -0.103853038535362, 0.0190517802845429, 0.0003516125167619, -0.02782985456391, -0.0194523359129884, 0.0350350396020038, 0.0623793698375893, 0.0110302780282977, -0.1152557438410871, 0.0864585384679746, -0.0505871889120557, -0.0358229797727393, -0.0386346840343942, 0.0330355944920948]| 12.1536598205566406|      0.00800000|[3209, 488, 0, 122]                                                        |  | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      62|[1.4385983639982967, 0.0556301779574187, 0.3542546326251002, 1.798252880704576, -0.0657363600907253, -0.2246460215551329, 0.0320324620954516, -0.0817888948740426, -0.1041587830920851, 0.0175929131681842, 0.0020811650032856, -0.0284844386616925, -0.0197875301324371, 0.0354874978669027, 0.0636090744390185, 0.0124411738624025, -0.1162358354401316, 0.0853300923405245, -0.0491279036939084, -0.0359484619606619, -0.0394644722562388, 0.0334780995019972]| 12.1528444290161133|      0.04000000|[3261, 496, 0, 124]                                                        |  | trying linear partial model with 29 points | iterate success | actual_k=4
      63|[1.4385983639982967, 0.0556301779574187, 0.3542546326251002, 1.798252880704576, -0.0657363600907253, -0.2246460215551329, 0.0320324620954516, -0.0817888948740426, -0.1041587830920851, 0.0175929131681842, 0.0020811650032856, -0.0284844386616925, -0.0197875301324371, 0.0354874978669027, 0.0636090744390185, 0.0124411738624025, -0.1162358354401316, 0.0853300923405245, -0.0491279036939084, -0.0359484619606619, -0.0394644722562388, 0.0334780995019972]| 12.1528444290161133|      0.00800000|[3314, 504, 0, 126]                                                        |  | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      64|[1.4419696484298368, 0.0542791625853668, 0.3563816559384722, 1.803449453735848, -0.0643500557931193, -0.2249672410963661, 0.0334214575998539, -0.081574285514875, -0.1052561480458869, 0.0175971844337448, 0.0020075955485046, -0.0277643135675083, -0.0205350294953176, 0.0342489547725174, 0.0623563720172131, 0.0148914057132463, -0.1174516766765484, 0.0862192869881531, -0.0491160067374536, -0.0367439806709793, -0.0403997050723222, 0.0331468012562402]| 12.1520738601684570|      0.04000000|[3366, 512, 0, 128]                                                        |  | trying linear partial model with 29 points | iterate success | actual_k=4
      65|[1.4419696484298368, 0.0542791625853668, 0.3563816559384722, 1.803449453735848, -0.0643500557931193, -0.2249672410963661, 0.0334214575998539, -0.081574285514875, -0.1052561480458869, 0.0175971844337448, 0.0020075955485046, -0.0277643135675083, -0.0205350294953176, 0.0342489547725174, 0.0623563720172131, 0.0148914057132463, -0.1174516766765484, 0.0862192869881531, -0.0491160067374536, -0.0367439806709793, -0.0403997050723222, 0.0331468012562402]| 12.1520738601684570|      0.00800000|[3419, 520, 0, 130]                                                        |  | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      66|[1.4449768891984738, 0.0549746196245763, 0.3581470769579797, 1.8090661450452847, -0.0650419759323118, -0.225241922671904, 0.0339054241389688, -0.0807156729757306, -0.1061220709948427, 0.0165427061671515, 0.0032367280889102, -0.0289579585150322, -0.0190401916059009, 0.035190057348142, 0.0598671209283351, 0.0151798105183432, -0.1172398047643631, 0.0870622444554984, -0.0501247203456112, -0.0356957470573645, -0.0397783261547417, 0.0340569259425016]| 12.1513214111328125|      0.04000000|[3471, 528, 0, 132]                                                        |  | trying linear partial model with 29 points | iterate success | actual_k=4
      67|[1.4449768891984738, 0.0549746196245763, 0.3581470769579797, 1.8090661450452847, -0.0650419759323118, -0.225241922671904, 0.0339054241389688, -0.0807156729757306, -0.1061220709948427, 0.0165427061671515, 0.0032367280889102, -0.0289579585150322, -0.0190401916059009, 0.035190057348142, 0.0598671209283351, 0.0151798105183432, -0.1172398047643631, 0.0870622444554984, -0.0501247203456112, -0.0356957470573645, -0.0397783261547417, 0.0340569259425016]| 12.1513214111328125|      0.00800000|[3523, 536, 0, 134]                                                        |  | trying linear partial model with 29 points | exploitation failed, decreasing delta | actual_k=4
      68|[1.4466575751290338, 0.0560748988160357, 0.3578621090840191, 1.8152602905479067, -0.0662224480336299, -0.2244746374951378, 0.0334382760819088, -0.0806725349970076, -0.1047541967852436, 0.0170165662031004, 0.0046093682737181, -0.0285532090128238, -0.0213790759693671, 0.034312516792501, 0.0593425983157372, 0.0142384471286248, -0.1176555768459773, 0.0858365247783216, -0.0519663639415333, -0.0349140366981821, -0.0410761916655592, 0.0334197909361703]| 12.1506738662719727|      0.04000000|[3576, 544, 0, 136]                                                        |  | trying linear partial model with 29 points | iterate success | actual_k=4
      69|[1.4466575751290338, 0.0560748988160357, 0.3578621090840191, 1.8152602905479067, -0.0662224480336299, -0.2244746374951378, 0.0334382760819088, -0.0806725349970076, -0.1047541967852436, 0.0170165662031004, 0.0046093682737181, -0.0285532090128238, -0.0213790759693671, 0.034312516792501, 0.0593425983157372, 0.0142384471286248, -0.1176555768459773, 0.0858365247783216, -0.0519663639415333, -0.0349140366981821, -0.0410761916655592, 0.0334197909361703]| 12.1506738662719727|      0.00800000|[3628, 552, 0, 138]                                                        |  | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      70|[1.4507770342183355, 0.0557943880096161, 0.3585579101821557, 1.821473982813748, -0.0663374855510495, -0.2237785756942261, 0.0318395353868267, -0.080849374212505, -0.1043607409858793, 0.0160465294777045, 0.0033833861152792, -0.0285650767374032, -0.0211597915360962, 0.0340948312521078, 0.0599198351525179, 0.0142612629783313, -0.1185712822747308, 0.0861994161283701, -0.0526848114931801, -0.0349423333159852, -0.041086984715277, 0.0329129949776965]| 12.1499032974243164|      0.04000000|[3682, 560, 0, 140]                                                        |  | trying linear partial model with 29 points | iterate success | actual_k=4
      71|[1.4507770342183355, 0.0557943880096161, 0.3585579101821557, 1.821473982813748, -0.0663374855510495, -0.2237785756942261, 0.0318395353868267, -0.080849374212505, -0.1043607409858793, 0.0160465294777045, 0.0033833861152792, -0.0285650767374032, -0.0211597915360962, 0.0340948312521078, 0.0599198351525179, 0.0142612629783313, -0.1185712822747308, 0.0861994161283701, -0.0526848114931801, -0.0349423333159852, -0.041086984715277, 0.0329129949776965]| 12.1499032974243164|      0.00800000|[3735, 568, 0, 142]                                                        |  | trying linear partial model with 29 points | exploitation failed, decreasing delta | actual_k=4
      72|[1.456354812030845, 0.0554099592237789, 0.3600736319724482, 1.8258229246257913, -0.0652639697456873, -0.2243554474971821, 0.0319367105532549, -0.0818495643344328, -0.1044743680915308, 0.0158392687944209, 0.0033422987268366, -0.0297007257290859, -0.0210514517709606, 0.0352677408092019, 0.0613175552205366, 0.0129424196081804, -0.1187901259876459, 0.0855534699284469, -0.0518308317917729, -0.0341965251041198, -0.041984240529847, 0.0331398527421958]| 12.1492309570312500|      0.04000000|[3787, 576, 0, 144]                                                        |  | trying linear partial model with 29 points | iterate success | actual_k=4
      73|[1.456354812030845, 0.0554099592237789, 0.3600736319724482, 1.8258229246257913, -0.0652639697456873, -0.2243554474971821, 0.0319367105532549, -0.0818495643344328, -0.1044743680915308, 0.0158392687944209, 0.0033422987268366, -0.0297007257290859, -0.0210514517709606, 0.0352677408092019, 0.0613175552205366, 0.0129424196081804, -0.1187901259876459, 0.0855534699284469, -0.0518308317917729, -0.0341965251041198, -0.041984240529847, 0.0331398527421958]| 12.1492309570312500|      0.00800000|[3839, 584, 0, 146]                                                        |  | trying linear partial model with 29 points | exploitation failed, decreasing delta | actual_k=4
      74|[1.4604218921132068, 0.0550701720054182, 0.3616242120840256, 1.8318991854930606, -0.0658234060327217, -0.2245145193694449, 0.0306682170531121, -0.082195173524575, -0.1059487164465724, 0.0148513241813379, 0.0043393277568856, -0.0293531951691105, -0.0205254185960335, 0.0362312479570652, 0.061297951983504, 0.0124806827303829, -0.1188484602792367, 0.0856600123435237, -0.0520405264729586, -0.0343975837054391, -0.0418544879491271, 0.0327497826765098]| 12.1485633850097656|      0.04000000|[3891, 592, 0, 148]                                                        |  | trying linear partial model with 29 points | iterate success | actual_k=4
      75|[1.4604218921132068, 0.0550701720054182, 0.3616242120840256, 1.8318991854930606, -0.0658234060327217, -0.2245145193694449, 0.0306682170531121, -0.082195173524575, -0.1059487164465724, 0.0148513241813379, 0.0043393277568856, -0.0293531951691105, -0.0205254185960335, 0.0362312479570652, 0.061297951983504, 0.0124806827303829, -0.1188484602792367, 0.0856600123435237, -0.0520405264729586, -0.0343975837054391, -0.0418544879491271, 0.0327497826765098]| 12.1485633850097656|      0.00800000|[3943, 600, 0, 150]                                                        |  | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      76|[1.4650457004579065, 0.0556852293612733, 0.3631673817865573, 1.8374859078246537, -0.0647787312161213, -0.2252354493027793, 0.0306153794054473, -0.0818050524992911, -0.1062035111452392, 0.0146174180521205, 0.003312317783096, -0.0279495668199564, -0.0208594029466481, 0.036289056507074, 0.0619793193461463, 0.0123783909089407, -0.1182010286931413, 0.0846561057976576, -0.0521683102056072, -0.0351692089965863, -0.0426996167890217, 0.0321204575873189]| 12.1479482650756836|      0.04000000|[3995, 608, 0, 152]                                                        |  | trying linear partial model with 29 points | iterate success | actual_k=4
      77|[1.4650457004579065, 0.0556852293612733, 0.3631673817865573, 1.8374859078246537, -0.0647787312161213, -0.2252354493027793, 0.0306153794054473, -0.0818050524992911, -0.1062035111452392, 0.0146174180521205, 0.003312317783096, -0.0279495668199564, -0.0208594029466481, 0.036289056507074, 0.0619793193461463, 0.0123783909089407, -0.1182010286931413, 0.0846561057976576, -0.0521683102056072, -0.0351692089965863, -0.0426996167890217, 0.0321204575873189]| 12.1479482650756836|      0.00800000|[4049, 616, 0, 154]                                                        |  | trying linear partial model with 29 points | exploitation failed, decreasing delta | actual_k=4
      78|[1.4684658308536753, 0.0569866398537701, 0.3649942882212022, 1.8417490306051696, -0.0653204424400552, -0.2256894580471167, 0.0313996409046023, -0.0825504753153914, -0.10617726574088, 0.0127863046504186, 0.0029585113510695, -0.0292602705644952, -0.0202547363074859, 0.0352243820104382, 0.0610582034447797, 0.0127826151833558, -0.1222556627704006, 0.0860003623699851, -0.0531297190978588, -0.0344845103680775, -0.0424208684240746, 0.0321557098381987]| 12.1475095748901367|      0.04000000|[4101, 624, 0, 156]                                                        |  | trying linear partial model with 29 points | iterate success | actual_k=4
      79|[1.4684658308536753, 0.0569866398537701, 0.3649942882212022, 1.8417490306051696, -0.0653204424400552, -0.2256894580471167, 0.0313996409046023, -0.0825504753153914, -0.10617726574088, 0.0127863046504186, 0.0029585113510695, -0.0292602705644952, -0.0202547363074859, 0.0352243820104382, 0.0610582034447797, 0.0127826151833558, -0.1222556627704006, 0.0860003623699851, -0.0531297190978588, -0.0344845103680775, -0.0424208684240746, 0.0321557098381987]| 12.1475095748901367|      0.00800000|[4154, 632, 0, 158]                                                        |  | trying linear partial model with 29 points | exploitation failed, decreasing delta | actual_k=4
      80|[1.4733481952931, 0.057277814761756, 0.3672013539927148, 1.8469386834278325, -0.0655319465362492, -0.2241490599036979, 0.0316697055493217, -0.082712686934742, -0.106378523653646, 0.0125377278688487, 0.0029008999962675, -0.028680465320501, -0.0198431411075875, 0.0347310141074411, 0.0625497259033774, 0.013223828782348, -0.1215072536304618, 0.0862710034918572, -0.052125905138642, -0.0347614827556912, -0.043248813992798, 0.0324388326826586]| 12.1469926834106445|      0.04000000|[4206, 640, 0, 160]                                                        |  | trying linear partial model with 29 points | iterate success | actual_k=4
