k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
      48|[1.4907584449262583, 0.1286456064217613, 0.336609483444369, 1.9249730024648253, -0.0050941110510859, 0.001350641920953, -0.0047830819358775, 0.0076841956096973, -0.0009056306396118, 0.0064364626069973, -0.0042300988228835, -0.010409095503812, -0.0085891542875125, -0.0085547753789231, 0.0066413410205003, 0.0016550758793841, 0.0047316003418131, -0.0029734217517038, 0.0008019407933536, 0.0027034218909599, -0.0011575075268421, 0.0155084711767476]| 12.1445922851562500|      0.00097656|[5038, 768, 0, 96]                                                         |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
      49|[1.4901235922074874, 0.1284387797463679, 0.3368905992263472, 1.9255568888781405, -0.0051273811658283, 0.0013981737267563, -0.0047348994160324, 0.0077107501133392, -0.0008802206368196, 0.006438303941825, -0.0041590990443175, -0.0102520452958424, -0.0086398846525722, -0.0086180245629794, 0.0067157112798457, 0.0016925455305368, 0.0046177598092848, -0.0030640847632039, 0.0007378912644214, 0.0027800559458674, -0.0011906361791501, 0.0154349799494735]| 12.1445903778076172|      0.00195312|[5143, 784, 0, 98]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      50|[1.4901235922074874, 0.1284387797463679, 0.3368905992263472, 1.9255568888781405, -0.0051273811658283, 0.0013981737267563, -0.0047348994160324, 0.0077107501133392, -0.0008802206368196, 0.006438303941825, -0.0041590990443175, -0.0102520452958424, -0.0086398846525722, -0.0086180245629794, 0.0067157112798457, 0.0016925455305368, 0.0046177598092848, -0.0030640847632039, 0.0007378912644214, 0.0027800559458674, -0.0011906361791501, 0.0154349799494735]| 12.1445903778076172|      0.00097656|[5249, 800, 0, 100]                                                        |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
      51|[1.4901235922074874, 0.1284387797463679, 0.3368905992263472, 1.9255568888781405, -0.0051273811658283, 0.0013981737267563, -0.0047348994160324, 0.0077107501133392, -0.0008802206368196, 0.006438303941825, -0.0041590990443175, -0.0102520452958424, -0.0086398846525722, -0.0086180245629794, 0.0067157112798457, 0.0016925455305368, 0.0046177598092848, -0.0030640847632039, 0.0007378912644214, 0.0027800559458674, -0.0011906361791501, 0.0154349799494735]| 12.1445903778076172|      0.00048828|[5353, 816, 0, 102]                                                        |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
      52|[1.4897820861639188, 0.1282446903084494, 0.3369757724800942, 1.9257662920797884, -0.005191265755991, 0.0014013308284056, -0.0046494265238236, 0.0077337380118332, -0.0008109168046651, 0.0064564776992357, -0.0040977091449239, -0.0102234306227312, -0.0086749379397427, -0.0086224729524515, 0.0067444163283087, 0.0016650636260182, 0.0045995513474293, -0.0031026578802233, 0.0006965813762333, 0.0027828199823525, -0.0012416149492799, 0.0153858775729567]| 12.1445894241333008|      0.00097656|[5460, 832, 0, 104]                                                        |  | trying linear partial model with 57 points | iterate success | actual_k=8
      53|[1.4897820861639188, 0.1282446903084494, 0.3369757724800942, 1.9257662920797884, -0.005191265755991, 0.0014013308284056, -0.0046494265238236, 0.0077337380118332, -0.0008109168046651, 0.0064564776992357, -0.0040977091449239, -0.0102234306227312, -0.0086749379397427, -0.0086224729524515, 0.0067444163283087, 0.0016650636260182, 0.0045995513474293, -0.0031026578802233, 0.0006965813762333, 0.0027828199823525, -0.0012416149492799, 0.0153858775729567]| 12.1445894241333008|      0.00048828|[5564, 848, 0, 106]                                                        |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      54|[1.4895406102490136, 0.1280900980187959, 0.3369934484718926, 1.926096029506821, -0.0052190015395507, 0.0013696325273393, -0.0046511883728072, 0.007623333885677, -0.0007429492157076, 0.0063871792346218, -0.0041251475183948, -0.0102374509407782, -0.0086254692503191, -0.0086203760274987, 0.0067125384664031, 0.0016537229617744, 0.0046329750367285, -0.0030299084330987, 0.0006043526699517, 0.0028148103463329, -0.0012134998736204, 0.0154359423479671]| 12.1445884704589844|      0.00097656|[5670, 864, 0, 108]                                                        |  | trying linear partial model with 57 points | iterate success | actual_k=8
      55|[1.4895406102490136, 0.1280900980187959, 0.3369934484718926, 1.926096029506821, -0.0052190015395507, 0.0013696325273393, -0.0046511883728072, 0.007623333885677, -0.0007429492157076, 0.0063871792346218, -0.0041251475183948, -0.0102374509407782, -0.0086254692503191, -0.0086203760274987, 0.0067125384664031, 0.0016537229617744, 0.0046329750367285, -0.0030299084330987, 0.0006043526699517, 0.0028148103463329, -0.0012134998736204, 0.0154359423479671]| 12.1445884704589844|      0.00048828|[5775, 880, 0, 110]                                                        |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      56|[1.4895406102490136, 0.1280900980187959, 0.3369934484718926, 1.926096029506821, -0.0052190015395507, 0.0013696325273393, -0.0046511883728072, 0.007623333885677, -0.0007429492157076, 0.0063871792346218, -0.0041251475183948, -0.0102374509407782, -0.0086254692503191, -0.0086203760274987, 0.0067125384664031, 0.0016537229617744, 0.0046329750367285, -0.0030299084330987, 0.0006043526699517, 0.0028148103463329, -0.0012134998736204, 0.0154359423479671]| 12.1445884704589844|      0.00024414|[5880, 896, 0, 112]                                                        |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      57|[1.4895406102490136, 0.1280900980187959, 0.3369934484718926, 1.926096029506821, -0.0052190015395507, 0.0013696325273393, -0.0046511883728072, 0.007623333885677, -0.0007429492157076, 0.0063871792346218, -0.0041251475183948, -0.0102374509407782, -0.0086254692503191, -0.0086203760274987, 0.0067125384664031, 0.0016537229617744, 0.0046329750367285, -0.0030299084330987, 0.0006043526699517, 0.0028148103463329, -0.0012134998736204, 0.0154359423479671]| 12.1445884704589844|      0.00012207|[5985, 912, 0, 114]                                                        |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      58|[1.4895406102490136, 0.1280900980187959, 0.3369934484718926, 1.926096029506821, -0.0052190015395507, 0.0013696325273393, -0.0046511883728072, 0.007623333885677, -0.0007429492157076, 0.0063871792346218, -0.0041251475183948, -0.0102374509407782, -0.0086254692503191, -0.0086203760274987, 0.0067125384664031, 0.0016537229617744, 0.0046329750367285, -0.0030299084330987, 0.0006043526699517, 0.0028148103463329, -0.0012134998736204, 0.0154359423479671]| 12.1445884704589844|      0.00006104|[6090, 928, 0, 116]                                                        |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      59|[1.4895406102490136, 0.1280900980187959, 0.3369934484718926, 1.926096029506821, -0.0052190015395507, 0.0013696325273393, -0.0046511883728072, 0.007623333885677, -0.0007429492157076, 0.0063871792346218, -0.0041251475183948, -0.0102374509407782, -0.0086254692503191, -0.0086203760274987, 0.0067125384664031, 0.0016537229617744, 0.0046329750367285, -0.0030299084330987, 0.0006043526699517, 0.0028148103463329, -0.0012134998736204, 0.0154359423479671]| 12.1445884704589844|      0.00003052|[6195, 944, 0, 118]                                                        |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      60|[1.4895406102490136, 0.1280900980187959, 0.3369934484718926, 1.926096029506821, -0.0052190015395507, 0.0013696325273393, -0.0046511883728072, 0.007623333885677, -0.0007429492157076, 0.0063871792346218, -0.0041251475183948, -0.0102374509407782, -0.0086254692503191, -0.0086203760274987, 0.0067125384664031, 0.0016537229617744, 0.0046329750367285, -0.0030299084330987, 0.0006043526699517, 0.0028148103463329, -0.0012134998736204, 0.0154359423479671]| 12.1445884704589844|      0.00001526|[6302, 960, 0, 120]                                                        |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      61|[1.4895406102490136, 0.1280900980187959, 0.3369934484718926, 1.926096029506821, -0.0052190015395507, 0.0013696325273393, -0.0046511883728072, 0.007623333885677, -0.0007429492157076, 0.0063871792346218, -0.0041251475183948, -0.0102374509407782, -0.0086254692503191, -0.0086203760274987, 0.0067125384664031, 0.0016537229617744, 0.0046329750367285, -0.0030299084330987, 0.0006043526699517, 0.0028148103463329, -0.0012134998736204, 0.0154359423479671]| 12.1445884704589844|      0.00000763|[6406, 976, 0, 122]                                                        |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
      62|[1.4895406102490136, 0.1280900980187959, 0.3369934484718926, 1.926096029506821, -0.0052190015395507, 0.0013696325273393, -0.0046511883728072, 0.007623333885677, -0.0007429492157076, 0.0063871792346218, -0.0041251475183948, -0.0102374509407782, -0.0086254692503191, -0.0086203760274987, 0.0067125384664031, 0.0016537229617744, 0.0046329750367285, -0.0030299084330987, 0.0006043526699517, 0.0028148103463329, -0.0012134998736204, 0.0154359423479671]| 12.1445884704589844|      0.00000381|[6510, 992, 0, 124]                                                        |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
      63|[1.4895406102490136, 0.1280900980187959, 0.3369934484718926, 1.926096029506821, -0.0052190015395507, 0.0013696325273393, -0.0046511883728072, 0.007623333885677, -0.0007429492157076, 0.0063871792346218, -0.0041251475183948, -0.0102374509407782, -0.0086254692503191, -0.0086203760274987, 0.0067125384664031, 0.0016537229617744, 0.0046329750367285, -0.0030299084330987, 0.0006043526699517, 0.0028148103463329, -0.0012134998736204, 0.0154359423479671]| 12.1445884704589844|      0.00000191|[6615, 1008, 0, 126]                                                       |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
      64|[1.4895406102490136, 0.1280900980187959, 0.3369934484718926, 1.926096029506821, -0.0052190015395507, 0.0013696325273393, -0.0046511883728072, 0.007623333885677, -0.0007429492157076, 0.0063871792346218, -0.0041251475183948, -0.0102374509407782, -0.0086254692503191, -0.0086203760274987, 0.0067125384664031, 0.0016537229617744, 0.0046329750367285, -0.0030299084330987, 0.0006043526699517, 0.0028148103463329, -0.0012134998736204, 0.0154359423479671]| 12.1445884704589844|      0.00000095|[6719, 1024, 0, 128]                                                       |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
      65|[1.4895406102490136, 0.1280900980187959, 0.3369934484718926, 1.926096029506821, -0.0052190015395507, 0.0013696325273393, -0.0046511883728072, 0.007623333885677, -0.0007429492157076, 0.0063871792346218, -0.0041251475183948, -0.0102374509407782, -0.0086254692503191, -0.0086203760274987, 0.0067125384664031, 0.0016537229617744, 0.0046329750367285, -0.0030299084330987, 0.0006043526699517, 0.0028148103463329, -0.0012134998736204, 0.0154359423479671]| 12.1445884704589844|      0.00000048|[6822, 1040, 0, 130]                                                       |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
      66|[1.4895406102490136, 0.1280900980187959, 0.3369934484718926, 1.926096029506821, -0.0052190015395507, 0.0013696325273393, -0.0046511883728072, 0.007623333885677, -0.0007429492157076, 0.0063871792346218, -0.0041251475183948, -0.0102374509407782, -0.0086254692503191, -0.0086203760274987, 0.0067125384664031, 0.0016537229617744, 0.0046329750367285, -0.0030299084330987, 0.0006043526699517, 0.0028148103463329, -0.0012134998736204, 0.0154359423479671]| 12.1445884704589844|      0.00000024|[6927, 1056, 0, 132]                                                       |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
      67|[1.4895406102490136, 0.1280900980187959, 0.3369934484718926, 1.926096029506821, -0.0052190015395507, 0.0013696325273393, -0.0046511883728072, 0.007623333885677, -0.0007429492157076, 0.0063871792346218, -0.0041251475183948, -0.0102374509407782, -0.0086254692503191, -0.0086203760274987, 0.0067125384664031, 0.0016537229617744, 0.0046329750367285, -0.0030299084330987, 0.0006043526699517, 0.0028148103463329, -0.0012134998736204, 0.0154359423479671]| 12.1445884704589844|      0.00000012|[7032, 1072, 0, 134]                                                       |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
      68|[1.4895406102490136, 0.1280900980187959, 0.3369934484718926, 1.926096029506821, -0.0052190015395507, 0.0013696325273393, -0.0046511883728072, 0.007623333885677, -0.0007429492157076, 0.0063871792346218, -0.0041251475183948, -0.0102374509407782, -0.0086254692503191, -0.0086203760274987, 0.0067125384664031, 0.0016537229617744, 0.0046329750367285, -0.0030299084330987, 0.0006043526699517, 0.0028148103463329, -0.0012134998736204, 0.0154359423479671]| 12.1445884704589844|      0.00000006|[7135, 1088, 0, 136]                                                       |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
      69|[1.4895406102490136, 0.1280900980187959, 0.3369934484718926, 1.926096029506821, -0.0052190015395507, 0.0013696325273393, -0.0046511883728072, 0.007623333885677, -0.0007429492157076, 0.0063871792346218, -0.0041251475183948, -0.0102374509407782, -0.0086254692503191, -0.0086203760274987, 0.0067125384664031, 0.0016537229617744, 0.0046329750367285, -0.0030299084330987, 0.0006043526699517, 0.0028148103463329, -0.0012134998736204, 0.0154359423479671]| 12.1445884704589844|      0.00000003|[7239, 1104, 0, 138]                                                       |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
      70|[1.4895406102490136, 0.1280900980187959, 0.3369934484718926, 1.926096029506821, -0.0052190015395507, 0.0013696325273393, -0.0046511883728072, 0.007623333885677, -0.0007429492157076, 0.0063871792346218, -0.0041251475183948, -0.0102374509407782, -0.0086254692503191, -0.0086203760274987, 0.0067125384664031, 0.0016537229617744, 0.0046329750367285, -0.0030299084330987, 0.0006043526699517, 0.0028148103463329, -0.0012134998736204, 0.0154359423479671]| 12.1445884704589844|      0.00000001|[7344, 1120, 0, 140]                                                       |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
      71|[1.4895406102490136, 0.1280900980187959, 0.3369934484718926, 1.926096029506821, -0.0052190015395507, 0.0013696325273393, -0.0046511883728072, 0.007623333885677, -0.0007429492157076, 0.0063871792346218, -0.0041251475183948, -0.0102374509407782, -0.0086254692503191, -0.0086203760274987, 0.0067125384664031, 0.0016537229617744, 0.0046329750367285, -0.0030299084330987, 0.0006043526699517, 0.0028148103463329, -0.0012134998736204, 0.0154359423479671]| 12.1445884704589844|      0.00000001|[7447, 1136, 0, 142]                                                       |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
      72|[1.4895406102490136, 0.1280900980187959, 0.3369934484718926, 1.926096029506821, -0.0052190015395507, 0.0013696325273393, -0.0046511883728072, 0.007623333885677, -0.0007429492157076, 0.0063871792346218, -0.0041251475183948, -0.0102374509407782, -0.0086254692503191, -0.0086203760274987, 0.0067125384664031, 0.0016537229617744, 0.0046329750367285, -0.0030299084330987, 0.0006043526699517, 0.0028148103463329, -0.0012134998736204, 0.0154359423479671]| 12.1445884704589844|      0.00000000|[7552, 1152, 0, 144]                                                       |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
      73|[1.4895406102490136, 0.1280900980187959, 0.3369934484718926, 1.926096029506821, -0.0052190015395507, 0.0013696325273393, -0.0046511883728072, 0.007623333885677, -0.0007429492157076, 0.0063871792346218, -0.0041251475183948, -0.0102374509407782, -0.0086254692503191, -0.0086203760274987, 0.0067125384664031, 0.0016537229617744, 0.0046329750367285, -0.0030299084330987, 0.0006043526699517, 0.0028148103463329, -0.0012134998736204, 0.0154359423479671]| 12.1445884704589844|      0.00000000|[7656, 1168, 0, 146]                                                       |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
      74|[1.4895406102490136, 0.1280900980187959, 0.3369934484718926, 1.926096029506821, -0.0052190015395507, 0.0013696325273393, -0.0046511883728072, 0.007623333885677, -0.0007429492157076, 0.0063871792346218, -0.0041251475183948, -0.0102374509407782, -0.0086254692503191, -0.0086203760274987, 0.0067125384664031, 0.0016537229617744, 0.0046329750367285, -0.0030299084330987, 0.0006043526699517, 0.0028148103463329, -0.0012134998736204, 0.0154359423479671]| 12.1445884704589844|      0.00000000|[7760, 1184, 0, 148]                                                       |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
      75|[1.4895406102490136, 0.1280900980187959, 0.3369934484718926, 1.926096029506821, -0.0052190015395507, 0.0013696325273393, -0.0046511883728072, 0.007623333885677, -0.0007429492157076, 0.0063871792346218, -0.0041251475183948, -0.0102374509407782, -0.0086254692503191, -0.0086203760274987, 0.0067125384664031, 0.0016537229617744, 0.0046329750367285, -0.0030299084330987, 0.0006043526699517, 0.0028148103463329, -0.0012134998736204, 0.0154359423479671]| 12.1445884704589844|      0.00000000|[7866, 1200, 0, 150]                                                       |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
      76|[1.4895406102490136, 0.1280900980187959, 0.3369934484718926, 1.926096029506821, -0.0052190015395507, 0.0013696325273393, -0.0046511883728072, 0.007623333885677, -0.0007429492157076, 0.0063871792346218, -0.0041251475183948, -0.0102374509407782, -0.0086254692503191, -0.0086203760274987, 0.0067125384664031, 0.0016537229617744, 0.0046329750367285, -0.0030299084330987, 0.0006043526699517, 0.0028148103463329, -0.0012134998736204, 0.0154359423479671]| 12.1445884704589844|      0.00000000|[7969, 1216, 0, 152]                                                       |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
      77|[1.4895406102490136, 0.1280900980187959, 0.3369934484718926, 1.926096029506821, -0.0052190015395507, 0.0013696325273393, -0.0046511883728072, 0.007623333885677, -0.0007429492157076, 0.0063871792346218, -0.0041251475183948, -0.0102374509407782, -0.0086254692503191, -0.0086203760274987, 0.0067125384664031, 0.0016537229617744, 0.0046329750367285, -0.0030299084330987, 0.0006043526699517, 0.0028148103463329, -0.0012134998736204, 0.0154359423479671]| 12.1445884704589844|      0.00000000|[8073, 1232, 0, 154]                                                       |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
      78|[1.4895406102490136, 0.1280900980187959, 0.3369934484718926, 1.926096029506821, -0.0052190015395507, 0.0013696325273393, -0.0046511883728072, 0.007623333885677, -0.0007429492157076, 0.0063871792346218, -0.0041251475183948, -0.0102374509407782, -0.0086254692503191, -0.0086203760274987, 0.0067125384664031, 0.0016537229617744, 0.0046329750367285, -0.0030299084330987, 0.0006043526699517, 0.0028148103463329, -0.0012134998736204, 0.0154359423479671]| 12.1445884704589844|      0.00000000|[8176, 1248, 0, 156]                                                       |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
      79|[1.4895406102490136, 0.1280900980187959, 0.3369934484718926, 1.926096029506821, -0.0052190015395507, 0.0013696325273393, -0.0046511883728072, 0.007623333885677, -0.0007429492157076, 0.0063871792346218, -0.0041251475183948, -0.0102374509407782, -0.0086254692503191, -0.0086203760274987, 0.0067125384664031, 0.0016537229617744, 0.0046329750367285, -0.0030299084330987, 0.0006043526699517, 0.0028148103463329, -0.0012134998736204, 0.0154359423479671]| 12.1445884704589844|      0.00000000|[8281, 1264, 0, 158]                                                       |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
      80|[1.4895406102490136, 0.1280900980187959, 0.3369934484718926, 1.926096029506821, -0.0052190015395507, 0.0013696325273393, -0.0046511883728072, 0.007623333885677, -0.0007429492157076, 0.0063871792346218, -0.0041251475183948, -0.0102374509407782, -0.0086254692503191, -0.0086203760274987, 0.0067125384664031, 0.0016537229617744, 0.0046329750367285, -0.0030299084330987, 0.0006043526699517, 0.0028148103463329, -0.0012134998736204, 0.0154359423479671]| 12.1445884704589844|      0.00000000|[8386, 1280, 0, 160]                                                       |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
      81|[1.4895406102490136, 0.1280900980187959, 0.3369934484718926, 1.926096029506821, -0.0052190015395507, 0.0013696325273393, -0.0046511883728072, 0.007623333885677, -0.0007429492157076, 0.0063871792346218, -0.0041251475183948, -0.0102374509407782, -0.0086254692503191, -0.0086203760274987, 0.0067125384664031, 0.0016537229617744, 0.0046329750367285, -0.0030299084330987, 0.0006043526699517, 0.0028148103463329, -0.0012134998736204, 0.0154359423479671]| 12.1445884704589844|      0.00000000|[8489, 1296, 0, 162]                                                       |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
      82|[1.4895406102490136, 0.1280900980187959, 0.3369934484718926, 1.926096029506821, -0.0052190015395507, 0.0013696325273393, -0.0046511883728072, 0.007623333885677, -0.0007429492157076, 0.0063871792346218, -0.0041251475183948, -0.0102374509407782, -0.0086254692503191, -0.0086203760274987, 0.0067125384664031, 0.0016537229617744, 0.0046329750367285, -0.0030299084330987, 0.0006043526699517, 0.0028148103463329, -0.0012134998736204, 0.0154359423479671]| 12.1445884704589844|      0.00000000|[8592, 1312, 0, 164]                                                       |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
      83|[1.4895406102490136, 0.1280900980187959, 0.3369934484718926, 1.926096029506821, -0.0052190015395507, 0.0013696325273393, -0.0046511883728072, 0.007623333885677, -0.0007429492157076, 0.0063871792346218, -0.0041251475183948, -0.0102374509407782, -0.0086254692503191, -0.0086203760274987, 0.0067125384664031, 0.0016537229617744, 0.0046329750367285, -0.0030299084330987, 0.0006043526699517, 0.0028148103463329, -0.0012134998736204, 0.0154359423479671]| 12.1445884704589844|      0.00000000|[8697, 1328, 0, 166]                                                       |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
      84|[1.4895406102490136, 0.1280900980187959, 0.3369934484718926, 1.926096029506821, -0.0052190015395507, 0.0013696325273393, -0.0046511883728072, 0.007623333885677, -0.0007429492157076, 0.0063871792346218, -0.0041251475183948, -0.0102374509407782, -0.0086254692503191, -0.0086203760274987, 0.0067125384664031, 0.0016537229617744, 0.0046329750367285, -0.0030299084330987, 0.0006043526699517, 0.0028148103463329, -0.0012134998736204, 0.0154359423479671]| 12.1445884704589844|      0.00000000|[8802, 1344, 0, 168]                                                       |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
      85|[1.4895406102490136, 0.1280900980187959, 0.3369934484718926, 1.926096029506821, -0.0052190015395507, 0.0013696325273393, -0.0046511883728072, 0.007623333885677, -0.0007429492157076, 0.0063871792346218, -0.0041251475183948, -0.0102374509407782, -0.0086254692503191, -0.0086203760274987, 0.0067125384664031, 0.0016537229617744, 0.0046329750367285, -0.0030299084330987, 0.0006043526699517, 0.0028148103463329, -0.0012134998736204, 0.0154359423479671]| 12.1445884704589844|      0.00000000|[8905, 1360, 0, 170]                                                       |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
      86|[1.4895406102490136, 0.1280900980187959, 0.3369934484718926, 1.926096029506821, -0.0052190015395507, 0.0013696325273393, -0.0046511883728072, 0.007623333885677, -0.0007429492157076, 0.0063871792346218, -0.0041251475183948, -0.0102374509407782, -0.0086254692503191, -0.0086203760274987, 0.0067125384664031, 0.0016537229617744, 0.0046329750367285, -0.0030299084330987, 0.0006043526699517, 0.0028148103463329, -0.0012134998736204, 0.0154359423479671]| 12.1445884704589844|      0.00000000|[9009, 1376, 0, 172]                                                       |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
      87|[1.4895406102490136, 0.1280900980187959, 0.3369934484718926, 1.926096029506821, -0.0052190015395507, 0.0013696325273393, -0.0046511883728072, 0.007623333885677, -0.0007429492157076, 0.0063871792346218, -0.0041251475183948, -0.0102374509407782, -0.0086254692503191, -0.0086203760274987, 0.0067125384664031, 0.0016537229617744, 0.0046329750367285, -0.0030299084330987, 0.0006043526699517, 0.0028148103463329, -0.0012134998736204, 0.0154359423479671]| 12.1445884704589844|      0.00000000|[9114, 1392, 0, 174]                                                       |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
      88|[1.4895406102490136, 0.1280900980187959, 0.3369934484718926, 1.926096029506821, -0.0052190015395507, 0.0013696325273393, -0.0046511883728072, 0.007623333885677, -0.0007429492157076, 0.0063871792346218, -0.0041251475183948, -0.0102374509407782, -0.0086254692503191, -0.0086203760274987, 0.0067125384664031, 0.0016537229617744, 0.0046329750367285, -0.0030299084330987, 0.0006043526699517, 0.0028148103463329, -0.0012134998736204, 0.0154359423479671]| 12.1445884704589844|      0.00000000|[9219, 1408, 0, 176]                                                       |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
      89|[1.4895406102490136, 0.1280900980187959, 0.3369934484718926, 1.926096029506821, -0.0052190015395507, 0.0013696325273393, -0.0046511883728072, 0.007623333885677, -0.0007429492157076, 0.0063871792346218, -0.0041251475183948, -0.0102374509407782, -0.0086254692503191, -0.0086203760274987, 0.0067125384664031, 0.0016537229617744, 0.0046329750367285, -0.0030299084330987, 0.0006043526699517, 0.0028148103463329, -0.0012134998736204, 0.0154359423479671]| 12.1445884704589844|      0.00000000|[9323, 1424, 0, 178]                                                       |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
      90|[1.4895406102490136, 0.1280900980187959, 0.3369934484718926, 1.926096029506821, -0.0052190015395507, 0.0013696325273393, -0.0046511883728072, 0.007623333885677, -0.0007429492157076, 0.0063871792346218, -0.0041251475183948, -0.0102374509407782, -0.0086254692503191, -0.0086203760274987, 0.0067125384664031, 0.0016537229617744, 0.0046329750367285, -0.0030299084330987, 0.0006043526699517, 0.0028148103463329, -0.0012134998736204, 0.0154359423479671]| 12.1445884704589844|      0.00000000|[9427, 1440, 0, 180]                                                       |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
      91|[1.4895406102490136, 0.1280900980187959, 0.3369934484718926, 1.926096029506821, -0.0052190015395507, 0.0013696325273393, -0.0046511883728072, 0.007623333885677, -0.0007429492157076, 0.0063871792346218, -0.0041251475183948, -0.0102374509407782, -0.0086254692503191, -0.0086203760274987, 0.0067125384664031, 0.0016537229617744, 0.0046329750367285, -0.0030299084330987, 0.0006043526699517, 0.0028148103463329, -0.0012134998736204, 0.0154359423479671]| 12.1445884704589844|      0.00000000|[9530, 1456, 0, 182]                                                       |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
      92|[1.4895406102490136, 0.1280900980187959, 0.3369934484718926, 1.926096029506821, -0.0052190015395507, 0.0013696325273393, -0.0046511883728072, 0.007623333885677, -0.0007429492157076, 0.0063871792346218, -0.0041251475183948, -0.0102374509407782, -0.0086254692503191, -0.0086203760274987, 0.0067125384664031, 0.0016537229617744, 0.0046329750367285, -0.0030299084330987, 0.0006043526699517, 0.0028148103463329, -0.0012134998736204, 0.0154359423479671]| 12.1445884704589844|      0.00000000|[9633, 1472, 0, 184]                                                       |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
      93|[1.4895406102490136, 0.1280900980187959, 0.3369934484718926, 1.926096029506821, -0.0052190015395507, 0.0013696325273393, -0.0046511883728072, 0.007623333885677, -0.0007429492157076, 0.0063871792346218, -0.0041251475183948, -0.0102374509407782, -0.0086254692503191, -0.0086203760274987, 0.0067125384664031, 0.0016537229617744, 0.0046329750367285, -0.0030299084330987, 0.0006043526699517, 0.0028148103463329, -0.0012134998736204, 0.0154359423479671]| 12.1445884704589844|      0.00000000|[9737, 1488, 0, 186]                                                       |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
