k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      24|[0.3661682184264114, -1.688647528972481, 1.5380854362408591, -0.8659509352627613, -0.8114358174859482, 2.564966530595539, 2.079859212488357, 3.4953565796641173, 5.255591172506452, 3.0836782401490064, 3.4109672255416807, -1.4180240820814585, 1.121970689803845, -2.912624823236931, 4.907702825487216, -3.799951704763521, 1.2827681483413276, 3.348148081089387, 4.905274974956744, 1.4497309620338403, 0.3349881908886717, -2.9826350136223727, -4.577508936579424, -3.7728090359281894, -2.3636831090231945, 4.680709990689844, 5.282999521610443, -1.5618770066911107, -4.396634733035082, 4.561461563239171, -3.1450367516143727, 4.957842013800594, 3.7130386353273597, 3.103653772235419, -2.7082946327477737, 4.611838665638059, 5.839109293470126, 6.437889970217109, 4.205441797810098, -0.1976940871298589, 7.227513909572832, 4.52601599180468, 4.222205576611713, -7.035562047607981, -0.1481394138337763, 5.508645140907641, -5.1559427556304644, 6.383207271418569, 4.424924125630875, 5.758323372668322, 7.119057783559192, 6.807809857212062, 6.768305946993141, 7.006624722353638, 4.892049718571552, 6.6717925737463, 7.641431937535416, -8.08563720264617, 7.03071122394636, 6.357577433331982, 1.6136807916587599, 8.236845145041665, -0.7955339119608502, 5.924167008302355, 7.517237625437953, 4.223128379334459, 8.117750163168953, 7.8400691342438265, -6.356515646350039, 9.111317941237756, -7.639819497356676, 8.684099569076423, 8.322790039051439, 8.854428313310526, 6.111668653069219, 6.8979503781529035, -8.37374276660029, 8.495082533966388, 8.844572893437821, 9.200895519318443, 8.996271146455491, 9.012352468003256, 8.363376234532394, 8.783771662890853, 9.15967286185693, 8.808702947462253, 9.414055454344819, 9.200325087852558, -10.195011608093349, 8.875196660910133, -9.797800226434465, 9.247274835980363, 8.783099152523638, 9.088755195974707, 9.256820473288506, 4.023683703701275, 9.640741891244499, 9.219160911887741, -10.667503554574338, -9.346387993102404]|36959.3125000000000000|     25.00000000|[5249, 624, 0, 48]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
      25|[0.3661682184264114, -1.688647528972481, 1.5380854362408591, -0.8659509352627613, -0.8114358174859482, 2.564966530595539, 2.079859212488357, 3.4953565796641173, 5.255591172506452, 3.0836782401490064, 3.4109672255416807, -1.4180240820814585, 1.121970689803845, -2.912624823236931, 4.907702825487216, -3.799951704763521, 1.2827681483413276, 3.348148081089387, 4.905274974956744, 1.4497309620338403, 0.3349881908886717, -2.9826350136223727, -4.577508936579424, -3.7728090359281894, -2.3636831090231945, 4.680709990689844, 5.282999521610443, -1.5618770066911107, -4.396634733035082, 4.561461563239171, -3.1450367516143727, 4.957842013800594, 3.7130386353273597, 3.103653772235419, -2.7082946327477737, 4.611838665638059, 5.839109293470126, 6.437889970217109, 4.205441797810098, -0.1976940871298589, 7.227513909572832, 4.52601599180468, 4.222205576611713, -7.035562047607981, -0.1481394138337763, 5.508645140907641, -5.1559427556304644, 6.383207271418569, 4.424924125630875, 5.758323372668322, 7.119057783559192, 6.807809857212062, 6.768305946993141, 7.006624722353638, 4.892049718571552, 6.6717925737463, 7.641431937535416, -8.08563720264617, 7.03071122394636, 6.357577433331982, 1.6136807916587599, 8.236845145041665, -0.7955339119608502, 5.924167008302355, 7.517237625437953, 4.223128379334459, 8.117750163168953, 7.8400691342438265, -6.356515646350039, 9.111317941237756, -7.639819497356676, 8.684099569076423, 8.322790039051439, 8.854428313310526, 6.111668653069219, 6.8979503781529035, -8.37374276660029, 8.495082533966388, 8.844572893437821, 9.200895519318443, 8.996271146455491, 9.012352468003256, 8.363376234532394, 8.783771662890853, 9.15967286185693, 8.808702947462253, 9.414055454344819, 9.200325087852558, -10.195011608093349, 8.875196660910133, -9.797800226434465, 9.247274835980363, 8.783099152523638, 9.088755195974707, 9.256820473288506, 4.023683703701275, 9.640741891244499, 9.219160911887741, -10.667503554574338, -9.346387993102404]|36959.3125000000000000|      5.00000000|[5468, 650, 0, 50]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      26|[0.0235710048373994, -1.5073989309304467, 1.0190084110530138, -1.421214223481706, -0.585289329489462, 2.5120277699726072, 1.7360135397422352, 2.717197543499, 4.325196146483091, 2.8135818355799964, 2.9728766577760255, -1.0405120369690524, 1.6829384629962343, -3.491383300090144, 4.968903236644653, -3.51160147810061, 0.8724879256076739, 2.9190291687633705, 5.58625713255074, 1.44919376247072, 0.7440412670676304, -2.852510392250816, -4.395041003150131, -3.617245550698483, -2.325171635159339, 5.355328816073693, 4.612658482919682, -1.1483719782869386, -5.09833315467083, 4.925422818566299, -2.810989833050554, 4.930569062447006, 3.745471798707231, 3.4495220849282298, -3.5932882488476103, 4.526293262025985, 5.501152429324218, 6.507640796174235, 4.358873699812998, -0.414841517638774, 6.871416781895992, 4.451825884313689, 4.405202929860619, -6.719265449989117, 0.1243919326184945, 5.72368941772061, -5.7317918399289045, 6.406622343929014, 5.184499000480707, 6.51733691905716, 6.649069330434742, 6.683630274616194, 6.8627561886112005, 7.040431127916886, 5.2021284902848945, 6.537053542521269, 8.030391410127462, -8.027102075491449, 7.464619469265692, 6.776774232785302, 1.7548938918358972, 8.282744568540664, -1.0795688825857135, 6.136513377767058, 7.911826556728744, 4.764212398366805, 7.404694601592615, 7.4942068421198, -6.434602254350986, 8.646802992481762, -7.6137162300992856, 8.628884680529284, 8.580712910130435, 8.948220862452633, 6.590032839209173, 8.656154420098186, -8.354084505978491, 8.620224249236959, 8.804730748037297, 9.129208550512356, 8.704195165253369, 8.335431636087902, 9.371958708247176, 9.073242478640198, 8.924791001056235, 8.79285022150683, 9.32638394367655, 9.752695366981035, -9.44766829007748, 9.32522691199762, -8.848681911419243, 9.438215672297346, 9.687123421946033, 9.501500256063801, 9.767092024226429, 5.6438489668610465, 9.27295409209793, 9.565252186571238, -9.43890773977763, -10.083965862309762]|30043.7792968750000000|     25.00000000|[5686, 676, 0, 52]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
      27|[0.0235710048373994, -1.5073989309304467, 1.0190084110530138, -1.421214223481706, -0.585289329489462, 2.5120277699726072, 1.7360135397422352, 2.717197543499, 4.325196146483091, 2.8135818355799964, 2.9728766577760255, -1.0405120369690524, 1.6829384629962343, -3.491383300090144, 4.968903236644653, -3.51160147810061, 0.8724879256076739, 2.9190291687633705, 5.58625713255074, 1.44919376247072, 0.7440412670676304, -2.852510392250816, -4.395041003150131, -3.617245550698483, -2.325171635159339, 5.355328816073693, 4.612658482919682, -1.1483719782869386, -5.09833315467083, 4.925422818566299, -2.810989833050554, 4.930569062447006, 3.745471798707231, 3.4495220849282298, -3.5932882488476103, 4.526293262025985, 5.501152429324218, 6.507640796174235, 4.358873699812998, -0.414841517638774, 6.871416781895992, 4.451825884313689, 4.405202929860619, -6.719265449989117, 0.1243919326184945, 5.72368941772061, -5.7317918399289045, 6.406622343929014, 5.184499000480707, 6.51733691905716, 6.649069330434742, 6.683630274616194, 6.8627561886112005, 7.040431127916886, 5.2021284902848945, 6.537053542521269, 8.030391410127462, -8.027102075491449, 7.464619469265692, 6.776774232785302, 1.7548938918358972, 8.282744568540664, -1.0795688825857135, 6.136513377767058, 7.911826556728744, 4.764212398366805, 7.404694601592615, 7.4942068421198, -6.434602254350986, 8.646802992481762, -7.6137162300992856, 8.628884680529284, 8.580712910130435, 8.948220862452633, 6.590032839209173, 8.656154420098186, -8.354084505978491, 8.620224249236959, 8.804730748037297, 9.129208550512356, 8.704195165253369, 8.335431636087902, 9.371958708247176, 9.073242478640198, 8.924791001056235, 8.79285022150683, 9.32638394367655, 9.752695366981035, -9.44766829007748, 9.32522691199762, -8.848681911419243, 9.438215672297346, 9.687123421946033, 9.501500256063801, 9.767092024226429, 5.6438489668610465, 9.27295409209793, 9.565252186571238, -9.43890773977763, -10.083965862309762]|30043.7792968750000000|      5.00000000|[5906, 702, 0, 54]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      28|[0.5967355976695865, -1.2696272894217113, 0.0671031878326555, -1.629229032422592, -0.6133495622766847, 1.905702349588844, 2.341753865349858, 2.2159580513828976, 4.409125897352506, 3.1039537460643616, 2.6698236825161152, -0.4691506718055738, 1.4856074396061798, -3.9621907053551686, 4.423116659454941, -3.4278106540204414, 0.7585551398611928, 3.037922048452421, 5.0965340836263335, 1.7501028494031214, 1.03011959424499, -3.258400404760283, -4.761320264614502, -4.006022754031885, -2.3931025282658855, 5.02060971741682, 4.108460632258516, -0.6061674748178412, -4.951837448866848, 5.367380975376699, -3.2411056384135497, 5.261187356311407, 3.586365533438126, 3.4235044643223085, -3.8280211140112295, 4.191749966387701, 5.524038394829359, 5.801604973924241, 4.858701108911202, -0.5025070227230473, 6.190538716126127, 5.158252935092239, 4.168673109101027, -6.982085352778627, -0.5168635627576781, 5.739033875806266, -6.5942103169422115, 6.7092127077001384, 5.460046752619513, 6.974080512954789, 7.106631814971883, 7.710589718802964, 7.543733143568082, 7.116257946277491, 5.426535692958049, 6.935490000718013, 7.525767471046134, -7.736430191658197, 7.414942416325568, 6.149433232504657, 1.8347145636593534, 8.455994249705014, -1.851146686041004, 6.489946104978398, 7.87153765860653, 5.63268646397693, 7.415592539985406, 8.428232712743347, -7.267397628426879, 7.268511051849806, -8.360810969080477, 9.047262567825342, 9.024801676459308, 8.383587216057771, 7.69420761142236, 9.114015895658365, -8.8469067624138, 8.31276778844532, 8.536219528417575, 9.096800308612574, 8.42081052034006, 7.90886576311696, 9.427287101856727, 9.187232539809123, 9.355609790573443, 8.98679439290148, 9.40058577058094, 9.839770347975318, -9.810713700370053, 10.16983929808173, -9.045800338523843, 9.72749164476177, 9.405576626090383, 9.975895137439952, 9.502232057735569, 7.226083495556253, 9.441679919914154, 9.827364553948247, -9.893007489257116, -10.833431963236237]|25022.6757812500000000|     25.00000000|[6125, 728, 0, 56]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
      29|[0.5967355976695865, -1.2696272894217113, 0.0671031878326555, -1.629229032422592, -0.6133495622766847, 1.905702349588844, 2.341753865349858, 2.2159580513828976, 4.409125897352506, 3.1039537460643616, 2.6698236825161152, -0.4691506718055738, 1.4856074396061798, -3.9621907053551686, 4.423116659454941, -3.4278106540204414, 0.7585551398611928, 3.037922048452421, 5.0965340836263335, 1.7501028494031214, 1.03011959424499, -3.258400404760283, -4.761320264614502, -4.006022754031885, -2.3931025282658855, 5.02060971741682, 4.108460632258516, -0.6061674748178412, -4.951837448866848, 5.367380975376699, -3.2411056384135497, 5.261187356311407, 3.586365533438126, 3.4235044643223085, -3.8280211140112295, 4.191749966387701, 5.524038394829359, 5.801604973924241, 4.858701108911202, -0.5025070227230473, 6.190538716126127, 5.158252935092239, 4.168673109101027, -6.982085352778627, -0.5168635627576781, 5.739033875806266, -6.5942103169422115, 6.7092127077001384, 5.460046752619513, 6.974080512954789, 7.106631814971883, 7.710589718802964, 7.543733143568082, 7.116257946277491, 5.426535692958049, 6.935490000718013, 7.525767471046134, -7.736430191658197, 7.414942416325568, 6.149433232504657, 1.8347145636593534, 8.455994249705014, -1.851146686041004, 6.489946104978398, 7.87153765860653, 5.63268646397693, 7.415592539985406, 8.428232712743347, -7.267397628426879, 7.268511051849806, -8.360810969080477, 9.047262567825342, 9.024801676459308, 8.383587216057771, 7.69420761142236, 9.114015895658365, -8.8469067624138, 8.31276778844532, 8.536219528417575, 9.096800308612574, 8.42081052034006, 7.90886576311696, 9.427287101856727, 9.187232539809123, 9.355609790573443, 8.98679439290148, 9.40058577058094, 9.839770347975318, -9.810713700370053, 10.16983929808173, -9.045800338523843, 9.72749164476177, 9.405576626090383, 9.975895137439952, 9.502232057735569, 7.226083495556253, 9.441679919914154, 9.827364553948247, -9.893007489257116, -10.833431963236237]|25022.6757812500000000|      5.00000000|[6344, 754, 0, 58]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      30|[0.0783422332269533, -1.82934991999775, 0.0469194061933995, -2.24944177900508, -0.8994592507752632, 2.2230076047268508, 2.7946658482467455, 2.1533605289002553, 4.229927991846506, 2.639534337364355, 2.6321614722113416, -0.5721572815229609, 2.128134417995811, -3.9213466506043115, 3.713462457325192, -3.5438169876430754, 0.2705683529784723, 3.0540105620594296, 5.305793523295339, 1.4598150835822385, 0.8376525077778885, -3.6650674092971713, -4.768250633157622, -4.173014788425105, -2.4809709816337273, 4.261845316998889, 4.623320536337896, -0.8566141743021276, -5.669208343763648, 5.299288499594978, -3.895601647187825, 5.525293857122508, 4.144077592365555, 3.5966995978679126, -3.653194429802739, 4.585701492749851, 5.818924750920778, 5.946139886776062, 4.388415003207422, -0.6552536258607615, 6.433565441301051, 5.635228958443321, 3.8537579753097955, -6.4048288110887235, -0.8139646975594919, 5.922864752778892, -6.734353590175559, 6.795246888824787, 5.145264707841128, 6.915979793503924, 6.905674107665506, 7.831238609515166, 7.601792609210465, 6.745548005041387, 6.638154406435834, 6.633322523345415, 7.397730709376381, -8.226889298186661, 7.947700162048116, 6.711174072262817, 2.1660102391373335, 8.229766768552553, -1.6931391162105354, 6.896528020623831, 7.492811672296005, 6.67840629962001, 7.909357592858875, 8.15285547119431, -7.512175667560086, 7.630211174246385, -8.818835674263664, 7.789387641802727, 8.11218898230796, 9.167617664266787, 7.553885011369023, 9.094301443080589, -9.553514734612456, 8.522348975482275, 8.919696157903442, 8.714439238123099, 8.518983388011238, 8.63802892811868, 9.081211146827883, 8.8042221377666, 9.061135743969462, 9.35236817055481, 8.60264531909024, 8.935257498181265, -9.735529057352837, 9.218509991231338, -9.095233576975437, 10.255200822586762, 8.731478618299136, 10.530071110625023, 9.71855277634442, 9.146823090162524, 9.89821836533464, 9.872649189624726, -9.439160575146323, -10.008746636268638]|21208.6738281250000000|     25.00000000|[6562, 780, 0, 60]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
      31|[0.0783422332269533, -1.82934991999775, 0.0469194061933995, -2.24944177900508, -0.8994592507752632, 2.2230076047268508, 2.7946658482467455, 2.1533605289002553, 4.229927991846506, 2.639534337364355, 2.6321614722113416, -0.5721572815229609, 2.128134417995811, -3.9213466506043115, 3.713462457325192, -3.5438169876430754, 0.2705683529784723, 3.0540105620594296, 5.305793523295339, 1.4598150835822385, 0.8376525077778885, -3.6650674092971713, -4.768250633157622, -4.173014788425105, -2.4809709816337273, 4.261845316998889, 4.623320536337896, -0.8566141743021276, -5.669208343763648, 5.299288499594978, -3.895601647187825, 5.525293857122508, 4.144077592365555, 3.5966995978679126, -3.653194429802739, 4.585701492749851, 5.818924750920778, 5.946139886776062, 4.388415003207422, -0.6552536258607615, 6.433565441301051, 5.635228958443321, 3.8537579753097955, -6.4048288110887235, -0.8139646975594919, 5.922864752778892, -6.734353590175559, 6.795246888824787, 5.145264707841128, 6.915979793503924, 6.905674107665506, 7.831238609515166, 7.601792609210465, 6.745548005041387, 6.638154406435834, 6.633322523345415, 7.397730709376381, -8.226889298186661, 7.947700162048116, 6.711174072262817, 2.1660102391373335, 8.229766768552553, -1.6931391162105354, 6.896528020623831, 7.492811672296005, 6.67840629962001, 7.909357592858875, 8.15285547119431, -7.512175667560086, 7.630211174246385, -8.818835674263664, 7.789387641802727, 8.11218898230796, 9.167617664266787, 7.553885011369023, 9.094301443080589, -9.553514734612456, 8.522348975482275, 8.919696157903442, 8.714439238123099, 8.518983388011238, 8.63802892811868, 9.081211146827883, 8.8042221377666, 9.061135743969462, 9.35236817055481, 8.60264531909024, 8.935257498181265, -9.735529057352837, 9.218509991231338, -9.095233576975437, 10.255200822586762, 8.731478618299136, 10.530071110625023, 9.71855277634442, 9.146823090162524, 9.89821836533464, 9.872649189624726, -9.439160575146323, -10.008746636268638]|21208.6738281250000000|      5.00000000|[6782, 806, 0, 62]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      32|[0.0783422332269533, -1.82934991999775, 0.0469194061933995, -2.24944177900508, -0.8994592507752632, 2.2230076047268508, 2.7946658482467455, 2.1533605289002553, 4.229927991846506, 2.639534337364355, 2.6321614722113416, -0.5721572815229609, 2.128134417995811, -3.9213466506043115, 3.713462457325192, -3.5438169876430754, 0.2705683529784723, 3.0540105620594296, 5.305793523295339, 1.4598150835822385, 0.8376525077778885, -3.6650674092971713, -4.768250633157622, -4.173014788425105, -2.4809709816337273, 4.261845316998889, 4.623320536337896, -0.8566141743021276, -5.669208343763648, 5.299288499594978, -3.895601647187825, 5.525293857122508, 4.144077592365555, 3.5966995978679126, -3.653194429802739, 4.585701492749851, 5.818924750920778, 5.946139886776062, 4.388415003207422, -0.6552536258607615, 6.433565441301051, 5.635228958443321, 3.8537579753097955, -6.4048288110887235, -0.8139646975594919, 5.922864752778892, -6.734353590175559, 6.795246888824787, 5.145264707841128, 6.915979793503924, 6.905674107665506, 7.831238609515166, 7.601792609210465, 6.745548005041387, 6.638154406435834, 6.633322523345415, 7.397730709376381, -8.226889298186661, 7.947700162048116, 6.711174072262817, 2.1660102391373335, 8.229766768552553, -1.6931391162105354, 6.896528020623831, 7.492811672296005, 6.67840629962001, 7.909357592858875, 8.15285547119431, -7.512175667560086, 7.630211174246385, -8.818835674263664, 7.789387641802727, 8.11218898230796, 9.167617664266787, 7.553885011369023, 9.094301443080589, -9.553514734612456, 8.522348975482275, 8.919696157903442, 8.714439238123099, 8.518983388011238, 8.63802892811868, 9.081211146827883, 8.8042221377666, 9.061135743969462, 9.35236817055481, 8.60264531909024, 8.935257498181265, -9.735529057352837, 9.218509991231338, -9.095233576975437, 10.255200822586762, 8.731478618299136, 10.530071110625023, 9.71855277634442, 9.146823090162524, 9.89821836533464, 9.872649189624726, -9.439160575146323, -10.008746636268638]|21208.6738281250000000|      1.00000000|[6999, 832, 0, 64]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      33|[0.2772783246722191, -1.8399135480656963, 0.0297948073203808, -2.208762512423958, -1.0112907354832463, 2.302017082054032, 2.8019121502827335, 2.061682943328937, 4.178319660468154, 2.655463486939174, 2.5932844867122276, -0.5269341601595239, 2.190469450358527, -3.9057720290215237, 3.7624766871805524, -3.5130536678723128, 0.251443033238215, 3.0821638010290555, 5.260839236590325, 1.4121322129970968, 0.7753090704709246, -3.675784416094355, -4.704596099225613, -4.1862469940743114, -2.5178248336947924, 4.246527266555328, 4.648388755214769, -0.9201301840007424, -5.73689704607973, 5.319652371259233, -3.9832518380721953, 5.503201509272583, 4.319835600497294, 3.614094075672518, -3.6731342828802904, 4.6590913830443625, 5.927965061404398, 5.983390751484343, 4.509491802460574, -0.780881585126426, 6.428566402632938, 5.613600115418329, 3.917032689099621, -6.478175207758718, -0.7818286136705225, 5.93019769758173, -6.834775291987434, 6.76205240530645, 5.348492868257944, 6.980328567899059, 6.906207330085684, 7.600480674438833, 7.576166827333192, 6.812441749839903, 6.790616569355451, 6.730870203034605, 7.36131021298015, -8.145996055597111, 7.853178439015255, 6.845009993498404, 2.3432139574295965, 8.18241739869965, -1.8231487325967206, 7.091479783173659, 7.543138728872712, 6.640404974868718, 8.047269250149158, 8.172048539390863, -7.765452187825165, 7.7528797559437885, -8.730435926851344, 7.840326057842532, 8.145484618454898, 9.140056657676023, 7.69390882655256, 9.048652840558729, -9.333037756784675, 8.644208326349546, 8.853608787589698, 8.71254164411711, 8.583655750178915, 8.604069223771255, 8.937603870480055, 8.947411403402183, 9.145126140722823, 9.381080740308763, 8.687102933937847, 8.991853367318475, -9.571910904727536, 9.236582574843014, -9.220254359771221, 10.036893918020628, 8.981205294122864, 10.296001009588377, 9.61054843068209, 9.217037092888738, 9.905302178041628, 9.971761254351879, -9.526830147991006, -9.905417896815809]|19502.9472656250000000|      5.00000000|[7218, 858, 0, 66]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
      34|[0.2772783246722191, -1.8399135480656963, 0.0297948073203808, -2.208762512423958, -1.0112907354832463, 2.302017082054032, 2.8019121502827335, 2.061682943328937, 4.178319660468154, 2.655463486939174, 2.5932844867122276, -0.5269341601595239, 2.190469450358527, -3.9057720290215237, 3.7624766871805524, -3.5130536678723128, 0.251443033238215, 3.0821638010290555, 5.260839236590325, 1.4121322129970968, 0.7753090704709246, -3.675784416094355, -4.704596099225613, -4.1862469940743114, -2.5178248336947924, 4.246527266555328, 4.648388755214769, -0.9201301840007424, -5.73689704607973, 5.319652371259233, -3.9832518380721953, 5.503201509272583, 4.319835600497294, 3.614094075672518, -3.6731342828802904, 4.6590913830443625, 5.927965061404398, 5.983390751484343, 4.509491802460574, -0.780881585126426, 6.428566402632938, 5.613600115418329, 3.917032689099621, -6.478175207758718, -0.7818286136705225, 5.93019769758173, -6.834775291987434, 6.76205240530645, 5.348492868257944, 6.980328567899059, 6.906207330085684, 7.600480674438833, 7.576166827333192, 6.812441749839903, 6.790616569355451, 6.730870203034605, 7.36131021298015, -8.145996055597111, 7.853178439015255, 6.845009993498404, 2.3432139574295965, 8.18241739869965, -1.8231487325967206, 7.091479783173659, 7.543138728872712, 6.640404974868718, 8.047269250149158, 8.172048539390863, -7.765452187825165, 7.7528797559437885, -8.730435926851344, 7.840326057842532, 8.145484618454898, 9.140056657676023, 7.69390882655256, 9.048652840558729, -9.333037756784675, 8.644208326349546, 8.853608787589698, 8.71254164411711, 8.583655750178915, 8.604069223771255, 8.937603870480055, 8.947411403402183, 9.145126140722823, 9.381080740308763, 8.687102933937847, 8.991853367318475, -9.571910904727536, 9.236582574843014, -9.220254359771221, 10.036893918020628, 8.981205294122864, 10.296001009588377, 9.61054843068209, 9.217037092888738, 9.905302178041628, 9.971761254351879, -9.526830147991006, -9.905417896815809]|19502.9472656250000000|      1.00000000|[7437, 884, 0, 68]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      35|[0.230110735946129, -1.783035808957042, 0.0630011979197475, -2.27102916374054, -0.9437000627963081, 2.4379203880417606, 2.725924867307204, 2.1452629266296355, 4.059280945970138, 2.789323229225568, 2.447646978227876, -0.4843838063190035, 2.1684104684400265, -4.001776470648249, 3.757464657706038, -3.4944243930324506, 0.1982665474746531, 3.057702742382423, 5.161682401252247, 1.426068230921959, 0.8482590953424155, -3.7469270012524296, -4.669971704005981, -4.228902743982634, -2.6073965320230514, 4.264747127793318, 4.681130416836146, -0.922338940112952, -5.782737026738129, 5.336055868176737, -4.0531364182577825, 5.579044044543358, 4.435082048615474, 3.7957329859951554, -3.8214980016605455, 4.747286597739342, 5.926266566665039, 6.094207159171791, 4.729098307335695, -0.896757661766183, 6.508843915555986, 5.7647334228501945, 4.083336275067084, -6.432190018813647, -0.9197454275966879, 5.990229498254071, -6.85775889103665, 6.7310741244375984, 5.472580761079993, 6.961657218945601, 6.864136543089734, 7.6508011995322684, 7.515655654863155, 6.98281539177034, 6.729900388337565, 6.791308298908231, 7.476017460554993, -8.00040118673683, 7.863991597262757, 7.0721179637622935, 2.5741508652608225, 8.12286921456375, -1.9798360508069874, 7.278415026674043, 7.677325533158904, 6.746941131293111, 7.986271607440315, 8.094250851620993, -7.795833763013598, 7.816264931075665, -8.740711121308832, 7.971658395400672, 8.262533006576437, 9.062133081963516, 7.906946690535841, 9.010171418732122, -9.224289244210624, 8.665098986282981, 8.902244707269132, 8.779783333750055, 8.66238252557147, 8.603734517931926, 8.963067049118553, 9.000489479064985, 9.21496099201723, 9.381127238438417, 8.850862268257805, 9.124050002129852, -9.59674980848688, 9.199176512246824, -9.334922490093067, 10.007219129669796, 9.195015952726111, 10.104934824427623, 9.608974883017538, 9.354016953787436, 9.831803274017338, 9.960747182766735, -9.592196599547385, -10.00904399516195]|17876.5839843750000000|      5.00000000|[7656, 910, 0, 70]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
      36|[0.230110735946129, -1.783035808957042, 0.0630011979197475, -2.27102916374054, -0.9437000627963081, 2.4379203880417606, 2.725924867307204, 2.1452629266296355, 4.059280945970138, 2.789323229225568, 2.447646978227876, -0.4843838063190035, 2.1684104684400265, -4.001776470648249, 3.757464657706038, -3.4944243930324506, 0.1982665474746531, 3.057702742382423, 5.161682401252247, 1.426068230921959, 0.8482590953424155, -3.7469270012524296, -4.669971704005981, -4.228902743982634, -2.6073965320230514, 4.264747127793318, 4.681130416836146, -0.922338940112952, -5.782737026738129, 5.336055868176737, -4.0531364182577825, 5.579044044543358, 4.435082048615474, 3.7957329859951554, -3.8214980016605455, 4.747286597739342, 5.926266566665039, 6.094207159171791, 4.729098307335695, -0.896757661766183, 6.508843915555986, 5.7647334228501945, 4.083336275067084, -6.432190018813647, -0.9197454275966879, 5.990229498254071, -6.85775889103665, 6.7310741244375984, 5.472580761079993, 6.961657218945601, 6.864136543089734, 7.6508011995322684, 7.515655654863155, 6.98281539177034, 6.729900388337565, 6.791308298908231, 7.476017460554993, -8.00040118673683, 7.863991597262757, 7.0721179637622935, 2.5741508652608225, 8.12286921456375, -1.9798360508069874, 7.278415026674043, 7.677325533158904, 6.746941131293111, 7.986271607440315, 8.094250851620993, -7.795833763013598, 7.816264931075665, -8.740711121308832, 7.971658395400672, 8.262533006576437, 9.062133081963516, 7.906946690535841, 9.010171418732122, -9.224289244210624, 8.665098986282981, 8.902244707269132, 8.779783333750055, 8.66238252557147, 8.603734517931926, 8.963067049118553, 9.000489479064985, 9.21496099201723, 9.381127238438417, 8.850862268257805, 9.124050002129852, -9.59674980848688, 9.199176512246824, -9.334922490093067, 10.007219129669796, 9.195015952726111, 10.104934824427623, 9.608974883017538, 9.354016953787436, 9.831803274017338, 9.960747182766735, -9.592196599547385, -10.00904399516195]|17876.5839843750000000|      1.00000000|[7873, 936, 0, 72]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
