k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
      94|[1.4413207330408324, 0.1077074177443237, 0.3463609548400913, 1.9634551103997597, 0.0028509687357012, 0.0114166822910144, -0.0116548744103166, 0.0065009514126602, 0.0041484044263186, -0.0003535438806085, -0.0006143171170848, -0.0179117385423033, -0.0011340346079116, 0.0023931051973845, -0.0020418680669313, -0.0020185520487125, 0.0012724997796594, 0.0033876332903905, 0.0011699399619418, 0.0060174844129512, 0.0012359731643705, 0.005049523577047]| 12.1444578170776367|      0.00390625|[10941, 752, 0, 188]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      95|[1.4413207330408324, 0.1077074177443237, 0.3463609548400913, 1.9634551103997597, 0.0028509687357012, 0.0114166822910144, -0.0116548744103166, 0.0065009514126602, 0.0041484044263186, -0.0003535438806085, -0.0006143171170848, -0.0179117385423033, -0.0011340346079116, 0.0023931051973845, -0.0020418680669313, -0.0020185520487125, 0.0012724997796594, 0.0033876332903905, 0.0011699399619418, 0.0060174844129512, 0.0012359731643705, 0.005049523577047]| 12.1444578170776367|      0.00195312|[11058, 760, 0, 190]                                                       |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
      96|[1.4401021728899237, 0.107194198082156, 0.3467701615147188, 1.9647468963882573, 0.0031123063041407, 0.0114052666060056, -0.0115138065674971, 0.0065312271600109, 0.0043591887586578, -0.0002481637982172, -0.000697668788541, -0.0177937343673155, -0.001183372055963, 0.002337847716039, -0.002076856358481, -0.0019998221754857, 0.0013354749326578, 0.0034013673406029, 0.0010689773412653, 0.006086629977983, 0.0012993634103284, 0.0048640753677663]| 12.1444540023803711|      0.00390625|[11174, 768, 0, 192]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      97|[1.4401021728899237, 0.107194198082156, 0.3467701615147188, 1.9647468963882573, 0.0031123063041407, 0.0114052666060056, -0.0115138065674971, 0.0065312271600109, 0.0043591887586578, -0.0002481637982172, -0.000697668788541, -0.0177937343673155, -0.001183372055963, 0.002337847716039, -0.002076856358481, -0.0019998221754857, 0.0013354749326578, 0.0034013673406029, 0.0010689773412653, 0.006086629977983, 0.0012993634103284, 0.0048640753677663]| 12.1444540023803711|      0.00195312|[11290, 776, 0, 194]                                                       |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
      98|[1.4387317992154058, 0.1065768025949399, 0.3471441949598103, 1.965870446899072, 0.0029810302627058, 0.0112744380974958, -0.011609355722065, 0.0066088401190219, 0.0043453081369113, -0.0001301948522963, -0.0006044485984096, -0.0177320961136688, -0.0012115404450773, 0.0022997357064558, -0.002090105601316, -0.0018174439229265, 0.0012811023840576, 0.0033896312066157, 0.0012112621722645, 0.0062054710180785, 0.0012608161915929, 0.0048131219384514]| 12.1444492340087891|      0.00390625|[11407, 784, 0, 196]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      99|[1.4387317992154058, 0.1065768025949399, 0.3471441949598103, 1.965870446899072, 0.0029810302627058, 0.0112744380974958, -0.011609355722065, 0.0066088401190219, 0.0043453081369113, -0.0001301948522963, -0.0006044485984096, -0.0177320961136688, -0.0012115404450773, 0.0022997357064558, -0.002090105601316, -0.0018174439229265, 0.0012811023840576, 0.0033896312066157, 0.0012112621722645, 0.0062054710180785, 0.0012608161915929, 0.0048131219384514]| 12.1444492340087891|      0.00195312|[11523, 792, 0, 198]                                                       |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
     100|[1.4373636393780393, 0.105958732106475, 0.3474009447357024, 1.9669810972444526, 0.0028633138355916, 0.0112624712060342, -0.0114639041059112, 0.0066046574027089, 0.0044552194240054, -0.0001349298363684, -0.0006380242332496, -0.0178565405938622, -0.0010990118043469, 0.0021369763236143, -0.0019847332444262, -0.0019563957595699, 0.0014799104735535, 0.0031833637833242, 0.0011871309415315, 0.0061178356453715, 0.0013793568154812, 0.0046597591468899]| 12.1444454193115234|      0.00390625|[11639, 800, 0, 200]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
     101|[1.4373636393780393, 0.105958732106475, 0.3474009447357024, 1.9669810972444526, 0.0028633138355916, 0.0112624712060342, -0.0114639041059112, 0.0066046574027089, 0.0044552194240054, -0.0001349298363684, -0.0006380242332496, -0.0178565405938622, -0.0010990118043469, 0.0021369763236143, -0.0019847332444262, -0.0019563957595699, 0.0014799104735535, 0.0031833637833242, 0.0011871309415315, 0.0061178356453715, 0.0013793568154812, 0.0046597591468899]| 12.1444454193115234|      0.00195312|[11755, 808, 0, 202]                                                       |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
     102|[1.435894589371959, 0.1054501699610946, 0.3474679534542588, 1.9680325042655626, 0.0027342234632513, 0.0113328710893452, -0.0111644725820238, 0.0065538616324548, 0.0045180685772166, -0.0001185071618369, -0.0006882111094896, -0.0178047816048838, -0.0011995297702591, 0.0021596959083372, -0.0019684854260653, -0.0016640329540904, 0.0014054660167244, 0.0033266753266964, 0.0010541052453223, 0.0062652242750143, 0.0013808432798698, 0.0046062056786349]| 12.1444425582885742|      0.00390625|[11872, 816, 0, 204]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
     103|[1.435894589371959, 0.1054501699610946, 0.3474679534542588, 1.9680325042655626, 0.0027342234632513, 0.0113328710893452, -0.0111644725820238, 0.0065538616324548, 0.0045180685772166, -0.0001185071618369, -0.0006882111094896, -0.0178047816048838, -0.0011995297702591, 0.0021596959083372, -0.0019684854260653, -0.0016640329540904, 0.0014054660167244, 0.0033266753266964, 0.0010541052453223, 0.0062652242750143, 0.0013808432798698, 0.0046062056786349]| 12.1444425582885742|      0.00195312|[11988, 824, 0, 206]                                                       |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
     104|[1.4345003572181452, 0.10480617300573, 0.3476113128508859, 1.9691085023137465, 0.0027048627487669, 0.0115008777177192, -0.0113042578451891, 0.006590764080662, 0.0043575018964636, -4.1445251855e-05, -0.0006784905029956, -0.0178048086869646, -0.0012169817031853, 0.0023453395141165, -0.0022908376030755, -0.001565480227104, 0.0013825791940214, 0.0032554290552083, 0.0011867145246317, 0.0062992871443878, 0.0013941991512755, 0.0047579887260116]| 12.1444387435913086|      0.00390625|[12105, 832, 0, 208]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
     105|[1.4345003572181452, 0.10480617300573, 0.3476113128508859, 1.9691085023137465, 0.0027048627487669, 0.0115008777177192, -0.0113042578451891, 0.006590764080662, 0.0043575018964636, -4.1445251855e-05, -0.0006784905029956, -0.0178048086869646, -0.0012169817031853, 0.0023453395141165, -0.0022908376030755, -0.001565480227104, 0.0013825791940214, 0.0032554290552083, 0.0011867145246317, 0.0062992871443878, 0.0013941991512755, 0.0047579887260116]| 12.1444387435913086|      0.00195312|[12222, 840, 0, 210]                                                       |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
     106|[1.4330295883108897, 0.1041574747775976, 0.3479634649257015, 1.9700598959128024, 0.0026779804088332, 0.0114526978142763, -0.0113340849465273, 0.006612485658818, 0.0046344319369296, -8.67951284997e-05, -0.0007262795131097, -0.0176469548357734, -0.0011747682596611, 0.0024889884680189, -0.0022969403495797, -0.0015771397308512, 0.0012710390730321, 0.0033363065207158, 0.0011317854471672, 0.0063555820451796, 0.001210869092444, 0.0046587762172861]| 12.1444349288940430|      0.00390625|[12338, 848, 0, 212]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
     107|[1.4330295883108897, 0.1041574747775976, 0.3479634649257015, 1.9700598959128024, 0.0026779804088332, 0.0114526978142763, -0.0113340849465273, 0.006612485658818, 0.0046344319369296, -8.67951284997e-05, -0.0007262795131097, -0.0176469548357734, -0.0011747682596611, 0.0024889884680189, -0.0022969403495797, -0.0015771397308512, 0.0012710390730321, 0.0033363065207158, 0.0011317854471672, 0.0063555820451796, 0.001210869092444, 0.0046587762172861]| 12.1444349288940430|      0.00195312|[12454, 856, 0, 214]                                                       |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
     108|[1.431798464670901, 0.1034039581128198, 0.3481556469779584, 1.971240787108444, 0.0027579702916382, 0.0113169381753084, -0.0113577131859571, 0.0068502884745519, 0.0045324317994985, -0.0001638783075921, -0.0006593787304762, -0.0177121682243541, -0.0011587697143675, 0.0026490975968006, -0.0024307535414302, -0.0015436420530539, 0.0013528178462733, 0.0036019435719615, 0.0011568243448664, 0.0060928998098024, 0.0011817947201591, 0.0046465016914093]| 12.1444311141967773|      0.00390625|[12571, 864, 0, 216]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
     109|[1.431798464670901, 0.1034039581128198, 0.3481556469779584, 1.971240787108444, 0.0027579702916382, 0.0113169381753084, -0.0113577131859571, 0.0068502884745519, 0.0045324317994985, -0.0001638783075921, -0.0006593787304762, -0.0177121682243541, -0.0011587697143675, 0.0026490975968006, -0.0024307535414302, -0.0015436420530539, 0.0013528178462733, 0.0036019435719615, 0.0011568243448664, 0.0060928998098024, 0.0011817947201591, 0.0046465016914093]| 12.1444311141967773|      0.00195312|[12687, 872, 0, 218]                                                       |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
     110|[1.4303178002477719, 0.1029092652027618, 0.3485821736170319, 1.972259067216121, 0.0027488777676956, 0.011213138162178, -0.0114434637446793, 0.0068015977673843, 0.0045898718370031, -0.0001257990995331, -0.0007244107478478, -0.0176434197612447, -0.0012209937145214, 0.0027751948631483, -0.0024793406355423, -0.0015469363216799, 0.0014333283314778, 0.0036200492550155, 0.0009683775467054, 0.0062837143007934, 0.0013184698551976, 0.0047168410795344]| 12.1444272994995117|      0.00390625|[12804, 880, 0, 220]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
