k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[0.901797022253157, -1.0300576347784183, 2.0101644243241297, 2.8259630322422877, -0.8476587463678891, 1.381909864354245, 4.060772192129335, -4.421479409006966, 4.090324517476834, 1.5362078475134644, 7.270848215748304, -2.191059164399043, 1.1650073161054637, -0.7646124328328083, 1.958153528329439, -0.9530408727571391, -5.210791272988117, 4.871925888598408, 4.897550572368861, -2.663940775580351, -1.7019169454146716, -0.0070781061213249, -3.7759637599792732, -4.287474050459515, -0.8852817495655085, 0.9265449375351444, 4.990602451209373, -2.1716355420534192, -2.0482947889312437, -0.6869092927006863, -1.5629199899980328, 2.20352162714213, 7.694446943946711, -2.3565665383255463, -1.0177482862130989, -0.778101615513617, 5.240060152225218, 1.595545950757568, 0.6559842850870805, -0.9337318371179302, 2.2625781409163293, -0.7278888126301933, -0.8530825026007108, -2.753658213397858, -2.126697227109081, -0.9568815149894957, -1.313926929690488, 1.8186075299352298, -1.116847318481917, -2.1788055920453173, 1.142571218394629, 2.1335987438797366, 2.016729920630554, 1.8938222863981766, 2.1633017392788316, 4.277775694054132, 2.5204583649181087, -3.631622777571833, 1.6931657281288004, 1.5212273422568956, -1.152965992988953, 4.196990731616616, -0.7492201486025507, -0.8903492567369808, 3.881735161347042, -2.034998591221752, -0.5259384040500189, 3.939083531151714, -2.049519805547823, 3.0234558627654162, -1.0850631822652412, 1.9803741759407703, 2.163673458977504, 5.0347400761784025, -1.8340618648580258, 1.2580865292929404, -3.975158096910666, 1.570528225572732, 4.0549352930672065, 1.1265768304559736, 0.5916388530113738, 2.0235199580561094, 1.2178611127362207, 1.2921931215040965, 4.001172291814502, 4.220223362917668, 1.6400260926064556, 0.746840707183614, -3.0316126015314913, 1.296758434753131, -1.0406017775431844, 3.8318474550409625, 1.2907469404808989, 0.9053831788003756, 4.566994781434162, 0.8824100090677578, 1.9627017553695412, 4.24717244870485, -2.095566782809313, 0.5086831005080196]|-1637.9881591796875000|      5.00000000|[2410, 286, 0, 22]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
      12|[0.901797022253157, -1.0300576347784183, 2.0101644243241297, 2.8259630322422877, -0.8476587463678891, 1.381909864354245, 4.060772192129335, -4.421479409006966, 4.090324517476834, 1.5362078475134644, 7.270848215748304, -2.191059164399043, 1.1650073161054637, -0.7646124328328083, 1.958153528329439, -0.9530408727571391, -5.210791272988117, 4.871925888598408, 4.897550572368861, -2.663940775580351, -1.7019169454146716, -0.0070781061213249, -3.7759637599792732, -4.287474050459515, -0.8852817495655085, 0.9265449375351444, 4.990602451209373, -2.1716355420534192, -2.0482947889312437, -0.6869092927006863, -1.5629199899980328, 2.20352162714213, 7.694446943946711, -2.3565665383255463, -1.0177482862130989, -0.778101615513617, 5.240060152225218, 1.595545950757568, 0.6559842850870805, -0.9337318371179302, 2.2625781409163293, -0.7278888126301933, -0.8530825026007108, -2.753658213397858, -2.126697227109081, -0.9568815149894957, -1.313926929690488, 1.8186075299352298, -1.116847318481917, -2.1788055920453173, 1.142571218394629, 2.1335987438797366, 2.016729920630554, 1.8938222863981766, 2.1633017392788316, 4.277775694054132, 2.5204583649181087, -3.631622777571833, 1.6931657281288004, 1.5212273422568956, -1.152965992988953, 4.196990731616616, -0.7492201486025507, -0.8903492567369808, 3.881735161347042, -2.034998591221752, -0.5259384040500189, 3.939083531151714, -2.049519805547823, 3.0234558627654162, -1.0850631822652412, 1.9803741759407703, 2.163673458977504, 5.0347400761784025, -1.8340618648580258, 1.2580865292929404, -3.975158096910666, 1.570528225572732, 4.0549352930672065, 1.1265768304559736, 0.5916388530113738, 2.0235199580561094, 1.2178611127362207, 1.2921931215040965, 4.001172291814502, 4.220223362917668, 1.6400260926064556, 0.746840707183614, -3.0316126015314913, 1.296758434753131, -1.0406017775431844, 3.8318474550409625, 1.2907469404808989, 0.9053831788003756, 4.566994781434162, 0.8824100090677578, 1.9627017553695412, 4.24717244870485, -2.095566782809313, 0.5086831005080196]|-1637.9881591796875000|      1.00000000|[2629, 312, 0, 24]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      13|[0.8541240356836178, -0.9756956171914013, 2.113094639158405, 2.709603397066101, -0.9517738947021972, 1.2346050322954298, 3.884299395557573, -4.540922956659333, 4.037126172761943, 1.5265261041890508, 7.148904070723061, -2.277753887532868, 1.1673849589409502, -0.8769769616965354, 1.9421213558900932, -1.1031438370909437, -5.287733133990936, 4.873196185409826, 4.812905495993698, -2.5176713958963535, -1.6649090072953687, 0.044242588107959, -4.020428464472079, -4.298477089236861, -0.9230941244101997, 0.9225765836495496, 4.874597774490841, -2.1431569528832615, -2.1548605758446575, -0.878344149422738, -1.5076008982818419, 2.2217627549984393, 7.509059615307384, -2.2607769849529857, -1.0668087418437413, -0.8823832132320484, 5.055336248953283, 1.5119444059956515, 0.7070913303365922, -1.004505318187458, 2.2419781920826183, -0.7997295639358138, -0.8627161460911749, -2.6287069686651607, -2.137399131, -1.043331594033476, -1.1799176782230485, 1.7580430808147798, -1.032484852293703, -2.172880319305263, 1.0712314984625826, 2.072677813200213, 2.09927069054182, 1.8979643361864509, 2.2190310698700864, 4.219967311758998, 2.405624113733139, -3.749939620451299, 1.5918534788036554, 1.480743398075361, -1.2023584601756347, 4.096533272981713, -0.7451344716582595, -0.8322259922637061, 4.03536777128032, -1.9647367452536606, -0.8444691848329364, 4.154479333111323, -2.075382416297069, 2.9849972251997308, -0.916842999679526, 2.005730672986502, 2.115808126879578, 5.121351337024173, -1.9144036698880311, 1.1453787569273692, -3.99063249534813, 1.5410491524082943, 4.185918515586873, 1.1392296663972619, 0.7040185530241956, 1.9629016677013018, 1.2086545527338672, 1.2994178960457934, 4.037619410772882, 4.161020193096505, 1.7038395683812593, 0.8475358671414164, -2.878014615870699, 1.1708318608660377, -1.0236896595112404, 3.973004727980045, 1.2931782164903285, 0.9692427749299846, 4.520029686486427, 0.8382235338171513, 1.9110840865784686, 4.3079215856657935, -1.9981952892164512, 0.7369036368366373]|-1754.2801513671875000|      5.00000000|[2848, 338, 0, 26]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
      14|[0.8541240356836178, -0.9756956171914013, 2.113094639158405, 2.709603397066101, -0.9517738947021972, 1.2346050322954298, 3.884299395557573, -4.540922956659333, 4.037126172761943, 1.5265261041890508, 7.148904070723061, -2.277753887532868, 1.1673849589409502, -0.8769769616965354, 1.9421213558900932, -1.1031438370909437, -5.287733133990936, 4.873196185409826, 4.812905495993698, -2.5176713958963535, -1.6649090072953687, 0.044242588107959, -4.020428464472079, -4.298477089236861, -0.9230941244101997, 0.9225765836495496, 4.874597774490841, -2.1431569528832615, -2.1548605758446575, -0.878344149422738, -1.5076008982818419, 2.2217627549984393, 7.509059615307384, -2.2607769849529857, -1.0668087418437413, -0.8823832132320484, 5.055336248953283, 1.5119444059956515, 0.7070913303365922, -1.004505318187458, 2.2419781920826183, -0.7997295639358138, -0.8627161460911749, -2.6287069686651607, -2.137399131, -1.043331594033476, -1.1799176782230485, 1.7580430808147798, -1.032484852293703, -2.172880319305263, 1.0712314984625826, 2.072677813200213, 2.09927069054182, 1.8979643361864509, 2.2190310698700864, 4.219967311758998, 2.405624113733139, -3.749939620451299, 1.5918534788036554, 1.480743398075361, -1.2023584601756347, 4.096533272981713, -0.7451344716582595, -0.8322259922637061, 4.03536777128032, -1.9647367452536606, -0.8444691848329364, 4.154479333111323, -2.075382416297069, 2.9849972251997308, -0.916842999679526, 2.005730672986502, 2.115808126879578, 5.121351337024173, -1.9144036698880311, 1.1453787569273692, -3.99063249534813, 1.5410491524082943, 4.185918515586873, 1.1392296663972619, 0.7040185530241956, 1.9629016677013018, 1.2086545527338672, 1.2994178960457934, 4.037619410772882, 4.161020193096505, 1.7038395683812593, 0.8475358671414164, -2.878014615870699, 1.1708318608660377, -1.0236896595112404, 3.973004727980045, 1.2931782164903285, 0.9692427749299846, 4.520029686486427, 0.8382235338171513, 1.9110840865784686, 4.3079215856657935, -1.9981952892164512, 0.7369036368366373]|-1754.2801513671875000|      1.00000000|[3067, 364, 0, 28]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      15|[0.8838627354424419, -1.0526747307531388, 2.0511236342839236, 2.4996108283071248, -0.8600677921578997, 1.355635091887648, 4.003537870498291, -4.597330607310182, 4.008506748593733, 1.4578179438600514, 7.182621108740249, -2.109898769927007, 1.1369123717633263, -0.8964273682992335, 2.1049056849448586, -1.0346993062667231, -5.284310720962721, 4.7550804744208754, 4.905636964862926, -2.430411588822135, -1.732887402797438, 0.1047112360537622, -4.108052511267342, -4.24222911641394, -0.9942141256188817, 0.9395507143286796, 5.030479849110033, -2.1333664503763554, -2.1653299057057174, -0.9532563979103369, -1.5594844792847813, 2.2466084625079605, 7.484603542761526, -2.2679850758962785, -1.225017480686378, -1.044001339963466, 5.0859724671600715, 1.5728837576803616, 1.034645537480384, -1.07217880267384, 2.1624511702387013, -0.8638376624992345, -0.9864015876051837, -2.4275592763546134, -2.151735722346639, -0.9750727328618509, -1.2840724710770526, 1.8811731464657777, -1.0933807086235818, -2.226528420702551, 1.1178407707995393, 2.080686998229138, 2.0824395140238767, 1.94721309047102, 2.2792847051104745, 4.370728587564383, 2.2564119344481486, -3.9195367047110525, 1.514103356134646, 1.418388188253462, -1.114291557449235, 4.288580837267703, -0.843484070483606, -0.8975145521287621, 4.046429927058858, -2.07103612251632, -0.9101031523184936, 4.048753249547732, -2.0967638469930403, 2.832342108057633, -0.9898727896543622, 1.965923412080029, 2.2100178090859957, 5.204614838877167, -1.9973449584349525, 1.074675377584428, -4.021136268008183, 1.557226292853114, 4.032816177710538, 1.010641681387197, 0.8394505650964501, 1.902196534986378, 1.0088959167562361, 1.2272736023433641, 3.9550415952944347, 4.082565756923966, 1.76628996131585, 0.9218100706845251, -2.784865281404982, 1.1664289228485643, -1.007353285203418, 4.065147782028259, 1.141783671354206, 1.001363908740436, 4.473381919685924, 0.9469748757795133, 2.062015840451158, 4.433847424469823, -2.0398714579524806, 0.8586365803120227]|-1852.9925537109375000|      5.00000000|[3285, 390, 0, 30]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
      16|[0.8838627354424419, -1.0526747307531388, 2.0511236342839236, 2.4996108283071248, -0.8600677921578997, 1.355635091887648, 4.003537870498291, -4.597330607310182, 4.008506748593733, 1.4578179438600514, 7.182621108740249, -2.109898769927007, 1.1369123717633263, -0.8964273682992335, 2.1049056849448586, -1.0346993062667231, -5.284310720962721, 4.7550804744208754, 4.905636964862926, -2.430411588822135, -1.732887402797438, 0.1047112360537622, -4.108052511267342, -4.24222911641394, -0.9942141256188817, 0.9395507143286796, 5.030479849110033, -2.1333664503763554, -2.1653299057057174, -0.9532563979103369, -1.5594844792847813, 2.2466084625079605, 7.484603542761526, -2.2679850758962785, -1.225017480686378, -1.044001339963466, 5.0859724671600715, 1.5728837576803616, 1.034645537480384, -1.07217880267384, 2.1624511702387013, -0.8638376624992345, -0.9864015876051837, -2.4275592763546134, -2.151735722346639, -0.9750727328618509, -1.2840724710770526, 1.8811731464657777, -1.0933807086235818, -2.226528420702551, 1.1178407707995393, 2.080686998229138, 2.0824395140238767, 1.94721309047102, 2.2792847051104745, 4.370728587564383, 2.2564119344481486, -3.9195367047110525, 1.514103356134646, 1.418388188253462, -1.114291557449235, 4.288580837267703, -0.843484070483606, -0.8975145521287621, 4.046429927058858, -2.07103612251632, -0.9101031523184936, 4.048753249547732, -2.0967638469930403, 2.832342108057633, -0.9898727896543622, 1.965923412080029, 2.2100178090859957, 5.204614838877167, -1.9973449584349525, 1.074675377584428, -4.021136268008183, 1.557226292853114, 4.032816177710538, 1.010641681387197, 0.8394505650964501, 1.902196534986378, 1.0088959167562361, 1.2272736023433641, 3.9550415952944347, 4.082565756923966, 1.76628996131585, 0.9218100706845251, -2.784865281404982, 1.1664289228485643, -1.007353285203418, 4.065147782028259, 1.141783671354206, 1.001363908740436, 4.473381919685924, 0.9469748757795133, 2.062015840451158, 4.433847424469823, -2.0398714579524806, 0.8586365803120227]|-1852.9925537109375000|      1.00000000|[3503, 416, 0, 32]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      17|[0.8579879733947416, -1.0362778017356031, 2.2037519564762107, 2.3215376141071156, -0.9481482096194755, 1.1955572189829393, 4.105314892490037, -4.416881464167422, 4.090128062789144, 1.3781480151984515, 7.232327796670645, -2.002160128916071, 1.1518838155337934, -1.014790833673339, 2.02643683850865, -1.0726130477679938, -5.298035506130432, 4.858101908719564, 4.864108890114511, -2.3550880184952434, -1.750157421650928, 0.1314004787143411, -4.20121430057385, -4.377339005139107, -0.9757937894067088, 0.9589965123910889, 5.028323080533342, -2.2849919977236466, -2.0865643362550683, -0.849251808765376, -1.5923390588311925, 2.120286431115482, 7.503156140797293, -2.1686464851273666, -1.2158928102188287, -1.247598006937761, 5.1188394753606525, 1.648334774411942, 1.1569978711229327, -0.9904407756171794, 2.31964018280408, -1.0530718727278061, -1.058807682072511, -2.385204249402023, -2.123565360439207, -1.0134776358013975, -1.3066206366237807, 2.0317320812193085, -1.1363502177192062, -2.115030711123364, 1.2444373863068567, 2.021006564473477, 2.2045930556947533, 1.9971634009846113, 2.2079215230870006, 4.448113140565472, 2.1503772559657537, -3.934376615774955, 1.524158316389217, 1.329779338671999, -1.1254954723819526, 4.114380715306221, -0.879220071595501, -0.997731934008107, 4.152721502125185, -2.090413728281821, -0.8592228932729123, 4.0377268718574335, -2.0258466161357895, 2.7804930652032946, -1.0616739445623264, 2.2228437557517893, 2.210349002095824, 5.346359978149714, -2.0078090537264512, 1.0833001326847733, -4.099646544161282, 1.6074326060954032, 4.080606938962692, 0.9885004307741578, 1.0312861617845597, 2.017334135964242, 0.9514389014418292, 1.1465344466541187, 3.9203136048362563, 4.115120085312422, 1.843133666196726, 0.8386199109542282, -2.5229426310842697, 1.0459301267922239, -0.8801523980298759, 4.287997233728736, 1.1308042635634208, 1.0005358184187563, 4.299650989653967, 0.9463520195395029, 1.9930290491421618, 4.326478962218061, -2.0530035825769657, 1.008573629093784]|-1903.0032958984375000|      5.00000000|[3721, 442, 0, 34]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
      18|[0.8579879733947416, -1.0362778017356031, 2.2037519564762107, 2.3215376141071156, -0.9481482096194755, 1.1955572189829393, 4.105314892490037, -4.416881464167422, 4.090128062789144, 1.3781480151984515, 7.232327796670645, -2.002160128916071, 1.1518838155337934, -1.014790833673339, 2.02643683850865, -1.0726130477679938, -5.298035506130432, 4.858101908719564, 4.864108890114511, -2.3550880184952434, -1.750157421650928, 0.1314004787143411, -4.20121430057385, -4.377339005139107, -0.9757937894067088, 0.9589965123910889, 5.028323080533342, -2.2849919977236466, -2.0865643362550683, -0.849251808765376, -1.5923390588311925, 2.120286431115482, 7.503156140797293, -2.1686464851273666, -1.2158928102188287, -1.247598006937761, 5.1188394753606525, 1.648334774411942, 1.1569978711229327, -0.9904407756171794, 2.31964018280408, -1.0530718727278061, -1.058807682072511, -2.385204249402023, -2.123565360439207, -1.0134776358013975, -1.3066206366237807, 2.0317320812193085, -1.1363502177192062, -2.115030711123364, 1.2444373863068567, 2.021006564473477, 2.2045930556947533, 1.9971634009846113, 2.2079215230870006, 4.448113140565472, 2.1503772559657537, -3.934376615774955, 1.524158316389217, 1.329779338671999, -1.1254954723819526, 4.114380715306221, -0.879220071595501, -0.997731934008107, 4.152721502125185, -2.090413728281821, -0.8592228932729123, 4.0377268718574335, -2.0258466161357895, 2.7804930652032946, -1.0616739445623264, 2.2228437557517893, 2.210349002095824, 5.346359978149714, -2.0078090537264512, 1.0833001326847733, -4.099646544161282, 1.6074326060954032, 4.080606938962692, 0.9885004307741578, 1.0312861617845597, 2.017334135964242, 0.9514389014418292, 1.1465344466541187, 3.9203136048362563, 4.115120085312422, 1.843133666196726, 0.8386199109542282, -2.5229426310842697, 1.0459301267922239, -0.8801523980298759, 4.287997233728736, 1.1308042635634208, 1.0005358184187563, 4.299650989653967, 0.9463520195395029, 1.9930290491421618, 4.326478962218061, -2.0530035825769657, 1.008573629093784]|-1903.0032958984375000|      1.00000000|[3940, 468, 0, 36]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      19|[0.9276067348497781, -0.9249391583801446, 2.057710531025038, 2.206993706615088, -0.9972189655890833, 1.1445000047719083, 4.1215833343682196, -4.298478781148409, 4.1045365131875675, 1.5253727748771104, 7.330206919724981, -1.9679590039035408, 1.0752007143473703, -1.021566488778763, 2.0361388957528526, -1.0428960749957328, -5.276508135562314, 4.906272793904569, 4.874925075096614, -2.213880493346465, -1.828998334621848, 0.3203913595176306, -4.294392796335487, -4.3127110480854, -1.038271193319541, 0.8748881002368076, 5.118260855607517, -2.3109445607136876, -2.162771978877208, -1.0085575035153296, -1.6595898800084823, 2.236637484557238, 7.534408429770718, -2.1913495912856527, -1.176088791199454, -1.1847146697606807, 5.3449733968376085, 1.5810283983425528, 1.088995372859844, -1.0125757722816302, 2.2083535798449656, -1.0895043973402818, -1.2099341427701122, -2.2349970573740405, -2.0830509933380323, -1.1313770755348846, -1.2963014798968038, 2.230313670360374, -0.940638919423939, -2.1573550300582696, 1.1159782032577759, 1.9121348989693596, 2.0436126550418856, 2.0660240050138703, 2.196747150250049, 4.370372217662732, 2.267989987019202, -3.906855947343773, 1.4255528922263643, 1.3209648251603097, -1.112458954781315, 4.145829581219774, -0.8627670024028226, -0.9460755707158036, 4.195023198906053, -2.114105597535374, -1.0969467155090888, 4.158904149767348, -2.0112820700417267, 2.5450123323229223, -1.206293838279276, 1.9675708795766458, 2.1226649691599113, 5.42192704683902, -2.038013845357255, 0.9872322343389623, -3.9374259627346557, 1.4601084716500405, 4.221875865268098, 0.8193301293002926, 0.9214280773675143, 2.142121119580632, 0.943318401370896, 1.1034055433224188, 3.8879559019156464, 4.061581751981906, 1.905616076738932, 0.8054391802805312, -2.3698776808141324, 1.0271868582464994, -0.8932039944264217, 4.321211280389397, 1.1895842013163707, 0.9794645030162111, 4.343184690868003, 0.9932928069545107, 2.0114214010660505, 4.238034005428848, -1.947286476717326, 0.9805576857528311]|-1943.6798095703125000|      5.00000000|[4158, 494, 0, 38]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
      20|[0.9276067348497781, -0.9249391583801446, 2.057710531025038, 2.206993706615088, -0.9972189655890833, 1.1445000047719083, 4.1215833343682196, -4.298478781148409, 4.1045365131875675, 1.5253727748771104, 7.330206919724981, -1.9679590039035408, 1.0752007143473703, -1.021566488778763, 2.0361388957528526, -1.0428960749957328, -5.276508135562314, 4.906272793904569, 4.874925075096614, -2.213880493346465, -1.828998334621848, 0.3203913595176306, -4.294392796335487, -4.3127110480854, -1.038271193319541, 0.8748881002368076, 5.118260855607517, -2.3109445607136876, -2.162771978877208, -1.0085575035153296, -1.6595898800084823, 2.236637484557238, 7.534408429770718, -2.1913495912856527, -1.176088791199454, -1.1847146697606807, 5.3449733968376085, 1.5810283983425528, 1.088995372859844, -1.0125757722816302, 2.2083535798449656, -1.0895043973402818, -1.2099341427701122, -2.2349970573740405, -2.0830509933380323, -1.1313770755348846, -1.2963014798968038, 2.230313670360374, -0.940638919423939, -2.1573550300582696, 1.1159782032577759, 1.9121348989693596, 2.0436126550418856, 2.0660240050138703, 2.196747150250049, 4.370372217662732, 2.267989987019202, -3.906855947343773, 1.4255528922263643, 1.3209648251603097, -1.112458954781315, 4.145829581219774, -0.8627670024028226, -0.9460755707158036, 4.195023198906053, -2.114105597535374, -1.0969467155090888, 4.158904149767348, -2.0112820700417267, 2.5450123323229223, -1.206293838279276, 1.9675708795766458, 2.1226649691599113, 5.42192704683902, -2.038013845357255, 0.9872322343389623, -3.9374259627346557, 1.4601084716500405, 4.221875865268098, 0.8193301293002926, 0.9214280773675143, 2.142121119580632, 0.943318401370896, 1.1034055433224188, 3.8879559019156464, 4.061581751981906, 1.905616076738932, 0.8054391802805312, -2.3698776808141324, 1.0271868582464994, -0.8932039944264217, 4.321211280389397, 1.1895842013163707, 0.9794645030162111, 4.343184690868003, 0.9932928069545107, 2.0114214010660505, 4.238034005428848, -1.947286476717326, 0.9805576857528311]|-1943.6798095703125000|      1.00000000|[4376, 520, 0, 40]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
