k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
      47|[1.4956190441021548, 0.1349779531501683, 0.3313910391133568, 1.917623290039815, -0.0092520464935207, 0.0078413592528185, 0.008954243039681, 0.0020297331640986, 0.003204163664395, -0.0032614335664232, -0.0020000789276372, -0.0109365800647805, 0.0073208511043683, -0.0045728665715407, 0.0062988407990053, 0.0055087798552808, 0.0072318886593746, 0.0054496417113211, -0.0050747734741635, -0.0015125358289268, 0.0033099976105359, 0.0222549100985166]| 12.1446199417114258|      0.01642320|[4934, 752, 0, 94]                                                         |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
      48|[1.4956190441021548, 0.1349779531501683, 0.3313910391133568, 1.917623290039815, -0.0092520464935207, 0.0078413592528185, 0.008954243039681, 0.0020297331640986, 0.003204163664395, -0.0032614335664232, -0.0020000789276372, -0.0109365800647805, 0.0073208511043683, -0.0045728665715407, 0.0062988407990053, 0.0055087798552808, 0.0072318886593746, 0.0054496417113211, -0.0050747734741635, -0.0015125358289268, 0.0033099976105359, 0.0222549100985166]| 12.1446199417114258|      0.01478088|[5038, 768, 0, 96]                                                         |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
      49|[1.4956190441021548, 0.1349779531501683, 0.3313910391133568, 1.917623290039815, -0.0092520464935207, 0.0078413592528185, 0.008954243039681, 0.0020297331640986, 0.003204163664395, -0.0032614335664232, -0.0020000789276372, -0.0109365800647805, 0.0073208511043683, -0.0045728665715407, 0.0062988407990053, 0.0055087798552808, 0.0072318886593746, 0.0054496417113211, -0.0050747734741635, -0.0015125358289268, 0.0033099976105359, 0.0222549100985166]| 12.1446199417114258|      0.01330279|[5143, 784, 0, 98]                                                         |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
      50|[1.4956190441021548, 0.1349779531501683, 0.3313910391133568, 1.917623290039815, -0.0092520464935207, 0.0078413592528185, 0.008954243039681, 0.0020297331640986, 0.003204163664395, -0.0032614335664232, -0.0020000789276372, -0.0109365800647805, 0.0073208511043683, -0.0045728665715407, 0.0062988407990053, 0.0055087798552808, 0.0072318886593746, 0.0054496417113211, -0.0050747734741635, -0.0015125358289268, 0.0033099976105359, 0.0222549100985166]| 12.1446199417114258|      0.01197252|[5249, 800, 0, 100]                                                        |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
      51|[1.4956190441021548, 0.1349779531501683, 0.3313910391133568, 1.917623290039815, -0.0092520464935207, 0.0078413592528185, 0.008954243039681, 0.0020297331640986, 0.003204163664395, -0.0032614335664232, -0.0020000789276372, -0.0109365800647805, 0.0073208511043683, -0.0045728665715407, 0.0062988407990053, 0.0055087798552808, 0.0072318886593746, 0.0054496417113211, -0.0050747734741635, -0.0015125358289268, 0.0033099976105359, 0.0222549100985166]| 12.1446199417114258|      0.01077526|[5353, 816, 0, 102]                                                        |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
      52|[1.4956190441021548, 0.1349779531501683, 0.3313910391133568, 1.917623290039815, -0.0092520464935207, 0.0078413592528185, 0.008954243039681, 0.0020297331640986, 0.003204163664395, -0.0032614335664232, -0.0020000789276372, -0.0109365800647805, 0.0073208511043683, -0.0045728665715407, 0.0062988407990053, 0.0055087798552808, 0.0072318886593746, 0.0054496417113211, -0.0050747734741635, -0.0015125358289268, 0.0033099976105359, 0.0222549100985166]| 12.1446199417114258|      0.00969774|[5460, 832, 0, 104]                                                        |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
      53|[1.4956190441021548, 0.1349779531501683, 0.3313910391133568, 1.917623290039815, -0.0092520464935207, 0.0078413592528185, 0.008954243039681, 0.0020297331640986, 0.003204163664395, -0.0032614335664232, -0.0020000789276372, -0.0109365800647805, 0.0073208511043683, -0.0045728665715407, 0.0062988407990053, 0.0055087798552808, 0.0072318886593746, 0.0054496417113211, -0.0050747734741635, -0.0015125358289268, 0.0033099976105359, 0.0222549100985166]| 12.1446199417114258|      0.00872796|[5564, 848, 0, 106]                                                        |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
      54|[1.4956190441021548, 0.1349779531501683, 0.3313910391133568, 1.917623290039815, -0.0092520464935207, 0.0078413592528185, 0.008954243039681, 0.0020297331640986, 0.003204163664395, -0.0032614335664232, -0.0020000789276372, -0.0109365800647805, 0.0073208511043683, -0.0045728665715407, 0.0062988407990053, 0.0055087798552808, 0.0072318886593746, 0.0054496417113211, -0.0050747734741635, -0.0015125358289268, 0.0033099976105359, 0.0222549100985166]| 12.1446199417114258|      0.00785517|[5670, 864, 0, 108]                                                        |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
      55|[1.4956190441021548, 0.1349779531501683, 0.3313910391133568, 1.917623290039815, -0.0092520464935207, 0.0078413592528185, 0.008954243039681, 0.0020297331640986, 0.003204163664395, -0.0032614335664232, -0.0020000789276372, -0.0109365800647805, 0.0073208511043683, -0.0045728665715407, 0.0062988407990053, 0.0055087798552808, 0.0072318886593746, 0.0054496417113211, -0.0050747734741635, -0.0015125358289268, 0.0033099976105359, 0.0222549100985166]| 12.1446199417114258|      0.00706965|[5775, 880, 0, 110]                                                        |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
      56|[1.4956190441021548, 0.1349779531501683, 0.3313910391133568, 1.917623290039815, -0.0092520464935207, 0.0078413592528185, 0.008954243039681, 0.0020297331640986, 0.003204163664395, -0.0032614335664232, -0.0020000789276372, -0.0109365800647805, 0.0073208511043683, -0.0045728665715407, 0.0062988407990053, 0.0055087798552808, 0.0072318886593746, 0.0054496417113211, -0.0050747734741635, -0.0015125358289268, 0.0033099976105359, 0.0222549100985166]| 12.1446199417114258|      0.00636269|[5880, 896, 0, 112]                                                        |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
      57|[1.4956190441021548, 0.1349779531501683, 0.3313910391133568, 1.917623290039815, -0.0092520464935207, 0.0078413592528185, 0.008954243039681, 0.0020297331640986, 0.003204163664395, -0.0032614335664232, -0.0020000789276372, -0.0109365800647805, 0.0073208511043683, -0.0045728665715407, 0.0062988407990053, 0.0055087798552808, 0.0072318886593746, 0.0054496417113211, -0.0050747734741635, -0.0015125358289268, 0.0033099976105359, 0.0222549100985166]| 12.1446199417114258|      0.00572642|[5985, 912, 0, 114]                                                        |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
      58|[1.496303290414781, 0.1342304198647492, 0.3326256749789763, 1.923109642923189, -0.0092262924403984, 0.0077581254271245, 0.0088956831615221, 0.0019420437179486, 0.0032122205223393, -0.0032537739346103, -0.0020163472884499, -0.0109430972748874, 0.0072982769528755, -0.0045184743897404, 0.0064806868952099, 0.0055463530114383, 0.0072704428183625, 0.0054694888563227, -0.0048678950753406, -0.0015510310398323, 0.0031902515750095, 0.0224061363095996]| 12.1446084976196289|      0.00636269|[6090, 928, 0, 116]                                                        |  | trying linear partial model with 57 points | iterate success | actual_k=8
      59|[1.496303290414781, 0.1342304198647492, 0.3326256749789763, 1.923109642923189, -0.0092262924403984, 0.0077581254271245, 0.0088956831615221, 0.0019420437179486, 0.0032122205223393, -0.0032537739346103, -0.0020163472884499, -0.0109430972748874, 0.0072982769528755, -0.0045184743897404, 0.0064806868952099, 0.0055463530114383, 0.0072704428183625, 0.0054694888563227, -0.0048678950753406, -0.0015510310398323, 0.0031902515750095, 0.0224061363095996]| 12.1446084976196289|      0.00572642|[6195, 944, 0, 118]                                                        |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
      60|[1.496303290414781, 0.1342304198647492, 0.3326256749789763, 1.923109642923189, -0.0092262924403984, 0.0077581254271245, 0.0088956831615221, 0.0019420437179486, 0.0032122205223393, -0.0032537739346103, -0.0020163472884499, -0.0109430972748874, 0.0072982769528755, -0.0045184743897404, 0.0064806868952099, 0.0055463530114383, 0.0072704428183625, 0.0054694888563227, -0.0048678950753406, -0.0015510310398323, 0.0031902515750095, 0.0224061363095996]| 12.1446084976196289|      0.00515378|[6302, 960, 0, 120]                                                        |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
      61|[1.496303290414781, 0.1342304198647492, 0.3326256749789763, 1.923109642923189, -0.0092262924403984, 0.0077581254271245, 0.0088956831615221, 0.0019420437179486, 0.0032122205223393, -0.0032537739346103, -0.0020163472884499, -0.0109430972748874, 0.0072982769528755, -0.0045184743897404, 0.0064806868952099, 0.0055463530114383, 0.0072704428183625, 0.0054694888563227, -0.0048678950753406, -0.0015510310398323, 0.0031902515750095, 0.0224061363095996]| 12.1446084976196289|      0.00463840|[6407, 976, 0, 122]                                                        |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
      62|[1.496303290414781, 0.1342304198647492, 0.3326256749789763, 1.923109642923189, -0.0092262924403984, 0.0077581254271245, 0.0088956831615221, 0.0019420437179486, 0.0032122205223393, -0.0032537739346103, -0.0020163472884499, -0.0109430972748874, 0.0072982769528755, -0.0045184743897404, 0.0064806868952099, 0.0055463530114383, 0.0072704428183625, 0.0054694888563227, -0.0048678950753406, -0.0015510310398323, 0.0031902515750095, 0.0224061363095996]| 12.1446084976196289|      0.00417456|[6512, 992, 0, 124]                                                        |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
      63|[1.496303290414781, 0.1342304198647492, 0.3326256749789763, 1.923109642923189, -0.0092262924403984, 0.0077581254271245, 0.0088956831615221, 0.0019420437179486, 0.0032122205223393, -0.0032537739346103, -0.0020163472884499, -0.0109430972748874, 0.0072982769528755, -0.0045184743897404, 0.0064806868952099, 0.0055463530114383, 0.0072704428183625, 0.0054694888563227, -0.0048678950753406, -0.0015510310398323, 0.0031902515750095, 0.0224061363095996]| 12.1446084976196289|      0.00375710|[6618, 1008, 0, 126]                                                       |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
      64|[1.496303290414781, 0.1342304198647492, 0.3326256749789763, 1.923109642923189, -0.0092262924403984, 0.0077581254271245, 0.0088956831615221, 0.0019420437179486, 0.0032122205223393, -0.0032537739346103, -0.0020163472884499, -0.0109430972748874, 0.0072982769528755, -0.0045184743897404, 0.0064806868952099, 0.0055463530114383, 0.0072704428183625, 0.0054694888563227, -0.0048678950753406, -0.0015510310398323, 0.0031902515750095, 0.0224061363095996]| 12.1446084976196289|      0.00338139|[6723, 1024, 0, 128]                                                       |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
      65|[1.4930785783370313, 0.1333953966426073, 0.3326498405009438, 1.9230906030903467, -0.0092965793894873, 0.0078308532491457, 0.0088638388813519, 0.0017586048243625, 0.0031920454110244, -0.0032419498633999, -0.0022133955052863, -0.0108020373419778, 0.0072780480488256, -0.0044135038331675, 0.0068292836569984, 0.0053769509617288, 0.0072336621834226, 0.0052764461160478, -0.0048155397906507, -0.0013813821340819, 0.003169773254516, 0.0224276422958533]| 12.1446027755737305|      0.00375710|[6827, 1040, 0, 130]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      66|[1.4930785783370313, 0.1333953966426073, 0.3326498405009438, 1.9230906030903467, -0.0092965793894873, 0.0078308532491457, 0.0088638388813519, 0.0017586048243625, 0.0031920454110244, -0.0032419498633999, -0.0022133955052863, -0.0108020373419778, 0.0072780480488256, -0.0044135038331675, 0.0068292836569984, 0.0053769509617288, 0.0072336621834226, 0.0052764461160478, -0.0048155397906507, -0.0013813821340819, 0.003169773254516, 0.0224276422958533]| 12.1446027755737305|      0.00338139|[6933, 1056, 0, 132]                                                       |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
      67|[1.4930785783370313, 0.1333953966426073, 0.3326498405009438, 1.9230906030903467, -0.0092965793894873, 0.0078308532491457, 0.0088638388813519, 0.0017586048243625, 0.0031920454110244, -0.0032419498633999, -0.0022133955052863, -0.0108020373419778, 0.0072780480488256, -0.0044135038331675, 0.0068292836569984, 0.0053769509617288, 0.0072336621834226, 0.0052764461160478, -0.0048155397906507, -0.0013813821340819, 0.003169773254516, 0.0224276422958533]| 12.1446027755737305|      0.00304325|[7039, 1072, 0, 134]                                                       |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
      68|[1.4913608806836254, 0.1325442906777989, 0.333365757233162, 1.9253114486762775, -0.0093368992872133, 0.0078915348738552, 0.0087581929448147, 0.001750824799493, 0.0031953522006709, -0.003383271071864, -0.0021913526222205, -0.0106970780163223, 0.0072132958462897, -0.0042657223822307, 0.0068675302979251, 0.0054893317798407, 0.007269484934812, 0.0054655739775643, -0.0048289747315912, -0.0013605698250803, 0.0031209621346434, 0.0223108480769456]| 12.1445970535278320|      0.00338139|[7143, 1088, 0, 136]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      69|[1.4913608806836254, 0.1325442906777989, 0.333365757233162, 1.9253114486762775, -0.0093368992872133, 0.0078915348738552, 0.0087581929448147, 0.001750824799493, 0.0031953522006709, -0.003383271071864, -0.0021913526222205, -0.0106970780163223, 0.0072132958462897, -0.0042657223822307, 0.0068675302979251, 0.0054893317798407, 0.007269484934812, 0.0054655739775643, -0.0048289747315912, -0.0013605698250803, 0.0031209621346434, 0.0223108480769456]| 12.1445970535278320|      0.00304325|[7248, 1104, 0, 138]                                                       |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
      70|[1.4890712892708076, 0.1316027577602473, 0.3339777370117071, 1.9269172116973543, -0.0092871152542364, 0.0076935647756194, 0.008815438225826, 0.0017957627147775, 0.0030774385078146, -0.0035031739167225, -0.002088012597874, -0.0107327751711728, 0.0070598804414423, -0.0041280290977907, 0.006835874636879, 0.0054087944149788, 0.0073853033310159, 0.0053106919856917, -0.0048071654943879, -0.001360931987735, 0.0031372875074781, 0.0222448904894453]| 12.1445903778076172|      0.00338139|[7354, 1120, 0, 140]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      71|[1.4890712892708076, 0.1316027577602473, 0.3339777370117071, 1.9269172116973543, -0.0092871152542364, 0.0076935647756194, 0.008815438225826, 0.0017957627147775, 0.0030774385078146, -0.0035031739167225, -0.002088012597874, -0.0107327751711728, 0.0070598804414423, -0.0041280290977907, 0.006835874636879, 0.0054087944149788, 0.0073853033310159, 0.0053106919856917, -0.0048071654943879, -0.001360931987735, 0.0031372875074781, 0.0222448904894453]| 12.1445903778076172|      0.00304325|[7458, 1136, 0, 142]                                                       |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
      72|[1.4871748086402998, 0.1304879521768214, 0.3344861778440101, 1.9288923328097922, -0.0095055645474493, 0.0077508415333505, 0.0085714300960686, 0.0018069948315906, 0.0031096515329592, -0.0035455500213472, -0.0020160789359169, -0.0107994701045592, 0.0070034067256062, -0.003901993737106, 0.0067142229691452, 0.0052851326217903, 0.0072991200056067, 0.0051815141748767, -0.0047392838416929, -0.0014839961339182, 0.0032368952647897, 0.0222123800120695]| 12.1445846557617188|      0.00338139|[7564, 1152, 0, 144]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      73|[1.4871748086402998, 0.1304879521768214, 0.3344861778440101, 1.9288923328097922, -0.0095055645474493, 0.0077508415333505, 0.0085714300960686, 0.0018069948315906, 0.0031096515329592, -0.0035455500213472, -0.0020160789359169, -0.0107994701045592, 0.0070034067256062, -0.003901993737106, 0.0067142229691452, 0.0052851326217903, 0.0072991200056067, 0.0051815141748767, -0.0047392838416929, -0.0014839961339182, 0.0032368952647897, 0.0222123800120695]| 12.1445846557617188|      0.00304325|[7669, 1168, 0, 146]                                                       |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
      74|[1.4845682275516097, 0.1295836557453885, 0.3350841319114932, 1.929966282527698, -0.0095534612911459, 0.0080134607392623, 0.0085524272493067, 0.0018487468816337, 0.0031042817762822, -0.0034984561885734, -0.0019289598473236, -0.0107428883678702, 0.0070334770887939, -0.0038998498801826, 0.0066161655086734, 0.0051288922571377, 0.0072674017898292, 0.0050791043403478, -0.0047231235135347, -0.0015551772854768, 0.0032296687668444, 0.0222278327280867]| 12.1445789337158203|      0.00338139|[7774, 1184, 0, 148]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      75|[1.4845682275516097, 0.1295836557453885, 0.3350841319114932, 1.929966282527698, -0.0095534612911459, 0.0080134607392623, 0.0085524272493067, 0.0018487468816337, 0.0031042817762822, -0.0034984561885734, -0.0019289598473236, -0.0107428883678702, 0.0070334770887939, -0.0038998498801826, 0.0066161655086734, 0.0051288922571377, 0.0072674017898292, 0.0050791043403478, -0.0047231235135347, -0.0015551772854768, 0.0032296687668444, 0.0222278327280867]| 12.1445789337158203|      0.00304325|[7881, 1200, 0, 150]                                                       |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
      76|[1.4826264607593427, 0.1287686019599639, 0.3355863818311333, 1.9320503648642575, -0.0093793853844423, 0.0080377495352603, 0.0085758780358037, 0.0016727332273318, 0.003111400320784, -0.0036645668655706, -0.0017770371546719, -0.0107444900051949, 0.0070883065235193, -0.0036947319385582, 0.0065639734036364, 0.0049740657271558, 0.0072924564866988, 0.0051652320050614, -0.0046949136860817, -0.0014368613476293, 0.0033796054878118, 0.0222545966278639]| 12.1445722579956055|      0.00338139|[7985, 1216, 0, 152]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      77|[1.4826264607593427, 0.1287686019599639, 0.3355863818311333, 1.9320503648642575, -0.0093793853844423, 0.0080377495352603, 0.0085758780358037, 0.0016727332273318, 0.003111400320784, -0.0036645668655706, -0.0017770371546719, -0.0107444900051949, 0.0070883065235193, -0.0036947319385582, 0.0065639734036364, 0.0049740657271558, 0.0072924564866988, 0.0051652320050614, -0.0046949136860817, -0.0014368613476293, 0.0033796054878118, 0.0222545966278639]| 12.1445722579956055|      0.00304325|[8090, 1232, 0, 154]                                                       |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
      78|[1.4803393067464832, 0.1277193501992618, 0.3364856596991605, 1.9334527677860291, -0.0093551829082605, 0.0082872727464017, 0.0084959451771994, 0.0016577232496082, 0.0031679099075881, -0.0036411447877954, -0.0017450270107528, -0.0105938013350808, 0.0070467566352977, -0.0037690388876666, 0.0065011597906017, 0.0050396531803962, 0.007336496478747, 0.0051723368026805, -0.0046576382024527, -0.0016013245298967, 0.0032743784024231, 0.0222503033840397]| 12.1445665359497070|      0.00338139|[8194, 1248, 0, 156]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      79|[1.4803393067464832, 0.1277193501992618, 0.3364856596991605, 1.9334527677860291, -0.0093551829082605, 0.0082872727464017, 0.0084959451771994, 0.0016577232496082, 0.0031679099075881, -0.0036411447877954, -0.0017450270107528, -0.0105938013350808, 0.0070467566352977, -0.0037690388876666, 0.0065011597906017, 0.0050396531803962, 0.007336496478747, 0.0051723368026805, -0.0046576382024527, -0.0016013245298967, 0.0032743784024231, 0.0222503033840397]| 12.1445665359497070|      0.00304325|[8300, 1264, 0, 158]                                                       |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
      80|[1.4781586971638156, 0.1268178069117011, 0.3369254736386748, 1.9352775121399528, -0.0090984770548251, 0.0081591995132202, 0.0085085586238928, 0.0017675492612038, 0.0030887525945925, -0.003591159056405, -0.0015908372132933, -0.0105063785780029, 0.0069735329893894, -0.0037546909666406, 0.0065456650161748, 0.0049497425993015, 0.0073919646175223, 0.00523042697525, -0.0047410370189669, -0.0015966994442201, 0.0032123916026436, 0.0223033575312452]| 12.1445608139038086|      0.00338139|[8406, 1280, 0, 160]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      81|[1.4781586971638156, 0.1268178069117011, 0.3369254736386748, 1.9352775121399528, -0.0090984770548251, 0.0081591995132202, 0.0085085586238928, 0.0017675492612038, 0.0030887525945925, -0.003591159056405, -0.0015908372132933, -0.0105063785780029, 0.0069735329893894, -0.0037546909666406, 0.0065456650161748, 0.0049497425993015, 0.0073919646175223, 0.00523042697525, -0.0047410370189669, -0.0015966994442201, 0.0032123916026436, 0.0223033575312452]| 12.1445608139038086|      0.00304325|[8510, 1296, 0, 162]                                                       |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
      82|[1.4781586971638156, 0.1268178069117011, 0.3369254736386748, 1.9352775121399528, -0.0090984770548251, 0.0081591995132202, 0.0085085586238928, 0.0017675492612038, 0.0030887525945925, -0.003591159056405, -0.0015908372132933, -0.0105063785780029, 0.0069735329893894, -0.0037546909666406, 0.0065456650161748, 0.0049497425993015, 0.0073919646175223, 0.00523042697525, -0.0047410370189669, -0.0015966994442201, 0.0032123916026436, 0.0223033575312452]| 12.1445608139038086|      0.00273893|[8614, 1312, 0, 164]                                                       |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
      83|[1.476238426103944, 0.1259193784716204, 0.3374157488696383, 1.9369125752533405, -0.0089596151106969, 0.0081578577283782, 0.0085002688869461, 0.0017347517189421, 0.0030703575024472, -0.0034933376074179, -0.0015515820287894, -0.0104869102598907, 0.006864309694353, -0.0037936178518488, 0.0066518687318664, 0.0049900581304839, 0.0074820457271906, 0.0051663280494365, -0.0046089629486508, -0.0015643775596395, 0.0031494047013706, 0.022308158657219]| 12.1445550918579102|      0.00304325|[8720, 1328, 0, 166]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      84|[1.4739607136894763, 0.124866269499463, 0.3377787234689446, 1.9385401118962446, -0.0089101215772258, 0.008394859255863, 0.0083813285768464, 0.0017304639727007, 0.0031288294255455, -0.0035607250070392, -0.0017141010366138, -0.0102570057658194, 0.0067826798037239, -0.0038187634326157, 0.0065887565052197, 0.0049221035182941, 0.0074842261289303, 0.0052083186212225, -0.0045957036803606, -0.0014891250953497, 0.0031641208546487, 0.0223121157399145]| 12.1445484161376953|      0.00338139|[8826, 1344, 0, 168]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      85|[1.4739607136894763, 0.124866269499463, 0.3377787234689446, 1.9385401118962446, -0.0089101215772258, 0.008394859255863, 0.0083813285768464, 0.0017304639727007, 0.0031288294255455, -0.0035607250070392, -0.0017141010366138, -0.0102570057658194, 0.0067826798037239, -0.0038187634326157, 0.0065887565052197, 0.0049221035182941, 0.0074842261289303, 0.0052083186212225, -0.0045957036803606, -0.0014891250953497, 0.0031641208546487, 0.0223121157399145]| 12.1445484161376953|      0.00304325|[8930, 1360, 0, 170]                                                       |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
      86|[1.4739607136894763, 0.124866269499463, 0.3377787234689446, 1.9385401118962446, -0.0089101215772258, 0.008394859255863, 0.0083813285768464, 0.0017304639727007, 0.0031288294255455, -0.0035607250070392, -0.0017141010366138, -0.0102570057658194, 0.0067826798037239, -0.0038187634326157, 0.0065887565052197, 0.0049221035182941, 0.0074842261289303, 0.0052083186212225, -0.0045957036803606, -0.0014891250953497, 0.0031641208546487, 0.0223121157399145]| 12.1445484161376953|      0.00273893|[9035, 1376, 0, 172]                                                       |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
      87|[1.4719228457292586, 0.1239763042649232, 0.3381396184610655, 1.9400067469780895, -0.0091074998992821, 0.0082677496044783, 0.0081406156199632, 0.0016948720380593, 0.0031052735243992, -0.0036491457338956, -0.0016919490659894, -0.0101472687614476, 0.0067768436650537, -0.0039422055144636, 0.0064466041565413, 0.005022187983224, 0.0074625030371517, 0.0049776204236657, -0.0044605497212404, -0.0013567181521979, 0.0032224083391667, 0.0222685267549275]| 12.1445436477661133|      0.00304325|[9141, 1392, 0, 174]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      88|[1.4719228457292586, 0.1239763042649232, 0.3381396184610655, 1.9400067469780895, -0.0091074998992821, 0.0082677496044783, 0.0081406156199632, 0.0016948720380593, 0.0031052735243992, -0.0036491457338956, -0.0016919490659894, -0.0101472687614476, 0.0067768436650537, -0.0039422055144636, 0.0064466041565413, 0.005022187983224, 0.0074625030371517, 0.0049776204236657, -0.0044605497212404, -0.0013567181521979, 0.0032224083391667, 0.0222685267549275]| 12.1445436477661133|      0.00273893|[9247, 1408, 0, 176]                                                       |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
      89|[1.4699211534117063, 0.1232202330747551, 0.3386481311724141, 1.941593014226363, -0.0090889182699128, 0.0081613380149398, 0.0081200194255506, 0.0016895206024269, 0.0029924096187038, -0.0037680835717432, -0.0015083462033646, -0.0102210763717246, 0.0067604129339581, -0.0037854770493821, 0.0065734097741885, 0.0049548964000948, 0.0073901572648818, 0.0050458885761702, -0.0044828679999771, -0.0014139097614508, 0.0033060252181716, 0.0222035773493427]| 12.1445379257202148|      0.00304325|[9352, 1424, 0, 178]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      90|[1.467638494570726, 0.1221511093967475, 0.3391355117673691, 1.9431881340519763, -0.0090702516247613, 0.0081027643561939, 0.0081514195790439, 0.0016416828425898, 0.0030435386265828, -0.003822671512279, -0.0014453466038011, -0.0101573863846636, 0.0066721115254884, -0.0037962082727213, 0.0064769582843906, 0.0048648901248312, 0.0073635732378629, 0.0050199917093922, -0.0042952778812669, -0.0014333701994807, 0.0035093260895558, 0.0221633728282625]| 12.1445322036743164|      0.00338139|[9457, 1440, 0, 180]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      91|[1.467638494570726, 0.1221511093967475, 0.3391355117673691, 1.9431881340519763, -0.0090702516247613, 0.0081027643561939, 0.0081514195790439, 0.0016416828425898, 0.0030435386265828, -0.003822671512279, -0.0014453466038011, -0.0101573863846636, 0.0066721115254884, -0.0037962082727213, 0.0064769582843906, 0.0048648901248312, 0.0073635732378629, 0.0050199917093922, -0.0042952778812669, -0.0014333701994807, 0.0035093260895558, 0.0221633728282625]| 12.1445322036743164|      0.00304325|[9561, 1456, 0, 182]                                                       |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
      92|[1.467638494570726, 0.1221511093967475, 0.3391355117673691, 1.9431881340519763, -0.0090702516247613, 0.0081027643561939, 0.0081514195790439, 0.0016416828425898, 0.0030435386265828, -0.003822671512279, -0.0014453466038011, -0.0101573863846636, 0.0066721115254884, -0.0037962082727213, 0.0064769582843906, 0.0048648901248312, 0.0073635732378629, 0.0050199917093922, -0.0042952778812669, -0.0014333701994807, 0.0035093260895558, 0.0221633728282625]| 12.1445322036743164|      0.00273893|[9665, 1472, 0, 184]                                                       |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
      93|[1.4658214978749968, 0.1213160935373102, 0.3396729735292825, 1.944931611350662, -0.0090045774559237, 0.0080177216882648, 0.0080124055236735, 0.0016596544837514, 0.0031271666150594, -0.0037826098524067, -0.0012351023767513, -0.010098974133598, 0.006687471549922, -0.0036947976853906, 0.0064689200161893, 0.0047143688214134, 0.0072487499101712, 0.0048633838682048, -0.0043101645452162, -0.0013967224096398, 0.003613804554058, 0.0222231914700277]| 12.1445264816284180|      0.00304325|[9770, 1488, 0, 186]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
