k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[0.8545922555817485, -1.591930843701936, -0.0629447348571669, -0.9060915279735089, -0.9934370569712813, -0.7523549200534656, 0.1329361819078084, -0.9820552873301079, -0.0512395331437967, 0.1435391203375205, 1.1618780587753814, -0.2775155737576832, -0.4282748984607913, -1.0248676960036947, 1.1105909691117246, -1.1154733845961335, 0.0712279878337329, 0.7290576339060908, 0.957724997059089, 0.4793510575976731, 0.6918846839051872, 0.2307306415763279, -0.0543246233705182, 0.3164610828487997, 0.3999962201193605, 0.9436191493408516, -0.899748848119887, -0.7194445571834474, 0.3533837382446812, 1.2526852050228712, 0.1922280390265736, -0.3062126976490199, 0.3162919699812753, 0.6842765955131636, -0.1826278554019564, 0.4900584800282944, 0.7803327944066996, 0.7163464345926938, 0.5823732586046938, 0.5490193681662409, 1.920564225348189, 0.8334733430567481, 0.6628508022698398, 0.1242112536459824, 0.6963678004351618, 0.4756270321421643, 1.362204951260156, 1.0935853627329974, 0.6330538718749987, 1.253244856355726, 0.6483576650514569, 0.8061973582929053, 0.817467540114026, 0.7817232886013494, 1.2844604384389757, 0.8403206983481402, 0.7593354466949662, 0.3622881407577634, 1.2823405960415233, 0.9191751087287272, 1.5980887902152126, 0.3853486366603479, -0.0170183034475634, 0.7803279773303295, 1.446845604184422, 0.9125548002474401, 1.3742590930600047, 0.9641877615927744, 1.3100769599693, 1.9377026745120793, 0.9173892627270872, 0.9718115391606214, 1.8093599508653884, 1.069561811323082, 1.1141789307916097, 0.5569607849824115, 1.6709831359674105, 0.9217895103822136, 1.3855650577226648, 1.7322969876190066, 1.0117143747818715, 1.276213288857161, 2.090014826014928, 1.2185843894917916, 2.2376571849881324, 2.0106504638518468, 1.6497653598252335, 1.4437891086404928, 0.7570946872872354, 1.828974102214441, 1.0989904730197848, 0.8121185545479764, 1.7695014742431283, 1.7742914677691388, 2.326498370228318, 2.2348532706328026, 1.9432409946594187, 1.7742260340954608, 1.6771985464314008, 2.1976661442588505]|-1113.3132324218750000|      5.00000000|[2027, 572, 0, 22]                                                         |  | trying linear partial model with 103 points | iterate success | actual_k=26
      12|[0.8545922555817485, -1.591930843701936, -0.0629447348571669, -0.9060915279735089, -0.9934370569712813, -0.7523549200534656, 0.1329361819078084, -0.9820552873301079, -0.0512395331437967, 0.1435391203375205, 1.1618780587753814, -0.2775155737576832, -0.4282748984607913, -1.0248676960036947, 1.1105909691117246, -1.1154733845961335, 0.0712279878337329, 0.7290576339060908, 0.957724997059089, 0.4793510575976731, 0.6918846839051872, 0.2307306415763279, -0.0543246233705182, 0.3164610828487997, 0.3999962201193605, 0.9436191493408516, -0.899748848119887, -0.7194445571834474, 0.3533837382446812, 1.2526852050228712, 0.1922280390265736, -0.3062126976490199, 0.3162919699812753, 0.6842765955131636, -0.1826278554019564, 0.4900584800282944, 0.7803327944066996, 0.7163464345926938, 0.5823732586046938, 0.5490193681662409, 1.920564225348189, 0.8334733430567481, 0.6628508022698398, 0.1242112536459824, 0.6963678004351618, 0.4756270321421643, 1.362204951260156, 1.0935853627329974, 0.6330538718749987, 1.253244856355726, 0.6483576650514569, 0.8061973582929053, 0.817467540114026, 0.7817232886013494, 1.2844604384389757, 0.8403206983481402, 0.7593354466949662, 0.3622881407577634, 1.2823405960415233, 0.9191751087287272, 1.5980887902152126, 0.3853486366603479, -0.0170183034475634, 0.7803279773303295, 1.446845604184422, 0.9125548002474401, 1.3742590930600047, 0.9641877615927744, 1.3100769599693, 1.9377026745120793, 0.9173892627270872, 0.9718115391606214, 1.8093599508653884, 1.069561811323082, 1.1141789307916097, 0.5569607849824115, 1.6709831359674105, 0.9217895103822136, 1.3855650577226648, 1.7322969876190066, 1.0117143747818715, 1.276213288857161, 2.090014826014928, 1.2185843894917916, 2.2376571849881324, 2.0106504638518468, 1.6497653598252335, 1.4437891086404928, 0.7570946872872354, 1.828974102214441, 1.0989904730197848, 0.8121185545479764, 1.7695014742431283, 1.7742914677691388, 2.326498370228318, 2.2348532706328026, 1.9432409946594187, 1.7742260340954608, 1.6771985464314008, 2.1976661442588505]|-1113.3132324218750000|      1.00000000|[2209, 624, 0, 24]                                                         |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      13|[0.8673110207946895, -1.490460987491656, -0.1479001507844511, -0.9268653280360096, -1.063305910698765, -0.8912948898917846, 0.0817823824062978, -1.0665378564655241, -0.0948322455748489, 0.1623839760469319, 1.218605157870616, -0.2742632373389294, -0.6522063604512206, -1.0581187988999194, 1.166254140830582, -1.2146789831012594, 0.0602747587816033, 0.7446137374287825, 0.9722288025290233, 0.5346479471996148, 0.8012597741316564, 0.3465046920231872, -0.1050309225021815, 0.5004916744849948, 0.5626801046717135, 0.9539741024230698, -1.0958392098570848, -0.8554146907941883, 0.399057772279213, 1.357192969377181, 0.2859127883656996, -0.5280561964649652, 0.3762644780711428, 0.7793258381647121, -0.3844669679499536, 0.6677329609828004, 0.787480304220735, 0.8407432569068288, 0.6697866336920243, 0.6822954036869024, 1.8540559880355811, 0.8848737413475088, 0.7541352658171185, 0.2124130752595617, 0.8668750863622807, 0.6233001640915984, 1.389055710059977, 1.1231935738630792, 0.774284269340341, 1.1779708235211135, 0.8296532703545124, 0.782286405473672, 0.9041636857865162, 0.8115318585339844, 1.2909950211718222, 0.9230325657537588, 0.7811756012825496, 0.6011441277766277, 1.3630883787947479, 1.0452836371361527, 1.6304948595113666, 0.4296267851502001, 0.0280672032431882, 0.782809437040247, 1.485902859941096, 0.905622320704101, 1.3802019264830256, 0.8807263657351253, 1.2365613403151265, 2.096166424026377, 0.951088835076015, 0.8977819988555991, 1.7944156938244733, 0.9681396393854959, 1.109610948368748, 0.7152041569462595, 1.7327363428350662, 1.0137266663243187, 1.3809215201436522, 1.7409406501505849, 1.1022604603593593, 1.3322032393383174, 2.1106039523406928, 1.2353205805141363, 2.08001011441859, 2.0206607641234866, 1.8222464650339636, 1.4434452286599828, 0.9234255684131507, 1.9120922800510196, 1.1471342907487776, 0.9210693058308866, 1.8779470058385, 1.8798053363663385, 2.1633633312208183, 2.132094414736766, 2.0497447766007046, 1.8711484260356814, 1.7548987934448737, 2.2361637209786873]|-1285.7938232421875000|      5.00000000|[2393, 676, 0, 26]                                                         |  | trying linear partial model with 103 points | iterate success | actual_k=26
      14|[0.8673110207946895, -1.490460987491656, -0.1479001507844511, -0.9268653280360096, -1.063305910698765, -0.8912948898917846, 0.0817823824062978, -1.0665378564655241, -0.0948322455748489, 0.1623839760469319, 1.218605157870616, -0.2742632373389294, -0.6522063604512206, -1.0581187988999194, 1.166254140830582, -1.2146789831012594, 0.0602747587816033, 0.7446137374287825, 0.9722288025290233, 0.5346479471996148, 0.8012597741316564, 0.3465046920231872, -0.1050309225021815, 0.5004916744849948, 0.5626801046717135, 0.9539741024230698, -1.0958392098570848, -0.8554146907941883, 0.399057772279213, 1.357192969377181, 0.2859127883656996, -0.5280561964649652, 0.3762644780711428, 0.7793258381647121, -0.3844669679499536, 0.6677329609828004, 0.787480304220735, 0.8407432569068288, 0.6697866336920243, 0.6822954036869024, 1.8540559880355811, 0.8848737413475088, 0.7541352658171185, 0.2124130752595617, 0.8668750863622807, 0.6233001640915984, 1.389055710059977, 1.1231935738630792, 0.774284269340341, 1.1779708235211135, 0.8296532703545124, 0.782286405473672, 0.9041636857865162, 0.8115318585339844, 1.2909950211718222, 0.9230325657537588, 0.7811756012825496, 0.6011441277766277, 1.3630883787947479, 1.0452836371361527, 1.6304948595113666, 0.4296267851502001, 0.0280672032431882, 0.782809437040247, 1.485902859941096, 0.905622320704101, 1.3802019264830256, 0.8807263657351253, 1.2365613403151265, 2.096166424026377, 0.951088835076015, 0.8977819988555991, 1.7944156938244733, 0.9681396393854959, 1.109610948368748, 0.7152041569462595, 1.7327363428350662, 1.0137266663243187, 1.3809215201436522, 1.7409406501505849, 1.1022604603593593, 1.3322032393383174, 2.1106039523406928, 1.2353205805141363, 2.08001011441859, 2.0206607641234866, 1.8222464650339636, 1.4434452286599828, 0.9234255684131507, 1.9120922800510196, 1.1471342907487776, 0.9210693058308866, 1.8779470058385, 1.8798053363663385, 2.1633633312208183, 2.132094414736766, 2.0497447766007046, 1.8711484260356814, 1.7548987934448737, 2.2361637209786873]|-1285.7938232421875000|      1.00000000|[2579, 728, 0, 28]                                                         |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      15|[0.92387998060746, -1.4025746737680107, -0.1989921648071429, -1.0214537410576172, -1.1275699843086884, -0.9503238122597127, 0.0246183955471138, -1.143499583944801, -0.2816304806883673, 0.2370505675991285, 1.2331105537468836, -0.2898463962808579, -0.8335619556785625, -1.0294252693471535, 1.2144980933370697, -1.1058774988712017, 0.1668904575980193, 0.6529487915458559, 0.9651523337490682, 0.6645653053210326, 0.7702607247720934, 0.4467800453462392, -0.179265477590167, 0.6495272397650683, 0.6692112483007413, 0.8767893018308719, -0.9919049340193009, -0.9266137667906532, 0.5140532813785093, 1.4267276866268275, 0.4002513040614554, -0.8068595371462781, 0.600000350192893, 0.9296284761682516, -0.558423689083149, 0.7919641697257868, 0.9545755495943118, 0.8598797007941614, 0.8466293187649889, 0.734167207874185, 2.0522932794155357, 1.0287280157840786, 0.810533650534449, 0.324075376932738, 0.9517673318116542, 0.804119104951251, 1.3207649638955856, 1.1501575676389757, 0.8988056103647737, 1.1633654578053156, 0.9280881252299518, 0.8661571766203111, 1.0146856603438348, 0.9235199669335636, 1.3636377053758124, 0.8885260062658992, 0.8387960748430037, 0.7451351944657624, 1.3959460452774122, 1.1247391758882137, 1.729127050431492, 0.5832890470896794, -0.0251144890352478, 0.7700365483024753, 1.5682957756591938, 0.8278535515313603, 1.5529815778475788, 0.8677847264909438, 1.3612498680240075, 2.09349130293634, 0.9950335703610375, 0.8125020193296342, 1.798601215905512, 1.0439342830018314, 1.0936373356031186, 0.6738680047951316, 1.9341997149884558, 1.1017435575523131, 1.3679442643563473, 1.657967607967114, 1.1861941359447188, 1.2857576452118198, 2.074623370250602, 1.1981681610031127, 2.0548090324744264, 1.9687892299045702, 1.8912526419939004, 1.5059768693858164, 0.9958281699763771, 1.9793177458550022, 1.078540804859478, 0.9468302516262218, 1.905832733603087, 2.052215095648117, 2.1569259567778682, 2.0934327063821985, 2.0415538296062166, 1.9551504992882365, 1.6469031665394762, 2.206113002944195]|-1437.6322021484375000|      5.00000000|[2764, 780, 0, 30]                                                         |  | trying linear partial model with 103 points | iterate success | actual_k=26
      16|[0.92387998060746, -1.4025746737680107, -0.1989921648071429, -1.0214537410576172, -1.1275699843086884, -0.9503238122597127, 0.0246183955471138, -1.143499583944801, -0.2816304806883673, 0.2370505675991285, 1.2331105537468836, -0.2898463962808579, -0.8335619556785625, -1.0294252693471535, 1.2144980933370697, -1.1058774988712017, 0.1668904575980193, 0.6529487915458559, 0.9651523337490682, 0.6645653053210326, 0.7702607247720934, 0.4467800453462392, -0.179265477590167, 0.6495272397650683, 0.6692112483007413, 0.8767893018308719, -0.9919049340193009, -0.9266137667906532, 0.5140532813785093, 1.4267276866268275, 0.4002513040614554, -0.8068595371462781, 0.600000350192893, 0.9296284761682516, -0.558423689083149, 0.7919641697257868, 0.9545755495943118, 0.8598797007941614, 0.8466293187649889, 0.734167207874185, 2.0522932794155357, 1.0287280157840786, 0.810533650534449, 0.324075376932738, 0.9517673318116542, 0.804119104951251, 1.3207649638955856, 1.1501575676389757, 0.8988056103647737, 1.1633654578053156, 0.9280881252299518, 0.8661571766203111, 1.0146856603438348, 0.9235199669335636, 1.3636377053758124, 0.8885260062658992, 0.8387960748430037, 0.7451351944657624, 1.3959460452774122, 1.1247391758882137, 1.729127050431492, 0.5832890470896794, -0.0251144890352478, 0.7700365483024753, 1.5682957756591938, 0.8278535515313603, 1.5529815778475788, 0.8677847264909438, 1.3612498680240075, 2.09349130293634, 0.9950335703610375, 0.8125020193296342, 1.798601215905512, 1.0439342830018314, 1.0936373356031186, 0.6738680047951316, 1.9341997149884558, 1.1017435575523131, 1.3679442643563473, 1.657967607967114, 1.1861941359447188, 1.2857576452118198, 2.074623370250602, 1.1981681610031127, 2.0548090324744264, 1.9687892299045702, 1.8912526419939004, 1.5059768693858164, 0.9958281699763771, 1.9793177458550022, 1.078540804859478, 0.9468302516262218, 1.905832733603087, 2.052215095648117, 2.1569259567778682, 2.0934327063821985, 2.0415538296062166, 1.9551504992882365, 1.6469031665394762, 2.206113002944195]|-1437.6322021484375000|      1.00000000|[2949, 832, 0, 32]                                                         |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      17|[0.8719647289893425, -1.2967196654055266, -0.2532779154716682, -0.9535062305153068, -1.1723071670643488, -1.1385114793031326, -0.0587200609255436, -1.067034945522783, -0.3685170531028357, 0.2433054075740257, 1.0563015103049265, -0.3074600749718681, -0.8888968780958819, -1.1292056563800665, 1.257447132101819, -1.1132940643539593, 0.2338374745233091, 0.8369417726745043, 0.9252487028312327, 0.9038623409658636, 0.7376582105984695, 0.4971673294559953, -0.3673239373943508, 0.5652540330239862, 0.7686023642870835, 0.8911858290535811, -1.1164829791889503, -1.1047566656846692, 0.6521699033397512, 1.4416714430986195, 0.5026957464823693, -0.9350629110109947, 0.5946098430761356, 0.9558652819847927, -0.8186435027723161, 0.7825290683747391, 0.8826872695405191, 0.9145953297033504, 0.8694014167629567, 0.9601633515584075, 2.150143510822983, 0.9237393624725586, 0.7283500136657475, 0.4631638241288882, 1.0718731132862922, 0.8408894859330499, 1.2978154818174592, 1.229386848929173, 0.9196210420865664, 1.201619195183985, 1.0411413477555687, 0.8774148723903514, 0.9608955502605936, 1.0037294205259542, 1.4757193845014682, 0.9480258512386027, 1.0096094056785057, 0.8289878681317171, 1.4555299545928122, 1.042910502257547, 1.7371751825556137, 0.6323183102285928, -0.0641390272734346, 0.7334619321575099, 1.7663341559358332, 0.8881435077517409, 1.694959151883521, 0.9988873713522205, 1.4010906359370683, 2.0766552982334088, 0.9204418827108249, 0.9013653421466856, 1.8064727077640301, 1.1281788334530143, 1.0382382150166476, 0.7265989676889187, 2.09367731350374, 1.17847014974702, 1.4593485924087233, 1.79249980815225, 1.2178088587345752, 1.3758721473325604, 1.974102437348368, 1.1748287259458043, 2.070099689241844, 2.0257572920489357, 1.853999088020602, 1.4151262920904641, 0.9957843657183101, 1.9617251113115606, 1.0803264779888628, 1.1452833957523978, 2.013924579705915, 2.146553857453731, 2.1945996227872318, 1.9212467837232148, 2.0613136357291983, 1.9287177350615425, 1.8562650474245552, 2.254841625816433]|-1538.4394531250000000|      5.00000000|[3131, 884, 0, 34]                                                         |  | trying linear partial model with 103 points | iterate success | actual_k=26
      18|[0.8719647289893425, -1.2967196654055266, -0.2532779154716682, -0.9535062305153068, -1.1723071670643488, -1.1385114793031326, -0.0587200609255436, -1.067034945522783, -0.3685170531028357, 0.2433054075740257, 1.0563015103049265, -0.3074600749718681, -0.8888968780958819, -1.1292056563800665, 1.257447132101819, -1.1132940643539593, 0.2338374745233091, 0.8369417726745043, 0.9252487028312327, 0.9038623409658636, 0.7376582105984695, 0.4971673294559953, -0.3673239373943508, 0.5652540330239862, 0.7686023642870835, 0.8911858290535811, -1.1164829791889503, -1.1047566656846692, 0.6521699033397512, 1.4416714430986195, 0.5026957464823693, -0.9350629110109947, 0.5946098430761356, 0.9558652819847927, -0.8186435027723161, 0.7825290683747391, 0.8826872695405191, 0.9145953297033504, 0.8694014167629567, 0.9601633515584075, 2.150143510822983, 0.9237393624725586, 0.7283500136657475, 0.4631638241288882, 1.0718731132862922, 0.8408894859330499, 1.2978154818174592, 1.229386848929173, 0.9196210420865664, 1.201619195183985, 1.0411413477555687, 0.8774148723903514, 0.9608955502605936, 1.0037294205259542, 1.4757193845014682, 0.9480258512386027, 1.0096094056785057, 0.8289878681317171, 1.4555299545928122, 1.042910502257547, 1.7371751825556137, 0.6323183102285928, -0.0641390272734346, 0.7334619321575099, 1.7663341559358332, 0.8881435077517409, 1.694959151883521, 0.9988873713522205, 1.4010906359370683, 2.0766552982334088, 0.9204418827108249, 0.9013653421466856, 1.8064727077640301, 1.1281788334530143, 1.0382382150166476, 0.7265989676889187, 2.09367731350374, 1.17847014974702, 1.4593485924087233, 1.79249980815225, 1.2178088587345752, 1.3758721473325604, 1.974102437348368, 1.1748287259458043, 2.070099689241844, 2.0257572920489357, 1.853999088020602, 1.4151262920904641, 0.9957843657183101, 1.9617251113115606, 1.0803264779888628, 1.1452833957523978, 2.013924579705915, 2.146553857453731, 2.1945996227872318, 1.9212467837232148, 2.0613136357291983, 1.9287177350615425, 1.8562650474245552, 2.254841625816433]|-1538.4394531250000000|      1.00000000|[3317, 936, 0, 36]                                                         |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      19|[0.8719647289893425, -1.2967196654055266, -0.2532779154716682, -0.9535062305153068, -1.1723071670643488, -1.1385114793031326, -0.0587200609255436, -1.067034945522783, -0.3685170531028357, 0.2433054075740257, 1.0563015103049265, -0.3074600749718681, -0.8888968780958819, -1.1292056563800665, 1.257447132101819, -1.1132940643539593, 0.2338374745233091, 0.8369417726745043, 0.9252487028312327, 0.9038623409658636, 0.7376582105984695, 0.4971673294559953, -0.3673239373943508, 0.5652540330239862, 0.7686023642870835, 0.8911858290535811, -1.1164829791889503, -1.1047566656846692, 0.6521699033397512, 1.4416714430986195, 0.5026957464823693, -0.9350629110109947, 0.5946098430761356, 0.9558652819847927, -0.8186435027723161, 0.7825290683747391, 0.8826872695405191, 0.9145953297033504, 0.8694014167629567, 0.9601633515584075, 2.150143510822983, 0.9237393624725586, 0.7283500136657475, 0.4631638241288882, 1.0718731132862922, 0.8408894859330499, 1.2978154818174592, 1.229386848929173, 0.9196210420865664, 1.201619195183985, 1.0411413477555687, 0.8774148723903514, 0.9608955502605936, 1.0037294205259542, 1.4757193845014682, 0.9480258512386027, 1.0096094056785057, 0.8289878681317171, 1.4555299545928122, 1.042910502257547, 1.7371751825556137, 0.6323183102285928, -0.0641390272734346, 0.7334619321575099, 1.7663341559358332, 0.8881435077517409, 1.694959151883521, 0.9988873713522205, 1.4010906359370683, 2.0766552982334088, 0.9204418827108249, 0.9013653421466856, 1.8064727077640301, 1.1281788334530143, 1.0382382150166476, 0.7265989676889187, 2.09367731350374, 1.17847014974702, 1.4593485924087233, 1.79249980815225, 1.2178088587345752, 1.3758721473325604, 1.974102437348368, 1.1748287259458043, 2.070099689241844, 2.0257572920489357, 1.853999088020602, 1.4151262920904641, 0.9957843657183101, 1.9617251113115606, 1.0803264779888628, 1.1452833957523978, 2.013924579705915, 2.146553857453731, 2.1945996227872318, 1.9212467837232148, 2.0613136357291983, 1.9287177350615425, 1.8562650474245552, 2.254841625816433]|-1538.4394531250000000|      0.20000000|[3498, 988, 0, 38]                                                         |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      20|[0.8806624749557549, -1.2770289026834838, -0.2698470386278291, -0.9611805745851462, -1.161588890899756, -1.1491364159096928, -0.0538550159332381, -1.0468976160288361, -0.431349753133436, 0.2707552359058209, 1.064731517803183, -0.3505215347403181, -0.9218045012083362, -1.1339120640490958, 1.2523301268612994, -1.1191276922380404, 0.2689783413128057, 0.8449148977215359, 0.9380675075317964, 0.9256806879928098, 0.7521881070718418, 0.5286724310468965, -0.3972689444017186, 0.5887409783397815, 0.7883880272929219, 0.8878854745451508, -1.1194650255828194, -1.1212596810154747, 0.6704168861436974, 1.4581148339002181, 0.5286539434295996, -0.9375810158002476, 0.6330038348346876, 0.9357759231941601, -0.8376648807342802, 0.8105430405271903, 0.881019306615092, 0.90951197503253, 0.9034480171126223, 0.9614178235676477, 2.1455215949339275, 0.9306717632940242, 0.7537483094351894, 0.5065308651877717, 1.0723902807873729, 0.8577501668169673, 1.3098987103894035, 1.2216469836071944, 0.9163024187823299, 1.208980828587929, 1.0373301140711364, 0.875661182823386, 0.9413314784915005, 0.9911436150522993, 1.4412689276378088, 0.9652741890023152, 1.0182888566672827, 0.8346151216703778, 1.481533305225225, 1.0438139099424095, 1.7399987529910876, 0.6497206498005796, -0.042237399534253, 0.7596501714547925, 1.789534929067169, 0.8940476019554218, 1.693129203706197, 0.9724895111927301, 1.4068009290656789, 2.0670555166057887, 0.9294377115480712, 0.9501418367964265, 1.8304688204285204, 1.1258356487698464, 1.028107216890346, 0.7267273597412985, 2.1193610203271493, 1.1696355345288065, 1.4798653039999332, 1.7949932882361592, 1.2245992356542983, 1.4006337926487369, 1.9939249340165144, 1.1752139831430153, 2.056558964647374, 2.022075001347707, 1.8794179321139262, 1.434160494187102, 0.9846767933206582, 1.9595704370182172, 1.096575690986846, 1.1498750692606472, 2.0274720014517364, 2.11587578461267, 2.1715892056369315, 1.9540033719208032, 2.061938346362756, 1.959830953444613, 1.8755211428525205, 2.245667909290194]|-1570.3400878906250000|      1.00000000|[3683, 1040, 0, 40]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
