k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      47|[1.036576990358396, -1.0415887650579694, 1.0027431329830407, 1.0172093210423991, -1.0369873976404598, 1.0458646224282797, 1.048518381087622, -1.0314470593635754, -1.0526888092872924, 1.0305965194775788, 2.119658983658239, -1.013545664545994, 1.0127153740053068, -1.026399260002082, 1.0080342053225166, -1.0661430890416483, -1.021595621440604, 0.979351815462616, 2.1207065545743697, 1.01811907713906, 1.4693447394086885, -1.0206990513649343, -1.0341946818875625, 1.0293555782578863, -0.996052850164041, 1.0455111745162216, 1.8452939954266212, 1.0380224707840142, 1.0137821473280895, 0.9973650596081162, 1.0265518826323745, 1.9963564377711551, 1.259907498563546, 2.1013826098043187, -1.030061189373265, 1.0035288097957789, 1.0279070152619676, 1.02163406448086, 1.0941549321833206, 1.008501405093815, 1.0174474650239822, 1.0074104080863058, 1.0515755438341499, 1.036048457751607, 1.017009318123268, 1.043376754925191, 1.0186608885362103, 1.0333189332333652, 1.0182510211980154, 2.114636799219599, 1.0242107841435886, 2.1094333154948264, 1.3416002620355185, 1.0221105467640208, 1.0241669967298757, 1.3314166515125236, 2.113012119177376, 1.0200602257647124, 1.0019939682914139, 1.0400172977846978, 1.0281522238636827, 1.035777170592597, 1.0167046200028327, 2.105824108192087, 2.1156214890345786, 1.0344540441938663, 2.1079872613774233, 1.0196394708123808, 1.0422457222083503, 1.0606128001553863, 1.000812228865161, 2.0969421043386873, 1.0282206276344639, 2.1064840236670954, 1.0672239571377067, 0.9978400276574121, 2.0590169044612203, 2.089693860627249, 2.1108504947581554, 2.096784418979946, 2.1145960861988824, 2.087970988412465, 1.2775032533167385, 2.124322878478816, 2.1222544366433387, 2.1047820307098344, 1.8237015904137475, 1.0058315483935543, 1.0160680587242448, 2.0891141394087427, 2.118703682422403, 2.090255024351842, 2.086752077296491, 2.1010120304875106, 2.07770036543483, 2.0997279894828274, 2.095268749770688, 2.08873001098078, 2.1054826962009052, 2.093297409049287]|-2076.8239746093750000|      0.12500000|[11076, 658, 0, 94]                                                        |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      48|[1.0377535192305456, -1.0388556980587274, 1.0139032294196233, 1.007870557985907, -1.0347897444113847, 1.0557348989032107, 1.0475789110941445, -1.0441413271070383, -1.0539372704434609, 1.0249091837348179, 2.1084919281669006, -1.0233410279689221, 1.0032182204984936, -1.0362414666572821, 1.0131448302465504, -1.0604493693029156, -1.021034321316659, 1.0010183005054376, 2.1118895675984866, 1.0202899663053062, 1.4731190340505296, -1.0431168169942593, -1.0538392728856307, 1.0354977232935578, -0.9992163912559385, 1.0487220689618257, 1.8927510137231804, 1.0253246167968608, 1.0213180552148589, 0.9977724005376897, 1.0276294586449963, 2.034047520968247, 1.2338712184094829, 2.1010344013568822, -1.042587916698714, 1.0091108121747958, 1.0407468530025008, 1.0145303254294151, 1.0810928222439147, 1.0088072774223826, 1.013767898103774, 1.0137204483206095, 1.0440247475583515, 1.039140411431366, 1.0198686209289638, 1.0366498662422678, 1.0224482552283483, 1.0342961673676698, 1.0249092722170419, 2.0915626054859078, 1.0423001145060387, 2.0997423987699486, 1.3351902771771529, 1.0217637310498453, 1.0311716386696195, 1.3156183350626411, 2.1131595179943043, 1.0259756180808253, 1.0159649859467939, 1.0287447187494834, 1.0325214119198958, 1.0362905914570568, 1.0218756579958443, 2.1128808892072493, 2.1048590812093604, 1.0376232584834086, 2.1057336757437795, 1.026772547571416, 1.032525765127733, 1.0691941143456796, 0.9940228130059323, 2.089689318732905, 1.0408600699479016, 2.109770701471487, 1.0646865154345564, 1.0050698617211722, 2.085139264287436, 2.0821803780794403, 2.100261884138284, 2.089359693564663, 2.1125860316084117, 2.088565479062097, 1.2508871805509703, 2.1150747945117807, 2.1311058366780973, 2.10363290709616, 1.8681757538826276, 1.0156385952423495, 1.00819670970239, 2.0874096844573184, 2.1222627225314334, 2.0957788651715354, 2.1116456410197433, 2.0832393898607586, 2.087769520329983, 2.1083655395775294, 2.1088861273952086, 2.0812646155150687, 2.107932771359001, 2.092776994538664]|-2080.2126464843750000|      0.25000000|[11312, 672, 0, 96]                                                        |  | trying linear partial model with 122 points | iterate success | actual_k=7
      49|[1.0377535192305456, -1.0388556980587274, 1.0139032294196233, 1.007870557985907, -1.0347897444113847, 1.0557348989032107, 1.0475789110941445, -1.0441413271070383, -1.0539372704434609, 1.0249091837348179, 2.1084919281669006, -1.0233410279689221, 1.0032182204984936, -1.0362414666572821, 1.0131448302465504, -1.0604493693029156, -1.021034321316659, 1.0010183005054376, 2.1118895675984866, 1.0202899663053062, 1.4731190340505296, -1.0431168169942593, -1.0538392728856307, 1.0354977232935578, -0.9992163912559385, 1.0487220689618257, 1.8927510137231804, 1.0253246167968608, 1.0213180552148589, 0.9977724005376897, 1.0276294586449963, 2.034047520968247, 1.2338712184094829, 2.1010344013568822, -1.042587916698714, 1.0091108121747958, 1.0407468530025008, 1.0145303254294151, 1.0810928222439147, 1.0088072774223826, 1.013767898103774, 1.0137204483206095, 1.0440247475583515, 1.039140411431366, 1.0198686209289638, 1.0366498662422678, 1.0224482552283483, 1.0342961673676698, 1.0249092722170419, 2.0915626054859078, 1.0423001145060387, 2.0997423987699486, 1.3351902771771529, 1.0217637310498453, 1.0311716386696195, 1.3156183350626411, 2.1131595179943043, 1.0259756180808253, 1.0159649859467939, 1.0287447187494834, 1.0325214119198958, 1.0362905914570568, 1.0218756579958443, 2.1128808892072493, 2.1048590812093604, 1.0376232584834086, 2.1057336757437795, 1.026772547571416, 1.032525765127733, 1.0691941143456796, 0.9940228130059323, 2.089689318732905, 1.0408600699479016, 2.109770701471487, 1.0646865154345564, 1.0050698617211722, 2.085139264287436, 2.0821803780794403, 2.100261884138284, 2.089359693564663, 2.1125860316084117, 2.088565479062097, 1.2508871805509703, 2.1150747945117807, 2.1311058366780973, 2.10363290709616, 1.8681757538826276, 1.0156385952423495, 1.00819670970239, 2.0874096844573184, 2.1222627225314334, 2.0957788651715354, 2.1116456410197433, 2.0832393898607586, 2.087769520329983, 2.1083655395775294, 2.1088861273952086, 2.0812646155150687, 2.107932771359001, 2.092776994538664]|-2080.2126464843750000|      0.12500000|[11547, 686, 0, 98]                                                        |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      50|[1.0398201438996482, -1.0305529024813525, 1.0134764356290165, 1.0126725093383022, -1.0445156976906582, 1.0639985564771974, 1.047002184463476, -1.04252846578266, -1.062162417279934, 1.0316796729644244, 2.0971260425327514, -1.0318436378211386, 1.0054427838492481, -1.0281987049320755, 0.9988938166585027, -1.0459083075018183, -1.039321044094262, 1.0121917656097843, 2.1045614973682905, 1.028136767356713, 1.473765424140739, -1.045512414032951, -1.0449129573419536, 1.0486316743309798, -1.0087021108400744, 1.0456113151031352, 1.9419573755715163, 1.0226733638773484, 1.0195219160805542, 1.0103082121999687, 1.0400858009886453, 2.055590455273258, 1.2062640360291959, 2.0897166181660367, -1.0360894944073238, 1.022084541818268, 1.0382047441887818, 1.0149608025768415, 1.0666362371849136, 1.0172746794280847, 1.006446225802065, 1.0243706088605111, 1.0449876024020008, 1.0387032884181808, 1.0268399942224813, 1.0417792708816185, 1.0214638262062212, 1.032658932998661, 1.0188188451831868, 2.101354617988584, 1.042512247663499, 2.1035452589988934, 1.321802755433782, 1.0343943925680577, 1.0243868955529323, 1.2919129816702666, 2.116700435216455, 1.0180279280968332, 1.050277600380339, 1.028949442991068, 1.0281315224941485, 1.0514141969442774, 1.0336049036754877, 2.1175221672463267, 2.0895135603092525, 1.0234909748103038, 2.10608131570641, 1.0310754821579389, 1.0413955603554603, 1.052496819484005, 0.9824874680611311, 2.0860717729598894, 1.0287134832701237, 2.100144014966978, 1.0503473740066993, 1.020790484908463, 2.076558657306736, 2.0945246987302752, 2.0889984901212846, 2.1092372763461515, 2.1108132024883166, 2.0842049615737377, 1.2304075921572477, 2.1290297213384717, 2.1288114775018396, 2.1103946078681917, 1.9093233427745318, 1.0166216292335206, 1.0259954660663266, 2.094363312276749, 2.1120928761937097, 2.1090306678097908, 2.1047733843213625, 2.087395870307906, 2.093902509333997, 2.1170015527919728, 2.101257363665562, 2.0764748515761533, 2.1090544118519468, 2.1115064349149746]|-2083.0866699218750000|      0.25000000|[11783, 700, 0, 100]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      51|[1.0398201438996482, -1.0305529024813525, 1.0134764356290165, 1.0126725093383022, -1.0445156976906582, 1.0639985564771974, 1.047002184463476, -1.04252846578266, -1.062162417279934, 1.0316796729644244, 2.0971260425327514, -1.0318436378211386, 1.0054427838492481, -1.0281987049320755, 0.9988938166585027, -1.0459083075018183, -1.039321044094262, 1.0121917656097843, 2.1045614973682905, 1.028136767356713, 1.473765424140739, -1.045512414032951, -1.0449129573419536, 1.0486316743309798, -1.0087021108400744, 1.0456113151031352, 1.9419573755715163, 1.0226733638773484, 1.0195219160805542, 1.0103082121999687, 1.0400858009886453, 2.055590455273258, 1.2062640360291959, 2.0897166181660367, -1.0360894944073238, 1.022084541818268, 1.0382047441887818, 1.0149608025768415, 1.0666362371849136, 1.0172746794280847, 1.006446225802065, 1.0243706088605111, 1.0449876024020008, 1.0387032884181808, 1.0268399942224813, 1.0417792708816185, 1.0214638262062212, 1.032658932998661, 1.0188188451831868, 2.101354617988584, 1.042512247663499, 2.1035452589988934, 1.321802755433782, 1.0343943925680577, 1.0243868955529323, 1.2919129816702666, 2.116700435216455, 1.0180279280968332, 1.050277600380339, 1.028949442991068, 1.0281315224941485, 1.0514141969442774, 1.0336049036754877, 2.1175221672463267, 2.0895135603092525, 1.0234909748103038, 2.10608131570641, 1.0310754821579389, 1.0413955603554603, 1.052496819484005, 0.9824874680611311, 2.0860717729598894, 1.0287134832701237, 2.100144014966978, 1.0503473740066993, 1.020790484908463, 2.076558657306736, 2.0945246987302752, 2.0889984901212846, 2.1092372763461515, 2.1108132024883166, 2.0842049615737377, 1.2304075921572477, 2.1290297213384717, 2.1288114775018396, 2.1103946078681917, 1.9093233427745318, 1.0166216292335206, 1.0259954660663266, 2.094363312276749, 2.1120928761937097, 2.1090306678097908, 2.1047733843213625, 2.087395870307906, 2.093902509333997, 2.1170015527919728, 2.101257363665562, 2.0764748515761533, 2.1090544118519468, 2.1115064349149746]|-2083.0866699218750000|      0.12500000|[12018, 714, 0, 102]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      52|[1.031930897695816, -1.0440482030924723, 1.019269948628402, 1.0302127656919027, -1.0385244040148989, 1.0778710877137216, 1.0689577246266986, -1.0336379124516555, -1.0591603146607615, 1.033747714765851, 2.099170582212423, -1.03299596943494, 1.003559375297078, -1.052188521047774, 0.9940139383644768, -1.0434958041327789, -1.0379695807481681, 1.0160449526045128, 2.097744425895554, 1.0133066778939304, 1.4795636884895715, -1.0397764878540499, -1.0344097305902324, 1.0415202981070437, -1.0205578080758502, 1.0473626236048852, 2.000114087082556, 1.0231572444126522, 1.0323411539016971, 1.020982391164974, 1.0296379379730045, 2.066970134813584, 1.1848252648091457, 2.0833258459293496, -1.0512131358232257, 1.0299168443955633, 1.0348347030057385, 1.0290415152202756, 1.0522859196655105, 1.0102369604280779, 1.0066469132843945, 1.0286908606613823, 1.0342159264198652, 1.0212180358927387, 1.0526016959817666, 1.0479709912890423, 1.0388427211521785, 1.042334315782406, 1.0292261438715686, 2.109364488568072, 1.028065638115262, 2.0858066754231523, 1.3152072790241807, 1.037796997461664, 1.0232116616416798, 1.2729924977133755, 2.105646182679049, 1.0175558307194401, 1.0477569946289302, 1.0311013147728783, 1.0411051416651294, 1.0421258798963728, 1.036432475511112, 2.115798134106428, 2.0750163741859815, 1.018816524454091, 2.0804704403340515, 1.0183913531386952, 1.0294614930012271, 1.0541960922996199, 0.9964319374780057, 2.1025276534545814, 1.023874303752402, 2.0875239126585035, 1.04737220023339, 1.0380532782863792, 2.092402727379443, 2.0846822245473082, 2.0829776343637496, 2.1171666885222016, 2.108364195664566, 2.090676662329979, 1.2116167227926409, 2.123432885160769, 2.12148647918432, 2.113438728946922, 1.9338739532863507, 1.0225397112361696, 1.036865818152855, 2.0886669821648867, 2.1198633444398527, 2.105050139402466, 2.093584017020205, 2.0796821302894215, 2.0918416509849167, 2.113164529315911, 2.0842019882509324, 2.0937239796940883, 2.106693593622569, 2.107953987534458]|-2085.1225585937500000|      0.25000000|[12253, 728, 0, 104]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      53|[1.031930897695816, -1.0440482030924723, 1.019269948628402, 1.0302127656919027, -1.0385244040148989, 1.0778710877137216, 1.0689577246266986, -1.0336379124516555, -1.0591603146607615, 1.033747714765851, 2.099170582212423, -1.03299596943494, 1.003559375297078, -1.052188521047774, 0.9940139383644768, -1.0434958041327789, -1.0379695807481681, 1.0160449526045128, 2.097744425895554, 1.0133066778939304, 1.4795636884895715, -1.0397764878540499, -1.0344097305902324, 1.0415202981070437, -1.0205578080758502, 1.0473626236048852, 2.000114087082556, 1.0231572444126522, 1.0323411539016971, 1.020982391164974, 1.0296379379730045, 2.066970134813584, 1.1848252648091457, 2.0833258459293496, -1.0512131358232257, 1.0299168443955633, 1.0348347030057385, 1.0290415152202756, 1.0522859196655105, 1.0102369604280779, 1.0066469132843945, 1.0286908606613823, 1.0342159264198652, 1.0212180358927387, 1.0526016959817666, 1.0479709912890423, 1.0388427211521785, 1.042334315782406, 1.0292261438715686, 2.109364488568072, 1.028065638115262, 2.0858066754231523, 1.3152072790241807, 1.037796997461664, 1.0232116616416798, 1.2729924977133755, 2.105646182679049, 1.0175558307194401, 1.0477569946289302, 1.0311013147728783, 1.0411051416651294, 1.0421258798963728, 1.036432475511112, 2.115798134106428, 2.0750163741859815, 1.018816524454091, 2.0804704403340515, 1.0183913531386952, 1.0294614930012271, 1.0541960922996199, 0.9964319374780057, 2.1025276534545814, 1.023874303752402, 2.0875239126585035, 1.04737220023339, 1.0380532782863792, 2.092402727379443, 2.0846822245473082, 2.0829776343637496, 2.1171666885222016, 2.108364195664566, 2.090676662329979, 1.2116167227926409, 2.123432885160769, 2.12148647918432, 2.113438728946922, 1.9338739532863507, 1.0225397112361696, 1.036865818152855, 2.0886669821648867, 2.1198633444398527, 2.105050139402466, 2.093584017020205, 2.0796821302894215, 2.0918416509849167, 2.113164529315911, 2.0842019882509324, 2.0937239796940883, 2.106693593622569, 2.107953987534458]|-2085.1225585937500000|      0.12500000|[12488, 742, 0, 106]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      54|[1.031930897695816, -1.0440482030924723, 1.019269948628402, 1.0302127656919027, -1.0385244040148989, 1.0778710877137216, 1.0689577246266986, -1.0336379124516555, -1.0591603146607615, 1.033747714765851, 2.099170582212423, -1.03299596943494, 1.003559375297078, -1.052188521047774, 0.9940139383644768, -1.0434958041327789, -1.0379695807481681, 1.0160449526045128, 2.097744425895554, 1.0133066778939304, 1.4795636884895715, -1.0397764878540499, -1.0344097305902324, 1.0415202981070437, -1.0205578080758502, 1.0473626236048852, 2.000114087082556, 1.0231572444126522, 1.0323411539016971, 1.020982391164974, 1.0296379379730045, 2.066970134813584, 1.1848252648091457, 2.0833258459293496, -1.0512131358232257, 1.0299168443955633, 1.0348347030057385, 1.0290415152202756, 1.0522859196655105, 1.0102369604280779, 1.0066469132843945, 1.0286908606613823, 1.0342159264198652, 1.0212180358927387, 1.0526016959817666, 1.0479709912890423, 1.0388427211521785, 1.042334315782406, 1.0292261438715686, 2.109364488568072, 1.028065638115262, 2.0858066754231523, 1.3152072790241807, 1.037796997461664, 1.0232116616416798, 1.2729924977133755, 2.105646182679049, 1.0175558307194401, 1.0477569946289302, 1.0311013147728783, 1.0411051416651294, 1.0421258798963728, 1.036432475511112, 2.115798134106428, 2.0750163741859815, 1.018816524454091, 2.0804704403340515, 1.0183913531386952, 1.0294614930012271, 1.0541960922996199, 0.9964319374780057, 2.1025276534545814, 1.023874303752402, 2.0875239126585035, 1.04737220023339, 1.0380532782863792, 2.092402727379443, 2.0846822245473082, 2.0829776343637496, 2.1171666885222016, 2.108364195664566, 2.090676662329979, 1.2116167227926409, 2.123432885160769, 2.12148647918432, 2.113438728946922, 1.9338739532863507, 1.0225397112361696, 1.036865818152855, 2.0886669821648867, 2.1198633444398527, 2.105050139402466, 2.093584017020205, 2.0796821302894215, 2.0918416509849167, 2.113164529315911, 2.0842019882509324, 2.0937239796940883, 2.106693593622569, 2.107953987534458]|-2085.1225585937500000|      0.06250000|[12723, 756, 0, 108]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      55|[1.0228365433519995, -1.047095824252689, 1.0191580644959117, 1.0332116288380597, -1.0376491992209247, 1.0778009030805775, 1.05371678492006, -1.0309481798106683, -1.056863066557667, 1.0384164722641278, 2.1045340117067575, -1.0348811991099733, 1.0122907797765905, -1.0467438535636755, 1.0006302700210035, -1.0473153704956875, -1.041937427238828, 1.0160965625925842, 2.0899201590031145, 1.0161717449583818, 1.4770551538482, -1.0387131638937361, -1.033044227370636, 1.0360454181207752, -1.0206450513781835, 1.043449520531799, 2.0126024083846827, 1.0294543841763093, 1.0355306368689168, 1.0241586352080856, 1.0285801626362452, 2.0705772253504824, 1.172431164068271, 2.082690904867581, -1.0429497642767462, 1.024722263162672, 1.0385580525399838, 1.0333603709785042, 1.0420199870511646, 1.0126249829186502, 1.0089838411647656, 1.0251003519863628, 1.0319753359172328, 1.0208659312117545, 1.0510401177228599, 1.0438240251256514, 1.039205914753845, 1.038781740167367, 1.0293962610682763, 2.1026008825332503, 1.020488307358181, 2.097657874764337, 1.3056726622410721, 1.0322370036307336, 1.0215881738632673, 1.2576183572463173, 2.1006792496175994, 1.0262485189469996, 1.0324376057480837, 1.0310023612281156, 1.0483934167911848, 1.0482473937990016, 1.0371962443551894, 2.1189271270543437, 2.0869036983893228, 1.019999683031616, 2.086687595561602, 1.0274816041454229, 1.0295986030252098, 1.0578536818664461, 1.0046134940957172, 2.1007432130030272, 1.0257544803018535, 2.0933327509548896, 1.0471618982099593, 1.03776028890355, 2.0940244630596303, 2.0871248032359704, 2.085143114325562, 2.113209009219452, 2.106435579417861, 2.0911885412398976, 1.2047776199647457, 2.115336877597745, 2.1171447491422852, 2.1140410190471584, 1.958119667941328, 1.0206355554643776, 1.0378668149691375, 2.095600470579328, 2.1143456710191635, 2.1024841168311506, 2.0962127916093714, 2.086634463608473, 2.1017594744371366, 2.112272730702294, 2.0895405900040713, 2.0934601095685674, 2.1077027661673253, 2.0995005736894035]|-2086.4199218750000000|      0.12500000|[12959, 770, 0, 110]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      56|[1.0228365433519995, -1.047095824252689, 1.0191580644959117, 1.0332116288380597, -1.0376491992209247, 1.0778009030805775, 1.05371678492006, -1.0309481798106683, -1.056863066557667, 1.0384164722641278, 2.1045340117067575, -1.0348811991099733, 1.0122907797765905, -1.0467438535636755, 1.0006302700210035, -1.0473153704956875, -1.041937427238828, 1.0160965625925842, 2.0899201590031145, 1.0161717449583818, 1.4770551538482, -1.0387131638937361, -1.033044227370636, 1.0360454181207752, -1.0206450513781835, 1.043449520531799, 2.0126024083846827, 1.0294543841763093, 1.0355306368689168, 1.0241586352080856, 1.0285801626362452, 2.0705772253504824, 1.172431164068271, 2.082690904867581, -1.0429497642767462, 1.024722263162672, 1.0385580525399838, 1.0333603709785042, 1.0420199870511646, 1.0126249829186502, 1.0089838411647656, 1.0251003519863628, 1.0319753359172328, 1.0208659312117545, 1.0510401177228599, 1.0438240251256514, 1.039205914753845, 1.038781740167367, 1.0293962610682763, 2.1026008825332503, 1.020488307358181, 2.097657874764337, 1.3056726622410721, 1.0322370036307336, 1.0215881738632673, 1.2576183572463173, 2.1006792496175994, 1.0262485189469996, 1.0324376057480837, 1.0310023612281156, 1.0483934167911848, 1.0482473937990016, 1.0371962443551894, 2.1189271270543437, 2.0869036983893228, 1.019999683031616, 2.086687595561602, 1.0274816041454229, 1.0295986030252098, 1.0578536818664461, 1.0046134940957172, 2.1007432130030272, 1.0257544803018535, 2.0933327509548896, 1.0471618982099593, 1.03776028890355, 2.0940244630596303, 2.0871248032359704, 2.085143114325562, 2.113209009219452, 2.106435579417861, 2.0911885412398976, 1.2047776199647457, 2.115336877597745, 2.1171447491422852, 2.1140410190471584, 1.958119667941328, 1.0206355554643776, 1.0378668149691375, 2.095600470579328, 2.1143456710191635, 2.1024841168311506, 2.0962127916093714, 2.086634463608473, 2.1017594744371366, 2.112272730702294, 2.0895405900040713, 2.0934601095685674, 2.1077027661673253, 2.0995005736894035]|-2086.4199218750000000|      0.06250000|[13194, 784, 0, 112]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      57|[1.0234188804962843, -1.0452724581059505, 1.0216586150852207, 1.0346988560281805, -1.044289681590714, 1.0725316650287968, 1.052312897362739, -1.0321918877874794, -1.0576845582496694, 1.0338385638639092, 2.105060751186381, -1.0399671934616543, 1.0199201896811416, -1.0476892454563047, 0.9957206337519172, -1.0432842058684137, -1.038570153699921, 1.0234171170619646, 2.0886854690423577, 1.015500963344474, 1.4811359472532857, -1.0384045098238721, -1.0348422049202837, 1.0360938053518856, -1.0268046386175156, 1.0426563537010942, 2.029178190075663, 1.028758181118098, 1.033958307778759, 1.0276515738595193, 1.033186230981533, 2.0736007543860646, 1.157150238396395, 2.0832508010642696, -1.0418474386753005, 1.023860653968122, 1.0345655910189993, 1.0364645397319374, 1.0393302070524835, 1.0267328891015324, 1.0184114975127565, 1.027658485156693, 1.0367356441791575, 1.0274375641551776, 1.0444859206996273, 1.0458915947112601, 1.0376701766541205, 1.0403721295803834, 1.022869349140876, 2.1062755334252494, 1.024541279344517, 2.0902879131096626, 1.294796170675381, 1.0338258411063708, 1.0251432825263174, 1.2427541298285332, 2.105597504621832, 1.0300373997813799, 1.0372898677197386, 1.0284746149637547, 1.0489786722430943, 1.0459676933429654, 1.0386031821982444, 2.1124922660376733, 2.094465837145326, 1.0183825085865552, 2.08997959394059, 1.0256620604500821, 1.0371954971792614, 1.048833068752611, 1.0128522996261735, 2.097845380037581, 1.0324121309778682, 2.1028863672436704, 1.0521197885675937, 1.038817492962154, 2.093348233344992, 2.085723967650402, 2.0866405202940452, 2.1153713732019166, 2.1009147363317013, 2.0927777874820674, 1.186912516481732, 2.110865757770986, 2.113870993231753, 2.1079465775484647, 1.9860679438650986, 1.015502894883197, 1.034666169886902, 2.0905135557926933, 2.110949293444122, 2.097571598958877, 2.0927430862698713, 2.092436667697089, 2.1063784668714916, 2.1100829736149, 2.099241320955776, 2.0959270618833483, 2.1091796019805864, 2.0959359339684136]|-2087.7402343750000000|      0.12500000|[13429, 798, 0, 114]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      58|[1.0234188804962843, -1.0452724581059505, 1.0216586150852207, 1.0346988560281805, -1.044289681590714, 1.0725316650287968, 1.052312897362739, -1.0321918877874794, -1.0576845582496694, 1.0338385638639092, 2.105060751186381, -1.0399671934616543, 1.0199201896811416, -1.0476892454563047, 0.9957206337519172, -1.0432842058684137, -1.038570153699921, 1.0234171170619646, 2.0886854690423577, 1.015500963344474, 1.4811359472532857, -1.0384045098238721, -1.0348422049202837, 1.0360938053518856, -1.0268046386175156, 1.0426563537010942, 2.029178190075663, 1.028758181118098, 1.033958307778759, 1.0276515738595193, 1.033186230981533, 2.0736007543860646, 1.157150238396395, 2.0832508010642696, -1.0418474386753005, 1.023860653968122, 1.0345655910189993, 1.0364645397319374, 1.0393302070524835, 1.0267328891015324, 1.0184114975127565, 1.027658485156693, 1.0367356441791575, 1.0274375641551776, 1.0444859206996273, 1.0458915947112601, 1.0376701766541205, 1.0403721295803834, 1.022869349140876, 2.1062755334252494, 1.024541279344517, 2.0902879131096626, 1.294796170675381, 1.0338258411063708, 1.0251432825263174, 1.2427541298285332, 2.105597504621832, 1.0300373997813799, 1.0372898677197386, 1.0284746149637547, 1.0489786722430943, 1.0459676933429654, 1.0386031821982444, 2.1124922660376733, 2.094465837145326, 1.0183825085865552, 2.08997959394059, 1.0256620604500821, 1.0371954971792614, 1.048833068752611, 1.0128522996261735, 2.097845380037581, 1.0324121309778682, 2.1028863672436704, 1.0521197885675937, 1.038817492962154, 2.093348233344992, 2.085723967650402, 2.0866405202940452, 2.1153713732019166, 2.1009147363317013, 2.0927777874820674, 1.186912516481732, 2.110865757770986, 2.113870993231753, 2.1079465775484647, 1.9860679438650986, 1.015502894883197, 1.034666169886902, 2.0905135557926933, 2.110949293444122, 2.097571598958877, 2.0927430862698713, 2.092436667697089, 2.1063784668714916, 2.1100829736149, 2.099241320955776, 2.0959270618833483, 2.1091796019805864, 2.0959359339684136]|-2087.7402343750000000|      0.06250000|[13664, 812, 0, 116]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
