k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      22|[2.7764902528337427, 3.2158450572049015, 2.7094471831555684, 5.097222517235521, 0.7221362085194984, 2.1737649877030725, -3.8694279373819875, -1.82356945582553, 2.767470439905404, -5.077191727695439, 4.220715222855662, -1.024469432928513, -5.023542728768259, 0.6564044457211896, 1.275856993472717, -1.805311428100151, 3.3561442558797068, 6.68755435320898, 0.7236109090287504, 1.938298063923047, -0.8349475726920069, -4.492137137291507, 2.29255538523739, 4.662243583618157, -1.757706748529512, -0.3026222794029738, 2.3577260462138945, 5.171814853090329, 4.4150900257976815, 3.912847189974928, -2.3765895074334136, 4.764774575339724, 1.409229519961688, -1.1649664807669735, 2.992537587915181, 0.2324664028735311, 3.8723069143864692, -0.4250170771287454, 4.916721652557335, 5.187109621549466, -0.0433100643468354, 2.667470348831093, 0.8791606548172493, 6.37467954346754, 4.912331546948891, -2.9620773199174284, -4.209144107863874, -1.3319704206074887, 3.6908241431919917, 8.609091639676555, 7.211748025953802, 6.226674474013578, 3.8812257630739735, 5.3587833460368195, 7.102527081691303, -0.0982651444458096, 6.713691500118008, 8.202504502195026, -7.1135433727202395, 8.781314972384276, 5.054661301569977, -4.8673840153588666, 4.946771372173002, -2.57968741912849, -1.7068810337755815, 5.015423119135487, 5.175709948987166, 1.2364343133018507, -2.633278286937687, 3.7349341291678626, -7.62852948512263, 7.446015317007408, 7.881039408590108, -5.079146677958024, 3.8972648027983428, 7.6464969502611995, 7.996365019786685, 2.9112929247268533, 8.223121881856459, 7.800453015849577, 7.903925781751083, 5.051154440807155, -1.39555781344503, 7.342167525117031, 5.941989683399085, 6.847583394512226, 9.26338009013581, -9.094497277665274, 0.9946667097277453, 4.73651923594274, 8.368305296206975, 9.187205663144, 10.771798822574864, 9.73292119993395, -3.776023893778289, 9.82704629564139, -5.094703389377981, 5.609509594755839, 9.98536093017797, 5.966771009809054]|117030.7968750000000000|      1.00000000|[1665, 0, 0, 104]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      23|[2.8855606868810018, 3.3068139580957223, 2.6201386321484614, 5.021018101789007, 0.5835003058356085, 2.1334092359202588, -3.9137129275005753, -1.78862399575791, 2.821816500115152, -5.146950685919149, 4.290720688131194, -0.937133274088664, -5.067945173068334, 0.8828142226734552, 1.330479360710489, -1.6402797779865512, 3.358356517697563, 6.704418277384536, 0.7418827947528768, 2.092226451180255, -0.7149772024127662, -4.540993237532322, 2.30743566784908, 4.781163846224066, -1.793243563350397, -0.2984199921782277, 2.329401537996096, 5.045229370777613, 4.432577825704898, 3.873094034227813, -2.435736216959147, 4.677770638643834, 1.3478628186712511, -1.2895921931103471, 2.958352955996007, 0.191443923576698, 3.8386942931119776, -0.5601403535415728, 4.891493593606309, 5.2741706696833255, -0.168770766892693, 2.789045753255091, 0.8303793905000516, 6.253592011010295, 4.891376744848605, -2.929505069816191, -4.463118220699222, -1.484932323485646, 3.808644638281318, 8.600179646048574, 7.224797098439489, 6.128122934647445, 3.890444334093654, 5.251763904701319, 7.160312015230534, 0.0106927180466259, 6.821697901406535, 8.05741296525428, -7.030772875551235, 8.82791090966254, 4.966150133955383, -5.050791184529262, 5.069221928120981, -2.548707842623833, -1.7920796127071104, 5.01456668230344, 5.443735475562812, 1.2968340996495602, -2.7354168076141496, 3.765420006837546, -7.595479091134837, 7.602761074147802, 8.026400918261558, -5.151355724777533, 3.7680842072326994, 7.732788594114439, 7.752517962500686, 2.965398664680371, 8.165818269804126, 7.7717240197969915, 7.830342339955163, 5.023322505536109, -1.393727438836262, 7.30396265795887, 6.123511992413224, 6.78519323733785, 9.264293005972771, -9.169841886066589, 1.1103302772367372, 4.923297151491905, 8.349401506140337, 9.370031307436847, 10.783148408881544, 9.794990456856237, -3.7360502330508636, 9.815410622660133, -5.278758818849312, 5.6309461053578, 10.063314403099476, 5.95547433049057]|115803.5937500000000000|     10.00000000|[1697, 0, 0, 106]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      24|[2.8855606868810018, 3.3068139580957223, 2.6201386321484614, 5.021018101789007, 0.5835003058356085, 2.1334092359202588, -3.9137129275005753, -1.78862399575791, 2.821816500115152, -5.146950685919149, 4.290720688131194, -0.937133274088664, -5.067945173068334, 0.8828142226734552, 1.330479360710489, -1.6402797779865512, 3.358356517697563, 6.704418277384536, 0.7418827947528768, 2.092226451180255, -0.7149772024127662, -4.540993237532322, 2.30743566784908, 4.781163846224066, -1.793243563350397, -0.2984199921782277, 2.329401537996096, 5.045229370777613, 4.432577825704898, 3.873094034227813, -2.435736216959147, 4.677770638643834, 1.3478628186712511, -1.2895921931103471, 2.958352955996007, 0.191443923576698, 3.8386942931119776, -0.5601403535415728, 4.891493593606309, 5.2741706696833255, -0.168770766892693, 2.789045753255091, 0.8303793905000516, 6.253592011010295, 4.891376744848605, -2.929505069816191, -4.463118220699222, -1.484932323485646, 3.808644638281318, 8.600179646048574, 7.224797098439489, 6.128122934647445, 3.890444334093654, 5.251763904701319, 7.160312015230534, 0.0106927180466259, 6.821697901406535, 8.05741296525428, -7.030772875551235, 8.82791090966254, 4.966150133955383, -5.050791184529262, 5.069221928120981, -2.548707842623833, -1.7920796127071104, 5.01456668230344, 5.443735475562812, 1.2968340996495602, -2.7354168076141496, 3.765420006837546, -7.595479091134837, 7.602761074147802, 8.026400918261558, -5.151355724777533, 3.7680842072326994, 7.732788594114439, 7.752517962500686, 2.965398664680371, 8.165818269804126, 7.7717240197969915, 7.830342339955163, 5.023322505536109, -1.393727438836262, 7.30396265795887, 6.123511992413224, 6.78519323733785, 9.264293005972771, -9.169841886066589, 1.1103302772367372, 4.923297151491905, 8.349401506140337, 9.370031307436847, 10.783148408881544, 9.794990456856237, -3.7360502330508636, 9.815410622660133, -5.278758818849312, 5.6309461053578, 10.063314403099476, 5.95547433049057]|115803.5937500000000000|      1.00000000|[1809, 0, 0, 113]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      25|[2.6493644950359285, 3.1961825332242926, 2.7241676512570443, 5.078894914049181, 0.6342454954401879, 2.168076357794899, -3.970255990789665, -1.8356322795539817, 2.89935581601973, -4.9985455021603205, 4.355578928051637, -1.0426063385938464, -5.149425201713885, 0.8803660549799427, 1.454364462696158, -1.6624086895595003, 3.2127729606573645, 6.738157374767733, 0.7809982422577831, 2.1143211358620335, -0.71182847886455, -4.601635142367124, 2.226734622982435, 4.773129140188683, -1.7896465689888836, -0.1745366308649371, 2.340011088397443, 4.904156658596774, 4.49158668080216, 3.8504358034475903, -2.3094064373489425, 4.594966517707349, 1.3288540839996483, -1.29200694776988, 3.024560394903562, 0.2183747870893028, 3.8350592277110587, -0.705532600754665, 4.8496772172799, 5.346294545779647, -0.0523090848325276, 2.8829094824255606, 1.021341915489717, 6.331110744758784, 4.927151446416028, -2.8625508613699493, -4.376778110655541, -1.4141611112960286, 3.8614931228740277, 8.486780438761215, 7.100958504132066, 6.083534551502147, 3.8764648388540537, 5.303582801945449, 7.1624641554145665, 0.0893819483584002, 6.802461446055441, 8.062936768039135, -6.843677876367338, 8.795538928568481, 5.005543125390671, -5.117157942867396, 4.975713700802769, -2.6432853650604784, -1.8638515778540368, 5.235932201253331, 5.35382342718182, 1.3165633160961978, -2.811343438399762, 3.7799206325894343, -7.462826391208017, 7.333292583903771, 8.072520760650514, -5.27712798053798, 3.749705823869754, 7.825649506348148, 7.939560591530589, 2.9020128041075197, 8.16102338993942, 7.763056501444999, 7.988109445737991, 5.143350928880402, -1.5449387791095093, 7.468824066742975, 6.287838874164955, 6.884115931746855, 9.365825711627004, -9.201948910728705, 1.0407941675329209, 4.660221549969514, 8.368644231147046, 9.380915943636575, 10.699214059191558, 9.719342399064322, -3.8638471249910076, 9.704131863839356, -5.408388143698955, 5.724206446507984, 9.972218271847824, 6.078172371141734]|114322.1718750000000000|     10.00000000|[1841, 0, 0, 115]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      26|[2.6493644950359285, 3.1961825332242926, 2.7241676512570443, 5.078894914049181, 0.6342454954401879, 2.168076357794899, -3.970255990789665, -1.8356322795539817, 2.89935581601973, -4.9985455021603205, 4.355578928051637, -1.0426063385938464, -5.149425201713885, 0.8803660549799427, 1.454364462696158, -1.6624086895595003, 3.2127729606573645, 6.738157374767733, 0.7809982422577831, 2.1143211358620335, -0.71182847886455, -4.601635142367124, 2.226734622982435, 4.773129140188683, -1.7896465689888836, -0.1745366308649371, 2.340011088397443, 4.904156658596774, 4.49158668080216, 3.8504358034475903, -2.3094064373489425, 4.594966517707349, 1.3288540839996483, -1.29200694776988, 3.024560394903562, 0.2183747870893028, 3.8350592277110587, -0.705532600754665, 4.8496772172799, 5.346294545779647, -0.0523090848325276, 2.8829094824255606, 1.021341915489717, 6.331110744758784, 4.927151446416028, -2.8625508613699493, -4.376778110655541, -1.4141611112960286, 3.8614931228740277, 8.486780438761215, 7.100958504132066, 6.083534551502147, 3.8764648388540537, 5.303582801945449, 7.1624641554145665, 0.0893819483584002, 6.802461446055441, 8.062936768039135, -6.843677876367338, 8.795538928568481, 5.005543125390671, -5.117157942867396, 4.975713700802769, -2.6432853650604784, -1.8638515778540368, 5.235932201253331, 5.35382342718182, 1.3165633160961978, -2.811343438399762, 3.7799206325894343, -7.462826391208017, 7.333292583903771, 8.072520760650514, -5.27712798053798, 3.749705823869754, 7.825649506348148, 7.939560591530589, 2.9020128041075197, 8.16102338993942, 7.763056501444999, 7.988109445737991, 5.143350928880402, -1.5449387791095093, 7.468824066742975, 6.287838874164955, 6.884115931746855, 9.365825711627004, -9.201948910728705, 1.0407941675329209, 4.660221549969514, 8.368644231147046, 9.380915943636575, 10.699214059191558, 9.719342399064322, -3.8638471249910076, 9.704131863839356, -5.408388143698955, 5.724206446507984, 9.972218271847824, 6.078172371141734]|114322.1718750000000000|      1.00000000|[1953, 0, 0, 122]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      27|[2.7757663649407323, 3.0817715126191145, 2.727274824697835, 5.04429526117738, 0.580841108880372, 2.3315414690154492, -4.019424364648896, -2.0206422134470383, 2.797307980983063, -4.965617874491853, 4.246683893241305, -0.9912138360998131, -5.165273382314319, 1.046203272772489, 1.3243673002936565, -1.6081130811957975, 3.1839450407742445, 6.697684761829554, 0.7830811712686657, 2.1992750584134497, -0.8185097806737314, -4.745673246449323, 2.3398900092336645, 4.800974539849, -1.809307817916911, -0.1832801580455316, 2.3531297132153033, 4.893883006957889, 4.310255897690914, 3.734363523482784, -2.4156324373396485, 4.689102342754165, 1.2194213798964264, -1.315919119307921, 3.094067299715383, 0.3125833936537755, 3.9170883270551706, -0.8648284939696192, 4.777167038885632, 5.352602667519616, -0.2171911931905537, 2.7490807660490173, 0.9946624399258833, 6.36941691461691, 4.948051851215166, -2.8861032810232237, -4.421133398012042, -1.490917624553477, 3.9044241029146476, 8.52663082288449, 7.119821916702375, 6.079816841619029, 4.009657694828602, 5.355210572246743, 7.130616451485971, -0.0253784258163126, 6.9525149083546, 7.935984020889998, -6.877557891912913, 8.711630669020753, 5.018814116145708, -5.232808284035645, 5.036572986038183, -2.6434211714710396, -1.8086579143903532, 5.149886067410903, 5.445273763099572, 1.2087441192711088, -2.727515413300659, 3.807998315942595, -7.480519404862631, 7.432762697641751, 8.06235493029425, -5.376456933180409, 3.8225849694865435, 7.758117446145763, 8.216376558002812, 3.0647019437190663, 8.448310685188762, 7.562857660303598, 8.10748485390267, 5.074199666344259, -1.3970859539458613, 7.467365130573556, 6.2395275188833, 6.981132361820002, 9.284060732506658, -9.238603011369989, 1.0193667020852561, 4.824089749200187, 8.353556190303923, 9.276614602192035, 10.544059047390071, 9.804431284648926, -3.9751976139047636, 9.828080711448951, -5.554413778137395, 5.702069319948932, 9.921749075491066, 6.170297768661224]|112803.4453125000000000|     10.00000000|[1985, 0, 0, 124]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      28|[3.4951953620922174, 2.737123139370811, 3.04586657448669, 4.520682265970286, -0.150688920782167, 2.305630769537802, -3.607302114536039, -2.503644051133552, 1.2192417193804685, -4.753710072619884, 3.853147436440044, -0.8470319254598735, -5.924864353714422, 2.162295669061817, 1.4889345139406893, -1.5484148033455312, 4.156143321773395, 6.374120076937887, 0.2928267369803679, 2.0153610085552414, 0.712163644463806, -4.485194410285636, 2.54910697868062, 4.399873649573689, -2.6707469503770476, 0.8665175263999689, 1.8924521108086736, 4.6482395901941, 4.410343365765131, 4.292823713967174, -4.672732090623043, 5.787722934273206, 1.3615007597147653, -0.8030492780537084, 3.8492206526840933, -0.2395462021810848, 5.0625809996069115, -0.6536876470607061, 4.96466794876299, 5.54465682187065, -0.1218737077880618, 3.0733694566531016, 0.5071937100762955, 5.784254549164571, 6.00733936679318, -2.572366565511346, -6.152907859394264, -2.548841712988623, 3.928867736212457, 9.343929323515903, 7.203093070343975, 6.67737143457741, 3.221679618434634, 6.5772881780184145, 6.871048004536913, 1.7657049629451198, 7.3923364567440535, 8.321060859699342, -7.633892819520647, 8.22211928666685, 7.3785204550022465, -6.506981726988485, 6.408150560537086, -3.27779826062922, -1.4309062635833614, 5.546214549722676, 7.31465990397464, 1.9229773600786482, -4.765500413924473, 4.795901491654464, -9.758018297794933, 8.268952801325787, 8.157419420443604, -7.614830300220095, 3.5992122635663386, 8.906892405846284, 8.716501510141093, 4.559137888459996, 8.960193963940327, 8.555795860022108, 8.65882761181141, 5.745869991740567, -2.024878752706342, 9.024780016862262, 7.57835059699077, 9.035420844004129, 9.001476150094723, -9.333727175396461, 0.7622044132531929, 5.787881156782727, 9.984185252365315, 9.460544236319649, 9.284957816884582, 9.085227850291478, -5.506030109328836, 8.663283266154604, -7.268351781184869, 6.971907441745862, 9.752029818878816, 8.609135271051214]|82944.3203125000000000|    100.00000000|[2097, 0, 0, 131]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | iterate success | actual_k=0
      29|[3.4951953620922174, 2.737123139370811, 3.04586657448669, 4.520682265970286, -0.150688920782167, 2.305630769537802, -3.607302114536039, -2.503644051133552, 1.2192417193804685, -4.753710072619884, 3.853147436440044, -0.8470319254598735, -5.924864353714422, 2.162295669061817, 1.4889345139406893, -1.5484148033455312, 4.156143321773395, 6.374120076937887, 0.2928267369803679, 2.0153610085552414, 0.712163644463806, -4.485194410285636, 2.54910697868062, 4.399873649573689, -2.6707469503770476, 0.8665175263999689, 1.8924521108086736, 4.6482395901941, 4.410343365765131, 4.292823713967174, -4.672732090623043, 5.787722934273206, 1.3615007597147653, -0.8030492780537084, 3.8492206526840933, -0.2395462021810848, 5.0625809996069115, -0.6536876470607061, 4.96466794876299, 5.54465682187065, -0.1218737077880618, 3.0733694566531016, 0.5071937100762955, 5.784254549164571, 6.00733936679318, -2.572366565511346, -6.152907859394264, -2.548841712988623, 3.928867736212457, 9.343929323515903, 7.203093070343975, 6.67737143457741, 3.221679618434634, 6.5772881780184145, 6.871048004536913, 1.7657049629451198, 7.3923364567440535, 8.321060859699342, -7.633892819520647, 8.22211928666685, 7.3785204550022465, -6.506981726988485, 6.408150560537086, -3.27779826062922, -1.4309062635833614, 5.546214549722676, 7.31465990397464, 1.9229773600786482, -4.765500413924473, 4.795901491654464, -9.758018297794933, 8.268952801325787, 8.157419420443604, -7.614830300220095, 3.5992122635663386, 8.906892405846284, 8.716501510141093, 4.559137888459996, 8.960193963940327, 8.555795860022108, 8.65882761181141, 5.745869991740567, -2.024878752706342, 9.024780016862262, 7.57835059699077, 9.035420844004129, 9.001476150094723, -9.333727175396461, 0.7622044132531929, 5.787881156782727, 9.984185252365315, 9.460544236319649, 9.284957816884582, 9.085227850291478, -5.506030109328836, 8.663283266154604, -7.268351781184869, 6.971907441745862, 9.752029818878816, 8.609135271051214]|82944.3203125000000000|     10.00000000|[2209, 0, 0, 138]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      30|[3.4951953620922174, 2.737123139370811, 3.04586657448669, 4.520682265970286, -0.150688920782167, 2.305630769537802, -3.607302114536039, -2.503644051133552, 1.2192417193804685, -4.753710072619884, 3.853147436440044, -0.8470319254598735, -5.924864353714422, 2.162295669061817, 1.4889345139406893, -1.5484148033455312, 4.156143321773395, 6.374120076937887, 0.2928267369803679, 2.0153610085552414, 0.712163644463806, -4.485194410285636, 2.54910697868062, 4.399873649573689, -2.6707469503770476, 0.8665175263999689, 1.8924521108086736, 4.6482395901941, 4.410343365765131, 4.292823713967174, -4.672732090623043, 5.787722934273206, 1.3615007597147653, -0.8030492780537084, 3.8492206526840933, -0.2395462021810848, 5.0625809996069115, -0.6536876470607061, 4.96466794876299, 5.54465682187065, -0.1218737077880618, 3.0733694566531016, 0.5071937100762955, 5.784254549164571, 6.00733936679318, -2.572366565511346, -6.152907859394264, -2.548841712988623, 3.928867736212457, 9.343929323515903, 7.203093070343975, 6.67737143457741, 3.221679618434634, 6.5772881780184145, 6.871048004536913, 1.7657049629451198, 7.3923364567440535, 8.321060859699342, -7.633892819520647, 8.22211928666685, 7.3785204550022465, -6.506981726988485, 6.408150560537086, -3.27779826062922, -1.4309062635833614, 5.546214549722676, 7.31465990397464, 1.9229773600786482, -4.765500413924473, 4.795901491654464, -9.758018297794933, 8.268952801325787, 8.157419420443604, -7.614830300220095, 3.5992122635663386, 8.906892405846284, 8.716501510141093, 4.559137888459996, 8.960193963940327, 8.555795860022108, 8.65882761181141, 5.745869991740567, -2.024878752706342, 9.024780016862262, 7.57835059699077, 9.035420844004129, 9.001476150094723, -9.333727175396461, 0.7622044132531929, 5.787881156782727, 9.984185252365315, 9.460544236319649, 9.284957816884582, 9.085227850291478, -5.506030109328836, 8.663283266154604, -7.268351781184869, 6.971907441745862, 9.752029818878816, 8.609135271051214]|82944.3203125000000000|      1.00000000|[2321, 0, 0, 145]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      31|[3.5396927897099646, 2.8456798796507647, 3.0108035630368777, 4.4549206791649985, -0.184913515756517, 2.388914457739697, -3.669358779081923, -2.5500025938901105, 1.137313780009984, -4.852619590355703, 3.786638211665552, -0.7775259266931288, -5.885682247607488, 2.157865110960533, 1.5050415225204758, -1.65924183129972, 4.212096798855713, 6.404608443256494, 0.1785898503471339, 1.9966821284292111, 0.623023649986952, -4.579333507861711, 2.5406674657340322, 4.34398274476799, -2.820181584916694, 0.9506559771138077, 1.7533288275985215, 4.701937234856367, 4.326541197764865, 4.147611730768201, -4.5424564714366555, 5.807871203231855, 1.4876014303552265, -0.7385057824355648, 3.902882372423746, -0.2440838351310188, 5.143963253102754, -0.7181298250333533, 4.7916966909923735, 5.650599801771477, -0.1323437141773178, 3.1001937355801292, 0.4837354929326842, 5.7584979082337755, 6.062437917128561, -2.741786709287021, -6.015829842265664, -2.502302075660151, 4.171234760875796, 9.359101519274963, 7.140495357101772, 6.658347447650683, 3.3586283206324525, 6.484592575623187, 6.8468227976609075, 1.839238599124995, 7.403686039104672, 8.390038642957599, -7.570093251215512, 8.209925652832034, 7.563632733509286, -6.377407230446064, 6.516534422715096, -3.3299774831137494, -1.4175737006735485, 5.680514201049942, 7.267155174946449, 2.054570531029397, -4.793364715623505, 4.935807854655632, -9.797605728430394, 8.291957552923403, 8.306583323256511, -7.613684576898582, 3.6426324597937874, 8.707632710695057, 8.68173961043515, 4.659076343028594, 9.021574456802908, 8.505278956865189, 8.512419776125535, 5.767091635395738, -2.1434358672619878, 8.838948936662518, 7.758060760492734, 9.067626193257153, 9.025736600200462, -9.32490276378377, 0.9700425556126566, 5.66392821593541, 9.829371689116767, 9.644559245431516, 9.251972218297887, 9.095893191877227, -5.830253440405758, 8.737003000480053, -7.3820886884930825, 6.959655431190003, 9.697273057309387, 8.577786504501923]|81590.8437500000000000|     10.00000000|[2353, 0, 0, 147]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      32|[3.5396927897099646, 2.8456798796507647, 3.0108035630368777, 4.4549206791649985, -0.184913515756517, 2.388914457739697, -3.669358779081923, -2.5500025938901105, 1.137313780009984, -4.852619590355703, 3.786638211665552, -0.7775259266931288, -5.885682247607488, 2.157865110960533, 1.5050415225204758, -1.65924183129972, 4.212096798855713, 6.404608443256494, 0.1785898503471339, 1.9966821284292111, 0.623023649986952, -4.579333507861711, 2.5406674657340322, 4.34398274476799, -2.820181584916694, 0.9506559771138077, 1.7533288275985215, 4.701937234856367, 4.326541197764865, 4.147611730768201, -4.5424564714366555, 5.807871203231855, 1.4876014303552265, -0.7385057824355648, 3.902882372423746, -0.2440838351310188, 5.143963253102754, -0.7181298250333533, 4.7916966909923735, 5.650599801771477, -0.1323437141773178, 3.1001937355801292, 0.4837354929326842, 5.7584979082337755, 6.062437917128561, -2.741786709287021, -6.015829842265664, -2.502302075660151, 4.171234760875796, 9.359101519274963, 7.140495357101772, 6.658347447650683, 3.3586283206324525, 6.484592575623187, 6.8468227976609075, 1.839238599124995, 7.403686039104672, 8.390038642957599, -7.570093251215512, 8.209925652832034, 7.563632733509286, -6.377407230446064, 6.516534422715096, -3.3299774831137494, -1.4175737006735485, 5.680514201049942, 7.267155174946449, 2.054570531029397, -4.793364715623505, 4.935807854655632, -9.797605728430394, 8.291957552923403, 8.306583323256511, -7.613684576898582, 3.6426324597937874, 8.707632710695057, 8.68173961043515, 4.659076343028594, 9.021574456802908, 8.505278956865189, 8.512419776125535, 5.767091635395738, -2.1434358672619878, 8.838948936662518, 7.758060760492734, 9.067626193257153, 9.025736600200462, -9.32490276378377, 0.9700425556126566, 5.66392821593541, 9.829371689116767, 9.644559245431516, 9.251972218297887, 9.095893191877227, -5.830253440405758, 8.737003000480053, -7.3820886884930825, 6.959655431190003, 9.697273057309387, 8.577786504501923]|81590.8437500000000000|      1.00000000|[2465, 0, 0, 154]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      33|[3.5658196394595363, 2.802065615314976, 2.9974742119702276, 4.43251589278559, -0.1739689162163296, 2.469028169747291, -3.915457748041347, -2.6665127534425452, 1.0507025065763818, -4.863614639899262, 3.8020734400442686, -0.6315121133353343, -5.816503362146142, 2.1937703542354297, 1.6234043887336291, -1.6476393005391803, 4.135403800433388, 6.379525158168819, 0.4614883825240393, 2.062103691493054, 0.5914212341165137, -4.510925265534564, 2.6451344395231757, 4.381875593336148, -2.8204864696752, 0.7258151170858138, 1.6945911326250762, 4.851903029611878, 4.474463837105392, 4.195111781535064, -4.5014485313784816, 5.835624767931352, 1.226665202226598, -0.8513298100688804, 3.949066247664732, -0.3334117468359268, 4.984964946130354, -0.7974598054519446, 4.785453348175292, 5.5909028977481015, -0.2818716459099467, 3.1274897598641105, 0.3602306180308872, 5.814823536177905, 6.083871814546707, -2.7869285355684137, -5.954164513976398, -2.4182167526331697, 4.248629616759813, 9.293533926119778, 7.1505436907797035, 6.729071992686478, 3.3717741885033727, 6.524073258319983, 6.8683400849271745, 1.993813596404379, 7.46487694410175, 8.518457108478135, -7.307760704915069, 8.270946856346793, 7.505887459460023, -6.427012472269354, 6.486950931064316, -3.5018735922317235, -1.4546349746353016, 5.900738956980637, 7.4384073890172155, 2.093777384647097, -4.735810297368677, 5.035243188168128, -9.809617525735943, 8.48455019575361, 8.29451977486994, -7.73289902888594, 3.650587064875146, 8.771386844986338, 8.653823590326299, 4.632746713175525, 9.081013700563876, 8.502047735203563, 8.560598668762328, 5.828584110032272, -2.221213334474148, 8.828873549215842, 7.779108601671086, 8.990842589776303, 8.975748799190109, -9.329989951821947, 0.9879171899341116, 5.679757910523449, 9.84097956971158, 9.729490049693037, 9.177289239983494, 9.186971708088974, -5.717728113708603, 8.758203918985718, -7.530773643832353, 6.994039920754826, 9.701336391293502, 8.840928814747011]|80531.2421875000000000|     10.00000000|[2513, 0, 0, 157]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | iterate success | actual_k=0
