k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      23|[3.4568491991709487, 0.5635820388686574, 0.8592083479761471, 0.8455075163155368, -0.0382359499367796, 0.8691068529504876, 3.879740374412441, -0.3381609831212731, 0.4440914623115579, 4.0222481635835825, -1.9400715432390678, 1.0714191839069136, 0.8790633032922077, 0.2294737998003829, 1.464761665511265, 1.2654142714582228, 1.1185982886573504, 2.94870772008449, 0.1853117266221966, 3.7033281202408697, 5.578246398084015, 1.3256698087141452, 2.690673613980577, 3.3859922016784525, -0.0957620306399252, 1.2960862113443887, 1.6111260365778761, 2.378153111691338, 0.7670545574437839, 2.5325724326032653, 4.528538863207029, -1.678973024456625, 3.471662600824957, -1.516772235786939, 2.8031230471382376, 3.284091980573123, 5.010251983212854, 1.5942486859928393, 4.152170210703386, 5.402507063523688, 0.0579207844328421, -0.5781274455230796, 5.439342901316868, 4.262284042392034, 0.861669720487353, 5.9708658187713, -0.2296807198405213, 2.3789354005248837, 6.587486596031403, 3.3542845009662368, 5.793111518943319, 4.901757130899771, 6.010803459213257, 4.595495627877267, 3.75310658431974, -2.1445471020106384, 5.700528797360175, 5.644753591629744, 7.081810278718726, 5.004044549076971, 6.047436343014759, 7.686673413162965, 5.5939586736295315, 6.407651986965655, 6.823196234655261, 6.347104545739595, 5.3828938592048035, 5.957966282181172, 5.8436379950545, 3.955104688657617, 8.457005008439898, 8.297833785900506, 7.703264556367519, 6.142755257971198, 8.641843581054433, 8.302925224825769, 7.987779499841724, 7.189333613081695, 8.200837742661143, 8.680307885982165, 7.754331190640209, 8.57579090170566, 8.66488878924557, 9.001717331060716, 6.339622128232118, 9.489007424399755, 3.34733059447586, 9.40553129539259, 9.101815356975889, 8.477859038198531, 9.339649789540589, 8.17333190353469, 9.465296155917068, 8.768219156691464, 8.604778398157116, 7.410845213063363, 9.379964053666928, 10.275746543853913, 9.92818107728233, 8.926374806634087]|58370.3632812500000000|     10.00000000|[7001, 2080, 0, 80]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      24|[3.4568491991709487, 0.5635820388686574, 0.8592083479761471, 0.8455075163155368, -0.0382359499367796, 0.8691068529504876, 3.879740374412441, -0.3381609831212731, 0.4440914623115579, 4.0222481635835825, -1.9400715432390678, 1.0714191839069136, 0.8790633032922077, 0.2294737998003829, 1.464761665511265, 1.2654142714582228, 1.1185982886573504, 2.94870772008449, 0.1853117266221966, 3.7033281202408697, 5.578246398084015, 1.3256698087141452, 2.690673613980577, 3.3859922016784525, -0.0957620306399252, 1.2960862113443887, 1.6111260365778761, 2.378153111691338, 0.7670545574437839, 2.5325724326032653, 4.528538863207029, -1.678973024456625, 3.471662600824957, -1.516772235786939, 2.8031230471382376, 3.284091980573123, 5.010251983212854, 1.5942486859928393, 4.152170210703386, 5.402507063523688, 0.0579207844328421, -0.5781274455230796, 5.439342901316868, 4.262284042392034, 0.861669720487353, 5.9708658187713, -0.2296807198405213, 2.3789354005248837, 6.587486596031403, 3.3542845009662368, 5.793111518943319, 4.901757130899771, 6.010803459213257, 4.595495627877267, 3.75310658431974, -2.1445471020106384, 5.700528797360175, 5.644753591629744, 7.081810278718726, 5.004044549076971, 6.047436343014759, 7.686673413162965, 5.5939586736295315, 6.407651986965655, 6.823196234655261, 6.347104545739595, 5.3828938592048035, 5.957966282181172, 5.8436379950545, 3.955104688657617, 8.457005008439898, 8.297833785900506, 7.703264556367519, 6.142755257971198, 8.641843581054433, 8.302925224825769, 7.987779499841724, 7.189333613081695, 8.200837742661143, 8.680307885982165, 7.754331190640209, 8.57579090170566, 8.66488878924557, 9.001717331060716, 6.339622128232118, 9.489007424399755, 3.34733059447586, 9.40553129539259, 9.101815356975889, 8.477859038198531, 9.339649789540589, 8.17333190353469, 9.465296155917068, 8.768219156691464, 8.604778398157116, 7.410845213063363, 9.379964053666928, 10.275746543853913, 9.92818107728233, 8.926374806634087]|58370.3632812500000000|      1.00000000|[7430, 2210, 0, 85]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 186 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 267 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 348 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      25|[3.4622684237730437, 0.6376100160510642, 0.8680163073862612, 0.8333753860197722, -0.0945510336692253, 0.8858179231184269, 3.902731357810576, -0.2413232702532723, 0.4602441819552944, 3.959147885224572, -1.898434993995131, 1.1403234664330957, 0.8809716756422926, 0.2227063117097335, 1.4845851822111817, 1.2235214041223956, 1.1874941392380287, 3.035043944407687, 0.1624989972339813, 3.8277899551133983, 5.571921540334625, 1.36431888122925, 2.635826896831442, 3.5668426220786325, -0.0483132642861417, 1.3486824199626786, 1.5379174560168944, 2.423184734072334, 0.817561626561895, 2.542181035652778, 4.483764510156915, -1.7229666460709097, 3.6102459556833075, -1.5488523728587151, 2.795160269450756, 3.2636339576594824, 5.009496526563248, 1.7289735098363166, 4.2068209500440865, 5.515184946315128, 0.1774377582151417, -0.5821690667666424, 5.532955307793005, 4.355539567518776, 0.8077162066256887, 6.0108179469864345, -0.3247527307686827, 2.4288599600874923, 6.610239638524442, 3.4420259355207743, 5.876063210291569, 4.883393731805543, 6.032933147062417, 4.711910602585272, 3.8722900031290326, -2.338054255818844, 5.795570660353442, 5.774216234596746, 7.05571225551152, 5.093102642129335, 6.177345435319308, 7.839580149222551, 5.696322017224919, 6.51283485320706, 6.966757865756594, 6.464549145879792, 5.494612446274889, 6.080999841519783, 6.039669315266114, 4.216176435711034, 8.41668601553243, 8.400521631628667, 7.829352456889246, 6.239239064698686, 8.615018097743265, 8.302125947550032, 8.11411406967388, 7.361524970644795, 8.249752905610912, 8.707155307020702, 7.916116859655018, 8.660400395607232, 8.674756185572948, 8.97053805112304, 6.480891560289875, 9.443027730540436, 3.5711422794818173, 9.505391501498025, 9.127938283086788, 8.655145460787216, 9.363277969482626, 8.234411586946507, 9.552262055572587, 8.858585629163409, 8.734360518151432, 7.735010957936292, 9.452024828125326, 10.155052609673113, 10.0375880509776, 9.088098669906833]|54968.3906250000000000|     10.00000000|[7616, 2262, 0, 87]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      26|[3.4622684237730437, 0.6376100160510642, 0.8680163073862612, 0.8333753860197722, -0.0945510336692253, 0.8858179231184269, 3.902731357810576, -0.2413232702532723, 0.4602441819552944, 3.959147885224572, -1.898434993995131, 1.1403234664330957, 0.8809716756422926, 0.2227063117097335, 1.4845851822111817, 1.2235214041223956, 1.1874941392380287, 3.035043944407687, 0.1624989972339813, 3.8277899551133983, 5.571921540334625, 1.36431888122925, 2.635826896831442, 3.5668426220786325, -0.0483132642861417, 1.3486824199626786, 1.5379174560168944, 2.423184734072334, 0.817561626561895, 2.542181035652778, 4.483764510156915, -1.7229666460709097, 3.6102459556833075, -1.5488523728587151, 2.795160269450756, 3.2636339576594824, 5.009496526563248, 1.7289735098363166, 4.2068209500440865, 5.515184946315128, 0.1774377582151417, -0.5821690667666424, 5.532955307793005, 4.355539567518776, 0.8077162066256887, 6.0108179469864345, -0.3247527307686827, 2.4288599600874923, 6.610239638524442, 3.4420259355207743, 5.876063210291569, 4.883393731805543, 6.032933147062417, 4.711910602585272, 3.8722900031290326, -2.338054255818844, 5.795570660353442, 5.774216234596746, 7.05571225551152, 5.093102642129335, 6.177345435319308, 7.839580149222551, 5.696322017224919, 6.51283485320706, 6.966757865756594, 6.464549145879792, 5.494612446274889, 6.080999841519783, 6.039669315266114, 4.216176435711034, 8.41668601553243, 8.400521631628667, 7.829352456889246, 6.239239064698686, 8.615018097743265, 8.302125947550032, 8.11411406967388, 7.361524970644795, 8.249752905610912, 8.707155307020702, 7.916116859655018, 8.660400395607232, 8.674756185572948, 8.97053805112304, 6.480891560289875, 9.443027730540436, 3.5711422794818173, 9.505391501498025, 9.127938283086788, 8.655145460787216, 9.363277969482626, 8.234411586946507, 9.552262055572587, 8.858585629163409, 8.734360518151432, 7.735010957936292, 9.452024828125326, 10.155052609673113, 10.0375880509776, 9.088098669906833]|54968.3906250000000000|      1.00000000|[8042, 2392, 0, 92]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 181 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 264 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 344 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      27|[3.4517807187332767, 0.6690007794461221, 0.8675112051468494, 0.9282663966494458, -0.0253824696411187, 0.8488969351531968, 3.913601997145502, -0.2564129860130389, 0.4029776870067435, 3.8277024117236635, -1.8973286066114774, 1.1171425533292492, 0.9943079608312748, 0.1508768121645163, 1.4348900305745111, 1.350004905043531, 1.1875012335717994, 2.9642232025295145, 0.2074134427571132, 3.94892279979121, 5.529252839689082, 1.3764657493766908, 2.6899945563409258, 3.532128291743289, 0.021764374245957, 1.3225981378714016, 1.5734753401731263, 2.434421319238158, 0.7752615016015311, 2.6193257500980467, 4.532706479817079, -1.722300307787489, 3.7003092425972386, -1.584025461688079, 2.694252832366037, 3.3819933641545714, 5.0890278129611275, 1.8821044429510283, 4.254552712227502, 5.559018500407589, 0.0488838152786406, -0.5731286728203537, 5.501737927755244, 4.400708499482483, 0.9078229157295233, 5.957596980138176, -0.232439385468417, 2.5212473046341435, 6.600299295778045, 3.6215324746887285, 5.9500518556498445, 4.945919813913131, 6.146903865157762, 4.78109612038354, 4.0064667712737565, -2.343086030877782, 5.9708286923472995, 6.015184999769027, 7.087158737587671, 5.17007200776011, 6.243421714519544, 7.863054323124019, 5.826932785060899, 6.62454978653688, 7.052828906251595, 6.571122651207251, 5.634032805001524, 6.215281817611883, 6.187027746581302, 4.323137650317832, 8.469486925484697, 8.424515471268727, 7.906189330921118, 6.48453133840799, 8.732787867409595, 8.345748349171545, 8.154981232081306, 7.499112421609725, 8.336486111630139, 8.754297731493576, 8.105839820575, 8.668249061731387, 8.688748899661608, 9.073689127329668, 6.653734672370835, 9.470505702555972, 3.7956968529647437, 9.465939674528697, 9.141587736628582, 8.759311986864052, 9.352539848188082, 8.447250068760702, 9.59469410085927, 9.087536882173579, 8.88162998815242, 8.00353460271228, 9.52077068060901, 10.089427073510647, 10.051750847303378, 9.177831568310996]|51686.8085937500000000|     10.00000000|[8225, 2444, 0, 94]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      28|[3.4517807187332767, 0.6690007794461221, 0.8675112051468494, 0.9282663966494458, -0.0253824696411187, 0.8488969351531968, 3.913601997145502, -0.2564129860130389, 0.4029776870067435, 3.8277024117236635, -1.8973286066114774, 1.1171425533292492, 0.9943079608312748, 0.1508768121645163, 1.4348900305745111, 1.350004905043531, 1.1875012335717994, 2.9642232025295145, 0.2074134427571132, 3.94892279979121, 5.529252839689082, 1.3764657493766908, 2.6899945563409258, 3.532128291743289, 0.021764374245957, 1.3225981378714016, 1.5734753401731263, 2.434421319238158, 0.7752615016015311, 2.6193257500980467, 4.532706479817079, -1.722300307787489, 3.7003092425972386, -1.584025461688079, 2.694252832366037, 3.3819933641545714, 5.0890278129611275, 1.8821044429510283, 4.254552712227502, 5.559018500407589, 0.0488838152786406, -0.5731286728203537, 5.501737927755244, 4.400708499482483, 0.9078229157295233, 5.957596980138176, -0.232439385468417, 2.5212473046341435, 6.600299295778045, 3.6215324746887285, 5.9500518556498445, 4.945919813913131, 6.146903865157762, 4.78109612038354, 4.0064667712737565, -2.343086030877782, 5.9708286923472995, 6.015184999769027, 7.087158737587671, 5.17007200776011, 6.243421714519544, 7.863054323124019, 5.826932785060899, 6.62454978653688, 7.052828906251595, 6.571122651207251, 5.634032805001524, 6.215281817611883, 6.187027746581302, 4.323137650317832, 8.469486925484697, 8.424515471268727, 7.906189330921118, 6.48453133840799, 8.732787867409595, 8.345748349171545, 8.154981232081306, 7.499112421609725, 8.336486111630139, 8.754297731493576, 8.105839820575, 8.668249061731387, 8.688748899661608, 9.073689127329668, 6.653734672370835, 9.470505702555972, 3.7956968529647437, 9.465939674528697, 9.141587736628582, 8.759311986864052, 9.352539848188082, 8.447250068760702, 9.59469410085927, 9.087536882173579, 8.88162998815242, 8.00353460271228, 9.52077068060901, 10.089427073510647, 10.051750847303378, 9.177831568310996]|51686.8085937500000000|      1.00000000|[8651, 2574, 0, 99]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 182 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 262 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 346 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      29|[3.383342882042646, 0.5491811094899, 0.8375993011043791, 0.9204436748252794, 0.0682659446722448, 0.731555137411527, 3.8962240554888914, -0.314500401319049, 0.3499134927415601, 3.7763659956083337, -1.8966351635869125, 1.0986707264786963, 1.0338420199036267, 0.1088915883486436, 1.4851514229231664, 1.365471423077345, 1.1018834209890436, 2.928056672372961, 0.2293278778307209, 3.874373121183016, 5.5022470950842, 1.2976452934312759, 2.706257219707635, 3.5816295178723587, 0.0107463093169042, 1.3675649633064646, 1.67013424901139, 2.532994775332687, 0.8791218858549833, 2.733503669734827, 4.483119470370275, -1.7312857529755497, 3.7186373509482964, -1.608880456212931, 2.7699437469674506, 3.4507093894328187, 5.274604996045317, 1.9765883755487208, 4.327106843793182, 5.558793042390151, 0.1126188365558543, -0.7162277657175151, 5.540906585625904, 4.598349409382264, 0.9616306333702405, 6.061297462839656, -0.1593667242194768, 2.6372625679075385, 6.632517528647937, 3.8315251192391653, 6.118473957532973, 4.990264245415489, 6.103725991723636, 4.87473435042028, 4.148560028251671, -2.4185931109559493, 6.059763828892088, 6.170476888008872, 7.205681816146462, 5.310825362741204, 6.438341797891111, 7.8346878735847065, 5.803700455259249, 6.622477976334133, 7.1414998367764575, 6.624090156946999, 5.788049710632258, 6.315387045068695, 6.205380716694852, 4.49610555298458, 8.542496607230264, 8.417079616488753, 7.978657952418306, 6.496346046865148, 8.80214788929628, 8.373547953552363, 8.27642368225195, 7.622995301567644, 8.418286559500869, 8.842108699882413, 8.195505760499078, 8.676942178649353, 8.724624802270936, 9.197953497495886, 6.788006980589763, 9.261003484843421, 4.058304158910686, 9.42305811434568, 9.148036176928697, 8.855015772035467, 9.354195583435219, 8.607842365459826, 9.470641147947882, 9.189317040926685, 9.080227699485302, 8.296097434141176, 9.42667214093658, 10.024944588163404, 10.069364018085313, 9.232422428815083]|48877.5195312500000000|     10.00000000|[8835, 2626, 0, 101]                                                       |  | trying linear partial model with 103 points | iterate success | actual_k=26
      30|[3.383342882042646, 0.5491811094899, 0.8375993011043791, 0.9204436748252794, 0.0682659446722448, 0.731555137411527, 3.8962240554888914, -0.314500401319049, 0.3499134927415601, 3.7763659956083337, -1.8966351635869125, 1.0986707264786963, 1.0338420199036267, 0.1088915883486436, 1.4851514229231664, 1.365471423077345, 1.1018834209890436, 2.928056672372961, 0.2293278778307209, 3.874373121183016, 5.5022470950842, 1.2976452934312759, 2.706257219707635, 3.5816295178723587, 0.0107463093169042, 1.3675649633064646, 1.67013424901139, 2.532994775332687, 0.8791218858549833, 2.733503669734827, 4.483119470370275, -1.7312857529755497, 3.7186373509482964, -1.608880456212931, 2.7699437469674506, 3.4507093894328187, 5.274604996045317, 1.9765883755487208, 4.327106843793182, 5.558793042390151, 0.1126188365558543, -0.7162277657175151, 5.540906585625904, 4.598349409382264, 0.9616306333702405, 6.061297462839656, -0.1593667242194768, 2.6372625679075385, 6.632517528647937, 3.8315251192391653, 6.118473957532973, 4.990264245415489, 6.103725991723636, 4.87473435042028, 4.148560028251671, -2.4185931109559493, 6.059763828892088, 6.170476888008872, 7.205681816146462, 5.310825362741204, 6.438341797891111, 7.8346878735847065, 5.803700455259249, 6.622477976334133, 7.1414998367764575, 6.624090156946999, 5.788049710632258, 6.315387045068695, 6.205380716694852, 4.49610555298458, 8.542496607230264, 8.417079616488753, 7.978657952418306, 6.496346046865148, 8.80214788929628, 8.373547953552363, 8.27642368225195, 7.622995301567644, 8.418286559500869, 8.842108699882413, 8.195505760499078, 8.676942178649353, 8.724624802270936, 9.197953497495886, 6.788006980589763, 9.261003484843421, 4.058304158910686, 9.42305811434568, 9.148036176928697, 8.855015772035467, 9.354195583435219, 8.607842365459826, 9.470641147947882, 9.189317040926685, 9.080227699485302, 8.296097434141176, 9.42667214093658, 10.024944588163404, 10.069364018085313, 9.232422428815083]|48877.5195312500000000|      1.00000000|[9261, 2756, 0, 106]                                                       |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 185 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 265 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 345 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      31|[3.3549312071580775, 0.4934454682914048, 0.8434523128708201, 0.876889435867436, 0.0483324018766429, 0.7737032737420727, 3.8844463020543634, -0.3331319255977929, 0.383392185614279, 3.728323715823213, -1.946062782466904, 1.0742944242964407, 1.0669065138381446, 0.1388987520506535, 1.5066382231721656, 1.3537761741358523, 1.122896553512506, 2.865448272543483, 0.1956644038660257, 3.885361151559979, 5.469489128715245, 1.386155404955271, 2.6986847605554867, 3.6158544915524584, 0.0224569971920518, 1.3498398944027767, 1.657324803746862, 2.608700260554753, 0.9877241757349167, 2.8042415458358163, 4.533807045656421, -1.8532333127325782, 3.7862204151134966, -1.6062280680497474, 2.7514969165636964, 3.6144197421162647, 5.357112742413605, 2.054693437107442, 4.489848193404803, 5.658128838072237, 0.0979638844675082, -0.748820677100099, 5.561228582390439, 4.740520911003263, 1.002113984054723, 6.160676847371448, -0.1700969424288525, 2.698874369570909, 6.654787254960594, 3.85896812187024, 6.133767638399899, 5.1634412403645396, 6.28076790829426, 5.008690375883024, 4.251039412444993, -2.5649590152363984, 6.209708061822933, 6.232121089768581, 7.201594228163117, 5.541873515512967, 6.547070310602644, 7.871756065065216, 5.990025120372124, 6.77269892836032, 7.3035885470642725, 6.761849838902836, 5.985757689413223, 6.486184930882833, 6.372147722041133, 4.738161127448042, 8.60124798510246, 8.486006409924174, 8.033256408880407, 6.6733039073607685, 8.783883247072707, 8.332611864127315, 8.243556643865883, 7.790680371816272, 8.479146816549921, 8.79529163449253, 8.312037691253481, 8.723275130612986, 8.751772408884738, 9.167549362310002, 7.072706683135532, 9.293602782407978, 4.27519659697401, 9.356960603997942, 9.175361956295973, 8.925399389237871, 9.41546073292067, 8.759495311256522, 9.433777509034705, 9.23702264409744, 9.16581126487746, 8.442340539918282, 9.507346386109235, 10.006410700129173, 9.948163314930214, 9.400279875612934]|45549.6054687500000000|     10.00000000|[9443, 2808, 0, 108]                                                       |  | trying linear partial model with 103 points | iterate success | actual_k=26
      32|[3.3549312071580775, 0.4934454682914048, 0.8434523128708201, 0.876889435867436, 0.0483324018766429, 0.7737032737420727, 3.8844463020543634, -0.3331319255977929, 0.383392185614279, 3.728323715823213, -1.946062782466904, 1.0742944242964407, 1.0669065138381446, 0.1388987520506535, 1.5066382231721656, 1.3537761741358523, 1.122896553512506, 2.865448272543483, 0.1956644038660257, 3.885361151559979, 5.469489128715245, 1.386155404955271, 2.6986847605554867, 3.6158544915524584, 0.0224569971920518, 1.3498398944027767, 1.657324803746862, 2.608700260554753, 0.9877241757349167, 2.8042415458358163, 4.533807045656421, -1.8532333127325782, 3.7862204151134966, -1.6062280680497474, 2.7514969165636964, 3.6144197421162647, 5.357112742413605, 2.054693437107442, 4.489848193404803, 5.658128838072237, 0.0979638844675082, -0.748820677100099, 5.561228582390439, 4.740520911003263, 1.002113984054723, 6.160676847371448, -0.1700969424288525, 2.698874369570909, 6.654787254960594, 3.85896812187024, 6.133767638399899, 5.1634412403645396, 6.28076790829426, 5.008690375883024, 4.251039412444993, -2.5649590152363984, 6.209708061822933, 6.232121089768581, 7.201594228163117, 5.541873515512967, 6.547070310602644, 7.871756065065216, 5.990025120372124, 6.77269892836032, 7.3035885470642725, 6.761849838902836, 5.985757689413223, 6.486184930882833, 6.372147722041133, 4.738161127448042, 8.60124798510246, 8.486006409924174, 8.033256408880407, 6.6733039073607685, 8.783883247072707, 8.332611864127315, 8.243556643865883, 7.790680371816272, 8.479146816549921, 8.79529163449253, 8.312037691253481, 8.723275130612986, 8.751772408884738, 9.167549362310002, 7.072706683135532, 9.293602782407978, 4.27519659697401, 9.356960603997942, 9.175361956295973, 8.925399389237871, 9.41546073292067, 8.759495311256522, 9.433777509034705, 9.23702264409744, 9.16581126487746, 8.442340539918282, 9.507346386109235, 10.006410700129173, 9.948163314930214, 9.400279875612934]|45549.6054687500000000|      1.00000000|[9874, 2938, 0, 113]                                                       |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 185 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 268 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 349 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      33|[3.278935178091672, 0.5427844243698747, 0.8152628468992508, 0.9491268186994821, 0.1227828398988811, 0.771733516260065, 3.799374970210732, -0.1932938161793538, 0.4338139024574694, 3.735893264197133, -1.9315036263073715, 1.093361534843346, 0.9954667593782467, 0.0929019364417198, 1.543029844712653, 1.3423935535742142, 1.1287749769052902, 2.9535350461028513, 0.2020825049597174, 3.832451879710611, 5.3988181926297445, 1.422914260930853, 2.7414393164638753, 3.6996789208145775, 0.0866450060390444, 1.2890763998583323, 1.5426622186836583, 2.691602098298545, 1.0283977315972155, 2.828580168915745, 4.6630516599621235, -1.9608733054315037, 3.931520552074254, -1.6579464050792379, 2.888034123954967, 3.774486451939097, 5.394121561153214, 2.0204088981804675, 4.585413526295816, 5.708826641882016, 0.0688392963189373, -0.8305715141484883, 5.5719724194634805, 4.809223998709703, 1.0658382167004619, 6.18295159439415, -0.1188307393315736, 2.8016653960613267, 6.642445331103726, 4.081158725963548, 6.223797505974157, 5.3350832841199995, 6.33742730228889, 5.142118686817293, 4.413982037387896, -2.629445681369483, 6.301919296763621, 6.283815187531752, 7.267262541184531, 5.777269680660607, 6.667012129071853, 7.922847208488744, 6.189575343083023, 6.936365205341968, 7.366884561343783, 6.875165527709754, 6.198945822940402, 6.704818574405935, 6.544734814078825, 5.00745254411966, 8.542401178459642, 8.412938581693806, 8.039914824995677, 6.78383583754786, 8.752558654524073, 8.331572569383317, 8.275024647997535, 7.865416812689999, 8.460848141034322, 8.865002277696776, 8.47912684896602, 8.702864143992345, 8.795083348905104, 9.098470669525312, 7.171577720711734, 9.276671257891937, 4.563863444755958, 9.319821254553686, 9.169503330203774, 8.93062062714749, 9.389527604127784, 8.925465036288065, 9.49898003627781, 9.209801801251018, 9.272989557867945, 8.54170803116065, 9.616458971228484, 9.991597734792485, 9.980297361026178, 9.489141600084277]|42557.6914062500000000|     10.00000000|[10058, 2990, 0, 115]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      34|[3.278935178091672, 0.5427844243698747, 0.8152628468992508, 0.9491268186994821, 0.1227828398988811, 0.771733516260065, 3.799374970210732, -0.1932938161793538, 0.4338139024574694, 3.735893264197133, -1.9315036263073715, 1.093361534843346, 0.9954667593782467, 0.0929019364417198, 1.543029844712653, 1.3423935535742142, 1.1287749769052902, 2.9535350461028513, 0.2020825049597174, 3.832451879710611, 5.3988181926297445, 1.422914260930853, 2.7414393164638753, 3.6996789208145775, 0.0866450060390444, 1.2890763998583323, 1.5426622186836583, 2.691602098298545, 1.0283977315972155, 2.828580168915745, 4.6630516599621235, -1.9608733054315037, 3.931520552074254, -1.6579464050792379, 2.888034123954967, 3.774486451939097, 5.394121561153214, 2.0204088981804675, 4.585413526295816, 5.708826641882016, 0.0688392963189373, -0.8305715141484883, 5.5719724194634805, 4.809223998709703, 1.0658382167004619, 6.18295159439415, -0.1188307393315736, 2.8016653960613267, 6.642445331103726, 4.081158725963548, 6.223797505974157, 5.3350832841199995, 6.33742730228889, 5.142118686817293, 4.413982037387896, -2.629445681369483, 6.301919296763621, 6.283815187531752, 7.267262541184531, 5.777269680660607, 6.667012129071853, 7.922847208488744, 6.189575343083023, 6.936365205341968, 7.366884561343783, 6.875165527709754, 6.198945822940402, 6.704818574405935, 6.544734814078825, 5.00745254411966, 8.542401178459642, 8.412938581693806, 8.039914824995677, 6.78383583754786, 8.752558654524073, 8.331572569383317, 8.275024647997535, 7.865416812689999, 8.460848141034322, 8.865002277696776, 8.47912684896602, 8.702864143992345, 8.795083348905104, 9.098470669525312, 7.171577720711734, 9.276671257891937, 4.563863444755958, 9.319821254553686, 9.169503330203774, 8.93062062714749, 9.389527604127784, 8.925465036288065, 9.49898003627781, 9.209801801251018, 9.272989557867945, 8.54170803116065, 9.616458971228484, 9.991597734792485, 9.980297361026178, 9.489141600084277]|42557.6914062500000000|      1.00000000|[10491, 3120, 0, 120]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 184 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 268 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 352 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
