k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      23|[-3.348974012396584, 4.546479849656913, 5.970307689744278, 2.3883206881910963, 1.7610891984981558, 3.042585125186026, -2.7721022111613394, 4.972831790790268, -2.4922384006202014, 5.724856344614105, -1.2453009608707477, 5.984059029348594, -5.509739406873201, 2.5314295858868934, -4.459581233722594, -1.8214134821296106, 2.78042789608544, 2.81634582906006, -1.9002023209762953, -0.032663986777275, 2.073493246941074, 5.106032065697078, 5.053014472895461, 0.2666000231341215, -1.218981889496428, 5.004705067466438, -1.5393803661358243, -2.017928647651497, 1.792441018316773, -0.7758335921690435, 4.104180463664809, 4.3713083747600825, 4.594582933766958, 5.290073081350061, 5.4365999450879565, 6.129175060441734, 5.633850355103973, 6.274263715225535, 3.303142532353914, 8.286449438699737, 0.8131805074243863, 6.379662527066973, 4.5240070078273575, 6.473678415007356, 6.814644214486383, -5.485930652132712, -4.949010606100366, -0.1392860471441172, -3.4863671856118885, 3.848467762304017, 5.052460650143428, 0.6324909475943302, 3.1702567297379622, 6.961507549219466, 0.5272059283500754, 6.669276723295457, 4.25434860206189, -1.6743133480899546, -6.570439099424204, 0.4882394045562827, -6.969038025889271, -8.369445254615924, -1.287047506273471, 5.269819445563377, 7.764850142771587, 2.3612286810263137, 5.820289411903072, 4.269571825574702, 4.084276645590066, 10.687621535334413, -6.209539803010734, -1.9303331821157808, 7.505711474730653, -0.2041213353526488, 5.36288985206863, 5.560000807796491, 9.663190461883103, 5.2203467836695685, 8.948965609295003, 7.246204532967552, -2.9205537070585823, 7.037804370875961, 2.716835189511941, 7.642033810398855, 7.908154481528754, 9.421716927856457, -5.897150538794659, 5.2831709946059195, 8.229827618646096, 8.922775563209884, 7.8986116291213255, 9.998975037840328, 1.6951231695696414, -5.876173230779056, 7.845769661757322, 4.4933585558836455, 9.891438869650688, 9.883379708872562, 1.9635851731474971, -8.603644539463183]|120910.0703125000000000|      5.00000000|[1649, 0, 0, 103]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      24|[-3.247555952158216, 4.154643031367107, 6.3390441080470294, 2.0892484895157843, 1.1215442931716935, 2.9654517361728794, -2.792780281498677, 5.16793459698784, -1.4425553167954333, 5.374666166535346, -1.2814196813881287, 5.306995707337506, -5.717488438704044, 3.4446581211095717, -4.773195957974598, -2.517013017562708, 3.164961586802015, 3.5480113591759537, -1.8862052031936032, 1.25332334855762, 2.277844591355189, 5.641606127179973, 5.018559372053919, -0.7682068593702676, -1.8547134764990925, 4.687741737446284, -1.950342819663926, -2.2937041785899384, 2.044743366901899, -0.6907077752996912, 4.594098452982994, 4.421068441412422, 5.347568540674647, 5.295011449420552, 6.110304341441007, 6.02550191806057, 5.77830306682037, 6.159751000520479, 3.2831098137485704, 7.31273499334332, 1.033458552195108, 6.201290499103242, 4.16892517608212, 6.69302337909297, 6.1532638251924485, -5.516562880850038, -5.1201296292215766, 0.2348199823775404, -4.451927005785222, 4.571976103274752, 5.5679407324636045, 0.2801410204362547, 3.601768744952005, 6.0930299142062285, 0.9094600570421321, 6.8706184305946, 4.937054424447285, -1.3825425508742193, -7.271296784518334, 1.10022899861025, -6.592495601456133, -8.71711834268493, -0.9967110489843041, 5.42510856261603, 8.032951828708311, 3.172839633187043, 5.631021126279128, 5.055262954590787, 3.925038732548024, 9.580348785622952, -6.242070851552011, -1.7234118613776501, 7.498679174142663, -0.0694149392567641, 5.339996667955852, 5.519140713386436, 9.363882162318102, 5.8168727290808295, 9.22380895755423, 8.213499960615174, -2.9826166931070097, 7.529927422886499, 3.0039232686595994, 7.794302753369946, 8.392041515092952, 8.842382614336627, -7.08098818798049, 6.064326571344586, 8.602168366337219, 8.441120794544155, 8.371552414389274, 9.877267259414229, 1.083852209994915, -5.4730786956789625, 7.889121432207131, 4.619033564816126, 9.961716336927676, 9.74324948959113, 2.1278559131126897, -8.081745070521059]|111532.1796875000000000|     25.00000000|[1681, 0, 0, 105]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      25|[-3.247555952158216, 4.154643031367107, 6.3390441080470294, 2.0892484895157843, 1.1215442931716935, 2.9654517361728794, -2.792780281498677, 5.16793459698784, -1.4425553167954333, 5.374666166535346, -1.2814196813881287, 5.306995707337506, -5.717488438704044, 3.4446581211095717, -4.773195957974598, -2.517013017562708, 3.164961586802015, 3.5480113591759537, -1.8862052031936032, 1.25332334855762, 2.277844591355189, 5.641606127179973, 5.018559372053919, -0.7682068593702676, -1.8547134764990925, 4.687741737446284, -1.950342819663926, -2.2937041785899384, 2.044743366901899, -0.6907077752996912, 4.594098452982994, 4.421068441412422, 5.347568540674647, 5.295011449420552, 6.110304341441007, 6.02550191806057, 5.77830306682037, 6.159751000520479, 3.2831098137485704, 7.31273499334332, 1.033458552195108, 6.201290499103242, 4.16892517608212, 6.69302337909297, 6.1532638251924485, -5.516562880850038, -5.1201296292215766, 0.2348199823775404, -4.451927005785222, 4.571976103274752, 5.5679407324636045, 0.2801410204362547, 3.601768744952005, 6.0930299142062285, 0.9094600570421321, 6.8706184305946, 4.937054424447285, -1.3825425508742193, -7.271296784518334, 1.10022899861025, -6.592495601456133, -8.71711834268493, -0.9967110489843041, 5.42510856261603, 8.032951828708311, 3.172839633187043, 5.631021126279128, 5.055262954590787, 3.925038732548024, 9.580348785622952, -6.242070851552011, -1.7234118613776501, 7.498679174142663, -0.0694149392567641, 5.339996667955852, 5.519140713386436, 9.363882162318102, 5.8168727290808295, 9.22380895755423, 8.213499960615174, -2.9826166931070097, 7.529927422886499, 3.0039232686595994, 7.794302753369946, 8.392041515092952, 8.842382614336627, -7.08098818798049, 6.064326571344586, 8.602168366337219, 8.441120794544155, 8.371552414389274, 9.877267259414229, 1.083852209994915, -5.4730786956789625, 7.889121432207131, 4.619033564816126, 9.961716336927676, 9.74324948959113, 2.1278559131126897, -8.081745070521059]|111532.1796875000000000|      5.00000000|[1793, 0, 0, 112]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      26|[-3.816529633840541, 4.177494121431543, 5.869309898686391, 2.3256017526322204, 0.3859933473815832, 2.336159470112091, -2.3879275680872074, 4.827397849865787, -1.0002613629230475, 5.100173778463066, -1.228638646576559, 5.5391244623737625, -5.500949637723308, 3.1390812378653545, -5.550526313284309, -2.9187496159478457, 3.714102464592343, 3.241438257729565, -1.9098754829880058, 2.0969792683839024, 3.0279762055420716, 6.026508639895253, 4.754430336752167, -0.870709547356685, -1.608996051831743, 5.719477719094548, -2.141936222444622, -1.369053677646176, 2.7705900673593327, -0.7714413668945519, 4.479171605078235, 3.5468266292683492, 4.9092576874876555, 4.803716277897001, 5.712068006781736, 5.971388712138173, 5.3169128288067355, 5.579368161279865, 3.327593716675191, 7.1823006813905295, 1.2935889009320651, 6.430373377528016, 4.617986809137942, 6.496546888865224, 6.143494025235281, -6.995524286598759, -5.167957338982125, 0.2126891287296002, -4.203484831476524, 4.457817618353218, 5.352676888688786, 0.1892884395703353, 3.7200755908411396, 7.253572079286461, 1.7840224143492707, 6.571356235086088, 5.528831701416742, -1.7455113255683474, -8.01744250947668, 1.7641915030404203, -5.902301543436838, -8.687828020002607, -1.1969320151493976, 6.342371673431662, 7.9262116539936365, 2.8338795541028157, 5.634917293238735, 4.510511284282675, 3.419190209823222, 9.47421965404753, -7.0567369603055266, -1.904097542688751, 7.810150604025113, -0.467200132355217, 5.0818810425178125, 5.380244494294621, 9.488440947238779, 6.466832486899589, 8.736081674626734, 8.227989343480807, -2.809450138920843, 8.07535940961779, 3.9464289658966925, 8.104918036790576, 8.417108676803736, 9.944460539635664, -7.573115296388066, 6.209443984253659, 9.127731536241443, 8.981791459227347, 8.890002050446114, 9.662939479578986, 0.9043686660016479, -5.8198908590728, 7.480316867208425, 5.16683387116008, 10.125688716890904, 10.436032553749973, 1.4364659060469465, -7.703702849264746]|107383.2812500000000000|     25.00000000|[1825, 0, 0, 114]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      27|[-3.816529633840541, 4.177494121431543, 5.869309898686391, 2.3256017526322204, 0.3859933473815832, 2.336159470112091, -2.3879275680872074, 4.827397849865787, -1.0002613629230475, 5.100173778463066, -1.228638646576559, 5.5391244623737625, -5.500949637723308, 3.1390812378653545, -5.550526313284309, -2.9187496159478457, 3.714102464592343, 3.241438257729565, -1.9098754829880058, 2.0969792683839024, 3.0279762055420716, 6.026508639895253, 4.754430336752167, -0.870709547356685, -1.608996051831743, 5.719477719094548, -2.141936222444622, -1.369053677646176, 2.7705900673593327, -0.7714413668945519, 4.479171605078235, 3.5468266292683492, 4.9092576874876555, 4.803716277897001, 5.712068006781736, 5.971388712138173, 5.3169128288067355, 5.579368161279865, 3.327593716675191, 7.1823006813905295, 1.2935889009320651, 6.430373377528016, 4.617986809137942, 6.496546888865224, 6.143494025235281, -6.995524286598759, -5.167957338982125, 0.2126891287296002, -4.203484831476524, 4.457817618353218, 5.352676888688786, 0.1892884395703353, 3.7200755908411396, 7.253572079286461, 1.7840224143492707, 6.571356235086088, 5.528831701416742, -1.7455113255683474, -8.01744250947668, 1.7641915030404203, -5.902301543436838, -8.687828020002607, -1.1969320151493976, 6.342371673431662, 7.9262116539936365, 2.8338795541028157, 5.634917293238735, 4.510511284282675, 3.419190209823222, 9.47421965404753, -7.0567369603055266, -1.904097542688751, 7.810150604025113, -0.467200132355217, 5.0818810425178125, 5.380244494294621, 9.488440947238779, 6.466832486899589, 8.736081674626734, 8.227989343480807, -2.809450138920843, 8.07535940961779, 3.9464289658966925, 8.104918036790576, 8.417108676803736, 9.944460539635664, -7.573115296388066, 6.209443984253659, 9.127731536241443, 8.981791459227347, 8.890002050446114, 9.662939479578986, 0.9043686660016479, -5.8198908590728, 7.480316867208425, 5.16683387116008, 10.125688716890904, 10.436032553749973, 1.4364659060469465, -7.703702849264746]|107383.2812500000000000|      5.00000000|[1937, 0, 0, 121]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      28|[-3.63823253364333, 4.248798673102706, 5.706149936012284, 2.804413416864007, 1.0720791990490715, 2.3520890988474683, -2.149857832753576, 4.541008438356656, -1.0363492676359276, 5.463615480603834, -1.8534420328272683, 4.484369656900174, -5.440386208007228, 3.653970390074715, -5.208828052503699, -2.8962424234917354, 3.608225929183171, 3.068057963804851, -1.6914845330605435, 2.371865346218025, 3.7079444189933346, 5.544285955314156, 4.8120194491692985, -0.5018006773150547, -1.4049111913032242, 6.130162164047905, -1.8739408898924228, -0.8119342963251823, 3.2274735798344323, -1.3334186073805911, 5.210618907141637, 4.332683049029427, 5.057254152733764, 5.226192426580521, 5.85740607347327, 5.72922800040368, 5.0575877237493145, 5.757214717388424, 2.7459332772708445, 6.3436632441336585, 1.7128943493662019, 7.0801393246769795, 4.976237014366031, 5.326133645327165, 6.664188495806777, -6.690160696783962, -6.0418851515478345, 0.5346281832631958, -5.075465720461228, 5.078145752717198, 6.138689492021976, 0.2459350593532587, 4.097058805588363, 7.782181540401971, 2.2861981009078844, 5.769047538735617, 5.671208598538684, -2.000828619759784, -8.082249559351979, 1.6149200178949328, -5.661828727325143, -9.047610959853385, -1.2462856393592279, 6.850427751659589, 7.445910821893667, 3.207539820967945, 5.662255822580827, 5.353099576236565, 3.744649728953773, 8.874644520935643, -7.167400616118382, -2.045583919102808, 7.927254464529771, -0.6788115174321242, 6.54349444711386, 5.566071008091788, 9.763098271854169, 6.909948974957897, 8.576334990650466, 8.35462110683898, -3.3722637309815413, 8.549512703103742, 5.006668639294091, 8.884821206645059, 8.678630512384544, 10.151090533308682, -7.501269577953218, 7.026274975656921, 9.395965861181898, 8.622158630674685, 8.932121237616682, 9.67984438929878, 1.0675163015528715, -7.145950813183573, 7.843237469411756, 5.4593887654572235, 10.17334714612691, 10.512516619911558, 1.1563734494527065, -8.675135229195114]|94975.5390625000000000|     25.00000000|[1969, 0, 0, 123]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      29|[-3.63823253364333, 4.248798673102706, 5.706149936012284, 2.804413416864007, 1.0720791990490715, 2.3520890988474683, -2.149857832753576, 4.541008438356656, -1.0363492676359276, 5.463615480603834, -1.8534420328272683, 4.484369656900174, -5.440386208007228, 3.653970390074715, -5.208828052503699, -2.8962424234917354, 3.608225929183171, 3.068057963804851, -1.6914845330605435, 2.371865346218025, 3.7079444189933346, 5.544285955314156, 4.8120194491692985, -0.5018006773150547, -1.4049111913032242, 6.130162164047905, -1.8739408898924228, -0.8119342963251823, 3.2274735798344323, -1.3334186073805911, 5.210618907141637, 4.332683049029427, 5.057254152733764, 5.226192426580521, 5.85740607347327, 5.72922800040368, 5.0575877237493145, 5.757214717388424, 2.7459332772708445, 6.3436632441336585, 1.7128943493662019, 7.0801393246769795, 4.976237014366031, 5.326133645327165, 6.664188495806777, -6.690160696783962, -6.0418851515478345, 0.5346281832631958, -5.075465720461228, 5.078145752717198, 6.138689492021976, 0.2459350593532587, 4.097058805588363, 7.782181540401971, 2.2861981009078844, 5.769047538735617, 5.671208598538684, -2.000828619759784, -8.082249559351979, 1.6149200178949328, -5.661828727325143, -9.047610959853385, -1.2462856393592279, 6.850427751659589, 7.445910821893667, 3.207539820967945, 5.662255822580827, 5.353099576236565, 3.744649728953773, 8.874644520935643, -7.167400616118382, -2.045583919102808, 7.927254464529771, -0.6788115174321242, 6.54349444711386, 5.566071008091788, 9.763098271854169, 6.909948974957897, 8.576334990650466, 8.35462110683898, -3.3722637309815413, 8.549512703103742, 5.006668639294091, 8.884821206645059, 8.678630512384544, 10.151090533308682, -7.501269577953218, 7.026274975656921, 9.395965861181898, 8.622158630674685, 8.932121237616682, 9.67984438929878, 1.0675163015528715, -7.145950813183573, 7.843237469411756, 5.4593887654572235, 10.17334714612691, 10.512516619911558, 1.1563734494527065, -8.675135229195114]|94975.5390625000000000|      5.00000000|[2081, 0, 0, 130]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      30|[-4.0808700071815895, 4.463166168128283, 5.59009448671949, 3.4495999406164306, 1.7234786744435828, 1.845730367648358, -1.9909266038395315, 4.240082568971445, -0.9033236323527589, 5.407907729250807, -2.511997530771109, 4.2219182197426095, -5.51054742623392, 3.8558869849264803, -5.250273171723253, -2.040214037923595, 3.8078092273133777, 3.289545584665495, -2.0785798329267102, 2.0849844817880787, 3.0614494666927823, 5.0878067441871355, 4.8763822027323425, -0.0012212431956549, -2.031950930420261, 5.9192392731713985, -1.5449894490837477, -0.8965558412988317, 3.3751714254111325, -1.7088328674576632, 5.29567745793779, 4.3186839708472915, 3.721658911812489, 4.840882775990933, 6.690751756570079, 5.554099217479032, 5.985595120018368, 5.322969247003191, 3.1274429314110983, 6.119547284760798, 2.3664714305035863, 6.4902851768869, 4.918201560217374, 5.204011131426317, 6.957529321416451, -6.0320213031114225, -6.842661158307731, 0.5083050654816347, -5.409844926269538, 5.534561851715636, 6.462910427452542, -0.2478641750851997, 4.21613423203187, 8.086412225193367, 2.327447128944541, 5.694662601219781, 5.964780449923472, -2.133604822700169, -7.972059885880106, 2.7569390628307247, -6.368849455335673, -8.542890713050939, -1.2424182215799044, 7.429936497559205, 7.59532286759885, 4.283893657028418, 6.574216450904554, 6.604868894220406, 3.3868508578573735, 8.82645778109135, -7.469901264757058, -2.6972360400673305, 7.5556671556442225, -0.7722610998279658, 6.842324067134402, 6.231568760486818, 9.82237895307019, 7.1636189885878565, 8.097581350081443, 8.889005192287927, -4.199348028293486, 8.053714362190524, 6.035051931483338, 8.273053929828505, 9.417037672290585, 10.227774235738329, -7.805139588630556, 7.314377948342753, 10.052490223033898, 9.108930270604802, 8.482136094086425, 9.519752302640976, 0.978952347601435, -6.927048912792799, 8.010783781352723, 5.82414274428947, 10.062839844172878, 10.453374013500717, 0.2493521520102382, -9.46551248882377]|86527.6562500000000000|     25.00000000|[2129, 0, 0, 133]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | iterate success | actual_k=0
      31|[-4.0808700071815895, 4.463166168128283, 5.59009448671949, 3.4495999406164306, 1.7234786744435828, 1.845730367648358, -1.9909266038395315, 4.240082568971445, -0.9033236323527589, 5.407907729250807, -2.511997530771109, 4.2219182197426095, -5.51054742623392, 3.8558869849264803, -5.250273171723253, -2.040214037923595, 3.8078092273133777, 3.289545584665495, -2.0785798329267102, 2.0849844817880787, 3.0614494666927823, 5.0878067441871355, 4.8763822027323425, -0.0012212431956549, -2.031950930420261, 5.9192392731713985, -1.5449894490837477, -0.8965558412988317, 3.3751714254111325, -1.7088328674576632, 5.29567745793779, 4.3186839708472915, 3.721658911812489, 4.840882775990933, 6.690751756570079, 5.554099217479032, 5.985595120018368, 5.322969247003191, 3.1274429314110983, 6.119547284760798, 2.3664714305035863, 6.4902851768869, 4.918201560217374, 5.204011131426317, 6.957529321416451, -6.0320213031114225, -6.842661158307731, 0.5083050654816347, -5.409844926269538, 5.534561851715636, 6.462910427452542, -0.2478641750851997, 4.21613423203187, 8.086412225193367, 2.327447128944541, 5.694662601219781, 5.964780449923472, -2.133604822700169, -7.972059885880106, 2.7569390628307247, -6.368849455335673, -8.542890713050939, -1.2424182215799044, 7.429936497559205, 7.59532286759885, 4.283893657028418, 6.574216450904554, 6.604868894220406, 3.3868508578573735, 8.82645778109135, -7.469901264757058, -2.6972360400673305, 7.5556671556442225, -0.7722610998279658, 6.842324067134402, 6.231568760486818, 9.82237895307019, 7.1636189885878565, 8.097581350081443, 8.889005192287927, -4.199348028293486, 8.053714362190524, 6.035051931483338, 8.273053929828505, 9.417037672290585, 10.227774235738329, -7.805139588630556, 7.314377948342753, 10.052490223033898, 9.108930270604802, 8.482136094086425, 9.519752302640976, 0.978952347601435, -6.927048912792799, 8.010783781352723, 5.82414274428947, 10.062839844172878, 10.453374013500717, 0.2493521520102382, -9.46551248882377]|86527.6562500000000000|      5.00000000|[2241, 0, 0, 140]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      32|[-4.241367425392421, 4.777695836198734, 5.374602800829099, 2.7974852302575774, 2.069641682883643, 1.2993819570091376, -2.3485894292220757, 3.7302098948818685, -0.8277478362928087, 5.031312917483175, -2.743019243880922, 4.830111499268098, -4.6426711390018, 3.3180697917653097, -5.181379509227262, -2.395685914793017, 4.447032533444558, 3.7957666283386833, -1.6238752252979671, 2.32636235342948, 2.8773069262076105, 5.879644885298491, 4.582212043891097, 0.0710425017272216, -2.1666584601952605, 6.343583988139172, -1.6198266016517775, -0.795968800366268, 4.415303479102766, -1.839569176880264, 5.514330849715767, 4.517633385083015, 3.843403815793129, 5.095174325309174, 5.954368419469739, 5.044339788072498, 6.044633918668496, 5.455716682825329, 3.316663296446101, 6.580059015336376, 2.7223808721646017, 6.574302335719791, 5.0725354138339735, 5.523718982403908, 6.31115795929628, -5.883583896585968, -7.49607952346745, -0.1813752593898853, -6.182697917967078, 5.962572223422192, 6.978797781293064, -0.1166551512882628, 4.8542490404396785, 8.25192340886792, 2.4726448966977292, 6.728031172909907, 5.592328749890304, -1.904326535994687, -7.5881075129992155, 2.709200902617247, -5.811076980947026, -8.593527472810722, -1.2664945443442763, 6.4944813275046025, 7.727960044668454, 4.732358085256134, 6.460032561376783, 6.82695318709979, 2.8092657756221855, 8.758072545045684, -8.852304668918197, -3.1714052073730796, 7.932948139148126, -1.984196617828671, 7.529160011573083, 5.805053874494073, 10.265755162333058, 7.744278042440153, 7.947812385159998, 8.71983844113977, -4.461740100761511, 8.408776581842996, 5.762261187270957, 8.828278587977698, 8.991198804192175, 9.307202599548273, -8.33340407082885, 8.026555945736211, 9.682350021827983, 10.006661332701288, 8.408305562142917, 8.449927001109328, 0.5600910752326685, -7.336149875012961, 8.41168520669973, 6.621325743958898, 10.529736776024906, 9.814398456033263, 0.407383981270135, -9.603527473900016]|81158.9218750000000000|     25.00000000|[2289, 0, 0, 143]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | iterate success | actual_k=0
      33|[-4.241367425392421, 4.777695836198734, 5.374602800829099, 2.7974852302575774, 2.069641682883643, 1.2993819570091376, -2.3485894292220757, 3.7302098948818685, -0.8277478362928087, 5.031312917483175, -2.743019243880922, 4.830111499268098, -4.6426711390018, 3.3180697917653097, -5.181379509227262, -2.395685914793017, 4.447032533444558, 3.7957666283386833, -1.6238752252979671, 2.32636235342948, 2.8773069262076105, 5.879644885298491, 4.582212043891097, 0.0710425017272216, -2.1666584601952605, 6.343583988139172, -1.6198266016517775, -0.795968800366268, 4.415303479102766, -1.839569176880264, 5.514330849715767, 4.517633385083015, 3.843403815793129, 5.095174325309174, 5.954368419469739, 5.044339788072498, 6.044633918668496, 5.455716682825329, 3.316663296446101, 6.580059015336376, 2.7223808721646017, 6.574302335719791, 5.0725354138339735, 5.523718982403908, 6.31115795929628, -5.883583896585968, -7.49607952346745, -0.1813752593898853, -6.182697917967078, 5.962572223422192, 6.978797781293064, -0.1166551512882628, 4.8542490404396785, 8.25192340886792, 2.4726448966977292, 6.728031172909907, 5.592328749890304, -1.904326535994687, -7.5881075129992155, 2.709200902617247, -5.811076980947026, -8.593527472810722, -1.2664945443442763, 6.4944813275046025, 7.727960044668454, 4.732358085256134, 6.460032561376783, 6.82695318709979, 2.8092657756221855, 8.758072545045684, -8.852304668918197, -3.1714052073730796, 7.932948139148126, -1.984196617828671, 7.529160011573083, 5.805053874494073, 10.265755162333058, 7.744278042440153, 7.947812385159998, 8.71983844113977, -4.461740100761511, 8.408776581842996, 5.762261187270957, 8.828278587977698, 8.991198804192175, 9.307202599548273, -8.33340407082885, 8.026555945736211, 9.682350021827983, 10.006661332701288, 8.408305562142917, 8.449927001109328, 0.5600910752326685, -7.336149875012961, 8.41168520669973, 6.621325743958898, 10.529736776024906, 9.814398456033263, 0.407383981270135, -9.603527473900016]|81158.9218750000000000|      5.00000000|[2401, 0, 0, 150]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      34|[-4.967381606693829, 4.521819864407135, 5.022050983409748, 2.683523861508525, 2.478773864716767, 1.4439217800882271, -1.538666654646188, 3.207357257554048, -0.8055582506368225, 4.543297812798065, -2.0314962725753865, 4.804457595013946, -3.261148976106414, 4.461126646394019, -5.894097668887011, -1.9897183974215846, 4.549318572618057, 4.180890262528947, -2.5801879079081473, 1.963688308088322, 2.9186626934072835, 5.653908730127947, 5.06224962462037, -0.1491185512217527, -2.339152161365583, 5.929575051631498, -0.9473555220649802, -1.1436585749675339, 4.317448197985874, -1.4522344981768691, 5.60470814604574, 4.295612520973816, 4.30361948291329, 4.204907570930784, 5.7467867568489295, 5.869898959409017, 7.190861461408784, 4.8701782165857175, 3.1129173027682198, 6.837492193452962, 2.871313742339535, 6.001891284713389, 5.006877972032906, 6.377819817202269, 5.8996980056604755, -5.608588450960321, -7.197334587491338, -0.311963389792809, -6.026174534354089, 6.554595444295179, 7.420190612952634, -0.0994743504218581, 4.912815317736009, 8.05110207955063, 2.746732075461417, 6.907456940744497, 5.762078871265488, -2.0767846273819703, -8.243892224502709, 2.3220577714519526, -4.958832733629786, -8.799310064377094, -0.682600260225734, 6.685963108442411, 7.836682108376183, 5.196094118552967, 6.78593608090061, 6.576156598012456, 3.338253811766846, 7.969883139542417, -9.192739700100537, -2.474902438321404, 8.424044554413342, -2.261255858717125, 7.025324123239632, 5.782905745689311, 9.720310789503404, 8.203345577142056, 7.077565168854081, 8.484397052423924, -5.0037742218091354, 8.527363734533296, 5.840451331030728, 9.109243872858576, 9.104350848170174, 9.472128556034338, -8.866851914465405, 8.659310535636303, 9.76284515268349, 10.635670269485221, 8.757640284299613, 9.009619881732476, 0.0032059227643467, -8.195752189483082, 8.37308151690557, 7.785510791174669, 10.09710864806308, 10.086123653152523, 0.7846657769146561, -9.636613164697028]|77816.1406250000000000|     25.00000000|[2433, 0, 0, 152]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
