k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      47|[2.0748641499037177, -1.0533315908394514, -1.0412704401398103, 2.120081186674224, 2.0794372294662544, 2.1073233214635345, 2.1159877710793964, -5.282456637113425, 4.157549287540988, 1.1408448524567927, 4.200273631764979, -5.242701149861757, 1.054975158570637, -1.053291740144935, 4.211407968263176, -1.0582551908605167, -4.1874968963129895, 4.177352114533309, 5.243088648680654, -2.096405746936594, 1.0381289484568934, 2.118286353941571, -5.232500472880904, -1.7700114432584222, 1.047863778229557, 1.0386217698107774, 4.179822710647316, -2.1045477079004176, -1.0365239639531527, -2.098545202612203, 1.0269345085956807, 4.214860377734896, 5.240191117174457, 2.0718103256839733, -1.057174551937737, 1.048876755408121, 4.16761221514237, 2.0673177716272386, 2.112380991313643, -1.0272538430201021, 4.161910634991332, -1.068275363773252, -2.1032972204092304, -4.1861395321905475, -1.0459190544711647, 1.0473847159328757, -4.166557518606075, 1.058687035860608, -2.090855935562888, 1.0683140219831855, -1.0395584967091414, 2.1041354003261934, 1.0348666349511062, 1.0310740879390785, 1.0394653773881313, 4.119123105127939, 2.107696591787574, -1.0501329072021464, 1.0586687607790628, 2.1122692175173325, 2.100210273826312, 1.0810565187741945, -1.052016566180385, 1.0289314757382344, 2.1057498872938676, -2.1269436604602143, 2.0940107561675156, 1.0436527027974256, -2.080456735985202, -1.0481241099072944, 1.0276198275393569, 2.0961975763878327, 2.0732888888624563, 5.251863875981281, -2.095452910389253, 2.0890937503855906, -2.0930522436525534, 1.041337693330749, 8.378992698424033, 2.0987441492695527, 2.097940193928028, 1.063198899956459, 1.05562915766005, 2.1066467720506594, 4.189630001371242, 1.0205569052457857, -2.1135747062133046, -1.02973630884792, -2.1146578743681332, 1.0442920625428145, -1.0318548097645708, 1.0653952449876072, 1.0439665733496482, 1.0495439502130395, 4.168728864106351, -1.0411926867902939, -1.0492454922761192, 5.226495484961827, 1.085686844035312, -1.0623431605429337]|-2097.6040039062500000|      0.20000000|[11076, 658, 0, 94]                                                        |  | trying linear partial model with 122 points | iterate success | actual_k=7
      48|[2.0748641499037177, -1.0533315908394514, -1.0412704401398103, 2.120081186674224, 2.0794372294662544, 2.1073233214635345, 2.1159877710793964, -5.282456637113425, 4.157549287540988, 1.1408448524567927, 4.200273631764979, -5.242701149861757, 1.054975158570637, -1.053291740144935, 4.211407968263176, -1.0582551908605167, -4.1874968963129895, 4.177352114533309, 5.243088648680654, -2.096405746936594, 1.0381289484568934, 2.118286353941571, -5.232500472880904, -1.7700114432584222, 1.047863778229557, 1.0386217698107774, 4.179822710647316, -2.1045477079004176, -1.0365239639531527, -2.098545202612203, 1.0269345085956807, 4.214860377734896, 5.240191117174457, 2.0718103256839733, -1.057174551937737, 1.048876755408121, 4.16761221514237, 2.0673177716272386, 2.112380991313643, -1.0272538430201021, 4.161910634991332, -1.068275363773252, -2.1032972204092304, -4.1861395321905475, -1.0459190544711647, 1.0473847159328757, -4.166557518606075, 1.058687035860608, -2.090855935562888, 1.0683140219831855, -1.0395584967091414, 2.1041354003261934, 1.0348666349511062, 1.0310740879390785, 1.0394653773881313, 4.119123105127939, 2.107696591787574, -1.0501329072021464, 1.0586687607790628, 2.1122692175173325, 2.100210273826312, 1.0810565187741945, -1.052016566180385, 1.0289314757382344, 2.1057498872938676, -2.1269436604602143, 2.0940107561675156, 1.0436527027974256, -2.080456735985202, -1.0481241099072944, 1.0276198275393569, 2.0961975763878327, 2.0732888888624563, 5.251863875981281, -2.095452910389253, 2.0890937503855906, -2.0930522436525534, 1.041337693330749, 8.378992698424033, 2.0987441492695527, 2.097940193928028, 1.063198899956459, 1.05562915766005, 2.1066467720506594, 4.189630001371242, 1.0205569052457857, -2.1135747062133046, -1.02973630884792, -2.1146578743681332, 1.0442920625428145, -1.0318548097645708, 1.0653952449876072, 1.0439665733496482, 1.0495439502130395, 4.168728864106351, -1.0411926867902939, -1.0492454922761192, 5.226495484961827, 1.085686844035312, -1.0623431605429337]|-2097.6040039062500000|      0.04000000|[11312, 672, 0, 96]                                                        |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      49|[2.079328026293669, -1.051445031549873, -1.0383385411744481, 2.1165165376724047, 2.080975577849824, 2.1083315859632243, 2.110078981735881, -5.279411230116872, 4.160545519295731, 1.1286310858163133, 4.197921724964734, -5.241868949855207, 1.053338079087122, -1.0517964392251968, 4.211265939363105, -1.054327447025427, -4.188395792751871, 4.176928340795449, 5.244553099285674, -2.0967427728102206, 1.0362303084147797, 2.11950640528355, -5.230812396480925, -1.779751567883496, 1.0471149430956208, 1.0346792231939197, 4.180429748633481, -2.101814372847207, -1.0419978902193945, -2.0996759688708977, 1.0316563513941892, 4.20834545672843, 5.239889358742357, 2.0787692824265553, -1.061637903930813, 1.0448725022911405, 4.164988648492689, 2.0708270453353266, 2.110125603045866, -1.032777700642896, 4.1630698150342145, -1.0662727823453935, -2.1037182077604113, -4.188924336035386, -1.0494815492791771, 1.0485021489232245, -4.1697786558855325, 1.0602924221007919, -2.0892023598170453, 1.0617009275104108, -1.0413691774107638, 2.1031010945913056, 1.0426186760850802, 1.0337746241684622, 1.0377455687721382, 4.12825720635752, 2.102586223185338, -1.0544092493240478, 1.0590009712050361, 2.1075571599669285, 2.097416648953686, 1.0752690350731766, -1.05339319879719, 1.032287778787986, 2.1054701204683592, -2.117035650221426, 2.0985918575312508, 1.0408261404314076, -2.082600408243321, -1.0458513407580872, 1.0287420353177426, 2.096703884530072, 2.079577554214153, 5.248728820032348, -2.0903259490675725, 2.0864708598819486, -2.0945576673972184, 1.0450078227939985, 8.38057769868215, 2.0997184230852426, 2.094467258502277, 1.0593429276663013, 1.0499008968204384, 2.104899380680193, 4.192483606673227, 1.0234312545800754, -2.1121325797964277, -1.0350141809219489, -2.1066792753666865, 1.0470544219739821, -1.035904808253844, 1.062839288634385, 1.0413483473817013, 1.0521799801093874, 4.169059286343655, -1.0407040236932152, -1.047025173738224, 5.230657880282361, 1.0766300894116951, -1.056896670566674]|-2098.1411132812500000|      0.20000000|[11547, 686, 0, 98]                                                        |  | trying linear partial model with 122 points | iterate success | actual_k=7
      50|[2.079328026293669, -1.051445031549873, -1.0383385411744481, 2.1165165376724047, 2.080975577849824, 2.1083315859632243, 2.110078981735881, -5.279411230116872, 4.160545519295731, 1.1286310858163133, 4.197921724964734, -5.241868949855207, 1.053338079087122, -1.0517964392251968, 4.211265939363105, -1.054327447025427, -4.188395792751871, 4.176928340795449, 5.244553099285674, -2.0967427728102206, 1.0362303084147797, 2.11950640528355, -5.230812396480925, -1.779751567883496, 1.0471149430956208, 1.0346792231939197, 4.180429748633481, -2.101814372847207, -1.0419978902193945, -2.0996759688708977, 1.0316563513941892, 4.20834545672843, 5.239889358742357, 2.0787692824265553, -1.061637903930813, 1.0448725022911405, 4.164988648492689, 2.0708270453353266, 2.110125603045866, -1.032777700642896, 4.1630698150342145, -1.0662727823453935, -2.1037182077604113, -4.188924336035386, -1.0494815492791771, 1.0485021489232245, -4.1697786558855325, 1.0602924221007919, -2.0892023598170453, 1.0617009275104108, -1.0413691774107638, 2.1031010945913056, 1.0426186760850802, 1.0337746241684622, 1.0377455687721382, 4.12825720635752, 2.102586223185338, -1.0544092493240478, 1.0590009712050361, 2.1075571599669285, 2.097416648953686, 1.0752690350731766, -1.05339319879719, 1.032287778787986, 2.1054701204683592, -2.117035650221426, 2.0985918575312508, 1.0408261404314076, -2.082600408243321, -1.0458513407580872, 1.0287420353177426, 2.096703884530072, 2.079577554214153, 5.248728820032348, -2.0903259490675725, 2.0864708598819486, -2.0945576673972184, 1.0450078227939985, 8.38057769868215, 2.0997184230852426, 2.094467258502277, 1.0593429276663013, 1.0499008968204384, 2.104899380680193, 4.192483606673227, 1.0234312545800754, -2.1121325797964277, -1.0350141809219489, -2.1066792753666865, 1.0470544219739821, -1.035904808253844, 1.062839288634385, 1.0413483473817013, 1.0521799801093874, 4.169059286343655, -1.0407040236932152, -1.047025173738224, 5.230657880282361, 1.0766300894116951, -1.056896670566674]|-2098.1411132812500000|      0.04000000|[11783, 700, 0, 100]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      51|[2.0798415051689045, -1.0470561989739422, -1.03783274651618, 2.1114748499596128, 2.0845564723036762, 2.106630420303021, 2.1057060938449723, -5.2782846530295355, 4.163702872344443, 1.1216245096605124, 4.196765274825514, -5.238617247816514, 1.0499663071924819, -1.0514666950819567, 4.207959474066664, -1.0541360808264688, -4.191039316660389, 4.184473837824263, 5.237887186935882, -2.0951683299903205, 1.0343002952728393, 2.1153001589663756, -5.2304514050588855, -1.7891706750610996, 1.049326089420703, 1.0384580519179385, 4.183480216990562, -2.103698279776994, -1.041659030013869, -2.097218228007392, 1.0366668089812976, 4.2067999899711435, 5.242238293161895, 2.082763460348846, -1.0561427486012358, 1.0416751223745728, 4.167122570896938, 2.075750905435097, 2.102002852756584, -1.037503724774372, 4.165815464233494, -1.0625074659194278, -2.1044140488213348, -4.189093299330916, -1.0463655859224212, 1.0447605992604247, -4.173038846545752, 1.0608640611884956, -2.0903880473383465, 1.053316624502739, -1.0395723120652214, 2.097706220470697, 1.0411359685287522, 1.032334930313407, 1.0399881381607095, 4.14436244144845, 2.097947141928091, -1.055699840829433, 1.0553013678660355, 2.1055518061360914, 2.0977101642462337, 1.0737720488931812, -1.0559736502475134, 1.0381302899934017, 2.0995068103159658, -2.110906304398398, 2.104176279971165, 1.0450332724871987, -2.0837703792229774, -1.0458073217784234, 1.0306709373632734, 2.0934075417360343, 2.088134477511612, 5.2429191112184315, -2.095001292072142, 2.0922104526848035, -2.0936159117612902, 1.0422731686384221, 8.380483704178083, 2.102496026452643, 2.0950269201449014, 1.0561992290729867, 1.0504974543883017, 2.1019144299878763, 4.186481057074189, 1.0229714729837314, -2.115093933302464, -1.0375262642220782, -2.105556525125491, 1.0480624492176098, -1.0344814639679367, 1.0598349053504224, 1.040324427159003, 1.0530944260754298, 4.1702374854198, -1.0376045108062035, -1.0482109986731938, 5.231743560729043, 1.0737857978282452, -1.0521673977437869]|-2098.5808105468750000|      0.20000000|[12018, 714, 0, 102]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      52|[2.0798415051689045, -1.0470561989739422, -1.03783274651618, 2.1114748499596128, 2.0845564723036762, 2.106630420303021, 2.1057060938449723, -5.2782846530295355, 4.163702872344443, 1.1216245096605124, 4.196765274825514, -5.238617247816514, 1.0499663071924819, -1.0514666950819567, 4.207959474066664, -1.0541360808264688, -4.191039316660389, 4.184473837824263, 5.237887186935882, -2.0951683299903205, 1.0343002952728393, 2.1153001589663756, -5.2304514050588855, -1.7891706750610996, 1.049326089420703, 1.0384580519179385, 4.183480216990562, -2.103698279776994, -1.041659030013869, -2.097218228007392, 1.0366668089812976, 4.2067999899711435, 5.242238293161895, 2.082763460348846, -1.0561427486012358, 1.0416751223745728, 4.167122570896938, 2.075750905435097, 2.102002852756584, -1.037503724774372, 4.165815464233494, -1.0625074659194278, -2.1044140488213348, -4.189093299330916, -1.0463655859224212, 1.0447605992604247, -4.173038846545752, 1.0608640611884956, -2.0903880473383465, 1.053316624502739, -1.0395723120652214, 2.097706220470697, 1.0411359685287522, 1.032334930313407, 1.0399881381607095, 4.14436244144845, 2.097947141928091, -1.055699840829433, 1.0553013678660355, 2.1055518061360914, 2.0977101642462337, 1.0737720488931812, -1.0559736502475134, 1.0381302899934017, 2.0995068103159658, -2.110906304398398, 2.104176279971165, 1.0450332724871987, -2.0837703792229774, -1.0458073217784234, 1.0306709373632734, 2.0934075417360343, 2.088134477511612, 5.2429191112184315, -2.095001292072142, 2.0922104526848035, -2.0936159117612902, 1.0422731686384221, 8.380483704178083, 2.102496026452643, 2.0950269201449014, 1.0561992290729867, 1.0504974543883017, 2.1019144299878763, 4.186481057074189, 1.0229714729837314, -2.115093933302464, -1.0375262642220782, -2.105556525125491, 1.0480624492176098, -1.0344814639679367, 1.0598349053504224, 1.040324427159003, 1.0530944260754298, 4.1702374854198, -1.0376045108062035, -1.0482109986731938, 5.231743560729043, 1.0737857978282452, -1.0521673977437869]|-2098.5808105468750000|      0.04000000|[12253, 728, 0, 104]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      53|[2.084129410737992, -1.048518503454028, -1.0416396058752484, 2.1074743371082794, 2.0865042184894342, 2.10511241893312, 2.1006493052403603, -5.272268682876333, 4.163169120890641, 1.1106345833715718, 4.196840341691415, -5.235267984532117, 1.0502169166078215, -1.0480071052057738, 4.2043820303559984, -1.0506617721107412, -4.189364071611205, 4.180210070786549, 5.239270849885291, -2.093026445052792, 1.0338344847155196, 2.112688194691758, -5.231552600711942, -1.8007238104570673, 1.0485539301784574, 1.0355661644019714, 4.18401979802051, -2.102802521801566, -1.0474144476798184, -2.0956961176757547, 1.041002740007862, 4.206128405205653, 5.242750489801551, 2.0871007414951874, -1.0494125514374588, 1.039423364600946, 4.164670486401497, 2.07770573860684, 2.0994407867234868, -1.0397385911228325, 4.171357639132107, -1.0527488082800034, -2.1019324575204776, -4.183971964418284, -1.044444924536405, 1.0415270473543368, -4.175358718380272, 1.0549358853251976, -2.0897491843328013, 1.0509250966761983, -1.041839396364209, 2.0972244235300215, 1.044518341141862, 1.031917185822332, 1.0419900449371113, 4.146629292342643, 2.094167374177961, -1.0536533416855727, 1.0475043205760772, 2.1072792808493186, 2.097770139024619, 1.0679083785593961, -1.0505747389116937, 1.038219881894886, 2.0987033524549217, -2.111995340654588, 2.0969096816495854, 1.0466148744232433, -2.0858363643171187, -1.0455598629816227, 1.035680617797313, 2.0956141885991886, 2.0922987031483085, 5.241470058445743, -2.1040555567692345, 2.0916436949694233, -2.0965471398000166, 1.0418380198888315, 8.375543910007554, 2.1007092225121284, 2.09038077056309, 1.0526933572914983, 1.052959981077898, 2.1025173032098188, 4.186476574629322, 1.0308323818338265, -2.107931606333209, -1.0419107828695844, -2.1001985065573923, 1.047272969485361, -1.038856874179923, 1.0553377450299415, 1.0415097913121643, 1.0539828762191334, 4.178379323926572, -1.0418053876652793, -1.0469660349732026, 5.232010939671605, 1.0685678017745222, -1.0489696544555716]|-2098.9680175781250000|      0.20000000|[12488, 742, 0, 106]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      54|[2.084129410737992, -1.048518503454028, -1.0416396058752484, 2.1074743371082794, 2.0865042184894342, 2.10511241893312, 2.1006493052403603, -5.272268682876333, 4.163169120890641, 1.1106345833715718, 4.196840341691415, -5.235267984532117, 1.0502169166078215, -1.0480071052057738, 4.2043820303559984, -1.0506617721107412, -4.189364071611205, 4.180210070786549, 5.239270849885291, -2.093026445052792, 1.0338344847155196, 2.112688194691758, -5.231552600711942, -1.8007238104570673, 1.0485539301784574, 1.0355661644019714, 4.18401979802051, -2.102802521801566, -1.0474144476798184, -2.0956961176757547, 1.041002740007862, 4.206128405205653, 5.242750489801551, 2.0871007414951874, -1.0494125514374588, 1.039423364600946, 4.164670486401497, 2.07770573860684, 2.0994407867234868, -1.0397385911228325, 4.171357639132107, -1.0527488082800034, -2.1019324575204776, -4.183971964418284, -1.044444924536405, 1.0415270473543368, -4.175358718380272, 1.0549358853251976, -2.0897491843328013, 1.0509250966761983, -1.041839396364209, 2.0972244235300215, 1.044518341141862, 1.031917185822332, 1.0419900449371113, 4.146629292342643, 2.094167374177961, -1.0536533416855727, 1.0475043205760772, 2.1072792808493186, 2.097770139024619, 1.0679083785593961, -1.0505747389116937, 1.038219881894886, 2.0987033524549217, -2.111995340654588, 2.0969096816495854, 1.0466148744232433, -2.0858363643171187, -1.0455598629816227, 1.035680617797313, 2.0956141885991886, 2.0922987031483085, 5.241470058445743, -2.1040555567692345, 2.0916436949694233, -2.0965471398000166, 1.0418380198888315, 8.375543910007554, 2.1007092225121284, 2.09038077056309, 1.0526933572914983, 1.052959981077898, 2.1025173032098188, 4.186476574629322, 1.0308323818338265, -2.107931606333209, -1.0419107828695844, -2.1001985065573923, 1.047272969485361, -1.038856874179923, 1.0553377450299415, 1.0415097913121643, 1.0539828762191334, 4.178379323926572, -1.0418053876652793, -1.0469660349732026, 5.232010939671605, 1.0685678017745222, -1.0489696544555716]|-2098.9680175781250000|      0.04000000|[12723, 756, 0, 108]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      55|[2.083734104819385, -1.046260036852046, -1.0415357351153547, 2.10182568706389, 2.0921058449494194, 2.1031777933544236, 2.097317683904779, -5.259022460543134, 4.164889138833636, 1.103930977202322, 4.196037617229603, -5.233223543859782, 1.053666972832305, -1.0503017765187654, 4.2031024672112665, -1.0438941470309504, -4.18759322047312, 4.18424999572877, 5.2306415945468006, -2.092449513379771, 1.0310223250562167, 2.1086840917595353, -5.231364256855804, -1.8117255759216913, 1.0501822620858299, 1.0384894549667258, 4.185170144541046, -2.099377530552228, -1.04891337916601, -2.0920162630610006, 1.041736494147628, 4.207966237623954, 5.240074516972937, 2.094216444482247, -1.0495497420646378, 1.043602250685254, 4.169583492900573, 2.083454029655315, 2.0992935502074186, -1.0416795069276406, 4.169567256775377, -1.0504025672478168, -2.1040455654898134, -4.188411078198509, -1.0455875849214469, 1.0375849655358214, -4.18061425626982, 1.0515348296677047, -2.096507007330932, 1.0498011910961604, -1.0450049152713572, 2.09693526558827, 1.0474795742023633, 1.0281979394708938, 1.0410999320763392, 4.157764486534716, 2.097329861217603, -1.0506628889788758, 1.041635219326944, 2.1007956380510717, 2.102863353702764, 1.0678085847374954, -1.0467530546826815, 1.0447586660990051, 2.1048571932898996, -2.109166271102651, 2.098432083393325, 1.0492128710884967, -2.0835917801212833, -1.0437205443812296, 1.038939753614893, 2.097958078364289, 2.090958505567646, 5.239145811209797, -2.0993018830862615, 2.0962307154687596, -2.092753765026326, 1.0464907947483693, 8.372659575407638, 2.101378134138364, 2.0938483914109036, 1.0529555717406571, 1.0561991115687015, 2.1017485522999015, 4.186291977207244, 1.033845040986608, -2.104854624489713, -1.0475363133530018, -2.1004299410285427, 1.047809271482452, -1.0394063068026267, 1.0491779548713416, 1.0428245513081538, 1.0514596685858595, 4.182070700301992, -1.044252281076278, -1.044506332279122, 5.232065557301179, 1.0678031905460927, -1.0456808721248303]|-2099.2475585937500000|      0.20000000|[12959, 770, 0, 110]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      56|[2.083734104819385, -1.046260036852046, -1.0415357351153547, 2.10182568706389, 2.0921058449494194, 2.1031777933544236, 2.097317683904779, -5.259022460543134, 4.164889138833636, 1.103930977202322, 4.196037617229603, -5.233223543859782, 1.053666972832305, -1.0503017765187654, 4.2031024672112665, -1.0438941470309504, -4.18759322047312, 4.18424999572877, 5.2306415945468006, -2.092449513379771, 1.0310223250562167, 2.1086840917595353, -5.231364256855804, -1.8117255759216913, 1.0501822620858299, 1.0384894549667258, 4.185170144541046, -2.099377530552228, -1.04891337916601, -2.0920162630610006, 1.041736494147628, 4.207966237623954, 5.240074516972937, 2.094216444482247, -1.0495497420646378, 1.043602250685254, 4.169583492900573, 2.083454029655315, 2.0992935502074186, -1.0416795069276406, 4.169567256775377, -1.0504025672478168, -2.1040455654898134, -4.188411078198509, -1.0455875849214469, 1.0375849655358214, -4.18061425626982, 1.0515348296677047, -2.096507007330932, 1.0498011910961604, -1.0450049152713572, 2.09693526558827, 1.0474795742023633, 1.0281979394708938, 1.0410999320763392, 4.157764486534716, 2.097329861217603, -1.0506628889788758, 1.041635219326944, 2.1007956380510717, 2.102863353702764, 1.0678085847374954, -1.0467530546826815, 1.0447586660990051, 2.1048571932898996, -2.109166271102651, 2.098432083393325, 1.0492128710884967, -2.0835917801212833, -1.0437205443812296, 1.038939753614893, 2.097958078364289, 2.090958505567646, 5.239145811209797, -2.0993018830862615, 2.0962307154687596, -2.092753765026326, 1.0464907947483693, 8.372659575407638, 2.101378134138364, 2.0938483914109036, 1.0529555717406571, 1.0561991115687015, 2.1017485522999015, 4.186291977207244, 1.033845040986608, -2.104854624489713, -1.0475363133530018, -2.1004299410285427, 1.047809271482452, -1.0394063068026267, 1.0491779548713416, 1.0428245513081538, 1.0514596685858595, 4.182070700301992, -1.044252281076278, -1.044506332279122, 5.232065557301179, 1.0678031905460927, -1.0456808721248303]|-2099.2475585937500000|      0.04000000|[13194, 784, 0, 112]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      57|[2.089187145698338, -1.044278599094793, -1.0433200732690553, 2.0984874167215293, 2.0921210075921235, 2.1001286426707657, 2.0960121114516497, -5.258008513579357, 4.17522454705457, 1.0975881086672727, 4.198722562315567, -5.2384036067258375, 1.0511455940236984, -1.0498774084231697, 4.193069422722374, -1.0462825542493144, -4.1865456285856375, 4.182944775494773, 5.233714330374531, -2.098386362539566, 1.0323630125535594, 2.1071403373848354, -5.236371996816706, -1.8295422768900704, 1.0516155144482424, 1.0397185646913896, 4.185192215670921, -2.096501010777462, -1.0501939462397305, -2.093225799533802, 1.0439660581549237, 4.203596977247322, 5.235640841196396, 2.090655843049433, -1.0495360131899747, 1.0395185119524062, 4.173948283573899, 2.0868949925774, 2.0995473133402336, -1.043429779948395, 4.177887226249461, -1.0445313962037355, -2.1019252588457222, -4.1862848418103225, -1.042136147875769, 1.0429870316981342, -4.1792682865856765, 1.047950796926447, -2.095962679629702, 1.0492176787623777, -1.0425756617614692, 2.0989903683960938, 1.0482411912014615, 1.0295178854413578, 1.0381850461638076, 4.166065748238263, 2.0991195001262133, -1.0500889014020796, 1.0396961428582383, 2.0953712798319764, 2.101042001230411, 1.0608388740602532, -1.0458684044405813, 1.0419717731068383, 2.0994187031216742, -2.1067453185775786, 2.0988625704106383, 1.0471744582938516, -2.084925130252388, -1.0448332618902068, 1.0464893244691886, 2.0924831790077514, 2.0910877804111787, 5.239477906722116, -2.098918949676672, 2.097732730747644, -2.0946048586958352, 1.0450955299444018, 8.374540161643283, 2.098136781173628, 2.0941753015020903, 1.0490838329809242, 1.0518235076407159, 2.106562259618553, 4.185995996414761, 1.035205481153756, -2.100761359839493, -1.0483210517368182, -2.0988398200836604, 1.042092698653888, -1.0374825647975614, 1.0517011403277725, 1.043866911409836, 1.04638611084534, 4.1761148025795025, -1.042880007750643, -1.0401521832284886, 5.235192588688804, 1.0651817901659049, -1.0452933262212083]|-2099.5610351562500000|      0.20000000|[13429, 798, 0, 114]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      58|[2.089187145698338, -1.044278599094793, -1.0433200732690553, 2.0984874167215293, 2.0921210075921235, 2.1001286426707657, 2.0960121114516497, -5.258008513579357, 4.17522454705457, 1.0975881086672727, 4.198722562315567, -5.2384036067258375, 1.0511455940236984, -1.0498774084231697, 4.193069422722374, -1.0462825542493144, -4.1865456285856375, 4.182944775494773, 5.233714330374531, -2.098386362539566, 1.0323630125535594, 2.1071403373848354, -5.236371996816706, -1.8295422768900704, 1.0516155144482424, 1.0397185646913896, 4.185192215670921, -2.096501010777462, -1.0501939462397305, -2.093225799533802, 1.0439660581549237, 4.203596977247322, 5.235640841196396, 2.090655843049433, -1.0495360131899747, 1.0395185119524062, 4.173948283573899, 2.0868949925774, 2.0995473133402336, -1.043429779948395, 4.177887226249461, -1.0445313962037355, -2.1019252588457222, -4.1862848418103225, -1.042136147875769, 1.0429870316981342, -4.1792682865856765, 1.047950796926447, -2.095962679629702, 1.0492176787623777, -1.0425756617614692, 2.0989903683960938, 1.0482411912014615, 1.0295178854413578, 1.0381850461638076, 4.166065748238263, 2.0991195001262133, -1.0500889014020796, 1.0396961428582383, 2.0953712798319764, 2.101042001230411, 1.0608388740602532, -1.0458684044405813, 1.0419717731068383, 2.0994187031216742, -2.1067453185775786, 2.0988625704106383, 1.0471744582938516, -2.084925130252388, -1.0448332618902068, 1.0464893244691886, 2.0924831790077514, 2.0910877804111787, 5.239477906722116, -2.098918949676672, 2.097732730747644, -2.0946048586958352, 1.0450955299444018, 8.374540161643283, 2.098136781173628, 2.0941753015020903, 1.0490838329809242, 1.0518235076407159, 2.106562259618553, 4.185995996414761, 1.035205481153756, -2.100761359839493, -1.0483210517368182, -2.0988398200836604, 1.042092698653888, -1.0374825647975614, 1.0517011403277725, 1.043866911409836, 1.04638611084534, 4.1761148025795025, -1.042880007750643, -1.0401521832284886, 5.235192588688804, 1.0651817901659049, -1.0452933262212083]|-2099.5610351562500000|      0.04000000|[13664, 812, 0, 116]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
