k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      23|[0.374298500779099, 0.3385491635282911, 4.85584459114223, 0.7678732820938646, -0.9988105955825737, -2.0368405256590956, 4.1774711986354305, 1.515668810237061, -1.2569901108868693, -1.3457227576400421, 1.3859365675446003, -1.028523041687994, 0.6071804967287779, -0.8465672340758887, 2.7763225518939065, -1.734822949427458, 0.9085999889749723, 0.4149112190300845, 2.640644012488427, -0.3658304037157962, 0.4895804481213832, 2.699977227754062, 4.50056682744618, -1.5388355805338105, 3.250312597489222, 5.000624374164196, -1.090558616731968, 5.153429023995168, 4.046214205291692, 5.5614973774633985, 0.7931969951995953, -3.5015128334509416, 0.7039073564485113, 2.520345020269274, 0.440132307136226, 3.896370266970085, 2.3859498063273183, 2.1406280208299835, 2.621017261230826, 4.044771178685104, 5.911297336807818, 1.5712349365056777, 4.620941638849952, 4.636655601488127, 2.893960098082334, 5.070999635827571, 5.508919187596526, -2.804200241287137, 2.3472113256624736, 5.9669844755803405, 4.059521212335525, 4.403477854313625, 4.058402105889183, 2.228147373011478, 2.214684505056901, 1.8564879558727536, 2.0795681562337673, 4.810140412927046, 4.870532982741089, 5.254762261955607, 2.9413785892272974, 4.215831288180224, 2.5046520287045304, 2.508359972128368, 6.5980322352457685, 5.998993505426488, 5.4144920579871085, 4.34257484649322, 7.505693914675692, 6.019677864234909, 5.12423077719001, 8.502720098264007, 6.274818501395093, 4.6250460661709845, 6.1062151030395295, 6.56812871901041, 7.253336990405793, 9.410169442568382, 4.334144580421889, 9.54785174067235, 7.71033241289212, 5.681779516626269, 7.408977072186519, 3.2220898596460006, 6.507542855251426, 9.434103257164448, 5.6892672636074275, 7.79235509355825, 3.9602540635033057, 7.742077154771813, 10.627426723948158, 6.861711752065001, 7.976821121009485, 8.840236199623321, 12.082200817657142, 8.215276783619153, 9.996059093927029, 9.256911060982548, 9.134973274734833, 7.923691342390953]|99484.9843750000000000|      5.00000000|[5030, 598, 0, 46]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
      24|[0.374298500779099, 0.3385491635282911, 4.85584459114223, 0.7678732820938646, -0.9988105955825737, -2.0368405256590956, 4.1774711986354305, 1.515668810237061, -1.2569901108868693, -1.3457227576400421, 1.3859365675446003, -1.028523041687994, 0.6071804967287779, -0.8465672340758887, 2.7763225518939065, -1.734822949427458, 0.9085999889749723, 0.4149112190300845, 2.640644012488427, -0.3658304037157962, 0.4895804481213832, 2.699977227754062, 4.50056682744618, -1.5388355805338105, 3.250312597489222, 5.000624374164196, -1.090558616731968, 5.153429023995168, 4.046214205291692, 5.5614973774633985, 0.7931969951995953, -3.5015128334509416, 0.7039073564485113, 2.520345020269274, 0.440132307136226, 3.896370266970085, 2.3859498063273183, 2.1406280208299835, 2.621017261230826, 4.044771178685104, 5.911297336807818, 1.5712349365056777, 4.620941638849952, 4.636655601488127, 2.893960098082334, 5.070999635827571, 5.508919187596526, -2.804200241287137, 2.3472113256624736, 5.9669844755803405, 4.059521212335525, 4.403477854313625, 4.058402105889183, 2.228147373011478, 2.214684505056901, 1.8564879558727536, 2.0795681562337673, 4.810140412927046, 4.870532982741089, 5.254762261955607, 2.9413785892272974, 4.215831288180224, 2.5046520287045304, 2.508359972128368, 6.5980322352457685, 5.998993505426488, 5.4144920579871085, 4.34257484649322, 7.505693914675692, 6.019677864234909, 5.12423077719001, 8.502720098264007, 6.274818501395093, 4.6250460661709845, 6.1062151030395295, 6.56812871901041, 7.253336990405793, 9.410169442568382, 4.334144580421889, 9.54785174067235, 7.71033241289212, 5.681779516626269, 7.408977072186519, 3.2220898596460006, 6.507542855251426, 9.434103257164448, 5.6892672636074275, 7.79235509355825, 3.9602540635033057, 7.742077154771813, 10.627426723948158, 6.861711752065001, 7.976821121009485, 8.840236199623321, 12.082200817657142, 8.215276783619153, 9.996059093927029, 9.256911060982548, 9.134973274734833, 7.923691342390953]|99484.9843750000000000|      1.00000000|[5249, 624, 0, 48]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      25|[0.4043165882900415, 0.2288461654593815, 4.791511521287896, 0.8361252559055012, -0.8997467269219096, -2.043290351983056, 4.118484859681529, 1.5602082307705014, -1.3028468489022558, -1.38912570048686, 1.3754531968716235, -0.9443424396988269, 0.6439100474935643, -0.8360215412849064, 2.774967719309803, -1.6805280224157675, 0.9102897689466163, 0.4112429298854258, 2.7602929131233354, -0.4240036751084878, 0.5617477486532013, 2.7357372228386163, 4.614149593004208, -1.6283430139868937, 3.231596210250468, 5.0005087301205435, -1.0137407754160919, 5.1317676483004435, 4.092949029283557, 5.664994666182277, 0.7970987101612033, -3.5793205075772727, 0.6941959096510644, 2.4392910513676993, 0.4419606218781622, 3.93200019885456, 2.3493792485803118, 2.1688340066453358, 2.696819072253142, 4.160976305825756, 5.788812502059652, 1.651906938013365, 4.742750497301214, 4.593585527961735, 2.9357581475429715, 5.115577035328222, 5.58864922457487, -2.7929110770828434, 2.388425991419375, 5.949095818017355, 4.094706866422962, 4.451807757511443, 4.250914309605119, 2.4153819966250505, 2.2913844854001413, 1.8148585702208624, 2.147970425406407, 4.87932610083807, 4.888503895706259, 5.5222948561795615, 2.995870183457549, 4.406658856172357, 2.497410308199759, 2.6381457396371313, 6.605674912466925, 5.998792076198407, 5.452914788033295, 4.476534069907178, 7.539698269319203, 6.116723076666219, 5.242512338650228, 8.476264000719395, 6.275988421009527, 4.818842014069958, 6.240845249328034, 6.6458204424463, 7.4622455588674, 9.446650083412413, 4.429622681873524, 9.48817309046824, 7.779734038433971, 5.674482960566477, 7.588922757567548, 3.3143428673423716, 6.649269602002372, 9.323487576225594, 5.794662926863476, 7.861231672472092, 4.19496192926558, 7.936479325805224, 10.485084035840574, 7.079087018290963, 8.106887142186082, 8.857778941987904, 11.808916328824438, 8.387318662748362, 9.932309598596731, 9.247999120177937, 9.143432771227792, 8.101672071073724]|94904.2265625000000000|      5.00000000|[5468, 650, 0, 50]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
      26|[0.4043165882900415, 0.2288461654593815, 4.791511521287896, 0.8361252559055012, -0.8997467269219096, -2.043290351983056, 4.118484859681529, 1.5602082307705014, -1.3028468489022558, -1.38912570048686, 1.3754531968716235, -0.9443424396988269, 0.6439100474935643, -0.8360215412849064, 2.774967719309803, -1.6805280224157675, 0.9102897689466163, 0.4112429298854258, 2.7602929131233354, -0.4240036751084878, 0.5617477486532013, 2.7357372228386163, 4.614149593004208, -1.6283430139868937, 3.231596210250468, 5.0005087301205435, -1.0137407754160919, 5.1317676483004435, 4.092949029283557, 5.664994666182277, 0.7970987101612033, -3.5793205075772727, 0.6941959096510644, 2.4392910513676993, 0.4419606218781622, 3.93200019885456, 2.3493792485803118, 2.1688340066453358, 2.696819072253142, 4.160976305825756, 5.788812502059652, 1.651906938013365, 4.742750497301214, 4.593585527961735, 2.9357581475429715, 5.115577035328222, 5.58864922457487, -2.7929110770828434, 2.388425991419375, 5.949095818017355, 4.094706866422962, 4.451807757511443, 4.250914309605119, 2.4153819966250505, 2.2913844854001413, 1.8148585702208624, 2.147970425406407, 4.87932610083807, 4.888503895706259, 5.5222948561795615, 2.995870183457549, 4.406658856172357, 2.497410308199759, 2.6381457396371313, 6.605674912466925, 5.998792076198407, 5.452914788033295, 4.476534069907178, 7.539698269319203, 6.116723076666219, 5.242512338650228, 8.476264000719395, 6.275988421009527, 4.818842014069958, 6.240845249328034, 6.6458204424463, 7.4622455588674, 9.446650083412413, 4.429622681873524, 9.48817309046824, 7.779734038433971, 5.674482960566477, 7.588922757567548, 3.3143428673423716, 6.649269602002372, 9.323487576225594, 5.794662926863476, 7.861231672472092, 4.19496192926558, 7.936479325805224, 10.485084035840574, 7.079087018290963, 8.106887142186082, 8.857778941987904, 11.808916328824438, 8.387318662748362, 9.932309598596731, 9.247999120177937, 9.143432771227792, 8.101672071073724]|94904.2265625000000000|      1.00000000|[5686, 676, 0, 52]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      27|[0.3498365917805706, 0.2947505278669135, 4.832575818814808, 0.8482059933174241, -0.8917581408414318, -2.0676115443605205, 4.102340607068684, 1.730184363879801, -1.2233894360531885, -1.4590341239084312, 1.4290451237336617, -0.9237247612759951, 0.6356386855757521, -0.8518592748072623, 2.790735058317296, -1.6807288272074787, 0.9676868299634043, 0.3751960337654609, 2.744735127250892, -0.4890555199964524, 0.5657181663681261, 2.8588169356172104, 4.576588733289661, -1.6733929038234598, 3.254764034857459, 5.0050131066910675, -1.0785311502481911, 5.10384602775038, 4.042946949751449, 5.627746581722668, 0.7879256682046489, -3.596576999439177, 0.8018914638532417, 2.4319963087088206, 0.4139607506060463, 4.026560463376298, 2.370739151333719, 2.1693832227683507, 2.7861224715708284, 4.176263345381449, 5.7938463868702765, 1.7157796104100391, 4.7360247721049955, 4.519127198283574, 2.9771016103845156, 5.156323965899755, 5.652595611297909, -2.8910179509571954, 2.4299252082718907, 6.217344385413331, 4.136633860616445, 4.595211559823701, 4.357262739597333, 2.489780928758263, 2.3854612136647164, 1.8687618710575156, 2.3023826368520415, 4.895959013953496, 5.017893953261054, 5.674366943293502, 3.0638803200351825, 4.511175292489511, 2.5644590885201275, 2.7152633386650007, 6.679136978913938, 6.160771526319244, 5.563251865743136, 4.590405055330729, 7.624391904104178, 6.270709382186055, 5.27159149654661, 8.530908936539209, 6.380105253045275, 4.902367727897643, 6.456629117707519, 6.8054569461890315, 7.525419213640845, 9.376534926151674, 4.655844007424814, 9.445147099195674, 7.8782194880204575, 5.833860351408356, 7.72463822611582, 3.4202562301787487, 6.820031303546607, 9.318803957524592, 5.9390831204645345, 7.961333513121825, 4.348598971856612, 8.172588441020816, 10.389289927158858, 7.059463238881619, 8.25126606646792, 8.978843107949587, 11.485810456276576, 8.54093192996606, 9.908003678261956, 9.324902058535814, 9.158867420747361, 8.200998278657552]|90143.8984375000000000|      5.00000000|[5906, 702, 0, 54]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
      28|[0.3498365917805706, 0.2947505278669135, 4.832575818814808, 0.8482059933174241, -0.8917581408414318, -2.0676115443605205, 4.102340607068684, 1.730184363879801, -1.2233894360531885, -1.4590341239084312, 1.4290451237336617, -0.9237247612759951, 0.6356386855757521, -0.8518592748072623, 2.790735058317296, -1.6807288272074787, 0.9676868299634043, 0.3751960337654609, 2.744735127250892, -0.4890555199964524, 0.5657181663681261, 2.8588169356172104, 4.576588733289661, -1.6733929038234598, 3.254764034857459, 5.0050131066910675, -1.0785311502481911, 5.10384602775038, 4.042946949751449, 5.627746581722668, 0.7879256682046489, -3.596576999439177, 0.8018914638532417, 2.4319963087088206, 0.4139607506060463, 4.026560463376298, 2.370739151333719, 2.1693832227683507, 2.7861224715708284, 4.176263345381449, 5.7938463868702765, 1.7157796104100391, 4.7360247721049955, 4.519127198283574, 2.9771016103845156, 5.156323965899755, 5.652595611297909, -2.8910179509571954, 2.4299252082718907, 6.217344385413331, 4.136633860616445, 4.595211559823701, 4.357262739597333, 2.489780928758263, 2.3854612136647164, 1.8687618710575156, 2.3023826368520415, 4.895959013953496, 5.017893953261054, 5.674366943293502, 3.0638803200351825, 4.511175292489511, 2.5644590885201275, 2.7152633386650007, 6.679136978913938, 6.160771526319244, 5.563251865743136, 4.590405055330729, 7.624391904104178, 6.270709382186055, 5.27159149654661, 8.530908936539209, 6.380105253045275, 4.902367727897643, 6.456629117707519, 6.8054569461890315, 7.525419213640845, 9.376534926151674, 4.655844007424814, 9.445147099195674, 7.8782194880204575, 5.833860351408356, 7.72463822611582, 3.4202562301787487, 6.820031303546607, 9.318803957524592, 5.9390831204645345, 7.961333513121825, 4.348598971856612, 8.172588441020816, 10.389289927158858, 7.059463238881619, 8.25126606646792, 8.978843107949587, 11.485810456276576, 8.54093192996606, 9.908003678261956, 9.324902058535814, 9.158867420747361, 8.200998278657552]|90143.8984375000000000|      1.00000000|[6125, 728, 0, 56]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      29|[0.3378322841720003, 0.2821106221500108, 4.739606266450449, 0.880184280943274, -0.8427290028837822, -2.083431187498742, 4.179269853272112, 1.641217934786906, -1.3298333930120283, -1.5255107489917168, 1.4728316287688266, -0.9212944350336315, 0.6841212347085002, -0.9623045660620435, 2.8794431434591674, -1.6962051088525958, 1.0284376579704921, 0.3733479717204264, 2.5996041090118887, -0.5034226689267207, 0.6121347194038659, 2.9300157888037828, 4.598125622054202, -1.6871145073495692, 3.3332386507174214, 5.027414678209852, -1.0390132649302048, 4.963849285380409, 4.107451019172711, 5.468902677595499, 0.7079916386433822, -3.6588467389492147, 0.8893967391355723, 2.417296191310881, 0.3331645166206315, 4.144256421343973, 2.424405180589537, 2.162227446259623, 2.909227837515592, 4.270986916483665, 5.887837283623598, 1.6971890706799928, 4.706618826252216, 4.53562528950013, 3.1002466543527785, 5.2658507082299515, 5.676733813198315, -2.9413259964348333, 2.5975138228759285, 6.202578994217162, 4.190790691014163, 4.7850495961248205, 4.402966144696459, 2.485935152014601, 2.411254556904255, 2.0032731941395046, 2.284679617447443, 4.991583325676413, 5.144855913663271, 5.75460279316829, 3.1425807062170743, 4.553063777325131, 2.645773153807781, 2.8091144988972063, 6.8562840948269255, 6.260702744536774, 5.765792417407466, 4.659539318815032, 7.741949037045806, 6.314996542098403, 5.499942330772019, 8.614776647145801, 6.498718522818703, 4.965425901423906, 6.580353374099718, 6.905100438436842, 7.560311143909939, 9.353766790342595, 4.801691998918965, 9.317490431893177, 7.959487833073471, 6.10717153858129, 7.821145887682314, 3.4884997280034113, 6.931462204013679, 9.317247427232516, 6.085462451031673, 8.119453738744006, 4.584154679772614, 8.23525494250938, 10.314371472635992, 7.2072519329128175, 8.287528996833501, 9.1009887921039, 11.308102736711904, 8.66443060480918, 9.954453108295887, 9.42959176019582, 9.321960941386523, 8.271577036964093]|85798.2109375000000000|      5.00000000|[6344, 754, 0, 58]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
      30|[0.3378322841720003, 0.2821106221500108, 4.739606266450449, 0.880184280943274, -0.8427290028837822, -2.083431187498742, 4.179269853272112, 1.641217934786906, -1.3298333930120283, -1.5255107489917168, 1.4728316287688266, -0.9212944350336315, 0.6841212347085002, -0.9623045660620435, 2.8794431434591674, -1.6962051088525958, 1.0284376579704921, 0.3733479717204264, 2.5996041090118887, -0.5034226689267207, 0.6121347194038659, 2.9300157888037828, 4.598125622054202, -1.6871145073495692, 3.3332386507174214, 5.027414678209852, -1.0390132649302048, 4.963849285380409, 4.107451019172711, 5.468902677595499, 0.7079916386433822, -3.6588467389492147, 0.8893967391355723, 2.417296191310881, 0.3331645166206315, 4.144256421343973, 2.424405180589537, 2.162227446259623, 2.909227837515592, 4.270986916483665, 5.887837283623598, 1.6971890706799928, 4.706618826252216, 4.53562528950013, 3.1002466543527785, 5.2658507082299515, 5.676733813198315, -2.9413259964348333, 2.5975138228759285, 6.202578994217162, 4.190790691014163, 4.7850495961248205, 4.402966144696459, 2.485935152014601, 2.411254556904255, 2.0032731941395046, 2.284679617447443, 4.991583325676413, 5.144855913663271, 5.75460279316829, 3.1425807062170743, 4.553063777325131, 2.645773153807781, 2.8091144988972063, 6.8562840948269255, 6.260702744536774, 5.765792417407466, 4.659539318815032, 7.741949037045806, 6.314996542098403, 5.499942330772019, 8.614776647145801, 6.498718522818703, 4.965425901423906, 6.580353374099718, 6.905100438436842, 7.560311143909939, 9.353766790342595, 4.801691998918965, 9.317490431893177, 7.959487833073471, 6.10717153858129, 7.821145887682314, 3.4884997280034113, 6.931462204013679, 9.317247427232516, 6.085462451031673, 8.119453738744006, 4.584154679772614, 8.23525494250938, 10.314371472635992, 7.2072519329128175, 8.287528996833501, 9.1009887921039, 11.308102736711904, 8.66443060480918, 9.954453108295887, 9.42959176019582, 9.321960941386523, 8.271577036964093]|85798.2109375000000000|      1.00000000|[6562, 780, 0, 60]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      31|[0.2095318328496141, 0.2344473208200737, 4.788258047723656, 0.929220847281282, -0.9330271903467902, -2.0994978022913466, 4.17437046866027, 1.5904384236271238, -1.3097209281084665, -1.52981186874581, 1.4771656878061827, -0.9440260259945417, 0.7140039085017647, -1.0358247631460136, 2.722717255365539, -1.6611188906555823, 1.210122796721045, 0.3890601363928217, 2.6487950008307704, -0.5267355118153488, 0.6897336145150929, 3.0541304937455243, 4.554326540299174, -1.756600689461093, 3.303502017761286, 4.996873002095225, -1.0461568209590144, 4.941998691187288, 4.168046479171694, 5.466419413560945, 0.6599334198993895, -3.6987080722777117, 0.8734932080726752, 2.4623291161629908, 0.3434163343516123, 4.182917689991987, 2.4539245663633595, 2.225679211427811, 2.966034148644635, 4.371169602053337, 5.92328224478586, 1.7766485473964626, 4.74181269170593, 4.613945496635585, 3.1138922387925025, 5.296744430188068, 5.715583209180301, -3.0529889527103395, 2.5750349622108275, 6.241384216604122, 4.280129550119106, 4.736410587353611, 4.569624535972006, 2.5642331953827906, 2.4953923405131215, 2.171272268185686, 2.4325123940305335, 5.115481427082006, 5.290209926550879, 5.7885253158908645, 3.153567408848622, 4.66246551597935, 2.766875313752556, 2.990344705145705, 6.990781244255188, 6.372519758503659, 5.911050948590541, 4.837326899845565, 7.764351680236574, 6.343965694249722, 5.573921225742312, 8.661374515993103, 6.539909395526684, 5.089983155239049, 6.701558123043006, 7.12719202494465, 7.63810806687076, 9.230795975249876, 5.039121703371751, 9.306362252988993, 8.007877983158167, 6.270606649581874, 7.937059223103962, 3.6238534448419277, 7.046759206060214, 9.394257796504549, 6.249503498729772, 8.298186319462319, 4.736068527285851, 8.472907111508253, 10.284614106562827, 7.272351761037155, 8.402775773866075, 9.268793680836497, 11.082450749351331, 8.73286892528435, 10.05920176881573, 9.528959567510494, 9.365916146553843, 8.37545245069391]|81479.6562500000000000|      5.00000000|[6782, 806, 0, 62]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
      32|[0.2095318328496141, 0.2344473208200737, 4.788258047723656, 0.929220847281282, -0.9330271903467902, -2.0994978022913466, 4.17437046866027, 1.5904384236271238, -1.3097209281084665, -1.52981186874581, 1.4771656878061827, -0.9440260259945417, 0.7140039085017647, -1.0358247631460136, 2.722717255365539, -1.6611188906555823, 1.210122796721045, 0.3890601363928217, 2.6487950008307704, -0.5267355118153488, 0.6897336145150929, 3.0541304937455243, 4.554326540299174, -1.756600689461093, 3.303502017761286, 4.996873002095225, -1.0461568209590144, 4.941998691187288, 4.168046479171694, 5.466419413560945, 0.6599334198993895, -3.6987080722777117, 0.8734932080726752, 2.4623291161629908, 0.3434163343516123, 4.182917689991987, 2.4539245663633595, 2.225679211427811, 2.966034148644635, 4.371169602053337, 5.92328224478586, 1.7766485473964626, 4.74181269170593, 4.613945496635585, 3.1138922387925025, 5.296744430188068, 5.715583209180301, -3.0529889527103395, 2.5750349622108275, 6.241384216604122, 4.280129550119106, 4.736410587353611, 4.569624535972006, 2.5642331953827906, 2.4953923405131215, 2.171272268185686, 2.4325123940305335, 5.115481427082006, 5.290209926550879, 5.7885253158908645, 3.153567408848622, 4.66246551597935, 2.766875313752556, 2.990344705145705, 6.990781244255188, 6.372519758503659, 5.911050948590541, 4.837326899845565, 7.764351680236574, 6.343965694249722, 5.573921225742312, 8.661374515993103, 6.539909395526684, 5.089983155239049, 6.701558123043006, 7.12719202494465, 7.63810806687076, 9.230795975249876, 5.039121703371751, 9.306362252988993, 8.007877983158167, 6.270606649581874, 7.937059223103962, 3.6238534448419277, 7.046759206060214, 9.394257796504549, 6.249503498729772, 8.298186319462319, 4.736068527285851, 8.472907111508253, 10.284614106562827, 7.272351761037155, 8.402775773866075, 9.268793680836497, 11.082450749351331, 8.73286892528435, 10.05920176881573, 9.528959567510494, 9.365916146553843, 8.37545245069391]|81479.6562500000000000|      1.00000000|[6999, 832, 0, 64]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      33|[0.2467788750468493, 0.1797625781020125, 4.735312100098357, 1.0250440970772172, -0.9560021037643696, -2.148201242269901, 4.182085197611562, 1.4862584403280656, -1.2855651226435751, -1.631505688214123, 1.5816127047457336, -0.988254428310657, 0.7332546127308059, -0.9644807824820809, 2.711961836987602, -1.7476038788581, 1.109090686617822, 0.3956076979689467, 2.639451976747874, -0.5635318908921857, 0.6663937478252631, 2.9785099157870483, 4.63675339692568, -1.6966854783503966, 3.3404069124253994, 5.027504243609638, -1.072554284409096, 4.9663710580390585, 4.152101813461361, 5.482132067692829, 0.7569581796131761, -3.667071481249997, 1.041007184544941, 2.404786321910169, 0.3588010258886587, 4.1974768077302285, 2.583400058784974, 2.293248167221302, 3.1273050827321036, 4.380186905093965, 5.911635389714686, 1.7411074584153243, 4.825018762038524, 4.619446752240742, 3.186118439027519, 5.308859452004604, 5.774310257722177, -3.1112870078621193, 2.560487416172463, 6.390937767402301, 4.4606017240491465, 4.777022671653339, 4.667517312006388, 2.6571811869832302, 2.5511064772718273, 2.249415216771733, 2.465128631984152, 5.108726803390119, 5.353163846334267, 5.838923276275908, 3.2299554687311764, 4.842096061602582, 2.8284457330167956, 3.10235047085689, 7.083269096409969, 6.42501781437104, 6.066250032508353, 5.055595634068779, 7.707189655953544, 6.496785372167942, 5.7333881401911215, 8.703135093978835, 6.694087470900514, 5.229616057172781, 6.828208161651676, 7.1971940047901475, 7.761877733119482, 9.093196462759847, 5.184387215632865, 9.275655483407188, 8.109427033971405, 6.343817598350319, 8.0196033179149, 3.6686742063991136, 7.318249539247039, 9.301755513330942, 6.348005232272635, 8.309968201734625, 4.969037870900256, 8.629776925077818, 10.17852186004857, 7.407688699700972, 8.497784139734058, 9.211072740217247, 10.994045963077884, 8.906283395788181, 9.985674312665049, 9.633942706512334, 9.487901983813648, 8.658471239898319]|77419.3593750000000000|      5.00000000|[7218, 858, 0, 66]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
      34|[0.2467788750468493, 0.1797625781020125, 4.735312100098357, 1.0250440970772172, -0.9560021037643696, -2.148201242269901, 4.182085197611562, 1.4862584403280656, -1.2855651226435751, -1.631505688214123, 1.5816127047457336, -0.988254428310657, 0.7332546127308059, -0.9644807824820809, 2.711961836987602, -1.7476038788581, 1.109090686617822, 0.3956076979689467, 2.639451976747874, -0.5635318908921857, 0.6663937478252631, 2.9785099157870483, 4.63675339692568, -1.6966854783503966, 3.3404069124253994, 5.027504243609638, -1.072554284409096, 4.9663710580390585, 4.152101813461361, 5.482132067692829, 0.7569581796131761, -3.667071481249997, 1.041007184544941, 2.404786321910169, 0.3588010258886587, 4.1974768077302285, 2.583400058784974, 2.293248167221302, 3.1273050827321036, 4.380186905093965, 5.911635389714686, 1.7411074584153243, 4.825018762038524, 4.619446752240742, 3.186118439027519, 5.308859452004604, 5.774310257722177, -3.1112870078621193, 2.560487416172463, 6.390937767402301, 4.4606017240491465, 4.777022671653339, 4.667517312006388, 2.6571811869832302, 2.5511064772718273, 2.249415216771733, 2.465128631984152, 5.108726803390119, 5.353163846334267, 5.838923276275908, 3.2299554687311764, 4.842096061602582, 2.8284457330167956, 3.10235047085689, 7.083269096409969, 6.42501781437104, 6.066250032508353, 5.055595634068779, 7.707189655953544, 6.496785372167942, 5.7333881401911215, 8.703135093978835, 6.694087470900514, 5.229616057172781, 6.828208161651676, 7.1971940047901475, 7.761877733119482, 9.093196462759847, 5.184387215632865, 9.275655483407188, 8.109427033971405, 6.343817598350319, 8.0196033179149, 3.6686742063991136, 7.318249539247039, 9.301755513330942, 6.348005232272635, 8.309968201734625, 4.969037870900256, 8.629776925077818, 10.17852186004857, 7.407688699700972, 8.497784139734058, 9.211072740217247, 10.994045963077884, 8.906283395788181, 9.985674312665049, 9.633942706512334, 9.487901983813648, 8.658471239898319]|77419.3593750000000000|      1.00000000|[7437, 884, 0, 68]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      35|[0.232559681031013, 0.2366373141196416, 4.626953618184008, 0.9333891008431059, -1.0022194363644987, -2.109979232945844, 4.08721565617461, 1.4421366470896597, -1.3810184639324172, -1.6122912831108194, 1.5978813054533114, -0.9556687455420314, 0.6908274323242113, -0.9427093500438805, 2.7400991333639575, -1.8049903555401816, 1.0847132254635443, 0.4085909323390605, 2.570404258614032, -0.5716753896818828, 0.7208494245004216, 3.031050271869602, 4.694820723674465, -1.7610502276655813, 3.42928239533734, 5.072079729961543, -1.0563804607384275, 5.031919208295285, 4.070468739873442, 5.545077573536524, 0.7374748266269909, -3.7318836261252892, 1.004644721287111, 2.459222065316494, 0.3572564325716122, 4.2372321676729845, 2.62410249062079, 2.3671400148382764, 3.2385274048606463, 4.346227845090015, 5.955357472365501, 1.7433183212162262, 4.934084661497503, 4.7290144281617525, 3.1053682836291623, 5.346718848595253, 5.8975043166574075, -3.193158352803839, 2.691169668109542, 6.4549777069156935, 4.5413575346249235, 4.745675852465638, 4.712193706610062, 2.8594462490724846, 2.5104237254387525, 2.3038050543650423, 2.525692397285651, 5.267454979190819, 5.622490371856037, 6.007176268535182, 3.454421904540775, 5.0372341916088885, 2.949854317410105, 3.2823031256020228, 7.161297827902615, 6.529540287334464, 6.183328358923521, 5.118261878524495, 7.716823663258639, 6.621601756577449, 5.917863510308216, 8.631513644583125, 6.843481569562298, 5.402854175293846, 6.8621970397307335, 7.268347987280411, 7.864160613350589, 9.10653023786431, 5.250284860126167, 9.294425588523964, 8.300885862239074, 6.536615689671673, 8.106683406326553, 3.8635399450715093, 7.400170016692272, 9.354819120460945, 6.461666168538512, 8.401661155416953, 5.0818721113310135, 8.684805646985167, 10.136005391733564, 7.6218079015199125, 8.626266030575925, 9.391790083555879, 10.816211241597752, 8.975484817852676, 9.973587516925296, 9.690635189451028, 9.567494664820314, 8.675075972469061]|73362.0078125000000000|      5.00000000|[7656, 910, 0, 70]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
