k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      22|[-3.53311194664514, -3.2425693312293493, 1.8840329299397998, 3.998564790870829, -4.500286275927465, -5.341032551229091, 4.59739179240118, -0.2826932943812184, 2.8909087375229676, 0.4456513357638557, 3.082955142007149, 3.285206506725736, 0.5279929513482561, 5.449715235248034, 1.5249445886252768, 2.9900060341081938, 2.8882698788100787, -0.3655363360583794, -2.617902063669038, -6.742102825243887, -0.4133404886228733, 5.0335450951712, 3.421779504667391, 1.140399625532271, 4.797922630409726, 3.9406430752947847, -1.423740949023807, 5.911859134011223, 3.9080957275364914, -1.2840900390418628, -1.6086935932532997, 2.473265222019512, 1.5491152793658598, 6.907041374826496, 1.9335005935494776, -0.465471155507262, -3.576974797234427, -6.227887323513852, 4.586284722211695, -7.391214046025478, -1.845390885340617, 5.132956420309888, 3.6758944978487937, 7.061675684190256, 2.7110237249815823, -3.300227217448025, 2.9458154748145255, 5.517467407374618, -6.081021480992855, -0.6694317551511422, -1.2793970774923318, -4.032281877778034, 7.750596858537279, 4.013183529015475, -1.191563537127071, 4.99446237362453, -6.707667461213989, -6.117212516699023, -5.0046559271675335, -8.409727911157315, 5.482997480904282, -0.3077700258509082, 7.007187652002648, -2.6324957573803616, -5.753787065741484, 4.51905065756268, 6.573637153634567, 7.848595418673293, -3.6432466637892036, 7.8548118341680455, -7.051069223682514, -0.4126412939101683, 4.324318085934947, -5.454095626583957, 8.795598646330637, 3.2241294893976997, 1.3606371870180836, 6.385903657208996, 3.983138814869336, 7.760664755251833, 9.154518375348767, 8.410567986190587, 8.754113661495856, 1.3841222138126845, 8.724702271640105, -4.261067531830359, -5.689994513590347, -9.23812075260042, 7.051071822026369, 5.04450567100903, -4.823655641750541, 10.696653091138572, -6.90750419195516, 3.703627957032624, -1.4836624893369406, 9.88007681701036, -1.6102711124807465, 5.522841278339928, 9.269076843793268, 9.418276383150117]|130185.3984375000000000|      4.00000000|[1633, 0, 0, 102]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      23|[-3.101125613336808, -3.0573688976880784, 1.9940437172978063, 3.783796770196581, -5.056517377843443, -5.262825265436184, 4.8595662474114905, -0.6629284919830225, 3.6862443927156425, 0.5859847012084458, 2.9641894168711875, 3.3252589432635133, 0.7272967824955898, 5.8354945172284545, 1.2488938144499129, 3.3162183641460588, 3.113631031817585, -0.0883617321290034, -2.316493204435291, -6.650060928083323, 0.238278061010548, 5.435846950256533, 3.196443614181497, 1.3370811408190948, 5.087761894513836, 3.468574034046042, -1.1462384314727851, 5.534616506978875, 3.8300697306583107, -1.1247120012961678, -2.2023880383092385, 2.1497292009544733, 1.8725008459817754, 6.128885401587547, 2.5066642695499795, -0.3151865985233638, -3.5982491803758236, -6.153935669272182, 4.759995222286045, -7.338276970550517, -2.1550117429430977, 6.021116957955974, 3.5299725803021786, 7.270024777602517, 2.5331563255478105, -3.6085638141851795, 2.388705402437784, 5.890878312539201, -6.775700868322742, -0.7155930407378271, -0.9722969397972687, -4.944579375252103, 7.462068004034683, 3.473290562935148, -0.9222172739278038, 5.379901839785864, -6.5010715961883765, -6.345657976870622, -4.756054663462648, -8.139309915625427, 5.598914187665653, -0.6006968080088388, 7.016749399629194, -2.7111849086375837, -5.854206733861095, 4.466550348746671, 7.117437338813684, 7.964736723378872, -3.9404554788311255, 7.7146904245243375, -6.696034767551576, -0.3350129379553605, 4.583349947512629, -5.260903737375276, 8.214653166222154, 3.8406847744195485, 1.2700274542705208, 7.270748853370668, 4.139120572561372, 8.024257436978138, 8.934258752111154, 8.744306369486543, 8.40627825394122, 1.5670949230938547, 8.768266481972363, -5.172238108808636, -6.005651671871488, -9.279589330669005, 7.670327822027864, 5.386148594930865, -5.034852708907484, 10.060894175928023, -7.598161695192244, 4.106317877468165, -1.7416857294200367, 9.657813824451617, -2.059239387813233, 6.272553665242719, 9.395953039384908, 10.543401707590752]|121151.0625000000000000|      8.00000000|[1697, 0, 0, 106]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | iterate success | actual_k=0
      24|[-3.101125613336808, -3.0573688976880784, 1.9940437172978063, 3.783796770196581, -5.056517377843443, -5.262825265436184, 4.8595662474114905, -0.6629284919830225, 3.6862443927156425, 0.5859847012084458, 2.9641894168711875, 3.3252589432635133, 0.7272967824955898, 5.8354945172284545, 1.2488938144499129, 3.3162183641460588, 3.113631031817585, -0.0883617321290034, -2.316493204435291, -6.650060928083323, 0.238278061010548, 5.435846950256533, 3.196443614181497, 1.3370811408190948, 5.087761894513836, 3.468574034046042, -1.1462384314727851, 5.534616506978875, 3.8300697306583107, -1.1247120012961678, -2.2023880383092385, 2.1497292009544733, 1.8725008459817754, 6.128885401587547, 2.5066642695499795, -0.3151865985233638, -3.5982491803758236, -6.153935669272182, 4.759995222286045, -7.338276970550517, -2.1550117429430977, 6.021116957955974, 3.5299725803021786, 7.270024777602517, 2.5331563255478105, -3.6085638141851795, 2.388705402437784, 5.890878312539201, -6.775700868322742, -0.7155930407378271, -0.9722969397972687, -4.944579375252103, 7.462068004034683, 3.473290562935148, -0.9222172739278038, 5.379901839785864, -6.5010715961883765, -6.345657976870622, -4.756054663462648, -8.139309915625427, 5.598914187665653, -0.6006968080088388, 7.016749399629194, -2.7111849086375837, -5.854206733861095, 4.466550348746671, 7.117437338813684, 7.964736723378872, -3.9404554788311255, 7.7146904245243375, -6.696034767551576, -0.3350129379553605, 4.583349947512629, -5.260903737375276, 8.214653166222154, 3.8406847744195485, 1.2700274542705208, 7.270748853370668, 4.139120572561372, 8.024257436978138, 8.934258752111154, 8.744306369486543, 8.40627825394122, 1.5670949230938547, 8.768266481972363, -5.172238108808636, -6.005651671871488, -9.279589330669005, 7.670327822027864, 5.386148594930865, -5.034852708907484, 10.060894175928023, -7.598161695192244, 4.106317877468165, -1.7416857294200367, 9.657813824451617, -2.059239387813233, 6.272553665242719, 9.395953039384908, 10.543401707590752]|121151.0625000000000000|      4.00000000|[1809, 0, 0, 113]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      25|[-3.247144305206826, -3.736228508751822, 1.5369657142165594, 3.6338692101298253, -4.928099552419745, -4.704011846487059, 4.965090601769218, -0.8608224435996883, 3.5906491950452604, 0.2810736031900754, 3.274213209567831, 3.245701466881146, -0.0056643762808103, 5.792744645075744, 1.8380830258592966, 3.4885373305195997, 2.6034324557266757, 0.1982206115633676, -2.6955430924850736, -6.680524401704027, 0.5529902943367885, 5.393785088960231, 3.1208479771134816, 1.6038206466418732, 4.706660037524056, 4.37439383380585, -0.4390155489542648, 5.330759826627833, 4.283433292434038, -1.2850289178134744, -1.917974364612204, 2.6920160697538953, 1.5714495914006938, 6.445836817561765, 2.2585783653477627, -0.0717382069788603, -3.986484650445804, -6.712715695557709, 4.180986517260841, -7.999758124371637, -2.6121155901060638, 6.343095904680317, 4.182841814931299, 7.484213961884734, 2.077157322561007, -3.3407218446949134, 1.981281842104506, 5.577526943283269, -6.789447969389132, -0.8856528558693252, -1.1662755939269944, -5.111409603578923, 7.633709633979647, 3.9863832319089574, -0.5906574729335534, 5.3614807571040375, -6.55765071340537, -6.708889842864599, -5.098005502350075, -8.068861141705336, 5.828329153031428, -0.2706179839541222, 7.962817978420657, -2.8774277598382803, -6.365286164583412, 4.919632339368041, 6.60319814274893, 7.6386608234946065, -4.191310886144854, 7.410628311916575, -6.815706749944022, 0.0342753257230997, 4.258625596000484, -5.954392662538083, 8.422583129511978, 4.0542997092564335, 1.5821693114041382, 7.290715748557571, 4.225259421861373, 8.056678757489056, 8.869560509373459, 8.464772200019521, 9.233282151128074, 1.9093263290377083, 8.935078131640374, -5.325232145896908, -6.460818013739123, -9.73911388332704, 7.8746781236762695, 5.851242315233912, -5.447883994715803, 9.96038739051577, -7.190722640229136, 4.962314090026432, -2.034288977275528, 9.218187857567102, -2.5813041543054154, 7.036989825769521, 9.250576390892537, 9.821505785838323]|114189.6640625000000000|      8.00000000|[1873, 0, 0, 117]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | iterate success | actual_k=0
      26|[-3.102419802990014, -4.774320791102788, 1.9241074887734873, 2.992602400654432, -5.534187251462232, -5.02548842714284, 5.008596481720758, -0.8449414182977665, 3.969701866831964, 0.4062789427075021, 2.0393119181489583, 4.295232592269668, 0.7606727204870858, 5.870068456524692, 3.639772553012905, 3.747662277561381, 1.6196574091278788, -0.5310595793678707, -2.0001689847322783, -7.166013286167503, 0.2123272445018792, 3.811535567715886, 2.706919288267388, 3.2799556297242916, 4.3184562507408195, 4.334306830984409, 0.080273308716645, 4.848036267545783, 4.168779996930437, -1.2578271518763005, -1.4754712370294494, 2.7282249454635377, 0.7142644349020657, 6.379370566469305, 2.440804568753387, 1.6449269996633187, -3.7086833794373466, -6.400707419794214, 4.8067078931749885, -8.19043496424208, -3.1855249079489587, 6.083152990415573, 4.172083868067761, 7.442241822282885, 2.263546646592277, -3.9967227606384745, 1.7888349037845963, 7.764471743404739, -6.062389556904268, -1.56724011298542, -0.9531334265617253, -6.39559929909427, 9.426967541710392, 6.157813079826298, -0.5719805885910761, 5.370816265358974, -7.007285412061043, -7.211376335946083, -4.880530229272894, -7.832262525973183, 6.75417698300588, 0.6044885995152961, 6.889612543214714, -3.5810319585889516, -5.915471732940701, 4.928052136720017, 6.78150926089249, 8.007362553800617, -5.450646832334343, 8.108986155235456, -6.718731825624222, -0.5133991501215479, 4.638002675600091, -6.535820582691201, 9.42357284097984, 4.901555178431694, 2.5204362380605914, 7.424373588372544, 4.710182644518466, 8.30639480412746, 8.851497539595552, 8.821026728048317, 9.010237330815547, 1.6873651569469779, 9.835623413402804, -5.9080177693077065, -7.170042099959305, -9.41572739340168, 7.935842611050254, 7.822364304215596, -5.230793525987558, 8.287701664670394, -7.911461701286302, 3.680175004352868, -2.8162277110696086, 9.85461083563664, -3.5680807891522366, 6.962599475649794, 10.612145891897447, 8.746269905095279]|105930.6093750000000000|     16.00000000|[1921, 0, 0, 120]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | iterate success | actual_k=0
      27|[-3.102419802990014, -4.774320791102788, 1.9241074887734873, 2.992602400654432, -5.534187251462232, -5.02548842714284, 5.008596481720758, -0.8449414182977665, 3.969701866831964, 0.4062789427075021, 2.0393119181489583, 4.295232592269668, 0.7606727204870858, 5.870068456524692, 3.639772553012905, 3.747662277561381, 1.6196574091278788, -0.5310595793678707, -2.0001689847322783, -7.166013286167503, 0.2123272445018792, 3.811535567715886, 2.706919288267388, 3.2799556297242916, 4.3184562507408195, 4.334306830984409, 0.080273308716645, 4.848036267545783, 4.168779996930437, -1.2578271518763005, -1.4754712370294494, 2.7282249454635377, 0.7142644349020657, 6.379370566469305, 2.440804568753387, 1.6449269996633187, -3.7086833794373466, -6.400707419794214, 4.8067078931749885, -8.19043496424208, -3.1855249079489587, 6.083152990415573, 4.172083868067761, 7.442241822282885, 2.263546646592277, -3.9967227606384745, 1.7888349037845963, 7.764471743404739, -6.062389556904268, -1.56724011298542, -0.9531334265617253, -6.39559929909427, 9.426967541710392, 6.157813079826298, -0.5719805885910761, 5.370816265358974, -7.007285412061043, -7.211376335946083, -4.880530229272894, -7.832262525973183, 6.75417698300588, 0.6044885995152961, 6.889612543214714, -3.5810319585889516, -5.915471732940701, 4.928052136720017, 6.78150926089249, 8.007362553800617, -5.450646832334343, 8.108986155235456, -6.718731825624222, -0.5133991501215479, 4.638002675600091, -6.535820582691201, 9.42357284097984, 4.901555178431694, 2.5204362380605914, 7.424373588372544, 4.710182644518466, 8.30639480412746, 8.851497539595552, 8.821026728048317, 9.010237330815547, 1.6873651569469779, 9.835623413402804, -5.9080177693077065, -7.170042099959305, -9.41572739340168, 7.935842611050254, 7.822364304215596, -5.230793525987558, 8.287701664670394, -7.911461701286302, 3.680175004352868, -2.8162277110696086, 9.85461083563664, -3.5680807891522366, 6.962599475649794, 10.612145891897447, 8.746269905095279]|105930.6093750000000000|      8.00000000|[2033, 0, 0, 127]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      28|[-3.624717062239118, -4.300625534078723, 2.272809694504864, 2.6681806978665685, -5.496504876008066, -3.849996064862264, 5.042761457163679, 0.1122131427717677, 2.5893802336930003, 1.0677705467927612, 0.7900119047144984, 4.438776984012048, 1.511676805076027, 5.740429789823592, 3.127397773336339, 2.634298910671014, 1.9098452331821132, -0.014803902817387, -2.2551415317926513, -6.076005626545689, -0.0376093330168718, 4.7516888685482535, 3.077115473050499, 3.6941892060347254, 5.150697549799694, 5.599642694839071, 0.0222515959226972, 4.314535493279331, 3.670196707372518, -1.264857300939964, -2.4820516053837283, 2.9703053450886077, 0.3693560518153295, 6.348254470376812, 2.8481520635436492, 1.7640071202702663, -3.8149171946382716, -6.165437978350153, 4.041152797981375, -7.038105524441377, -3.549527417793982, 5.506034408472832, 4.900435790332532, 6.148753938122075, 3.064094086287099, -5.30744175595213, 1.540467749391301, 7.489402524890628, -6.678636833291754, -1.083487638225716, -0.5704348776681815, -6.975771107682569, 8.733985384205347, 5.467994891887217, -0.3560410076971477, 6.397184039247577, -7.4788751526922965, -6.581505386852652, -4.909910057134975, -7.794030566223591, 7.388996015891656, 0.0867458891502596, 7.698935767625711, -5.735491910224027, -7.149023954140942, 6.843700339355641, 6.783973175276018, 8.09588142749688, -5.9709581171935655, 7.861346533664272, -8.372020899408847, -1.1062609118908115, 5.327609757710456, -8.16403412789162, 7.495714704585627, 5.916021643610036, 3.2285638056230788, 8.274505975169891, 4.518684284680915, 8.28743643797341, 8.374557923371345, 9.186703207305086, 8.755218090267071, 1.8893250498204877, 8.843418363629818, -6.889259783376849, -8.592858151462192, -10.381333575208659, 9.07282013678607, 8.595530120532468, -6.711681102438303, 9.332916528738762, -8.76070942239314, 4.551711905115638, -3.2768082036058264, 10.46468396909829, -4.329370304449593, 7.050599743307627, 10.423216742759264, 8.931209051030386]|84213.1015625000000000|     16.00000000|[2097, 0, 0, 131]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | iterate success | actual_k=0
      29|[-3.624717062239118, -4.300625534078723, 2.272809694504864, 2.6681806978665685, -5.496504876008066, -3.849996064862264, 5.042761457163679, 0.1122131427717677, 2.5893802336930003, 1.0677705467927612, 0.7900119047144984, 4.438776984012048, 1.511676805076027, 5.740429789823592, 3.127397773336339, 2.634298910671014, 1.9098452331821132, -0.014803902817387, -2.2551415317926513, -6.076005626545689, -0.0376093330168718, 4.7516888685482535, 3.077115473050499, 3.6941892060347254, 5.150697549799694, 5.599642694839071, 0.0222515959226972, 4.314535493279331, 3.670196707372518, -1.264857300939964, -2.4820516053837283, 2.9703053450886077, 0.3693560518153295, 6.348254470376812, 2.8481520635436492, 1.7640071202702663, -3.8149171946382716, -6.165437978350153, 4.041152797981375, -7.038105524441377, -3.549527417793982, 5.506034408472832, 4.900435790332532, 6.148753938122075, 3.064094086287099, -5.30744175595213, 1.540467749391301, 7.489402524890628, -6.678636833291754, -1.083487638225716, -0.5704348776681815, -6.975771107682569, 8.733985384205347, 5.467994891887217, -0.3560410076971477, 6.397184039247577, -7.4788751526922965, -6.581505386852652, -4.909910057134975, -7.794030566223591, 7.388996015891656, 0.0867458891502596, 7.698935767625711, -5.735491910224027, -7.149023954140942, 6.843700339355641, 6.783973175276018, 8.09588142749688, -5.9709581171935655, 7.861346533664272, -8.372020899408847, -1.1062609118908115, 5.327609757710456, -8.16403412789162, 7.495714704585627, 5.916021643610036, 3.2285638056230788, 8.274505975169891, 4.518684284680915, 8.28743643797341, 8.374557923371345, 9.186703207305086, 8.755218090267071, 1.8893250498204877, 8.843418363629818, -6.889259783376849, -8.592858151462192, -10.381333575208659, 9.07282013678607, 8.595530120532468, -6.711681102438303, 9.332916528738762, -8.76070942239314, 4.551711905115638, -3.2768082036058264, 10.46468396909829, -4.329370304449593, 7.050599743307627, 10.423216742759264, 8.931209051030386]|84213.1015625000000000|      8.00000000|[2209, 0, 0, 138]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      30|[-3.624717062239118, -4.300625534078723, 2.272809694504864, 2.6681806978665685, -5.496504876008066, -3.849996064862264, 5.042761457163679, 0.1122131427717677, 2.5893802336930003, 1.0677705467927612, 0.7900119047144984, 4.438776984012048, 1.511676805076027, 5.740429789823592, 3.127397773336339, 2.634298910671014, 1.9098452331821132, -0.014803902817387, -2.2551415317926513, -6.076005626545689, -0.0376093330168718, 4.7516888685482535, 3.077115473050499, 3.6941892060347254, 5.150697549799694, 5.599642694839071, 0.0222515959226972, 4.314535493279331, 3.670196707372518, -1.264857300939964, -2.4820516053837283, 2.9703053450886077, 0.3693560518153295, 6.348254470376812, 2.8481520635436492, 1.7640071202702663, -3.8149171946382716, -6.165437978350153, 4.041152797981375, -7.038105524441377, -3.549527417793982, 5.506034408472832, 4.900435790332532, 6.148753938122075, 3.064094086287099, -5.30744175595213, 1.540467749391301, 7.489402524890628, -6.678636833291754, -1.083487638225716, -0.5704348776681815, -6.975771107682569, 8.733985384205347, 5.467994891887217, -0.3560410076971477, 6.397184039247577, -7.4788751526922965, -6.581505386852652, -4.909910057134975, -7.794030566223591, 7.388996015891656, 0.0867458891502596, 7.698935767625711, -5.735491910224027, -7.149023954140942, 6.843700339355641, 6.783973175276018, 8.09588142749688, -5.9709581171935655, 7.861346533664272, -8.372020899408847, -1.1062609118908115, 5.327609757710456, -8.16403412789162, 7.495714704585627, 5.916021643610036, 3.2285638056230788, 8.274505975169891, 4.518684284680915, 8.28743643797341, 8.374557923371345, 9.186703207305086, 8.755218090267071, 1.8893250498204877, 8.843418363629818, -6.889259783376849, -8.592858151462192, -10.381333575208659, 9.07282013678607, 8.595530120532468, -6.711681102438303, 9.332916528738762, -8.76070942239314, 4.551711905115638, -3.2768082036058264, 10.46468396909829, -4.329370304449593, 7.050599743307627, 10.423216742759264, 8.931209051030386]|84213.1015625000000000|      4.00000000|[2321, 0, 0, 145]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      31|[-3.2905123251918083, -4.6190102196977065, 1.5830138607465432, 2.689628877108084, -5.76081016009157, -3.7032616498686095, 4.928846170981413, -0.1053553157303145, 2.9517470685228306, 1.0724423513575279, 0.1900356700442501, 3.9758123286605227, 2.193178565867145, 5.838747929423899, 3.4849666895634996, 2.484448251332658, 1.863589473351537, -0.8830518240739503, -2.0648713424647487, -6.173154135734179, -0.3454264115820572, 5.152864214768772, 2.940238372688671, 3.6065875261972975, 5.193607788830007, 5.563735355281063, -0.4427031059550226, 4.584173327184238, 3.7529780080625827, -1.224273738189066, -2.4479013727322374, 3.264436036621837, 0.0604317732902195, 6.301303696404929, 3.2948676530036893, 1.7560030424777981, -3.6099361375201413, -6.152652208339272, 4.40819995168048, -7.210591199057695, -3.772028058418276, 5.4317402411450635, 4.893465742014105, 6.238458527194656, 3.5985146343860306, -5.44839307587848, 1.6652084317613864, 7.084835051764268, -6.285188419092424, -1.3852814308123234, -0.7620771393935004, -7.1036232732393065, 8.440179365708625, 5.622635053538524, -0.7270206356608109, 6.732964574143288, -7.930899995429085, -6.58115827888398, -4.6720902149252925, -8.023770207247283, 7.313337422978684, -0.5946252973525267, 7.7763414483923965, -5.601274793700427, -7.554752579588128, 6.747173188238873, 7.701026112030168, 7.966020810734308, -6.143450983154267, 8.059453890927294, -8.49970277990963, -1.8059982168497466, 6.592413073443698, -7.723987576678445, 8.04622613271588, 5.971444931632651, 3.699642752914841, 8.5675409186262, 4.909189464516908, 8.742111302214274, 8.306624809122322, 8.710644187079593, 8.47626969331609, 2.4308043319801516, 9.101145934298804, -7.1818934556363665, -8.50089075963672, -10.3965311157957, 8.866813681275413, 8.596089104899942, -7.65516193077449, 9.120548533246554, -9.002027862256774, 5.229843015740496, -4.336330830932912, 10.189534203972356, -5.598071846992664, 7.464200022597308, 10.319405261655493, 9.396211110703403]|73663.4843750000000000|      8.00000000|[2417, 0, 0, 151]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | iterate success | actual_k=0
      32|[-3.2905123251918083, -4.6190102196977065, 1.5830138607465432, 2.689628877108084, -5.76081016009157, -3.7032616498686095, 4.928846170981413, -0.1053553157303145, 2.9517470685228306, 1.0724423513575279, 0.1900356700442501, 3.9758123286605227, 2.193178565867145, 5.838747929423899, 3.4849666895634996, 2.484448251332658, 1.863589473351537, -0.8830518240739503, -2.0648713424647487, -6.173154135734179, -0.3454264115820572, 5.152864214768772, 2.940238372688671, 3.6065875261972975, 5.193607788830007, 5.563735355281063, -0.4427031059550226, 4.584173327184238, 3.7529780080625827, -1.224273738189066, -2.4479013727322374, 3.264436036621837, 0.0604317732902195, 6.301303696404929, 3.2948676530036893, 1.7560030424777981, -3.6099361375201413, -6.152652208339272, 4.40819995168048, -7.210591199057695, -3.772028058418276, 5.4317402411450635, 4.893465742014105, 6.238458527194656, 3.5985146343860306, -5.44839307587848, 1.6652084317613864, 7.084835051764268, -6.285188419092424, -1.3852814308123234, -0.7620771393935004, -7.1036232732393065, 8.440179365708625, 5.622635053538524, -0.7270206356608109, 6.732964574143288, -7.930899995429085, -6.58115827888398, -4.6720902149252925, -8.023770207247283, 7.313337422978684, -0.5946252973525267, 7.7763414483923965, -5.601274793700427, -7.554752579588128, 6.747173188238873, 7.701026112030168, 7.966020810734308, -6.143450983154267, 8.059453890927294, -8.49970277990963, -1.8059982168497466, 6.592413073443698, -7.723987576678445, 8.04622613271588, 5.971444931632651, 3.699642752914841, 8.5675409186262, 4.909189464516908, 8.742111302214274, 8.306624809122322, 8.710644187079593, 8.47626969331609, 2.4308043319801516, 9.101145934298804, -7.1818934556363665, -8.50089075963672, -10.3965311157957, 8.866813681275413, 8.596089104899942, -7.65516193077449, 9.120548533246554, -9.002027862256774, 5.229843015740496, -4.336330830932912, 10.189534203972356, -5.598071846992664, 7.464200022597308, 10.319405261655493, 9.396211110703403]|73663.4843750000000000|      4.00000000|[2529, 0, 0, 158]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
