k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      24|[-3.7977787574137274, -0.6222048063538739, -1.8470995971467392, 1.855820519565511, 0.5330076118438531, 0.2416158322373351, -1.8157168182375343, 0.5368081063779696, 2.794261266375601, 1.408500408824874, -1.2096137081940692, -2.4333049015544304, 3.0452222304379015, 1.186261232177195, -0.5624644532557784, 5.006245085744849, -0.2931144115280652, -3.7738728508357173, 2.6933074766837346, -2.5015987804306183, 4.051649185106316, -2.9488726576251265, 1.3229850978493762, 0.3252131269394993, 1.637125794149162, 1.1690810085503962, 3.926736600240461, 3.267881122938203, 3.848334209027892, 4.671055155673473, 1.811820836341227, 4.784782568123203, 4.272225638631903, 3.537041175767774, -3.22651532897858, 6.353881103380376, 1.0467367262605807, 1.3780737985467961, 5.612542113502625, 3.529911742975461, 6.454084500294938, 5.393933666161413, 4.826917252313388, 0.6801285319919126, 4.811215131230886, 6.354276269126778, 4.583272674122774, 7.587473806608265, 6.034971036967248, 5.390215265658957, 6.763867637068002, 2.4089033468107837, 4.2667080362085015, 3.6917615485618485, 7.160860149360945, 5.991492973234931, 4.646465344454076, 7.623085276266671, 7.28401211191531, 5.757502573248042, 6.904189055065796, 8.215170069985376, 7.851427095949783, 1.4769487051756587, 5.6875647797307005, 7.867322867630403, 7.037354382858944, 7.295748426100294, 8.571379811466477, 6.629634870426774, 8.125076458738508, 7.6619207938365905, 8.307167812272366, 7.0955103617563235, 8.032236281670858, 5.224719031134233, 7.698840712454624, 9.356083585202374, 6.511627637846513, -1.4169714306582162, 8.007378904033915, -2.827166833118288, 9.624420626453185, 8.634942941469221, 4.601830630107061, 9.61153771848985, 8.897728891408114, 8.498907668438695, 9.73544532732439, 9.706657671434057, 10.713462204200587, 4.447479116205856, 9.46831133221493, 9.399733643261165, 7.913804348625268, 9.964492408539954, 9.905514839289669, 9.698582513439888, 11.369460093257933, 1.7599010255747785]|66995.9218750000000000|      1.00000000|[3073, 0, 0, 48]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      25|[-3.8484804678282125, -0.753706855264029, -1.7779480985431544, 1.8540280319341222, 0.5647420411751113, 0.3707719996758854, -1.913243468138322, 0.4840341670311972, 2.7718373257414415, 1.3777396356810112, -1.1861327389189649, -2.5505006383468345, 3.1501869481855405, 1.1439217235510117, -0.6496000959202373, 4.9835627160375715, -0.338651621643478, -3.7443068764901764, 2.735369403420275, -2.5268553054328633, 4.186863481619943, -3.029454813468829, 1.4397530587560483, 0.3396020390567723, 1.7756682209986454, 1.1468238163560087, 4.0967185261048495, 3.3802216605276243, 3.745077891974883, 4.715242939713519, 1.890953133993742, 4.74695098334159, 4.428826424886676, 3.4031143152132963, -3.2468746815124203, 6.464188370738287, 1.0847319502575254, 1.3874967585792712, 5.678461029251511, 3.6436339226831422, 6.584051005509532, 5.470653565960856, 4.661718131970856, 0.6877950089507956, 4.967432377411005, 6.3705052260212875, 4.546077129120643, 7.656159509782758, 6.158293682225046, 5.489009716983763, 6.739988095275743, 2.461472608911229, 4.421127349630404, 3.769795120711968, 7.204001370363414, 6.0967687708435445, 4.721291756927757, 7.740085501895267, 7.267151137181653, 5.720321912273397, 7.048443124214146, 8.077841737901823, 7.787794262413705, 1.4915524862031482, 5.843313125297838, 7.734202599513424, 7.020090255390591, 7.360659445777722, 8.552501274092855, 6.7783090589123525, 8.190137638024519, 7.839541422417301, 8.345363474559509, 7.241557984203061, 8.080838432711975, 5.447355151694883, 7.816826944115034, 9.383986324281093, 6.4814818825672464, -1.4577499899908843, 8.001590115401731, -2.8999935407075497, 9.462713044450652, 8.752694037227947, 4.691808524343032, 9.585199040760724, 8.794038239517482, 8.465365163531759, 9.674652249474446, 9.51150156970893, 10.515798765934552, 4.707666804718912, 9.464018693626494, 9.48747801310575, 7.923801473566478, 9.930272484082117, 9.912262933821149, 9.627951587766633, 11.187401326181933, 1.94417445876516]|64659.3593750000000000|     10.00000000|[3201, 0, 0, 50]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      26|[-3.665078906959275, 0.2447743179652914, -1.0462819282356044, 2.351211509931801, -0.0897508912528806, -0.0058557145875689, -2.1448261843291965, 0.8046609445343349, 1.9385445537578079, -0.0014810714230131, -1.8856023486554139, -2.054086266077378, 2.1275106279341895, 2.3278183076959302, -0.1277218214495398, 5.175799552019881, -1.2950974515853009, -4.472619050294419, 4.083456226953203, -2.444450781044572, 4.683596500661102, -2.2805406734269207, -0.5284425316164643, -0.4789058785826533, 0.7834454479203526, 2.703557623995274, 3.4729173939405236, 3.565817662174835, 4.107037016995372, 5.245341552303429, 1.4889995312803594, 4.984379856343251, 4.775656716528606, 3.4432552729708705, -5.429981924042989, 6.4934331041431586, 0.5924757939982157, -0.0462819994384078, 5.775100546023527, 3.7528710512254357, 7.207445612667774, 5.554517971796905, 5.640155129432643, 0.8294994724358762, 6.108241647480712, 7.009345293317503, 3.9789803631058325, 7.4594309768504825, 6.328899648029127, 5.467340362682496, 4.934013816047321, 4.338419412900896, 5.412914995226204, 4.731376496991842, 8.292978962529954, 7.104253576600428, 7.991117052962429, 7.1604120845606705, 5.226083340279535, 5.861978669009901, 7.936667015137692, 6.84448316216752, 7.415636168941345, 1.3193015339880259, 6.940024532825392, 8.627955786124746, 7.498492060340574, 7.792303779927659, 8.27773662654631, 8.92350147416546, 8.508340833611651, 8.168793983585715, 7.972107715854055, 7.037211024270369, 8.073053175644821, 6.410055877157639, 9.1097691256772, 8.244842433087163, 8.439331493590638, -1.553762596613771, 7.79701720991279, -3.9729880621607228, 8.879816091251428, 7.772002096404207, 4.719403052117064, 9.61934891628552, 9.85962062496262, 8.377477638134634, 9.410674347525493, 8.357908293460076, 8.514475441305315, 7.215993776908579, 9.519533226855, 9.432534560590833, 10.435492914936747, 9.601522314896972, 9.78977980616439, 9.940093203861172, 11.447347336359998, 3.3076945672498033]|52929.9257812500000000|    100.00000000|[3329, 0, 0, 52]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      27|[-3.665078906959275, 0.2447743179652914, -1.0462819282356044, 2.351211509931801, -0.0897508912528806, -0.0058557145875689, -2.1448261843291965, 0.8046609445343349, 1.9385445537578079, -0.0014810714230131, -1.8856023486554139, -2.054086266077378, 2.1275106279341895, 2.3278183076959302, -0.1277218214495398, 5.175799552019881, -1.2950974515853009, -4.472619050294419, 4.083456226953203, -2.444450781044572, 4.683596500661102, -2.2805406734269207, -0.5284425316164643, -0.4789058785826533, 0.7834454479203526, 2.703557623995274, 3.4729173939405236, 3.565817662174835, 4.107037016995372, 5.245341552303429, 1.4889995312803594, 4.984379856343251, 4.775656716528606, 3.4432552729708705, -5.429981924042989, 6.4934331041431586, 0.5924757939982157, -0.0462819994384078, 5.775100546023527, 3.7528710512254357, 7.207445612667774, 5.554517971796905, 5.640155129432643, 0.8294994724358762, 6.108241647480712, 7.009345293317503, 3.9789803631058325, 7.4594309768504825, 6.328899648029127, 5.467340362682496, 4.934013816047321, 4.338419412900896, 5.412914995226204, 4.731376496991842, 8.292978962529954, 7.104253576600428, 7.991117052962429, 7.1604120845606705, 5.226083340279535, 5.861978669009901, 7.936667015137692, 6.84448316216752, 7.415636168941345, 1.3193015339880259, 6.940024532825392, 8.627955786124746, 7.498492060340574, 7.792303779927659, 8.27773662654631, 8.92350147416546, 8.508340833611651, 8.168793983585715, 7.972107715854055, 7.037211024270369, 8.073053175644821, 6.410055877157639, 9.1097691256772, 8.244842433087163, 8.439331493590638, -1.553762596613771, 7.79701720991279, -3.9729880621607228, 8.879816091251428, 7.772002096404207, 4.719403052117064, 9.61934891628552, 9.85962062496262, 8.377477638134634, 9.410674347525493, 8.357908293460076, 8.514475441305315, 7.215993776908579, 9.519533226855, 9.432534560590833, 10.435492914936747, 9.601522314896972, 9.78977980616439, 9.940093203861172, 11.447347336359998, 3.3076945672498033]|52929.9257812500000000|     10.00000000|[3457, 0, 0, 54]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      28|[-3.665078906959275, 0.2447743179652914, -1.0462819282356044, 2.351211509931801, -0.0897508912528806, -0.0058557145875689, -2.1448261843291965, 0.8046609445343349, 1.9385445537578079, -0.0014810714230131, -1.8856023486554139, -2.054086266077378, 2.1275106279341895, 2.3278183076959302, -0.1277218214495398, 5.175799552019881, -1.2950974515853009, -4.472619050294419, 4.083456226953203, -2.444450781044572, 4.683596500661102, -2.2805406734269207, -0.5284425316164643, -0.4789058785826533, 0.7834454479203526, 2.703557623995274, 3.4729173939405236, 3.565817662174835, 4.107037016995372, 5.245341552303429, 1.4889995312803594, 4.984379856343251, 4.775656716528606, 3.4432552729708705, -5.429981924042989, 6.4934331041431586, 0.5924757939982157, -0.0462819994384078, 5.775100546023527, 3.7528710512254357, 7.207445612667774, 5.554517971796905, 5.640155129432643, 0.8294994724358762, 6.108241647480712, 7.009345293317503, 3.9789803631058325, 7.4594309768504825, 6.328899648029127, 5.467340362682496, 4.934013816047321, 4.338419412900896, 5.412914995226204, 4.731376496991842, 8.292978962529954, 7.104253576600428, 7.991117052962429, 7.1604120845606705, 5.226083340279535, 5.861978669009901, 7.936667015137692, 6.84448316216752, 7.415636168941345, 1.3193015339880259, 6.940024532825392, 8.627955786124746, 7.498492060340574, 7.792303779927659, 8.27773662654631, 8.92350147416546, 8.508340833611651, 8.168793983585715, 7.972107715854055, 7.037211024270369, 8.073053175644821, 6.410055877157639, 9.1097691256772, 8.244842433087163, 8.439331493590638, -1.553762596613771, 7.79701720991279, -3.9729880621607228, 8.879816091251428, 7.772002096404207, 4.719403052117064, 9.61934891628552, 9.85962062496262, 8.377477638134634, 9.410674347525493, 8.357908293460076, 8.514475441305315, 7.215993776908579, 9.519533226855, 9.432534560590833, 10.435492914936747, 9.601522314896972, 9.78977980616439, 9.940093203861172, 11.447347336359998, 3.3076945672498033]|52929.9257812500000000|      1.00000000|[3585, 0, 0, 56]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      29|[-3.6960768545695077, 0.3069997862905984, -0.9957645522672618, 2.2957756236075797, -0.2195827789921181, 0.0212337984482623, -2.162520937957921, 0.9251199292589706, 1.9843110938426354, 0.0921259902025805, -2.0029095712683724, -2.054317950156102, 2.0463529841802894, 2.163592716324259, -0.0929007220752701, 5.058709957478325, -1.4511822024264949, -4.4954772919751935, 4.206121278099672, -2.306803319326941, 4.7228475022374905, -2.214747235315427, -0.6565050240187607, -0.4474824810082915, 0.7695116326210862, 2.75135854834955, 3.533393995909545, 3.6447561117069927, 3.961639610172867, 5.152635393057912, 1.463744737183413, 4.919801009225926, 4.71228788810197, 3.5683643637290356, -5.5332215232785735, 6.583296455943005, 0.737551035594628, -0.0265987126822324, 5.919501819167834, 3.7706713616443692, 7.231519637420917, 5.523599215091324, 5.637617986783911, 0.8486298412995928, 6.1321337865908445, 6.941306378292005, 4.168121362386982, 7.389528342110977, 6.385276100506049, 5.470967207660767, 5.03266373706822, 4.403758106260478, 5.585248747523299, 4.88021636921903, 8.1923318983897, 7.1086602246926205, 7.9972763748711095, 7.235481166469134, 5.408581558453658, 5.8931985250371985, 7.9445516955176325, 6.9303126686330065, 7.452594424496785, 1.4679306649277288, 6.914469199247879, 8.506177164160356, 7.481787287130312, 7.7806752435269875, 8.26919915613595, 8.89124637473398, 8.603503706818852, 8.149193770853906, 8.062058230298815, 7.055016451106934, 8.0479642538883, 6.546766841299539, 9.023333310628342, 8.436455547757859, 8.286920905385406, -1.5729468926155574, 7.950816473472923, -4.166125278114387, 8.816606612508211, 7.9296936325775995, 4.950747707519881, 9.54329516059015, 9.79635452538693, 8.52115875217195, 9.47435078360743, 8.408154014685476, 8.587429290309979, 7.350996225104831, 9.622232681066842, 9.369362896444624, 10.178917058677515, 9.67596403691582, 9.730052829289184, 9.841370287257378, 11.288864463288707, 3.4688749816480566]|50463.7773437500000000|     10.00000000|[3713, 0, 0, 58]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      30|[-3.6960768545695077, 0.3069997862905984, -0.9957645522672618, 2.2957756236075797, -0.2195827789921181, 0.0212337984482623, -2.162520937957921, 0.9251199292589706, 1.9843110938426354, 0.0921259902025805, -2.0029095712683724, -2.054317950156102, 2.0463529841802894, 2.163592716324259, -0.0929007220752701, 5.058709957478325, -1.4511822024264949, -4.4954772919751935, 4.206121278099672, -2.306803319326941, 4.7228475022374905, -2.214747235315427, -0.6565050240187607, -0.4474824810082915, 0.7695116326210862, 2.75135854834955, 3.533393995909545, 3.6447561117069927, 3.961639610172867, 5.152635393057912, 1.463744737183413, 4.919801009225926, 4.71228788810197, 3.5683643637290356, -5.5332215232785735, 6.583296455943005, 0.737551035594628, -0.0265987126822324, 5.919501819167834, 3.7706713616443692, 7.231519637420917, 5.523599215091324, 5.637617986783911, 0.8486298412995928, 6.1321337865908445, 6.941306378292005, 4.168121362386982, 7.389528342110977, 6.385276100506049, 5.470967207660767, 5.03266373706822, 4.403758106260478, 5.585248747523299, 4.88021636921903, 8.1923318983897, 7.1086602246926205, 7.9972763748711095, 7.235481166469134, 5.408581558453658, 5.8931985250371985, 7.9445516955176325, 6.9303126686330065, 7.452594424496785, 1.4679306649277288, 6.914469199247879, 8.506177164160356, 7.481787287130312, 7.7806752435269875, 8.26919915613595, 8.89124637473398, 8.603503706818852, 8.149193770853906, 8.062058230298815, 7.055016451106934, 8.0479642538883, 6.546766841299539, 9.023333310628342, 8.436455547757859, 8.286920905385406, -1.5729468926155574, 7.950816473472923, -4.166125278114387, 8.816606612508211, 7.9296936325775995, 4.950747707519881, 9.54329516059015, 9.79635452538693, 8.52115875217195, 9.47435078360743, 8.408154014685476, 8.587429290309979, 7.350996225104831, 9.622232681066842, 9.369362896444624, 10.178917058677515, 9.67596403691582, 9.730052829289184, 9.841370287257378, 11.288864463288707, 3.4688749816480566]|50463.7773437500000000|      1.00000000|[3841, 0, 0, 60]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      31|[-3.6345058786717903, 0.3157566677646579, -0.9316902158776103, 2.174094547610051, -0.3130812353083172, 0.0193416567270358, -2.1997373149388193, 0.8955844517043604, 1.8913692466394965, 0.1413293282224569, -1.9626018631814304, -1.9999639661149846, 2.087936689403869, 2.2811860596721196, -0.2861056002238148, 5.041391464989165, -1.582332186398049, -4.562164921723854, 4.195388093408308, -2.3209384875289327, 4.71667493910706, -2.213460867371887, -0.6487225740664407, -0.3553066925611116, 0.7464805670704003, 2.7862966916176934, 3.653293651370294, 3.668442570045057, 4.038355320099725, 5.124521179171416, 1.4292026464943537, 4.8678593903446465, 4.825923870071059, 3.499548588856639, -5.521045131646903, 6.545654594306583, 0.6855496942532141, -0.0383670318169818, 5.902675308225942, 3.708287748726172, 7.1658962863252045, 5.513765395060819, 5.705527552161593, 0.7691444594970483, 5.974420371960504, 6.96312769789721, 4.283086225299339, 7.3040949944042985, 6.4827602721177815, 5.576292078627163, 5.199220962878808, 4.429013145824992, 5.547067282749922, 4.934120615007479, 8.169965810005987, 7.203096094112986, 8.011505205414595, 7.225957040087472, 5.504434552658506, 5.8691670409557455, 7.890753915331976, 6.933615500679626, 7.614554934184381, 1.450311167046258, 7.176097241694155, 8.466707705603353, 7.44393262335206, 7.879410426576198, 8.206640202772562, 8.908784140865851, 8.684346433928047, 8.186094835100318, 8.180589188959209, 7.2085844509267005, 8.115973755947554, 6.671512723621546, 9.05042747077008, 8.360048437127988, 8.16190644166876, -1.6355131188322, 8.020130748319124, -4.2564879008584695, 8.879496693124892, 8.091668288346394, 5.0892868692073625, 9.421840586049191, 9.824736966050489, 8.881162050103447, 9.54431185719159, 8.45760535681802, 8.85806071148516, 7.421651786516331, 9.689825065401926, 9.217700182201332, 10.250863659067543, 9.881454687455788, 9.799926649906, 9.898186751271341, 11.16093598104528, 3.751911442717054]|48490.1679687500000000|     10.00000000|[3969, 0, 0, 62]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      32|[-3.6345058786717903, 0.3157566677646579, -0.9316902158776103, 2.174094547610051, -0.3130812353083172, 0.0193416567270358, -2.1997373149388193, 0.8955844517043604, 1.8913692466394965, 0.1413293282224569, -1.9626018631814304, -1.9999639661149846, 2.087936689403869, 2.2811860596721196, -0.2861056002238148, 5.041391464989165, -1.582332186398049, -4.562164921723854, 4.195388093408308, -2.3209384875289327, 4.71667493910706, -2.213460867371887, -0.6487225740664407, -0.3553066925611116, 0.7464805670704003, 2.7862966916176934, 3.653293651370294, 3.668442570045057, 4.038355320099725, 5.124521179171416, 1.4292026464943537, 4.8678593903446465, 4.825923870071059, 3.499548588856639, -5.521045131646903, 6.545654594306583, 0.6855496942532141, -0.0383670318169818, 5.902675308225942, 3.708287748726172, 7.1658962863252045, 5.513765395060819, 5.705527552161593, 0.7691444594970483, 5.974420371960504, 6.96312769789721, 4.283086225299339, 7.3040949944042985, 6.4827602721177815, 5.576292078627163, 5.199220962878808, 4.429013145824992, 5.547067282749922, 4.934120615007479, 8.169965810005987, 7.203096094112986, 8.011505205414595, 7.225957040087472, 5.504434552658506, 5.8691670409557455, 7.890753915331976, 6.933615500679626, 7.614554934184381, 1.450311167046258, 7.176097241694155, 8.466707705603353, 7.44393262335206, 7.879410426576198, 8.206640202772562, 8.908784140865851, 8.684346433928047, 8.186094835100318, 8.180589188959209, 7.2085844509267005, 8.115973755947554, 6.671512723621546, 9.05042747077008, 8.360048437127988, 8.16190644166876, -1.6355131188322, 8.020130748319124, -4.2564879008584695, 8.879496693124892, 8.091668288346394, 5.0892868692073625, 9.421840586049191, 9.824736966050489, 8.881162050103447, 9.54431185719159, 8.45760535681802, 8.85806071148516, 7.421651786516331, 9.689825065401926, 9.217700182201332, 10.250863659067543, 9.881454687455788, 9.799926649906, 9.898186751271341, 11.16093598104528, 3.751911442717054]|48490.1679687500000000|      1.00000000|[4097, 0, 0, 64]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      33|[-3.544381090451756, 0.3105908823988853, -0.9326859634054829, 2.1714682027275387, -0.2387539047219822, -0.0052897306210828, -2.2753746148487695, 0.8655058531101174, 1.9987911338086448, 0.0821594743193387, -1.843685688792606, -1.9378662974352674, 2.003173582901484, 2.228116371515271, -0.3144089001593903, 5.021421719554475, -1.6237864349065223, -4.591106019124949, 4.296951248115132, -2.287841229529397, 4.797515795449453, -2.2683375026172805, -0.7160959653465487, -0.4177507021756173, 0.7277165183610849, 3.0187558925264515, 3.755318953554403, 3.5479357172407595, 4.042722003292945, 5.152564514766673, 1.5358905692586438, 4.86075234500379, 4.883598094647397, 3.5701954323874134, -5.479528102618371, 6.591268536397361, 0.6604999191591793, -0.0458639655611806, 5.880750608603401, 3.771058111995583, 7.025740907818945, 5.677889067394761, 5.816848718707423, 0.8409829970214027, 6.030531228705786, 6.879358127878925, 4.350127132750983, 7.295196927160487, 6.376444676635758, 5.5908984283380345, 5.282980377331948, 4.486575369323559, 5.523847864182024, 4.9249219185256745, 8.250844255926193, 7.103471883885241, 8.027928337514387, 7.327318570525996, 5.546868880312566, 5.8913084516533125, 7.739348892648186, 7.073722891055041, 7.661383530028462, 1.6723366845947567, 7.140399406105751, 8.48666160546248, 7.339905980195728, 7.913517881083374, 8.32783110675316, 8.704489461843629, 8.717084418283664, 8.205700915399067, 8.27417923317714, 7.416336609442734, 8.099943720134291, 6.761981170469098, 9.058707697856608, 8.37815832538803, 8.245909424010632, -1.455401017911195, 8.019280739635462, -4.515103975845156, 8.946274681585658, 8.223240573406352, 5.3780093413150825, 9.438487008489759, 9.729389042602625, 9.027973219589361, 9.375693679068572, 8.658196072044504, 8.861197750561084, 7.606005539486526, 9.564474194801763, 9.238158018649159, 10.247714164636342, 9.852824072597386, 9.935450162484377, 10.067807370410431, 11.033201896579358, 3.8596990367506168]|46483.3984375000000000|     10.00000000|[4225, 0, 0, 66]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      34|[-3.544381090451756, 0.3105908823988853, -0.9326859634054829, 2.1714682027275387, -0.2387539047219822, -0.0052897306210828, -2.2753746148487695, 0.8655058531101174, 1.9987911338086448, 0.0821594743193387, -1.843685688792606, -1.9378662974352674, 2.003173582901484, 2.228116371515271, -0.3144089001593903, 5.021421719554475, -1.6237864349065223, -4.591106019124949, 4.296951248115132, -2.287841229529397, 4.797515795449453, -2.2683375026172805, -0.7160959653465487, -0.4177507021756173, 0.7277165183610849, 3.0187558925264515, 3.755318953554403, 3.5479357172407595, 4.042722003292945, 5.152564514766673, 1.5358905692586438, 4.86075234500379, 4.883598094647397, 3.5701954323874134, -5.479528102618371, 6.591268536397361, 0.6604999191591793, -0.0458639655611806, 5.880750608603401, 3.771058111995583, 7.025740907818945, 5.677889067394761, 5.816848718707423, 0.8409829970214027, 6.030531228705786, 6.879358127878925, 4.350127132750983, 7.295196927160487, 6.376444676635758, 5.5908984283380345, 5.282980377331948, 4.486575369323559, 5.523847864182024, 4.9249219185256745, 8.250844255926193, 7.103471883885241, 8.027928337514387, 7.327318570525996, 5.546868880312566, 5.8913084516533125, 7.739348892648186, 7.073722891055041, 7.661383530028462, 1.6723366845947567, 7.140399406105751, 8.48666160546248, 7.339905980195728, 7.913517881083374, 8.32783110675316, 8.704489461843629, 8.717084418283664, 8.205700915399067, 8.27417923317714, 7.416336609442734, 8.099943720134291, 6.761981170469098, 9.058707697856608, 8.37815832538803, 8.245909424010632, -1.455401017911195, 8.019280739635462, -4.515103975845156, 8.946274681585658, 8.223240573406352, 5.3780093413150825, 9.438487008489759, 9.729389042602625, 9.027973219589361, 9.375693679068572, 8.658196072044504, 8.861197750561084, 7.606005539486526, 9.564474194801763, 9.238158018649159, 10.247714164636342, 9.852824072597386, 9.935450162484377, 10.067807370410431, 11.033201896579358, 3.8596990367506168]|46483.3984375000000000|      1.00000000|[4353, 0, 0, 68]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      35|[-3.5386563037909724, 0.3814954409025028, -1.1190848853178985, 2.1864675438606973, -0.2889416660318542, -0.0691170780195314, -2.2019392258467234, 0.7811411261693986, 2.131768801999519, 0.1337901105671188, -1.7158890832064038, -1.8682127196893257, 2.0227251586273503, 2.209257250502815, -0.3522384669203351, 5.038878802474947, -1.616420826597857, -4.5540538688175305, 4.411248381255131, -2.411329215487304, 4.8824699847547155, -2.3140610388312632, -0.7566378671395436, -0.4342939255844139, 0.6769258833865534, 3.042903563224389, 3.8023645405543487, 3.611915412166592, 4.146902824029799, 5.18269958551901, 1.5578874704675902, 4.879930415751467, 5.002399242197297, 3.7105619766288815, -5.718488405884318, 6.526796830366828, 0.7515297634122142, -0.1070260023916849, 5.706433954708221, 3.630314113731569, 7.023081461166379, 5.581350170508595, 5.934463343837145, 1.030286335979289, 6.132447070127595, 6.969959100384372, 4.555237498590198, 7.276678893960693, 6.33309665505705, 5.6786024626227585, 5.438834668026125, 4.58070189744769, 5.59450945998686, 4.97995253211779, 8.188170090895634, 6.990481838808968, 8.003868729638683, 7.340067910305768, 5.668639836001744, 6.080465518562661, 7.771556565410295, 6.949655634790995, 7.639586319359006, 1.7561906013547053, 7.131984947603614, 8.442646157327786, 7.364283025030536, 7.796200408504302, 8.258176472991707, 8.672411592670844, 8.495284576951416, 8.08470386535103, 8.475825750333243, 7.561794328536719, 8.2655211270152, 6.911064485178078, 9.121484343920129, 8.33266812808114, 8.308517393691876, -1.5296727720263388, 8.000317989212542, -4.59658069640321, 8.87521416041955, 8.331704524163797, 5.497765249282569, 9.288247393752108, 9.801873300104136, 8.921747681440463, 9.441875325358776, 8.725174705914585, 8.83617378075981, 7.818453626969657, 9.612502938900167, 9.172537495622773, 10.127051412031882, 9.86435932178884, 9.799750224597243, 10.15392860098847, 10.910620508526257, 3.941825311796624]|44842.4296875000000000|     10.00000000|[4481, 0, 0, 70]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      36|[-3.5386563037909724, 0.3814954409025028, -1.1190848853178985, 2.1864675438606973, -0.2889416660318542, -0.0691170780195314, -2.2019392258467234, 0.7811411261693986, 2.131768801999519, 0.1337901105671188, -1.7158890832064038, -1.8682127196893257, 2.0227251586273503, 2.209257250502815, -0.3522384669203351, 5.038878802474947, -1.616420826597857, -4.5540538688175305, 4.411248381255131, -2.411329215487304, 4.8824699847547155, -2.3140610388312632, -0.7566378671395436, -0.4342939255844139, 0.6769258833865534, 3.042903563224389, 3.8023645405543487, 3.611915412166592, 4.146902824029799, 5.18269958551901, 1.5578874704675902, 4.879930415751467, 5.002399242197297, 3.7105619766288815, -5.718488405884318, 6.526796830366828, 0.7515297634122142, -0.1070260023916849, 5.706433954708221, 3.630314113731569, 7.023081461166379, 5.581350170508595, 5.934463343837145, 1.030286335979289, 6.132447070127595, 6.969959100384372, 4.555237498590198, 7.276678893960693, 6.33309665505705, 5.6786024626227585, 5.438834668026125, 4.58070189744769, 5.59450945998686, 4.97995253211779, 8.188170090895634, 6.990481838808968, 8.003868729638683, 7.340067910305768, 5.668639836001744, 6.080465518562661, 7.771556565410295, 6.949655634790995, 7.639586319359006, 1.7561906013547053, 7.131984947603614, 8.442646157327786, 7.364283025030536, 7.796200408504302, 8.258176472991707, 8.672411592670844, 8.495284576951416, 8.08470386535103, 8.475825750333243, 7.561794328536719, 8.2655211270152, 6.911064485178078, 9.121484343920129, 8.33266812808114, 8.308517393691876, -1.5296727720263388, 8.000317989212542, -4.59658069640321, 8.87521416041955, 8.331704524163797, 5.497765249282569, 9.288247393752108, 9.801873300104136, 8.921747681440463, 9.441875325358776, 8.725174705914585, 8.83617378075981, 7.818453626969657, 9.612502938900167, 9.172537495622773, 10.127051412031882, 9.86435932178884, 9.799750224597243, 10.15392860098847, 10.910620508526257, 3.941825311796624]|44842.4296875000000000|      1.00000000|[4609, 0, 0, 72]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
