k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      65|[-0.691233473720118, 1.1017296451061045, 1.5265370692696185, -2.3622152624297668, -2.455551031794546, 2.620331534998502, 2.972839226215599, -2.6743131065557315, -2.7827671846527036, 2.080079677981491, 2.2858584422183945, 2.7725757580385015, 3.4011205531804842, 3.652590164650639, -3.7627694219878576, 3.8643452488112673, -3.3876016487969656, -4.076785536508964, 4.266937563192593, -4.306921720421257, 4.451371854355447, -4.784695364640773, 4.646512329008049, -4.909891478930169, 5.036060048181021, 5.037319308546473, -5.207030132077023, 5.218449787346385, 5.484587534659801, 5.217821202765985, -5.574942184861308, 5.71554295093592, 5.78942760023321, -5.689550242104458, -5.958932770725679, 6.077620255527408, 6.0096929648938895, 6.160189058934784, 6.272993754782992, 6.2875441537751335, -6.316667798890863, 6.402868376987925, 6.427504817008323, -6.653666399515497, -6.713009576318852, 6.733698244171724, 6.840921167125823, 6.840355245093177, -7.081967260897187, 7.019280349214412, 7.200959032230399, 7.353780351524177, -7.289541138524183, -7.3177195338249295, 7.384427906010368, -7.456728111744327, 7.540082751317377, 7.570551071145702, 7.686605112647324, 7.677078869609639, 7.887614284908346, -7.943445517224003, 7.942166050199845, -7.969209744232049, -7.923347996932303, 8.114322391521604, 8.162473635918715, 8.232665979659169, -8.345669330271189, 8.38424240952046, 8.46325419298354, 8.508860368370277, 8.571196371068591, -8.68716066852529, 8.53172761904268, 8.68730998738371, 8.808021348423585, 8.95665036712278, 8.845786154062978, -8.966500578159156, 8.90733619116764, 9.024000555971842, 9.089339352936356, 9.16912834508193, -9.21044152918961, 9.19016494224611, 9.435421115299022, 9.42136861046513, 9.501131008112077, 9.422948116306152, 9.557866162823561, 9.617236787556353, 9.563276804273052, 9.674425405374134, 9.79429294433493, 9.78490644954244, 9.808251047875792, 9.850030750834884, 9.90862989131923, 10.072490450519702]|215.2707672119140625|      2.00000000|[31610, 2228, 0, 557]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 118 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 175 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 231 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 288 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 345 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 401 points | iterate success | actual_k=4
      66|[-0.691233473720118, 1.1017296451061045, 1.5265370692696185, -2.3622152624297668, -2.455551031794546, 2.620331534998502, 2.972839226215599, -2.6743131065557315, -2.7827671846527036, 2.080079677981491, 2.2858584422183945, 2.7725757580385015, 3.4011205531804842, 3.652590164650639, -3.7627694219878576, 3.8643452488112673, -3.3876016487969656, -4.076785536508964, 4.266937563192593, -4.306921720421257, 4.451371854355447, -4.784695364640773, 4.646512329008049, -4.909891478930169, 5.036060048181021, 5.037319308546473, -5.207030132077023, 5.218449787346385, 5.484587534659801, 5.217821202765985, -5.574942184861308, 5.71554295093592, 5.78942760023321, -5.689550242104458, -5.958932770725679, 6.077620255527408, 6.0096929648938895, 6.160189058934784, 6.272993754782992, 6.2875441537751335, -6.316667798890863, 6.402868376987925, 6.427504817008323, -6.653666399515497, -6.713009576318852, 6.733698244171724, 6.840921167125823, 6.840355245093177, -7.081967260897187, 7.019280349214412, 7.200959032230399, 7.353780351524177, -7.289541138524183, -7.3177195338249295, 7.384427906010368, -7.456728111744327, 7.540082751317377, 7.570551071145702, 7.686605112647324, 7.677078869609639, 7.887614284908346, -7.943445517224003, 7.942166050199845, -7.969209744232049, -7.923347996932303, 8.114322391521604, 8.162473635918715, 8.232665979659169, -8.345669330271189, 8.38424240952046, 8.46325419298354, 8.508860368370277, 8.571196371068591, -8.68716066852529, 8.53172761904268, 8.68730998738371, 8.808021348423585, 8.95665036712278, 8.845786154062978, -8.966500578159156, 8.90733619116764, 9.024000555971842, 9.089339352936356, 9.16912834508193, -9.21044152918961, 9.19016494224611, 9.435421115299022, 9.42136861046513, 9.501131008112077, 9.422948116306152, 9.557866162823561, 9.617236787556353, 9.563276804273052, 9.674425405374134, 9.79429294433493, 9.78490644954244, 9.808251047875792, 9.850030750834884, 9.90862989131923, 10.072490450519702]|215.2707672119140625|      1.00000000|[32234, 2272, 0, 568]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 117 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 174 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 231 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 287 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 343 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 400 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 456 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 512 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 568 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      67|[-0.7073941867486091, 1.1656750262457842, 1.4727589430437853, -2.3076032308710537, -2.429096167144556, 2.6751084287114484, 2.990753211377586, -2.7826578657015135, -2.779866253543142, 2.127764124469714, 2.5585021169760194, 2.967309774459411, 3.4311948740171188, 3.7076635238159397, -3.784517708644481, 4.01853117344983, -3.512106221359047, -4.063742525083705, 4.292988508737471, -4.399912380880555, 4.585616158266257, -4.7104911606944455, 4.7574869815338685, -4.948973412850588, 4.9922632966842775, 5.1276888856393, -5.244327981440854, 5.278372163021521, 5.450386189583806, 5.324361830164897, -5.596521385826652, 5.702230489559743, 5.745864586034229, -5.771140623803677, -5.964692717471837, 5.96784544735582, 6.0941777817538645, 6.145654729756216, 6.282334758706757, 6.22774716960194, -6.430590931228054, 6.457285343549055, 6.533379998434821, -6.670914608102198, -6.784094313838552, 6.855790460074969, 6.806409134616911, 6.879668085319337, -6.869707585982527, 7.002726990881472, 7.112182146023531, 7.156697459134007, -7.302703891418868, -7.423357527831247, 7.402697283441844, -7.455834713828802, 7.60015475880659, 7.68467950811452, 7.624430619371748, 7.898239798600316, 7.8529908616671005, -7.8577241895225605, 7.922125694627621, -7.886097659966207, -8.127151462372998, 8.036037926343033, 8.213885424679631, 8.223299599469314, -8.258593582927952, 8.374379587250269, 8.394314050847475, 8.479032990658599, 8.532228549986575, -8.628721987945456, 8.811042492627141, 8.712975349468346, 8.686598535439943, 8.811769597666553, 8.914231044868703, -8.969087882655884, 9.022156153017177, 9.159446518045149, 9.054543186418211, 9.121898510631203, -9.203739428232595, 9.253642681338336, 9.14386250174344, 9.376357123597717, 9.254569728509097, 9.516647791110548, 9.502460971443194, 9.486081697433239, 9.697486012023875, 9.692387846397002, 9.712800555394498, 9.834862036968353, 9.803924094369483, 9.985894393019521, 9.972189162459905, 9.94499694827398]|181.5558776855468750|      2.00000000|[32857, 2316, 0, 579]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 117 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 173 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 230 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 287 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 343 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 399 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 455 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 511 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 568 points | iterate success | actual_k=4
      68|[-0.7073941867486091, 1.1656750262457842, 1.4727589430437853, -2.3076032308710537, -2.429096167144556, 2.6751084287114484, 2.990753211377586, -2.7826578657015135, -2.779866253543142, 2.127764124469714, 2.5585021169760194, 2.967309774459411, 3.4311948740171188, 3.7076635238159397, -3.784517708644481, 4.01853117344983, -3.512106221359047, -4.063742525083705, 4.292988508737471, -4.399912380880555, 4.585616158266257, -4.7104911606944455, 4.7574869815338685, -4.948973412850588, 4.9922632966842775, 5.1276888856393, -5.244327981440854, 5.278372163021521, 5.450386189583806, 5.324361830164897, -5.596521385826652, 5.702230489559743, 5.745864586034229, -5.771140623803677, -5.964692717471837, 5.96784544735582, 6.0941777817538645, 6.145654729756216, 6.282334758706757, 6.22774716960194, -6.430590931228054, 6.457285343549055, 6.533379998434821, -6.670914608102198, -6.784094313838552, 6.855790460074969, 6.806409134616911, 6.879668085319337, -6.869707585982527, 7.002726990881472, 7.112182146023531, 7.156697459134007, -7.302703891418868, -7.423357527831247, 7.402697283441844, -7.455834713828802, 7.60015475880659, 7.68467950811452, 7.624430619371748, 7.898239798600316, 7.8529908616671005, -7.8577241895225605, 7.922125694627621, -7.886097659966207, -8.127151462372998, 8.036037926343033, 8.213885424679631, 8.223299599469314, -8.258593582927952, 8.374379587250269, 8.394314050847475, 8.479032990658599, 8.532228549986575, -8.628721987945456, 8.811042492627141, 8.712975349468346, 8.686598535439943, 8.811769597666553, 8.914231044868703, -8.969087882655884, 9.022156153017177, 9.159446518045149, 9.054543186418211, 9.121898510631203, -9.203739428232595, 9.253642681338336, 9.14386250174344, 9.376357123597717, 9.254569728509097, 9.516647791110548, 9.502460971443194, 9.486081697433239, 9.697486012023875, 9.692387846397002, 9.712800555394498, 9.834862036968353, 9.803924094369483, 9.985894393019521, 9.972189162459905, 9.94499694827398]|181.5558776855468750|      1.00000000|[33480, 2360, 0, 590]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 118 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 174 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 230 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 287 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 343 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 399 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 455 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 512 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 568 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      69|[-0.7054878576286955, 1.1323728700026754, 1.526701626056532, -2.164816714692131, -2.447450203518995, 2.5997906215955986, 3.0566853559835026, -2.8204537308238473, -2.909671058841289, 2.146002938719402, 2.6895658421574997, 3.0600880267973696, 3.58814084668264, 3.7985104402629215, -3.895504453536139, 4.015046733113277, -3.6507801160387334, -4.128955028548615, 4.229545808275462, -4.487987756906493, 4.622944675210426, -4.706547470420089, 4.762573305889797, -4.972209614115038, 4.996912814964289, 5.056073402786649, -5.215064137271612, 5.2666393076365345, 5.344679844190084, 5.311335194058238, -5.607326229836008, 5.757432945049696, 5.773146712631248, -5.864461878595138, -5.887346366379106, 5.9938074121129015, 6.006393475836574, 6.095715752210037, 6.260202816761876, 6.362650371036436, -6.436540149338173, 6.459606053944432, 6.536162357690449, -6.667370376121358, -6.552929862130296, 6.679979506437261, 6.90440404532435, 6.978926559179119, -7.072922141108066, 7.051690682461506, 7.106613859581422, 7.274913845667894, -7.28681942544256, -7.384213039707852, 7.423245658381858, -7.4764240471949135, 7.579517589044202, 7.639938127500132, 7.7506675948714365, 7.670887456526393, 7.762113351964591, -7.9188015179584506, 7.948098050311272, -8.06751757010898, -8.106234674671821, 8.0910438602438, 8.180966857085062, 8.233168214499024, -8.29477464652219, 8.448432112243703, 8.409463229340929, 8.535343087523724, 8.511187510606291, -8.592602386432226, 8.555447657770758, 8.730354263885872, 8.892523627409053, 8.852394666628596, 8.748081923438555, -8.944225393628283, 8.99575044110242, 8.995999874803301, 9.153161591805548, 9.242794165168242, -9.188252508916527, 9.264945183344594, 9.394932950945591, 9.47087344660738, 9.45895690695186, 9.433484427114518, 9.615700596905269, 9.660436017592462, 9.56803810188593, 9.663572463172608, 9.812393368841974, 9.814370300426406, 9.910181893209197, 9.740073777178736, 9.976122215972449, 10.095828824283666]|149.6542816162109375|      2.00000000|[34102, 2404, 0, 601]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 117 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 173 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 230 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 286 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 343 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 399 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 455 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 511 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 567 points | iterate success | actual_k=4
      70|[-0.7054878576286955, 1.1323728700026754, 1.526701626056532, -2.164816714692131, -2.447450203518995, 2.5997906215955986, 3.0566853559835026, -2.8204537308238473, -2.909671058841289, 2.146002938719402, 2.6895658421574997, 3.0600880267973696, 3.58814084668264, 3.7985104402629215, -3.895504453536139, 4.015046733113277, -3.6507801160387334, -4.128955028548615, 4.229545808275462, -4.487987756906493, 4.622944675210426, -4.706547470420089, 4.762573305889797, -4.972209614115038, 4.996912814964289, 5.056073402786649, -5.215064137271612, 5.2666393076365345, 5.344679844190084, 5.311335194058238, -5.607326229836008, 5.757432945049696, 5.773146712631248, -5.864461878595138, -5.887346366379106, 5.9938074121129015, 6.006393475836574, 6.095715752210037, 6.260202816761876, 6.362650371036436, -6.436540149338173, 6.459606053944432, 6.536162357690449, -6.667370376121358, -6.552929862130296, 6.679979506437261, 6.90440404532435, 6.978926559179119, -7.072922141108066, 7.051690682461506, 7.106613859581422, 7.274913845667894, -7.28681942544256, -7.384213039707852, 7.423245658381858, -7.4764240471949135, 7.579517589044202, 7.639938127500132, 7.7506675948714365, 7.670887456526393, 7.762113351964591, -7.9188015179584506, 7.948098050311272, -8.06751757010898, -8.106234674671821, 8.0910438602438, 8.180966857085062, 8.233168214499024, -8.29477464652219, 8.448432112243703, 8.409463229340929, 8.535343087523724, 8.511187510606291, -8.592602386432226, 8.555447657770758, 8.730354263885872, 8.892523627409053, 8.852394666628596, 8.748081923438555, -8.944225393628283, 8.99575044110242, 8.995999874803301, 9.153161591805548, 9.242794165168242, -9.188252508916527, 9.264945183344594, 9.394932950945591, 9.47087344660738, 9.45895690695186, 9.433484427114518, 9.615700596905269, 9.660436017592462, 9.56803810188593, 9.663572463172608, 9.812393368841974, 9.814370300426406, 9.910181893209197, 9.740073777178736, 9.976122215972449, 10.095828824283666]|149.6542816162109375|      1.00000000|[34725, 2448, 0, 612]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 117 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 173 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 229 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 285 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 341 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 398 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 455 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 512 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 568 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      71|[-0.7054878576286955, 1.1323728700026754, 1.526701626056532, -2.164816714692131, -2.447450203518995, 2.5997906215955986, 3.0566853559835026, -2.8204537308238473, -2.909671058841289, 2.146002938719402, 2.6895658421574997, 3.0600880267973696, 3.58814084668264, 3.7985104402629215, -3.895504453536139, 4.015046733113277, -3.6507801160387334, -4.128955028548615, 4.229545808275462, -4.487987756906493, 4.622944675210426, -4.706547470420089, 4.762573305889797, -4.972209614115038, 4.996912814964289, 5.056073402786649, -5.215064137271612, 5.2666393076365345, 5.344679844190084, 5.311335194058238, -5.607326229836008, 5.757432945049696, 5.773146712631248, -5.864461878595138, -5.887346366379106, 5.9938074121129015, 6.006393475836574, 6.095715752210037, 6.260202816761876, 6.362650371036436, -6.436540149338173, 6.459606053944432, 6.536162357690449, -6.667370376121358, -6.552929862130296, 6.679979506437261, 6.90440404532435, 6.978926559179119, -7.072922141108066, 7.051690682461506, 7.106613859581422, 7.274913845667894, -7.28681942544256, -7.384213039707852, 7.423245658381858, -7.4764240471949135, 7.579517589044202, 7.639938127500132, 7.7506675948714365, 7.670887456526393, 7.762113351964591, -7.9188015179584506, 7.948098050311272, -8.06751757010898, -8.106234674671821, 8.0910438602438, 8.180966857085062, 8.233168214499024, -8.29477464652219, 8.448432112243703, 8.409463229340929, 8.535343087523724, 8.511187510606291, -8.592602386432226, 8.555447657770758, 8.730354263885872, 8.892523627409053, 8.852394666628596, 8.748081923438555, -8.944225393628283, 8.99575044110242, 8.995999874803301, 9.153161591805548, 9.242794165168242, -9.188252508916527, 9.264945183344594, 9.394932950945591, 9.47087344660738, 9.45895690695186, 9.433484427114518, 9.615700596905269, 9.660436017592462, 9.56803810188593, 9.663572463172608, 9.812393368841974, 9.814370300426406, 9.910181893209197, 9.740073777178736, 9.976122215972449, 10.095828824283666]|149.6542816162109375|      0.50000000|[35348, 2492, 0, 623]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 119 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 175 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 231 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 287 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 343 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 399 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 455 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 512 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 568 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      72|[-0.7604250917887273, 1.017721944141343, 1.5789316501762405, -2.216299924014709, -2.4293365142886065, 2.5327066756062555, 3.048452145289563, -2.8059767596427347, -2.954673483666216, 2.1834382942530017, 2.7257581375736732, 3.12493795335424, 3.643438990376573, 3.8109305919245853, -3.8185155341810675, 4.095559490883693, -3.692767136404903, -4.110379828108015, 4.172794773531935, -4.388459202657422, 4.667874923801106, -4.751379987554958, 4.7567396446265855, -4.956255709883884, 4.994328760055028, 5.109386204531177, -5.322404231049776, 5.326913758616021, 5.383034963750279, 5.363641997474463, -5.600905033804848, 5.716784383156716, 5.774084516895828, -5.933123845638177, -5.858889918684855, 5.965026518900743, 5.968396272143954, 6.098051912049309, 6.2232599310744074, 6.372114059525006, -6.479783310517217, 6.545548489739753, 6.482732680794324, -6.640051872977011, -6.567888397541807, 6.718023978952939, 6.834646055270978, 6.944564542574317, -7.111432518915495, 7.07363211170488, 7.213541334184854, 7.214019486735578, -7.299726911319846, -7.460198218897088, 7.41023949096137, -7.386539485061832, 7.545945472271486, 7.67499987536121, 7.688115730642109, 7.7010945859338245, 7.752117807453421, -7.88220643047336, 7.9261508864876, -8.05413064198829, -7.996731907184407, 8.146133356915293, 8.197193249787755, 8.210228135281934, -8.240679631302601, 8.440392531485069, 8.43976383542807, 8.558565026526795, 8.48693966433624, -8.65112293341814, 8.580299256617947, 8.67589933493692, 8.80401581806518, 8.81117978841334, 8.760668164742677, -8.958827064047506, 8.957072705735415, 9.04582840616012, 9.07755223319105, 9.185113703433874, -9.184410330350952, 9.236058670206228, 9.312745405847542, 9.442659990749439, 9.421789986819334, 9.481247883180103, 9.573724339871582, 9.615396474096107, 9.584205330465215, 9.680296417868163, 9.77363922140057, 9.830697816803601, 9.87595090567021, 9.805858333932427, 9.949217390404714, 9.997074617672425]|124.8994979858398438|      1.00000000|[35464, 2500, 0, 625]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
      73|[-0.7604250917887273, 1.017721944141343, 1.5789316501762405, -2.216299924014709, -2.4293365142886065, 2.5327066756062555, 3.048452145289563, -2.8059767596427347, -2.954673483666216, 2.1834382942530017, 2.7257581375736732, 3.12493795335424, 3.643438990376573, 3.8109305919245853, -3.8185155341810675, 4.095559490883693, -3.692767136404903, -4.110379828108015, 4.172794773531935, -4.388459202657422, 4.667874923801106, -4.751379987554958, 4.7567396446265855, -4.956255709883884, 4.994328760055028, 5.109386204531177, -5.322404231049776, 5.326913758616021, 5.383034963750279, 5.363641997474463, -5.600905033804848, 5.716784383156716, 5.774084516895828, -5.933123845638177, -5.858889918684855, 5.965026518900743, 5.968396272143954, 6.098051912049309, 6.2232599310744074, 6.372114059525006, -6.479783310517217, 6.545548489739753, 6.482732680794324, -6.640051872977011, -6.567888397541807, 6.718023978952939, 6.834646055270978, 6.944564542574317, -7.111432518915495, 7.07363211170488, 7.213541334184854, 7.214019486735578, -7.299726911319846, -7.460198218897088, 7.41023949096137, -7.386539485061832, 7.545945472271486, 7.67499987536121, 7.688115730642109, 7.7010945859338245, 7.752117807453421, -7.88220643047336, 7.9261508864876, -8.05413064198829, -7.996731907184407, 8.146133356915293, 8.197193249787755, 8.210228135281934, -8.240679631302601, 8.440392531485069, 8.43976383542807, 8.558565026526795, 8.48693966433624, -8.65112293341814, 8.580299256617947, 8.67589933493692, 8.80401581806518, 8.81117978841334, 8.760668164742677, -8.958827064047506, 8.957072705735415, 9.04582840616012, 9.07755223319105, 9.185113703433874, -9.184410330350952, 9.236058670206228, 9.312745405847542, 9.442659990749439, 9.421789986819334, 9.481247883180103, 9.573724339871582, 9.615396474096107, 9.584205330465215, 9.680296417868163, 9.77363922140057, 9.830697816803601, 9.87595090567021, 9.805858333932427, 9.949217390404714, 9.997074617672425]|124.8994979858398438|      0.50000000|[36090, 2544, 0, 636]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 118 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 174 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 231 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 288 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 345 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 401 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 457 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 570 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      74|[-0.8019725823752565, 1.0486289500889017, 1.598467477143395, -2.2045384201166374, -2.3843743819332355, 2.6269782827583974, 3.1044128573084095, -2.80357552440518, -3.011413175053321, 2.266350988546251, 2.75768876307573, 3.203796023194966, 3.615793053302981, 3.786844787275911, -3.7802536325279386, 4.1304572049560075, -3.7789867991976074, -4.1125143661775, 4.29485133235239, -4.350824457071043, 4.643323103152717, -4.776605058370062, 4.735429659591057, -4.946996736428333, 4.957646915096026, 5.079501445643295, -5.27116130684819, 5.375783025517331, 5.435936295034733, 5.444737096324595, -5.551566681155745, 5.697902936822807, 5.783730599442395, -5.986857635890861, -5.901719213345072, 5.947404577387339, 5.988751116667644, 6.051785384917668, 6.2460224829951665, 6.367426532502816, -6.464894300604366, 6.58337468121967, 6.488163194064053, -6.621669554445086, -6.6766130078873065, 6.746816530774451, 6.798027788715186, 6.98216947144626, -7.0282843146107545, 7.059449352155464, 7.211936080588004, 7.21070155662169, -7.338967517409971, -7.376137181668444, 7.385650630825011, -7.485709319138603, 7.564598008039024, 7.697283777158559, 7.698940110704019, 7.7093011926288515, 7.8345356331645455, -7.786297411961358, 7.896843323656209, -8.028107108098574, -8.135058452668495, 8.14061754886378, 8.13838262532842, 8.206096534970174, -8.243059326955933, 8.372129270742604, 8.440183277808558, 8.501823434415513, 8.534599537685155, -8.632548196282764, 8.601621495208724, 8.738028050593588, 8.752790380752812, 8.885675789497359, 8.852147191276027, -8.995943552408523, 8.981974054500961, 9.09765590740734, 9.023216334005006, 9.155309513668032, -9.252530025320175, 9.278030091022451, 9.294945410627655, 9.38837811084077, 9.401296336259602, 9.425187108141122, 9.548881360355486, 9.604201245638965, 9.623219247560279, 9.679526712837898, 9.692832523687972, 9.849169016064774, 9.898110118245954, 9.901435942665845, 9.985126000744614, 9.980773016905582]|100.5796432495117188|      1.00000000|[36488, 2572, 0, 643]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 117 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 173 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 229 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 286 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 343 points | iterate success | actual_k=4
