k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      23|[1.8327481322873833, 1.6907370788691234, 0.4984065075498122, 0.8897314613882571, 1.7223511840065027, 0.9503013904764386, 0.7464751322711403, 0.7880875610367957, 1.1353148722512523, 0.8023612099898764, 0.405750223781826, 2.210154083410642, 2.371558954371581, 2.9154871952722456, 1.9626209914586874, 0.599909951055855, 1.503488038335932, 1.8694526558080038, 0.6629926648737252, 1.5573095362814402, 2.4307434606458003, 2.03945776047664, 0.7690343601920262, 2.6028962431943024, 2.5707132058737954, 1.956903854070948, 2.422468703884277, 2.373597845712394, 1.8594371076926188, 1.9514880398184844, 3.3140377017842853, 1.4259109671521801, 4.1370311412548455, 3.0973401896444313, 1.5241307360266179, 2.331048071375717, 4.009509063541291, 2.7264573061131157, 2.484533246363344, 4.220313620373155, 4.306693265789758, 4.556711027335326, 5.118085165413597, 4.2725465425035125, 3.7456404659134077, 4.7860818805082825, 1.3449361776944786, 3.9381691439328383, 5.728294213497468, 6.162012488258774, 5.7710341268468675, 6.152789016571419, 4.01722228584085, 6.612159898975349, 4.708143130720822, 3.973940912639519, 5.984872012770059, 6.945462910388797, 7.0154704836959825, 4.660233829371834, 6.4430506189704015, 7.293169406684879, 4.214160002461332, 7.177788728730051, 7.653037801856728, 7.219140312903798, 7.300236449358377, 6.994601633036426, 7.901694241747757, 7.67880516954907, 7.388658301244535, 7.905609858443827, 7.47800639599318, 7.006926046001891, 7.853141188298955, 8.155961184751357, 8.389860077961293, 8.611819683402716, 8.683067347278875, 8.83445351070759, 8.611985264111436, 8.902996324741551, 9.217547035954077, 8.81487998353679, 8.634353923952316, 8.87496191466126, 8.62711838507502, 9.272727731589336, 9.076667826583083, 9.47417262622252, 9.68046153897323, 9.310907081598014, 9.553765926776173, 9.564467806006965, 9.644919850525, 9.674445114334908, 9.95318283556857, 9.899122984744869, 10.031111848198638, 9.770737971072089]|32997.2304687500000000|     10.00000000|[7404, 2210, 0, 85]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      24|[1.8327481322873833, 1.6907370788691234, 0.4984065075498122, 0.8897314613882571, 1.7223511840065027, 0.9503013904764386, 0.7464751322711403, 0.7880875610367957, 1.1353148722512523, 0.8023612099898764, 0.405750223781826, 2.210154083410642, 2.371558954371581, 2.9154871952722456, 1.9626209914586874, 0.599909951055855, 1.503488038335932, 1.8694526558080038, 0.6629926648737252, 1.5573095362814402, 2.4307434606458003, 2.03945776047664, 0.7690343601920262, 2.6028962431943024, 2.5707132058737954, 1.956903854070948, 2.422468703884277, 2.373597845712394, 1.8594371076926188, 1.9514880398184844, 3.3140377017842853, 1.4259109671521801, 4.1370311412548455, 3.0973401896444313, 1.5241307360266179, 2.331048071375717, 4.009509063541291, 2.7264573061131157, 2.484533246363344, 4.220313620373155, 4.306693265789758, 4.556711027335326, 5.118085165413597, 4.2725465425035125, 3.7456404659134077, 4.7860818805082825, 1.3449361776944786, 3.9381691439328383, 5.728294213497468, 6.162012488258774, 5.7710341268468675, 6.152789016571419, 4.01722228584085, 6.612159898975349, 4.708143130720822, 3.973940912639519, 5.984872012770059, 6.945462910388797, 7.0154704836959825, 4.660233829371834, 6.4430506189704015, 7.293169406684879, 4.214160002461332, 7.177788728730051, 7.653037801856728, 7.219140312903798, 7.300236449358377, 6.994601633036426, 7.901694241747757, 7.67880516954907, 7.388658301244535, 7.905609858443827, 7.47800639599318, 7.006926046001891, 7.853141188298955, 8.155961184751357, 8.389860077961293, 8.611819683402716, 8.683067347278875, 8.83445351070759, 8.611985264111436, 8.902996324741551, 9.217547035954077, 8.81487998353679, 8.634353923952316, 8.87496191466126, 8.62711838507502, 9.272727731589336, 9.076667826583083, 9.47417262622252, 9.68046153897323, 9.310907081598014, 9.553765926776173, 9.564467806006965, 9.644919850525, 9.674445114334908, 9.95318283556857, 9.899122984744869, 10.031111848198638, 9.770737971072089]|32997.2304687500000000|      1.00000000|[7834, 2340, 0, 90]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 187 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 270 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 348 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      25|[1.8245311673694669, 1.688853549711444, 0.5094071698321933, 0.9106338691873489, 1.7336608784949494, 0.949324087098371, 0.7434776680871906, 0.788513390929197, 1.155946878933607, 0.8260069243522233, 0.3982366976450464, 2.2205614770362296, 2.4042513505627943, 2.9476814208424034, 1.989318568068203, 0.6144239312631177, 1.522938877392432, 1.8978189554317424, 0.6860380964713501, 1.595204644311778, 2.486791509383904, 2.0859909494037248, 0.7797492207788342, 2.6655699722032575, 2.6545357280028563, 2.004894324914837, 2.487844490300606, 2.4208309451021672, 1.916971091129775, 2.019339921322591, 3.4106960329895197, 1.473115012821996, 4.220521793596543, 3.1759216746943486, 1.5659194380401547, 2.4129966697690066, 4.117225286680905, 2.8383134877418215, 2.592943937338253, 4.330929058515347, 4.446099764145902, 4.701786051832526, 5.238594029010962, 4.409360431297998, 3.8964251494935183, 4.928849915210726, 1.4365336440941954, 4.099665888722826, 5.818317800685071, 6.248903400369616, 5.905275874010728, 6.273411111342561, 4.202243868384304, 6.7048592835640415, 4.913214452427939, 4.191809919404767, 6.169009403614318, 7.016034498961924, 7.114234880876889, 4.89589545022643, 6.615021929172325, 7.385472852179903, 4.450454200209299, 7.310445616565493, 7.72107895359971, 7.358143137271126, 7.456889718747784, 7.172833677944714, 7.962685110954051, 7.788815606435284, 7.5585752811623825, 7.996688204096481, 7.65138428963621, 7.243291236022096, 7.977506671417761, 8.254751431141395, 8.455769933318075, 8.656106524036119, 8.718782487899679, 8.864290166799634, 8.69224359534423, 8.928157690172027, 9.194156720388296, 8.8840846356445, 8.746005149478261, 8.96530056519428, 8.773656960746507, 9.290957764885935, 9.156568957085073, 9.461934078339285, 9.63920111117085, 9.372212968541525, 9.566999977265658, 9.578268969983714, 9.667974392318307, 9.72022320056898, 9.93746959787787, 9.869349339073693, 9.97934412485369, 9.82920743499874]|30085.0273437500000000|     10.00000000|[8262, 2470, 0, 95]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 186 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 266 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 347 points | iterate success | actual_k=26
      26|[1.8245311673694669, 1.688853549711444, 0.5094071698321933, 0.9106338691873489, 1.7336608784949494, 0.949324087098371, 0.7434776680871906, 0.788513390929197, 1.155946878933607, 0.8260069243522233, 0.3982366976450464, 2.2205614770362296, 2.4042513505627943, 2.9476814208424034, 1.989318568068203, 0.6144239312631177, 1.522938877392432, 1.8978189554317424, 0.6860380964713501, 1.595204644311778, 2.486791509383904, 2.0859909494037248, 0.7797492207788342, 2.6655699722032575, 2.6545357280028563, 2.004894324914837, 2.487844490300606, 2.4208309451021672, 1.916971091129775, 2.019339921322591, 3.4106960329895197, 1.473115012821996, 4.220521793596543, 3.1759216746943486, 1.5659194380401547, 2.4129966697690066, 4.117225286680905, 2.8383134877418215, 2.592943937338253, 4.330929058515347, 4.446099764145902, 4.701786051832526, 5.238594029010962, 4.409360431297998, 3.8964251494935183, 4.928849915210726, 1.4365336440941954, 4.099665888722826, 5.818317800685071, 6.248903400369616, 5.905275874010728, 6.273411111342561, 4.202243868384304, 6.7048592835640415, 4.913214452427939, 4.191809919404767, 6.169009403614318, 7.016034498961924, 7.114234880876889, 4.89589545022643, 6.615021929172325, 7.385472852179903, 4.450454200209299, 7.310445616565493, 7.72107895359971, 7.358143137271126, 7.456889718747784, 7.172833677944714, 7.962685110954051, 7.788815606435284, 7.5585752811623825, 7.996688204096481, 7.65138428963621, 7.243291236022096, 7.977506671417761, 8.254751431141395, 8.455769933318075, 8.656106524036119, 8.718782487899679, 8.864290166799634, 8.69224359534423, 8.928157690172027, 9.194156720388296, 8.8840846356445, 8.746005149478261, 8.96530056519428, 8.773656960746507, 9.290957764885935, 9.156568957085073, 9.461934078339285, 9.63920111117085, 9.372212968541525, 9.566999977265658, 9.578268969983714, 9.667974392318307, 9.72022320056898, 9.93746959787787, 9.869349339073693, 9.97934412485369, 9.82920743499874]|30085.0273437500000000|      1.00000000|[8690, 2600, 0, 100]                                                       |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 183 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 267 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 348 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      27|[1.8021935127608548, 1.7197675714065812, 0.4574529105361243, 0.8395855327376441, 1.7891930926474644, 0.9215283447779515, 0.7008606520703234, 0.6628013518321267, 1.178451851968502, 0.6982083709723841, 0.4090009195287725, 2.143124686983186, 2.4610328919806794, 2.9809923729148298, 2.053712142691278, 0.5364984978780007, 1.570105162427111, 1.9375082725605899, 0.7063067677485229, 1.5813246667557628, 2.5023690696062477, 2.216756319232963, 0.9391084650060465, 2.631039368495156, 2.6558234672174468, 2.01188032499534, 2.6165905913638667, 2.4362227640318217, 1.941866323709633, 2.048357604949252, 3.498338281524752, 1.4868037902012405, 4.292446601281447, 3.229250953346782, 1.6639860727402704, 2.498088994335124, 4.236154915536469, 2.791337059230903, 2.681725564752982, 4.458036701723738, 4.60656769002319, 4.753499330844366, 5.316494840815299, 4.519853384140626, 3.939703306627724, 5.0456481210750574, 1.5324866309044132, 4.320066269460591, 5.838257999004966, 6.380724283484224, 6.019097613569166, 6.308446502307579, 4.4523118991511925, 6.84490309917534, 5.026923696213506, 4.296614627604718, 6.300607790650129, 7.00428293622857, 7.130808964964549, 5.213653570607553, 6.765990948276417, 7.523762677393923, 4.522235777475183, 7.434595090229494, 7.790974055471963, 7.455200080404373, 7.652767901425761, 7.3116191071461, 8.09460903571641, 7.839146820376496, 7.787349558941419, 8.067350923459191, 7.73460341865285, 7.451460052298978, 7.935789336960647, 8.448141978555888, 8.463343477826603, 8.574435516990958, 8.746840392999061, 8.855328389970195, 8.808129028177081, 8.89734987582626, 9.131313845406671, 8.939500886212132, 8.807805677575146, 8.95273859748805, 8.785450031366748, 9.33953377000783, 9.265742353295801, 9.500695143166459, 9.509320847110176, 9.482588605678588, 9.50699992698547, 9.518788520909734, 9.696940030641988, 9.802989327794217, 9.833460495711376, 9.964986561470203, 9.942968736373626, 9.81627381937577]|28025.4394531250000000|     10.00000000|[8871, 2652, 0, 102]                                                       |  | trying linear partial model with 103 points | iterate success | actual_k=26
      28|[1.8021935127608548, 1.7197675714065812, 0.4574529105361243, 0.8395855327376441, 1.7891930926474644, 0.9215283447779515, 0.7008606520703234, 0.6628013518321267, 1.178451851968502, 0.6982083709723841, 0.4090009195287725, 2.143124686983186, 2.4610328919806794, 2.9809923729148298, 2.053712142691278, 0.5364984978780007, 1.570105162427111, 1.9375082725605899, 0.7063067677485229, 1.5813246667557628, 2.5023690696062477, 2.216756319232963, 0.9391084650060465, 2.631039368495156, 2.6558234672174468, 2.01188032499534, 2.6165905913638667, 2.4362227640318217, 1.941866323709633, 2.048357604949252, 3.498338281524752, 1.4868037902012405, 4.292446601281447, 3.229250953346782, 1.6639860727402704, 2.498088994335124, 4.236154915536469, 2.791337059230903, 2.681725564752982, 4.458036701723738, 4.60656769002319, 4.753499330844366, 5.316494840815299, 4.519853384140626, 3.939703306627724, 5.0456481210750574, 1.5324866309044132, 4.320066269460591, 5.838257999004966, 6.380724283484224, 6.019097613569166, 6.308446502307579, 4.4523118991511925, 6.84490309917534, 5.026923696213506, 4.296614627604718, 6.300607790650129, 7.00428293622857, 7.130808964964549, 5.213653570607553, 6.765990948276417, 7.523762677393923, 4.522235777475183, 7.434595090229494, 7.790974055471963, 7.455200080404373, 7.652767901425761, 7.3116191071461, 8.09460903571641, 7.839146820376496, 7.787349558941419, 8.067350923459191, 7.73460341865285, 7.451460052298978, 7.935789336960647, 8.448141978555888, 8.463343477826603, 8.574435516990958, 8.746840392999061, 8.855328389970195, 8.808129028177081, 8.89734987582626, 9.131313845406671, 8.939500886212132, 8.807805677575146, 8.95273859748805, 8.785450031366748, 9.33953377000783, 9.265742353295801, 9.500695143166459, 9.509320847110176, 9.482588605678588, 9.50699992698547, 9.518788520909734, 9.696940030641988, 9.802989327794217, 9.833460495711376, 9.964986561470203, 9.942968736373626, 9.81627381937577]|28025.4394531250000000|      1.00000000|[9297, 2782, 0, 107]                                                       |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 183 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 263 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 345 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      29|[1.8763348153666424, 1.727882328356974, 0.4110241279016767, 0.8703483325624788, 1.8554885274582478, 0.9187839968185861, 0.6883170015676614, 0.6585350631588384, 1.2059466934807481, 0.6271783902938634, 0.420451458884888, 2.2020678987125426, 2.519387030417654, 3.129958704979552, 2.137317331557949, 0.5059321053984493, 1.6262934653249588, 1.9015679551771982, 0.6150181853791267, 1.6565442253139964, 2.5183181393537186, 2.2393256117658176, 0.9015093853649412, 2.801108292227535, 2.696873335576714, 2.0187467423037826, 2.5725087411131535, 2.5465572036534274, 2.0774137465549547, 2.0806251856679148, 3.4699736397268253, 1.4922178238684172, 4.389691779744893, 3.415480583224346, 1.6868682198837914, 2.4893690953558187, 4.393497100783826, 2.9032103419580304, 2.6958887435344634, 4.620519889617216, 4.846814361936701, 4.9037111749529245, 5.4672551508846805, 4.611335288270097, 4.105819690570132, 5.182425544305412, 1.6002314514927927, 4.410476889698797, 5.902377950513431, 6.37522136689128, 6.054063015975549, 6.44756946172946, 4.614733656212801, 6.84192725330109, 5.2286555813765965, 4.445414880100642, 6.4829581192214025, 7.028695297062382, 7.286342580137325, 5.452022153893336, 6.887521492438212, 7.5485525040787245, 4.810650857110417, 7.506787876757923, 7.77532018282492, 7.540483086916912, 7.629187337418119, 7.4631254237361375, 8.210920612299539, 7.8753897345057515, 7.892693569977058, 8.138877767639492, 7.839301892449724, 7.631351346409081, 8.041628107961866, 8.545657069427417, 8.525743690952691, 8.62813984604948, 8.814813278679205, 8.757308409207981, 8.88002886362312, 8.946814220818705, 9.22743472134406, 8.90465738812147, 8.933824344102968, 9.011865879563622, 8.854132099697146, 9.355346938479617, 9.349637083046092, 9.431246438509678, 9.422407379097702, 9.411574797033413, 9.484716933918067, 9.555133144914228, 9.645630919021997, 9.822874071396484, 9.961096512448723, 9.962732857300187, 9.979579644583811, 9.916639719379907]|25912.9101562500000000|     10.00000000|[9482, 2834, 0, 109]                                                       |  | trying linear partial model with 103 points | iterate success | actual_k=26
      30|[1.8763348153666424, 1.727882328356974, 0.4110241279016767, 0.8703483325624788, 1.8554885274582478, 0.9187839968185861, 0.6883170015676614, 0.6585350631588384, 1.2059466934807481, 0.6271783902938634, 0.420451458884888, 2.2020678987125426, 2.519387030417654, 3.129958704979552, 2.137317331557949, 0.5059321053984493, 1.6262934653249588, 1.9015679551771982, 0.6150181853791267, 1.6565442253139964, 2.5183181393537186, 2.2393256117658176, 0.9015093853649412, 2.801108292227535, 2.696873335576714, 2.0187467423037826, 2.5725087411131535, 2.5465572036534274, 2.0774137465549547, 2.0806251856679148, 3.4699736397268253, 1.4922178238684172, 4.389691779744893, 3.415480583224346, 1.6868682198837914, 2.4893690953558187, 4.393497100783826, 2.9032103419580304, 2.6958887435344634, 4.620519889617216, 4.846814361936701, 4.9037111749529245, 5.4672551508846805, 4.611335288270097, 4.105819690570132, 5.182425544305412, 1.6002314514927927, 4.410476889698797, 5.902377950513431, 6.37522136689128, 6.054063015975549, 6.44756946172946, 4.614733656212801, 6.84192725330109, 5.2286555813765965, 4.445414880100642, 6.4829581192214025, 7.028695297062382, 7.286342580137325, 5.452022153893336, 6.887521492438212, 7.5485525040787245, 4.810650857110417, 7.506787876757923, 7.77532018282492, 7.540483086916912, 7.629187337418119, 7.4631254237361375, 8.210920612299539, 7.8753897345057515, 7.892693569977058, 8.138877767639492, 7.839301892449724, 7.631351346409081, 8.041628107961866, 8.545657069427417, 8.525743690952691, 8.62813984604948, 8.814813278679205, 8.757308409207981, 8.88002886362312, 8.946814220818705, 9.22743472134406, 8.90465738812147, 8.933824344102968, 9.011865879563622, 8.854132099697146, 9.355346938479617, 9.349637083046092, 9.431246438509678, 9.422407379097702, 9.411574797033413, 9.484716933918067, 9.555133144914228, 9.645630919021997, 9.822874071396484, 9.961096512448723, 9.962732857300187, 9.979579644583811, 9.916639719379907]|25912.9101562500000000|      1.00000000|[9912, 2964, 0, 114]                                                       |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 186 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 267 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      31|[1.859080525418072, 1.7289097115862628, 0.4304270385988664, 0.8665040810074175, 1.8805782436463208, 0.9060512413780982, 0.7119309974076772, 0.666410524831191, 1.2296846291851145, 0.6309222631551313, 0.4099814819880183, 2.213581270299815, 2.548580183656835, 3.1526996014422166, 2.186643123072596, 0.5333108360251806, 1.6697513375815807, 1.9532782829197726, 0.6491089153592985, 1.70959524208855, 2.5720126329182165, 2.330312154478623, 0.9361427022297897, 2.8607939739070094, 2.7706275472692092, 2.076772472300145, 2.6638014781384345, 2.650671091401773, 2.1538784973152962, 2.149211722271794, 3.558373861024148, 1.5654566266499443, 4.496995816746194, 3.511534055232244, 1.7771832414570339, 2.6013040468154753, 4.513870017573504, 3.0341145502255915, 2.8349474575799576, 4.768444088770276, 4.985544430662144, 5.036739469787349, 5.594038289293773, 4.764851591373152, 4.2696229865993605, 5.3344656187041855, 1.727341748088197, 4.608978592575981, 6.025536540896185, 6.457017948467128, 6.188206673869832, 6.527668526790991, 4.847952792173596, 6.932715208501005, 5.457418295108288, 4.6951915180747115, 6.604083378758193, 7.121255119474715, 7.358173378278638, 5.705487634913165, 7.03609629717738, 7.590603864582148, 5.106856050951727, 7.591460797420417, 7.838784715170964, 7.645614825703174, 7.703610225719206, 7.599622175559446, 8.2197680003738, 7.966896496543901, 7.983086001538344, 8.211345456026308, 7.954356607940055, 7.816361954644304, 8.174799815881109, 8.561991974657898, 8.589275855454533, 8.678366893297145, 8.824040447295861, 8.793622684393018, 8.93792701981452, 8.988361781854513, 9.20999513874297, 8.985709374050428, 9.00445495537669, 9.065586917932887, 8.986352674286646, 9.341006597509109, 9.341922725852445, 9.450670138538015, 9.42649598088839, 9.47516517366533, 9.524028172622986, 9.597517829441983, 9.679457556137393, 9.830701173838158, 9.926499852957962, 9.931936481844346, 9.977854408591947, 9.958018101428982]|23428.4101562500000000|     10.00000000|[10342, 3094, 0, 119]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 182 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 263 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 347 points | iterate success | actual_k=26
      32|[1.859080525418072, 1.7289097115862628, 0.4304270385988664, 0.8665040810074175, 1.8805782436463208, 0.9060512413780982, 0.7119309974076772, 0.666410524831191, 1.2296846291851145, 0.6309222631551313, 0.4099814819880183, 2.213581270299815, 2.548580183656835, 3.1526996014422166, 2.186643123072596, 0.5333108360251806, 1.6697513375815807, 1.9532782829197726, 0.6491089153592985, 1.70959524208855, 2.5720126329182165, 2.330312154478623, 0.9361427022297897, 2.8607939739070094, 2.7706275472692092, 2.076772472300145, 2.6638014781384345, 2.650671091401773, 2.1538784973152962, 2.149211722271794, 3.558373861024148, 1.5654566266499443, 4.496995816746194, 3.511534055232244, 1.7771832414570339, 2.6013040468154753, 4.513870017573504, 3.0341145502255915, 2.8349474575799576, 4.768444088770276, 4.985544430662144, 5.036739469787349, 5.594038289293773, 4.764851591373152, 4.2696229865993605, 5.3344656187041855, 1.727341748088197, 4.608978592575981, 6.025536540896185, 6.457017948467128, 6.188206673869832, 6.527668526790991, 4.847952792173596, 6.932715208501005, 5.457418295108288, 4.6951915180747115, 6.604083378758193, 7.121255119474715, 7.358173378278638, 5.705487634913165, 7.03609629717738, 7.590603864582148, 5.106856050951727, 7.591460797420417, 7.838784715170964, 7.645614825703174, 7.703610225719206, 7.599622175559446, 8.2197680003738, 7.966896496543901, 7.983086001538344, 8.211345456026308, 7.954356607940055, 7.816361954644304, 8.174799815881109, 8.561991974657898, 8.589275855454533, 8.678366893297145, 8.824040447295861, 8.793622684393018, 8.93792701981452, 8.988361781854513, 9.20999513874297, 8.985709374050428, 9.00445495537669, 9.065586917932887, 8.986352674286646, 9.341006597509109, 9.341922725852445, 9.450670138538015, 9.42649598088839, 9.47516517366533, 9.524028172622986, 9.597517829441983, 9.679457556137393, 9.830701173838158, 9.926499852957962, 9.931936481844346, 9.977854408591947, 9.958018101428982]|23428.4101562500000000|      1.00000000|[10779, 3224, 0, 124]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 189 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 275 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 356 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      33|[1.8695552157526825, 1.733582479634345, 0.4266510719080822, 0.873334237270814, 1.8857512879759222, 0.9090908333089809, 0.7241487537288248, 0.6627377345427063, 1.2525678535878098, 0.6434495048168761, 0.4221480817976631, 2.2325658566299067, 2.5890501709576603, 3.1796855419264203, 2.2073913443989044, 0.5583248841704326, 1.6959968305852526, 2.0097393408774793, 0.676844074251592, 1.758785300671337, 2.6153174173477267, 2.409916372440459, 0.974230614307387, 2.9549030207180556, 2.8682416938490887, 2.1505353781247885, 2.754547222061489, 2.7363093807642525, 2.262389459219909, 2.2366138762466137, 3.6533182890848943, 1.6424709217067055, 4.576514503601762, 3.654350424589371, 1.8680853458653148, 2.7396849614995125, 4.644801082428769, 3.1711914709616873, 2.9940565021563335, 4.903483598448096, 5.1168282618540974, 5.160918678058519, 5.691990889694721, 4.935082035952668, 4.439477615854365, 5.482863890139304, 1.8645430263608378, 4.81115805312894, 6.1818988117542375, 6.526162768475488, 6.32179377968062, 6.627085946370567, 5.06480007425702, 6.9952461343476315, 5.665232604298581, 4.965700092288209, 6.76051781568047, 7.210282447199888, 7.401441215768159, 5.956591350650691, 7.170722736341437, 7.630518600590143, 5.410293013559965, 7.699050214561888, 7.87079097610291, 7.7674280721477365, 7.806947926263009, 7.727652578841644, 8.237755718494796, 8.053164241687195, 8.072295949934963, 8.287419249702717, 8.071364112855383, 7.969317847713959, 8.28498314439143, 8.595113636909904, 8.64165046371452, 8.702844520194223, 8.827815322847933, 8.8301761680056, 8.93731851599696, 8.997915864217946, 9.171200869954252, 9.03140926101053, 9.040045971103515, 9.11575184921903, 9.080333103942639, 9.353860239547355, 9.363633206941287, 9.482880841388559, 9.446954001368272, 9.53204179005271, 9.555105779860103, 9.620151441033551, 9.681904240390017, 9.8139742358282, 9.904659158084323, 9.916089394261038, 9.955575946893696, 9.966657723092258]|21093.0937500000000000|     10.00000000|[11204, 3354, 0, 129]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 185 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 265 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 346 points | iterate success | actual_k=26
      34|[1.8695552157526825, 1.733582479634345, 0.4266510719080822, 0.873334237270814, 1.8857512879759222, 0.9090908333089809, 0.7241487537288248, 0.6627377345427063, 1.2525678535878098, 0.6434495048168761, 0.4221480817976631, 2.2325658566299067, 2.5890501709576603, 3.1796855419264203, 2.2073913443989044, 0.5583248841704326, 1.6959968305852526, 2.0097393408774793, 0.676844074251592, 1.758785300671337, 2.6153174173477267, 2.409916372440459, 0.974230614307387, 2.9549030207180556, 2.8682416938490887, 2.1505353781247885, 2.754547222061489, 2.7363093807642525, 2.262389459219909, 2.2366138762466137, 3.6533182890848943, 1.6424709217067055, 4.576514503601762, 3.654350424589371, 1.8680853458653148, 2.7396849614995125, 4.644801082428769, 3.1711914709616873, 2.9940565021563335, 4.903483598448096, 5.1168282618540974, 5.160918678058519, 5.691990889694721, 4.935082035952668, 4.439477615854365, 5.482863890139304, 1.8645430263608378, 4.81115805312894, 6.1818988117542375, 6.526162768475488, 6.32179377968062, 6.627085946370567, 5.06480007425702, 6.9952461343476315, 5.665232604298581, 4.965700092288209, 6.76051781568047, 7.210282447199888, 7.401441215768159, 5.956591350650691, 7.170722736341437, 7.630518600590143, 5.410293013559965, 7.699050214561888, 7.87079097610291, 7.7674280721477365, 7.806947926263009, 7.727652578841644, 8.237755718494796, 8.053164241687195, 8.072295949934963, 8.287419249702717, 8.071364112855383, 7.969317847713959, 8.28498314439143, 8.595113636909904, 8.64165046371452, 8.702844520194223, 8.827815322847933, 8.8301761680056, 8.93731851599696, 8.997915864217946, 9.171200869954252, 9.03140926101053, 9.040045971103515, 9.11575184921903, 9.080333103942639, 9.353860239547355, 9.363633206941287, 9.482880841388559, 9.446954001368272, 9.53204179005271, 9.555105779860103, 9.620151441033551, 9.681904240390017, 9.8139742358282, 9.904659158084323, 9.916089394261038, 9.955575946893696, 9.966657723092258]|21093.0937500000000000|      1.00000000|[11632, 3484, 0, 134]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 182 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 267 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
