k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      47|[1.1859477473796465, -1.053147497064924, 0.9483062870867138, 1.0853398395064044, 0.9691102828921291, 1.043517756923883, 1.0118201089549799, 0.9181575774501516, 1.0661076770480358, 1.0470712723003468, 0.9530241930824305, -1.0235260626632339, 1.169557213133455, 0.9363663470792306, 0.9760037118398621, -1.0253815746534496, 1.3352470554816045, 1.0428706231159508, 1.0181256733440154, -0.9936752826989295, 0.9497972973655096, -1.0320252074528011, 0.3543099133207199, 1.0159765632626652, 1.1860621491871857, 0.9475172937912744, 0.971031200773963, 0.9904587456855322, 0.9217265236345547, 1.007250962572841, 1.1111502953144878, 1.1187604393421662, 1.0638091311025177, 1.0819416175521182, 1.0282609567490997, 2.0888836846211696, 2.0520683318995934, 1.0361646977325134, 1.0754697284756303, 0.9545069545545288, 1.1101777591050097, 0.9980585881926318, 1.008527037594903, 0.967190268469518, 0.963377361478446, 0.9016725242797101, 1.0741435441500005, 2.130108500757783, 2.0490381759353222, 1.7124707514725597, 0.955307726468216, 0.9818536402284904, 2.1534729929180925, 1.023193600180905, 0.9194077010739482, 1.0424694861416235, 1.9072507781119474, 2.094132371255496, 0.9540169206914155, 0.966931343156093, 1.1848695073467805, 1.5079970937401805, 1.0545408997905972, 1.0530162833571393, 1.1367818038792086, 0.9988942658740987, 0.9625254371292972, 1.8882364909410891, 1.2882652242290298, 1.0138062202636855, 1.0573690282425463, 1.1462058677614437, 2.079271688458103, 2.092471701447333, 2.1154442339727186, 2.119623291558718, 2.1090139468536453, 2.0706548892904335, 2.1591107489287285, 2.1138616518571682, 2.0581618891976623, 2.08235650971058, 2.105656710514995, 2.118509957238158, 2.089632669378936, 2.0928770035379243, 0.9331673488412879, 2.1400542606301642, 2.065146836878877, 2.071694544514625, 2.0624731735823425, 2.1112911286126503, 2.1264695821883635, 2.125802992165262, 2.098749361885967, 2.1247377518513066, 2.1189249204519593, 2.0689084294005733, 2.180032742039015, 2.100043279796333]|-1991.4359130859375000|      0.31381060|[10282, 1222, 0, 94]                                                       |  | trying linear partial model with 116 points | iterate success | actual_k=13
      48|[1.1859477473796465, -1.053147497064924, 0.9483062870867138, 1.0853398395064044, 0.9691102828921291, 1.043517756923883, 1.0118201089549799, 0.9181575774501516, 1.0661076770480358, 1.0470712723003468, 0.9530241930824305, -1.0235260626632339, 1.169557213133455, 0.9363663470792306, 0.9760037118398621, -1.0253815746534496, 1.3352470554816045, 1.0428706231159508, 1.0181256733440154, -0.9936752826989295, 0.9497972973655096, -1.0320252074528011, 0.3543099133207199, 1.0159765632626652, 1.1860621491871857, 0.9475172937912744, 0.971031200773963, 0.9904587456855322, 0.9217265236345547, 1.007250962572841, 1.1111502953144878, 1.1187604393421662, 1.0638091311025177, 1.0819416175521182, 1.0282609567490997, 2.0888836846211696, 2.0520683318995934, 1.0361646977325134, 1.0754697284756303, 0.9545069545545288, 1.1101777591050097, 0.9980585881926318, 1.008527037594903, 0.967190268469518, 0.963377361478446, 0.9016725242797101, 1.0741435441500005, 2.130108500757783, 2.0490381759353222, 1.7124707514725597, 0.955307726468216, 0.9818536402284904, 2.1534729929180925, 1.023193600180905, 0.9194077010739482, 1.0424694861416235, 1.9072507781119474, 2.094132371255496, 0.9540169206914155, 0.966931343156093, 1.1848695073467805, 1.5079970937401805, 1.0545408997905972, 1.0530162833571393, 1.1367818038792086, 0.9988942658740987, 0.9625254371292972, 1.8882364909410891, 1.2882652242290298, 1.0138062202636855, 1.0573690282425463, 1.1462058677614437, 2.079271688458103, 2.092471701447333, 2.1154442339727186, 2.119623291558718, 2.1090139468536453, 2.0706548892904335, 2.1591107489287285, 2.1138616518571682, 2.0581618891976623, 2.08235650971058, 2.105656710514995, 2.118509957238158, 2.089632669378936, 2.0928770035379243, 0.9331673488412879, 2.1400542606301642, 2.065146836878877, 2.071694544514625, 2.0624731735823425, 2.1112911286126503, 2.1264695821883635, 2.125802992165262, 2.098749361885967, 2.1247377518513066, 2.1189249204519593, 2.0689084294005733, 2.180032742039015, 2.100043279796333]|-1991.4359130859375000|      0.28242954|[10500, 1248, 0, 96]                                                       |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      49|[1.1763161759027385, -1.0385260774693992, 0.9747834172694793, 1.1005028660422593, 0.9931215444933985, 1.0645251809854526, 0.9859114626320766, 0.9531320112573654, 1.0613129999352584, 1.0060858889665614, 0.9835118117888207, -1.0403920892951768, 1.1712696591703475, 0.9354355653207256, 1.0190163306115247, -1.0095430215927206, 1.328818073572269, 1.0373183871044698, 1.0303563641518978, -1.037581239152172, 0.9485514613206134, -1.025611471668809, 0.4495454920382556, 1.0771783293886124, 1.1562634594512557, 0.9330362076835771, 0.9638955245393134, 1.0185081269027338, 0.9762070781598815, 1.0383387631159453, 1.110317817103237, 1.1126323981898563, 1.0538591636141175, 1.1271981841650978, 0.9946148533292795, 2.0984587529796723, 2.0610052350521775, 1.0408250610750367, 1.0642492887112365, 0.9897209681191683, 1.061797228112593, 0.9983697445215104, 1.031377987759013, 0.9617002430724028, 0.9672427220236501, 0.9509947079616291, 1.0323556968043706, 2.1223391525646154, 2.0551896669665344, 1.7434347159668788, 0.9642668490660599, 1.0173869801308872, 2.1606720889152036, 1.0516437729949377, 0.9567822792296763, 1.023990739148705, 1.938859137046851, 2.092633785730304, 0.9976976846153144, 0.9811868981082168, 1.1704993559506334, 1.5944821760623467, 1.0619732350712185, 1.077314144470643, 1.1385435227392398, 1.000553149899104, 0.9719741797035708, 1.9201445846041745, 1.3194343242496478, 1.059325341928187, 1.0444768050289943, 1.121072578609364, 2.052126567493601, 2.1059463858232847, 2.1210005590903265, 2.1066994514933675, 2.0978571424878028, 2.067740715087483, 2.1727752835334972, 2.0963957716690973, 2.0513681815445226, 2.0680626675747975, 2.0542303690692987, 2.086757001578292, 2.108883001196541, 2.080568108258437, 0.9818123565320624, 2.131814245217506, 2.066172003886173, 2.1114726709144747, 2.0524026829069366, 2.099247771036332, 2.115398721964449, 2.110628931675933, 2.1017984323038417, 2.106448252265794, 2.091168715237284, 2.084494337204794, 2.1151333088523585, 2.0982910248004747]|-2004.2564697265625000|      0.31381060|[10717, 1274, 0, 98]                                                       |  | trying linear partial model with 116 points | iterate success | actual_k=13
      50|[1.1763161759027385, -1.0385260774693992, 0.9747834172694793, 1.1005028660422593, 0.9931215444933985, 1.0645251809854526, 0.9859114626320766, 0.9531320112573654, 1.0613129999352584, 1.0060858889665614, 0.9835118117888207, -1.0403920892951768, 1.1712696591703475, 0.9354355653207256, 1.0190163306115247, -1.0095430215927206, 1.328818073572269, 1.0373183871044698, 1.0303563641518978, -1.037581239152172, 0.9485514613206134, -1.025611471668809, 0.4495454920382556, 1.0771783293886124, 1.1562634594512557, 0.9330362076835771, 0.9638955245393134, 1.0185081269027338, 0.9762070781598815, 1.0383387631159453, 1.110317817103237, 1.1126323981898563, 1.0538591636141175, 1.1271981841650978, 0.9946148533292795, 2.0984587529796723, 2.0610052350521775, 1.0408250610750367, 1.0642492887112365, 0.9897209681191683, 1.061797228112593, 0.9983697445215104, 1.031377987759013, 0.9617002430724028, 0.9672427220236501, 0.9509947079616291, 1.0323556968043706, 2.1223391525646154, 2.0551896669665344, 1.7434347159668788, 0.9642668490660599, 1.0173869801308872, 2.1606720889152036, 1.0516437729949377, 0.9567822792296763, 1.023990739148705, 1.938859137046851, 2.092633785730304, 0.9976976846153144, 0.9811868981082168, 1.1704993559506334, 1.5944821760623467, 1.0619732350712185, 1.077314144470643, 1.1385435227392398, 1.000553149899104, 0.9719741797035708, 1.9201445846041745, 1.3194343242496478, 1.059325341928187, 1.0444768050289943, 1.121072578609364, 2.052126567493601, 2.1059463858232847, 2.1210005590903265, 2.1066994514933675, 2.0978571424878028, 2.067740715087483, 2.1727752835334972, 2.0963957716690973, 2.0513681815445226, 2.0680626675747975, 2.0542303690692987, 2.086757001578292, 2.108883001196541, 2.080568108258437, 0.9818123565320624, 2.131814245217506, 2.066172003886173, 2.1114726709144747, 2.0524026829069366, 2.099247771036332, 2.115398721964449, 2.110628931675933, 2.1017984323038417, 2.106448252265794, 2.091168715237284, 2.084494337204794, 2.1151333088523585, 2.0982910248004747]|-2004.2564697265625000|      0.28242954|[10936, 1300, 0, 100]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      51|[1.1587279051687926, -1.0561938375120608, 0.9570913574574538, 1.1231150749448813, 1.013268390534329, 1.0459694518790736, 1.0190459931298446, 0.9291662326011733, 1.0426855773164572, 1.0064331021861475, 1.0191309030223414, -1.0323739098761324, 1.1538413417122784, 0.981343862346566, 1.034253297570824, -1.034726768737089, 1.3231955454248845, 1.025060600118117, 1.0033474455193996, -1.0447820586837702, 0.9844508306483509, -1.0261849836474854, 0.5551911081684279, 1.0811297163696807, 1.1273300208905768, 0.938457382827859, 0.9718724579245732, 1.0444784388961008, 0.9333536638083155, 1.066318541069955, 1.0980869493204357, 1.1223147742662098, 1.0461174529860067, 1.1128401287772283, 1.0170859368010385, 2.1240918859887987, 2.100720781011798, 1.041183389977835, 1.045129325621323, 0.9392565697326661, 1.0792040059911225, 1.0066988684097418, 1.037474937167436, 0.9752977882182863, 0.9521687547325723, 0.9264027896331061, 1.072765765466933, 2.133623981102144, 2.082986644797228, 1.8002941457427442, 0.9930056679601076, 1.0203616695393483, 2.1224203624161184, 1.0547284869300082, 0.946306160114166, 1.0506165489400978, 1.9907488214343958, 2.0662212529333175, 0.9829273789297068, 1.003107722087318, 1.1955144720494109, 1.6432784865582417, 1.0336374752393576, 1.0745629244064394, 1.1128499625389143, 1.0079065392911675, 0.9920512622343756, 1.9524177345055487, 1.3391858743490839, 1.0456603249132896, 1.0582968068465184, 1.0855243704905517, 2.0820881955896864, 2.13993284435786, 2.0988086742592027, 2.107877860663434, 2.108204195563697, 2.0632477362271096, 2.136344242497497, 2.1299525453088006, 2.0596224244127392, 2.091748486762368, 2.0907405681075013, 2.087623204223508, 2.0826612849718615, 2.032739927116029, 1.0001804162599064, 2.102141877491276, 2.069387388922148, 2.1018414419073452, 2.1093635044761174, 2.1361759415037587, 2.040517692769775, 2.104684920175941, 2.0910168968437426, 2.118185207279078, 2.0849976782158226, 2.127483454372328, 2.091984933342964, 2.118252107703777]|-2015.4056396484375000|      0.31381060|[11153, 1326, 0, 102]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      52|[1.1587279051687926, -1.0561938375120608, 0.9570913574574538, 1.1231150749448813, 1.013268390534329, 1.0459694518790736, 1.0190459931298446, 0.9291662326011733, 1.0426855773164572, 1.0064331021861475, 1.0191309030223414, -1.0323739098761324, 1.1538413417122784, 0.981343862346566, 1.034253297570824, -1.034726768737089, 1.3231955454248845, 1.025060600118117, 1.0033474455193996, -1.0447820586837702, 0.9844508306483509, -1.0261849836474854, 0.5551911081684279, 1.0811297163696807, 1.1273300208905768, 0.938457382827859, 0.9718724579245732, 1.0444784388961008, 0.9333536638083155, 1.066318541069955, 1.0980869493204357, 1.1223147742662098, 1.0461174529860067, 1.1128401287772283, 1.0170859368010385, 2.1240918859887987, 2.100720781011798, 1.041183389977835, 1.045129325621323, 0.9392565697326661, 1.0792040059911225, 1.0066988684097418, 1.037474937167436, 0.9752977882182863, 0.9521687547325723, 0.9264027896331061, 1.072765765466933, 2.133623981102144, 2.082986644797228, 1.8002941457427442, 0.9930056679601076, 1.0203616695393483, 2.1224203624161184, 1.0547284869300082, 0.946306160114166, 1.0506165489400978, 1.9907488214343958, 2.0662212529333175, 0.9829273789297068, 1.003107722087318, 1.1955144720494109, 1.6432784865582417, 1.0336374752393576, 1.0745629244064394, 1.1128499625389143, 1.0079065392911675, 0.9920512622343756, 1.9524177345055487, 1.3391858743490839, 1.0456603249132896, 1.0582968068465184, 1.0855243704905517, 2.0820881955896864, 2.13993284435786, 2.0988086742592027, 2.107877860663434, 2.108204195563697, 2.0632477362271096, 2.136344242497497, 2.1299525453088006, 2.0596224244127392, 2.091748486762368, 2.0907405681075013, 2.087623204223508, 2.0826612849718615, 2.032739927116029, 1.0001804162599064, 2.102141877491276, 2.069387388922148, 2.1018414419073452, 2.1093635044761174, 2.1361759415037587, 2.040517692769775, 2.104684920175941, 2.0910168968437426, 2.118185207279078, 2.0849976782158226, 2.127483454372328, 2.091984933342964, 2.118252107703777]|-2015.4056396484375000|      0.28242954|[11371, 1352, 0, 104]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      53|[1.1587279051687926, -1.0561938375120608, 0.9570913574574538, 1.1231150749448813, 1.013268390534329, 1.0459694518790736, 1.0190459931298446, 0.9291662326011733, 1.0426855773164572, 1.0064331021861475, 1.0191309030223414, -1.0323739098761324, 1.1538413417122784, 0.981343862346566, 1.034253297570824, -1.034726768737089, 1.3231955454248845, 1.025060600118117, 1.0033474455193996, -1.0447820586837702, 0.9844508306483509, -1.0261849836474854, 0.5551911081684279, 1.0811297163696807, 1.1273300208905768, 0.938457382827859, 0.9718724579245732, 1.0444784388961008, 0.9333536638083155, 1.066318541069955, 1.0980869493204357, 1.1223147742662098, 1.0461174529860067, 1.1128401287772283, 1.0170859368010385, 2.1240918859887987, 2.100720781011798, 1.041183389977835, 1.045129325621323, 0.9392565697326661, 1.0792040059911225, 1.0066988684097418, 1.037474937167436, 0.9752977882182863, 0.9521687547325723, 0.9264027896331061, 1.072765765466933, 2.133623981102144, 2.082986644797228, 1.8002941457427442, 0.9930056679601076, 1.0203616695393483, 2.1224203624161184, 1.0547284869300082, 0.946306160114166, 1.0506165489400978, 1.9907488214343958, 2.0662212529333175, 0.9829273789297068, 1.003107722087318, 1.1955144720494109, 1.6432784865582417, 1.0336374752393576, 1.0745629244064394, 1.1128499625389143, 1.0079065392911675, 0.9920512622343756, 1.9524177345055487, 1.3391858743490839, 1.0456603249132896, 1.0582968068465184, 1.0855243704905517, 2.0820881955896864, 2.13993284435786, 2.0988086742592027, 2.107877860663434, 2.108204195563697, 2.0632477362271096, 2.136344242497497, 2.1299525453088006, 2.0596224244127392, 2.091748486762368, 2.0907405681075013, 2.087623204223508, 2.0826612849718615, 2.032739927116029, 1.0001804162599064, 2.102141877491276, 2.069387388922148, 2.1018414419073452, 2.1093635044761174, 2.1361759415037587, 2.040517692769775, 2.104684920175941, 2.0910168968437426, 2.118185207279078, 2.0849976782158226, 2.127483454372328, 2.091984933342964, 2.118252107703777]|-2015.4056396484375000|      0.25418658|[11589, 1378, 0, 106]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      54|[1.126513036585691, -1.0584110694114688, 0.9703951591200024, 1.106727393783127, 1.0288757114077092, 1.0322916925357541, 1.0497164291070362, 0.942791765224048, 1.0461742322652283, 1.0065589924964229, 1.0444149460552397, -1.030838326824677, 1.135686447884145, 0.9941414079903245, 1.0183870110373832, -1.0510249806574619, 1.349847363946713, 1.0583932086682342, 1.032186146029176, -1.0485494780764484, 1.005149784534367, -1.0347162325386003, 0.6463940804375325, 1.0901693071380472, 1.152410442233141, 0.9525476146795008, 0.9574399503211651, 1.0512261205937232, 0.9562016019076884, 1.0535903451727873, 1.0977122395205416, 1.1148191997511707, 1.073191456399631, 1.0810435092089534, 1.0359828514136433, 2.159747090377444, 2.1347852356623713, 1.0390631241162918, 1.0288313870042638, 0.9482440068069309, 1.1199834595042248, 1.051835422876486, 0.9932510542101047, 0.9821758283436353, 1.003062822558231, 0.9585212939351039, 1.0522327380299703, 2.106719527789137, 2.0962073144582485, 1.830287510949261, 0.9853508531501068, 1.0125449035746037, 2.139649162571392, 1.0133587631981777, 0.9931794652658353, 1.0236300677269539, 2.032529267465733, 2.079215635627052, 0.9741759324422499, 1.0065298673887397, 1.1975935483061053, 1.698000680266957, 1.0454794323825494, 1.1227792188815533, 1.0836654572114435, 0.9745790909980024, 0.9992474766114445, 1.9844962267300086, 1.3748705567468478, 1.0319044672022983, 1.0926480183086613, 1.1114746426588358, 2.0532881887827594, 2.111619168836609, 2.085429812482324, 2.0776763986236086, 2.086367285297743, 2.0894590269331794, 2.130236430079784, 2.1181434071247995, 2.063033971490278, 2.12821081890001, 2.0779388376596337, 2.08602518882375, 2.0773753800362607, 2.0543930475258256, 1.0025375967450632, 2.103752931892042, 2.0706877937575636, 2.08167048208102, 2.105191046645418, 2.0993047080925455, 2.0348904991595016, 2.109651230100439, 2.0948751132350587, 2.0876405557173667, 2.0721010075333695, 2.1150017666623144, 2.051379880108415, 2.13741301730334]|-2023.9959716796875000|      0.28242954|[11806, 1404, 0, 108]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      55|[1.126513036585691, -1.0584110694114688, 0.9703951591200024, 1.106727393783127, 1.0288757114077092, 1.0322916925357541, 1.0497164291070362, 0.942791765224048, 1.0461742322652283, 1.0065589924964229, 1.0444149460552397, -1.030838326824677, 1.135686447884145, 0.9941414079903245, 1.0183870110373832, -1.0510249806574619, 1.349847363946713, 1.0583932086682342, 1.032186146029176, -1.0485494780764484, 1.005149784534367, -1.0347162325386003, 0.6463940804375325, 1.0901693071380472, 1.152410442233141, 0.9525476146795008, 0.9574399503211651, 1.0512261205937232, 0.9562016019076884, 1.0535903451727873, 1.0977122395205416, 1.1148191997511707, 1.073191456399631, 1.0810435092089534, 1.0359828514136433, 2.159747090377444, 2.1347852356623713, 1.0390631241162918, 1.0288313870042638, 0.9482440068069309, 1.1199834595042248, 1.051835422876486, 0.9932510542101047, 0.9821758283436353, 1.003062822558231, 0.9585212939351039, 1.0522327380299703, 2.106719527789137, 2.0962073144582485, 1.830287510949261, 0.9853508531501068, 1.0125449035746037, 2.139649162571392, 1.0133587631981777, 0.9931794652658353, 1.0236300677269539, 2.032529267465733, 2.079215635627052, 0.9741759324422499, 1.0065298673887397, 1.1975935483061053, 1.698000680266957, 1.0454794323825494, 1.1227792188815533, 1.0836654572114435, 0.9745790909980024, 0.9992474766114445, 1.9844962267300086, 1.3748705567468478, 1.0319044672022983, 1.0926480183086613, 1.1114746426588358, 2.0532881887827594, 2.111619168836609, 2.085429812482324, 2.0776763986236086, 2.086367285297743, 2.0894590269331794, 2.130236430079784, 2.1181434071247995, 2.063033971490278, 2.12821081890001, 2.0779388376596337, 2.08602518882375, 2.0773753800362607, 2.0543930475258256, 1.0025375967450632, 2.103752931892042, 2.0706877937575636, 2.08167048208102, 2.105191046645418, 2.0993047080925455, 2.0348904991595016, 2.109651230100439, 2.0948751132350587, 2.0876405557173667, 2.0721010075333695, 2.1150017666623144, 2.051379880108415, 2.13741301730334]|-2023.9959716796875000|      0.25418658|[12025, 1430, 0, 110]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      56|[1.1130146659402815, -1.0713037886777064, 0.9761192322818677, 1.1421123116130785, 1.0431767280838782, 1.02344544375412, 1.0703853531976242, 0.9820393251134425, 1.075681057404244, 1.0017900858700006, 1.0615975012383834, -1.0407057755875737, 1.0916305988619752, 0.9939756093228667, 1.0430012418654038, -1.0404592201632916, 1.3447224809852982, 1.060840953008979, 1.0069005732020655, -1.0528579857922986, 1.023314512653332, -1.0437320291209373, 0.7438439446781904, 1.0918789691226174, 1.111023923568565, 0.9560196885995194, 0.9611371580222433, 1.0881817451815552, 0.9725874056119429, 1.0638967051408388, 1.077898708102843, 1.109484564641267, 1.0967289726771154, 1.055130354770211, 1.0169904200918813, 2.1540359395158233, 2.119491213470938, 1.0452728584853863, 0.9770625941291088, 0.9328648008532243, 1.104822987104454, 1.061426650461803, 0.9787809381483613, 1.0029207817454433, 1.038437753381101, 0.9464753699850355, 1.0565350132770295, 2.0861998048963684, 2.0877934455086464, 1.9376123636879814, 1.0019956154810876, 1.0187260399291325, 2.128198497110829, 1.0239559418667474, 0.9981296369058896, 1.0542393303436663, 2.046636944777125, 2.072738206449097, 1.001457245694432, 1.0315650764042394, 1.1671725264437567, 1.754325518396289, 1.0432079169125008, 1.1398594067805417, 1.1144212005640037, 1.0194005020003727, 0.983504313440445, 2.0246889772887084, 1.3779116707674688, 1.011800475779139, 1.0683860356934338, 1.0882338952802342, 2.0416804359528595, 2.0971003739449467, 2.05418284775736, 2.070462679773809, 2.0911909504825394, 2.091904688981941, 2.1313805766696294, 2.112413144878967, 2.0494307227652926, 2.135996111823712, 2.087053823683199, 2.115483073461275, 2.08524491103957, 2.0341817819951555, 1.0234106418144233, 2.1278595229077637, 2.0887684525041736, 2.0710674739803867, 2.15098904560272, 2.0881949519436613, 2.066119842474781, 2.0944655184719925, 2.098058587743589, 2.0973118419454533, 2.0674042205238843, 2.0963711901061326, 2.0587158618950174, 2.11122387841163]|-2033.0612792968750000|      0.28242954|[12245, 1456, 0, 112]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      57|[1.1130146659402815, -1.0713037886777064, 0.9761192322818677, 1.1421123116130785, 1.0431767280838782, 1.02344544375412, 1.0703853531976242, 0.9820393251134425, 1.075681057404244, 1.0017900858700006, 1.0615975012383834, -1.0407057755875737, 1.0916305988619752, 0.9939756093228667, 1.0430012418654038, -1.0404592201632916, 1.3447224809852982, 1.060840953008979, 1.0069005732020655, -1.0528579857922986, 1.023314512653332, -1.0437320291209373, 0.7438439446781904, 1.0918789691226174, 1.111023923568565, 0.9560196885995194, 0.9611371580222433, 1.0881817451815552, 0.9725874056119429, 1.0638967051408388, 1.077898708102843, 1.109484564641267, 1.0967289726771154, 1.055130354770211, 1.0169904200918813, 2.1540359395158233, 2.119491213470938, 1.0452728584853863, 0.9770625941291088, 0.9328648008532243, 1.104822987104454, 1.061426650461803, 0.9787809381483613, 1.0029207817454433, 1.038437753381101, 0.9464753699850355, 1.0565350132770295, 2.0861998048963684, 2.0877934455086464, 1.9376123636879814, 1.0019956154810876, 1.0187260399291325, 2.128198497110829, 1.0239559418667474, 0.9981296369058896, 1.0542393303436663, 2.046636944777125, 2.072738206449097, 1.001457245694432, 1.0315650764042394, 1.1671725264437567, 1.754325518396289, 1.0432079169125008, 1.1398594067805417, 1.1144212005640037, 1.0194005020003727, 0.983504313440445, 2.0246889772887084, 1.3779116707674688, 1.011800475779139, 1.0683860356934338, 1.0882338952802342, 2.0416804359528595, 2.0971003739449467, 2.05418284775736, 2.070462679773809, 2.0911909504825394, 2.091904688981941, 2.1313805766696294, 2.112413144878967, 2.0494307227652926, 2.135996111823712, 2.087053823683199, 2.115483073461275, 2.08524491103957, 2.0341817819951555, 1.0234106418144233, 2.1278595229077637, 2.0887684525041736, 2.0710674739803867, 2.15098904560272, 2.0881949519436613, 2.066119842474781, 2.0944655184719925, 2.098058587743589, 2.0973118419454533, 2.0674042205238843, 2.0963711901061326, 2.0587158618950174, 2.11122387841163]|-2033.0612792968750000|      0.25418658|[12463, 1482, 0, 114]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      58|[1.1130146659402815, -1.0713037886777064, 0.9761192322818677, 1.1421123116130785, 1.0431767280838782, 1.02344544375412, 1.0703853531976242, 0.9820393251134425, 1.075681057404244, 1.0017900858700006, 1.0615975012383834, -1.0407057755875737, 1.0916305988619752, 0.9939756093228667, 1.0430012418654038, -1.0404592201632916, 1.3447224809852982, 1.060840953008979, 1.0069005732020655, -1.0528579857922986, 1.023314512653332, -1.0437320291209373, 0.7438439446781904, 1.0918789691226174, 1.111023923568565, 0.9560196885995194, 0.9611371580222433, 1.0881817451815552, 0.9725874056119429, 1.0638967051408388, 1.077898708102843, 1.109484564641267, 1.0967289726771154, 1.055130354770211, 1.0169904200918813, 2.1540359395158233, 2.119491213470938, 1.0452728584853863, 0.9770625941291088, 0.9328648008532243, 1.104822987104454, 1.061426650461803, 0.9787809381483613, 1.0029207817454433, 1.038437753381101, 0.9464753699850355, 1.0565350132770295, 2.0861998048963684, 2.0877934455086464, 1.9376123636879814, 1.0019956154810876, 1.0187260399291325, 2.128198497110829, 1.0239559418667474, 0.9981296369058896, 1.0542393303436663, 2.046636944777125, 2.072738206449097, 1.001457245694432, 1.0315650764042394, 1.1671725264437567, 1.754325518396289, 1.0432079169125008, 1.1398594067805417, 1.1144212005640037, 1.0194005020003727, 0.983504313440445, 2.0246889772887084, 1.3779116707674688, 1.011800475779139, 1.0683860356934338, 1.0882338952802342, 2.0416804359528595, 2.0971003739449467, 2.05418284775736, 2.070462679773809, 2.0911909504825394, 2.091904688981941, 2.1313805766696294, 2.112413144878967, 2.0494307227652926, 2.135996111823712, 2.087053823683199, 2.115483073461275, 2.08524491103957, 2.0341817819951555, 1.0234106418144233, 2.1278595229077637, 2.0887684525041736, 2.0710674739803867, 2.15098904560272, 2.0881949519436613, 2.066119842474781, 2.0944655184719925, 2.098058587743589, 2.0973118419454533, 2.0674042205238843, 2.0963711901061326, 2.0587158618950174, 2.11122387841163]|-2033.0612792968750000|      0.22876792|[12680, 1508, 0, 116]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
