k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      74|[-0.2129303935501198, 0.8965445703364625, -1.0541291487933766, -2.167187509365186, 2.151169119034428, -2.5014631444020283, -1.7843013877792735, 2.1795668474666465, -2.972908663155575, -3.160167565359974, -3.30586261898797, 3.4339130286458484, 3.626794653797585, 3.7310546247004233, 3.8318409935022304, -4.007814647027646, 4.13244235009701, 4.244087930973573, -1.3902258015559465, -4.47298949030408, -4.552457409715758, -4.685989346358795, -4.787471785635167, -4.9099002515716395, 4.986817754911689, -5.103216093479573, 5.182736763465542, 5.274047361501258, -5.382718633866074, 5.464429492746168, 5.56111119672045, 5.634699297676949, 5.753467748802853, -5.836448122704596, 5.887701510798461, -6.017553832903929, 6.100305660539712, -6.173954186038318, 6.246126797289858, -6.3294520851224565, 6.400589754867216, 6.509400779401902, 6.565139226199035, 6.650126051948486, 6.722267515862041, -6.7877853154801056, -6.864340487717246, -6.9294482050344115, 7.02171436794341, 7.052651322599762, 7.1398169003054175, 7.229118785493477, 7.2591847368662314, 7.354510311430926, -7.390452485165521, -7.495432928610096, 7.536656588157149, -7.652205601599387, 7.644620625692116, 7.73469076119746, 7.795226334523755, 7.835136613229535, 7.9535350308159956, 8.01301631453167, 8.07807268632934, 8.1390798298208, 8.188043717425806, 8.236501305932004, 8.284930024160703, 8.382864291944434, 8.442306405856561, 8.465785951470556, 8.559226711456013, 8.577521443425471, 8.65945438408393, 8.724919509536706, 8.770223287170683, 8.809732373699118, 8.898241553952065, 8.9628246886269, 9.029974866268704, 9.058683224795459, 9.10040614716615, 9.156455477737365, 9.21230339699035, 9.28144620903524, 9.326235624086328, 9.39095254185954, 9.400462322903946, 9.499465711202065, 9.546874005383504, 9.593585624445588, 9.64291560109921, 9.696057233891349, 9.764336165742804, 9.793701666653217, 9.829829898673584, 9.866190276950872, 9.927871528295896, 10.020381451276373]|328.7840576171875000|      0.25000000|[40101, 6440, 0, 805]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 156 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 206 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 254 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 302 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 401 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 450 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 498 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 547 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 595 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      75|[-0.2316400124969279, 0.9173274265866004, -1.063121509060358, -2.1513553980053213, 2.1583963636817995, -2.493418970917084, -1.8165623603014693, 2.2276257606773933, -2.965244861434233, -3.1576402324144324, -3.30657914728366, 3.4491003147374575, 3.6090028743780196, 3.7332369820691174, 3.8516886350901722, -4.000821272316674, 4.149823368812338, 4.251949963002168, -1.557043492946338, -4.4929253598326335, -4.57014889932169, -4.6896698040337546, -4.785080619507777, -4.903826900965007, 4.973567822253437, -5.096754363958282, 5.203560716373341, 5.2740164587852085, -5.385073874955506, 5.4686039498064485, 5.573351818738105, 5.643106501560298, 5.732388518771846, -5.863628300674415, 5.917272458482324, -6.006277432938107, 6.089654736389996, -6.154768927123836, 6.2537011693738975, -6.345818429301925, 6.397062966410787, 6.473871238069036, 6.570710489247198, 6.646988916401026, 6.706034499751995, -6.7879296873017765, -6.875634463023955, -6.943393826641899, 7.010358590115218, 7.06662295561885, 7.16365562736581, 7.22306182419896, 7.264225766415712, 7.3566147502796015, -7.401978976439372, -7.490424446433657, 7.537294330082368, -7.6235837211654225, 7.6674192044558245, 7.730067427626618, 7.78724990147339, 7.868417363743174, 7.925745142990732, 8.001065249723151, 8.074682449311068, 8.12648031123349, 8.18139391084608, 8.232910898749486, 8.31946036376512, 8.35288717418637, 8.417905734755825, 8.489458997324087, 8.560030984090412, 8.595790923868057, 8.659499074107302, 8.722197778528127, 8.775163335647644, 8.851842433193532, 8.899310919081033, 8.94370285266313, 8.998281206005753, 9.063110058824481, 9.092153211761902, 9.146782046744566, 9.225898108803738, 9.295286934691005, 9.335565043485389, 9.399119977524181, 9.439937538188467, 9.492592354199992, 9.533426102359746, 9.592183861532632, 9.638272590962105, 9.70847393689619, 9.734344298871019, 9.79503817919137, 9.858748329138736, 9.919530472027386, 9.974475662504009, 9.986708763776107]|307.1188049316406250|      0.50000000|[40606, 6520, 0, 815]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 107 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 156 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 206 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 255 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 304 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 354 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 406 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 456 points | iterate success | actual_k=8
      76|[-0.2316400124969279, 0.9173274265866004, -1.063121509060358, -2.1513553980053213, 2.1583963636817995, -2.493418970917084, -1.8165623603014693, 2.2276257606773933, -2.965244861434233, -3.1576402324144324, -3.30657914728366, 3.4491003147374575, 3.6090028743780196, 3.7332369820691174, 3.8516886350901722, -4.000821272316674, 4.149823368812338, 4.251949963002168, -1.557043492946338, -4.4929253598326335, -4.57014889932169, -4.6896698040337546, -4.785080619507777, -4.903826900965007, 4.973567822253437, -5.096754363958282, 5.203560716373341, 5.2740164587852085, -5.385073874955506, 5.4686039498064485, 5.573351818738105, 5.643106501560298, 5.732388518771846, -5.863628300674415, 5.917272458482324, -6.006277432938107, 6.089654736389996, -6.154768927123836, 6.2537011693738975, -6.345818429301925, 6.397062966410787, 6.473871238069036, 6.570710489247198, 6.646988916401026, 6.706034499751995, -6.7879296873017765, -6.875634463023955, -6.943393826641899, 7.010358590115218, 7.06662295561885, 7.16365562736581, 7.22306182419896, 7.264225766415712, 7.3566147502796015, -7.401978976439372, -7.490424446433657, 7.537294330082368, -7.6235837211654225, 7.6674192044558245, 7.730067427626618, 7.78724990147339, 7.868417363743174, 7.925745142990732, 8.001065249723151, 8.074682449311068, 8.12648031123349, 8.18139391084608, 8.232910898749486, 8.31946036376512, 8.35288717418637, 8.417905734755825, 8.489458997324087, 8.560030984090412, 8.595790923868057, 8.659499074107302, 8.722197778528127, 8.775163335647644, 8.851842433193532, 8.899310919081033, 8.94370285266313, 8.998281206005753, 9.063110058824481, 9.092153211761902, 9.146782046744566, 9.225898108803738, 9.295286934691005, 9.335565043485389, 9.399119977524181, 9.439937538188467, 9.492592354199992, 9.533426102359746, 9.592183861532632, 9.638272590962105, 9.70847393689619, 9.734344298871019, 9.79503817919137, 9.858748329138736, 9.919530472027386, 9.974475662504009, 9.986708763776107]|307.1188049316406250|      0.25000000|[41249, 6624, 0, 828]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 155 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 203 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 251 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 302 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 399 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 497 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 546 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 596 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      77|[-0.2082317669604685, 0.9111070748991745, -1.1063575163663641, -2.144571895119306, 2.1570074949886737, -2.526426379121404, -1.8459977879384546, 2.229674881670381, -3.00543948625569, -3.157176386112554, -3.3313854415027975, 3.4343921684121477, 3.61968917246962, 3.7271444145049393, 3.883407049861832, -4.034512928153761, 4.14374877685148, 4.228157083629401, -1.7147345531011047, -4.487271221250454, -4.565554284887809, -4.6821642189802475, -4.791052926894207, -4.909998285655755, 4.998635318930402, -5.075929926530331, 5.234545115230779, 5.247522733100808, -5.326518420253879, 5.475940349686921, 5.560580590967853, 5.632739342969469, 5.74427926727694, -5.842958553325059, 5.901673314095661, -6.026337218558902, 6.091185820052683, -6.159653417081585, 6.268522001412752, -6.342652871889708, 6.420900551731222, 6.47914788067026, 6.541753722090503, 6.65265705828472, 6.709976503126528, -6.815006056420394, -6.843240758362314, -6.932687201264784, 7.000280720756262, 7.077154285115517, 7.132527576838892, 7.195422197450202, 7.243884761810469, 7.3513858713850215, -7.413236705103225, -7.499063071629461, 7.554360196021076, -7.6172531645006, 7.672084160947083, 7.743998104251724, 7.8118377148419045, 7.924651527568358, 7.9395677444836465, 8.015022919504457, 8.045846503093854, 8.104317128268766, 8.1923347857097, 8.227605088690412, 8.309834413141472, 8.35355658620342, 8.408407982753454, 8.477387840263875, 8.541030719689733, 8.606122927051501, 8.656800394728139, 8.72842064034189, 8.752811530969156, 8.838500280309344, 8.902952040701932, 8.94318943402951, 9.031531323100229, 9.073969372131668, 9.111313046860856, 9.15085635707571, 9.220711885977112, 9.29086154350071, 9.337603987940174, 9.423540903549323, 9.43360578126207, 9.531987928047068, 9.546000866182052, 9.571567247548739, 9.637240517070802, 9.692204399411382, 9.707256967774942, 9.81065896476521, 9.848942476803659, 9.92022459039425, 9.961508641370367, 9.977403135502643]|293.0629882812500000|      0.50000000|[41745, 6704, 0, 838]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 107 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 155 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 204 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 253 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 301 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 349 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 397 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 448 points | iterate success | actual_k=8
      78|[-0.2082317669604685, 0.9111070748991745, -1.1063575163663641, -2.144571895119306, 2.1570074949886737, -2.526426379121404, -1.8459977879384546, 2.229674881670381, -3.00543948625569, -3.157176386112554, -3.3313854415027975, 3.4343921684121477, 3.61968917246962, 3.7271444145049393, 3.883407049861832, -4.034512928153761, 4.14374877685148, 4.228157083629401, -1.7147345531011047, -4.487271221250454, -4.565554284887809, -4.6821642189802475, -4.791052926894207, -4.909998285655755, 4.998635318930402, -5.075929926530331, 5.234545115230779, 5.247522733100808, -5.326518420253879, 5.475940349686921, 5.560580590967853, 5.632739342969469, 5.74427926727694, -5.842958553325059, 5.901673314095661, -6.026337218558902, 6.091185820052683, -6.159653417081585, 6.268522001412752, -6.342652871889708, 6.420900551731222, 6.47914788067026, 6.541753722090503, 6.65265705828472, 6.709976503126528, -6.815006056420394, -6.843240758362314, -6.932687201264784, 7.000280720756262, 7.077154285115517, 7.132527576838892, 7.195422197450202, 7.243884761810469, 7.3513858713850215, -7.413236705103225, -7.499063071629461, 7.554360196021076, -7.6172531645006, 7.672084160947083, 7.743998104251724, 7.8118377148419045, 7.924651527568358, 7.9395677444836465, 8.015022919504457, 8.045846503093854, 8.104317128268766, 8.1923347857097, 8.227605088690412, 8.309834413141472, 8.35355658620342, 8.408407982753454, 8.477387840263875, 8.541030719689733, 8.606122927051501, 8.656800394728139, 8.72842064034189, 8.752811530969156, 8.838500280309344, 8.902952040701932, 8.94318943402951, 9.031531323100229, 9.073969372131668, 9.111313046860856, 9.15085635707571, 9.220711885977112, 9.29086154350071, 9.337603987940174, 9.423540903549323, 9.43360578126207, 9.531987928047068, 9.546000866182052, 9.571567247548739, 9.637240517070802, 9.692204399411382, 9.707256967774942, 9.81065896476521, 9.848942476803659, 9.92022459039425, 9.961508641370367, 9.977403135502643]|293.0629882812500000|      0.25000000|[42384, 6808, 0, 851]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 155 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 203 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 253 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 301 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 398 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 447 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 495 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 543 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 592 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      79|[-0.2117982892157035, 0.9254006580164248, -1.1312663835086736, -2.128860829631196, 2.1684969363130446, -2.491010282820279, -1.8652044482401535, 2.2874052915076843, -2.994535270686817, -3.171686822890779, -3.3302469194785997, 3.4313732780147093, 3.6419386731155083, 3.719760415838053, 3.8864026904704456, -4.032548040891136, 4.121169208772292, 4.2588203058754655, -1.8640074285747206, -4.482093108462103, -4.5716356485615295, -4.705178018961295, -4.78416675692209, -4.919427114549319, 4.972272607760252, -5.077896408906799, 5.20043149554087, 5.237154819624068, -5.356408432900593, 5.473835085003378, 5.557209126893483, 5.634005099147578, 5.752763619726613, -5.839397821732513, 5.909832411480214, -6.012097696572418, 6.10696526443606, -6.148411505373957, 6.270112661438576, -6.329205694430803, 6.410520228751764, 6.468019775979332, 6.549561954306292, 6.643790767466768, 6.7236274751672225, -6.806863915606372, -6.875346204292247, -6.897175714091001, 7.015189452904858, 7.085619262659111, 7.122321741120533, 7.199938519200666, 7.256182346516634, 7.36853349266582, -7.408193049142192, -7.500560758528415, 7.537574514992801, -7.610630892361527, 7.702130313242397, 7.7275200975925875, 7.801132914909554, 7.861133935483818, 7.9481606729123255, 8.004815829230425, 8.046555230880907, 8.13647069030842, 8.212212301877981, 8.230952961881785, 8.301701963980962, 8.376334433622752, 8.42536917126358, 8.480106149215887, 8.560306376591532, 8.568602028893222, 8.671497111286056, 8.725804246557143, 8.772307599298239, 8.82972446815267, 8.883686941877905, 8.93770162006236, 8.99448877878333, 9.066809698084235, 9.106547171975292, 9.16167167148855, 9.224036833433985, 9.285873109943347, 9.332833625741836, 9.36631506420621, 9.448041337633631, 9.492287112994367, 9.53668798943992, 9.592456278566864, 9.64310022453192, 9.6858375989768, 9.7517953539406, 9.78031761445105, 9.869359560759237, 9.880701584681441, 9.953561354987205, 9.988750569084065]|270.9271240234375000|      0.50000000|[42888, 6888, 0, 861]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 107 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 156 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 206 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 306 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 355 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 404 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 454 points | iterate success | actual_k=8
      80|[-0.2117982892157035, 0.9254006580164248, -1.1312663835086736, -2.128860829631196, 2.1684969363130446, -2.491010282820279, -1.8652044482401535, 2.2874052915076843, -2.994535270686817, -3.171686822890779, -3.3302469194785997, 3.4313732780147093, 3.6419386731155083, 3.719760415838053, 3.8864026904704456, -4.032548040891136, 4.121169208772292, 4.2588203058754655, -1.8640074285747206, -4.482093108462103, -4.5716356485615295, -4.705178018961295, -4.78416675692209, -4.919427114549319, 4.972272607760252, -5.077896408906799, 5.20043149554087, 5.237154819624068, -5.356408432900593, 5.473835085003378, 5.557209126893483, 5.634005099147578, 5.752763619726613, -5.839397821732513, 5.909832411480214, -6.012097696572418, 6.10696526443606, -6.148411505373957, 6.270112661438576, -6.329205694430803, 6.410520228751764, 6.468019775979332, 6.549561954306292, 6.643790767466768, 6.7236274751672225, -6.806863915606372, -6.875346204292247, -6.897175714091001, 7.015189452904858, 7.085619262659111, 7.122321741120533, 7.199938519200666, 7.256182346516634, 7.36853349266582, -7.408193049142192, -7.500560758528415, 7.537574514992801, -7.610630892361527, 7.702130313242397, 7.7275200975925875, 7.801132914909554, 7.861133935483818, 7.9481606729123255, 8.004815829230425, 8.046555230880907, 8.13647069030842, 8.212212301877981, 8.230952961881785, 8.301701963980962, 8.376334433622752, 8.42536917126358, 8.480106149215887, 8.560306376591532, 8.568602028893222, 8.671497111286056, 8.725804246557143, 8.772307599298239, 8.82972446815267, 8.883686941877905, 8.93770162006236, 8.99448877878333, 9.066809698084235, 9.106547171975292, 9.16167167148855, 9.224036833433985, 9.285873109943347, 9.332833625741836, 9.36631506420621, 9.448041337633631, 9.492287112994367, 9.53668798943992, 9.592456278566864, 9.64310022453192, 9.6858375989768, 9.7517953539406, 9.78031761445105, 9.869359560759237, 9.880701584681441, 9.953561354987205, 9.988750569084065]|270.9271240234375000|      0.25000000|[43533, 6992, 0, 874]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 105 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 154 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 202 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 251 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 301 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 401 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 450 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 500 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 548 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 598 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      81|[-0.2046222245882148, 0.921973913941089, -1.145694800958801, -2.105418207126511, 2.170111907400237, -2.4975025337573338, -1.9090819956152785, 2.332938127683683, -2.97698281968018, -3.1863639387141256, -3.305144451900985, 3.440673337135281, 3.647758449647223, 3.741557267139065, 3.885001498348969, -4.015680312121521, 4.129064843635948, 4.269843238149607, -2.0469427781360845, -4.472449898810521, -4.577131444949133, -4.700245308438172, -4.766492271874615, -4.9030967173291025, 4.981797837026419, -5.09437188049049, 5.2068314209742415, 5.213430175784474, -5.361271255369601, 5.481890979314664, 5.555585329866567, 5.648369303671075, 5.7405190272474105, -5.847007860208593, 5.890186849315783, -6.015470556525283, 6.092226215279369, -6.148604050126197, 6.2454221997210215, -6.326728619470884, 6.414439997401532, 6.470787434174628, 6.546162225080317, 6.627579955900836, 6.694876707509686, -6.788152547518597, -6.857121309454786, -6.928648181618348, 7.003730167064687, 7.091435712545406, 7.130806253587749, 7.209251301198071, 7.291377106512248, 7.345059084321207, -7.405853711290522, -7.4794150637314685, 7.529947898540931, -7.592068187796157, 7.690597714261316, 7.760723702425884, 7.776241145173481, 7.877333488454121, 7.94485943982302, 8.012651540152847, 8.091627261322428, 8.13300935641188, 8.173838908073188, 8.2242750665509, 8.322605274609266, 8.365912493257117, 8.428701172601274, 8.482866661249497, 8.560947525274415, 8.592204282965076, 8.659552251760978, 8.719250865993839, 8.786062828524436, 8.837010153812713, 8.890563656525526, 8.949010248562097, 8.973464971529944, 9.050725431329187, 9.103349585397476, 9.151120497968007, 9.22322309371555, 9.280350864959608, 9.36426263242622, 9.345521136231058, 9.42163339177667, 9.486582335551539, 9.559926382335334, 9.579854645540617, 9.651358778708605, 9.706054554019621, 9.732028059017926, 9.765645735533731, 9.854669591754687, 9.896565030614966, 9.957816928977737, 9.992062366852933]|247.6084747314453125|      0.50000000|[44077, 7080, 0, 885]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 154 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 205 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 253 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 301 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 349 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 400 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 497 points | iterate success | actual_k=8
      82|[-0.2046222245882148, 0.921973913941089, -1.145694800958801, -2.105418207126511, 2.170111907400237, -2.4975025337573338, -1.9090819956152785, 2.332938127683683, -2.97698281968018, -3.1863639387141256, -3.305144451900985, 3.440673337135281, 3.647758449647223, 3.741557267139065, 3.885001498348969, -4.015680312121521, 4.129064843635948, 4.269843238149607, -2.0469427781360845, -4.472449898810521, -4.577131444949133, -4.700245308438172, -4.766492271874615, -4.9030967173291025, 4.981797837026419, -5.09437188049049, 5.2068314209742415, 5.213430175784474, -5.361271255369601, 5.481890979314664, 5.555585329866567, 5.648369303671075, 5.7405190272474105, -5.847007860208593, 5.890186849315783, -6.015470556525283, 6.092226215279369, -6.148604050126197, 6.2454221997210215, -6.326728619470884, 6.414439997401532, 6.470787434174628, 6.546162225080317, 6.627579955900836, 6.694876707509686, -6.788152547518597, -6.857121309454786, -6.928648181618348, 7.003730167064687, 7.091435712545406, 7.130806253587749, 7.209251301198071, 7.291377106512248, 7.345059084321207, -7.405853711290522, -7.4794150637314685, 7.529947898540931, -7.592068187796157, 7.690597714261316, 7.760723702425884, 7.776241145173481, 7.877333488454121, 7.94485943982302, 8.012651540152847, 8.091627261322428, 8.13300935641188, 8.173838908073188, 8.2242750665509, 8.322605274609266, 8.365912493257117, 8.428701172601274, 8.482866661249497, 8.560947525274415, 8.592204282965076, 8.659552251760978, 8.719250865993839, 8.786062828524436, 8.837010153812713, 8.890563656525526, 8.949010248562097, 8.973464971529944, 9.050725431329187, 9.103349585397476, 9.151120497968007, 9.22322309371555, 9.280350864959608, 9.36426263242622, 9.345521136231058, 9.42163339177667, 9.486582335551539, 9.559926382335334, 9.579854645540617, 9.651358778708605, 9.706054554019621, 9.732028059017926, 9.765645735533731, 9.854669591754687, 9.896565030614966, 9.957816928977737, 9.992062366852933]|247.6084747314453125|      0.25000000|[44721, 7184, 0, 898]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 156 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 205 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 255 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 304 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 353 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 402 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 450 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 499 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 547 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 596 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      83|[-0.2091003254518534, 0.9189501574027928, -1.1608605198318152, -2.0893357600047833, 2.163365698999718, -2.486896231802169, -1.938646523426059, 2.3597332567050895, -2.953451427095816, -3.1793714739815253, -3.3079628162926817, 3.4133820987467827, 3.6331360203314333, 3.761857482215195, 3.9162760585746526, -3.9935538836143945, 4.131312254556432, 4.228794258316134, -2.211189327978159, -4.467054393534066, -4.571676075229998, -4.6991222841306675, -4.767321266981477, -4.917033291683488, 4.99945770642963, -5.07863076409093, 5.232443335119832, 5.230293903837893, -5.394462263616223, 5.477501635480508, 5.581243910394558, 5.6325834822388705, 5.732634051732592, -5.811508714777632, 5.902794449359689, -6.00006098487716, 6.0665532270441815, -6.135805727357548, 6.260480952271637, -6.314118018681727, 6.394586883608795, 6.479924724794419, 6.565978432889492, 6.597344770654017, 6.702039121914832, -6.793952383132238, -6.845187195609208, -6.932803159455482, 7.007995302397624, 7.083733309616071, 7.1277735593519935, 7.202935481243644, 7.305333938382051, 7.32613615516081, -7.410005987797336, -7.486002701719334, 7.547634848278171, -7.598783143646392, 7.675348198537712, 7.75632752028934, 7.798496429376738, 7.874372521553528, 7.93612322869409, 8.01324273251037, 8.08254852144021, 8.099080389870611, 8.184864766922058, 8.239176330017923, 8.319449547775163, 8.388723979810583, 8.42279321521128, 8.509899104130058, 8.555999658140298, 8.60254693953683, 8.683507364236277, 8.718653599225908, 8.777788325478065, 8.82256311972687, 8.868221682471054, 8.897914508666394, 9.020097060555361, 9.070237132954707, 9.096067201103484, 9.123504747524652, 9.2209657268079, 9.2787448002108, 9.333707160349528, 9.38207374168305, 9.429382898410863, 9.493473295804085, 9.56660693541024, 9.602694563705949, 9.63841724647838, 9.696345847749159, 9.763931106141172, 9.80764819766953, 9.844657455050061, 9.88794729780802, 9.97983817639208, 10.013371596737175]|226.7248229980468750|      0.50000000|[45219, 7264, 0, 908]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 105 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 154 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 204 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 254 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 303 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 353 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 402 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 450 points | iterate success | actual_k=8
