k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      23|[2.2662710399914663, -1.4274000591766456, -0.5450255687657949, 0.1488317171250312, 1.674343665267568, 1.6060625530388537, 1.158683917068676, 2.2725486012413585, 2.187415115663278, 2.9848970739081513, 2.606292762140818, -0.4219032273684268, 2.086334474341559, 3.4005347159532917, 3.0833238616138985, -0.0974102345184199, 4.264101914749162, -1.7798517706327404, 2.1961214051875046, 3.353613186398723, 1.4377147713291347, -1.8216635556047893, 3.2402290987808926, 0.9411443431618168, 0.4295096471877111, 1.5021881645005577, -0.6431886434160345, 1.2800173676480715, 2.6759018475493646, 3.912136261982254, 1.7151185376712799, -0.1146319885274749, 1.201834547328132, 4.057342257592934, 2.9972549078378545, 2.03585033363664, 3.37663033105352, -0.7510980385729458, -1.151552968775346, 2.430629855938819, 5.1324061451555645, 4.728306810819366, 4.099186335862303, -1.7335941255936085, 5.0801699535031055, 3.0740596616509874, 2.059988081562084, 5.860734495046253, 2.7321636121178274, 6.405168700478249, 5.4352683287223496, 6.835735793795662, 5.681891942873936, 5.133415900887666, 5.9091126792979365, 0.9325464001243003, 4.682634057509277, 3.441613626185592, 6.906836638512106, 3.251075662930175, 6.3613117744369285, 6.064797369537133, 2.587626195138204, 3.420096638042404, 5.357599653240939, 6.8563289867546215, 6.9506134424137755, 6.506081440111036, 6.409672872664232, 7.790019553849007, 4.502489802351897, 7.148375989354328, 7.494303035975252, 7.78483856069303, 5.064435054520289, 5.658680327183126, 8.490625582171372, 8.171857066413516, 7.913839405339862, 8.553619779635826, 7.713627074765901, 9.488628621040911, 9.005597938808238, 8.104639020042345, 8.589847133198106, 7.927578006111105, 6.894657392027808, 8.083692919885804, 8.582605411980975, 8.76170757123972, 8.632702198701116, 8.585763000058712, 8.683056609070682, 9.569713003155087, 8.550071093619069, 9.958311214617709, 8.830610507938077, 9.21771236766863, 9.235498569246497, 9.214470506080042]|59992.8945312500000000|     10.00000000|[7935, 962, 0, 74]                                                         |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 218 points | iterate success | actual_k=13
      24|[2.2662710399914663, -1.4274000591766456, -0.5450255687657949, 0.1488317171250312, 1.674343665267568, 1.6060625530388537, 1.158683917068676, 2.2725486012413585, 2.187415115663278, 2.9848970739081513, 2.606292762140818, -0.4219032273684268, 2.086334474341559, 3.4005347159532917, 3.0833238616138985, -0.0974102345184199, 4.264101914749162, -1.7798517706327404, 2.1961214051875046, 3.353613186398723, 1.4377147713291347, -1.8216635556047893, 3.2402290987808926, 0.9411443431618168, 0.4295096471877111, 1.5021881645005577, -0.6431886434160345, 1.2800173676480715, 2.6759018475493646, 3.912136261982254, 1.7151185376712799, -0.1146319885274749, 1.201834547328132, 4.057342257592934, 2.9972549078378545, 2.03585033363664, 3.37663033105352, -0.7510980385729458, -1.151552968775346, 2.430629855938819, 5.1324061451555645, 4.728306810819366, 4.099186335862303, -1.7335941255936085, 5.0801699535031055, 3.0740596616509874, 2.059988081562084, 5.860734495046253, 2.7321636121178274, 6.405168700478249, 5.4352683287223496, 6.835735793795662, 5.681891942873936, 5.133415900887666, 5.9091126792979365, 0.9325464001243003, 4.682634057509277, 3.441613626185592, 6.906836638512106, 3.251075662930175, 6.3613117744369285, 6.064797369537133, 2.587626195138204, 3.420096638042404, 5.357599653240939, 6.8563289867546215, 6.9506134424137755, 6.506081440111036, 6.409672872664232, 7.790019553849007, 4.502489802351897, 7.148375989354328, 7.494303035975252, 7.78483856069303, 5.064435054520289, 5.658680327183126, 8.490625582171372, 8.171857066413516, 7.913839405339862, 8.553619779635826, 7.713627074765901, 9.488628621040911, 9.005597938808238, 8.104639020042345, 8.589847133198106, 7.927578006111105, 6.894657392027808, 8.083692919885804, 8.582605411980975, 8.76170757123972, 8.632702198701116, 8.585763000058712, 8.683056609070682, 9.569713003155087, 8.550071093619069, 9.958311214617709, 8.830610507938077, 9.21771236766863, 9.235498569246497, 9.214470506080042]|59992.8945312500000000|      1.00000000|[8361, 1014, 0, 78]                                                        |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 219 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      25|[2.203342963020051, -1.4448590173995688, -0.5229914117793831, 0.1684955059414374, 1.6252933174448296, 1.6095218639435658, 1.2204000492420501, 2.225160290630941, 2.192841722039363, 3.00434885751286, 2.601377719603428, -0.3450228381811716, 2.054523294436193, 3.33508622971494, 3.142853718011515, -0.0950443932229884, 4.377726871448085, -1.7298492569863853, 2.1839592308733873, 3.4796225546129014, 1.4068538645665971, -1.9807196659843092, 3.307527815530137, 0.9850215813930698, 0.4205557279103074, 1.5568789094794087, -0.6517706338522327, 1.2173883999380182, 2.697503448043134, 3.889701011347022, 1.6536894160818996, -0.1328068901968036, 1.2745011586721553, 4.131920012196082, 3.1162583703038202, 1.9870084522781353, 3.391448267666003, -0.852770150219064, -1.2419199545193125, 2.5787574362477175, 5.233583370352366, 4.847191982396058, 4.151282457929869, -1.7179913948695102, 5.086744227671393, 3.144615969172053, 2.1621552919711076, 5.9836608472691495, 2.8052304936394767, 6.513243526593289, 5.469470242199558, 6.844202038647504, 5.72115816882428, 5.216979703363964, 6.104862277534031, 0.9167024820489423, 4.732264330968155, 3.6042258475979154, 7.013998350580035, 3.482397363991285, 6.444924436716349, 6.245669637966397, 2.711916870558018, 3.522442768012439, 5.400059010601811, 6.930273473245343, 7.057312007058584, 6.5671910662395945, 6.525135706287877, 7.911051766847525, 4.590559333156791, 7.3494983713071775, 7.5525928571989756, 7.8767954466603, 5.337754921764841, 5.829419705757156, 8.572774655702291, 8.221877337960391, 7.9736739906888, 8.638750315055834, 7.838580122736207, 9.444693828830816, 9.153486634164675, 8.307765205000674, 8.678164393819193, 8.101154634112392, 6.993629948759018, 8.182664209569216, 8.709343302211453, 8.945420575215211, 8.749958641835986, 8.625281659684468, 8.807831858227058, 9.544001079489961, 8.705726249967316, 9.927899192557671, 8.995012858506131, 9.26733347346376, 9.368420122385126, 9.348113604812312]|56526.4375000000000000|     10.00000000|[8578, 1040, 0, 80]                                                        |  | trying quadratic partial model with 116 points | iterate success | actual_k=13
      26|[2.203342963020051, -1.4448590173995688, -0.5229914117793831, 0.1684955059414374, 1.6252933174448296, 1.6095218639435658, 1.2204000492420501, 2.225160290630941, 2.192841722039363, 3.00434885751286, 2.601377719603428, -0.3450228381811716, 2.054523294436193, 3.33508622971494, 3.142853718011515, -0.0950443932229884, 4.377726871448085, -1.7298492569863853, 2.1839592308733873, 3.4796225546129014, 1.4068538645665971, -1.9807196659843092, 3.307527815530137, 0.9850215813930698, 0.4205557279103074, 1.5568789094794087, -0.6517706338522327, 1.2173883999380182, 2.697503448043134, 3.889701011347022, 1.6536894160818996, -0.1328068901968036, 1.2745011586721553, 4.131920012196082, 3.1162583703038202, 1.9870084522781353, 3.391448267666003, -0.852770150219064, -1.2419199545193125, 2.5787574362477175, 5.233583370352366, 4.847191982396058, 4.151282457929869, -1.7179913948695102, 5.086744227671393, 3.144615969172053, 2.1621552919711076, 5.9836608472691495, 2.8052304936394767, 6.513243526593289, 5.469470242199558, 6.844202038647504, 5.72115816882428, 5.216979703363964, 6.104862277534031, 0.9167024820489423, 4.732264330968155, 3.6042258475979154, 7.013998350580035, 3.482397363991285, 6.444924436716349, 6.245669637966397, 2.711916870558018, 3.522442768012439, 5.400059010601811, 6.930273473245343, 7.057312007058584, 6.5671910662395945, 6.525135706287877, 7.911051766847525, 4.590559333156791, 7.3494983713071775, 7.5525928571989756, 7.8767954466603, 5.337754921764841, 5.829419705757156, 8.572774655702291, 8.221877337960391, 7.9736739906888, 8.638750315055834, 7.838580122736207, 9.444693828830816, 9.153486634164675, 8.307765205000674, 8.678164393819193, 8.101154634112392, 6.993629948759018, 8.182664209569216, 8.709343302211453, 8.945420575215211, 8.749958641835986, 8.625281659684468, 8.807831858227058, 9.544001079489961, 8.705726249967316, 9.927899192557671, 8.995012858506131, 9.26733347346376, 9.368420122385126, 9.348113604812312]|56526.4375000000000000|      1.00000000|[9003, 1092, 0, 84]                                                        |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 221 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      27|[2.194209490510844, -1.4403508216712286, -0.5307995137639754, 0.1560625300386979, 1.6380097722146776, 1.6109191154152411, 1.2408956251859486, 2.2451362223616043, 2.187918729137917, 3.019975164597352, 2.606035762432363, -0.3593527573294968, 2.0762978071862426, 3.370541478441706, 3.151556122964933, -0.0941807033150758, 4.371048754657221, -1.7724054131260005, 2.191530687245715, 3.512349677252273, 1.4332116478624932, -2.028730317022253, 3.3383619144035004, 1.0235103666998506, 0.451942299482794, 1.586378195507863, -0.6787037488291764, 1.2354623351915797, 2.7701642887130693, 3.950786682839691, 1.702671792215225, -0.1238627188266303, 1.2822373974808323, 4.185099132955694, 3.2090815204440344, 2.0363393349668897, 3.460449053711853, -0.8869746504040392, -1.2850377777907283, 2.663698203480252, 5.314808784258168, 4.909628818047716, 4.239964735410284, -1.7952393874838593, 5.182541629462276, 3.2686729506551715, 2.2452109749723457, 6.02805097729886, 2.917974727595328, 6.559520301184179, 5.5806113959360015, 6.870937883408016, 5.828985698339731, 5.339530870258518, 6.20818555637943, 0.9498395144439886, 4.897465116077695, 3.7715530181568275, 7.0677413107608835, 3.6388108543651856, 6.563923267497903, 6.379024472260109, 2.834558176054524, 3.7128932363823584, 5.584194768648409, 7.041923728362146, 7.169888416506808, 6.724520927582065, 6.698316461280344, 7.963207583168749, 4.802673314762325, 7.4887876005256455, 7.6753712966263405, 7.966052948862126, 5.582586752395296, 6.079843694745092, 8.562756810377895, 8.302525967654457, 8.089110382318312, 8.65746312950536, 7.994966597908868, 9.395094049671709, 9.15022779875097, 8.407756961193941, 8.748946240682814, 8.258735655503369, 7.24606600905451, 8.337748255316871, 8.828609998395796, 9.03902179842029, 8.89033515895232, 8.761814805360718, 8.90516633474813, 9.572993630125945, 8.868330141959833, 9.89489564870256, 9.157828602012637, 9.33651307971007, 9.461198279863199, 9.467000294652973]|52498.6210937500000000|     10.00000000|[9326, 1131, 0, 87]                                                        |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | iterate success | actual_k=13
      28|[2.194209490510844, -1.4403508216712286, -0.5307995137639754, 0.1560625300386979, 1.6380097722146776, 1.6109191154152411, 1.2408956251859486, 2.2451362223616043, 2.187918729137917, 3.019975164597352, 2.606035762432363, -0.3593527573294968, 2.0762978071862426, 3.370541478441706, 3.151556122964933, -0.0941807033150758, 4.371048754657221, -1.7724054131260005, 2.191530687245715, 3.512349677252273, 1.4332116478624932, -2.028730317022253, 3.3383619144035004, 1.0235103666998506, 0.451942299482794, 1.586378195507863, -0.6787037488291764, 1.2354623351915797, 2.7701642887130693, 3.950786682839691, 1.702671792215225, -0.1238627188266303, 1.2822373974808323, 4.185099132955694, 3.2090815204440344, 2.0363393349668897, 3.460449053711853, -0.8869746504040392, -1.2850377777907283, 2.663698203480252, 5.314808784258168, 4.909628818047716, 4.239964735410284, -1.7952393874838593, 5.182541629462276, 3.2686729506551715, 2.2452109749723457, 6.02805097729886, 2.917974727595328, 6.559520301184179, 5.5806113959360015, 6.870937883408016, 5.828985698339731, 5.339530870258518, 6.20818555637943, 0.9498395144439886, 4.897465116077695, 3.7715530181568275, 7.0677413107608835, 3.6388108543651856, 6.563923267497903, 6.379024472260109, 2.834558176054524, 3.7128932363823584, 5.584194768648409, 7.041923728362146, 7.169888416506808, 6.724520927582065, 6.698316461280344, 7.963207583168749, 4.802673314762325, 7.4887876005256455, 7.6753712966263405, 7.966052948862126, 5.582586752395296, 6.079843694745092, 8.562756810377895, 8.302525967654457, 8.089110382318312, 8.65746312950536, 7.994966597908868, 9.395094049671709, 9.15022779875097, 8.407756961193941, 8.748946240682814, 8.258735655503369, 7.24606600905451, 8.337748255316871, 8.828609998395796, 9.03902179842029, 8.89033515895232, 8.761814805360718, 8.90516633474813, 9.572993630125945, 8.868330141959833, 9.89489564870256, 9.157828602012637, 9.33651307971007, 9.461198279863199, 9.467000294652973]|52498.6210937500000000|      1.00000000|[9750, 1183, 0, 91]                                                        |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 218 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      29|[2.1820272503344644, -1.4420448451206762, -0.5337689779623755, 0.1658581900887986, 1.6527401567275082, 1.6145598776356764, 1.236238159392503, 2.247376155262806, 2.192801451828912, 3.0288262297800084, 2.6127413973878837, -0.3624393358062559, 2.0998512490171124, 3.3806944536184615, 3.1722154907506828, -0.0909191157457298, 4.3574211228230455, -1.809425959028766, 2.223815477881506, 3.541217370642625, 1.4648280523083768, -2.0623073611765568, 3.3708078269206223, 1.0363129447067685, 0.4660135614861896, 1.623146058943622, -0.6951617155689442, 1.2591743250186442, 2.822234736964262, 4.015304020062533, 1.7528751594010505, -0.1307372008454954, 1.3206030250231016, 4.245420132593083, 3.2928586963189845, 2.0971401686495783, 3.5476836523060475, -0.9235204570187313, -1.3328941895109552, 2.747977135424617, 5.390016838908147, 5.00688131533078, 4.348033189809294, -1.8584454111480972, 5.282371756279615, 3.372898626850926, 2.356099965176797, 6.101547225654064, 3.037766340750427, 6.612787637386707, 5.687350757186786, 6.909165830062299, 5.936331960445812, 5.4844004516200435, 6.321134887810295, 1.0042469820487439, 5.07198077051237, 3.9360195845866346, 7.147809216515229, 3.81070186592974, 6.678321213879921, 6.5157915485642075, 2.975190454343454, 3.9102779195058965, 5.777100936439095, 7.163593676955295, 7.288033282148176, 6.875356047526113, 6.85379954149042, 8.023533191411303, 5.043097105571238, 7.623171017527346, 7.789275522434194, 8.045143077807051, 5.821223545763939, 6.319672845017418, 8.598271052393553, 8.37598249701021, 8.199151074005995, 8.71076940365122, 8.133940724442908, 9.329675670051502, 9.147058072248447, 8.513228281516724, 8.826409114911813, 8.4119609498743, 7.4872368357756445, 8.49258733701234, 8.921394393508606, 9.110513274390177, 8.98923943358166, 8.891506859239977, 9.03330602319663, 9.585610052422032, 9.014302892683125, 9.871820398351772, 9.287640192181831, 9.423151437161849, 9.551886447080488, 9.559301953519482]|48657.9726562500000000|     10.00000000|[10178, 1235, 0, 95]                                                       |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 221 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 325 points | iterate success | actual_k=13
      30|[2.1820272503344644, -1.4420448451206762, -0.5337689779623755, 0.1658581900887986, 1.6527401567275082, 1.6145598776356764, 1.236238159392503, 2.247376155262806, 2.192801451828912, 3.0288262297800084, 2.6127413973878837, -0.3624393358062559, 2.0998512490171124, 3.3806944536184615, 3.1722154907506828, -0.0909191157457298, 4.3574211228230455, -1.809425959028766, 2.223815477881506, 3.541217370642625, 1.4648280523083768, -2.0623073611765568, 3.3708078269206223, 1.0363129447067685, 0.4660135614861896, 1.623146058943622, -0.6951617155689442, 1.2591743250186442, 2.822234736964262, 4.015304020062533, 1.7528751594010505, -0.1307372008454954, 1.3206030250231016, 4.245420132593083, 3.2928586963189845, 2.0971401686495783, 3.5476836523060475, -0.9235204570187313, -1.3328941895109552, 2.747977135424617, 5.390016838908147, 5.00688131533078, 4.348033189809294, -1.8584454111480972, 5.282371756279615, 3.372898626850926, 2.356099965176797, 6.101547225654064, 3.037766340750427, 6.612787637386707, 5.687350757186786, 6.909165830062299, 5.936331960445812, 5.4844004516200435, 6.321134887810295, 1.0042469820487439, 5.07198077051237, 3.9360195845866346, 7.147809216515229, 3.81070186592974, 6.678321213879921, 6.5157915485642075, 2.975190454343454, 3.9102779195058965, 5.777100936439095, 7.163593676955295, 7.288033282148176, 6.875356047526113, 6.85379954149042, 8.023533191411303, 5.043097105571238, 7.623171017527346, 7.789275522434194, 8.045143077807051, 5.821223545763939, 6.319672845017418, 8.598271052393553, 8.37598249701021, 8.199151074005995, 8.71076940365122, 8.133940724442908, 9.329675670051502, 9.147058072248447, 8.513228281516724, 8.826409114911813, 8.4119609498743, 7.4872368357756445, 8.49258733701234, 8.921394393508606, 9.110513274390177, 8.98923943358166, 8.891506859239977, 9.03330602319663, 9.585610052422032, 9.014302892683125, 9.871820398351772, 9.287640192181831, 9.423151437161849, 9.551886447080488, 9.559301953519482]|48657.9726562500000000|      1.00000000|[10601, 1287, 0, 99]                                                       |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 219 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      31|[2.092975597195864, -1.4495045432394682, -0.5874073349575067, 0.1621330348300599, 1.6186733933639512, 1.615722081416904, 1.2483017639975347, 2.229737382801946, 2.2176566050615967, 3.006527046445916, 2.7014051590272663, -0.3818801466156071, 2.119970350561161, 3.453835519270149, 3.2390051383296847, -0.13832243946799, 4.230378331465867, -1.9033626898759082, 2.212956692620501, 3.4113400252643533, 1.5451485816836117, -2.1473411142381966, 3.3938667797351676, 1.1504396623684021, 0.468510362181603, 1.6603437368421876, -0.7567191536331642, 1.2798410097015962, 2.9213160468470027, 4.107113003461969, 1.6845588662077837, -0.1423180103220574, 1.3329426318662287, 4.402040444672939, 3.3237271540748354, 2.105324990229048, 3.7263836447957694, -0.9263379267370478, -1.3591964141371868, 2.834886932444532, 5.497851197117825, 4.986248403072772, 4.334417088278273, -1.8860985593406108, 5.406974335091102, 3.4334839626383857, 2.463047303130612, 6.114587051675892, 3.1446940817274966, 6.798931371164396, 5.872507585668601, 6.925984483557493, 5.93274313387142, 5.594624320775277, 6.388474268607501, 1.0395989744317002, 5.187428730386026, 4.050516158473164, 7.2884262468871315, 3.9654375862197337, 6.852075424902014, 6.602639851438661, 3.00215084355431, 3.983118832985204, 5.85842779718765, 7.327046749139762, 7.306622179119215, 7.061109517166746, 6.91579041106519, 8.126426199873006, 5.357417750280167, 7.739413986689732, 7.848485769223008, 8.029913498711347, 6.066789164853619, 6.523527929993769, 8.659513354973088, 8.45655646304914, 8.327844869237985, 8.867510151427538, 8.172252360623675, 9.155312691211126, 9.120242766887984, 8.688406358975293, 8.83474687736847, 8.366698155726532, 7.694896486020177, 8.60627467999126, 8.964597213314027, 9.080134434359428, 8.92940027395611, 9.074998883596734, 9.04154268553764, 9.66663556136526, 9.146039536246997, 9.867801751233548, 9.297815300450749, 9.486420648231585, 9.601516566265717, 9.600389555710235]|45920.6210937500000000|     10.00000000|[10820, 1313, 0, 101]                                                      |  | trying quadratic partial model with 116 points | iterate success | actual_k=13
      32|[2.092975597195864, -1.4495045432394682, -0.5874073349575067, 0.1621330348300599, 1.6186733933639512, 1.615722081416904, 1.2483017639975347, 2.229737382801946, 2.2176566050615967, 3.006527046445916, 2.7014051590272663, -0.3818801466156071, 2.119970350561161, 3.453835519270149, 3.2390051383296847, -0.13832243946799, 4.230378331465867, -1.9033626898759082, 2.212956692620501, 3.4113400252643533, 1.5451485816836117, -2.1473411142381966, 3.3938667797351676, 1.1504396623684021, 0.468510362181603, 1.6603437368421876, -0.7567191536331642, 1.2798410097015962, 2.9213160468470027, 4.107113003461969, 1.6845588662077837, -0.1423180103220574, 1.3329426318662287, 4.402040444672939, 3.3237271540748354, 2.105324990229048, 3.7263836447957694, -0.9263379267370478, -1.3591964141371868, 2.834886932444532, 5.497851197117825, 4.986248403072772, 4.334417088278273, -1.8860985593406108, 5.406974335091102, 3.4334839626383857, 2.463047303130612, 6.114587051675892, 3.1446940817274966, 6.798931371164396, 5.872507585668601, 6.925984483557493, 5.93274313387142, 5.594624320775277, 6.388474268607501, 1.0395989744317002, 5.187428730386026, 4.050516158473164, 7.2884262468871315, 3.9654375862197337, 6.852075424902014, 6.602639851438661, 3.00215084355431, 3.983118832985204, 5.85842779718765, 7.327046749139762, 7.306622179119215, 7.061109517166746, 6.91579041106519, 8.126426199873006, 5.357417750280167, 7.739413986689732, 7.848485769223008, 8.029913498711347, 6.066789164853619, 6.523527929993769, 8.659513354973088, 8.45655646304914, 8.327844869237985, 8.867510151427538, 8.172252360623675, 9.155312691211126, 9.120242766887984, 8.688406358975293, 8.83474687736847, 8.366698155726532, 7.694896486020177, 8.60627467999126, 8.964597213314027, 9.080134434359428, 8.92940027395611, 9.074998883596734, 9.04154268553764, 9.66663556136526, 9.146039536246997, 9.867801751233548, 9.297815300450749, 9.486420648231585, 9.601516566265717, 9.600389555710235]|45920.6210937500000000|      1.00000000|[11243, 1365, 0, 105]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 219 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 322 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      33|[2.086350137567853, -1.4575999337826329, -0.5846347366130074, 0.1639337947916301, 1.6326194307974333, 1.6197726223255098, 1.2585955216522646, 2.2231545297204787, 2.2321073842506025, 3.013263981487136, 2.723885881796074, -0.391652938430188, 2.145692233729975, 3.4628928516145803, 3.2546385685480845, -0.145288972847463, 4.228958535057582, -1.9471852406352739, 2.2593590515404096, 3.4382837319291846, 1.5719818255668674, -2.1867192845252443, 3.4315596899583847, 1.1785571878652723, 0.4745673440682233, 1.702577123598409, -0.7771216787458602, 1.3201216558468352, 2.9947230764932677, 4.163967793569556, 1.7416343369666718, -0.1580431685183769, 1.381610056495866, 4.481212243357672, 3.4077406713806315, 2.1906532358501942, 3.827799685091792, -0.9625605714129802, -1.4265015996775612, 2.9337996183669897, 5.569727724619569, 5.094950402199256, 4.439780348253084, -1.9784451928226812, 5.5045568619429766, 3.5695204365873328, 2.5861417923883723, 6.184090392333331, 3.279397817635164, 6.811540521256561, 5.973479629495949, 6.960835049987115, 6.052180825893474, 5.732811842232642, 6.498345829553992, 1.1064322130631128, 5.363207998275616, 4.228519943115437, 7.336158969702401, 4.162434415048022, 6.962015255986873, 6.730676595453788, 3.1763812034342864, 4.207577338695609, 6.047465095970584, 7.427819174155957, 7.405735292487528, 7.203627088273883, 7.077608359938925, 8.156258482679355, 5.606093607573596, 7.844612057429468, 7.942054583179673, 8.111817539174897, 6.322333011729215, 6.768898271446254, 8.68217722233626, 8.52951115439873, 8.420195249772604, 8.875984811124264, 8.298550163625315, 9.13564007222009, 9.11832993704951, 8.76914517048486, 8.907032099908294, 8.521838822729757, 7.921145296048881, 8.745284682150222, 9.063992536775428, 9.147884669532965, 9.045877311294113, 9.165902150185723, 9.153094647661062, 9.676558235580057, 9.256826788294541, 9.859096786439318, 9.420592119351449, 9.569977690459734, 9.664462702951006, 9.671495250786057]|42438.9765625000000000|     10.00000000|[11666, 1417, 0, 109]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 219 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | iterate success | actual_k=13
      34|[2.086350137567853, -1.4575999337826329, -0.5846347366130074, 0.1639337947916301, 1.6326194307974333, 1.6197726223255098, 1.2585955216522646, 2.2231545297204787, 2.2321073842506025, 3.013263981487136, 2.723885881796074, -0.391652938430188, 2.145692233729975, 3.4628928516145803, 3.2546385685480845, -0.145288972847463, 4.228958535057582, -1.9471852406352739, 2.2593590515404096, 3.4382837319291846, 1.5719818255668674, -2.1867192845252443, 3.4315596899583847, 1.1785571878652723, 0.4745673440682233, 1.702577123598409, -0.7771216787458602, 1.3201216558468352, 2.9947230764932677, 4.163967793569556, 1.7416343369666718, -0.1580431685183769, 1.381610056495866, 4.481212243357672, 3.4077406713806315, 2.1906532358501942, 3.827799685091792, -0.9625605714129802, -1.4265015996775612, 2.9337996183669897, 5.569727724619569, 5.094950402199256, 4.439780348253084, -1.9784451928226812, 5.5045568619429766, 3.5695204365873328, 2.5861417923883723, 6.184090392333331, 3.279397817635164, 6.811540521256561, 5.973479629495949, 6.960835049987115, 6.052180825893474, 5.732811842232642, 6.498345829553992, 1.1064322130631128, 5.363207998275616, 4.228519943115437, 7.336158969702401, 4.162434415048022, 6.962015255986873, 6.730676595453788, 3.1763812034342864, 4.207577338695609, 6.047465095970584, 7.427819174155957, 7.405735292487528, 7.203627088273883, 7.077608359938925, 8.156258482679355, 5.606093607573596, 7.844612057429468, 7.942054583179673, 8.111817539174897, 6.322333011729215, 6.768898271446254, 8.68217722233626, 8.52951115439873, 8.420195249772604, 8.875984811124264, 8.298550163625315, 9.13564007222009, 9.11832993704951, 8.76914517048486, 8.907032099908294, 8.521838822729757, 7.921145296048881, 8.745284682150222, 9.063992536775428, 9.147884669532965, 9.045877311294113, 9.165902150185723, 9.153094647661062, 9.676558235580057, 9.256826788294541, 9.859096786439318, 9.420592119351449, 9.569977690459734, 9.664462702951006, 9.671495250786057]|42438.9765625000000000|      1.00000000|[12094, 1469, 0, 113]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 325 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
