k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[0.601240376367925, 0.022964655966723, 1.8763676478371873, 0.6498863215985065, 0.0227609750317996, 1.9989506082287871, 1.2869754841733745, 0.0277331727084355, 2.124180347345647, -0.0171627143641961, 0.0185731266530969, 2.1607186823818263, 1.2376833782943204, 0.0194078319336933, 2.202898207341035, 0.2076726095312324, 0.0233175001144025, 2.2757773055176145, 1.33974521277275, 0.0240123428523361, 2.3765106287446907, 4.485800285272093, 0.0627494105105803, 2.4953344463616975, 0.670725546636316, 0.014729133871358, 2.5680956608419314, 4.397581393420715, 0.0602335575469713, 2.7214229560481873, 0.2396726853069047, 0.0197217861233037, 2.9504450963238793, 0.2204097546019495, 0.0154852528467603, 2.971032630025529, 0.7015354881599652, 0.0205601410880672, 3.1272550018590675, 0.2224292614087491, 0.0154540154987378, 3.2231875215523464, -0.0712059748664325, 0.0269409131408994, 3.2633786987045936, 1.3670018365526804, 0.0364973876105216, 3.3855321716776654, 0.2278530938703164, 0.0269127335261321, 3.670143678792182, 0.0774321959587953, 0.0248107916199068, 3.7158149226691086, 0.0113243680569818, 0.0201147435496931, 3.816860767354094, 0.419168570414562, 0.0183228354594051, 3.959113292784734, 0.2701312301567425, 0.0187618956813261, 4.055608341231748, 0.8225423411287764, 0.0161334601032004, 4.186016674623026, 0.962769187582684, 0.0314614022225735, 4.429816974721135, 0.7531507597227661, 0.023876127571162, 4.546621861932531, 0.2139187463789407, 0.0359947740756117, 4.6020906524009835, 0.5018633666873722, 0.0430731373193871, 4.693912988651605, 0.0365080663778, 0.031702575873468, 4.7999698916404965, 0.3662106661778766, 0.0185858231452396, 4.976021867154508, 0.1699753525891632, 0.027812381446615, 5.408500938083803, 0.3005785607720464, 0.0179627232981794, 5.4120585230064355, 0.098980931067463, 0.0120972852050543, 2.5712786021270637, -0.0023389670785996, 0.0081603995965836, 3.857592146314251, 0.1342314845340506, 0.0132398013456675, 5.204002304634722]|287009.8437500000000000|      0.03125000|[1503, 232, 0, 29]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      12|[0.6004730087119786, 0.0260381499447035, 1.8705889055555778, 0.6511857525547751, 0.023621228466682, 2.0022401272785078, 1.285704395127714, 0.0296389621877057, 2.1278492201367483, -0.0198413371801446, 0.0159305531262004, 2.164878593162554, 1.2352448820746573, 0.0300404131463585, 2.2042301118877887, 0.2045143968888872, 0.0239580548744772, 2.2764513537987967, 1.3397948914823612, 0.0285767770941935, 2.3740718075714584, 4.488911825540334, 0.0712944073092532, 2.490411710845169, 0.672599936508272, 0.0204793398342124, 2.566873358737184, 4.397991148231854, 0.067763603191691, 2.7215495511094465, 0.242348576276697, 0.0227690619502682, 2.953933629664681, 0.2214566818347858, 0.0168835548582357, 2.9731127768063326, 0.6969918137736888, 0.0281551382424357, 3.1289495563334597, 0.2229880052877467, 0.0160768651493419, 3.2224554026686363, -0.0682715099876043, 0.0286813263156438, 3.264268127382847, 1.3663063617563758, 0.0394016885793073, 3.389989627158865, 0.227608056106674, 0.0249151303523061, 3.6740560190445675, 0.0817012435706894, 0.0256504337984096, 3.71192007934366, 0.012909930233473, 0.0172319417693648, 3.8155102294011067, 0.4216375467521137, 0.0158522780923558, 3.9582136544451627, 0.2698137312569339, 0.0188698971431877, 4.056294906731753, 0.8247411218508851, 0.019472221285552, 4.186901074497778, 0.967590609483097, 0.0345521601081537, 4.428838015208139, 0.7504631802218897, 0.0279456343185685, 4.54679566707616, 0.2123593205495455, 0.0339589981381056, 4.6023160377970855, 0.5024804254319462, 0.0450940289898832, 4.696014489821467, 0.0335455430858251, 0.0284295045689338, 4.798344171274434, 0.3636190315313709, 0.0220897954845735, 4.975284099787203, 0.1744291741364335, 0.0254584073446591, 5.406864259403788, 0.2986751938136328, 0.0140508806139888, 5.411904152271234, 0.099833729939555, 0.0142914135702037, 2.570123659006643, -0.0029324241134733, 0.0058885106509373, 3.8593761318957602, 0.1368106537150889, 0.0053232363148976, 5.201420865630468]|269017.9062500000000000|      0.06250000|[1607, 248, 0, 31]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      13|[0.604416560732859, 0.0263256876003008, 1.8635755680618722, 0.6443216312846614, 0.0172735718724795, 2.010961328279062, 1.2938652143407194, 0.0358609779233154, 2.1195190615903114, -0.0199989325650169, 0.005092043009495, 2.1589304025459506, 1.2320832666116734, 0.0399461411737805, 2.2012758954751104, 0.2013759518682776, 0.0208705210403307, 2.2836251044159988, 1.3363848169642145, 0.0467017867842958, 2.364825386243233, 4.488138771001075, 0.0762695744773375, 2.4892374480118016, 0.6765388243757577, 0.0242165388665982, 2.573539232012821, 4.39906440314703, 0.0761834395429459, 2.729693737357743, 0.2322337080149533, 0.0289919757143742, 2.9433589036022663, 0.2197612179154753, 0.0175673311697688, 2.9698506495456365, 0.6889285450248068, 0.0325503579900112, 3.1336356076992344, 0.22326369760166, 0.0192399723660848, 3.215907464942216, -0.0721818471072753, 0.0367083777574395, 3.2791430499634378, 1.3587565758609037, 0.0427327195101746, 3.386987949166312, 0.2293387287043634, 0.0253744716422919, 3.669047934889498, 0.0820480352738364, 0.0253981416025999, 3.712681985177085, 0.0183637793120862, 0.0131666454570513, 3.8273462050999605, 0.4243751253751443, 0.0190060688627661, 3.9608539593343073, 0.2696985554939407, 0.0160579871967538, 4.061072153089718, 0.8203164811601935, 0.0406804715527894, 4.186475412660932, 0.9691612341528137, 0.0375996900972839, 4.428834374709527, 0.7505702312287977, 0.031578961565756, 4.542462294735885, 0.2133958311153244, 0.0288947629325172, 4.593325797186943, 0.5018288206262502, 0.0359944454671503, 4.687307192267588, 0.0332418432188454, 0.0165299664325357, 4.80453256858541, 0.3633775004597185, 0.0273252678199635, 4.965204091420487, 0.1769438002924478, 0.0237365195772579, 5.401524205288461, 0.2957261635723302, 0.0229262330901192, 5.411994349834282, 0.0932110738508713, 0.0184114647559223, 2.5760603958911363, -0.0005950624058268, 0.0028320131843966, 3.8578478789959045, 0.1408317535036597, 0.0125737770175913, 5.206625394953]|249950.9062500000000000|      0.12500000|[1712, 264, 0, 33]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      14|[0.604416560732859, 0.0263256876003008, 1.8635755680618722, 0.6443216312846614, 0.0172735718724795, 2.010961328279062, 1.2938652143407194, 0.0358609779233154, 2.1195190615903114, -0.0199989325650169, 0.005092043009495, 2.1589304025459506, 1.2320832666116734, 0.0399461411737805, 2.2012758954751104, 0.2013759518682776, 0.0208705210403307, 2.2836251044159988, 1.3363848169642145, 0.0467017867842958, 2.364825386243233, 4.488138771001075, 0.0762695744773375, 2.4892374480118016, 0.6765388243757577, 0.0242165388665982, 2.573539232012821, 4.39906440314703, 0.0761834395429459, 2.729693737357743, 0.2322337080149533, 0.0289919757143742, 2.9433589036022663, 0.2197612179154753, 0.0175673311697688, 2.9698506495456365, 0.6889285450248068, 0.0325503579900112, 3.1336356076992344, 0.22326369760166, 0.0192399723660848, 3.215907464942216, -0.0721818471072753, 0.0367083777574395, 3.2791430499634378, 1.3587565758609037, 0.0427327195101746, 3.386987949166312, 0.2293387287043634, 0.0253744716422919, 3.669047934889498, 0.0820480352738364, 0.0253981416025999, 3.712681985177085, 0.0183637793120862, 0.0131666454570513, 3.8273462050999605, 0.4243751253751443, 0.0190060688627661, 3.9608539593343073, 0.2696985554939407, 0.0160579871967538, 4.061072153089718, 0.8203164811601935, 0.0406804715527894, 4.186475412660932, 0.9691612341528137, 0.0375996900972839, 4.428834374709527, 0.7505702312287977, 0.031578961565756, 4.542462294735885, 0.2133958311153244, 0.0288947629325172, 4.593325797186943, 0.5018288206262502, 0.0359944454671503, 4.687307192267588, 0.0332418432188454, 0.0165299664325357, 4.80453256858541, 0.3633775004597185, 0.0273252678199635, 4.965204091420487, 0.1769438002924478, 0.0237365195772579, 5.401524205288461, 0.2957261635723302, 0.0229262330901192, 5.411994349834282, 0.0932110738508713, 0.0184114647559223, 2.5760603958911363, -0.0005950624058268, 0.0028320131843966, 3.8578478789959045, 0.1408317535036597, 0.0125737770175913, 5.206625394953]|249950.9062500000000000|      0.06250000|[1864, 288, 0, 36]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 105 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      15|[0.6053357889951783, 0.0255763531622097, 1.86112072581299, 0.6477039618004865, 0.0371368759317798, 2.0115440932676965, 1.2861374700633657, 0.0308547774733839, 2.1145990709304665, -0.0081172311177632, -0.001502454951524, 2.1594865972179713, 1.2256360434209712, 0.0465963295226338, 2.197091226701867, 0.1950285562894875, 0.0222399120907096, 2.2839199429869685, 1.3422333675458387, 0.0525911285452869, 2.3660613099189036, 4.48591268202572, 0.0968151894068427, 2.4940908132695476, 0.6799265993550279, 0.0376621175015129, 2.5659388971808004, 4.401794070278455, 0.0884807593590076, 2.7320057690339548, 0.2215470627959422, 0.0467906653570443, 2.952646982365803, 0.2181945831398013, 0.0119732122864913, 2.965173789694676, 0.6860638583464942, 0.0257846084709544, 3.1268813100670236, 0.2220259471853583, 0.0209525222200573, 3.2149741815401596, -0.0740607775980198, 0.0298716617666268, 3.2804321806986527, 1.3516550043988609, 0.0459957108258376, 3.3820030935227976, 0.2295172187700215, 0.0206419161045305, 3.6722619104709295, 0.081036474350796, 0.0214506138134194, 3.716291496763669, 0.0189056687251545, 0.0150522140502638, 3.827510230274379, 0.4281771211689228, 0.0261135548332006, 3.970622650967357, 0.2706847827598717, 0.015361529666267, 4.072031518171131, 0.8183305801918864, 0.0456384864147133, 4.193199160943322, 0.9655117539753626, 0.0366778795575344, 4.4417436304123825, 0.7549868018583431, 0.0262849296138716, 4.5390691356841195, 0.2140260562137494, 0.0269667289178519, 4.596499819414113, 0.5046933377112478, 0.0318215327235054, 4.687808593639274, 0.0344710964365037, 0.0235568116603216, 4.805289721743187, 0.3613095419624472, 0.0330724077115421, 4.958353919277217, 0.1693125158028223, 0.0177358711401064, 5.396713938073131, 0.2907950062105927, 0.0276017894118184, 5.412524565849946, 0.0976300420457236, 0.022612019784643, 2.57034564470281, 0.0036948631384573, 0.0130442360012682, 3.8628515219039103, 0.1361906532108155, 0.0072588747141037, 5.212406289397843]|238389.2812500000000000|      0.12500000|[1969, 304, 0, 38]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      16|[0.6053357889951783, 0.0255763531622097, 1.86112072581299, 0.6477039618004865, 0.0371368759317798, 2.0115440932676965, 1.2861374700633657, 0.0308547774733839, 2.1145990709304665, -0.0081172311177632, -0.001502454951524, 2.1594865972179713, 1.2256360434209712, 0.0465963295226338, 2.197091226701867, 0.1950285562894875, 0.0222399120907096, 2.2839199429869685, 1.3422333675458387, 0.0525911285452869, 2.3660613099189036, 4.48591268202572, 0.0968151894068427, 2.4940908132695476, 0.6799265993550279, 0.0376621175015129, 2.5659388971808004, 4.401794070278455, 0.0884807593590076, 2.7320057690339548, 0.2215470627959422, 0.0467906653570443, 2.952646982365803, 0.2181945831398013, 0.0119732122864913, 2.965173789694676, 0.6860638583464942, 0.0257846084709544, 3.1268813100670236, 0.2220259471853583, 0.0209525222200573, 3.2149741815401596, -0.0740607775980198, 0.0298716617666268, 3.2804321806986527, 1.3516550043988609, 0.0459957108258376, 3.3820030935227976, 0.2295172187700215, 0.0206419161045305, 3.6722619104709295, 0.081036474350796, 0.0214506138134194, 3.716291496763669, 0.0189056687251545, 0.0150522140502638, 3.827510230274379, 0.4281771211689228, 0.0261135548332006, 3.970622650967357, 0.2706847827598717, 0.015361529666267, 4.072031518171131, 0.8183305801918864, 0.0456384864147133, 4.193199160943322, 0.9655117539753626, 0.0366778795575344, 4.4417436304123825, 0.7549868018583431, 0.0262849296138716, 4.5390691356841195, 0.2140260562137494, 0.0269667289178519, 4.596499819414113, 0.5046933377112478, 0.0318215327235054, 4.687808593639274, 0.0344710964365037, 0.0235568116603216, 4.805289721743187, 0.3613095419624472, 0.0330724077115421, 4.958353919277217, 0.1693125158028223, 0.0177358711401064, 5.396713938073131, 0.2907950062105927, 0.0276017894118184, 5.412524565849946, 0.0976300420457236, 0.022612019784643, 2.57034564470281, 0.0036948631384573, 0.0130442360012682, 3.8628515219039103, 0.1361906532108155, 0.0072588747141037, 5.212406289397843]|238389.2812500000000000|      0.06250000|[2122, 328, 0, 41]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      17|[0.6053357889951783, 0.0255763531622097, 1.86112072581299, 0.6477039618004865, 0.0371368759317798, 2.0115440932676965, 1.2861374700633657, 0.0308547774733839, 2.1145990709304665, -0.0081172311177632, -0.001502454951524, 2.1594865972179713, 1.2256360434209712, 0.0465963295226338, 2.197091226701867, 0.1950285562894875, 0.0222399120907096, 2.2839199429869685, 1.3422333675458387, 0.0525911285452869, 2.3660613099189036, 4.48591268202572, 0.0968151894068427, 2.4940908132695476, 0.6799265993550279, 0.0376621175015129, 2.5659388971808004, 4.401794070278455, 0.0884807593590076, 2.7320057690339548, 0.2215470627959422, 0.0467906653570443, 2.952646982365803, 0.2181945831398013, 0.0119732122864913, 2.965173789694676, 0.6860638583464942, 0.0257846084709544, 3.1268813100670236, 0.2220259471853583, 0.0209525222200573, 3.2149741815401596, -0.0740607775980198, 0.0298716617666268, 3.2804321806986527, 1.3516550043988609, 0.0459957108258376, 3.3820030935227976, 0.2295172187700215, 0.0206419161045305, 3.6722619104709295, 0.081036474350796, 0.0214506138134194, 3.716291496763669, 0.0189056687251545, 0.0150522140502638, 3.827510230274379, 0.4281771211689228, 0.0261135548332006, 3.970622650967357, 0.2706847827598717, 0.015361529666267, 4.072031518171131, 0.8183305801918864, 0.0456384864147133, 4.193199160943322, 0.9655117539753626, 0.0366778795575344, 4.4417436304123825, 0.7549868018583431, 0.0262849296138716, 4.5390691356841195, 0.2140260562137494, 0.0269667289178519, 4.596499819414113, 0.5046933377112478, 0.0318215327235054, 4.687808593639274, 0.0344710964365037, 0.0235568116603216, 4.805289721743187, 0.3613095419624472, 0.0330724077115421, 4.958353919277217, 0.1693125158028223, 0.0177358711401064, 5.396713938073131, 0.2907950062105927, 0.0276017894118184, 5.412524565849946, 0.0976300420457236, 0.022612019784643, 2.57034564470281, 0.0036948631384573, 0.0130442360012682, 3.8628515219039103, 0.1361906532108155, 0.0072588747141037, 5.212406289397843]|238389.2812500000000000|      0.03125000|[2276, 352, 0, 44]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 107 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      18|[0.6043175822183317, 0.0252694184758563, 1.8586101256397463, 0.6452085428359927, 0.0348165873772982, 2.011292603207711, 1.2857345730164051, 0.0383135773757519, 2.1097324562241875, -0.0059325611526024, -0.0033166042041104, 2.159314687405137, 1.2256729994816833, 0.0484026517659212, 2.197441279215543, 0.1944621013420828, 0.0180800739028319, 2.28344256388375, 1.342966123660111, 0.0545138803851548, 2.365059311152818, 4.4876628278921284, 0.1076737021132885, 2.492973470631537, 0.6783352449946269, 0.0416521188306485, 2.5691160442647836, 4.402789262904587, 0.0983820606165506, 2.7360102605639005, 0.223440491919993, 0.0449740222516332, 2.9498248716537154, 0.2180168883296659, 0.0157194287916116, 2.9668575089980327, 0.6853108698393338, 0.0274639749532308, 3.1321765962028816, 0.2236273295698912, 0.0182909513029165, 3.214795828926292, -0.074211514480609, 0.0320689888213573, 3.2815716879184764, 1.3472312944148952, 0.0518570285923301, 3.378515267151226, 0.2315793329423718, 0.0282635645378733, 3.6698984605464577, 0.0823904382150179, 0.0204253113391326, 3.7171757485359147, 0.0111257355164121, 0.0151077142567087, 3.829467436058307, 0.4269433973129229, 0.0269815748164435, 3.972077244434916, 0.2675759418265498, 0.0161432117786565, 4.07003604315058, 0.8181822994875919, 0.0472106529090064, 4.195404137427455, 0.9657393690012451, 0.0404380183329589, 4.436685360687635, 0.7556410130448123, 0.032747276662377, 4.5356241414968865, 0.2120123819669663, 0.0265371874481686, 4.6002619009470544, 0.5040268914685165, 0.0364732687396107, 4.691880069354483, 0.0342402089414333, 0.0247348182431557, 4.806953002622086, 0.3652990792474866, 0.0313466430941768, 4.959987861396816, 0.1698490404616572, 0.0209694958155602, 5.397947571328661, 0.29128366898665, 0.0254983169779575, 5.410921536887778, 0.0977277981355783, 0.0239093462125751, 2.573843773855293, 0.0098582278897252, 0.0106360318600796, 3.8652960036214243, 0.1366736155378827, 0.0104195730109852, 5.21307453072234]|227888.6562500000000000|      0.06250000|[2380, 368, 0, 46]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      19|[0.5967737577695242, 0.0237282768875408, 1.860412900404006, 0.6460293989530125, 0.0341541365340341, 2.0106205318141805, 1.278459210014079, 0.0563763629301732, 2.1018907401239666, -0.0009010225563194, 0.0053763300240102, 2.151250015254984, 1.2276371915171564, 0.0523350607468924, 2.1962281146933016, 0.1981952392611881, 0.0123414821518158, 2.2823083862874505, 1.339892864907246, 0.0569599385607581, 2.366025545705942, 4.4759053405821225, 0.1201477940675277, 2.498995929038661, 0.6735244204595441, 0.0502028712917159, 2.570457268458033, 4.406371034510181, 0.1091442411181926, 2.749411317323404, 0.2205722933342039, 0.0516623570260831, 2.962572642301513, 0.2159782178533915, 0.010214831374559, 2.964722464538328, 0.6818894668526035, 0.0296138255541255, 3.131636955545242, 0.2211463814450824, 0.0306794284210036, 3.213146418035282, -0.0808179191474809, 0.0423921455500821, 3.2870283945868515, 1.3453551592321653, 0.0568143239943296, 3.376161975772992, 0.2276350148413004, 0.022022218599223, 3.672154468334578, 0.0966675063445828, 0.0214895711756877, 3.7190075174725954, 0.0129772038018827, 0.0202927580701603, 3.827116964360216, 0.4234102594586571, 0.0284696000309328, 3.967612886635578, 0.2685645816161459, 0.0328143058332034, 4.0681084321010275, 0.8160427340221105, 0.042979819749612, 4.1954010999013365, 0.9592710912527788, 0.0361363488002223, 4.429308538637535, 0.7470151289456635, 0.0386082314673902, 4.5269218788383485, 0.2178402656619927, 0.0282358810034681, 4.593486248561018, 0.4989704733683276, 0.0331984212964959, 4.69500844455736, 0.0377227533614169, 0.0341911546683219, 4.8078242123690185, 0.3743913374052047, 0.042283971241673, 4.9609394934076905, 0.1743999089895898, 0.0260672347867517, 5.388744918418731, 0.2854411668524447, 0.028952877496826, 5.417241720259338, 0.0956265523495095, 0.0252898198065837, 2.5751691271923454, 0.0092958369977238, 0.0094091147716868, 3.860089360834567, 0.1336926093850337, 0.0169623288724612, 5.203932986454929]|216798.7343750000000000|      0.12500000|[2484, 384, 0, 48]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      20|[0.5967737577695242, 0.0237282768875408, 1.860412900404006, 0.6460293989530125, 0.0341541365340341, 2.0106205318141805, 1.278459210014079, 0.0563763629301732, 2.1018907401239666, -0.0009010225563194, 0.0053763300240102, 2.151250015254984, 1.2276371915171564, 0.0523350607468924, 2.1962281146933016, 0.1981952392611881, 0.0123414821518158, 2.2823083862874505, 1.339892864907246, 0.0569599385607581, 2.366025545705942, 4.4759053405821225, 0.1201477940675277, 2.498995929038661, 0.6735244204595441, 0.0502028712917159, 2.570457268458033, 4.406371034510181, 0.1091442411181926, 2.749411317323404, 0.2205722933342039, 0.0516623570260831, 2.962572642301513, 0.2159782178533915, 0.010214831374559, 2.964722464538328, 0.6818894668526035, 0.0296138255541255, 3.131636955545242, 0.2211463814450824, 0.0306794284210036, 3.213146418035282, -0.0808179191474809, 0.0423921455500821, 3.2870283945868515, 1.3453551592321653, 0.0568143239943296, 3.376161975772992, 0.2276350148413004, 0.022022218599223, 3.672154468334578, 0.0966675063445828, 0.0214895711756877, 3.7190075174725954, 0.0129772038018827, 0.0202927580701603, 3.827116964360216, 0.4234102594586571, 0.0284696000309328, 3.967612886635578, 0.2685645816161459, 0.0328143058332034, 4.0681084321010275, 0.8160427340221105, 0.042979819749612, 4.1954010999013365, 0.9592710912527788, 0.0361363488002223, 4.429308538637535, 0.7470151289456635, 0.0386082314673902, 4.5269218788383485, 0.2178402656619927, 0.0282358810034681, 4.593486248561018, 0.4989704733683276, 0.0331984212964959, 4.69500844455736, 0.0377227533614169, 0.0341911546683219, 4.8078242123690185, 0.3743913374052047, 0.042283971241673, 4.9609394934076905, 0.1743999089895898, 0.0260672347867517, 5.388744918418731, 0.2854411668524447, 0.028952877496826, 5.417241720259338, 0.0956265523495095, 0.0252898198065837, 2.5751691271923454, 0.0092958369977238, 0.0094091147716868, 3.860089360834567, 0.1336926093850337, 0.0169623288724612, 5.203932986454929]|216798.7343750000000000|      0.06250000|[2638, 408, 0, 51]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      21|[0.5948042915873536, 0.0335722747355368, 1.8691151542518867, 0.6374908717214807, 0.0386583997647966, 2.01110966288751, 1.281085957722422, 0.0596133285199854, 2.1056405021504188, 0.0037587405637073, 0.0056105185597276, 2.152487264678678, 1.23106416934918, 0.0474777394122208, 2.1994467325593985, 0.1917494649990737, 0.032177715519862, 2.2751261665377123, 1.3398027172601121, 0.060500005909511, 2.3628527133149535, 4.473687899560563, 0.1389790875676658, 2.4915393971193747, 0.6706856673056052, 0.0643619605959414, 2.5662234717062726, 4.412839912407565, 0.1193776030177919, 2.7535104628566, 0.2142308010807624, 0.0628393489705873, 2.9634419905557032, 0.216379865912571, 0.0189810996802048, 2.9676547468054784, 0.6685897396861438, 0.0319047120893305, 3.131680424589874, 0.2232839030627216, 0.0174281155819845, 3.21028836741789, -0.0820554997074251, 0.0415236608335213, 3.2786796091877104, 1.3391063420997342, 0.0625846675856329, 3.3761697141141065, 0.2359098437490665, 0.0209637935907231, 3.6688343453249317, 0.0989512969907843, 0.0228668248021491, 3.7153918414569604, 0.0153538936022292, 0.0264345011431772, 3.8274113934333625, 0.4213304496700704, 0.0255661015404262, 3.9659237660974993, 0.2703059877349213, 0.0344553133314999, 4.065373134844982, 0.8239780686931832, 0.0525489175590982, 4.190736274639091, 0.9530908569724064, 0.0503890324227633, 4.425121760053249, 0.7439306565024132, 0.031229863858774, 4.536095282576659, 0.2206030127990797, 0.0300017612066767, 4.586337828275839, 0.5003628321592227, 0.0307421955106527, 4.690248831607531, 0.0408707679732452, 0.0371109980966575, 4.807028087420605, 0.3719227646458427, 0.0395001451228881, 4.950323800287515, 0.1764117736507032, 0.0269847024036868, 5.381307460504021, 0.2843257932457808, 0.0317944818691087, 5.429070734458507, 0.1049031050439887, 0.029882471331338, 2.578205219342012, 0.0087394574760277, 0.0032433629238005, 3.853655388893238, 0.1383905261147768, 0.0113793263553761, 5.2054099005208565]|208403.7500000000000000|      0.12500000|[2745, 424, 0, 53]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
