k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      23|[1.6288176939686199, 2.012843611514731, 1.9941671841184565, 1.0284190296431566, 1.1482685331754645, 1.4281905480314523, 0.3191791662385997, 2.507349542772178, 0.6794796350242356, 1.4106767782296108, 1.6341083491556427, 3.516433666673638, 2.2312647866575777, 1.1547654011177253, 1.8137125506467582, -1.4169009709031541, 1.9354421738877634, 3.271221449904973, 1.1609794992386866, 4.669076740865067, 4.3921744990114275, 2.721488072376976, 6.12452194606842, 1.884150612768066, 1.9824828267674766, 2.727260058838713, 1.0599555040673967, 2.7316311615728797, 2.1439244667654664, 2.347503338203917, 3.6637900529694662, 0.3640627328709325, 5.658060171398226, 2.172260566814334, -0.0179508992352377, 0.7220186994844012, -1.1968062910639914, 1.7733403702060175, 5.818929719004593, -1.0206207275576793, 5.9699642142784874, -0.989241785528961, 2.2826705724466887, 5.137773849041426, 4.084943110686725, 5.07610881698542, 3.492990209178018, 2.7208819443274552, 3.0861349012889416, 5.149297036863403, 3.9101371069777104, 6.632700722844743, 1.019960902552786, 4.762645410882529, 3.2000912365664154, 2.0012279305462046, 7.073706863632001, 8.074444419891835, 5.959662532506803, 3.2316195235755103, 1.2031037538607348, 4.734641133471786, 4.328602110703221, 4.928967388442073, 4.539586158759441, 3.8931750887877454, 6.975235510796366, 7.050786722538135, 5.807605741158812, 7.660184165303312, 6.204239978547971, 1.5147004119207055, 4.134772997594892, 6.47616962753195, 0.7979916035412752, 5.166942902499508, 6.619198430096388, 6.988728251218064, 7.030192016293556, 8.493354054327462, 5.7475489191898275, 8.018156031302707, 8.84269284388641, -0.4291033945542121, 6.58108429926553, 5.069430607837651, 5.865942327776131, 7.526538302551902, 2.354882836468336, 8.731085814183286, 5.2451341193684815, 8.88181240036203, 8.058898401782288, 9.35520648403184, 8.521085632199492, 10.148947920700424, 8.729415266016137, 8.73676691721822, 10.178961361463752, 9.494023670890689]|105186.3671875000000000|     10.00000000|[4238, 1196, 0, 46]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      24|[0.9205095943750503, 2.5633777278438643, 2.1271946370748673, -0.2604215715639187, 0.9508453982444538, 1.3952841445937871, -0.397990384001542, 2.936566511094064, 0.8253772077454332, 2.0494715072536143, 1.574268741643193, 3.002548829371907, 3.065973587720194, 0.3991647231141637, 2.11786280341698, -1.8330609384112513, 1.2192706818482995, 2.3718542971951155, 0.7454108870819977, 4.058286372929137, 4.181565460026132, 2.798616571245326, 5.446926420580981, 3.327294318872206, 1.0460402951108199, 1.4439200601162208, 1.1470534786464555, 2.4808775666714573, 3.9837844403327454, 2.880592592506579, 3.322162335578822, 0.1716426917781691, 5.9191406013797945, 2.7349150232442696, -1.2600644883909666, -0.3659748529476153, -1.3098828422016882, 2.7998242089402745, 5.8362748831948785, -1.591184133074128, 7.122571390824355, -2.2911895404114926, 3.4965893531730288, 6.438628518015969, 3.604038915443702, 6.374456805458283, 3.873983952768885, 3.617111963457069, 3.670280784422715, 5.903532757780398, 7.124009726084102, 8.094664902563784, 1.9034453394524042, 4.768832012042685, 2.970799046905995, 2.9150995894313603, 7.426173155715416, 8.366131798145133, 6.949369998419075, 3.151917452544941, 1.7642023277305325, 6.498000315797218, 3.616729380229935, 6.382529041276233, 4.147058189662064, 5.339462928547777, 6.892290707771122, 6.932607200668063, 7.157094214666327, 8.602235569830025, 7.61543222932076, 2.006308801149369, 6.059477099682746, 7.09730006918595, 2.060708328804772, 6.319831133592513, 7.132515420960107, 7.705737631992176, 8.152986832540575, 8.354341636822376, 6.718754403710138, 8.022071585518322, 8.568097781184441, -0.4331397646535228, 8.040258265249548, 6.3813588837029815, 8.490333976410096, 9.01133870001842, 3.665549927845011, 8.9413951823064, 6.7909954812034155, 8.969554163083416, 9.3179911573713, 7.991614518494256, 9.715573338703877, 8.894983217420087, 9.88649323515036, 9.082816347775374, 7.912342914504864, 10.11674304246958]|78973.1875000000000000|    100.00000000|[4423, 1248, 0, 48]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      25|[0.9205095943750503, 2.5633777278438643, 2.1271946370748673, -0.2604215715639187, 0.9508453982444538, 1.3952841445937871, -0.397990384001542, 2.936566511094064, 0.8253772077454332, 2.0494715072536143, 1.574268741643193, 3.002548829371907, 3.065973587720194, 0.3991647231141637, 2.11786280341698, -1.8330609384112513, 1.2192706818482995, 2.3718542971951155, 0.7454108870819977, 4.058286372929137, 4.181565460026132, 2.798616571245326, 5.446926420580981, 3.327294318872206, 1.0460402951108199, 1.4439200601162208, 1.1470534786464555, 2.4808775666714573, 3.9837844403327454, 2.880592592506579, 3.322162335578822, 0.1716426917781691, 5.9191406013797945, 2.7349150232442696, -1.2600644883909666, -0.3659748529476153, -1.3098828422016882, 2.7998242089402745, 5.8362748831948785, -1.591184133074128, 7.122571390824355, -2.2911895404114926, 3.4965893531730288, 6.438628518015969, 3.604038915443702, 6.374456805458283, 3.873983952768885, 3.617111963457069, 3.670280784422715, 5.903532757780398, 7.124009726084102, 8.094664902563784, 1.9034453394524042, 4.768832012042685, 2.970799046905995, 2.9150995894313603, 7.426173155715416, 8.366131798145133, 6.949369998419075, 3.151917452544941, 1.7642023277305325, 6.498000315797218, 3.616729380229935, 6.382529041276233, 4.147058189662064, 5.339462928547777, 6.892290707771122, 6.932607200668063, 7.157094214666327, 8.602235569830025, 7.61543222932076, 2.006308801149369, 6.059477099682746, 7.09730006918595, 2.060708328804772, 6.319831133592513, 7.132515420960107, 7.705737631992176, 8.152986832540575, 8.354341636822376, 6.718754403710138, 8.022071585518322, 8.568097781184441, -0.4331397646535228, 8.040258265249548, 6.3813588837029815, 8.490333976410096, 9.01133870001842, 3.665549927845011, 8.9413951823064, 6.7909954812034155, 8.969554163083416, 9.3179911573713, 7.991614518494256, 9.715573338703877, 8.894983217420087, 9.88649323515036, 9.082816347775374, 7.912342914504864, 10.11674304246958]|78973.1875000000000000|     10.00000000|[4605, 1300, 0, 50]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      26|[0.9205095943750503, 2.5633777278438643, 2.1271946370748673, -0.2604215715639187, 0.9508453982444538, 1.3952841445937871, -0.397990384001542, 2.936566511094064, 0.8253772077454332, 2.0494715072536143, 1.574268741643193, 3.002548829371907, 3.065973587720194, 0.3991647231141637, 2.11786280341698, -1.8330609384112513, 1.2192706818482995, 2.3718542971951155, 0.7454108870819977, 4.058286372929137, 4.181565460026132, 2.798616571245326, 5.446926420580981, 3.327294318872206, 1.0460402951108199, 1.4439200601162208, 1.1470534786464555, 2.4808775666714573, 3.9837844403327454, 2.880592592506579, 3.322162335578822, 0.1716426917781691, 5.9191406013797945, 2.7349150232442696, -1.2600644883909666, -0.3659748529476153, -1.3098828422016882, 2.7998242089402745, 5.8362748831948785, -1.591184133074128, 7.122571390824355, -2.2911895404114926, 3.4965893531730288, 6.438628518015969, 3.604038915443702, 6.374456805458283, 3.873983952768885, 3.617111963457069, 3.670280784422715, 5.903532757780398, 7.124009726084102, 8.094664902563784, 1.9034453394524042, 4.768832012042685, 2.970799046905995, 2.9150995894313603, 7.426173155715416, 8.366131798145133, 6.949369998419075, 3.151917452544941, 1.7642023277305325, 6.498000315797218, 3.616729380229935, 6.382529041276233, 4.147058189662064, 5.339462928547777, 6.892290707771122, 6.932607200668063, 7.157094214666327, 8.602235569830025, 7.61543222932076, 2.006308801149369, 6.059477099682746, 7.09730006918595, 2.060708328804772, 6.319831133592513, 7.132515420960107, 7.705737631992176, 8.152986832540575, 8.354341636822376, 6.718754403710138, 8.022071585518322, 8.568097781184441, -0.4331397646535228, 8.040258265249548, 6.3813588837029815, 8.490333976410096, 9.01133870001842, 3.665549927845011, 8.9413951823064, 6.7909954812034155, 8.969554163083416, 9.3179911573713, 7.991614518494256, 9.715573338703877, 8.894983217420087, 9.88649323515036, 9.082816347775374, 7.912342914504864, 10.11674304246958]|78973.1875000000000000|      1.00000000|[4789, 1352, 0, 52]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      27|[0.8763647482543587, 2.59688132628037, 2.2048543481715654, -0.2591193033408171, 0.9177503235885057, 1.419970440795864, -0.4688740378177741, 2.9612786353559715, 0.8579444681020866, 1.9936746421265497, 1.6397439611196625, 3.0582807580315783, 3.041379385828053, 0.2894816282310531, 2.2365266402607573, -1.8375326991274892, 1.2215524554588217, 2.4029635602004698, 0.7246498087254007, 4.060784432474332, 4.120112420143283, 2.9149443969350077, 5.439282725611096, 3.3019576934519064, 1.0903658592726757, 1.4205292100389735, 1.1311951280298145, 2.5132655152582974, 3.9280500212035423, 3.016849958767762, 3.3063051466992466, 0.0550261271127616, 5.981822482560097, 2.7621513129757505, -1.3750542231119671, -0.3647535614952792, -1.2833571771325432, 2.8517726470551064, 5.871706798543287, -1.6762488379385498, 7.141585220088517, -2.339865561437702, 3.483841426728067, 6.374640148040728, 3.7190236725445254, 6.332858888323941, 3.922605752929245, 3.595661928187576, 3.7264546230319335, 6.106793585272345, 7.08582657422144, 8.084470497566702, 1.9958543329448915, 4.919327626658151, 3.0080925051104703, 3.027638575978067, 7.559143486590239, 8.23853880985083, 7.03190820428996, 3.2712399128402017, 1.8525447799766688, 6.52117845859929, 3.7396231782078564, 6.425878829169674, 4.34826884456491, 5.542349948810834, 6.8803343832263915, 7.115575484272987, 7.28555282990363, 8.630020375349856, 7.723916348630662, 2.003473997376593, 6.189716857445517, 7.149446320164121, 2.1913124240206763, 6.420297365186457, 7.26124531663366, 7.81046300318347, 8.289895097407125, 8.28052989070388, 6.9596310479674885, 8.096947329289977, 8.715162298802698, -0.3998468980425119, 8.203222085852246, 6.684591700447102, 8.538706528528282, 9.03063252825837, 3.8004613284325246, 8.995008710706614, 6.992919992320818, 8.956231252396755, 9.439634696134556, 8.237793068268573, 9.787277215810004, 9.029168230405066, 9.808505463498436, 9.212541266428097, 8.074344188887242, 10.105034215034355]|75423.8984375000000000|     10.00000000|[4977, 1404, 0, 54]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      28|[0.8763647482543587, 2.59688132628037, 2.2048543481715654, -0.2591193033408171, 0.9177503235885057, 1.419970440795864, -0.4688740378177741, 2.9612786353559715, 0.8579444681020866, 1.9936746421265497, 1.6397439611196625, 3.0582807580315783, 3.041379385828053, 0.2894816282310531, 2.2365266402607573, -1.8375326991274892, 1.2215524554588217, 2.4029635602004698, 0.7246498087254007, 4.060784432474332, 4.120112420143283, 2.9149443969350077, 5.439282725611096, 3.3019576934519064, 1.0903658592726757, 1.4205292100389735, 1.1311951280298145, 2.5132655152582974, 3.9280500212035423, 3.016849958767762, 3.3063051466992466, 0.0550261271127616, 5.981822482560097, 2.7621513129757505, -1.3750542231119671, -0.3647535614952792, -1.2833571771325432, 2.8517726470551064, 5.871706798543287, -1.6762488379385498, 7.141585220088517, -2.339865561437702, 3.483841426728067, 6.374640148040728, 3.7190236725445254, 6.332858888323941, 3.922605752929245, 3.595661928187576, 3.7264546230319335, 6.106793585272345, 7.08582657422144, 8.084470497566702, 1.9958543329448915, 4.919327626658151, 3.0080925051104703, 3.027638575978067, 7.559143486590239, 8.23853880985083, 7.03190820428996, 3.2712399128402017, 1.8525447799766688, 6.52117845859929, 3.7396231782078564, 6.425878829169674, 4.34826884456491, 5.542349948810834, 6.8803343832263915, 7.115575484272987, 7.28555282990363, 8.630020375349856, 7.723916348630662, 2.003473997376593, 6.189716857445517, 7.149446320164121, 2.1913124240206763, 6.420297365186457, 7.26124531663366, 7.81046300318347, 8.289895097407125, 8.28052989070388, 6.9596310479674885, 8.096947329289977, 8.715162298802698, -0.3998468980425119, 8.203222085852246, 6.684591700447102, 8.538706528528282, 9.03063252825837, 3.8004613284325246, 8.995008710706614, 6.992919992320818, 8.956231252396755, 9.439634696134556, 8.237793068268573, 9.787277215810004, 9.029168230405066, 9.808505463498436, 9.212541266428097, 8.074344188887242, 10.105034215034355]|75423.8984375000000000|      1.00000000|[5159, 1456, 0, 56]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      29|[0.8852898407742772, 2.5233049210661207, 2.249090625874538, -0.2898176181085502, 0.9394285399422335, 1.3329095712942336, -0.390401025664435, 2.882571367604975, 0.8915056032658017, 2.02323188150585, 1.7338703189696887, 3.104242387769668, 3.064269124854903, 0.2690752962303549, 2.2914764094156004, -1.9107173218793987, 1.2875342595065633, 2.406167918999295, 0.7225505695400585, 4.06712446903652, 4.153615698157959, 2.985908379292333, 5.357125438887051, 3.3579532331840727, 1.1832273769749693, 1.4727299623684775, 1.154921423867168, 2.4902280889696966, 3.8816640460573284, 3.011483941229691, 3.3088919467287408, 0.0967028946331823, 5.9208478876782, 2.7805570541388587, -1.4826991299482126, -0.3612814296021261, -1.325173552188145, 2.871067714042071, 6.036721826570423, -1.6785999720208211, 7.051419885731041, -2.507004333995222, 3.4715987605167578, 6.361135238881002, 3.8405248885945533, 6.356308557971884, 3.953039367329327, 3.713568484305267, 3.8805191120461653, 6.152159682713334, 7.094892478731525, 8.135460260666349, 2.008199924612521, 5.022350028385053, 3.107654692996887, 3.133771045922384, 7.539584704719498, 8.186777361337073, 7.058914001673932, 3.326210773497342, 1.91036666950313, 6.559902767568953, 3.9047357829086202, 6.495031922604412, 4.591406758786418, 5.663385309880116, 7.032525880085547, 7.056154562745432, 7.3988322125155115, 8.631480542800034, 7.831550485538363, 2.135433009390179, 6.367814893012432, 7.353807054275533, 2.350917302010391, 6.574969074695716, 7.392178704032368, 7.937177790801034, 8.401359300484124, 8.26885356057857, 7.042180825800135, 8.254609854863634, 8.68503307736193, -0.4809575487865814, 8.296118081779907, 6.842023423206694, 8.579150291475377, 9.085634063527358, 4.074777693300448, 9.077752984682997, 7.240334611482946, 9.075873098649136, 9.375761883968721, 8.424491980064142, 9.78102930162964, 9.127103879393871, 9.856637546942798, 9.185429074974076, 8.38679396252453, 10.067662403553232]|71790.0468750000000000|     10.00000000|[5345, 1508, 0, 58]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      30|[0.8852898407742772, 2.5233049210661207, 2.249090625874538, -0.2898176181085502, 0.9394285399422335, 1.3329095712942336, -0.390401025664435, 2.882571367604975, 0.8915056032658017, 2.02323188150585, 1.7338703189696887, 3.104242387769668, 3.064269124854903, 0.2690752962303549, 2.2914764094156004, -1.9107173218793987, 1.2875342595065633, 2.406167918999295, 0.7225505695400585, 4.06712446903652, 4.153615698157959, 2.985908379292333, 5.357125438887051, 3.3579532331840727, 1.1832273769749693, 1.4727299623684775, 1.154921423867168, 2.4902280889696966, 3.8816640460573284, 3.011483941229691, 3.3088919467287408, 0.0967028946331823, 5.9208478876782, 2.7805570541388587, -1.4826991299482126, -0.3612814296021261, -1.325173552188145, 2.871067714042071, 6.036721826570423, -1.6785999720208211, 7.051419885731041, -2.507004333995222, 3.4715987605167578, 6.361135238881002, 3.8405248885945533, 6.356308557971884, 3.953039367329327, 3.713568484305267, 3.8805191120461653, 6.152159682713334, 7.094892478731525, 8.135460260666349, 2.008199924612521, 5.022350028385053, 3.107654692996887, 3.133771045922384, 7.539584704719498, 8.186777361337073, 7.058914001673932, 3.326210773497342, 1.91036666950313, 6.559902767568953, 3.9047357829086202, 6.495031922604412, 4.591406758786418, 5.663385309880116, 7.032525880085547, 7.056154562745432, 7.3988322125155115, 8.631480542800034, 7.831550485538363, 2.135433009390179, 6.367814893012432, 7.353807054275533, 2.350917302010391, 6.574969074695716, 7.392178704032368, 7.937177790801034, 8.401359300484124, 8.26885356057857, 7.042180825800135, 8.254609854863634, 8.68503307736193, -0.4809575487865814, 8.296118081779907, 6.842023423206694, 8.579150291475377, 9.085634063527358, 4.074777693300448, 9.077752984682997, 7.240334611482946, 9.075873098649136, 9.375761883968721, 8.424491980064142, 9.78102930162964, 9.127103879393871, 9.856637546942798, 9.185429074974076, 8.38679396252453, 10.067662403553232]|71790.0468750000000000|      1.00000000|[5527, 1560, 0, 60]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      31|[0.8792288795902881, 2.506892382668054, 2.3118160131447465, -0.3067757088683137, 0.9735708137519266, 1.2591531404674186, -0.4652265385691284, 2.8297445987961605, 0.8619309696716131, 2.0713997123321066, 1.7927478642199282, 3.0880766799245656, 3.0982711287369806, 0.2062297333988359, 2.1864167369755303, -1.881184042252031, 1.3147056420772898, 2.4365782239706184, 0.740424421725294, 4.029885053019119, 4.197785849092293, 3.0993856999405534, 5.234102640940791, 3.338822621479286, 1.1920692691346328, 1.4648087376933947, 1.1139439444404615, 2.474278395521537, 3.909776920974432, 2.969809065243079, 3.3843857583585866, 0.032828315296129, 5.823508909244959, 2.89702627359524, -1.5489753875064534, -0.4064958809047451, -1.3534373615322668, 2.9221746212193023, 6.076472875948576, -1.678093354564885, 7.068086256296867, -2.5691208818366094, 3.473238128852204, 6.429316608230891, 3.8855864173926213, 6.289028160955472, 4.093751775506776, 3.84528747599776, 3.969555030803435, 6.195412816835146, 7.098511255785029, 7.927063698113599, 2.261215744622989, 5.057636764410999, 3.2370784207805685, 3.2750880784336927, 7.528190187077661, 8.17138015409834, 7.113400540607722, 3.4200193175318545, 1.8280167619326253, 6.728929193985093, 3.9402612046172076, 6.554334950408093, 4.741025108426363, 5.872003934846732, 7.151511681853419, 7.064276393561363, 7.48942438198096, 8.61099532675594, 7.969811935451825, 2.264589843950823, 6.481855609200345, 7.454828294898697, 2.464399284569597, 6.855465238223855, 7.449487336361287, 7.890093979275552, 8.43961982266354, 8.345531662105298, 7.184439883471531, 8.406554465742758, 8.725962500280792, -0.5130101535501762, 8.44824863672345, 7.070337565350791, 8.580505329519749, 9.061502461081743, 4.315426219223219, 9.262082718056936, 7.423499285506421, 9.116152560747775, 9.465400154226, 8.646802573488307, 9.698397458161047, 9.229013448221997, 9.944158240124136, 9.28860106662181, 8.521377014370387, 10.110200375000677]|68453.7500000000000000|     10.00000000|[5710, 1612, 0, 62]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      32|[0.8792288795902881, 2.506892382668054, 2.3118160131447465, -0.3067757088683137, 0.9735708137519266, 1.2591531404674186, -0.4652265385691284, 2.8297445987961605, 0.8619309696716131, 2.0713997123321066, 1.7927478642199282, 3.0880766799245656, 3.0982711287369806, 0.2062297333988359, 2.1864167369755303, -1.881184042252031, 1.3147056420772898, 2.4365782239706184, 0.740424421725294, 4.029885053019119, 4.197785849092293, 3.0993856999405534, 5.234102640940791, 3.338822621479286, 1.1920692691346328, 1.4648087376933947, 1.1139439444404615, 2.474278395521537, 3.909776920974432, 2.969809065243079, 3.3843857583585866, 0.032828315296129, 5.823508909244959, 2.89702627359524, -1.5489753875064534, -0.4064958809047451, -1.3534373615322668, 2.9221746212193023, 6.076472875948576, -1.678093354564885, 7.068086256296867, -2.5691208818366094, 3.473238128852204, 6.429316608230891, 3.8855864173926213, 6.289028160955472, 4.093751775506776, 3.84528747599776, 3.969555030803435, 6.195412816835146, 7.098511255785029, 7.927063698113599, 2.261215744622989, 5.057636764410999, 3.2370784207805685, 3.2750880784336927, 7.528190187077661, 8.17138015409834, 7.113400540607722, 3.4200193175318545, 1.8280167619326253, 6.728929193985093, 3.9402612046172076, 6.554334950408093, 4.741025108426363, 5.872003934846732, 7.151511681853419, 7.064276393561363, 7.48942438198096, 8.61099532675594, 7.969811935451825, 2.264589843950823, 6.481855609200345, 7.454828294898697, 2.464399284569597, 6.855465238223855, 7.449487336361287, 7.890093979275552, 8.43961982266354, 8.345531662105298, 7.184439883471531, 8.406554465742758, 8.725962500280792, -0.5130101535501762, 8.44824863672345, 7.070337565350791, 8.580505329519749, 9.061502461081743, 4.315426219223219, 9.262082718056936, 7.423499285506421, 9.116152560747775, 9.465400154226, 8.646802573488307, 9.698397458161047, 9.229013448221997, 9.944158240124136, 9.28860106662181, 8.521377014370387, 10.110200375000677]|68453.7500000000000000|      1.00000000|[5894, 1664, 0, 64]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      33|[0.894901546843643, 2.4389687285052815, 2.313645710017928, -0.2706714451675803, 0.9849402590229429, 1.1811798544604022, -0.3618725322868722, 2.842746241155615, 0.8672032896351383, 2.0576760114555226, 1.7276340177467877, 3.037638703506064, 3.1585259267419072, 0.258605225781026, 2.324619065932135, -1.9169692704843624, 1.2885788376711556, 2.476109987685374, 0.7516880584744643, 4.006070138797316, 4.049479516173257, 3.125285818855267, 5.216132935575558, 3.4100577331303015, 1.2740724021544083, 1.521688723372295, 1.1147070343835346, 2.369285849687396, 3.9432026775284115, 2.969322229125559, 3.484882962450894, 0.0488834443762804, 5.98628204683319, 2.8633617059943393, -1.6023518374332302, -0.4268777573457334, -1.3133475988438075, 2.970865043762042, 6.106061675621571, -1.798335392648565, 7.001318563931607, -2.637640615053277, 3.6513331774166216, 6.424649499941232, 3.9717015532432103, 6.225089942500633, 4.22450620907383, 3.8936877390920235, 4.0359303331252425, 6.273695631170924, 7.1602653628473405, 7.7565762424923195, 2.32867891570461, 5.070833289011697, 3.320250344427207, 3.4149921567239816, 7.48907353923485, 8.168116265042913, 7.0830648273117935, 3.463103344319435, 1.914486668709339, 6.8940783036114155, 4.0812364495391105, 6.667794231656562, 4.999905207048873, 5.960841630686757, 7.268274501352765, 7.104178443073673, 7.533206884424847, 8.591253916457946, 8.061652662739325, 2.4653151197963945, 6.664367924645887, 7.6850252571042095, 2.5055725240119413, 6.942014068969295, 7.614531504103366, 7.857801443873272, 8.525251906356775, 8.420220679538383, 7.3686875717412015, 8.381970813179924, 8.790407801396876, -0.5823052733672324, 8.652878628344888, 7.167422711718337, 8.615003410592717, 9.034023346974202, 4.579774189474777, 9.403699922033336, 7.605552041504865, 9.133580782682287, 9.433220769439192, 8.79637582819588, 9.724653512331198, 9.405805238032826, 9.958501912299944, 9.380927224089088, 8.74266087825428, 10.116636826942669]|65297.1523437500000000|     10.00000000|[6080, 1716, 0, 66]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      34|[0.894901546843643, 2.4389687285052815, 2.313645710017928, -0.2706714451675803, 0.9849402590229429, 1.1811798544604022, -0.3618725322868722, 2.842746241155615, 0.8672032896351383, 2.0576760114555226, 1.7276340177467877, 3.037638703506064, 3.1585259267419072, 0.258605225781026, 2.324619065932135, -1.9169692704843624, 1.2885788376711556, 2.476109987685374, 0.7516880584744643, 4.006070138797316, 4.049479516173257, 3.125285818855267, 5.216132935575558, 3.4100577331303015, 1.2740724021544083, 1.521688723372295, 1.1147070343835346, 2.369285849687396, 3.9432026775284115, 2.969322229125559, 3.484882962450894, 0.0488834443762804, 5.98628204683319, 2.8633617059943393, -1.6023518374332302, -0.4268777573457334, -1.3133475988438075, 2.970865043762042, 6.106061675621571, -1.798335392648565, 7.001318563931607, -2.637640615053277, 3.6513331774166216, 6.424649499941232, 3.9717015532432103, 6.225089942500633, 4.22450620907383, 3.8936877390920235, 4.0359303331252425, 6.273695631170924, 7.1602653628473405, 7.7565762424923195, 2.32867891570461, 5.070833289011697, 3.320250344427207, 3.4149921567239816, 7.48907353923485, 8.168116265042913, 7.0830648273117935, 3.463103344319435, 1.914486668709339, 6.8940783036114155, 4.0812364495391105, 6.667794231656562, 4.999905207048873, 5.960841630686757, 7.268274501352765, 7.104178443073673, 7.533206884424847, 8.591253916457946, 8.061652662739325, 2.4653151197963945, 6.664367924645887, 7.6850252571042095, 2.5055725240119413, 6.942014068969295, 7.614531504103366, 7.857801443873272, 8.525251906356775, 8.420220679538383, 7.3686875717412015, 8.381970813179924, 8.790407801396876, -0.5823052733672324, 8.652878628344888, 7.167422711718337, 8.615003410592717, 9.034023346974202, 4.579774189474777, 9.403699922033336, 7.605552041504865, 9.133580782682287, 9.433220769439192, 8.79637582819588, 9.724653512331198, 9.405805238032826, 9.958501912299944, 9.380927224089088, 8.74266087825428, 10.116636826942669]|65297.1523437500000000|      1.00000000|[6264, 1768, 0, 68]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      35|[0.9275378428709269, 2.51652474803256, 2.265831545169885, -0.321561922463087, 0.9691065342465288, 1.2715770935418444, -0.4288453611021233, 2.839674600992726, 0.8561171456159558, 2.088025172383342, 1.6878316657891772, 2.96036843551688, 3.1419861499095494, 0.2232077249343664, 2.3680192256086894, -1.937098929961557, 1.340701923942539, 2.435277314745231, 0.7205728873042746, 4.106750334825192, 3.9591860617290595, 3.1148278980526527, 5.269175699705312, 3.3900590622161135, 1.3036207472960863, 1.563691357926733, 1.2401360476825276, 2.506842094852568, 3.8712460367821753, 3.009082384657327, 3.422248320324164, 0.1354701578245357, 5.91815172121495, 2.976452898935996, -1.5700678104776347, -0.3815201154689467, -1.3568570710607222, 3.0574703835780337, 6.121788545162387, -1.8048935699616282, 6.946330327546986, -2.738157175012179, 3.7973161337849324, 6.524505496814967, 3.9467678888331426, 6.216761593701667, 4.318950422007155, 3.8970562666342685, 4.109416307554181, 6.322784945197881, 7.207092580198239, 7.6432750481261404, 2.3965982918028716, 5.281155336491492, 3.398230843839372, 3.444602406541399, 7.487530322800726, 8.166157063891976, 7.221081664185548, 3.6095084694917023, 2.009293226823229, 7.031192730689105, 4.2553364765521335, 6.865067267561084, 5.113822269009281, 6.054983733416419, 7.287887696181671, 7.0883877715213695, 7.727841770695472, 8.651449179735764, 8.15670643373941, 2.54103134687964, 6.8622022495226735, 7.812365020339568, 2.5776066079324362, 7.122611812607163, 7.771299596534436, 7.948056414057573, 8.518779933026224, 8.473212384096746, 7.610359757733895, 8.366415285821807, 8.841349687185378, -0.525393156681532, 8.656019331732411, 7.449831329894156, 8.757273569772787, 9.0411278805873, 4.865504028252915, 9.503787175020888, 7.706395508185322, 9.289417293269437, 9.533504704781016, 8.93927212413224, 9.703120149559451, 9.38785251241987, 9.896239897352622, 9.445209314208796, 8.937323000687682, 10.048917695672301]|62238.4414062500000000|     10.00000000|[6452, 1820, 0, 70]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
