k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      1.00000000|[0, 0, 0, 0]                                                               | 
      59|[1.011435004155198, 0.0671075043472157, 1.8966240637641865, 0.007001908892248, -0.0047008397426954, 2.0069545066321277, 0.3817216412978076, 0.0360952787825428, 2.1086059637834507, 0.7645300347555994, 0.0676060842322822, 2.0918917143957616, 0.2631473057035665, -0.0275248016881763, 2.183890858202231, 2.6626457532971712, 0.1031351166465985, 2.2072670150843736, 0.7358820319885939, 0.0703319192362109, 2.4223872069708845, 2.246542691681602, 0.1362725713584631, 2.456173497864597, 14.339233258606761, 0.3806983932720315, 2.4491239405512326, 12.137865773466297, 0.2772601194089085, 2.8070596703646844, 0.2664195663673387, -0.001631044571962, 2.9625069228996543, 0.21277367426974, 0.0373720092041579, 2.987164639392527, 1.148062541642008, 0.055056268509175, 3.110991975878353, 0.1768127250904725, -0.005200007201194, 3.197009081910789, 0.1069862802076782, 0.0245700404280009, 3.2279691020249404, 3.758103569584962, 0.1157069345078106, 3.4107973988142755, 0.8454428335497027, 0.0410909504506294, 3.728658069477717, 0.1657290292318652, -0.0439056214617296, 3.715961155241879, 0.4171466138505528, 0.0330409882974943, 3.8004473626599156, 0.9203821906425779, 0.0689230115216018, 3.9949909260250114, 0.2815888421369704, 0.0398297321692583, 4.055698550289097, 2.0917319719872767, 0.0874769886771798, 4.160930919018012, 1.9553930102468722, 0.0648513799868051, 4.399502863227984, 1.4810008652121085, 0.058936421649098, 4.553647814912112, 0.4778406965483947, 0.05672215850386, 4.5851115648538, 0.4907935181515887, 0.028668019453848, 4.722255590986636, 0.284106488886374, 0.0496241543727785, 4.820075221278322, 0.8336682908721121, 0.0714835243831884, 4.9251239094362536, 0.4347337614652323, 0.0682268554886043, 5.451932715548055, 0.5118980206597493, 0.041360938144283, 5.4566687463152865, 1.0178700521800736, -0.0406551706851998, 2.602711474798218, 0.0028053151627499, 0.072213203819832, 3.895627054666572, 0.3216582041612755, 0.0565305278492363, 5.2061616042947545]|674291.0000000000000000|      0.00100000|[12884, 1534, 0, 118]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      60|[1.011384871447239, 0.0670171038069684, 1.8965317699135102, 0.0070062516590353, -0.0046852536092357, 2.0068619373735745, 0.3816238798795118, 0.0361338026042322, 2.1086018316860105, 0.7645412093760501, 0.0676380190020154, 2.0918971902127654, 0.2631271772534975, -0.0275505644323374, 2.1838484471478483, 2.662755727563702, 0.1030137671309744, 2.2072121438526313, 0.7358853836432455, 0.0702944573604402, 2.422368745400164, 2.2464604808080813, 0.1363618659129639, 2.4562151166313773, 14.339269550753833, 0.3807417827054986, 2.4490231798901285, 12.13786988133638, 0.2773142553758281, 2.807015552932669, 0.2663806518629862, -0.0024421603893444, 2.9625025228483137, 0.2125881716923217, 0.0373542393812052, 2.9871926699421016, 1.1480342834562645, 0.0550559744498245, 3.11104125540014, 0.176754368625911, -0.0052710032222807, 3.1970708422475185, 0.1070595089181957, 0.0245145580192623, 3.2279417774088013, 3.758168798495714, 0.1157614135730333, 3.410812936307391, 0.8454203398559175, 0.0410289545590651, 3.728646555224134, 0.1657013075177146, -0.0438955456090912, 3.715968928705448, 0.4172136422144412, 0.0329831591264586, 3.8003590519109496, 0.9203554695391994, 0.0689823425087345, 3.9951263827556502, 0.2815632585930614, 0.039819119853031, 4.055667398640695, 2.0917384929636413, 0.0875009469676194, 4.160956526102667, 1.9554769549466535, 0.0648432470992851, 4.399575268328406, 1.480968680025273, 0.0588443271151826, 4.55369663675293, 0.4779119210023368, 0.0567089175248547, 4.585060207292464, 0.4907013635560736, 0.0287418319547528, 4.722285435659891, 0.2841088051882141, 0.0497080859332372, 4.820061142996964, 0.8336414101651193, 0.071466644673332, 4.9251443212192445, 0.4346807151374059, 0.0682992573022983, 5.452054461045831, 0.5118693022110643, 0.0413709840049463, 5.4567481601743495, 1.0178246728059621, -0.0407248185750852, 2.602717951530194, 0.0028861579073901, 0.0721717280594463, 3.8956890456072704, 0.3217057741911387, 0.0564557104839952, 5.206097062651645]|671605.7500000000000000|      0.01000000|[13103, 1560, 0, 120]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      61|[1.011384871447239, 0.0670171038069684, 1.8965317699135102, 0.0070062516590353, -0.0046852536092357, 2.0068619373735745, 0.3816238798795118, 0.0361338026042322, 2.1086018316860105, 0.7645412093760501, 0.0676380190020154, 2.0918971902127654, 0.2631271772534975, -0.0275505644323374, 2.1838484471478483, 2.662755727563702, 0.1030137671309744, 2.2072121438526313, 0.7358853836432455, 0.0702944573604402, 2.422368745400164, 2.2464604808080813, 0.1363618659129639, 2.4562151166313773, 14.339269550753833, 0.3807417827054986, 2.4490231798901285, 12.13786988133638, 0.2773142553758281, 2.807015552932669, 0.2663806518629862, -0.0024421603893444, 2.9625025228483137, 0.2125881716923217, 0.0373542393812052, 2.9871926699421016, 1.1480342834562645, 0.0550559744498245, 3.11104125540014, 0.176754368625911, -0.0052710032222807, 3.1970708422475185, 0.1070595089181957, 0.0245145580192623, 3.2279417774088013, 3.758168798495714, 0.1157614135730333, 3.410812936307391, 0.8454203398559175, 0.0410289545590651, 3.728646555224134, 0.1657013075177146, -0.0438955456090912, 3.715968928705448, 0.4172136422144412, 0.0329831591264586, 3.8003590519109496, 0.9203554695391994, 0.0689823425087345, 3.9951263827556502, 0.2815632585930614, 0.039819119853031, 4.055667398640695, 2.0917384929636413, 0.0875009469676194, 4.160956526102667, 1.9554769549466535, 0.0648432470992851, 4.399575268328406, 1.480968680025273, 0.0588443271151826, 4.55369663675293, 0.4779119210023368, 0.0567089175248547, 4.585060207292464, 0.4907013635560736, 0.0287418319547528, 4.722285435659891, 0.2841088051882141, 0.0497080859332372, 4.820061142996964, 0.8336414101651193, 0.071466644673332, 4.9251443212192445, 0.4346807151374059, 0.0682992573022983, 5.452054461045831, 0.5118693022110643, 0.0413709840049463, 5.4567481601743495, 1.0178246728059621, -0.0407248185750852, 2.602717951530194, 0.0028861579073901, 0.0721717280594463, 3.8956890456072704, 0.3217057741911387, 0.0564557104839952, 5.206097062651645]|671605.7500000000000000|      0.00100000|[13321, 1586, 0, 122]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      62|[1.0113882677202108, 0.0670203868279375, 1.896449945853686, 0.0069621563479171, -0.0047153688528168, 2.006834221950653, 0.3815078350896217, 0.036107880927606, 2.1085591662625878, 0.764609655560326, 0.0676673034738446, 2.0919706217932537, 0.2631194142390233, -0.0274878266546327, 2.18374972316731, 2.6627522851744083, 0.1030471698376348, 2.2070970257769726, 0.7357731157507801, 0.0703584021820137, 2.4223577426012515, 2.246500994974485, 0.136341878466287, 2.4562649865477946, 14.339235712559505, 0.3807815796258035, 2.4490012429304553, 12.137811530479413, 0.2774141400834911, 2.8070621262771667, 0.2664070678204454, -0.0032638651393791, 2.962540324687549, 0.2125223258430331, 0.0373332195410433, 2.987129059806598, 1.1479832110694255, 0.0550510293143029, 3.1110290530240463, 0.1767782766869026, -0.0053662113175548, 3.197117807223951, 0.1070114050349042, 0.024526450093275, 3.2278853944033283, 3.7580687374892454, 0.1156505715358767, 3.4108295166752844, 0.8454726864370359, 0.0410560023637776, 3.7286690692843765, 0.1657076055325412, -0.0438764933837636, 3.7159139825979817, 0.4171545078211449, 0.0329849873565872, 3.800274267166643, 0.9203937786745287, 0.0690456192686823, 3.995188964278352, 0.2815446657614446, 0.0398423405509871, 4.055496866391098, 2.091802399543794, 0.0874841995254307, 4.160940650237413, 1.955539820566809, 0.0648397351457488, 4.3996179056481814, 1.481003853179264, 0.0588082897273596, 4.553688465172965, 0.4779218538874852, 0.0568722871920916, 4.585120403699108, 0.4907095936502079, 0.0288406341902212, 4.722305017378842, 0.2841171338412614, 0.0496148177994013, 4.820028734299121, 0.8335970439602979, 0.0714331397714958, 4.925099930285421, 0.4346903775182148, 0.0682678467046136, 5.452066430685371, 0.5118797291890919, 0.0413097648987264, 5.456810535158777, 1.0178467472243993, -0.0408033860431394, 2.6026901813947148, 0.0028477718794491, 0.0720951487855243, 3.8958090535112024, 0.3217373464109717, 0.0564774758197231, 5.206095598683193]|670170.9375000000000000|      0.01000000|[13539, 1612, 0, 124]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      63|[1.0118883642395888, 0.0674185570782816, 1.8946869583086616, 0.0071026639515435, -0.004134372521146, 2.0062363580448155, 0.3819256548505052, 0.0355581311086941, 2.107250403255446, 0.7637968539330552, 0.0672573789910178, 2.0917510065908425, 0.2638873803006076, -0.0271379262416727, 2.1833253255356886, 2.6597351254381962, 0.1033973278955764, 2.2079851587024844, 0.7350838472777238, 0.0727761190599025, 2.4221464006372404, 2.246306011785733, 0.1361767766722427, 2.4558945899531683, 14.338453088457188, 0.3808410836020442, 2.4484493012440103, 12.138084576141036, 0.2776365600217214, 2.806387935987131, 0.2659244452504615, -0.0083208939506589, 2.9629680795990985, 0.2101540603627529, 0.0363198202658134, 2.987856853997001, 1.1470027339954185, 0.0549715777192714, 3.111349374796187, 0.1772060602529131, -0.0077472255873802, 3.197655187613197, 0.1075403140917541, 0.0244504965807803, 3.228058799872819, 3.7565088716228767, 0.1141552895663708, 3.4120875072783083, 0.8464231344099861, 0.0402528779479652, 3.7278676131816733, 0.1667389935712082, -0.0433625409192452, 3.7167323484048045, 0.4179603351974414, 0.0316027582173881, 3.800258298260047, 0.9204619009889268, 0.0679790216017567, 3.994080245165582, 0.2823459782403317, 0.039526965610783, 4.054683027498266, 2.0909013158957896, 0.0877792676971607, 4.159371409088, 1.9553290784841826, 0.0656670565011919, 4.400447356853536, 1.4802395205857168, 0.0577140520497254, 4.553563749132625, 0.4781783542653077, 0.0559078193549901, 4.584525817858174, 0.4897650569746459, 0.0284607397885416, 4.722674200738992, 0.2841440641337222, 0.048554686391335, 4.819694087069954, 0.8343096363036078, 0.0704493901860394, 4.925363462207452, 0.4339020976696204, 0.0691917405379063, 5.452366311557524, 0.5119011520060085, 0.0406579759072286, 5.456429459263882, 1.0173699591887984, -0.0413059041985626, 2.6026456357586656, 0.0023792737674425, 0.0728062636615087, 3.8948877688497756, 0.3215561521391944, 0.0564019772950154, 5.20649797901646]|666847.2500000000000000|      0.10000000|[13757, 1638, 0, 126]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      64|[1.0118883642395888, 0.0674185570782816, 1.8946869583086616, 0.0071026639515435, -0.004134372521146, 2.0062363580448155, 0.3819256548505052, 0.0355581311086941, 2.107250403255446, 0.7637968539330552, 0.0672573789910178, 2.0917510065908425, 0.2638873803006076, -0.0271379262416727, 2.1833253255356886, 2.6597351254381962, 0.1033973278955764, 2.2079851587024844, 0.7350838472777238, 0.0727761190599025, 2.4221464006372404, 2.246306011785733, 0.1361767766722427, 2.4558945899531683, 14.338453088457188, 0.3808410836020442, 2.4484493012440103, 12.138084576141036, 0.2776365600217214, 2.806387935987131, 0.2659244452504615, -0.0083208939506589, 2.9629680795990985, 0.2101540603627529, 0.0363198202658134, 2.987856853997001, 1.1470027339954185, 0.0549715777192714, 3.111349374796187, 0.1772060602529131, -0.0077472255873802, 3.197655187613197, 0.1075403140917541, 0.0244504965807803, 3.228058799872819, 3.7565088716228767, 0.1141552895663708, 3.4120875072783083, 0.8464231344099861, 0.0402528779479652, 3.7278676131816733, 0.1667389935712082, -0.0433625409192452, 3.7167323484048045, 0.4179603351974414, 0.0316027582173881, 3.800258298260047, 0.9204619009889268, 0.0679790216017567, 3.994080245165582, 0.2823459782403317, 0.039526965610783, 4.054683027498266, 2.0909013158957896, 0.0877792676971607, 4.159371409088, 1.9553290784841826, 0.0656670565011919, 4.400447356853536, 1.4802395205857168, 0.0577140520497254, 4.553563749132625, 0.4781783542653077, 0.0559078193549901, 4.584525817858174, 0.4897650569746459, 0.0284607397885416, 4.722674200738992, 0.2841440641337222, 0.048554686391335, 4.819694087069954, 0.8343096363036078, 0.0704493901860394, 4.925363462207452, 0.4339020976696204, 0.0691917405379063, 5.452366311557524, 0.5119011520060085, 0.0406579759072286, 5.456429459263882, 1.0173699591887984, -0.0413059041985626, 2.6026456357586656, 0.0023792737674425, 0.0728062636615087, 3.8948877688497756, 0.3215561521391944, 0.0564019772950154, 5.20649797901646]|666847.2500000000000000|      0.01000000|[13978, 1664, 0, 128]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      65|[1.0105859286068273, 0.0680840204810473, 1.892885210464311, 0.0077260727348248, -0.0033254038102451, 2.0051737759447277, 0.3810864691055404, 0.036407901556379, 2.107333311085154, 0.7634640465832043, 0.0671813410506096, 2.0910568549773303, 0.2641185039057638, -0.0271042451246046, 2.1836674790454476, 2.6593561009764546, 0.1046419355471705, 2.20644021574657, 0.7344974301104061, 0.0727886859046202, 2.4224937437365637, 2.2455159842554595, 0.1377582316287607, 2.457551402656023, 14.337806674215141, 0.385855501646433, 2.4470689384892994, 12.136908881228745, 0.2812987080540383, 2.8068250375966737, 0.2656958453563272, -0.0108656919730503, 2.963598694122199, 0.2091830839092241, 0.037100002419565, 2.986972340985702, 1.1471687751479358, 0.0551599981498739, 3.1116862137368226, 0.1769369677399663, -0.0080530659455421, 3.196834549812118, 0.1079204180535568, 0.0246207511692975, 3.22856703864943, 3.755420667871711, 0.1140530902682731, 3.4132868575897684, 0.8452786808700644, 0.0398409772007872, 3.727992935452977, 0.1661441201583667, -0.0431807925574667, 3.716479250636005, 0.4190476360467005, 0.0304616483032082, 3.8004197840271954, 0.9201772416533658, 0.0691718103753992, 3.993967215096947, 0.2817476244703402, 0.0387808888365973, 4.054525736703419, 2.0914503524558756, 0.0881959908610145, 4.160604691692006, 1.9551881273167238, 0.0659004165136373, 4.401201589423573, 1.479754762981094, 0.0592236509041173, 4.552330264596343, 0.4782505283936858, 0.0563950163666638, 4.583799933301482, 0.4895557161294534, 0.0302195831399699, 4.722287235557809, 0.2838563757454517, 0.0496120923019693, 4.819567274620116, 0.8344809564095554, 0.0709576189178696, 4.925192724002102, 0.433698258667678, 0.0690851751557624, 5.453010710136079, 0.511852266853249, 0.0408894729648297, 5.457305377025973, 1.018764618975045, -0.0408344453372493, 2.603009738145717, 0.0031060055019804, 0.0725349789385905, 3.894865719761769, 0.3213754164357232, 0.0557804151911044, 5.206989842871586]|661595.5000000000000000|      0.10000000|[14195, 1690, 0, 130]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      66|[1.0105859286068273, 0.0680840204810473, 1.892885210464311, 0.0077260727348248, -0.0033254038102451, 2.0051737759447277, 0.3810864691055404, 0.036407901556379, 2.107333311085154, 0.7634640465832043, 0.0671813410506096, 2.0910568549773303, 0.2641185039057638, -0.0271042451246046, 2.1836674790454476, 2.6593561009764546, 0.1046419355471705, 2.20644021574657, 0.7344974301104061, 0.0727886859046202, 2.4224937437365637, 2.2455159842554595, 0.1377582316287607, 2.457551402656023, 14.337806674215141, 0.385855501646433, 2.4470689384892994, 12.136908881228745, 0.2812987080540383, 2.8068250375966737, 0.2656958453563272, -0.0108656919730503, 2.963598694122199, 0.2091830839092241, 0.037100002419565, 2.986972340985702, 1.1471687751479358, 0.0551599981498739, 3.1116862137368226, 0.1769369677399663, -0.0080530659455421, 3.196834549812118, 0.1079204180535568, 0.0246207511692975, 3.22856703864943, 3.755420667871711, 0.1140530902682731, 3.4132868575897684, 0.8452786808700644, 0.0398409772007872, 3.727992935452977, 0.1661441201583667, -0.0431807925574667, 3.716479250636005, 0.4190476360467005, 0.0304616483032082, 3.8004197840271954, 0.9201772416533658, 0.0691718103753992, 3.993967215096947, 0.2817476244703402, 0.0387808888365973, 4.054525736703419, 2.0914503524558756, 0.0881959908610145, 4.160604691692006, 1.9551881273167238, 0.0659004165136373, 4.401201589423573, 1.479754762981094, 0.0592236509041173, 4.552330264596343, 0.4782505283936858, 0.0563950163666638, 4.583799933301482, 0.4895557161294534, 0.0302195831399699, 4.722287235557809, 0.2838563757454517, 0.0496120923019693, 4.819567274620116, 0.8344809564095554, 0.0709576189178696, 4.925192724002102, 0.433698258667678, 0.0690851751557624, 5.453010710136079, 0.511852266853249, 0.0408894729648297, 5.457305377025973, 1.018764618975045, -0.0408344453372493, 2.603009738145717, 0.0031060055019804, 0.0725349789385905, 3.894865719761769, 0.3213754164357232, 0.0557804151911044, 5.206989842871586]|661595.5000000000000000|      0.01000000|[14415, 1716, 0, 132]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      67|[1.0102919366695, 0.0672462102269746, 1.8926934173067822, 0.0087658438342107, -0.0033387835345239, 2.005154616327762, 0.379560269445387, 0.036032825910679, 2.106797049257664, 0.7633231376245615, 0.0668579396168125, 2.090591907406931, 0.2649954034219818, -0.0273700081928565, 2.1842916600105253, 2.6588815795179603, 0.1067412085114999, 2.2053725704964395, 0.7338193632793709, 0.0737404132873719, 2.4218862116322444, 2.2444763785738577, 0.1392025935596491, 2.458016779993594, 14.336474433541767, 0.390370472814743, 2.4472019548715163, 12.136174939512273, 0.2852196787734582, 2.8086650223103367, 0.2668447480687934, -0.0132255339565191, 2.9634377890879717, 0.208265461670112, 0.0376087848694878, 2.986903659285639, 1.1478475076061365, 0.056700738844286, 3.1130285074637674, 0.1771770109492072, -0.0093119342195417, 3.196730593187382, 0.1078460325445071, 0.024751088135477, 3.228351807022441, 3.7555559532004374, 0.1157469532645904, 3.414397915523865, 0.8456552156908188, 0.039777950945283, 3.7281698650992774, 0.1660258849747397, -0.0430189703800579, 3.7153056799122393, 0.4186585640841736, 0.0302715865605583, 3.8000141806430623, 0.9207231078286011, 0.0698513474517437, 3.9944327709931393, 0.2811259444589223, 0.0392384383057917, 4.054016227931961, 2.0904303236086834, 0.0889916806454754, 4.161258501460975, 1.9550578437641029, 0.0666624663927823, 4.401469845428508, 1.4794481706019842, 0.0595488191808069, 4.552790296663794, 0.476789627461414, 0.0569101282846211, 4.584441968243363, 0.4882808836296902, 0.030654236249588, 4.722972032361129, 0.2835709631372026, 0.0503655593197057, 4.820407425010756, 0.8334781470358056, 0.0704113127340555, 4.924421054422307, 0.4326095848817417, 0.0705660115172134, 5.453836749282511, 0.5111860576586184, 0.0407732017357938, 5.457926718667885, 1.018927727734336, -0.0415765277770904, 2.604042531259757, 0.0023750715588215, 0.0721635633884354, 3.8945531593824896, 0.3210478340610981, 0.0553814505841113, 5.207062105399655]|656406.5000000000000000|      0.10000000|[14635, 1742, 0, 134]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      68|[1.0065362240168327, 0.0640939716305741, 1.8905571812461763, 0.0104622444727724, -0.00528082264218, 1.9973112961647768, 0.3711678273062176, 0.0475045169652468, 2.105525612315183, 0.7554662047477756, 0.0693777381580712, 2.0752359673973793, 0.2785875401792275, -0.0154460109127039, 2.1820235167729285, 2.6591529145693253, 0.1207275940645092, 2.2031680996456897, 0.7151527946817013, 0.0705660345601589, 2.4419458027539296, 2.2278877787464695, 0.1472537154265813, 2.4661568071096274, 14.32953692264738, 0.4192674498203522, 2.43951489120407, 12.144279544280721, 0.3051397853500747, 2.820513435408361, 0.2696137499159947, -0.050035378901632, 2.9520929325530685, 0.1948679394283197, 0.0281603166096129, 2.987626292277336, 1.142653211476708, 0.0687230710410287, 3.103428057768859, 0.1778776430736486, -0.0303046166754464, 3.19239269464556, 0.1143677810154607, 0.0187444739982829, 3.2329174842760278, 3.755109686084735, 0.110797113673354, 3.425863873513493, 0.8502256239563395, 0.0434953317617476, 3.7380257832702224, 0.1596919274882684, -0.0455597208818503, 3.7105880223604686, 0.4163324836144153, 0.0406266886596453, 3.8068695757026725, 0.9321988307903656, 0.0782886833222337, 3.993840866841555, 0.2845227580610777, 0.0466009846370656, 4.044817875731078, 2.0916352224049426, 0.0939375545430507, 4.168220590783399, 1.9640564510893055, 0.060182494975447, 4.3851334406473175, 1.479787630092487, 0.0691591672486059, 4.545056230800356, 0.4652422590215582, 0.0629020948252705, 4.5762393713314, 0.4951489231328244, 0.0442994931427834, 4.716147571433434, 0.2994567875092324, 0.0380878553634052, 4.819373395504056, 0.8390538541887804, 0.0557973609314924, 4.929587504183034, 0.436398000198869, 0.0773446565778757, 5.455860395202378, 0.5075927671961401, 0.0528152984748603, 5.460291931707103, 1.020160710207808, -0.0322321972578384, 2.591825724689342, -0.0066708734254219, 0.0595948464250909, 3.9065454849124204, 0.3168489219780284, 0.0510649743780075, 5.2054673623014205]|628479.8125000000000000|      1.00000000|[14854, 1768, 0, 136]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      69|[1.0065362240168327, 0.0640939716305741, 1.8905571812461763, 0.0104622444727724, -0.00528082264218, 1.9973112961647768, 0.3711678273062176, 0.0475045169652468, 2.105525612315183, 0.7554662047477756, 0.0693777381580712, 2.0752359673973793, 0.2785875401792275, -0.0154460109127039, 2.1820235167729285, 2.6591529145693253, 0.1207275940645092, 2.2031680996456897, 0.7151527946817013, 0.0705660345601589, 2.4419458027539296, 2.2278877787464695, 0.1472537154265813, 2.4661568071096274, 14.32953692264738, 0.4192674498203522, 2.43951489120407, 12.144279544280721, 0.3051397853500747, 2.820513435408361, 0.2696137499159947, -0.050035378901632, 2.9520929325530685, 0.1948679394283197, 0.0281603166096129, 2.987626292277336, 1.142653211476708, 0.0687230710410287, 3.103428057768859, 0.1778776430736486, -0.0303046166754464, 3.19239269464556, 0.1143677810154607, 0.0187444739982829, 3.2329174842760278, 3.755109686084735, 0.110797113673354, 3.425863873513493, 0.8502256239563395, 0.0434953317617476, 3.7380257832702224, 0.1596919274882684, -0.0455597208818503, 3.7105880223604686, 0.4163324836144153, 0.0406266886596453, 3.8068695757026725, 0.9321988307903656, 0.0782886833222337, 3.993840866841555, 0.2845227580610777, 0.0466009846370656, 4.044817875731078, 2.0916352224049426, 0.0939375545430507, 4.168220590783399, 1.9640564510893055, 0.060182494975447, 4.3851334406473175, 1.479787630092487, 0.0691591672486059, 4.545056230800356, 0.4652422590215582, 0.0629020948252705, 4.5762393713314, 0.4951489231328244, 0.0442994931427834, 4.716147571433434, 0.2994567875092324, 0.0380878553634052, 4.819373395504056, 0.8390538541887804, 0.0557973609314924, 4.929587504183034, 0.436398000198869, 0.0773446565778757, 5.455860395202378, 0.5075927671961401, 0.0528152984748603, 5.460291931707103, 1.020160710207808, -0.0322321972578384, 2.591825724689342, -0.0066708734254219, 0.0595948464250909, 3.9065454849124204, 0.3168489219780284, 0.0510649743780075, 5.2054673623014205]|628479.8125000000000000|      0.10000000|[15072, 1794, 0, 138]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      70|[1.0026791480505564, 0.0736292022489648, 1.8801674762559217, 0.0114963712604042, -0.0109265233295361, 1.9895975333051255, 0.3540551079689595, 0.0448871074483828, 2.1081231634332545, 0.7471772887293894, 0.0642320856019894, 2.0711242037186377, 0.2859625311239958, -0.0482747860073123, 2.1763884734517775, 2.6550936486224597, 0.1341064085679899, 2.1925941760940484, 0.7238883871133396, 0.067424014623236, 2.4400421677610185, 2.2210091210466447, 0.1664269741648064, 2.476969799011337, 14.322731635692659, 0.435524617820392, 2.427737849888682, 12.146857540756445, 0.3248103472235265, 2.806956160158737, 0.2646202165803019, -0.0666083322138181, 2.9504864395834103, 0.1979925575831629, 0.0275683803756808, 2.9927599470113355, 1.1401259671080568, 0.0775974794151053, 3.116443844696027, 0.1773098151283404, -0.0335635455782836, 3.196153244165747, 0.1210335105557825, 0.0075591505924322, 3.2244916739217007, 3.738912322589852, 0.1325708494858747, 3.4297188824588587, 0.8500966863199835, 0.0614094371463619, 3.74093878773866, 0.1638799622200556, -0.0373995784083718, 3.7113933483522246, 0.425291013858649, 0.0441626357912431, 3.813580033216231, 0.9316614607577428, 0.0668544572689633, 4.010691855236065, 0.2775173408368605, 0.0596431530860225, 4.043706081101659, 2.0910047109260783, 0.0986764467013895, 4.162337729286603, 1.9628457647112756, 0.0610114330104353, 4.382700781314159, 1.4841371957650809, 0.0852648900304797, 4.528181758163008, 0.4758245778952073, 0.0675382337706426, 4.5727526511031735, 0.5067896340636325, 0.0544862739869224, 4.722998247734628, 0.3024165333411157, 0.0440179030099013, 4.817478785370146, 0.8416287569688986, 0.0418776760798794, 4.914405944372462, 0.4325360048884532, 0.0691402827531895, 5.4458467914864865, 0.5149608727412848, 0.0388627605973574, 5.454014586978667, 1.0273877363823025, -0.0546030050734628, 2.6050163091956597, 0.0026033649853476, 0.0520764205195654, 3.89660781706889, 0.3091907150020132, 0.0682009353991011, 5.210789675584636]|609352.8750000000000000|      1.00000000|[15290, 1820, 0, 140]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
