k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      22|[-3.2977497919525898, 4.079271020573492, -2.977036515212354, 2.711245503530242, -2.7160139158613403, 4.716026715943186, 0.743386206372846, 0.5585706450031498, -2.3923010308194765, -4.4229053351224685, -3.755728631839715, 2.818992357315352, -4.624250024723731, 8.848025136148488, -3.3614431465181065, -6.587743114301631, 3.1255561457275896, 6.901494938702141, 5.309260793725174, 3.170466235333999, 1.6542624452563106, 0.4101930691984957, -1.2637573014469128, -1.156225220382044, -3.4186005833531747, 2.0850576764669766, -3.8923968523619505, 2.9912529061448936, -4.0892586268304285, 6.369390045842186, 0.2672979369524425, 0.326271054201947, 3.363036160687357, 4.0793761712566345, 7.517917681782843, 3.5239681217448577, -2.354563657830717, 2.673640582101418, 7.866221526969811, 4.727138135452379, -0.0017900995973649, 2.576746781124858, -0.1439958724811408, -0.4008738722510023, 0.6612287006923757, -3.2521179102034066, -1.7721385393570652, 5.553897449596832, 6.649916925608055, 3.21712143994786, 3.1718480550277546, 5.452166734781979, 6.3523678402132315, 0.8940248828784214, 8.086792107147035, -7.889489337572027, -6.004525702503584, 7.83797476150921, -3.7918425969015073, -6.894717623459083, 7.948607914386731, -8.892280298809093, 7.388990012460964, 9.091394571815188, 5.4595089474719956, 9.82253311168098, 0.8479478195442713, -7.372212282770394, -4.267407324782451, 9.782533827473761, 2.6223128042549813, -5.532728759785869, 6.339710342170529, -8.628541555782077, 11.362356348052707, 6.907212965758136, 5.391308949910906, 8.894062671509607, -0.9718811243106371, -9.120737075904227, -5.886826804942251, -8.299673843694205, 2.688155840192443, 6.686519134242993, 7.7781170493233045, 11.311240074061306, -7.353027929114738, 5.2343594363154935, -3.5904861807094055, 0.0492339752835309, -7.8825663020434655, 8.348061762017268, -11.622098786578682, 9.622196713528432, 9.209144362765388, -4.823672311298106, 8.863369602615254, -10.779091703801935, 9.62637477812986, -6.303084389725193]|111519.5703125000000000|     25.00000000|[1598, 112, 0, 112]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      23|[-3.2977497919525898, 4.079271020573492, -2.977036515212354, 2.711245503530242, -2.7160139158613403, 4.716026715943186, 0.743386206372846, 0.5585706450031498, -2.3923010308194765, -4.4229053351224685, -3.755728631839715, 2.818992357315352, -4.624250024723731, 8.848025136148488, -3.3614431465181065, -6.587743114301631, 3.1255561457275896, 6.901494938702141, 5.309260793725174, 3.170466235333999, 1.6542624452563106, 0.4101930691984957, -1.2637573014469128, -1.156225220382044, -3.4186005833531747, 2.0850576764669766, -3.8923968523619505, 2.9912529061448936, -4.0892586268304285, 6.369390045842186, 0.2672979369524425, 0.326271054201947, 3.363036160687357, 4.0793761712566345, 7.517917681782843, 3.5239681217448577, -2.354563657830717, 2.673640582101418, 7.866221526969811, 4.727138135452379, -0.0017900995973649, 2.576746781124858, -0.1439958724811408, -0.4008738722510023, 0.6612287006923757, -3.2521179102034066, -1.7721385393570652, 5.553897449596832, 6.649916925608055, 3.21712143994786, 3.1718480550277546, 5.452166734781979, 6.3523678402132315, 0.8940248828784214, 8.086792107147035, -7.889489337572027, -6.004525702503584, 7.83797476150921, -3.7918425969015073, -6.894717623459083, 7.948607914386731, -8.892280298809093, 7.388990012460964, 9.091394571815188, 5.4595089474719956, 9.82253311168098, 0.8479478195442713, -7.372212282770394, -4.267407324782451, 9.782533827473761, 2.6223128042549813, -5.532728759785869, 6.339710342170529, -8.628541555782077, 11.362356348052707, 6.907212965758136, 5.391308949910906, 8.894062671509607, -0.9718811243106371, -9.120737075904227, -5.886826804942251, -8.299673843694205, 2.688155840192443, 6.686519134242993, 7.7781170493233045, 11.311240074061306, -7.353027929114738, 5.2343594363154935, -3.5904861807094055, 0.0492339752835309, -7.8825663020434655, 8.348061762017268, -11.622098786578682, 9.622196713528432, 9.209144362765388, -4.823672311298106, 8.863369602615254, -10.779091703801935, 9.62637477812986, -6.303084389725193]|111519.5703125000000000|      5.00000000|[1711, 120, 0, 120]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 72 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      24|[-3.007831364100592, 3.9346723094313916, -2.331603383980047, 3.255364062843193, -3.020163588732097, 5.034997895978844, 1.29443716428344, 1.0704795987045146, -1.4388367623385805, -3.9009463104427664, -4.02724183893111, 2.765260784375863, -5.479424103062421, 8.347737301594568, -2.251211900232021, -6.550388245169705, 2.9786079517829176, 7.019949485272778, 4.437253525213191, 2.496367864947015, 1.1870004269763543, 0.3552404771501119, -1.9092126437126808, -1.6206749906377638, -3.312080680346669, 1.5457878889713437, -4.054976360207778, 2.839254784029352, -4.303360415343628, 6.9101475958572784, 0.127466639505812, 0.5973304264077751, 3.2232492396030468, 4.556206849277624, 7.0463827647292065, 3.004670457922149, -3.1719390300420027, 1.8950457044475217, 8.172312964137664, 5.039801236599968, -0.6679915715072509, 2.8791771620656763, -0.4737750867161645, -0.6808126953198697, 1.0129988663019929, -3.37770378580461, -0.3692800076505471, 5.2796039798572245, 6.348096458904864, 3.055952710813437, 3.544900499563232, 5.4905784341476425, 6.887228743296737, 0.500863369349912, 8.017787795996199, -7.516562818684966, -5.410889103209574, 7.191035118407991, -4.383481093019004, -7.289050485122683, 7.594522365595848, -8.007555225607984, 7.342484943610695, 9.28838126948066, 5.955717073080703, 9.515255344054925, 0.6688218399897827, -7.648458368712877, -4.841797160693083, 9.803795166478713, 3.862452200584027, -5.686191239371651, 6.961320499836368, -9.481476721753477, 10.865953538719163, 7.060677746971921, 5.31586298507154, 9.81878924252873, -0.3886434147737449, -8.365346089193542, -5.958078873768903, -8.181851836054172, 2.3377743837652623, 6.7365596319369265, 7.870080005107434, 11.599613482858215, -7.625343172746597, 5.2227413101772076, -4.148506319438741, 0.3823160979073688, -7.348982855586511, 8.470516673257627, -12.395885347137453, 9.855362288090808, 9.87415756933873, -4.55609717581338, 9.644159482611185, -10.97808965145569, 8.939774035122165, -6.563512096875364]|109753.4140625000000000|     25.00000000|[1740, 122, 0, 122]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      25|[-3.007831364100592, 3.9346723094313916, -2.331603383980047, 3.255364062843193, -3.020163588732097, 5.034997895978844, 1.29443716428344, 1.0704795987045146, -1.4388367623385805, -3.9009463104427664, -4.02724183893111, 2.765260784375863, -5.479424103062421, 8.347737301594568, -2.251211900232021, -6.550388245169705, 2.9786079517829176, 7.019949485272778, 4.437253525213191, 2.496367864947015, 1.1870004269763543, 0.3552404771501119, -1.9092126437126808, -1.6206749906377638, -3.312080680346669, 1.5457878889713437, -4.054976360207778, 2.839254784029352, -4.303360415343628, 6.9101475958572784, 0.127466639505812, 0.5973304264077751, 3.2232492396030468, 4.556206849277624, 7.0463827647292065, 3.004670457922149, -3.1719390300420027, 1.8950457044475217, 8.172312964137664, 5.039801236599968, -0.6679915715072509, 2.8791771620656763, -0.4737750867161645, -0.6808126953198697, 1.0129988663019929, -3.37770378580461, -0.3692800076505471, 5.2796039798572245, 6.348096458904864, 3.055952710813437, 3.544900499563232, 5.4905784341476425, 6.887228743296737, 0.500863369349912, 8.017787795996199, -7.516562818684966, -5.410889103209574, 7.191035118407991, -4.383481093019004, -7.289050485122683, 7.594522365595848, -8.007555225607984, 7.342484943610695, 9.28838126948066, 5.955717073080703, 9.515255344054925, 0.6688218399897827, -7.648458368712877, -4.841797160693083, 9.803795166478713, 3.862452200584027, -5.686191239371651, 6.961320499836368, -9.481476721753477, 10.865953538719163, 7.060677746971921, 5.31586298507154, 9.81878924252873, -0.3886434147737449, -8.365346089193542, -5.958078873768903, -8.181851836054172, 2.3377743837652623, 6.7365596319369265, 7.870080005107434, 11.599613482858215, -7.625343172746597, 5.2227413101772076, -4.148506319438741, 0.3823160979073688, -7.348982855586511, 8.470516673257627, -12.395885347137453, 9.855362288090808, 9.87415756933873, -4.55609717581338, 9.644159482611185, -10.97808965145569, 8.939774035122165, -6.563512096875364]|109753.4140625000000000|      5.00000000|[1853, 130, 0, 130]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 72 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      26|[-1.6549776646324987, 4.61773136595571, -2.521513824418575, 4.140773382549899, -3.527077494824907, 4.432458112435078, 1.3465252532871346, 1.3145279738093745, -1.4244484084824156, -3.4762884950267505, -3.9173176914546364, 2.3740466114962206, -5.273672789088022, 7.967171737979341, -2.0819643156301253, -6.13512375052864, 3.114202766426951, 7.219106400069557, 4.923849667230292, 1.973171068325955, 1.148474008171969, 0.6792448138705967, -2.1255265117899222, -0.6619040543176957, -2.9987994575259984, 1.9327451458023552, -4.056252446816247, 3.5470768117939224, -3.7631553946783174, 6.488500014552851, 0.4830627511226652, 1.4862117379945272, 3.035673967929456, 4.9357905198142635, 6.859802203398778, 3.155685143876673, -3.2213318804838207, 1.6671368836736, 8.65367356261769, 4.83332765491438, -0.5544865823575917, 2.771862498244166, -0.4020376478170729, -0.2994586311945241, 0.3761966328518414, -4.140287944631989, -0.2249256282875746, 5.134847687662674, 5.904446322725947, 3.1886310553237607, 3.9770987053177485, 6.033388664681663, 7.492917426268832, -0.1264848271734194, 8.73726903343825, -8.154013903962143, -5.083450134184172, 8.048973321752921, -3.469288355900645, -6.685932821066722, 8.950560987328249, -8.561729093563079, 7.642915178137337, 9.67016881963988, 6.131066156804917, 9.621055420948077, 0.2855634549753333, -7.263035052000234, -5.4991941822683295, 9.707144449430661, 4.022664606670915, -6.052484393398776, 6.721910016511166, -8.81124008559, 10.247518909633584, 6.829033091396649, 5.728503972986432, 9.803697205211932, -0.7647736521495498, -8.313496110540306, -5.797869293602418, -8.777229669967781, 2.202126838906959, 8.139927414403783, 8.109369035607777, 11.538726839775403, -7.88911963394245, 5.498079666388304, -4.498501777989907, 0.6769038469937951, -7.075213592606279, 9.125850920965426, -11.84348692089622, 9.580009062174721, 9.959647898317929, -4.858899827564943, 10.198772093503885, -10.63414944714762, 8.89341686348068, -7.876649340378442]|102447.9218750000000000|     25.00000000|[1883, 132, 0, 132]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      27|[-1.6549776646324987, 4.61773136595571, -2.521513824418575, 4.140773382549899, -3.527077494824907, 4.432458112435078, 1.3465252532871346, 1.3145279738093745, -1.4244484084824156, -3.4762884950267505, -3.9173176914546364, 2.3740466114962206, -5.273672789088022, 7.967171737979341, -2.0819643156301253, -6.13512375052864, 3.114202766426951, 7.219106400069557, 4.923849667230292, 1.973171068325955, 1.148474008171969, 0.6792448138705967, -2.1255265117899222, -0.6619040543176957, -2.9987994575259984, 1.9327451458023552, -4.056252446816247, 3.5470768117939224, -3.7631553946783174, 6.488500014552851, 0.4830627511226652, 1.4862117379945272, 3.035673967929456, 4.9357905198142635, 6.859802203398778, 3.155685143876673, -3.2213318804838207, 1.6671368836736, 8.65367356261769, 4.83332765491438, -0.5544865823575917, 2.771862498244166, -0.4020376478170729, -0.2994586311945241, 0.3761966328518414, -4.140287944631989, -0.2249256282875746, 5.134847687662674, 5.904446322725947, 3.1886310553237607, 3.9770987053177485, 6.033388664681663, 7.492917426268832, -0.1264848271734194, 8.73726903343825, -8.154013903962143, -5.083450134184172, 8.048973321752921, -3.469288355900645, -6.685932821066722, 8.950560987328249, -8.561729093563079, 7.642915178137337, 9.67016881963988, 6.131066156804917, 9.621055420948077, 0.2855634549753333, -7.263035052000234, -5.4991941822683295, 9.707144449430661, 4.022664606670915, -6.052484393398776, 6.721910016511166, -8.81124008559, 10.247518909633584, 6.829033091396649, 5.728503972986432, 9.803697205211932, -0.7647736521495498, -8.313496110540306, -5.797869293602418, -8.777229669967781, 2.202126838906959, 8.139927414403783, 8.109369035607777, 11.538726839775403, -7.88911963394245, 5.498079666388304, -4.498501777989907, 0.6769038469937951, -7.075213592606279, 9.125850920965426, -11.84348692089622, 9.580009062174721, 9.959647898317929, -4.858899827564943, 10.198772093503885, -10.63414944714762, 8.89341686348068, -7.876649340378442]|102447.9218750000000000|      5.00000000|[1998, 140, 0, 140]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      28|[-1.798739769713988, 4.336001201932856, -2.213138313010213, 3.3731561979231306, -3.435757906718401, 4.04270104532735, 1.561473681111804, 0.2295992223267651, -1.199698128646346, -3.5676263344845927, -4.1558904125879605, 2.5111000149181053, -5.869139701764574, 7.037824497725411, -1.7644192737884015, -5.264456154089834, 3.9750621556173162, 8.673074364191045, 5.027864199504336, 1.9985970893212128, 0.1469107332649198, -0.1932793983044827, -1.7709811301582634, -0.7870383034467989, -3.238286678048355, 1.6288827944222835, -4.039098217506063, 3.0278313869591007, -3.957627829104476, 6.593531169243607, 0.242185742576502, 1.3956729169937947, 2.992271352969259, 5.992566747001436, 6.310002517962569, 3.77144815849481, -2.9511689475935934, 1.8326318079139041, 8.778524007728354, 4.081255278688031, -0.2676688750949048, 2.7455976685856736, -0.3976413810361237, -0.1057653112917627, 0.9749553583573809, -3.4727513725637698, 0.2227713600111211, 5.105843227566835, 5.868106365044802, 3.8666916919722087, 4.503902347303811, 5.9959476498800175, 8.382179775335384, -0.5505848584746489, 8.897134024754571, -8.305475522786558, -4.364526187996405, 7.887585898392318, -3.3937903496795307, -6.750330331692099, 8.452102299767388, -8.128415402074088, 7.302149620454475, 9.936501666499538, 6.442271887018036, 9.048294355242904, 0.1024273478840236, -6.495759239435013, -5.2969286967443585, 10.007431852390146, 3.693918058889819, -6.470767189726994, 6.021405231830711, -9.249681123287239, 9.745722588578875, 7.129366717741566, 6.990439852930686, 9.825861367147787, -1.1526132789466708, -8.169907111555812, -5.450429888557437, -9.02953192771298, 1.8593302506120877, 7.967624875998854, 8.570294838825726, 10.911328944085334, -8.248902479641574, 6.523366128088321, -4.666766544035162, 0.8966266064493035, -6.7052757073030635, 8.816995378844323, -11.740565160227492, 10.067733799446264, 10.079801242468283, -5.57092456743964, 10.43367544866275, -11.639023444506487, 8.505798678569654, -8.205551619214555]|101084.0703125000000000|     25.00000000|[2027, 142, 0, 142]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      29|[-1.798739769713988, 4.336001201932856, -2.213138313010213, 3.3731561979231306, -3.435757906718401, 4.04270104532735, 1.561473681111804, 0.2295992223267651, -1.199698128646346, -3.5676263344845927, -4.1558904125879605, 2.5111000149181053, -5.869139701764574, 7.037824497725411, -1.7644192737884015, -5.264456154089834, 3.9750621556173162, 8.673074364191045, 5.027864199504336, 1.9985970893212128, 0.1469107332649198, -0.1932793983044827, -1.7709811301582634, -0.7870383034467989, -3.238286678048355, 1.6288827944222835, -4.039098217506063, 3.0278313869591007, -3.957627829104476, 6.593531169243607, 0.242185742576502, 1.3956729169937947, 2.992271352969259, 5.992566747001436, 6.310002517962569, 3.77144815849481, -2.9511689475935934, 1.8326318079139041, 8.778524007728354, 4.081255278688031, -0.2676688750949048, 2.7455976685856736, -0.3976413810361237, -0.1057653112917627, 0.9749553583573809, -3.4727513725637698, 0.2227713600111211, 5.105843227566835, 5.868106365044802, 3.8666916919722087, 4.503902347303811, 5.9959476498800175, 8.382179775335384, -0.5505848584746489, 8.897134024754571, -8.305475522786558, -4.364526187996405, 7.887585898392318, -3.3937903496795307, -6.750330331692099, 8.452102299767388, -8.128415402074088, 7.302149620454475, 9.936501666499538, 6.442271887018036, 9.048294355242904, 0.1024273478840236, -6.495759239435013, -5.2969286967443585, 10.007431852390146, 3.693918058889819, -6.470767189726994, 6.021405231830711, -9.249681123287239, 9.745722588578875, 7.129366717741566, 6.990439852930686, 9.825861367147787, -1.1526132789466708, -8.169907111555812, -5.450429888557437, -9.02953192771298, 1.8593302506120877, 7.967624875998854, 8.570294838825726, 10.911328944085334, -8.248902479641574, 6.523366128088321, -4.666766544035162, 0.8966266064493035, -6.7052757073030635, 8.816995378844323, -11.740565160227492, 10.067733799446264, 10.079801242468283, -5.57092456743964, 10.43367544866275, -11.639023444506487, 8.505798678569654, -8.205551619214555]|101084.0703125000000000|      5.00000000|[2140, 150, 0, 150]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 72 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      30|[-1.7205504144183477, 4.206563361022104, -2.415591683914839, 2.8206250995960707, -3.5096365520595034, 4.1964920199308455, 1.5584682512085586, 0.3512155655918088, -0.8859833269646321, -3.2690990684452967, -4.340071256008081, 2.188072795190223, -5.857177244397275, 6.461634127966872, -2.2550336775025612, -5.942307786207655, 3.504391927543231, 8.401366141303354, 4.323364359697704, 1.4167716673669766, 0.9697157399953814, 0.6530085705606146, -1.5957308963506134, 0.0388091123860584, -3.5996081137438045, 0.7402753579417231, -3.2823784413810317, 3.5319709400725277, -3.5897505477160916, 6.291196528416711, 0.718220281995128, 1.044646863001074, 2.787625850978042, 7.257464499336513, 5.9156731577243615, 4.000897083420078, -3.542971908597269, 1.499339514852256, 9.226774732724481, 4.945907646779116, -0.625936875345527, 3.2285234705566954, -0.4706723092807654, -0.0992259919246973, 0.7038702493094346, -3.1959981361164598, -0.3232032269310313, 5.219083734534372, 5.9686612687297, 3.853091018359495, 4.189825282157008, 6.866667961871961, 8.114538369765576, -1.1765055766554076, 8.99774131681807, -7.273990106230808, -4.089434465061408, 7.542700008048267, -3.449208286045769, -7.7731407780686315, 8.557698102320705, -8.365829051546754, 7.441794692136989, 9.311814432638654, 6.443772026084219, 9.601200407343011, 0.0722096879077472, -6.326708896085757, -5.118833097933522, 9.822976034777536, 3.183426754349882, -5.55267005408695, 6.21434723866684, -9.357409463988672, 9.671105072997356, 8.120125751303418, 6.649951195189927, 10.034527216784447, -1.153669386278881, -8.102645728384102, -5.614733070436494, -9.34696361587642, 1.3177221445647653, 7.971163610956778, 8.466072083754431, 10.222680064762995, -8.345682314182882, 6.520272330155055, -5.2167423425513375, -0.06957862062459, -7.646072980527736, 9.119198951066354, -11.00507816315736, 10.042094347689504, 8.79837905098897, -5.2776418764311765, 10.437409631736408, -10.794508547314543, 7.712039127731115, -8.104243727449493]|98201.7578125000000000|     25.00000000|[2169, 152, 0, 152]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      31|[-1.7205504144183477, 4.206563361022104, -2.415591683914839, 2.8206250995960707, -3.5096365520595034, 4.1964920199308455, 1.5584682512085586, 0.3512155655918088, -0.8859833269646321, -3.2690990684452967, -4.340071256008081, 2.188072795190223, -5.857177244397275, 6.461634127966872, -2.2550336775025612, -5.942307786207655, 3.504391927543231, 8.401366141303354, 4.323364359697704, 1.4167716673669766, 0.9697157399953814, 0.6530085705606146, -1.5957308963506134, 0.0388091123860584, -3.5996081137438045, 0.7402753579417231, -3.2823784413810317, 3.5319709400725277, -3.5897505477160916, 6.291196528416711, 0.718220281995128, 1.044646863001074, 2.787625850978042, 7.257464499336513, 5.9156731577243615, 4.000897083420078, -3.542971908597269, 1.499339514852256, 9.226774732724481, 4.945907646779116, -0.625936875345527, 3.2285234705566954, -0.4706723092807654, -0.0992259919246973, 0.7038702493094346, -3.1959981361164598, -0.3232032269310313, 5.219083734534372, 5.9686612687297, 3.853091018359495, 4.189825282157008, 6.866667961871961, 8.114538369765576, -1.1765055766554076, 8.99774131681807, -7.273990106230808, -4.089434465061408, 7.542700008048267, -3.449208286045769, -7.7731407780686315, 8.557698102320705, -8.365829051546754, 7.441794692136989, 9.311814432638654, 6.443772026084219, 9.601200407343011, 0.0722096879077472, -6.326708896085757, -5.118833097933522, 9.822976034777536, 3.183426754349882, -5.55267005408695, 6.21434723866684, -9.357409463988672, 9.671105072997356, 8.120125751303418, 6.649951195189927, 10.034527216784447, -1.153669386278881, -8.102645728384102, -5.614733070436494, -9.34696361587642, 1.3177221445647653, 7.971163610956778, 8.466072083754431, 10.222680064762995, -8.345682314182882, 6.520272330155055, -5.2167423425513375, -0.06957862062459, -7.646072980527736, 9.119198951066354, -11.00507816315736, 10.042094347689504, 8.79837905098897, -5.2776418764311765, 10.437409631736408, -10.794508547314543, 7.712039127731115, -8.104243727449493]|98201.7578125000000000|      5.00000000|[2282, 160, 0, 160]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 72 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
