k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[0.5965960879649839, 0.0209532378217571, 1.8909918442213407, 0.6501595158754855, 0.0224916124913191, 2.000493754224205, 1.2952330453394416, 0.0193393482650936, 2.1198858579041002, -0.0195322527627872, 0.020317964936381, 2.1631273026076028, 1.2315961170250072, 0.0196346406677549, 2.2174992757704683, 0.2192462987228412, 0.0198187475270785, 2.2817040505723956, 1.3354505613264136, 0.0213174238172628, 2.3883464474584604, 4.5062187345965095, 0.0370065954269028, 2.489673644229973, 0.6586539778907119, 0.0211582312512263, 2.559896700176611, 4.387725035096549, 0.0400881924610629, 2.708178453276286, 0.2265616682943331, 0.0219676144169875, 2.9356464844848094, 0.2342995323495746, 0.0187851819860278, 2.9667838682144065, 0.7114534426322192, 0.0177898495804208, 3.131747288098261, 0.2022724409731392, 0.0239481319372897, 3.2287497156360594, -0.0706645919215873, 0.0202157931147662, 3.2582598823718247, 1.380718175185317, 0.0284491840329507, 3.378986461119028, 0.2422916390962868, 0.0182983377563363, 3.6696106397586084, 0.0614163398489047, 0.0189544952897995, 3.7213979913803827, 0.0167645459626603, 0.0196696582319736, 3.82890454792442, 0.4172662409562012, 0.0237208762358877, 3.95924178754448, 0.2612608850664997, 0.0185964968956518, 4.05090950657716, 0.8215849691017022, 0.0217402622583754, 4.1745373885243025, 0.9674024320083836, 0.0210567292643729, 4.429889686478231, 0.7459833574412894, 0.0200870069379312, 4.558399121746491, 0.2148321393503357, 0.0176532828894569, 4.602723638683074, 0.5028028125303264, 0.0192692857667824, 4.705126136832676, 0.0481559353083442, 0.0198344139099257, 4.798677674113091, 0.3688330611103534, 0.0207553853672807, 4.968365798979238, 0.1649188933920716, 0.020804007976711, 5.3982516207635625, 0.2883492817328145, 0.021739929662978, 5.418127558522475, 0.0964443137611646, 0.0253358658086942, 2.5860645356099314, 0.0007255742842881, 0.0198993255024699, 3.860166974385377, 0.1551024942649692, 0.0184955137357902, 5.202939614743103]|341482.0625000000000000|      0.10000000|[1403, 216, 0, 27]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      12|[0.5965960879649839, 0.0209532378217571, 1.8909918442213407, 0.6501595158754855, 0.0224916124913191, 2.000493754224205, 1.2952330453394416, 0.0193393482650936, 2.1198858579041002, -0.0195322527627872, 0.020317964936381, 2.1631273026076028, 1.2315961170250072, 0.0196346406677549, 2.2174992757704683, 0.2192462987228412, 0.0198187475270785, 2.2817040505723956, 1.3354505613264136, 0.0213174238172628, 2.3883464474584604, 4.5062187345965095, 0.0370065954269028, 2.489673644229973, 0.6586539778907119, 0.0211582312512263, 2.559896700176611, 4.387725035096549, 0.0400881924610629, 2.708178453276286, 0.2265616682943331, 0.0219676144169875, 2.9356464844848094, 0.2342995323495746, 0.0187851819860278, 2.9667838682144065, 0.7114534426322192, 0.0177898495804208, 3.131747288098261, 0.2022724409731392, 0.0239481319372897, 3.2287497156360594, -0.0706645919215873, 0.0202157931147662, 3.2582598823718247, 1.380718175185317, 0.0284491840329507, 3.378986461119028, 0.2422916390962868, 0.0182983377563363, 3.6696106397586084, 0.0614163398489047, 0.0189544952897995, 3.7213979913803827, 0.0167645459626603, 0.0196696582319736, 3.82890454792442, 0.4172662409562012, 0.0237208762358877, 3.95924178754448, 0.2612608850664997, 0.0185964968956518, 4.05090950657716, 0.8215849691017022, 0.0217402622583754, 4.1745373885243025, 0.9674024320083836, 0.0210567292643729, 4.429889686478231, 0.7459833574412894, 0.0200870069379312, 4.558399121746491, 0.2148321393503357, 0.0176532828894569, 4.602723638683074, 0.5028028125303264, 0.0192692857667824, 4.705126136832676, 0.0481559353083442, 0.0198344139099257, 4.798677674113091, 0.3688330611103534, 0.0207553853672807, 4.968365798979238, 0.1649188933920716, 0.020804007976711, 5.3982516207635625, 0.2883492817328145, 0.021739929662978, 5.418127558522475, 0.0964443137611646, 0.0253358658086942, 2.5860645356099314, 0.0007255742842881, 0.0198993255024699, 3.860166974385377, 0.1551024942649692, 0.0184955137357902, 5.202939614743103]|341482.0625000000000000|      0.01000000|[1510, 232, 0, 29]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      13|[0.5964667322368128, 0.0210127092099269, 1.8895465490722139, 0.6512939164835853, 0.0221604148897006, 2.001561165687479, 1.2940025254694898, 0.0203853584576134, 2.121835274326826, -0.0197803139927515, 0.0207537449279009, 2.164036646031314, 1.2313946187565163, 0.0217232713152426, 2.2172783746007747, 0.2172039799880027, 0.0201727029810697, 2.2816892813865475, 1.3362410664049935, 0.0224797418988965, 2.387391756501529, 4.508068090728912, 0.0417817510772549, 2.4895126022373777, 0.6594341716271924, 0.0215617793747294, 2.5598370111581223, 4.3882051804152375, 0.043468599128694, 2.7073977739134376, 0.2273135410070139, 0.022677755802271, 2.9368947139542283, 0.2340992769985851, 0.0187082137091287, 2.967615375698087, 0.7097662814249553, 0.0196736371371173, 3.1319298777012095, 0.2021409473906629, 0.023898239394553, 3.2284413243436254, -0.0697286793175148, 0.020804348023015, 3.2590530358921397, 1.3801794948098431, 0.0285146437399779, 3.3795275750674034, 0.2424617260550097, 0.017733477809194, 3.6707215128232678, 0.0624068765578926, 0.0191290580097619, 3.721295812280228, 0.0182479584228222, 0.0191307289434669, 3.8282604925317907, 0.4177283536335414, 0.0228292056799312, 3.9586969836044505, 0.2607613791407678, 0.0180349504265391, 4.050079838219455, 0.8226727683176276, 0.0215489569602083, 4.174269397252901, 0.9685497082849962, 0.0223445184882477, 4.429528286104686, 0.7458282181891304, 0.0213893093786827, 4.55833571161165, 0.2140619314718024, 0.0176431250506655, 4.602917529803674, 0.5032429729942525, 0.0197086556808207, 4.7051989148726605, 0.0474497073940039, 0.0187161103096571, 4.797521903643617, 0.3688532525467372, 0.021467978705657, 4.969030064274219, 0.1654992593119779, 0.0200539110894216, 5.397762978108539, 0.2879307472244774, 0.0209148150282543, 5.417953569464645, 0.0961881555180519, 0.0255075343683225, 2.585262619138808, 0.0006844779227096, 0.0200539278803623, 3.8602595938057767, 0.1556391564629782, 0.017139504283248, 5.2022884736599115]|326484.4375000000000000|      0.10000000|[1614, 248, 0, 31]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      14|[0.5964667322368128, 0.0210127092099269, 1.8895465490722139, 0.6512939164835853, 0.0221604148897006, 2.001561165687479, 1.2940025254694898, 0.0203853584576134, 2.121835274326826, -0.0197803139927515, 0.0207537449279009, 2.164036646031314, 1.2313946187565163, 0.0217232713152426, 2.2172783746007747, 0.2172039799880027, 0.0201727029810697, 2.2816892813865475, 1.3362410664049935, 0.0224797418988965, 2.387391756501529, 4.508068090728912, 0.0417817510772549, 2.4895126022373777, 0.6594341716271924, 0.0215617793747294, 2.5598370111581223, 4.3882051804152375, 0.043468599128694, 2.7073977739134376, 0.2273135410070139, 0.022677755802271, 2.9368947139542283, 0.2340992769985851, 0.0187082137091287, 2.967615375698087, 0.7097662814249553, 0.0196736371371173, 3.1319298777012095, 0.2021409473906629, 0.023898239394553, 3.2284413243436254, -0.0697286793175148, 0.020804348023015, 3.2590530358921397, 1.3801794948098431, 0.0285146437399779, 3.3795275750674034, 0.2424617260550097, 0.017733477809194, 3.6707215128232678, 0.0624068765578926, 0.0191290580097619, 3.721295812280228, 0.0182479584228222, 0.0191307289434669, 3.8282604925317907, 0.4177283536335414, 0.0228292056799312, 3.9586969836044505, 0.2607613791407678, 0.0180349504265391, 4.050079838219455, 0.8226727683176276, 0.0215489569602083, 4.174269397252901, 0.9685497082849962, 0.0223445184882477, 4.429528286104686, 0.7458282181891304, 0.0213893093786827, 4.55833571161165, 0.2140619314718024, 0.0176431250506655, 4.602917529803674, 0.5032429729942525, 0.0197086556808207, 4.7051989148726605, 0.0474497073940039, 0.0187161103096571, 4.797521903643617, 0.3688532525467372, 0.021467978705657, 4.969030064274219, 0.1654992593119779, 0.0200539110894216, 5.397762978108539, 0.2879307472244774, 0.0209148150282543, 5.417953569464645, 0.0961881555180519, 0.0255075343683225, 2.585262619138808, 0.0006844779227096, 0.0200539278803623, 3.8602595938057767, 0.1556391564629782, 0.017139504283248, 5.2022884736599115]|326484.4375000000000000|      0.01000000|[1768, 272, 0, 34]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      15|[0.5959208044154735, 0.0212199742321912, 1.8900568231949506, 0.6514263332479222, 0.0229891349688458, 2.0015911121511945, 1.2936000234346023, 0.0208011770079247, 2.1231291337657496, -0.0191601587588417, 0.021198390564194, 2.1637625142931682, 1.231239240855278, 0.0230946903893519, 2.218857502452564, 0.2176035849285322, 0.0192088770957814, 2.2828403994783666, 1.3362453069952165, 0.0242952751657584, 2.386353201383441, 4.507629804863875, 0.0452910392144238, 2.4886999577404447, 0.6585232531764914, 0.0208666211550161, 2.560084280297931, 4.387875766968544, 0.0473889065434508, 2.707344203595464, 0.2285501066607223, 0.0227626111783761, 2.937142669281377, 0.2337731217464344, 0.0180507200680117, 2.9656243823488184, 0.709105648162035, 0.0207146956463136, 3.132484007246203, 0.2025197039295719, 0.0242875581126799, 3.2278271833742247, -0.0682494122391183, 0.021232914660897, 3.258651269465565, 1.380700290831552, 0.0297447304677285, 3.3796822245870173, 0.2435992706812643, 0.0163776304907284, 3.669751342003558, 0.0628326221867824, 0.0198419513410658, 3.722251570070577, 0.0178535772059619, 0.0185112777013747, 3.8283553868986897, 0.4178887707255298, 0.0224162624345971, 3.9594033483987645, 0.260961540596732, 0.0185978279222504, 4.0497220177671425, 0.8244559574859046, 0.0232683566299436, 4.174633043214634, 0.9683038252925754, 0.0237146469459982, 4.428616309260256, 0.7461393979119005, 0.0222293759714836, 4.558792131161247, 0.2138554045901085, 0.0162366897382363, 4.601590494710466, 0.5036220076029359, 0.0190378732433942, 4.705836959406256, 0.0479514617901036, 0.0168537585294984, 4.79777221827777, 0.3688748877328412, 0.019865119962801, 4.967188173242828, 0.1666330485459037, 0.0201494957430875, 5.39742110813694, 0.2873465560079422, 0.0207768941489302, 5.4170872192203525, 0.0961836516290624, 0.02348430096263, 2.584480594597079, -0.0004422503498767, 0.0203234187459818, 3.86060904055538, 0.1546188784312187, 0.0172901401620712, 5.201914122099968]|314945.0312500000000000|      0.10000000|[1872, 288, 0, 36]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      16|[0.5959208044154735, 0.0212199742321912, 1.8900568231949506, 0.6514263332479222, 0.0229891349688458, 2.0015911121511945, 1.2936000234346023, 0.0208011770079247, 2.1231291337657496, -0.0191601587588417, 0.021198390564194, 2.1637625142931682, 1.231239240855278, 0.0230946903893519, 2.218857502452564, 0.2176035849285322, 0.0192088770957814, 2.2828403994783666, 1.3362453069952165, 0.0242952751657584, 2.386353201383441, 4.507629804863875, 0.0452910392144238, 2.4886999577404447, 0.6585232531764914, 0.0208666211550161, 2.560084280297931, 4.387875766968544, 0.0473889065434508, 2.707344203595464, 0.2285501066607223, 0.0227626111783761, 2.937142669281377, 0.2337731217464344, 0.0180507200680117, 2.9656243823488184, 0.709105648162035, 0.0207146956463136, 3.132484007246203, 0.2025197039295719, 0.0242875581126799, 3.2278271833742247, -0.0682494122391183, 0.021232914660897, 3.258651269465565, 1.380700290831552, 0.0297447304677285, 3.3796822245870173, 0.2435992706812643, 0.0163776304907284, 3.669751342003558, 0.0628326221867824, 0.0198419513410658, 3.722251570070577, 0.0178535772059619, 0.0185112777013747, 3.8283553868986897, 0.4178887707255298, 0.0224162624345971, 3.9594033483987645, 0.260961540596732, 0.0185978279222504, 4.0497220177671425, 0.8244559574859046, 0.0232683566299436, 4.174633043214634, 0.9683038252925754, 0.0237146469459982, 4.428616309260256, 0.7461393979119005, 0.0222293759714836, 4.558792131161247, 0.2138554045901085, 0.0162366897382363, 4.601590494710466, 0.5036220076029359, 0.0190378732433942, 4.705836959406256, 0.0479514617901036, 0.0168537585294984, 4.79777221827777, 0.3688748877328412, 0.019865119962801, 4.967188173242828, 0.1666330485459037, 0.0201494957430875, 5.39742110813694, 0.2873465560079422, 0.0207768941489302, 5.4170872192203525, 0.0961836516290624, 0.02348430096263, 2.584480594597079, -0.0004422503498767, 0.0203234187459818, 3.86060904055538, 0.1546188784312187, 0.0172901401620712, 5.201914122099968]|314945.0312500000000000|      0.01000000|[2027, 312, 0, 39]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      17|[0.5966956954430717, 0.0205959210360091, 1.8902965514996752, 0.6505199165017788, 0.0241487629031188, 2.00036119368045, 1.2917851438038586, 0.0223564134742329, 2.122671740267483, -0.0184982457454698, 0.0204777606491582, 2.1639472281471717, 1.231537331198046, 0.022789750451499, 2.218819056017754, 0.2164570745216972, 0.0194225937305115, 2.2835555476429867, 1.3362868276966118, 0.0239679612633096, 2.3859211985474356, 4.506570321702721, 0.049839137072493, 2.488022310609686, 0.6596426752021055, 0.0214844618303928, 2.5604491558475497, 4.38758370017937, 0.0502745584889638, 2.709064991342625, 0.2283736629855529, 0.022298956844278, 2.937513230742438, 0.2344940876580948, 0.0180165912741364, 2.9658076337359858, 0.7088170659432821, 0.0207020002014266, 3.131101013058017, 0.2024067090033665, 0.0247300974446492, 3.227699861268562, -0.0677510428003822, 0.0210780328890902, 3.2574084807022836, 1.3803983737016872, 0.0315050083407548, 3.3805906370962826, 0.2424347509836481, 0.0161121567972943, 3.6706232234468605, 0.0638734199575673, 0.018701525753221, 3.7201019419198937, 0.0170752404139614, 0.0183092080547682, 3.828172797615513, 0.4183656755876935, 0.0224451169410748, 3.9592293601630413, 0.2609751122957251, 0.0182032497952656, 4.049372393263217, 0.8265771991413174, 0.024416071440735, 4.175291657007925, 0.9680423285449473, 0.0243831534540472, 4.429842663216342, 0.7449302511174556, 0.0226155795202792, 4.558283251165053, 0.2140308141002655, 0.0151444345065871, 4.601831652989435, 0.503245830407506, 0.0194489284105122, 4.705321964917645, 0.0475927516153565, 0.0180150996255906, 4.796917607668669, 0.3689418269186618, 0.0199609697949518, 4.967229182355009, 0.1668018030846825, 0.0199287086887952, 5.396740440757161, 0.2886288721881887, 0.0183759499439805, 5.415916677690509, 0.0980079902764062, 0.0228239385109757, 2.583342859785264, -0.0007639941393023, 0.0198271707659855, 3.8613910632155095, 0.1556561523241876, 0.0165988630332934, 5.201616595987929]|305544.1562500000000000|      0.10000000|[2131, 328, 0, 41]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      18|[0.5966956954430717, 0.0205959210360091, 1.8902965514996752, 0.6505199165017788, 0.0241487629031188, 2.00036119368045, 1.2917851438038586, 0.0223564134742329, 2.122671740267483, -0.0184982457454698, 0.0204777606491582, 2.1639472281471717, 1.231537331198046, 0.022789750451499, 2.218819056017754, 0.2164570745216972, 0.0194225937305115, 2.2835555476429867, 1.3362868276966118, 0.0239679612633096, 2.3859211985474356, 4.506570321702721, 0.049839137072493, 2.488022310609686, 0.6596426752021055, 0.0214844618303928, 2.5604491558475497, 4.38758370017937, 0.0502745584889638, 2.709064991342625, 0.2283736629855529, 0.022298956844278, 2.937513230742438, 0.2344940876580948, 0.0180165912741364, 2.9658076337359858, 0.7088170659432821, 0.0207020002014266, 3.131101013058017, 0.2024067090033665, 0.0247300974446492, 3.227699861268562, -0.0677510428003822, 0.0210780328890902, 3.2574084807022836, 1.3803983737016872, 0.0315050083407548, 3.3805906370962826, 0.2424347509836481, 0.0161121567972943, 3.6706232234468605, 0.0638734199575673, 0.018701525753221, 3.7201019419198937, 0.0170752404139614, 0.0183092080547682, 3.828172797615513, 0.4183656755876935, 0.0224451169410748, 3.9592293601630413, 0.2609751122957251, 0.0182032497952656, 4.049372393263217, 0.8265771991413174, 0.024416071440735, 4.175291657007925, 0.9680423285449473, 0.0243831534540472, 4.429842663216342, 0.7449302511174556, 0.0226155795202792, 4.558283251165053, 0.2140308141002655, 0.0151444345065871, 4.601831652989435, 0.503245830407506, 0.0194489284105122, 4.705321964917645, 0.0475927516153565, 0.0180150996255906, 4.796917607668669, 0.3689418269186618, 0.0199609697949518, 4.967229182355009, 0.1668018030846825, 0.0199287086887952, 5.396740440757161, 0.2886288721881887, 0.0183759499439805, 5.415916677690509, 0.0980079902764062, 0.0228239385109757, 2.583342859785264, -0.0007639941393023, 0.0198271707659855, 3.8613910632155095, 0.1556561523241876, 0.0165988630332934, 5.201616595987929]|305544.1562500000000000|      0.01000000|[2285, 352, 0, 44]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 107 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      19|[0.5965824738428099, 0.0200621166908012, 1.889595043366824, 0.64994775201314, 0.0239031758411221, 1.9997193995108753, 1.2918611772252477, 0.0243436079702273, 2.12158903454868, -0.0177241442649595, 0.0204125466365375, 2.1637521782696716, 1.2310190446715283, 0.0241952880642692, 2.219445858096615, 0.2163934658608596, 0.0177584444965998, 2.283531958527309, 1.3364895151893317, 0.0250064204444007, 2.386011369954717, 4.506686008293549, 0.0544829518955144, 2.488149665744763, 0.6595885818816061, 0.0218145451891331, 2.5616118268600836, 4.3881748277791965, 0.0538808463638823, 2.709521478526979, 0.2288679512706946, 0.0220199768007402, 2.9366897865305153, 0.2348738272228804, 0.0185413807903511, 2.9664507447328283, 0.7088612311984638, 0.0214452380505165, 3.1319212253204096, 0.2033923991041022, 0.023109473206046, 3.227122934983946, -0.068196920488047, 0.0212668395064872, 3.257519975472314, 1.379267679862962, 0.0336823229365172, 3.379391103460847, 0.2426089483860988, 0.0184348965813889, 3.6705521727529207, 0.0639251107454505, 0.0183635522905071, 3.7203303385030915, 0.0147354958733147, 0.0185187040959096, 3.828678609538851, 0.4182558622372025, 0.0228814511756091, 3.9599792062581565, 0.2606756027932163, 0.0184709204935339, 4.04915228475884, 0.8265197613767702, 0.0249238897601741, 4.176610206388046, 0.968742932613899, 0.0257674413550333, 4.428888890551737, 0.7448614014069902, 0.023641964563229, 4.557761528658295, 0.2131915050521102, 0.0149215678168847, 4.602904210649216, 0.5040816113743064, 0.0214146473437952, 4.705652260651725, 0.0474474800441702, 0.0186871817455783, 4.797858161426544, 0.370302087437667, 0.0191158064439287, 4.96790326095508, 0.1671627190697376, 0.0206730873949903, 5.397237496708499, 0.2892383487603195, 0.0178353862262876, 5.416015938713168, 0.0977303444821758, 0.0228009548632425, 2.5837397101567676, 0.0007440529674859, 0.0194737966782283, 3.862107838212958, 0.155867013246442, 0.0163981737742328, 5.201632780962528]|295581.6562500000000000|      0.10000000|[2389, 368, 0, 46]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      20|[0.5965824738428099, 0.0200621166908012, 1.889595043366824, 0.64994775201314, 0.0239031758411221, 1.9997193995108753, 1.2918611772252477, 0.0243436079702273, 2.12158903454868, -0.0177241442649595, 0.0204125466365375, 2.1637521782696716, 1.2310190446715283, 0.0241952880642692, 2.219445858096615, 0.2163934658608596, 0.0177584444965998, 2.283531958527309, 1.3364895151893317, 0.0250064204444007, 2.386011369954717, 4.506686008293549, 0.0544829518955144, 2.488149665744763, 0.6595885818816061, 0.0218145451891331, 2.5616118268600836, 4.3881748277791965, 0.0538808463638823, 2.709521478526979, 0.2288679512706946, 0.0220199768007402, 2.9366897865305153, 0.2348738272228804, 0.0185413807903511, 2.9664507447328283, 0.7088612311984638, 0.0214452380505165, 3.1319212253204096, 0.2033923991041022, 0.023109473206046, 3.227122934983946, -0.068196920488047, 0.0212668395064872, 3.257519975472314, 1.379267679862962, 0.0336823229365172, 3.379391103460847, 0.2426089483860988, 0.0184348965813889, 3.6705521727529207, 0.0639251107454505, 0.0183635522905071, 3.7203303385030915, 0.0147354958733147, 0.0185187040959096, 3.828678609538851, 0.4182558622372025, 0.0228814511756091, 3.9599792062581565, 0.2606756027932163, 0.0184709204935339, 4.04915228475884, 0.8265197613767702, 0.0249238897601741, 4.176610206388046, 0.968742932613899, 0.0257674413550333, 4.428888890551737, 0.7448614014069902, 0.023641964563229, 4.557761528658295, 0.2131915050521102, 0.0149215678168847, 4.602904210649216, 0.5040816113743064, 0.0214146473437952, 4.705652260651725, 0.0474474800441702, 0.0186871817455783, 4.797858161426544, 0.370302087437667, 0.0191158064439287, 4.96790326095508, 0.1671627190697376, 0.0206730873949903, 5.397237496708499, 0.2892383487603195, 0.0178353862262876, 5.416015938713168, 0.0977303444821758, 0.0228009548632425, 2.5837397101567676, 0.0007440529674859, 0.0194737966782283, 3.862107838212958, 0.155867013246442, 0.0163981737742328, 5.201632780962528]|295581.6562500000000000|      0.01000000|[2541, 392, 0, 49]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 105 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      21|[0.5955476515289282, 0.021035995866456, 1.888289517822336, 0.6490340061538703, 0.0246314968480415, 1.9999902201660988, 1.290436789274675, 0.0254591648698647, 2.12151372970136, -0.016655968728647, 0.0194111241634902, 2.1639598298715406, 1.2301790034693143, 0.0242559725262913, 2.2199270463787584, 0.2167531975998252, 0.0192758855149284, 2.282590812447951, 1.33727071186151, 0.02587467451647, 2.384372537898856, 4.506452617900903, 0.0590559085204645, 2.489006975874792, 0.6587006293721523, 0.0213960576666089, 2.5608602656699215, 4.388811354599187, 0.057236491313593, 2.710904590463202, 0.2280545571602, 0.0222131112183985, 2.936205433181827, 0.2343261883893557, 0.0170549559148917, 2.9671795417675333, 0.7094699024954909, 0.0217521438263873, 3.131204935963179, 0.2047814587135361, 0.0238461901547747, 3.2262899220094923, -0.0679915344300706, 0.0206297414463312, 3.258308362952073, 1.3785683932733666, 0.0355387494925798, 3.380373164477258, 0.2423997342644135, 0.0191777002338614, 3.671773279936865, 0.0631367159010941, 0.0188700573347676, 3.7201002907784746, 0.015139121118198, 0.0185747645381337, 3.828247276974965, 0.417126147692495, 0.0232603503231199, 3.9604413033787873, 0.2598337475527117, 0.0179334368975805, 4.048659948055471, 0.8254151297404313, 0.0254390206466319, 4.177370691539476, 0.9680649408499089, 0.0280847360673111, 4.4283409786154, 0.746587066437709, 0.0240875716107097, 4.557630605755792, 0.2119136109329203, 0.0147804259065905, 4.6017099145679685, 0.5028612380706363, 0.0206305298803939, 4.704485649134988, 0.0478606883585196, 0.0179246104572327, 4.797923034604424, 0.3700848190731511, 0.0189431463879867, 4.9667575461141755, 0.1666590797695547, 0.0206411734633225, 5.3973058604128035, 0.2891396557668307, 0.0189502920978079, 5.4155974594587475, 0.0976156184393677, 0.0232466528187391, 2.5841453108550745, 0.0014597385757156, 0.0192028947907155, 3.86168744378522, 0.1563126381964093, 0.0173004111113295, 5.201543782400655]|287822.7812500000000000|      0.10000000|[2646, 408, 0, 51]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
