k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[-3.250030589619044, -1.1651210056187509, 0.0100896066166501, 1.8072412975069763, -2.2428954304785855, -1.2731301812335976, 3.56149345549352, 0.526801628950182, 1.684264886116774, 1.8834995285990992, 2.3412597455801323, 0.6528289711698527, 1.9163590750129496, -0.5445340499787921, -1.271865258730284, -1.709089329991346, 1.0700608189535692, 2.0698784601605187, 2.4974871686566296, 0.8305849607752722, 1.2744103219195626, -0.1204958577857505, -1.9285460674368096, -2.304206267617164, 2.268929610324794, 0.8512348326890994, 1.9711499113754716, 1.9224469421554569, 1.9902861814303525, 0.8973691749204467, 0.5298875406193946, 1.3073733768418196, -0.2448317614292309, 1.6340761490351554, 1.5109295071145272, 2.334152001598633, 2.0690733433700528, -1.391941609217652, 2.53711857767226, 1.6146837296748116, 0.2080586081625924, 1.7445594009004932, 1.8874639742438573, 1.1166901391264341, 2.736926200301843, 0.6913289720850001, 1.5723942504011625, 1.5946814681467736, -1.405542067664705, 1.1333008807191902, 0.9241932040276838, 1.5174139271577265, 1.3572873853989482, -0.2775500919593942, -1.4774348332385179, 1.114104101629477, 0.3054140501617785, 0.5777879771850624, 2.002742207496956, 1.9208515792238798, -0.7327697807932236, -0.6860756648974767, 1.6385701065216691, 1.587377121274639, 1.3805521402091363, 1.0649539849284602, 1.8394764675169317, 1.346040376803902, 1.4966008332591982, 0.7707221863639213, 1.8207264324636907, 1.2150612701685966, 0.1718757025147859, 1.5111637056232485, 0.7056729917134412, 1.4047468183570226, -1.3018609883495966, 0.7279378541181665, 0.9700854999360677, 0.0301699801144912, 1.7850748334028421, 0.2557434543628301, 0.2137870312978459, 0.8931955651014379, 0.9786924949825636, 1.239496101612644, 0.9886393065956012, -0.8938208605841582, 0.5541993111504809, 1.505417656954179, 2.8562292239631737, 1.6624945568687355, -1.801465734971611, 0.6805294442586942, 1.27903857949156, -0.1548432660965745, 1.8958928435878926, 0.8406658920541392, 1.4981002314541012, 1.282798297299465]|-1237.3781738281250000|      8.00000000|[1355, 208, 0, 26]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      12|[-1.3881223275896104, -0.5597110867581325, -0.583055993545255, 2.3020187835745967, -3.2070458580712797, -0.6285473093714031, 4.5049118287489875, 0.7481925767614006, 1.8023472544298758, 2.8638987737869934, 1.731939875708716, 0.61046011837969, 2.806846922313743, -2.213263484416266, -3.1941497644857932, -0.684011943613305, 1.0817466443279973, 3.005665287500954, 1.3992156658621853, 2.5463078485914243, 1.7075237365343519, -0.3595471867233272, -1.6985373765773888, -1.4131723812565744, 2.3173786096870765, 1.2272997884614483, 2.3199779765134063, 1.458043315238524, 1.3991062666430305, 1.7526145670832443, 1.2596772171547563, 1.8133420914669691, 0.7840670059819157, 1.3071926099587436, 2.3960897924341875, 3.156353803567644, 1.8969824348991031, -1.887767491753533, 2.1027184888410697, 0.7115567020488963, -0.944632036652586, 0.6217223657200424, 2.2014878315461233, 0.6587032009953137, 3.583838008433988, 2.4727989342758354, 2.0742387806347056, 1.8859727760425087, -1.3846135364495569, 1.4505142214811064, 2.007168244954337, 0.7546834379408174, 1.166561306089123, 1.0471657980818432, -2.1963446443239345, 2.1559673007491034, 0.6336271721128659, 0.4401300839402511, 3.554426196855819, 1.4623585400802226, -1.1681014705896116, -0.7950957303129755, 0.5641632391109168, 1.7176035898249324, 1.481413745978701, 1.1184530709661125, 1.5797559473460043, 1.5383271053132819, 1.5210778584082976, 0.7236099385538508, 2.167214733108669, 1.9204163963816974, 0.6538922241849138, 2.0780067141474055, 0.2662775347807179, 2.2629591460624536, -1.9512703331231256, 0.6841763832941874, 2.013376316966571, -1.6670854743047643, 2.285982542303726, -1.1901943533136032, 1.5492610228940136, -0.3415985649207155, 0.4315007308911393, 0.4232831357998257, 0.9911006067748328, -0.5756034825848025, 0.7172417514448151, 1.1352466309622051, 1.881170407048133, 1.3084485657202174, -1.6801463895227295, 1.9340795207828732, 2.185330302109789, -1.0463923094663616, 1.792663847113447, 0.744299771478399, 0.5253560852977712, 1.17948723743626]|-1336.1374511718750000|     16.00000000|[1511, 232, 0, 29]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | iterate success | actual_k=8
      13|[-1.3881223275896104, -0.5597110867581325, -0.583055993545255, 2.3020187835745967, -3.2070458580712797, -0.6285473093714031, 4.5049118287489875, 0.7481925767614006, 1.8023472544298758, 2.8638987737869934, 1.731939875708716, 0.61046011837969, 2.806846922313743, -2.213263484416266, -3.1941497644857932, -0.684011943613305, 1.0817466443279973, 3.005665287500954, 1.3992156658621853, 2.5463078485914243, 1.7075237365343519, -0.3595471867233272, -1.6985373765773888, -1.4131723812565744, 2.3173786096870765, 1.2272997884614483, 2.3199779765134063, 1.458043315238524, 1.3991062666430305, 1.7526145670832443, 1.2596772171547563, 1.8133420914669691, 0.7840670059819157, 1.3071926099587436, 2.3960897924341875, 3.156353803567644, 1.8969824348991031, -1.887767491753533, 2.1027184888410697, 0.7115567020488963, -0.944632036652586, 0.6217223657200424, 2.2014878315461233, 0.6587032009953137, 3.583838008433988, 2.4727989342758354, 2.0742387806347056, 1.8859727760425087, -1.3846135364495569, 1.4505142214811064, 2.007168244954337, 0.7546834379408174, 1.166561306089123, 1.0471657980818432, -2.1963446443239345, 2.1559673007491034, 0.6336271721128659, 0.4401300839402511, 3.554426196855819, 1.4623585400802226, -1.1681014705896116, -0.7950957303129755, 0.5641632391109168, 1.7176035898249324, 1.481413745978701, 1.1184530709661125, 1.5797559473460043, 1.5383271053132819, 1.5210778584082976, 0.7236099385538508, 2.167214733108669, 1.9204163963816974, 0.6538922241849138, 2.0780067141474055, 0.2662775347807179, 2.2629591460624536, -1.9512703331231256, 0.6841763832941874, 2.013376316966571, -1.6670854743047643, 2.285982542303726, -1.1901943533136032, 1.5492610228940136, -0.3415985649207155, 0.4315007308911393, 0.4232831357998257, 0.9911006067748328, -0.5756034825848025, 0.7172417514448151, 1.1352466309622051, 1.881170407048133, 1.3084485657202174, -1.6801463895227295, 1.9340795207828732, 2.185330302109789, -1.0463923094663616, 1.792663847113447, 0.744299771478399, 0.5253560852977712, 1.17948723743626]|-1336.1374511718750000|      8.00000000|[1667, 256, 0, 32]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      14|[-1.3881223275896104, -0.5597110867581325, -0.583055993545255, 2.3020187835745967, -3.2070458580712797, -0.6285473093714031, 4.5049118287489875, 0.7481925767614006, 1.8023472544298758, 2.8638987737869934, 1.731939875708716, 0.61046011837969, 2.806846922313743, -2.213263484416266, -3.1941497644857932, -0.684011943613305, 1.0817466443279973, 3.005665287500954, 1.3992156658621853, 2.5463078485914243, 1.7075237365343519, -0.3595471867233272, -1.6985373765773888, -1.4131723812565744, 2.3173786096870765, 1.2272997884614483, 2.3199779765134063, 1.458043315238524, 1.3991062666430305, 1.7526145670832443, 1.2596772171547563, 1.8133420914669691, 0.7840670059819157, 1.3071926099587436, 2.3960897924341875, 3.156353803567644, 1.8969824348991031, -1.887767491753533, 2.1027184888410697, 0.7115567020488963, -0.944632036652586, 0.6217223657200424, 2.2014878315461233, 0.6587032009953137, 3.583838008433988, 2.4727989342758354, 2.0742387806347056, 1.8859727760425087, -1.3846135364495569, 1.4505142214811064, 2.007168244954337, 0.7546834379408174, 1.166561306089123, 1.0471657980818432, -2.1963446443239345, 2.1559673007491034, 0.6336271721128659, 0.4401300839402511, 3.554426196855819, 1.4623585400802226, -1.1681014705896116, -0.7950957303129755, 0.5641632391109168, 1.7176035898249324, 1.481413745978701, 1.1184530709661125, 1.5797559473460043, 1.5383271053132819, 1.5210778584082976, 0.7236099385538508, 2.167214733108669, 1.9204163963816974, 0.6538922241849138, 2.0780067141474055, 0.2662775347807179, 2.2629591460624536, -1.9512703331231256, 0.6841763832941874, 2.013376316966571, -1.6670854743047643, 2.285982542303726, -1.1901943533136032, 1.5492610228940136, -0.3415985649207155, 0.4315007308911393, 0.4232831357998257, 0.9911006067748328, -0.5756034825848025, 0.7172417514448151, 1.1352466309622051, 1.881170407048133, 1.3084485657202174, -1.6801463895227295, 1.9340795207828732, 2.185330302109789, -1.0463923094663616, 1.792663847113447, 0.744299771478399, 0.5253560852977712, 1.17948723743626]|-1336.1374511718750000|      4.00000000|[1821, 280, 0, 35]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      15|[-1.3881223275896104, -0.5597110867581325, -0.583055993545255, 2.3020187835745967, -3.2070458580712797, -0.6285473093714031, 4.5049118287489875, 0.7481925767614006, 1.8023472544298758, 2.8638987737869934, 1.731939875708716, 0.61046011837969, 2.806846922313743, -2.213263484416266, -3.1941497644857932, -0.684011943613305, 1.0817466443279973, 3.005665287500954, 1.3992156658621853, 2.5463078485914243, 1.7075237365343519, -0.3595471867233272, -1.6985373765773888, -1.4131723812565744, 2.3173786096870765, 1.2272997884614483, 2.3199779765134063, 1.458043315238524, 1.3991062666430305, 1.7526145670832443, 1.2596772171547563, 1.8133420914669691, 0.7840670059819157, 1.3071926099587436, 2.3960897924341875, 3.156353803567644, 1.8969824348991031, -1.887767491753533, 2.1027184888410697, 0.7115567020488963, -0.944632036652586, 0.6217223657200424, 2.2014878315461233, 0.6587032009953137, 3.583838008433988, 2.4727989342758354, 2.0742387806347056, 1.8859727760425087, -1.3846135364495569, 1.4505142214811064, 2.007168244954337, 0.7546834379408174, 1.166561306089123, 1.0471657980818432, -2.1963446443239345, 2.1559673007491034, 0.6336271721128659, 0.4401300839402511, 3.554426196855819, 1.4623585400802226, -1.1681014705896116, -0.7950957303129755, 0.5641632391109168, 1.7176035898249324, 1.481413745978701, 1.1184530709661125, 1.5797559473460043, 1.5383271053132819, 1.5210778584082976, 0.7236099385538508, 2.167214733108669, 1.9204163963816974, 0.6538922241849138, 2.0780067141474055, 0.2662775347807179, 2.2629591460624536, -1.9512703331231256, 0.6841763832941874, 2.013376316966571, -1.6670854743047643, 2.285982542303726, -1.1901943533136032, 1.5492610228940136, -0.3415985649207155, 0.4315007308911393, 0.4232831357998257, 0.9911006067748328, -0.5756034825848025, 0.7172417514448151, 1.1352466309622051, 1.881170407048133, 1.3084485657202174, -1.6801463895227295, 1.9340795207828732, 2.185330302109789, -1.0463923094663616, 1.792663847113447, 0.744299771478399, 0.5253560852977712, 1.17948723743626]|-1336.1374511718750000|      2.00000000|[1978, 304, 0, 38]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 107 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      16|[-1.5485251018344925, -0.7723882778302584, -1.0858309313008303, 2.6588112195477267, -3.360557916826982, -1.073815575613963, 4.4826816933512434, 0.7212318626013783, 1.7536072610823008, 3.0244411222160146, 1.9077451839883586, 0.9460677936698803, 2.752512317313316, -2.3228549203614315, -3.4117236451639874, -0.8734829661529884, 1.1891604064106531, 2.7325441161984765, 1.2778028031427382, 2.336982950294782, 1.5577120347588698, -0.7005237783375248, -1.663569105624288, -1.605279107900159, 2.0858637878555353, 1.3540164783176363, 2.2577632028775367, 1.5319399800179894, 1.3465012193650512, 1.488453479789429, 1.249322412279585, 1.8181780190143026, 0.8395338936909776, 1.276553916685643, 2.213402301175996, 3.3430027729412353, 2.3216482016678865, -1.871450859778453, 2.1591185524431316, 1.3029942145133762, -0.648601071116862, 0.8843913449515284, 2.3700282195226454, 0.4612333954527934, 3.6905840889691146, 2.3770886576474166, 1.7677526227675588, 2.0632612132863106, -1.5056089333664338, 1.4991876951910963, 2.1757153793953847, 0.7345127910533543, 0.9565508273201585, 0.9940524287478615, -2.1490429346058306, 2.0093228115016806, 0.9970219771934736, 0.5755688359185411, 3.523078260420481, 1.3607167663014919, -1.226144496988901, -0.9107588668055292, 0.7510187313010221, 1.829785731631761, 1.6609709626131561, 1.1726115460539117, 1.5812162574151527, 1.4705210101005757, 1.5550679033745087, 1.1632856625241437, 2.3180864525343416, 2.09153192736026, 0.7315253741334636, 1.8379338551623994, 0.4164223022846331, 2.3209537988883375, -2.223918304635446, 0.7698223882869245, 2.0708421875461474, -1.7855434414055222, 2.255506137809988, -1.186990583446394, 1.5703744268592446, -0.5226216131517942, 1.0095603408374174, 0.620444702323429, 1.3232807688125328, -0.7751720482310659, 0.7921390503888669, 1.3144264780636692, 2.0220175568485588, 1.2749213989929362, -1.4759065915080103, 2.151635401695844, 2.171270590672757, -0.9926993549335376, 1.879543732870137, 0.640278093712975, 0.7767749087883158, 1.1762014794849356]|-1517.3182373046875000|      4.00000000|[2085, 320, 0, 40]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      17|[-1.5485251018344925, -0.7723882778302584, -1.0858309313008303, 2.6588112195477267, -3.360557916826982, -1.073815575613963, 4.4826816933512434, 0.7212318626013783, 1.7536072610823008, 3.0244411222160146, 1.9077451839883586, 0.9460677936698803, 2.752512317313316, -2.3228549203614315, -3.4117236451639874, -0.8734829661529884, 1.1891604064106531, 2.7325441161984765, 1.2778028031427382, 2.336982950294782, 1.5577120347588698, -0.7005237783375248, -1.663569105624288, -1.605279107900159, 2.0858637878555353, 1.3540164783176363, 2.2577632028775367, 1.5319399800179894, 1.3465012193650512, 1.488453479789429, 1.249322412279585, 1.8181780190143026, 0.8395338936909776, 1.276553916685643, 2.213402301175996, 3.3430027729412353, 2.3216482016678865, -1.871450859778453, 2.1591185524431316, 1.3029942145133762, -0.648601071116862, 0.8843913449515284, 2.3700282195226454, 0.4612333954527934, 3.6905840889691146, 2.3770886576474166, 1.7677526227675588, 2.0632612132863106, -1.5056089333664338, 1.4991876951910963, 2.1757153793953847, 0.7345127910533543, 0.9565508273201585, 0.9940524287478615, -2.1490429346058306, 2.0093228115016806, 0.9970219771934736, 0.5755688359185411, 3.523078260420481, 1.3607167663014919, -1.226144496988901, -0.9107588668055292, 0.7510187313010221, 1.829785731631761, 1.6609709626131561, 1.1726115460539117, 1.5812162574151527, 1.4705210101005757, 1.5550679033745087, 1.1632856625241437, 2.3180864525343416, 2.09153192736026, 0.7315253741334636, 1.8379338551623994, 0.4164223022846331, 2.3209537988883375, -2.223918304635446, 0.7698223882869245, 2.0708421875461474, -1.7855434414055222, 2.255506137809988, -1.186990583446394, 1.5703744268592446, -0.5226216131517942, 1.0095603408374174, 0.620444702323429, 1.3232807688125328, -0.7751720482310659, 0.7921390503888669, 1.3144264780636692, 2.0220175568485588, 1.2749213989929362, -1.4759065915080103, 2.151635401695844, 2.171270590672757, -0.9926993549335376, 1.879543732870137, 0.640278093712975, 0.7767749087883158, 1.1762014794849356]|-1517.3182373046875000|      2.00000000|[2240, 344, 0, 43]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      18|[-1.4800069077179283, -1.0796421442114088, -1.111213709410082, 2.5118250286619164, -3.5930951902853905, -0.9183083085184801, 4.315904605039392, 0.894384038333931, 2.00677381566208, 3.0068923306548654, 1.785215687346865, 1.2450845520585063, 2.4757769444467916, -2.1980046499711197, -3.5121297689547535, -0.8939822001753511, 1.1365012046943268, 2.712417681560026, 0.8292474597662909, 2.297462392719455, 1.3986213705733737, -0.8980395883912342, -1.7061609615706745, -1.7840619970109353, 2.5546547826560646, 1.2565327603841867, 2.147648033318381, 1.563480211934878, 1.3616042920941418, 1.4866596387523845, 1.2445516626417157, 1.9154849975029786, 0.6667053889108533, 1.21500024789917, 2.2162520427457677, 3.2293021642674855, 1.9342236661643675, -2.04929272808734, 2.0385985986445565, 0.9819100124752822, -0.8682674543104838, 0.9920786959703191, 2.4642912175326934, 0.7342946893151683, 3.622589892429185, 2.293000279644887, 1.738258863447736, 2.364065052372778, -1.3796141391721823, 1.4346519727921287, 2.5458300566357064, 0.892538199617208, 0.9949792868804445, 1.3853669582971497, -2.076004485621242, 2.0116782129693545, 1.0533938141339516, 0.6608396303584887, 3.64411838626031, 1.1263945494115575, -1.1701615459463743, -1.2223595694248197, 0.8986681944721417, 1.9964045803898842, 1.8851664808306179, 1.278520335317572, 1.3861161831384787, 1.3087507366573368, 1.377114426320698, 0.9133663991340932, 2.0016289023376745, 2.010155816292235, 0.8485083030345293, 1.8325010027055337, 0.6284710770416446, 2.085750161956572, -2.037349890443975, 0.9668856809447111, 1.8440289920788548, -2.031407138304266, 2.5907815723993703, -0.960893270268491, 1.414818625725641, -0.9114806480333916, 1.098360251786065, 0.6536527310223057, 1.2234072064199129, -1.114403170721866, 0.6466928390215992, 0.9641903361067068, 1.9766851501763474, 1.3530555510929396, -1.459626343059648, 2.3391148708559286, 2.05949623899913, -0.5996552866010301, 2.0333691130204903, 1.1612817733593228, 0.7924908796142007, 1.2217904530461423]|-1631.9105224609375000|      4.00000000|[2346, 360, 0, 45]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      19|[-1.4800069077179283, -1.0796421442114088, -1.111213709410082, 2.5118250286619164, -3.5930951902853905, -0.9183083085184801, 4.315904605039392, 0.894384038333931, 2.00677381566208, 3.0068923306548654, 1.785215687346865, 1.2450845520585063, 2.4757769444467916, -2.1980046499711197, -3.5121297689547535, -0.8939822001753511, 1.1365012046943268, 2.712417681560026, 0.8292474597662909, 2.297462392719455, 1.3986213705733737, -0.8980395883912342, -1.7061609615706745, -1.7840619970109353, 2.5546547826560646, 1.2565327603841867, 2.147648033318381, 1.563480211934878, 1.3616042920941418, 1.4866596387523845, 1.2445516626417157, 1.9154849975029786, 0.6667053889108533, 1.21500024789917, 2.2162520427457677, 3.2293021642674855, 1.9342236661643675, -2.04929272808734, 2.0385985986445565, 0.9819100124752822, -0.8682674543104838, 0.9920786959703191, 2.4642912175326934, 0.7342946893151683, 3.622589892429185, 2.293000279644887, 1.738258863447736, 2.364065052372778, -1.3796141391721823, 1.4346519727921287, 2.5458300566357064, 0.892538199617208, 0.9949792868804445, 1.3853669582971497, -2.076004485621242, 2.0116782129693545, 1.0533938141339516, 0.6608396303584887, 3.64411838626031, 1.1263945494115575, -1.1701615459463743, -1.2223595694248197, 0.8986681944721417, 1.9964045803898842, 1.8851664808306179, 1.278520335317572, 1.3861161831384787, 1.3087507366573368, 1.377114426320698, 0.9133663991340932, 2.0016289023376745, 2.010155816292235, 0.8485083030345293, 1.8325010027055337, 0.6284710770416446, 2.085750161956572, -2.037349890443975, 0.9668856809447111, 1.8440289920788548, -2.031407138304266, 2.5907815723993703, -0.960893270268491, 1.414818625725641, -0.9114806480333916, 1.098360251786065, 0.6536527310223057, 1.2234072064199129, -1.114403170721866, 0.6466928390215992, 0.9641903361067068, 1.9766851501763474, 1.3530555510929396, -1.459626343059648, 2.3391148708559286, 2.05949623899913, -0.5996552866010301, 2.0333691130204903, 1.1612817733593228, 0.7924908796142007, 1.2217904530461423]|-1631.9105224609375000|      2.00000000|[2500, 384, 0, 48]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 105 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      20|[-1.3123452095486183, -0.7671636933547452, -0.8933966299971365, 2.3526553644565644, -4.011433179928149, -1.1506134487212776, 4.137862811925619, 0.8297420608208925, 2.1578513367715795, 2.8172922529776017, 1.7046160591330288, 1.1874327255436958, 2.438619111949173, -2.3834652561583423, -3.5147261911427785, -0.892502318220615, 0.9425159008541459, 2.440093698653169, 0.7409471276928487, 2.353075703237086, 1.3020322546828553, -1.1195762590351852, -1.7049119879813843, -2.018472897863538, 2.320594178540981, 1.1263302583883747, 1.8757990836264304, 1.56713695648457, 1.2757450250727156, 1.235799880324448, 1.222338110042827, 2.0015264630305927, 0.8627345859614998, 0.9242229289408334, 2.048558929689205, 3.463657426353978, 2.2924097441938485, -2.0387735706236385, 1.8573834857519742, 1.221262536856239, -0.9036912594073268, 0.759673742228032, 2.431712588254785, 0.6214527608780563, 3.9371755876105334, 1.711724664895258, 1.532857982976108, 2.3338443347701148, -1.285405894785804, 1.3132009994683946, 2.491938181616747, 1.0059767389568872, 1.5168429192620723, 1.4301026043551905, -2.1035545421893374, 2.0555118550180858, 0.6967398898977559, 0.8435733344975327, 3.872003658967802, 1.011173444354921, -1.1521231088431239, -0.9200881848667742, 0.7539744154895529, 2.2670569616545966, 1.8897407842133132, 1.0880946382031764, 1.4676099215279395, 1.2214094153431063, 1.2229722807659391, 0.7935987699720752, 2.3067932013102337, 1.7422755266486842, 0.818712087026184, 1.7148241212610007, 0.8632795018216298, 2.6356377022086734, -1.932380840458001, 0.9599987216019504, 1.919038129628058, -1.8988126353332246, 2.491765550531519, -1.0940995273513408, 1.2866114862430007, -0.9398308281098265, 0.9338326044783869, 0.8035562417489535, 1.2973003082306884, -1.3777423075341855, 0.892060395457157, 1.183407497937318, 1.9785586826841934, 1.6616187425154436, -1.246736246348744, 2.455162022548385, 1.9220915356756612, -0.6030539719868433, 1.9416611768781262, 1.0970854421961247, 0.6070014440826534, 0.8850676181759987]|-1711.6872558593750000|      4.00000000|[2604, 400, 0, 50]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
