k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      43|[-1.0751664243014458, 1.024986905775099, -1.0612775330044735, -1.06534515720636, -1.0321166181391292, 1.0413434774032508, -2.1428185162617157, 1.0399431166744229, 0.9844498245184414, -0.9920731654107992, -1.0857151045012632, -0.9589694996489726, -1.057527529714686, 1.0761398747057693, 4.253978587403404, 2.119863871037264, 1.1046432303797322, 1.0300840402377613, 2.1393048850544725, -2.0704591868757425, 2.1764051835656217, 2.0341922771875547, -2.0881163110846788, 4.232283720235973, -1.0147417250858872, 0.9984610816716896, 1.0376090861971048, 2.1144752016308064, 4.187081184116299, 2.1226145354248285, 1.0169575361489578, 1.024594714301865, 1.0864983030824324, 2.06028656026045, 1.0714245977074073, 2.000352062424012, -2.0629410255608605, -1.102630570910895, -1.074908412767062, -1.0824861156072072, 1.085263479524701, 2.1207060651811873, 1.059303108904264, 1.0385461109245409, 1.0695784153651855, -1.0871342130779982, 0.9924443010082016, 2.0293186640980094, -2.0289495683181196, 4.224916832304311, -1.1201941045331727, 1.041095392140382, 2.066259959576309, 2.1032826892695757, 2.1101673530740768, 2.101859907662441, 1.0236139200973788, 1.1025227357469858, 1.068944954088062, 2.0715363237024857, -1.1344602762638418, 2.148962058306773, 2.013356605023159, 1.0632853162200906, -1.0657895037698841, 2.1158457496625624, 1.047303226457803, 2.09923839486611, 2.0669858520397986, 2.056009847209394, 1.1167025689446877, 0.9939627002847655, 1.0355025258266788, -1.0106270910939892, 1.0524389621141583, 2.113935359642285, -1.0432862094583597, 1.0153656977634309, 1.07794248769214, 1.076480593982399, 1.0001184490375017, -1.0314842881955901, 1.1004747383609643, 1.9834403424530243, 1.1280556841607063, 2.0952926225337256, 1.0844340603519593, 0.9803108263141452, -1.0271406234150984, 2.079971020618282, 2.0727483246746856, 1.0667699388233505, 4.1901456547247165, 1.1184740872466927, -0.9166190123770103, -1.0554222344378497, 1.0087229052618445, 2.0463922768272296, 1.035223229673912, 4.191036934580828]|-2097.3090820312500000|      0.10000000|[17665, 0, 0, 276]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      44|[-1.071456025935938, 1.0210846817603998, -1.0572459307250546, -1.0522848527592858, -1.027317046238787, 1.030842125319946, -2.1285839728831273, 1.035194178848769, 0.997965704333346, -0.9965274639752149, -1.0797262693824505, -0.9853118186677822, -1.049085241248158, 1.08061799018697, 4.2527313264667415, 2.1357321623796572, 1.1142721897441414, 1.0118360095064418, 2.1321836442950013, -2.0797224287047573, 2.178991541747467, 2.0418026304911026, -2.1029081535097074, 4.23912842953363, -1.015293341681844, 1.0128153329193417, 1.0249675345851594, 2.111603434505574, 4.185205861263578, 2.1177484749554694, 1.0080791374443006, 1.0238185184578208, 1.0746035330384418, 2.0699839768023116, 1.0530573397168632, 2.008479621282649, -2.069600984496689, -1.0921856007776267, -1.0559509379434058, -1.0779302200160283, 1.0799128162645113, 2.111848234769637, 1.073226488432496, 1.0381315161332103, 1.0654658902508876, -1.0806698927756113, 1.004089862141593, 2.0277835679006735, -2.0325507833619643, 4.212338124239225, -1.1120501862234369, 1.026299807970907, 2.0690895448272113, 2.0863538200179224, 2.108359215988376, 2.1170505058143947, 1.012471630535197, 1.09075161669746, 1.0678353330371657, 2.0705042792593877, -1.114395434136877, 2.136506484423735, 2.017733823041982, 1.0619225397889667, -1.0659138400179982, 2.1192990591283114, 1.0520098944405893, 2.114861186673273, 2.070087842847265, 2.065300013018743, 1.1217776019788541, 0.9953437665809106, 1.022799741791771, -1.0222145960608353, 1.0513175096744867, 2.112962713432001, -1.0421630696344935, 1.0201900856717405, 1.0699099450145935, 1.0748517371687918, 1.0114604734165191, -1.0117083639384334, 1.093509926517602, 2.016069920919552, 1.125670674457337, 2.093767318803361, 1.0712713490806818, 0.9774030637921506, -1.0308122688441812, 2.0763127089877997, 2.0779198634949525, 1.0600328391439453, 4.190147317990937, 1.122301331284696, -0.933051205852975, -1.053662397499474, 1.0078335997868775, 2.0420818580230353, 1.050385351933248, 4.185930266621374]|-2099.5329589843750000|      1.00000000|[17793, 0, 0, 278]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      45|[-1.071456025935938, 1.0210846817603998, -1.0572459307250546, -1.0522848527592858, -1.027317046238787, 1.030842125319946, -2.1285839728831273, 1.035194178848769, 0.997965704333346, -0.9965274639752149, -1.0797262693824505, -0.9853118186677822, -1.049085241248158, 1.08061799018697, 4.2527313264667415, 2.1357321623796572, 1.1142721897441414, 1.0118360095064418, 2.1321836442950013, -2.0797224287047573, 2.178991541747467, 2.0418026304911026, -2.1029081535097074, 4.23912842953363, -1.015293341681844, 1.0128153329193417, 1.0249675345851594, 2.111603434505574, 4.185205861263578, 2.1177484749554694, 1.0080791374443006, 1.0238185184578208, 1.0746035330384418, 2.0699839768023116, 1.0530573397168632, 2.008479621282649, -2.069600984496689, -1.0921856007776267, -1.0559509379434058, -1.0779302200160283, 1.0799128162645113, 2.111848234769637, 1.073226488432496, 1.0381315161332103, 1.0654658902508876, -1.0806698927756113, 1.004089862141593, 2.0277835679006735, -2.0325507833619643, 4.212338124239225, -1.1120501862234369, 1.026299807970907, 2.0690895448272113, 2.0863538200179224, 2.108359215988376, 2.1170505058143947, 1.012471630535197, 1.09075161669746, 1.0678353330371657, 2.0705042792593877, -1.114395434136877, 2.136506484423735, 2.017733823041982, 1.0619225397889667, -1.0659138400179982, 2.1192990591283114, 1.0520098944405893, 2.114861186673273, 2.070087842847265, 2.065300013018743, 1.1217776019788541, 0.9953437665809106, 1.022799741791771, -1.0222145960608353, 1.0513175096744867, 2.112962713432001, -1.0421630696344935, 1.0201900856717405, 1.0699099450145935, 1.0748517371687918, 1.0114604734165191, -1.0117083639384334, 1.093509926517602, 2.016069920919552, 1.125670674457337, 2.093767318803361, 1.0712713490806818, 0.9774030637921506, -1.0308122688441812, 2.0763127089877997, 2.0779198634949525, 1.0600328391439453, 4.190147317990937, 1.122301331284696, -0.933051205852975, -1.053662397499474, 1.0078335997868775, 2.0420818580230353, 1.050385351933248, 4.185930266621374]|-2099.5329589843750000|      0.10000000|[18433, 0, 0, 288]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      46|[-1.050331730932144, 1.0289689276992746, -1.0491481468351813, -1.0576270098323326, -1.0309793316159366, 1.037739619923685, -2.124594376169915, 1.0353408637673371, 1.001689531867093, -1.0200657237716457, -1.0767344614923493, -0.9934484779768261, -1.0510851110723394, 1.0850236234821098, 4.240275219851115, 2.1324906883708206, 1.1046082547567255, 1.015807261317797, 2.128293863541183, -2.0872947659500674, 2.1566936334384708, 2.0675207341513757, -2.104701181050344, 4.228703169661037, -1.0305349834815842, 1.0076272168761766, 1.0294582034231536, 2.1152761172114722, 4.17771027568552, 2.1123426823417386, 1.0107955947170255, 1.0216414526546003, 1.0626995712146303, 2.0717282845030836, 1.0507814955028192, 2.013457558360703, -2.0803745531280566, -1.0931868256831232, -1.048185555020135, -1.0777074218919307, 1.0823721393930505, 2.1051601350796596, 1.0575656474134054, 1.0364101712981075, 1.0634326319027585, -1.0637921338611849, 1.0123416549968702, 2.0171063862213003, -2.0242816934149364, 4.20893258203157, -1.1014617865567309, 1.0366243875055767, 2.064642358609787, 2.0791208541374386, 2.1013148863291744, 2.113638663718427, 1.0269127741366308, 1.073118098437103, 1.0561419489786028, 2.0822353417518404, -1.1034162164744625, 2.1169425987395396, 2.0427362812350025, 1.0601616028360068, -1.0427377157599491, 2.114421358474314, 1.0507742042307147, 2.118274490483062, 2.0829763119332023, 2.067051569677581, 1.101816967286985, 0.9881630339960749, 1.0199950948768386, -1.0269143567525432, 1.0599931401093192, 2.117744843686638, -1.044618122823456, 1.017445349303303, 1.0657206234587857, 1.0596124280358385, 1.0059393887173376, -1.0216399654656623, 1.080684867421084, 2.027722650587506, 1.1179969857913021, 2.0926212029268605, 1.0713748334099107, 0.9915732830710676, -1.0417607223210608, 2.080606036725405, 2.0749917395062503, 1.0725398685305827, 4.198892075038574, 1.1201402774497262, -0.9495586673952093, -1.0534420768349197, 1.018162983447373, 2.051363611731744, 1.0439700478504028, 4.18632496962447]|-2101.9550781250000000|      1.00000000|[18561, 0, 0, 290]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      47|[-1.050331730932144, 1.0289689276992746, -1.0491481468351813, -1.0576270098323326, -1.0309793316159366, 1.037739619923685, -2.124594376169915, 1.0353408637673371, 1.001689531867093, -1.0200657237716457, -1.0767344614923493, -0.9934484779768261, -1.0510851110723394, 1.0850236234821098, 4.240275219851115, 2.1324906883708206, 1.1046082547567255, 1.015807261317797, 2.128293863541183, -2.0872947659500674, 2.1566936334384708, 2.0675207341513757, -2.104701181050344, 4.228703169661037, -1.0305349834815842, 1.0076272168761766, 1.0294582034231536, 2.1152761172114722, 4.17771027568552, 2.1123426823417386, 1.0107955947170255, 1.0216414526546003, 1.0626995712146303, 2.0717282845030836, 1.0507814955028192, 2.013457558360703, -2.0803745531280566, -1.0931868256831232, -1.048185555020135, -1.0777074218919307, 1.0823721393930505, 2.1051601350796596, 1.0575656474134054, 1.0364101712981075, 1.0634326319027585, -1.0637921338611849, 1.0123416549968702, 2.0171063862213003, -2.0242816934149364, 4.20893258203157, -1.1014617865567309, 1.0366243875055767, 2.064642358609787, 2.0791208541374386, 2.1013148863291744, 2.113638663718427, 1.0269127741366308, 1.073118098437103, 1.0561419489786028, 2.0822353417518404, -1.1034162164744625, 2.1169425987395396, 2.0427362812350025, 1.0601616028360068, -1.0427377157599491, 2.114421358474314, 1.0507742042307147, 2.118274490483062, 2.0829763119332023, 2.067051569677581, 1.101816967286985, 0.9881630339960749, 1.0199950948768386, -1.0269143567525432, 1.0599931401093192, 2.117744843686638, -1.044618122823456, 1.017445349303303, 1.0657206234587857, 1.0596124280358385, 1.0059393887173376, -1.0216399654656623, 1.080684867421084, 2.027722650587506, 1.1179969857913021, 2.0926212029268605, 1.0713748334099107, 0.9915732830710676, -1.0417607223210608, 2.080606036725405, 2.0749917395062503, 1.0725398685305827, 4.198892075038574, 1.1201402774497262, -0.9495586673952093, -1.0534420768349197, 1.018162983447373, 2.051363611731744, 1.0439700478504028, 4.18632496962447]|-2101.9550781250000000|      0.10000000|[19201, 0, 0, 300]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      48|[-1.054620907634368, 1.0356472991415444, -1.0534725602976858, -1.0551875886674014, -1.0283255690953874, 1.038951484312587, -2.1250656503981875, 1.0283972435058197, 1.0018460742811275, -1.0255448421919762, -1.0544093744629195, -0.9915355550507575, -1.0488122403299793, 1.0777078549898296, 4.222501301720544, 2.1204587357000135, 1.1022881828786473, 1.0191093999369631, 2.114735723876977, -2.0956071156399245, 2.1641752369422926, 2.079432598967687, -2.1156757015866896, 4.221139406765459, -1.0294651496450906, 0.9921247333114603, 1.012542998227369, 2.1211012353194727, 4.176891522576643, 2.113388037743074, 1.0222157083487233, 1.0314181285358257, 1.0531713402776974, 2.063460570939778, 1.051592529981147, 2.0414700655600213, -2.081043376358081, -1.0861142586279533, -1.047436412588689, -1.0788826372028009, 1.0682710170318777, 2.1154294640011906, 1.0631016205975299, 1.0210303840233521, 1.0562826870197295, -1.0743794632911208, 1.0283310314361878, 2.0330278162578983, -2.037163550421212, 4.201775678695568, -1.101469691602662, 1.0566078917605362, 2.0906362733583186, 2.0829891217568703, 2.1118364429699015, 2.09704381158818, 1.0288420026602532, 1.0870964179272011, 1.0488456005528872, 2.097062104812243, -1.0998313758153735, 2.1134217855989768, 2.0468201688977357, 1.0621806228637662, -1.0328009162484968, 2.1108191230487954, 1.0638739187119746, 2.1151587048693563, 2.0737500658382446, 2.0807289977656196, 1.1005993048937461, 1.0039383751206912, 1.0293568947115868, -1.0344903926884677, 1.0527679096448492, 2.1189829935962843, -1.0435111618911046, 1.023630335227431, 1.061055252315417, 1.0507225215637426, 1.010334827951751, -1.0301502848585862, 1.0746181173872091, 2.0254717900882904, 1.1104929987083305, 2.094982796779054, 1.059768878466719, 0.9909076912725748, -1.0327959368070827, 2.0833850082737158, 2.075873701386101, 1.0597946081435528, 4.19197921294699, 1.1001661578318258, -0.9709062279440434, -1.0523904477624793, 1.014394349978905, 2.0626765775226006, 1.032356973184333, 4.187042422958726]|-2103.4611816406250000|      1.00000000|[19329, 0, 0, 302]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      49|[-1.054620907634368, 1.0356472991415444, -1.0534725602976858, -1.0551875886674014, -1.0283255690953874, 1.038951484312587, -2.1250656503981875, 1.0283972435058197, 1.0018460742811275, -1.0255448421919762, -1.0544093744629195, -0.9915355550507575, -1.0488122403299793, 1.0777078549898296, 4.222501301720544, 2.1204587357000135, 1.1022881828786473, 1.0191093999369631, 2.114735723876977, -2.0956071156399245, 2.1641752369422926, 2.079432598967687, -2.1156757015866896, 4.221139406765459, -1.0294651496450906, 0.9921247333114603, 1.012542998227369, 2.1211012353194727, 4.176891522576643, 2.113388037743074, 1.0222157083487233, 1.0314181285358257, 1.0531713402776974, 2.063460570939778, 1.051592529981147, 2.0414700655600213, -2.081043376358081, -1.0861142586279533, -1.047436412588689, -1.0788826372028009, 1.0682710170318777, 2.1154294640011906, 1.0631016205975299, 1.0210303840233521, 1.0562826870197295, -1.0743794632911208, 1.0283310314361878, 2.0330278162578983, -2.037163550421212, 4.201775678695568, -1.101469691602662, 1.0566078917605362, 2.0906362733583186, 2.0829891217568703, 2.1118364429699015, 2.09704381158818, 1.0288420026602532, 1.0870964179272011, 1.0488456005528872, 2.097062104812243, -1.0998313758153735, 2.1134217855989768, 2.0468201688977357, 1.0621806228637662, -1.0328009162484968, 2.1108191230487954, 1.0638739187119746, 2.1151587048693563, 2.0737500658382446, 2.0807289977656196, 1.1005993048937461, 1.0039383751206912, 1.0293568947115868, -1.0344903926884677, 1.0527679096448492, 2.1189829935962843, -1.0435111618911046, 1.023630335227431, 1.061055252315417, 1.0507225215637426, 1.010334827951751, -1.0301502848585862, 1.0746181173872091, 2.0254717900882904, 1.1104929987083305, 2.094982796779054, 1.059768878466719, 0.9909076912725748, -1.0327959368070827, 2.0833850082737158, 2.075873701386101, 1.0597946081435528, 4.19197921294699, 1.1001661578318258, -0.9709062279440434, -1.0523904477624793, 1.014394349978905, 2.0626765775226006, 1.032356973184333, 4.187042422958726]|-2103.4611816406250000|      0.10000000|[19969, 0, 0, 312]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      50|[-1.0581172175502842, 1.0275697244419069, -1.0480234955110905, -1.0541705256615617, -1.027605160150101, 1.0365729504964525, -2.1111733624344002, 1.0273474288095898, 1.0127934988757181, -1.022775661000521, -1.0635768930588716, -1.01429737126267, -1.044007574033608, 1.0688899460091692, 4.219788721613464, 2.113908335281265, 1.0840516410615972, 1.0296044080689601, 2.1074793606024325, -2.09253812555971, 2.1506486195003975, 2.0698936292248593, -2.1092800699233827, 4.215007330387886, -1.0325758958966431, 0.9990029723537373, 1.0145014409367674, 2.117322398938541, 4.171903893682482, 2.0956971558167816, 1.0146973330031974, 1.0423358383643007, 1.0407916814930482, 2.058047510564545, 1.0504268256574558, 2.0544182773979176, -2.078644411518453, -1.08363939080308, -1.0572987210814584, -1.0574499794166, 1.0544041713182588, 2.100788518119342, 1.076207002224352, 1.012881730595839, 1.0468659931320021, -1.0514030336930038, 1.0153635619636534, 2.0427199155702755, -2.05138777408458, 4.202010393064908, -1.1075190915105937, 1.0500264893650433, 2.07462101527602, 2.0887984464014444, 2.107190490078033, 2.097633333904731, 1.0373918458928153, 1.091353040412345, 1.0423247197250118, 2.0832569042655646, -1.0935786610274554, 2.11082503058657, 2.047824396727212, 1.0515171967576284, -1.0343792334826845, 2.1121502836213244, 1.0517208197377186, 2.1114360588132155, 2.0867683573732005, 2.075961815920922, 1.0844242435179887, 1.0157566286346136, 1.0311095693361585, -1.045449933876351, 1.0489464792791858, 2.1226181113913993, -1.039758595286642, 1.0280332188267167, 1.0479078953115546, 1.061773119875812, 1.0250574935331218, -1.037115072184905, 1.0781768265636726, 2.0428974802058426, 1.0957863170883746, 2.115833964546684, 1.0559796363160168, 0.9980975910714359, -1.0375771870617971, 2.0822836788703354, 2.0947102909851414, 1.0611145177728176, 4.194938783574546, 1.0812344840072254, -0.9853765813933714, -1.0504276889871322, 1.0109573199382058, 2.074621938048192, 1.0356266123792033, 4.173691707505096]|-2104.9118652343750000|      1.00000000|[20097, 0, 0, 314]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      51|[-1.0581172175502842, 1.0275697244419069, -1.0480234955110905, -1.0541705256615617, -1.027605160150101, 1.0365729504964525, -2.1111733624344002, 1.0273474288095898, 1.0127934988757181, -1.022775661000521, -1.0635768930588716, -1.01429737126267, -1.044007574033608, 1.0688899460091692, 4.219788721613464, 2.113908335281265, 1.0840516410615972, 1.0296044080689601, 2.1074793606024325, -2.09253812555971, 2.1506486195003975, 2.0698936292248593, -2.1092800699233827, 4.215007330387886, -1.0325758958966431, 0.9990029723537373, 1.0145014409367674, 2.117322398938541, 4.171903893682482, 2.0956971558167816, 1.0146973330031974, 1.0423358383643007, 1.0407916814930482, 2.058047510564545, 1.0504268256574558, 2.0544182773979176, -2.078644411518453, -1.08363939080308, -1.0572987210814584, -1.0574499794166, 1.0544041713182588, 2.100788518119342, 1.076207002224352, 1.012881730595839, 1.0468659931320021, -1.0514030336930038, 1.0153635619636534, 2.0427199155702755, -2.05138777408458, 4.202010393064908, -1.1075190915105937, 1.0500264893650433, 2.07462101527602, 2.0887984464014444, 2.107190490078033, 2.097633333904731, 1.0373918458928153, 1.091353040412345, 1.0423247197250118, 2.0832569042655646, -1.0935786610274554, 2.11082503058657, 2.047824396727212, 1.0515171967576284, -1.0343792334826845, 2.1121502836213244, 1.0517208197377186, 2.1114360588132155, 2.0867683573732005, 2.075961815920922, 1.0844242435179887, 1.0157566286346136, 1.0311095693361585, -1.045449933876351, 1.0489464792791858, 2.1226181113913993, -1.039758595286642, 1.0280332188267167, 1.0479078953115546, 1.061773119875812, 1.0250574935331218, -1.037115072184905, 1.0781768265636726, 2.0428974802058426, 1.0957863170883746, 2.115833964546684, 1.0559796363160168, 0.9980975910714359, -1.0375771870617971, 2.0822836788703354, 2.0947102909851414, 1.0611145177728176, 4.194938783574546, 1.0812344840072254, -0.9853765813933714, -1.0504276889871322, 1.0109573199382058, 2.074621938048192, 1.0356266123792033, 4.173691707505096]|-2104.9118652343750000|      0.10000000|[20737, 0, 0, 324]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      52|[-1.0563536323804186, 1.0467553922561748, -1.0416378066296057, -1.0527985046864392, -1.0435014153268487, 1.0212860580375396, -2.1051718671466655, 1.0193289115096988, 1.0351954282137372, -1.0147754801110382, -1.048020941136125, -1.013876156503043, -1.0474312043887417, 1.0658038600428819, 4.222488504067783, 2.0964580476162777, 1.0732295150376077, 1.0404469900290894, 2.1007644772756513, -2.101453054714164, 2.14002336863756, 2.0608576059955848, -2.1170118432912726, 4.217218064267467, -1.0400897205319144, 1.004450110553396, 1.0332256577115284, 2.1232443543005797, 4.175788016455124, 2.0892264990884635, 1.0196514933239575, 1.0499623759598298, 1.0599476541233175, 2.0630937734125, 1.0505446576251074, 2.060220736878054, -2.069473170556095, -1.0730682422563507, -1.0520287574658955, -1.0440078327682647, 1.040199654813805, 2.100818144665255, 1.0609526897389767, 1.0070682248100118, 1.05475527784403, -1.040448242284905, 1.0181906660655535, 2.059155783468739, -2.069401759072575, 4.215636507307033, -1.0965360829785247, 1.0505091178518489, 2.0599284581455306, 2.090198469461653, 2.105562694335091, 2.0884475914194947, 1.041880527937664, 1.0846969021325754, 1.0441031167535002, 2.0899013140189875, -1.0869714766860652, 2.1012210283743236, 2.064058139253309, 1.0562199857050185, -1.0455939884875447, 2.1137254418184432, 1.065810811656423, 2.126485761321886, 2.0880725598150107, 2.102809562211018, 1.079091863665033, 1.0273617762626153, 1.033126051186955, -1.0355773594093882, 1.0442717315592, 2.1016639151184187, -1.0422450322024395, 1.0244533381709215, 1.046020204983281, 1.0598005019723566, 1.0263458690184686, -1.0389355976649781, 1.0728738222936083, 2.0593917277078946, 1.09156107255125, 2.1086023867717825, 1.0607715084431968, 0.9922054231191288, -1.034172986102754, 2.0794011725206967, 2.095177603837853, 1.065813430109149, 4.196715281253543, 1.07753471592035, -1.0098313707360058, -1.038205758037767, 1.0053662422095726, 2.0782423287388494, 1.045038157714727, 4.17382877634644]|-2105.7746582031250000|      1.00000000|[20865, 0, 0, 326]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      53|[-1.0563536323804186, 1.0467553922561748, -1.0416378066296057, -1.0527985046864392, -1.0435014153268487, 1.0212860580375396, -2.1051718671466655, 1.0193289115096988, 1.0351954282137372, -1.0147754801110382, -1.048020941136125, -1.013876156503043, -1.0474312043887417, 1.0658038600428819, 4.222488504067783, 2.0964580476162777, 1.0732295150376077, 1.0404469900290894, 2.1007644772756513, -2.101453054714164, 2.14002336863756, 2.0608576059955848, -2.1170118432912726, 4.217218064267467, -1.0400897205319144, 1.004450110553396, 1.0332256577115284, 2.1232443543005797, 4.175788016455124, 2.0892264990884635, 1.0196514933239575, 1.0499623759598298, 1.0599476541233175, 2.0630937734125, 1.0505446576251074, 2.060220736878054, -2.069473170556095, -1.0730682422563507, -1.0520287574658955, -1.0440078327682647, 1.040199654813805, 2.100818144665255, 1.0609526897389767, 1.0070682248100118, 1.05475527784403, -1.040448242284905, 1.0181906660655535, 2.059155783468739, -2.069401759072575, 4.215636507307033, -1.0965360829785247, 1.0505091178518489, 2.0599284581455306, 2.090198469461653, 2.105562694335091, 2.0884475914194947, 1.041880527937664, 1.0846969021325754, 1.0441031167535002, 2.0899013140189875, -1.0869714766860652, 2.1012210283743236, 2.064058139253309, 1.0562199857050185, -1.0455939884875447, 2.1137254418184432, 1.065810811656423, 2.126485761321886, 2.0880725598150107, 2.102809562211018, 1.079091863665033, 1.0273617762626153, 1.033126051186955, -1.0355773594093882, 1.0442717315592, 2.1016639151184187, -1.0422450322024395, 1.0244533381709215, 1.046020204983281, 1.0598005019723566, 1.0263458690184686, -1.0389355976649781, 1.0728738222936083, 2.0593917277078946, 1.09156107255125, 2.1086023867717825, 1.0607715084431968, 0.9922054231191288, -1.034172986102754, 2.0794011725206967, 2.095177603837853, 1.065813430109149, 4.196715281253543, 1.07753471592035, -1.0098313707360058, -1.038205758037767, 1.0053662422095726, 2.0782423287388494, 1.045038157714727, 4.17382877634644]|-2105.7746582031250000|      0.10000000|[21505, 0, 0, 336]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
