k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      23|[3.049739058359075, 3.088677108674225, 0.4167496127028394, -1.983653588451877, 3.1779008264119804, 2.4071600564881535, -1.5751863381211422, -3.7294239212603806, 0.816546185909093, 1.887763356408605, 1.9578617736527029, 0.1893237920294832, -3.7913198054356996, -2.655182845332841, -1.3080621257443297, -1.6651225912884562, -3.1241233208643777, 2.6541962712825864, -2.6821086266615493, -1.5938806147994786, 3.1621977057377313, 5.877835176387033, -2.583505429144761, 1.5288342225935152, -4.035698089107862, 2.1750941846265412, -3.457004768732356, -3.2631110492311066, -5.540639776846309, 4.186471866750014, 4.047767510618154, 4.507498655461835, 5.55268973625786, -4.262236330432218, -1.1922502777999342, -4.237987352278334, 5.140719522752238, 2.55056241270296, -5.163621132992671, -6.169585056072054, 5.76025077599019, 6.16178163805877, 4.773825143906583, 3.114654041847352, -4.432559867109471, -6.054992034881354, 7.12528573389335, 6.282099013591008, 7.525449706306162, 6.62657497325673, 7.346591131850746, 6.646026180954017, 7.879933494570151, 1.697613168318882, 6.728243409058317, 2.3809156357857524, 5.580392282464659, -7.788851364113334, 1.5433275296184943, 8.076973709561736, -7.66401255818514, 8.18386750561188, -8.599832315403189, 6.878547045133979, 5.710871947578767, 5.651457358560471, 7.586807656498772, 7.489131022543824, -8.192399453952744, 8.66364874652303, 7.445157383360568, 7.1384379518233345, 7.038480128505634, 7.436821045429592, 9.101361383932366, 8.340883124452391, 7.961187412354426, 9.189900465882484, 7.3566691860525335, 9.36994756258328, 8.926449128452573, -8.12633333482021, 8.337612251389695, 8.997545465234387, 9.859053400758027, 9.265690351786706, 4.3388986223285, -5.530749613311071, -4.015172901353287, 9.401833227297953, 5.18654826963753, 9.597165401330376, 9.410590221624311, -5.648920708448988, 9.05343211203516, 9.94131399232712, 9.439275308933395, 10.114034907367284, -9.877806124723604, -10.153822587384628]|46563.1679687500000000|      5.00000000|[7405, 2210, 0, 85]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 186 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 267 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 348 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      24|[3.3111588665356457, 3.6981563051574113, 0.7570852160591737, -1.637848086896747, 3.2295687694823774, 1.57416004125653, -1.0366335515988774, -3.4643699801560857, 0.5238734602172657, 1.0556208061708856, 1.590654035162158, -0.0314224043525886, -4.416124305684028, -2.843670586976673, -1.2305970252483855, -1.4080003483927137, -2.895790380694963, 2.489425395593783, -2.758833869615916, -1.368398085889126, 3.6641002900269326, 4.879458068190652, -2.210674348433769, 1.8532393713160493, -3.6161325859456683, 2.214095474443164, -3.99979027463615, -3.24064608440317, -4.9571714077042985, 4.6694849483846586, 4.079906262863147, 5.105710710845758, 6.252747090595185, -4.508212184366437, -0.8248379343901457, -4.711848818885317, 5.151666931550367, 3.249107018795694, -5.348180532047849, -5.721797249158778, 5.9000630649446135, 5.9220419812668394, 5.692926835097044, 3.767088040956888, -4.83314077378701, -6.173202741223131, 7.340877174525798, 6.154615204136979, 7.602412129153634, 6.053701766714783, 7.694207510047313, 6.619593526843156, 8.066816200807978, 1.5019528641614688, 6.906084150119227, 2.179956355600769, 6.322982815582472, -7.719579376998187, 1.9612785593729942, 8.017487579324726, -7.302360524468402, 8.497211410261416, -9.555757670507713, 6.639788073156077, 6.430628665444835, 6.3315942301662655, 7.779728854415639, 7.610144011370189, -7.743786754995317, 9.304606919250196, 7.455523165639187, 8.300486354418245, 6.432581323985709, 7.942847521048535, 8.836915591950074, 9.086353593255758, 8.508053263522743, 8.95065037379564, 7.278871153334756, 8.620050610000895, 8.797516233953933, -9.025124727491026, 9.177234448119634, 8.344098005819449, 9.635135295231246, 9.109868736729771, 5.27793212660529, -6.227704320141428, -4.8532848014546985, 9.176654160442302, 5.854939338884543, 9.44865948353714, 10.48884695308218, -6.6494518684617905, 9.694464852318024, 10.361456548784496, 9.020933055542159, 9.57366592774255, -9.837354197296426, -10.267160477483808]|39832.9062500000000000|     25.00000000|[7591, 2262, 0, 87]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      25|[3.3111588665356457, 3.6981563051574113, 0.7570852160591737, -1.637848086896747, 3.2295687694823774, 1.57416004125653, -1.0366335515988774, -3.4643699801560857, 0.5238734602172657, 1.0556208061708856, 1.590654035162158, -0.0314224043525886, -4.416124305684028, -2.843670586976673, -1.2305970252483855, -1.4080003483927137, -2.895790380694963, 2.489425395593783, -2.758833869615916, -1.368398085889126, 3.6641002900269326, 4.879458068190652, -2.210674348433769, 1.8532393713160493, -3.6161325859456683, 2.214095474443164, -3.99979027463615, -3.24064608440317, -4.9571714077042985, 4.6694849483846586, 4.079906262863147, 5.105710710845758, 6.252747090595185, -4.508212184366437, -0.8248379343901457, -4.711848818885317, 5.151666931550367, 3.249107018795694, -5.348180532047849, -5.721797249158778, 5.9000630649446135, 5.9220419812668394, 5.692926835097044, 3.767088040956888, -4.83314077378701, -6.173202741223131, 7.340877174525798, 6.154615204136979, 7.602412129153634, 6.053701766714783, 7.694207510047313, 6.619593526843156, 8.066816200807978, 1.5019528641614688, 6.906084150119227, 2.179956355600769, 6.322982815582472, -7.719579376998187, 1.9612785593729942, 8.017487579324726, -7.302360524468402, 8.497211410261416, -9.555757670507713, 6.639788073156077, 6.430628665444835, 6.3315942301662655, 7.779728854415639, 7.610144011370189, -7.743786754995317, 9.304606919250196, 7.455523165639187, 8.300486354418245, 6.432581323985709, 7.942847521048535, 8.836915591950074, 9.086353593255758, 8.508053263522743, 8.95065037379564, 7.278871153334756, 8.620050610000895, 8.797516233953933, -9.025124727491026, 9.177234448119634, 8.344098005819449, 9.635135295231246, 9.109868736729771, 5.27793212660529, -6.227704320141428, -4.8532848014546985, 9.176654160442302, 5.854939338884543, 9.44865948353714, 10.48884695308218, -6.6494518684617905, 9.694464852318024, 10.361456548784496, 9.020933055542159, 9.57366592774255, -9.837354197296426, -10.267160477483808]|39832.9062500000000000|      5.00000000|[8017, 2392, 0, 92]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 181 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 264 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 344 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      26|[3.322797081752769, 3.7509474211308667, 1.1076574797281924, -1.052974500127951, 3.297869959193525, 1.671059138330799, -1.4002750443633016, -3.5846929679715562, 0.6228402007595394, 0.8611764289137295, 1.3523695783433625, -0.2982352347773708, -4.152226860491066, -3.2418869683644367, -1.7762638791424337, -1.230520057598112, -3.1638068159794557, 2.2310381219799145, -2.2994080563044923, -1.0831287679587542, 3.8805843843758976, 5.034295584002925, -3.4619842592338506, 2.392978985936155, -3.6836005946347194, 2.5233907415850942, -4.0569413760312365, -3.7134661392897783, -5.636990451936449, 4.587401298265527, 4.246287040014026, 4.661098655112366, 6.137432928016322, -4.510688167895876, -1.6467744224328, -5.651082147937932, 5.511417534082941, 3.9066613594858524, -5.328630588627901, -5.534975133313554, 5.889886142659626, 6.0201082447100225, 6.290480181467978, 3.5629942454502075, -4.987536101667686, -7.03452022669077, 7.806850910184199, 5.7806731572679775, 7.021706533765518, 6.659804062514998, 7.099380593068646, 6.980412081913484, 7.932784010449916, 1.0588345252936988, 6.74974452025127, 2.9341136099653276, 7.370818655113551, -7.062057930095657, 2.121480576027926, 7.449745989957057, -7.2465010615088294, 8.594370649818432, -8.193460429434655, 7.246236265864224, 6.891827731891818, 6.668173081050688, 8.070935116686137, 8.48422529180172, -7.688718361401618, 9.519812421002353, 8.089546938616289, 8.678732358332867, 7.248361828715948, 8.747070868140014, 8.10007950899007, 8.81147922455525, 8.91575597313532, 8.772946179004075, 8.238628656398364, 8.686266944563336, 8.036984423564729, -9.529018195299452, 9.142470203289683, 8.368950911628035, 9.027578770703844, 9.527689001119926, 5.925688721326967, -6.998172929815296, -6.03080647606399, 8.601058280842128, 6.418743610734006, 9.85912344373236, 10.33967438108502, -7.440229339708413, 9.823948675858704, 10.021302582350017, 9.362960878998376, 9.254536384834122, -9.9727566938528, -10.155748385183255]|30493.4941406250000000|     25.00000000|[8200, 2444, 0, 94]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      27|[3.322797081752769, 3.7509474211308667, 1.1076574797281924, -1.052974500127951, 3.297869959193525, 1.671059138330799, -1.4002750443633016, -3.5846929679715562, 0.6228402007595394, 0.8611764289137295, 1.3523695783433625, -0.2982352347773708, -4.152226860491066, -3.2418869683644367, -1.7762638791424337, -1.230520057598112, -3.1638068159794557, 2.2310381219799145, -2.2994080563044923, -1.0831287679587542, 3.8805843843758976, 5.034295584002925, -3.4619842592338506, 2.392978985936155, -3.6836005946347194, 2.5233907415850942, -4.0569413760312365, -3.7134661392897783, -5.636990451936449, 4.587401298265527, 4.246287040014026, 4.661098655112366, 6.137432928016322, -4.510688167895876, -1.6467744224328, -5.651082147937932, 5.511417534082941, 3.9066613594858524, -5.328630588627901, -5.534975133313554, 5.889886142659626, 6.0201082447100225, 6.290480181467978, 3.5629942454502075, -4.987536101667686, -7.03452022669077, 7.806850910184199, 5.7806731572679775, 7.021706533765518, 6.659804062514998, 7.099380593068646, 6.980412081913484, 7.932784010449916, 1.0588345252936988, 6.74974452025127, 2.9341136099653276, 7.370818655113551, -7.062057930095657, 2.121480576027926, 7.449745989957057, -7.2465010615088294, 8.594370649818432, -8.193460429434655, 7.246236265864224, 6.891827731891818, 6.668173081050688, 8.070935116686137, 8.48422529180172, -7.688718361401618, 9.519812421002353, 8.089546938616289, 8.678732358332867, 7.248361828715948, 8.747070868140014, 8.10007950899007, 8.81147922455525, 8.91575597313532, 8.772946179004075, 8.238628656398364, 8.686266944563336, 8.036984423564729, -9.529018195299452, 9.142470203289683, 8.368950911628035, 9.027578770703844, 9.527689001119926, 5.925688721326967, -6.998172929815296, -6.03080647606399, 8.601058280842128, 6.418743610734006, 9.85912344373236, 10.33967438108502, -7.440229339708413, 9.823948675858704, 10.021302582350017, 9.362960878998376, 9.254536384834122, -9.9727566938528, -10.155748385183255]|30493.4941406250000000|      5.00000000|[8626, 2574, 0, 99]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 182 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 262 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 346 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      28|[2.723182233351467, 3.3040708426379535, 1.0475866200464194, -1.6231184264652172, 2.9319464616617297, 2.0155309229580736, -1.9079029492914308, -3.478393173480642, 0.5123668993046784, 0.6719579524719616, 0.736157372731682, -0.6087569570938633, -4.33626898321204, -3.3210531887404686, -1.8643422439152786, -1.428758907098992, -3.254448311410426, 1.9098014350725987, -1.7234368313215225, -1.7004678346654842, 3.4731223852318482, 5.391608708714786, -2.775530643142173, 2.5748343274415637, -3.8280578641256664, 2.5781846402609827, -4.001353910384452, -3.826570310826253, -5.26899700222454, 4.390607121991789, 4.032909070926097, 4.587973406147463, 5.670446733738598, -4.566731949978967, -1.912317033932978, -5.777154642261943, 5.188136811667935, 4.773052900271015, -5.714073657114925, -5.577298299192079, 5.189938734779547, 6.0174813643790435, 5.626649787494059, 4.087588928528711, -5.167353341650688, -6.519986694421198, 6.9139678340396715, 6.273268082735171, 6.871962650219115, 7.104063386675259, 7.126414020006159, 7.604482806220515, 7.024735245916753, 1.359243205352946, 7.213437647450525, 3.8537643396366392, 7.440095639422, -6.876151979603894, 2.712219816904957, 7.697299558342148, -6.806829073222681, 8.361466878087091, -8.307527145906516, 7.189865168715282, 7.663854307474205, 6.576195640171837, 8.069154817609322, 8.850803132220637, -8.442337087701812, 8.844270584118354, 8.784574974623876, 8.502238205519584, 7.386887233376287, 8.211469258835104, 8.128813975898856, 8.09732377288808, 9.208331328634072, 8.776256646085512, 8.517116231251645, 8.21728349860957, 7.302268880642285, -9.203497269361579, 9.274055115577521, 8.798155274982282, 9.118788280115119, 8.390481258636134, 7.830253473191421, -7.460353730193104, -6.411215582960128, 8.573835369939463, 6.927616051084342, 10.349932732272165, 9.708865252746048, -8.759773788409674, 9.367295001587, 10.51502057372001, 8.802952057212341, 9.148025679368908, -10.745112394644027, -9.597234555032214]|25030.3964843750000000|     25.00000000|[8810, 2626, 0, 101]                                                       |  | trying linear partial model with 103 points | iterate success | actual_k=26
      29|[2.723182233351467, 3.3040708426379535, 1.0475866200464194, -1.6231184264652172, 2.9319464616617297, 2.0155309229580736, -1.9079029492914308, -3.478393173480642, 0.5123668993046784, 0.6719579524719616, 0.736157372731682, -0.6087569570938633, -4.33626898321204, -3.3210531887404686, -1.8643422439152786, -1.428758907098992, -3.254448311410426, 1.9098014350725987, -1.7234368313215225, -1.7004678346654842, 3.4731223852318482, 5.391608708714786, -2.775530643142173, 2.5748343274415637, -3.8280578641256664, 2.5781846402609827, -4.001353910384452, -3.826570310826253, -5.26899700222454, 4.390607121991789, 4.032909070926097, 4.587973406147463, 5.670446733738598, -4.566731949978967, -1.912317033932978, -5.777154642261943, 5.188136811667935, 4.773052900271015, -5.714073657114925, -5.577298299192079, 5.189938734779547, 6.0174813643790435, 5.626649787494059, 4.087588928528711, -5.167353341650688, -6.519986694421198, 6.9139678340396715, 6.273268082735171, 6.871962650219115, 7.104063386675259, 7.126414020006159, 7.604482806220515, 7.024735245916753, 1.359243205352946, 7.213437647450525, 3.8537643396366392, 7.440095639422, -6.876151979603894, 2.712219816904957, 7.697299558342148, -6.806829073222681, 8.361466878087091, -8.307527145906516, 7.189865168715282, 7.663854307474205, 6.576195640171837, 8.069154817609322, 8.850803132220637, -8.442337087701812, 8.844270584118354, 8.784574974623876, 8.502238205519584, 7.386887233376287, 8.211469258835104, 8.128813975898856, 8.09732377288808, 9.208331328634072, 8.776256646085512, 8.517116231251645, 8.21728349860957, 7.302268880642285, -9.203497269361579, 9.274055115577521, 8.798155274982282, 9.118788280115119, 8.390481258636134, 7.830253473191421, -7.460353730193104, -6.411215582960128, 8.573835369939463, 6.927616051084342, 10.349932732272165, 9.708865252746048, -8.759773788409674, 9.367295001587, 10.51502057372001, 8.802952057212341, 9.148025679368908, -10.745112394644027, -9.597234555032214]|25030.3964843750000000|      5.00000000|[9236, 2756, 0, 106]                                                       |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 185 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 265 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 345 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      30|[2.6259665891521355, 3.3423634860818474, 0.5063439068350084, -2.110160336938617, 3.076640297701677, 2.006868626934018, -1.5410600596168198, -4.67483303786344, 0.907328528848627, 0.8092238698530669, 1.5181982088893304, -0.5424068034247636, -4.109133257741157, -3.989470094702519, -2.080296168650976, -1.3205333012947276, -3.011044172137568, 2.1471271679834794, -1.6954651807250265, -1.9617768187194673, 3.938798754106471, 5.763605402220176, -3.338422320814806, 2.6878319753560724, -4.177890433972959, 2.2377762629073112, -4.0366190070703025, -3.990992694446585, -5.205317599220762, 4.357942238366312, 4.590762168294601, 5.353000898621561, 5.758448914986682, -4.766923786368616, -1.7721124773790846, -4.623135983879408, 5.928127442763112, 4.783830939977559, -5.655367406864052, -5.4392961414861585, 6.008549396802392, 7.037459485184278, 5.160941741515686, 4.639268059400797, -5.4649953762465255, -6.441943379665831, 6.841336008442479, 6.743834889196763, 6.885628926635337, 6.5355464767234475, 6.78938596478863, 7.359487999701177, 7.066732416172689, 1.1646255770111333, 7.30423044641234, 3.4954868801886714, 7.806938826739098, -7.620689595660543, 2.5793884700878515, 8.570303759037838, -6.95666371808541, 8.65864175363642, -7.591157573786878, 8.462707700689668, 7.813470535776969, 7.468313458173833, 7.784435152570638, 8.002810273755454, -7.902308164755823, 8.575158398365469, 9.013327055537214, 8.654281191790359, 7.684469835187238, 8.57945368044261, 8.132454590699345, 8.204782124653727, 9.290414819343557, 9.27757810053124, 9.247992666086844, 7.982433410046909, 6.836627044244138, -8.809933014284963, 8.799262030201646, 8.09973337665524, 8.680740946069465, 9.188967682384371, 8.112598031491567, -7.928750450516235, -7.70069756924916, 8.91180597804804, 7.72282679398721, 9.581925265851128, 8.869807258614166, -9.01706926901549, 9.602961027628352, 9.425576368801757, 9.215018317008406, 8.99349172714736, -10.641409386536354, -9.684073543211243]|21365.6914062500000000|     25.00000000|[9418, 2808, 0, 108]                                                       |  | trying linear partial model with 103 points | iterate success | actual_k=26
      31|[2.6259665891521355, 3.3423634860818474, 0.5063439068350084, -2.110160336938617, 3.076640297701677, 2.006868626934018, -1.5410600596168198, -4.67483303786344, 0.907328528848627, 0.8092238698530669, 1.5181982088893304, -0.5424068034247636, -4.109133257741157, -3.989470094702519, -2.080296168650976, -1.3205333012947276, -3.011044172137568, 2.1471271679834794, -1.6954651807250265, -1.9617768187194673, 3.938798754106471, 5.763605402220176, -3.338422320814806, 2.6878319753560724, -4.177890433972959, 2.2377762629073112, -4.0366190070703025, -3.990992694446585, -5.205317599220762, 4.357942238366312, 4.590762168294601, 5.353000898621561, 5.758448914986682, -4.766923786368616, -1.7721124773790846, -4.623135983879408, 5.928127442763112, 4.783830939977559, -5.655367406864052, -5.4392961414861585, 6.008549396802392, 7.037459485184278, 5.160941741515686, 4.639268059400797, -5.4649953762465255, -6.441943379665831, 6.841336008442479, 6.743834889196763, 6.885628926635337, 6.5355464767234475, 6.78938596478863, 7.359487999701177, 7.066732416172689, 1.1646255770111333, 7.30423044641234, 3.4954868801886714, 7.806938826739098, -7.620689595660543, 2.5793884700878515, 8.570303759037838, -6.95666371808541, 8.65864175363642, -7.591157573786878, 8.462707700689668, 7.813470535776969, 7.468313458173833, 7.784435152570638, 8.002810273755454, -7.902308164755823, 8.575158398365469, 9.013327055537214, 8.654281191790359, 7.684469835187238, 8.57945368044261, 8.132454590699345, 8.204782124653727, 9.290414819343557, 9.27757810053124, 9.247992666086844, 7.982433410046909, 6.836627044244138, -8.809933014284963, 8.799262030201646, 8.09973337665524, 8.680740946069465, 9.188967682384371, 8.112598031491567, -7.928750450516235, -7.70069756924916, 8.91180597804804, 7.72282679398721, 9.581925265851128, 8.869807258614166, -9.01706926901549, 9.602961027628352, 9.425576368801757, 9.215018317008406, 8.99349172714736, -10.641409386536354, -9.684073543211243]|21365.6914062500000000|      5.00000000|[9849, 2938, 0, 113]                                                       |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 185 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 268 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 349 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      32|[2.498882511285261, 2.968640821963001, 0.7067022179471241, -1.724776631160651, 2.7495848728992884, 2.9148540376052137, -2.146827315332624, -4.1078423070035575, 0.4051241816105287, 0.7748696741286396, 1.6283115488523139, -0.3585928865435802, -4.222375096035221, -4.353470187237856, -1.5265640703632974, -2.1837395790205205, -3.7178124729512136, 2.3083009313703626, -2.4048432644567557, -2.3674759719429517, 3.637922070651865, 5.401559930303472, -3.5121595857167813, 3.2469786802373455, -3.68734703360276, 2.1745046203087295, -4.4231461968767976, -3.8291402367250513, -5.094666013190065, 4.031502886437379, 4.55196444696168, 5.057397856251506, 6.138309907377049, -4.897265248449703, -2.610363199952557, -4.2499799851295466, 5.402409482702188, 5.306035178053563, -5.780685105822215, -4.960734693693473, 5.598328257755473, 6.209107113731423, 5.473305153048094, 5.351597619362833, -5.507506394832143, -6.9308554956845745, 7.042534832192741, 7.333908488862544, 6.480253283182598, 7.387249857948441, 6.56851228339328, 7.7262880326215235, 7.079361535290426, 1.0454529650573432, 7.226700522843866, 3.5820025779588733, 7.084611710054947, -7.515384589511759, 3.2319947934067463, 8.187531519028129, -6.899934524069991, 7.6841882698638955, -8.121128440237202, 8.392344593124793, 7.4634547656690025, 7.75008177802781, 7.776294010739227, 8.124273498213766, -8.794692925784007, 8.538421831377445, 8.64624446114324, 8.191295049930238, 7.365939815680894, 7.542119313061029, 8.327708095547013, 7.9624781570796745, 9.327715579867565, 9.034833236118304, 8.826526984262758, 7.763394899301508, 7.740718674324394, -9.126658637807719, 8.536675737450937, 7.957542466858916, 9.262604800825756, 8.287178697410571, 9.199109271579452, -9.075378872721576, -8.758466074735747, 9.596455581062907, 8.444802295989243, 9.508981008641609, 9.733358175941529, -9.619236059373184, 10.161033173600135, 9.304733999640275, 9.244341519219681, 9.260348472877753, -10.022608833471482, -9.192485851983395]|17179.1894531250000000|     25.00000000|[10033, 2990, 0, 115]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      33|[2.498882511285261, 2.968640821963001, 0.7067022179471241, -1.724776631160651, 2.7495848728992884, 2.9148540376052137, -2.146827315332624, -4.1078423070035575, 0.4051241816105287, 0.7748696741286396, 1.6283115488523139, -0.3585928865435802, -4.222375096035221, -4.353470187237856, -1.5265640703632974, -2.1837395790205205, -3.7178124729512136, 2.3083009313703626, -2.4048432644567557, -2.3674759719429517, 3.637922070651865, 5.401559930303472, -3.5121595857167813, 3.2469786802373455, -3.68734703360276, 2.1745046203087295, -4.4231461968767976, -3.8291402367250513, -5.094666013190065, 4.031502886437379, 4.55196444696168, 5.057397856251506, 6.138309907377049, -4.897265248449703, -2.610363199952557, -4.2499799851295466, 5.402409482702188, 5.306035178053563, -5.780685105822215, -4.960734693693473, 5.598328257755473, 6.209107113731423, 5.473305153048094, 5.351597619362833, -5.507506394832143, -6.9308554956845745, 7.042534832192741, 7.333908488862544, 6.480253283182598, 7.387249857948441, 6.56851228339328, 7.7262880326215235, 7.079361535290426, 1.0454529650573432, 7.226700522843866, 3.5820025779588733, 7.084611710054947, -7.515384589511759, 3.2319947934067463, 8.187531519028129, -6.899934524069991, 7.6841882698638955, -8.121128440237202, 8.392344593124793, 7.4634547656690025, 7.75008177802781, 7.776294010739227, 8.124273498213766, -8.794692925784007, 8.538421831377445, 8.64624446114324, 8.191295049930238, 7.365939815680894, 7.542119313061029, 8.327708095547013, 7.9624781570796745, 9.327715579867565, 9.034833236118304, 8.826526984262758, 7.763394899301508, 7.740718674324394, -9.126658637807719, 8.536675737450937, 7.957542466858916, 9.262604800825756, 8.287178697410571, 9.199109271579452, -9.075378872721576, -8.758466074735747, 9.596455581062907, 8.444802295989243, 9.508981008641609, 9.733358175941529, -9.619236059373184, 10.161033173600135, 9.304733999640275, 9.244341519219681, 9.260348472877753, -10.022608833471482, -9.192485851983395]|17179.1894531250000000|      5.00000000|[10466, 3120, 0, 120]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 184 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 268 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 352 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      34|[2.498882511285261, 2.968640821963001, 0.7067022179471241, -1.724776631160651, 2.7495848728992884, 2.9148540376052137, -2.146827315332624, -4.1078423070035575, 0.4051241816105287, 0.7748696741286396, 1.6283115488523139, -0.3585928865435802, -4.222375096035221, -4.353470187237856, -1.5265640703632974, -2.1837395790205205, -3.7178124729512136, 2.3083009313703626, -2.4048432644567557, -2.3674759719429517, 3.637922070651865, 5.401559930303472, -3.5121595857167813, 3.2469786802373455, -3.68734703360276, 2.1745046203087295, -4.4231461968767976, -3.8291402367250513, -5.094666013190065, 4.031502886437379, 4.55196444696168, 5.057397856251506, 6.138309907377049, -4.897265248449703, -2.610363199952557, -4.2499799851295466, 5.402409482702188, 5.306035178053563, -5.780685105822215, -4.960734693693473, 5.598328257755473, 6.209107113731423, 5.473305153048094, 5.351597619362833, -5.507506394832143, -6.9308554956845745, 7.042534832192741, 7.333908488862544, 6.480253283182598, 7.387249857948441, 6.56851228339328, 7.7262880326215235, 7.079361535290426, 1.0454529650573432, 7.226700522843866, 3.5820025779588733, 7.084611710054947, -7.515384589511759, 3.2319947934067463, 8.187531519028129, -6.899934524069991, 7.6841882698638955, -8.121128440237202, 8.392344593124793, 7.4634547656690025, 7.75008177802781, 7.776294010739227, 8.124273498213766, -8.794692925784007, 8.538421831377445, 8.64624446114324, 8.191295049930238, 7.365939815680894, 7.542119313061029, 8.327708095547013, 7.9624781570796745, 9.327715579867565, 9.034833236118304, 8.826526984262758, 7.763394899301508, 7.740718674324394, -9.126658637807719, 8.536675737450937, 7.957542466858916, 9.262604800825756, 8.287178697410571, 9.199109271579452, -9.075378872721576, -8.758466074735747, 9.596455581062907, 8.444802295989243, 9.508981008641609, 9.733358175941529, -9.619236059373184, 10.161033173600135, 9.304733999640275, 9.244341519219681, 9.260348472877753, -10.022608833471482, -9.192485851983395]|17179.1894531250000000|      1.00000000|[10898, 3250, 0, 125]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 189 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 270 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 352 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
