k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
      47|[0.5706708800107793, 0.0308175812620429, 1.7780151277872214, 0.6143037534102997, 0.0782063788820669, 1.93431805142388, 1.2505366269454994, 0.1341168353135324, 2.0261736541954236, -0.0706170402656117, 0.0213180995748011, 2.1734957651369533, 1.202108120440314, 0.1323072361111775, 2.1585416209580366, 0.166382874719389, 0.0572378008967631, 2.2716837157966845, 1.2672816928033666, 0.148989784249418, 2.3481343228007407, 4.439579789159197, 0.3361814449441193, 2.4548297555155663, 0.62390787022961, 0.0934832300817928, 2.5722689445305766, 4.351255726485346, 0.2801130451514321, 2.8404191089855146, 0.1942462472646093, 0.0469617585739057, 2.948953900864226, 0.1799393274438833, 0.0338434101317795, 3.0103437633854275, 0.6668497724092068, 0.0778090490832611, 3.149513415558532, 0.1975264845582784, 0.0305224840882478, 3.2346650746979644, -0.0720684542259038, 0.0337557116391767, 3.245244228730145, 1.335934690665383, 0.0911709609619109, 3.403530756671937, 0.245963719712306, 0.0460546073496821, 3.674546156956793, 0.0452797824337904, 0.0220362739597658, 3.7208427528055377, 0.0211704986965685, 0.0304610593551161, 3.8161147688399155, 0.3941437319334368, 0.0384432899070824, 3.9393057467761556, 0.2403262324965701, 0.0373056134140212, 4.044727496381328, 0.8137859669517704, 0.0762938818292897, 4.178117796658509, 0.9399355712233078, 0.0802759664316882, 4.428317342648774, 0.713566554946046, 0.0829695092514964, 4.556921605117923, 0.1889680791809555, 0.0472644525100285, 4.634652705344848, 0.506608819202238, 0.0642558703365523, 4.734265143194246, 0.0329996705402056, 0.0207201966902286, 4.828306945428203, 0.3534457401006026, 0.0499644252083349, 4.982016266205111, 0.1353131374576801, 0.034614764016789, 5.394649415254514, 0.2822555639217278, 0.044332512505745, 5.448259680871365, 0.0308902510325082, 0.0274560002665236, 2.612312807521181, -0.0233653755075964, 0.0442310143911592, 3.8621942351125416, 0.1630203743847627, 0.0308608853423112, 5.191465940343177]|129752.8281250000000000|      0.20000000|[8608, 2444, 0, 94]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      48|[0.5706708800107793, 0.0308175812620429, 1.7780151277872214, 0.6143037534102997, 0.0782063788820669, 1.93431805142388, 1.2505366269454994, 0.1341168353135324, 2.0261736541954236, -0.0706170402656117, 0.0213180995748011, 2.1734957651369533, 1.202108120440314, 0.1323072361111775, 2.1585416209580366, 0.166382874719389, 0.0572378008967631, 2.2716837157966845, 1.2672816928033666, 0.148989784249418, 2.3481343228007407, 4.439579789159197, 0.3361814449441193, 2.4548297555155663, 0.62390787022961, 0.0934832300817928, 2.5722689445305766, 4.351255726485346, 0.2801130451514321, 2.8404191089855146, 0.1942462472646093, 0.0469617585739057, 2.948953900864226, 0.1799393274438833, 0.0338434101317795, 3.0103437633854275, 0.6668497724092068, 0.0778090490832611, 3.149513415558532, 0.1975264845582784, 0.0305224840882478, 3.2346650746979644, -0.0720684542259038, 0.0337557116391767, 3.245244228730145, 1.335934690665383, 0.0911709609619109, 3.403530756671937, 0.245963719712306, 0.0460546073496821, 3.674546156956793, 0.0452797824337904, 0.0220362739597658, 3.7208427528055377, 0.0211704986965685, 0.0304610593551161, 3.8161147688399155, 0.3941437319334368, 0.0384432899070824, 3.9393057467761556, 0.2403262324965701, 0.0373056134140212, 4.044727496381328, 0.8137859669517704, 0.0762938818292897, 4.178117796658509, 0.9399355712233078, 0.0802759664316882, 4.428317342648774, 0.713566554946046, 0.0829695092514964, 4.556921605117923, 0.1889680791809555, 0.0472644525100285, 4.634652705344848, 0.506608819202238, 0.0642558703365523, 4.734265143194246, 0.0329996705402056, 0.0207201966902286, 4.828306945428203, 0.3534457401006026, 0.0499644252083349, 4.982016266205111, 0.1353131374576801, 0.034614764016789, 5.394649415254514, 0.2822555639217278, 0.044332512505745, 5.448259680871365, 0.0308902510325082, 0.0274560002665236, 2.612312807521181, -0.0233653755075964, 0.0442310143911592, 3.8621942351125416, 0.1630203743847627, 0.0308608853423112, 5.191465940343177]|129752.8281250000000000|      0.04000000|[8791, 2496, 0, 96]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      49|[0.5726037454013206, 0.0193246826059625, 1.773637361191749, 0.606900353037577, 0.0852612579070397, 1.9312805213818016, 1.2460721367414378, 0.1357484072031093, 2.0177091818413517, -0.0713311403315672, 0.0216643485855539, 2.169296058884974, 1.2038951853841307, 0.1375526270256434, 2.1508345451117292, 0.1586963783063938, 0.0557748210188201, 2.2685598769189643, 1.2612945053490805, 0.1526653179889763, 2.348281829178728, 4.438302570137828, 0.3501486802204441, 2.4542229233250383, 0.622471511107882, 0.096467638980105, 2.573661687911083, 4.3453845553730694, 0.2929457552562791, 2.8460973153904656, 0.1936046171858274, 0.0439070146392293, 2.9505700607714194, 0.1759156421572336, 0.0363101242997728, 3.0136564977796363, 0.6644374499616403, 0.0801318014999299, 3.14843613595082, 0.1948280497378004, 0.0334063609129385, 3.232706769446568, -0.0737544266798262, 0.038837814615379, 3.2429949235878412, 1.3330137330973884, 0.09399525275807, 3.40777524385568, 0.2432324653393323, 0.0454162397882248, 3.676169099164681, 0.0429002611148255, 0.0217766970297223, 3.7190270769853924, 0.0154870512494396, 0.0295927039970186, 3.817023220247713, 0.3918254498100878, 0.0427355601822127, 3.9436640507082643, 0.2414285861705955, 0.0418284545679143, 4.047519087741762, 0.8150199329096672, 0.0793849679679878, 4.1780948813241, 0.9374203088758627, 0.0869344043326017, 4.425247141535865, 0.7090528812824151, 0.0848322424126797, 4.556476447058296, 0.187419570816656, 0.0519059088052245, 4.636638662910075, 0.5033397472987347, 0.0653400558667156, 4.733838694953316, 0.0313248449048799, 0.0213478879962681, 4.830708730859883, 0.3566902143623922, 0.0492341625709069, 4.984459414579489, 0.1353948718146096, 0.0406338238407314, 5.397267246714858, 0.2799133669278274, 0.0410737525016355, 5.450727677217152, 0.0293318218944522, 0.023455001147367, 2.61016778013137, -0.026139631260676, 0.0480142655910146, 3.8575662599330864, 0.1630552682212786, 0.0301229542765942, 5.192910315755476]|125722.6562500000000000|      0.20000000|[8973, 2548, 0, 98]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      50|[0.5726037454013206, 0.0193246826059625, 1.773637361191749, 0.606900353037577, 0.0852612579070397, 1.9312805213818016, 1.2460721367414378, 0.1357484072031093, 2.0177091818413517, -0.0713311403315672, 0.0216643485855539, 2.169296058884974, 1.2038951853841307, 0.1375526270256434, 2.1508345451117292, 0.1586963783063938, 0.0557748210188201, 2.2685598769189643, 1.2612945053490805, 0.1526653179889763, 2.348281829178728, 4.438302570137828, 0.3501486802204441, 2.4542229233250383, 0.622471511107882, 0.096467638980105, 2.573661687911083, 4.3453845553730694, 0.2929457552562791, 2.8460973153904656, 0.1936046171858274, 0.0439070146392293, 2.9505700607714194, 0.1759156421572336, 0.0363101242997728, 3.0136564977796363, 0.6644374499616403, 0.0801318014999299, 3.14843613595082, 0.1948280497378004, 0.0334063609129385, 3.232706769446568, -0.0737544266798262, 0.038837814615379, 3.2429949235878412, 1.3330137330973884, 0.09399525275807, 3.40777524385568, 0.2432324653393323, 0.0454162397882248, 3.676169099164681, 0.0429002611148255, 0.0217766970297223, 3.7190270769853924, 0.0154870512494396, 0.0295927039970186, 3.817023220247713, 0.3918254498100878, 0.0427355601822127, 3.9436640507082643, 0.2414285861705955, 0.0418284545679143, 4.047519087741762, 0.8150199329096672, 0.0793849679679878, 4.1780948813241, 0.9374203088758627, 0.0869344043326017, 4.425247141535865, 0.7090528812824151, 0.0848322424126797, 4.556476447058296, 0.187419570816656, 0.0519059088052245, 4.636638662910075, 0.5033397472987347, 0.0653400558667156, 4.733838694953316, 0.0313248449048799, 0.0213478879962681, 4.830708730859883, 0.3566902143623922, 0.0492341625709069, 4.984459414579489, 0.1353948718146096, 0.0406338238407314, 5.397267246714858, 0.2799133669278274, 0.0410737525016355, 5.450727677217152, 0.0293318218944522, 0.023455001147367, 2.61016778013137, -0.026139631260676, 0.0480142655910146, 3.8575662599330864, 0.1630552682212786, 0.0301229542765942, 5.192910315755476]|125722.6562500000000000|      0.04000000|[9154, 2600, 0, 100]                                                       |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      51|[0.5712925721641248, 0.0152787635490258, 1.77424318194163, 0.6051570489085898, 0.0934283746856539, 1.928648780814058, 1.2447966755800233, 0.1406681988603374, 2.0095523186713447, -0.0715197800132191, 0.0239478727319239, 2.1676342843112115, 1.2025082174109167, 0.1463418760366688, 2.152175250032837, 0.1497092110453607, 0.0495643369081952, 2.270736960879655, 1.2593882188966035, 0.1627824553253729, 2.349211937136522, 4.438335781943767, 0.3606978494850043, 2.4491666759541335, 0.6125842598799157, 0.0995173505263957, 2.5775920444558307, 4.348695186975109, 0.3031925630890724, 2.8527342139754848, 0.1900966413098236, 0.042314267073169, 2.950092350893185, 0.1777814677972604, 0.0414214212537726, 3.0098833770026343, 0.6649571088809345, 0.0858971522863213, 3.1485509275677797, 0.1930059584560268, 0.0376912975876391, 3.236076698271129, -0.07833447285025, 0.0379424543414495, 3.2471346405533343, 1.3322086027526525, 0.0973045169330399, 3.4117619849574683, 0.2457321677362669, 0.0422663636470342, 3.6826202041947207, 0.0371613523226428, 0.0213150850200174, 3.7191065927218965, 0.0134463515198452, 0.0347091514398083, 3.8187719626155436, 0.3887729844278427, 0.0449340453528788, 3.9423067280711312, 0.2362368261729923, 0.0418032038964676, 4.049655504265598, 0.810916670337507, 0.0824528109901202, 4.178300915135563, 0.9326144532707529, 0.0896070048386776, 4.423185179964359, 0.7020700969046941, 0.0843306844864239, 4.556783476755231, 0.1870893926191613, 0.0528964603735865, 4.639839178522033, 0.5025910021443527, 0.0697446349338801, 4.734774919940641, 0.0284857602288669, 0.0229399911638571, 4.826187863856619, 0.361083249697832, 0.05179311393004, 4.984561716235058, 0.1346026983419806, 0.0410176073024669, 5.399108021334632, 0.2749375001141859, 0.0433787946795466, 5.452052943051247, 0.0229691950799603, 0.0216426963663779, 2.6092830555959714, -0.0287181960452992, 0.0480384032347127, 3.8535458179234583, 0.1616252908433906, 0.0304997292175558, 5.195146681537219]|122264.2031250000000000|      0.20000000|[9337, 2652, 0, 102]                                                       |  | trying linear partial model with 103 points | iterate success | actual_k=26
      52|[0.5712925721641248, 0.0152787635490258, 1.77424318194163, 0.6051570489085898, 0.0934283746856539, 1.928648780814058, 1.2447966755800233, 0.1406681988603374, 2.0095523186713447, -0.0715197800132191, 0.0239478727319239, 2.1676342843112115, 1.2025082174109167, 0.1463418760366688, 2.152175250032837, 0.1497092110453607, 0.0495643369081952, 2.270736960879655, 1.2593882188966035, 0.1627824553253729, 2.349211937136522, 4.438335781943767, 0.3606978494850043, 2.4491666759541335, 0.6125842598799157, 0.0995173505263957, 2.5775920444558307, 4.348695186975109, 0.3031925630890724, 2.8527342139754848, 0.1900966413098236, 0.042314267073169, 2.950092350893185, 0.1777814677972604, 0.0414214212537726, 3.0098833770026343, 0.6649571088809345, 0.0858971522863213, 3.1485509275677797, 0.1930059584560268, 0.0376912975876391, 3.236076698271129, -0.07833447285025, 0.0379424543414495, 3.2471346405533343, 1.3322086027526525, 0.0973045169330399, 3.4117619849574683, 0.2457321677362669, 0.0422663636470342, 3.6826202041947207, 0.0371613523226428, 0.0213150850200174, 3.7191065927218965, 0.0134463515198452, 0.0347091514398083, 3.8187719626155436, 0.3887729844278427, 0.0449340453528788, 3.9423067280711312, 0.2362368261729923, 0.0418032038964676, 4.049655504265598, 0.810916670337507, 0.0824528109901202, 4.178300915135563, 0.9326144532707529, 0.0896070048386776, 4.423185179964359, 0.7020700969046941, 0.0843306844864239, 4.556783476755231, 0.1870893926191613, 0.0528964603735865, 4.639839178522033, 0.5025910021443527, 0.0697446349338801, 4.734774919940641, 0.0284857602288669, 0.0229399911638571, 4.826187863856619, 0.361083249697832, 0.05179311393004, 4.984561716235058, 0.1346026983419806, 0.0410176073024669, 5.399108021334632, 0.2749375001141859, 0.0433787946795466, 5.452052943051247, 0.0229691950799603, 0.0216426963663779, 2.6092830555959714, -0.0287181960452992, 0.0480384032347127, 3.8535458179234583, 0.1616252908433906, 0.0304997292175558, 5.195146681537219]|122264.2031250000000000|      0.04000000|[9519, 2704, 0, 104]                                                       |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      53|[0.5682436639376668, 0.0083106972166507, 1.7675205236927423, 0.6061649563910116, 0.0973034461868265, 1.9153358770357518, 1.242202084219489, 0.1466341171728583, 2.0023732586796177, -0.0741847014574153, 0.0268841173894923, 2.1709020220264224, 1.2010458816727267, 0.1508457313838108, 2.1459223013030617, 0.1426350128000104, 0.0493769568133419, 2.2767075203377303, 1.251639825371766, 0.1702543207030885, 2.34913473030496, 4.434944570738391, 0.3729699814110395, 2.446201971719937, 0.6085346428402277, 0.0981394420571827, 2.5771600765358986, 4.3492245339189095, 0.31389035029555, 2.8538897603160382, 0.1884831760644123, 0.041713850942798, 2.9500302267050094, 0.1753802461348107, 0.0423528428593864, 3.0121902541678063, 0.6633996635134293, 0.0947615058322538, 3.1478781705467904, 0.1903872196779343, 0.0342182523438678, 3.2380282351681915, -0.0844626737504914, 0.0426757792255185, 3.250285480038851, 1.3300457440237705, 0.0994783869700981, 3.417444417398985, 0.2424149645790334, 0.0472613531081526, 3.682447904007483, 0.0370245106679931, 0.020155575449021, 3.714669653411084, 0.0154583106120832, 0.0367282734999533, 3.821567295358383, 0.3845967726730549, 0.0456815296237282, 3.9409595402223636, 0.2400383889266592, 0.0438956766183729, 4.0528147369659235, 0.8093872220459931, 0.0830609984459557, 4.181769446331808, 0.930839261039842, 0.0896747102474422, 4.419085897552845, 0.6992197925183807, 0.0846169793015908, 4.5582831658455305, 0.1810863018772673, 0.0592654709710994, 4.645139956216539, 0.5011608093380638, 0.0704449488599301, 4.733058523959443, 0.0281048501231909, 0.0234296697536884, 4.825547335447245, 0.357141657816689, 0.0509134983237053, 4.9829573698737635, 0.136768398914607, 0.0415203710316393, 5.400336742391642, 0.2726556177856603, 0.0465036112968024, 5.453076514354228, 0.0181812885810527, 0.0224875092585282, 2.60994030745657, -0.0272687810853815, 0.0457837847884578, 3.852550887055391, 0.1581037934055971, 0.0291862980790856, 5.190819412319103]|118601.3671875000000000|      0.20000000|[9701, 2756, 0, 106]                                                       |  | trying linear partial model with 103 points | iterate success | actual_k=26
      54|[0.5682436639376668, 0.0083106972166507, 1.7675205236927423, 0.6061649563910116, 0.0973034461868265, 1.9153358770357518, 1.242202084219489, 0.1466341171728583, 2.0023732586796177, -0.0741847014574153, 0.0268841173894923, 2.1709020220264224, 1.2010458816727267, 0.1508457313838108, 2.1459223013030617, 0.1426350128000104, 0.0493769568133419, 2.2767075203377303, 1.251639825371766, 0.1702543207030885, 2.34913473030496, 4.434944570738391, 0.3729699814110395, 2.446201971719937, 0.6085346428402277, 0.0981394420571827, 2.5771600765358986, 4.3492245339189095, 0.31389035029555, 2.8538897603160382, 0.1884831760644123, 0.041713850942798, 2.9500302267050094, 0.1753802461348107, 0.0423528428593864, 3.0121902541678063, 0.6633996635134293, 0.0947615058322538, 3.1478781705467904, 0.1903872196779343, 0.0342182523438678, 3.2380282351681915, -0.0844626737504914, 0.0426757792255185, 3.250285480038851, 1.3300457440237705, 0.0994783869700981, 3.417444417398985, 0.2424149645790334, 0.0472613531081526, 3.682447904007483, 0.0370245106679931, 0.020155575449021, 3.714669653411084, 0.0154583106120832, 0.0367282734999533, 3.821567295358383, 0.3845967726730549, 0.0456815296237282, 3.9409595402223636, 0.2400383889266592, 0.0438956766183729, 4.0528147369659235, 0.8093872220459931, 0.0830609984459557, 4.181769446331808, 0.930839261039842, 0.0896747102474422, 4.419085897552845, 0.6992197925183807, 0.0846169793015908, 4.5582831658455305, 0.1810863018772673, 0.0592654709710994, 4.645139956216539, 0.5011608093380638, 0.0704449488599301, 4.733058523959443, 0.0281048501231909, 0.0234296697536884, 4.825547335447245, 0.357141657816689, 0.0509134983237053, 4.9829573698737635, 0.136768398914607, 0.0415203710316393, 5.400336742391642, 0.2726556177856603, 0.0465036112968024, 5.453076514354228, 0.0181812885810527, 0.0224875092585282, 2.60994030745657, -0.0272687810853815, 0.0457837847884578, 3.852550887055391, 0.1581037934055971, 0.0291862980790856, 5.190819412319103]|118601.3671875000000000|      0.04000000|[9888, 2808, 0, 108]                                                       |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      55|[0.5660657056565107, 0.0002060978650813, 1.767689467753075, 0.5997433785839091, 0.1006540943839439, 1.906234689421316, 1.233395176081304, 0.1484861663082365, 1.9938644320165195, -0.0793865465725659, 0.0230898296557341, 2.174256367377042, 1.1943947659943475, 0.1573450722949902, 2.143697258518297, 0.1340782804004589, 0.0527377552179145, 2.2762716885525407, 1.2484356719057426, 0.1729219202825356, 2.3526826656813244, 4.427799171905648, 0.3864884395562749, 2.4435961648357227, 0.6053363420517903, 0.1033397022703072, 2.576835449237782, 4.345198122514236, 0.3265722315860302, 2.8586411791587367, 0.1847453841769745, 0.0411354774599561, 2.9532282065411395, 0.1718018248811734, 0.0461380981652499, 3.009841266529981, 0.6653461799973126, 0.0969266155203808, 3.1493287054716017, 0.1892098493471082, 0.0343986915378074, 3.2331198431794075, -0.0897919714363068, 0.043508876590534, 3.247418396433576, 1.329330890210268, 0.1012109604981505, 3.422093792054252, 0.2384658387086954, 0.0483785043857468, 3.682820056018278, 0.0386028676910789, 0.0169930504077428, 3.7204420474923214, 0.015211911946315, 0.0349308371408121, 3.8160368317540616, 0.3835589166906352, 0.0480761983201818, 3.9426266969401045, 0.2343720137605977, 0.046874331153814, 4.054450483351412, 0.8045531609467185, 0.0868637033861832, 4.182802789997245, 0.9320292356881209, 0.0931380679467741, 4.419240089023961, 0.6955306814795454, 0.0850827128857929, 4.554366173147678, 0.1826676212245504, 0.0596714891653774, 4.6453022157091866, 0.4993042254541584, 0.0714456863027034, 4.736889997705019, 0.0282767745442137, 0.0217109557972826, 4.825479162319019, 0.3562091169968575, 0.0522611104022365, 4.98255352863978, 0.1326092018044974, 0.0434626667972774, 5.397638502085027, 0.2725336155080833, 0.0434830962517246, 5.453711910249978, 0.0128813751019254, 0.0214038010214682, 2.608004734687322, -0.0262362752450449, 0.0429999065409479, 3.851232341081741, 0.1606267711940562, 0.0302397031316309, 5.189968798471795]|114831.7187500000000000|      0.20000000|[10071, 2860, 0, 110]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      56|[0.5660657056565107, 0.0002060978650813, 1.767689467753075, 0.5997433785839091, 0.1006540943839439, 1.906234689421316, 1.233395176081304, 0.1484861663082365, 1.9938644320165195, -0.0793865465725659, 0.0230898296557341, 2.174256367377042, 1.1943947659943475, 0.1573450722949902, 2.143697258518297, 0.1340782804004589, 0.0527377552179145, 2.2762716885525407, 1.2484356719057426, 0.1729219202825356, 2.3526826656813244, 4.427799171905648, 0.3864884395562749, 2.4435961648357227, 0.6053363420517903, 0.1033397022703072, 2.576835449237782, 4.345198122514236, 0.3265722315860302, 2.8586411791587367, 0.1847453841769745, 0.0411354774599561, 2.9532282065411395, 0.1718018248811734, 0.0461380981652499, 3.009841266529981, 0.6653461799973126, 0.0969266155203808, 3.1493287054716017, 0.1892098493471082, 0.0343986915378074, 3.2331198431794075, -0.0897919714363068, 0.043508876590534, 3.247418396433576, 1.329330890210268, 0.1012109604981505, 3.422093792054252, 0.2384658387086954, 0.0483785043857468, 3.682820056018278, 0.0386028676910789, 0.0169930504077428, 3.7204420474923214, 0.015211911946315, 0.0349308371408121, 3.8160368317540616, 0.3835589166906352, 0.0480761983201818, 3.9426266969401045, 0.2343720137605977, 0.046874331153814, 4.054450483351412, 0.8045531609467185, 0.0868637033861832, 4.182802789997245, 0.9320292356881209, 0.0931380679467741, 4.419240089023961, 0.6955306814795454, 0.0850827128857929, 4.554366173147678, 0.1826676212245504, 0.0596714891653774, 4.6453022157091866, 0.4993042254541584, 0.0714456863027034, 4.736889997705019, 0.0282767745442137, 0.0217109557972826, 4.825479162319019, 0.3562091169968575, 0.0522611104022365, 4.98255352863978, 0.1326092018044974, 0.0434626667972774, 5.397638502085027, 0.2725336155080833, 0.0434830962517246, 5.453711910249978, 0.0128813751019254, 0.0214038010214682, 2.608004734687322, -0.0262362752450449, 0.0429999065409479, 3.851232341081741, 0.1606267711940562, 0.0302397031316309, 5.189968798471795]|114831.7187500000000000|      0.04000000|[10254, 2912, 0, 112]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      57|[0.5697216355230915, -0.0090665823961656, 1.7702105033097226, 0.5960111880507843, 0.1045294831765689, 1.8985773036906584, 1.228123192463115, 0.157519550780362, 1.9842239175688963, -0.0834143722245677, 0.0225823700802367, 2.1719914027658613, 1.1914965944208105, 0.167619389829548, 2.139671901563978, 0.1287684286884931, 0.0557738198682676, 2.2765041064213434, 1.247160657268782, 0.180601669393484, 2.3482816203500985, 4.4231565990124215, 0.3991650464029297, 2.4431233531339913, 0.6013068873521268, 0.1049488785188263, 2.574996991839293, 4.338079528520272, 0.3379585836785887, 2.864451268780134, 0.1809307246408119, 0.0401051514254099, 2.950747318414749, 0.1716403254409894, 0.0483511745994561, 3.009437398365282, 0.6632323112173135, 0.100365504171553, 3.1522528672089893, 0.1864952137557787, 0.0342513877018836, 3.238431498065145, -0.0926484677560427, 0.0454244887634721, 3.244839886600461, 1.3293748157087104, 0.1051600918530493, 3.4260719949132854, 0.2377242659617796, 0.0508755589078255, 3.67981362769572, 0.032887152746612, 0.0147349718968677, 3.722631159726867, 0.0167849010467153, 0.0378755433370105, 3.812789711913024, 0.3776800598037124, 0.0491251887806231, 3.938971362947995, 0.2319672242384946, 0.0497104269560911, 4.056319614180546, 0.8021372474615214, 0.0873646001282151, 4.180623502857001, 0.93446438123774, 0.0925025438645842, 4.4184314895882455, 0.6933440928040981, 0.0881155366406617, 4.556633735838437, 0.1810281570347219, 0.0566717638489626, 4.644186871770637, 0.5003429529113652, 0.0685935858566352, 4.739570549365123, 0.0246376337401166, 0.0212736123258445, 4.826600187533886, 0.3562673754218693, 0.051502783441864, 4.980556075401965, 0.1302680104536043, 0.0410484851870422, 5.395722312908788, 0.2694745669196199, 0.0417078438738684, 5.45210830939078, 0.0039658157585975, 0.0214960235061152, 2.607497775286611, -0.02973343308383, 0.0420467901496498, 3.8520459089270944, 0.1572707148097827, 0.0325089966962563, 5.187282286876442]|110986.4375000000000000|      0.20000000|[10438, 2964, 0, 114]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      58|[0.5697216355230915, -0.0090665823961656, 1.7702105033097226, 0.5960111880507843, 0.1045294831765689, 1.8985773036906584, 1.228123192463115, 0.157519550780362, 1.9842239175688963, -0.0834143722245677, 0.0225823700802367, 2.1719914027658613, 1.1914965944208105, 0.167619389829548, 2.139671901563978, 0.1287684286884931, 0.0557738198682676, 2.2765041064213434, 1.247160657268782, 0.180601669393484, 2.3482816203500985, 4.4231565990124215, 0.3991650464029297, 2.4431233531339913, 0.6013068873521268, 0.1049488785188263, 2.574996991839293, 4.338079528520272, 0.3379585836785887, 2.864451268780134, 0.1809307246408119, 0.0401051514254099, 2.950747318414749, 0.1716403254409894, 0.0483511745994561, 3.009437398365282, 0.6632323112173135, 0.100365504171553, 3.1522528672089893, 0.1864952137557787, 0.0342513877018836, 3.238431498065145, -0.0926484677560427, 0.0454244887634721, 3.244839886600461, 1.3293748157087104, 0.1051600918530493, 3.4260719949132854, 0.2377242659617796, 0.0508755589078255, 3.67981362769572, 0.032887152746612, 0.0147349718968677, 3.722631159726867, 0.0167849010467153, 0.0378755433370105, 3.812789711913024, 0.3776800598037124, 0.0491251887806231, 3.938971362947995, 0.2319672242384946, 0.0497104269560911, 4.056319614180546, 0.8021372474615214, 0.0873646001282151, 4.180623502857001, 0.93446438123774, 0.0925025438645842, 4.4184314895882455, 0.6933440928040981, 0.0881155366406617, 4.556633735838437, 0.1810281570347219, 0.0566717638489626, 4.644186871770637, 0.5003429529113652, 0.0685935858566352, 4.739570549365123, 0.0246376337401166, 0.0212736123258445, 4.826600187533886, 0.3562673754218693, 0.051502783441864, 4.980556075401965, 0.1302680104536043, 0.0410484851870422, 5.395722312908788, 0.2694745669196199, 0.0417078438738684, 5.45210830939078, 0.0039658157585975, 0.0214960235061152, 2.607497775286611, -0.02973343308383, 0.0420467901496498, 3.8520459089270944, 0.1572707148097827, 0.0325089966962563, 5.187282286876442]|110986.4375000000000000|      0.04000000|[10624, 3016, 0, 116]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
