k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     317|[-1.8939699922325104, 1.162477865782444, -0.5858368550272238, 2.1001054744503795, -1.2454932371742833, -0.6930917040474728, -2.5477180218263333, 0.3402817889288731, 2.9813322438506042, -1.1750314903759258, -3.2491707032110093, -3.395749052161777, 3.633956553754598, 3.729465407159543, -1.101998563672717, 3.9885434368737664, -4.043877293001537, -4.24363526004211, 4.4062991690902, -4.438136221601166, 4.522339492965549, -4.658247609432982, -4.780491228482175, -4.8391197151195815, 4.982826150983965, 5.083471739069175, 5.219019925216365, 5.322188530625504, 5.390414374155013, 5.486189157527482, 5.5623728192552315, 5.6536982525250234, 5.7393068922773285, 5.831135949578437, -5.896226049542058, 5.954149646115871, -6.094961097811477, -6.162210899945841, 6.24897914144153, 6.328428689610161, 6.398344106322651, 6.474388197277724, 6.566894927695197, 6.6103543021000135, 6.726588806779925, 6.780115311199091, 6.863542379051559, 6.931373925548132, 6.99015789777807, 7.077046710190984, 7.1342058736039915, 7.189413290043, 7.263230002433221, 7.3417177005477665, 7.427201058598753, 7.491005715032738, 7.559310537239696, 7.607264717560854, 7.668396176415256, 7.761965164679906, 7.803171106190377, 7.8863998972842575, 7.936465272211734, 8.002551778325824, 8.060160469593795, 8.131673680133044, 8.190285614952947, 8.248501953205357, 8.311353052062604, 8.381088964444743, 8.428432030129914, 8.49433479757463, 8.54963994097808, 8.59597887649251, 8.667521173744657, 8.719048237841431, 8.770668142643592, 8.828242381127268, 8.899416416930881, -8.927304115737828, 9.004039149104825, -9.039922756240788, 9.090814269324637, 9.179171091715563, 9.202879955741334, 9.267510304786953, 9.331778741108014, 9.379137777152668, 9.439933789401406, 9.49334793190052, 9.534134317803838, 9.601824080144308, 9.643186163699333, 9.708157930847735, 9.754537496910269, 9.796005161889886, 9.836691710861354, 9.882655103578047, 9.937958752658437, 9.99844958470357]|387.7011718750000000|      0.10000000|[40577, 0, 0, 634]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     318|[-1.8881735522505219, 1.1609571732066921, -0.5847240518094083, 2.089117779935135, -1.251449884170161, -0.703809114927592, -2.561133211733448, 0.3499411897486327, 2.9836865438877087, -1.2052561448692172, -3.259891120086898, -3.3949845272671357, 3.636576308834079, 3.7214752709699157, -1.1275542450648222, 3.976721645340631, -4.037291415174376, -4.247910848478628, 4.409274424179499, -4.435978891100811, 4.53220362355143, -4.6493456014332715, -4.777992527733601, -4.830860753881102, 4.981844955660942, 5.090504831498806, 5.205308637187082, 5.313991792476094, 5.372536761501274, 5.478646706102684, 5.567200118105057, 5.660359649084372, 5.728682918095453, 5.846607993742357, -5.897844641717059, 5.971842250641375, -6.082506592172386, -6.157306933826077, 6.252403897874555, 6.334418129813687, 6.393298029081023, 6.4608462386936525, 6.557008753056631, 6.613641267097102, 6.734221288203391, 6.78005511655629, 6.867755754594923, 6.917536668669175, 6.97572390991741, 7.064896501600558, 7.135766639349015, 7.191551282113856, 7.271933991087265, 7.34576659521777, 7.413967983133385, 7.489446253127853, 7.564068305147882, 7.611854966150934, 7.671663870546178, 7.7669957426228295, 7.82536849150414, 7.878745887827547, 7.924968271695823, 8.00449027643326, 8.038137820776132, 8.132091147013993, 8.195863566599103, 8.250158882730489, 8.303570752885829, 8.372357964250304, 8.416855046043395, 8.481423234294686, 8.559999208932782, 8.598229883764985, 8.685308304224927, 8.727040062084784, 8.759972902379149, 8.833591811686683, 8.89394951460141, -8.92579622139207, 9.009343908783608, -9.047167672229389, 9.096356360502815, 9.180849408333163, 9.200161169709034, 9.288254270288325, 9.323496793794781, 9.393235465489743, 9.440324613699984, 9.50183131799737, 9.545964291047252, 9.587017263814822, 9.642821079341525, 9.696619489998616, 9.764562631074448, 9.803851659886869, 9.843933982738674, 9.893542832100383, 9.951151359015364, 9.991376760851319]|384.8944702148437500|      1.00000000|[40705, 0, 0, 636]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     319|[-1.8881735522505219, 1.1609571732066921, -0.5847240518094083, 2.089117779935135, -1.251449884170161, -0.703809114927592, -2.561133211733448, 0.3499411897486327, 2.9836865438877087, -1.2052561448692172, -3.259891120086898, -3.3949845272671357, 3.636576308834079, 3.7214752709699157, -1.1275542450648222, 3.976721645340631, -4.037291415174376, -4.247910848478628, 4.409274424179499, -4.435978891100811, 4.53220362355143, -4.6493456014332715, -4.777992527733601, -4.830860753881102, 4.981844955660942, 5.090504831498806, 5.205308637187082, 5.313991792476094, 5.372536761501274, 5.478646706102684, 5.567200118105057, 5.660359649084372, 5.728682918095453, 5.846607993742357, -5.897844641717059, 5.971842250641375, -6.082506592172386, -6.157306933826077, 6.252403897874555, 6.334418129813687, 6.393298029081023, 6.4608462386936525, 6.557008753056631, 6.613641267097102, 6.734221288203391, 6.78005511655629, 6.867755754594923, 6.917536668669175, 6.97572390991741, 7.064896501600558, 7.135766639349015, 7.191551282113856, 7.271933991087265, 7.34576659521777, 7.413967983133385, 7.489446253127853, 7.564068305147882, 7.611854966150934, 7.671663870546178, 7.7669957426228295, 7.82536849150414, 7.878745887827547, 7.924968271695823, 8.00449027643326, 8.038137820776132, 8.132091147013993, 8.195863566599103, 8.250158882730489, 8.303570752885829, 8.372357964250304, 8.416855046043395, 8.481423234294686, 8.559999208932782, 8.598229883764985, 8.685308304224927, 8.727040062084784, 8.759972902379149, 8.833591811686683, 8.89394951460141, -8.92579622139207, 9.009343908783608, -9.047167672229389, 9.096356360502815, 9.180849408333163, 9.200161169709034, 9.288254270288325, 9.323496793794781, 9.393235465489743, 9.440324613699984, 9.50183131799737, 9.545964291047252, 9.587017263814822, 9.642821079341525, 9.696619489998616, 9.764562631074448, 9.803851659886869, 9.843933982738674, 9.893542832100383, 9.951151359015364, 9.991376760851319]|384.8944702148437500|      0.10000000|[40833, 0, 0, 638]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     320|[-1.8734166696193244, 1.1598171811582403, -0.5936335850494975, 2.089343489246067, -1.2611267356364604, -0.7311023264106855, -2.562929667027391, 0.3547759780586438, 2.964405567072791, -1.2220200003280326, -3.259526361400454, -3.386849704144725, 3.6338848351478816, 3.724597445815708, -1.1542711065810667, 3.980205430192541, -4.060503540908717, -4.265430799609641, 4.399702510208823, -4.428046514533536, 4.534958545315543, -4.637328063243276, -4.764245861106289, -4.838424243404699, 4.964977562248335, 5.095395280089388, 5.222191359508162, 5.311653972819037, 5.386333704669722, 5.479300825119371, 5.564894418580129, 5.665815882557474, 5.726991375146203, 5.841949590934052, -5.912335663406282, 5.978506141930318, -6.07188701746842, -6.158318712345901, 6.241725890568277, 6.316849187445382, 6.3995454669840734, 6.4655840227180725, 6.561320304698455, 6.6243253245487, 6.728082657604419, 6.780791099953043, 6.867214363836818, 6.918931946288422, 6.975691730570275, 7.067127199143183, 7.13799124163956, 7.197899277993898, 7.282159411788707, 7.346498796268609, 7.421887045338265, 7.499596339809693, 7.557476095061532, 7.606134998653528, 7.679139019375565, 7.768073357356586, 7.8280761169003545, 7.868065554250017, 7.926181947962139, 7.998079958992871, 8.047584376829196, 8.133794769688016, 8.18349079023218, 8.257258523299098, 8.311366847249595, 8.373843388637402, 8.42689391739738, 8.485045547863947, 8.565249345302808, 8.602178397251503, 8.67369709317474, 8.70807408986777, 8.7678081884441, 8.837848101994616, 8.886135420460237, -8.947750862217507, 9.014752056973682, -9.033352909508602, 9.093517946482724, 9.160148787157047, 9.209623552909475, 9.282537409908318, 9.327568973439845, 9.391321080495183, 9.426799698175376, 9.494557881502447, 9.528120813039047, 9.574961388520467, 9.65382498145515, 9.687685726008503, 9.771746003123267, 9.797894373080007, 9.845191604614023, 9.8952668409181, 9.956045428040557, 9.985482935698187]|381.2233276367187500|      1.00000000|[40961, 0, 0, 640]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     321|[-1.8734166696193244, 1.1598171811582403, -0.5936335850494975, 2.089343489246067, -1.2611267356364604, -0.7311023264106855, -2.562929667027391, 0.3547759780586438, 2.964405567072791, -1.2220200003280326, -3.259526361400454, -3.386849704144725, 3.6338848351478816, 3.724597445815708, -1.1542711065810667, 3.980205430192541, -4.060503540908717, -4.265430799609641, 4.399702510208823, -4.428046514533536, 4.534958545315543, -4.637328063243276, -4.764245861106289, -4.838424243404699, 4.964977562248335, 5.095395280089388, 5.222191359508162, 5.311653972819037, 5.386333704669722, 5.479300825119371, 5.564894418580129, 5.665815882557474, 5.726991375146203, 5.841949590934052, -5.912335663406282, 5.978506141930318, -6.07188701746842, -6.158318712345901, 6.241725890568277, 6.316849187445382, 6.3995454669840734, 6.4655840227180725, 6.561320304698455, 6.6243253245487, 6.728082657604419, 6.780791099953043, 6.867214363836818, 6.918931946288422, 6.975691730570275, 7.067127199143183, 7.13799124163956, 7.197899277993898, 7.282159411788707, 7.346498796268609, 7.421887045338265, 7.499596339809693, 7.557476095061532, 7.606134998653528, 7.679139019375565, 7.768073357356586, 7.8280761169003545, 7.868065554250017, 7.926181947962139, 7.998079958992871, 8.047584376829196, 8.133794769688016, 8.18349079023218, 8.257258523299098, 8.311366847249595, 8.373843388637402, 8.42689391739738, 8.485045547863947, 8.565249345302808, 8.602178397251503, 8.67369709317474, 8.70807408986777, 8.7678081884441, 8.837848101994616, 8.886135420460237, -8.947750862217507, 9.014752056973682, -9.033352909508602, 9.093517946482724, 9.160148787157047, 9.209623552909475, 9.282537409908318, 9.327568973439845, 9.391321080495183, 9.426799698175376, 9.494557881502447, 9.528120813039047, 9.574961388520467, 9.65382498145515, 9.687685726008503, 9.771746003123267, 9.797894373080007, 9.845191604614023, 9.8952668409181, 9.956045428040557, 9.985482935698187]|381.2233276367187500|      0.10000000|[41089, 0, 0, 642]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     322|[-1.867544194658194, 1.1682832971042008, -0.5974762615229846, 2.084336239374415, -1.270473353663173, -0.7427131037282726, -2.555034774271995, 0.3608011789419745, 2.96001538971247, -1.2327663479988245, -3.261608458356554, -3.407471185247188, 3.6220816245326124, 3.724531244061831, -1.188501318516326, 3.9670843897348513, -4.0668661578947285, -4.266142205688438, 4.393216018364757, -4.426561846250115, 4.53120184344206, -4.627064232983182, -4.750622738356109, -4.839176818531551, 4.9801835970327515, 5.082908259104403, 5.214707579293918, 5.303993588208734, 5.37656345864496, 5.47577502856641, 5.575443583110583, 5.668331695598975, 5.739240317907948, 5.856222985264605, -5.91190984478934, 5.979473993526459, -6.065202479191956, -6.148951488692973, 6.244987073230474, 6.311838436854477, 6.407689368987538, 6.4559205216879425, 6.559336975494679, 6.635247464486806, 6.722639708240463, 6.77430734227438, 6.855441195684925, 6.9335261842774285, 6.978305188835705, 7.072049281596914, 7.13757441465592, 7.194277080247688, 7.26445111687716, 7.331907758196093, 7.425084977669678, 7.488120750603273, 7.546352715317686, 7.616805362607048, 7.681295082837859, 7.7551498721015655, 7.809526208797523, 7.873069425091744, 7.919754927933665, 7.988624660404121, 8.070639474801293, 8.114607760299974, 8.172284216862908, 8.24634770665644, 8.308210566932487, 8.373026345583918, 8.432621245248155, 8.48388265175699, 8.573059916173428, 8.60238192264526, 8.66290265713681, 8.714528123855295, 8.779299623055358, 8.834599581928542, 8.89256703743687, -8.944829724284181, 9.000850910979485, -9.037490262289191, 9.098561163416814, 9.170563711337548, 9.204374137188097, 9.266808657718434, 9.337238880788977, 9.38550268518092, 9.446171551189808, 9.494620008464732, 9.531497234463018, 9.585984032227737, 9.644383916682614, 9.69339176621684, 9.77429010145853, 9.808978983439339, 9.845495287088347, 9.897022238603968, 9.93651394643137, 9.990492218587725]|377.8102111816406250|      1.00000000|[41217, 0, 0, 644]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     323|[-1.867544194658194, 1.1682832971042008, -0.5974762615229846, 2.084336239374415, -1.270473353663173, -0.7427131037282726, -2.555034774271995, 0.3608011789419745, 2.96001538971247, -1.2327663479988245, -3.261608458356554, -3.407471185247188, 3.6220816245326124, 3.724531244061831, -1.188501318516326, 3.9670843897348513, -4.0668661578947285, -4.266142205688438, 4.393216018364757, -4.426561846250115, 4.53120184344206, -4.627064232983182, -4.750622738356109, -4.839176818531551, 4.9801835970327515, 5.082908259104403, 5.214707579293918, 5.303993588208734, 5.37656345864496, 5.47577502856641, 5.575443583110583, 5.668331695598975, 5.739240317907948, 5.856222985264605, -5.91190984478934, 5.979473993526459, -6.065202479191956, -6.148951488692973, 6.244987073230474, 6.311838436854477, 6.407689368987538, 6.4559205216879425, 6.559336975494679, 6.635247464486806, 6.722639708240463, 6.77430734227438, 6.855441195684925, 6.9335261842774285, 6.978305188835705, 7.072049281596914, 7.13757441465592, 7.194277080247688, 7.26445111687716, 7.331907758196093, 7.425084977669678, 7.488120750603273, 7.546352715317686, 7.616805362607048, 7.681295082837859, 7.7551498721015655, 7.809526208797523, 7.873069425091744, 7.919754927933665, 7.988624660404121, 8.070639474801293, 8.114607760299974, 8.172284216862908, 8.24634770665644, 8.308210566932487, 8.373026345583918, 8.432621245248155, 8.48388265175699, 8.573059916173428, 8.60238192264526, 8.66290265713681, 8.714528123855295, 8.779299623055358, 8.834599581928542, 8.89256703743687, -8.944829724284181, 9.000850910979485, -9.037490262289191, 9.098561163416814, 9.170563711337548, 9.204374137188097, 9.266808657718434, 9.337238880788977, 9.38550268518092, 9.446171551189808, 9.494620008464732, 9.531497234463018, 9.585984032227737, 9.644383916682614, 9.69339176621684, 9.77429010145853, 9.808978983439339, 9.845495287088347, 9.897022238603968, 9.93651394643137, 9.990492218587725]|377.8102111816406250|      0.10000000|[41345, 0, 0, 646]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     324|[-1.8477445685327076, 1.18284914293649, -0.5996414286186433, 2.082457272699177, -1.2597506554544993, -0.7484078713049528, -2.5446556613584903, 0.3641674916756232, 2.9614306117395106, -1.2625873050668757, -3.260086582083312, -3.4167986176062026, 3.6199690547686387, 3.72192114528392, -1.2117077264976621, 3.976719466066114, -4.08357184722674, -4.258610815624215, 4.373132583781042, -4.42917909232964, 4.534930526704021, -4.632427029915385, -4.756499504176665, -4.8375266561966015, 4.987058357385713, 5.071942883493344, 5.222677721599135, 5.296796576407132, 5.365415001982989, 5.485347313676465, 5.572358499234669, 5.6649326499474535, 5.7500615117260185, 5.849974521491206, -5.9126460799161284, 5.984781948737853, -6.047298802095078, -6.155407408494628, 6.263747082502074, 6.324681986237802, 6.398977307285817, 6.459226036351479, 6.543780396987281, 6.631937937395801, 6.710320098771894, 6.778302420620683, 6.849197130694032, 6.940034530099654, 6.976753985899369, 7.0739463639493785, 7.117585710298468, 7.186520954993164, 7.273596827785602, 7.346987666410032, 7.411472711090227, 7.485083539251921, 7.557850934679794, 7.603615845713291, 7.7052681435667, 7.751757897833005, 7.806175091241669, 7.878940065537814, 7.932427273562604, 7.972573248164794, 8.064524988390835, 8.110891280694961, 8.178180703393826, 8.265255940766062, 8.306044076546915, 8.370762880086932, 8.428436147172672, 8.47928742310308, 8.57433208900788, 8.598746665535463, 8.660150052533872, 8.723989376823383, 8.780948514268767, 8.839359167710338, 8.885672546278172, -8.937975645785102, 9.004208549220367, -9.056903896302975, 9.098893044924512, 9.171331619166951, 9.207932588531182, 9.266052259039112, 9.321820406757098, 9.378949350703255, 9.437218993543512, 9.486324224155421, 9.547672718504069, 9.59098940888347, 9.651078465729883, 9.694837144397884, 9.766808598758788, 9.815020649446064, 9.841983304890599, 9.908534275967337, 9.942837069864915, 9.992793623931624]|374.6280212402343750|      1.00000000|[41473, 0, 0, 648]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     325|[-1.8477445685327076, 1.18284914293649, -0.5996414286186433, 2.082457272699177, -1.2597506554544993, -0.7484078713049528, -2.5446556613584903, 0.3641674916756232, 2.9614306117395106, -1.2625873050668757, -3.260086582083312, -3.4167986176062026, 3.6199690547686387, 3.72192114528392, -1.2117077264976621, 3.976719466066114, -4.08357184722674, -4.258610815624215, 4.373132583781042, -4.42917909232964, 4.534930526704021, -4.632427029915385, -4.756499504176665, -4.8375266561966015, 4.987058357385713, 5.071942883493344, 5.222677721599135, 5.296796576407132, 5.365415001982989, 5.485347313676465, 5.572358499234669, 5.6649326499474535, 5.7500615117260185, 5.849974521491206, -5.9126460799161284, 5.984781948737853, -6.047298802095078, -6.155407408494628, 6.263747082502074, 6.324681986237802, 6.398977307285817, 6.459226036351479, 6.543780396987281, 6.631937937395801, 6.710320098771894, 6.778302420620683, 6.849197130694032, 6.940034530099654, 6.976753985899369, 7.0739463639493785, 7.117585710298468, 7.186520954993164, 7.273596827785602, 7.346987666410032, 7.411472711090227, 7.485083539251921, 7.557850934679794, 7.603615845713291, 7.7052681435667, 7.751757897833005, 7.806175091241669, 7.878940065537814, 7.932427273562604, 7.972573248164794, 8.064524988390835, 8.110891280694961, 8.178180703393826, 8.265255940766062, 8.306044076546915, 8.370762880086932, 8.428436147172672, 8.47928742310308, 8.57433208900788, 8.598746665535463, 8.660150052533872, 8.723989376823383, 8.780948514268767, 8.839359167710338, 8.885672546278172, -8.937975645785102, 9.004208549220367, -9.056903896302975, 9.098893044924512, 9.171331619166951, 9.207932588531182, 9.266052259039112, 9.321820406757098, 9.378949350703255, 9.437218993543512, 9.486324224155421, 9.547672718504069, 9.59098940888347, 9.651078465729883, 9.694837144397884, 9.766808598758788, 9.815020649446064, 9.841983304890599, 9.908534275967337, 9.942837069864915, 9.992793623931624]|374.6280212402343750|      0.10000000|[41601, 0, 0, 650]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     326|[-1.8423500155004318, 1.1767735881388524, -0.6050982780866397, 2.0798163254051274, -1.2631554700566519, -0.7692884769699888, -2.544175566672319, 0.3722418303412787, 2.951484765284581, -1.2873463991010783, -3.262745939727706, -3.428713756219948, 3.6159690399235282, 3.7214778640480524, -1.246136885069654, 3.980780601668546, -4.076232064878939, -4.244281492408643, 4.37933418944071, -4.444172743927136, 4.545076365933236, -4.6552488706236215, -4.743298549626429, -4.8564761246235415, 4.972562010434425, 5.076719650021143, 5.208508631197829, 5.3014327159120125, 5.368438694614733, 5.477739995578956, 5.568064875712918, 5.659511711332642, 5.742049571050412, 5.84926488172662, -5.895242873779562, 5.981798167688611, -6.048074784145255, -6.155584883534248, 6.256731216765983, 6.32333275712864, 6.397223573059616, 6.467586410277212, 6.558343728624557, 6.6324295164460185, 6.716515793968221, 6.7798788845811195, 6.856227554116945, 6.940744779983969, 6.966678131736196, 7.07504895317112, 7.12517206262185, 7.189093824416442, 7.267826068937296, 7.35096711595447, 7.401651851669779, 7.479375024655929, 7.579195952732855, 7.608197064677452, 7.695652856018189, 7.753599438456566, 7.792751298003087, 7.8869978473954, 7.932095401593678, 7.974662300376105, 8.055159253670524, 8.125898781456351, 8.183353214678856, 8.257765067590512, 8.296190867047816, 8.361682871253123, 8.419835989396375, 8.481005171020524, 8.563823210795832, 8.584101422933848, 8.663205790694873, 8.71648849147671, 8.778876257774984, 8.833626394581527, 8.889452326125165, -8.952967528347989, 9.009127429248746, -9.058928802207703, 9.108556556290619, 9.165087068702453, 9.214474034666662, 9.268948518698664, 9.333575984021662, 9.390243936620443, 9.419022498322622, 9.464726134260639, 9.552505824434812, 9.584198763521048, 9.646361046250481, 9.679010603066189, 9.761241292932729, 9.818050776213923, 9.83851181815646, 9.902965687211765, 9.945314746266563, 10.00043520925575]|370.5358276367187500|      1.00000000|[41729, 0, 0, 652]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     327|[-1.8423500155004318, 1.1767735881388524, -0.6050982780866397, 2.0798163254051274, -1.2631554700566519, -0.7692884769699888, -2.544175566672319, 0.3722418303412787, 2.951484765284581, -1.2873463991010783, -3.262745939727706, -3.428713756219948, 3.6159690399235282, 3.7214778640480524, -1.246136885069654, 3.980780601668546, -4.076232064878939, -4.244281492408643, 4.37933418944071, -4.444172743927136, 4.545076365933236, -4.6552488706236215, -4.743298549626429, -4.8564761246235415, 4.972562010434425, 5.076719650021143, 5.208508631197829, 5.3014327159120125, 5.368438694614733, 5.477739995578956, 5.568064875712918, 5.659511711332642, 5.742049571050412, 5.84926488172662, -5.895242873779562, 5.981798167688611, -6.048074784145255, -6.155584883534248, 6.256731216765983, 6.32333275712864, 6.397223573059616, 6.467586410277212, 6.558343728624557, 6.6324295164460185, 6.716515793968221, 6.7798788845811195, 6.856227554116945, 6.940744779983969, 6.966678131736196, 7.07504895317112, 7.12517206262185, 7.189093824416442, 7.267826068937296, 7.35096711595447, 7.401651851669779, 7.479375024655929, 7.579195952732855, 7.608197064677452, 7.695652856018189, 7.753599438456566, 7.792751298003087, 7.8869978473954, 7.932095401593678, 7.974662300376105, 8.055159253670524, 8.125898781456351, 8.183353214678856, 8.257765067590512, 8.296190867047816, 8.361682871253123, 8.419835989396375, 8.481005171020524, 8.563823210795832, 8.584101422933848, 8.663205790694873, 8.71648849147671, 8.778876257774984, 8.833626394581527, 8.889452326125165, -8.952967528347989, 9.009127429248746, -9.058928802207703, 9.108556556290619, 9.165087068702453, 9.214474034666662, 9.268948518698664, 9.333575984021662, 9.390243936620443, 9.419022498322622, 9.464726134260639, 9.552505824434812, 9.584198763521048, 9.646361046250481, 9.679010603066189, 9.761241292932729, 9.818050776213923, 9.83851181815646, 9.902965687211765, 9.945314746266563, 10.00043520925575]|370.5358276367187500|      0.10000000|[41857, 0, 0, 654]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     328|[-1.8352352043083586, 1.168404505457722, -0.6120697861818686, 2.0795404711964345, -1.2769062229902572, -0.7776152615626387, -2.5532549633867108, 0.3731956440820092, 2.939439396749434, -1.312578770812779, -3.262449781088104, -3.4375343979833493, 3.6229797127270276, 3.733367087690349, -1.291264715682426, 3.9833724526345518, -4.095189996400111, -4.238027730996443, 4.3878152995842825, -4.434721679490782, 4.536146267652134, -4.662141782089382, -4.762104425011591, -4.856033572833111, 4.959969470662278, 5.085860879350973, 5.205205730765853, 5.2961233044210125, 5.369509300734734, 5.476541396079008, 5.574217610983892, 5.660055364828781, 5.743771330071353, 5.84252067712961, -5.886557369299418, 5.979068261465176, -6.037065905934104, -6.160783960326495, 6.245989526455427, 6.321241401190663, 6.391552394915914, 6.477730264247427, 6.554769497210481, 6.637821388337654, 6.714254400707247, 6.785185836312081, 6.849076238700224, 6.940905341448674, 6.98302069296659, 7.083671355596742, 7.12353013471849, 7.171349428647335, 7.285228958090481, 7.352473602539609, 7.406164345503242, 7.48917342573518, 7.5785518389713475, 7.598882825202769, 7.688980575612157, 7.755786706251675, 7.793774172048452, 7.888295548015647, 7.922764138279092, 7.985716202818022, 8.046616768362377, 8.13649051220197, 8.178017730490382, 8.25865447863686, 8.293815247615619, 8.343933227531599, 8.413753035102921, 8.493162785384245, 8.550756319657546, 8.58357587275001, 8.663287903714318, 8.720501677840366, 8.770501681862802, 8.836313989622907, 8.886808262922287, -8.949786104808597, 9.021253805393437, -9.057746944175774, 9.101717941567715, 9.169664915396824, 9.199976866808882, 9.262405197063694, 9.333019261382427, 9.37346349557738, 9.434321045695395, 9.477945305678277, 9.548492876955327, 9.59558346737156, 9.650977183926287, 9.690377708356339, 9.754835191705297, 9.802466333358137, 9.836846284621844, 9.906279892899438, 9.933867213711556, 10.00796610404042]|365.9614257812500000|      1.00000000|[41985, 0, 0, 656]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     329|[-1.8352352043083586, 1.168404505457722, -0.6120697861818686, 2.0795404711964345, -1.2769062229902572, -0.7776152615626387, -2.5532549633867108, 0.3731956440820092, 2.939439396749434, -1.312578770812779, -3.262449781088104, -3.4375343979833493, 3.6229797127270276, 3.733367087690349, -1.291264715682426, 3.9833724526345518, -4.095189996400111, -4.238027730996443, 4.3878152995842825, -4.434721679490782, 4.536146267652134, -4.662141782089382, -4.762104425011591, -4.856033572833111, 4.959969470662278, 5.085860879350973, 5.205205730765853, 5.2961233044210125, 5.369509300734734, 5.476541396079008, 5.574217610983892, 5.660055364828781, 5.743771330071353, 5.84252067712961, -5.886557369299418, 5.979068261465176, -6.037065905934104, -6.160783960326495, 6.245989526455427, 6.321241401190663, 6.391552394915914, 6.477730264247427, 6.554769497210481, 6.637821388337654, 6.714254400707247, 6.785185836312081, 6.849076238700224, 6.940905341448674, 6.98302069296659, 7.083671355596742, 7.12353013471849, 7.171349428647335, 7.285228958090481, 7.352473602539609, 7.406164345503242, 7.48917342573518, 7.5785518389713475, 7.598882825202769, 7.688980575612157, 7.755786706251675, 7.793774172048452, 7.888295548015647, 7.922764138279092, 7.985716202818022, 8.046616768362377, 8.13649051220197, 8.178017730490382, 8.25865447863686, 8.293815247615619, 8.343933227531599, 8.413753035102921, 8.493162785384245, 8.550756319657546, 8.58357587275001, 8.663287903714318, 8.720501677840366, 8.770501681862802, 8.836313989622907, 8.886808262922287, -8.949786104808597, 9.021253805393437, -9.057746944175774, 9.101717941567715, 9.169664915396824, 9.199976866808882, 9.262405197063694, 9.333019261382427, 9.37346349557738, 9.434321045695395, 9.477945305678277, 9.548492876955327, 9.59558346737156, 9.650977183926287, 9.690377708356339, 9.754835191705297, 9.802466333358137, 9.836846284621844, 9.906279892899438, 9.933867213711556, 10.00796610404042]|365.9614257812500000|      0.10000000|[42113, 0, 0, 658]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
