k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      24|[-2.1301420025555347, 1.6911253993448248, 0.8354663854896944, -2.3160043529375107, 1.8735529004294882, -0.8200256913846095, 0.924598436688714, -2.981564955283375, -3.696334389719912, -3.8481005554224037, -2.5710424657581905, -2.5485525316362363, 2.152600493141607, 3.570657968896943, -0.5733366551647938, 2.6730910753333665, 3.058713883406602, -2.8008135625937656, 5.595392950913758, -1.3539509772460407, -2.792303561601096, 3.8647773004757493, 1.984817098464677, -4.07932104344226, 2.748570701667897, 0.9230231867619367, 3.5029901881686967, -3.396101596114839, -4.261138987939447, 5.577571717676431, 4.836299241712606, 2.304663328230725, 2.6421312439086915, -3.713162668283026, 5.156233194601153, 3.56845884364164, 5.637519162949994, 2.716990355996334, 5.8856344479914, 4.8501058554621395, 7.260239236215265, 6.260256454736583, 7.059812668017712, 5.128231962978506, 5.728358688959243, -1.976782657677426, -2.999033654584524, -1.160899652471425, 6.56176306785935, 3.8835754937142504, 7.179320281635864, -6.359386882915507, 5.726709137888637, -5.528663978997462, 5.206532709180443, -7.73118073894406, 8.1129845446029, 6.544689161833515, 8.31506420028845, 7.653407399470509, 7.658444430568615, 7.935607277815143, 7.675717530218948, 6.769214294924408, 8.610210882189335, 7.333540323189293, 8.965253362979583, 6.99150755391235, -7.612238384831086, 9.364324029656172, 8.864224144309798, -6.21321172420385, -7.7755442458572785, 4.440258418995815, 8.315805273216228, 8.622124345623138, 9.200362507406444, 7.741594520077282, 8.253991023195852, 8.401758322848048, 9.541861253399894, 7.43238276626743, 8.865427789672665, 9.05397048034326, -10.33265344153437, 10.088237266260135, 8.514281124645063, 8.843815669495353, 8.954095311623258, 8.872722198288937, 9.997942192881812, 8.538194384261576, 9.636435784991425, 9.73442467272474, 10.02101360559864, 9.147362729945872, 9.075028325470775, 9.764464746013331, 9.647640023549314, 9.092653154851883]|26426.7109375000000000|     16.00000000|[3073, 0, 0, 48]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      25|[-2.1301420025555347, 1.6911253993448248, 0.8354663854896944, -2.3160043529375107, 1.8735529004294882, -0.8200256913846095, 0.924598436688714, -2.981564955283375, -3.696334389719912, -3.8481005554224037, -2.5710424657581905, -2.5485525316362363, 2.152600493141607, 3.570657968896943, -0.5733366551647938, 2.6730910753333665, 3.058713883406602, -2.8008135625937656, 5.595392950913758, -1.3539509772460407, -2.792303561601096, 3.8647773004757493, 1.984817098464677, -4.07932104344226, 2.748570701667897, 0.9230231867619367, 3.5029901881686967, -3.396101596114839, -4.261138987939447, 5.577571717676431, 4.836299241712606, 2.304663328230725, 2.6421312439086915, -3.713162668283026, 5.156233194601153, 3.56845884364164, 5.637519162949994, 2.716990355996334, 5.8856344479914, 4.8501058554621395, 7.260239236215265, 6.260256454736583, 7.059812668017712, 5.128231962978506, 5.728358688959243, -1.976782657677426, -2.999033654584524, -1.160899652471425, 6.56176306785935, 3.8835754937142504, 7.179320281635864, -6.359386882915507, 5.726709137888637, -5.528663978997462, 5.206532709180443, -7.73118073894406, 8.1129845446029, 6.544689161833515, 8.31506420028845, 7.653407399470509, 7.658444430568615, 7.935607277815143, 7.675717530218948, 6.769214294924408, 8.610210882189335, 7.333540323189293, 8.965253362979583, 6.99150755391235, -7.612238384831086, 9.364324029656172, 8.864224144309798, -6.21321172420385, -7.7755442458572785, 4.440258418995815, 8.315805273216228, 8.622124345623138, 9.200362507406444, 7.741594520077282, 8.253991023195852, 8.401758322848048, 9.541861253399894, 7.43238276626743, 8.865427789672665, 9.05397048034326, -10.33265344153437, 10.088237266260135, 8.514281124645063, 8.843815669495353, 8.954095311623258, 8.872722198288937, 9.997942192881812, 8.538194384261576, 9.636435784991425, 9.73442467272474, 10.02101360559864, 9.147362729945872, 9.075028325470775, 9.764464746013331, 9.647640023549314, 9.092653154851883]|26426.7109375000000000|      8.00000000|[3201, 0, 0, 50]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      26|[-2.2364211756790517, 2.3170213111951177, 1.5086262211558439, -2.981080242413581, 1.6106479397757052, -0.1371600128427634, 0.5571999058250259, -3.099009477475053, -2.987843772101189, -4.3531688150783605, -1.9634732239036423, -2.320087233269518, 2.864354929101804, 3.18024918157795, -1.5611972173044044, 3.142441358746658, 3.6148959536844814, -1.9479427912965595, 5.442552635742228, -0.0019663314817013, -3.110281798840364, 3.5835832876351152, 2.6137080666405406, -3.781887730907409, 3.4961886430485927, 0.9309862072903397, 3.9808764204224105, -4.725829870320488, -3.594366097836895, 5.574782015194949, 6.421119550445616, 2.83479756646684, 1.6856274627248298, -3.516645853112451, 4.828075627322689, 3.9754132327944918, 5.014258596352528, 2.488604930463733, 6.209052752087866, 5.905577817642852, 7.645978267749962, 5.115788178358502, 7.100071557026596, 5.0424813861001985, 6.735308733914994, -2.238618337500454, -4.749141824569062, -0.8356045275613727, 7.270067546191543, 4.585422253749112, 8.985321565198507, -7.2841282800651435, 6.269884304506395, -6.488452710957432, 6.715984752531396, -7.892508591548076, 7.299992670250718, 6.555387037038178, 8.438958282819106, 6.800002929914321, 7.127368051516022, 7.872539561783446, 7.295208342004972, 8.409092389888837, 7.439520082944336, 7.863799532930521, 7.576587617493386, 8.142606424484164, -7.804745717393281, 7.825241856739559, 9.039645704209148, -7.835926931447496, -7.242058099030964, 5.796094391708678, 9.043636587224414, 8.527166159519156, 8.862670803895002, 7.962837110468756, 8.666758223344706, 8.123753622651407, 7.374873113700483, 8.082474019179271, 8.772202034284692, 8.335107225930518, -10.065306603022208, 9.591799971371056, 8.472381211641055, 9.834937201085873, 9.622457686106292, 9.313187143563859, 8.758997506211003, 8.442979795667924, 8.42533091936553, 8.938117009787621, 10.014497948881408, 10.438743266444835, 10.121873038234373, 8.960061277167176, 10.035901969397095, 9.285696638840152]|22366.9472656250000000|     16.00000000|[3329, 0, 0, 52]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      27|[-2.2364211756790517, 2.3170213111951177, 1.5086262211558439, -2.981080242413581, 1.6106479397757052, -0.1371600128427634, 0.5571999058250259, -3.099009477475053, -2.987843772101189, -4.3531688150783605, -1.9634732239036423, -2.320087233269518, 2.864354929101804, 3.18024918157795, -1.5611972173044044, 3.142441358746658, 3.6148959536844814, -1.9479427912965595, 5.442552635742228, -0.0019663314817013, -3.110281798840364, 3.5835832876351152, 2.6137080666405406, -3.781887730907409, 3.4961886430485927, 0.9309862072903397, 3.9808764204224105, -4.725829870320488, -3.594366097836895, 5.574782015194949, 6.421119550445616, 2.83479756646684, 1.6856274627248298, -3.516645853112451, 4.828075627322689, 3.9754132327944918, 5.014258596352528, 2.488604930463733, 6.209052752087866, 5.905577817642852, 7.645978267749962, 5.115788178358502, 7.100071557026596, 5.0424813861001985, 6.735308733914994, -2.238618337500454, -4.749141824569062, -0.8356045275613727, 7.270067546191543, 4.585422253749112, 8.985321565198507, -7.2841282800651435, 6.269884304506395, -6.488452710957432, 6.715984752531396, -7.892508591548076, 7.299992670250718, 6.555387037038178, 8.438958282819106, 6.800002929914321, 7.127368051516022, 7.872539561783446, 7.295208342004972, 8.409092389888837, 7.439520082944336, 7.863799532930521, 7.576587617493386, 8.142606424484164, -7.804745717393281, 7.825241856739559, 9.039645704209148, -7.835926931447496, -7.242058099030964, 5.796094391708678, 9.043636587224414, 8.527166159519156, 8.862670803895002, 7.962837110468756, 8.666758223344706, 8.123753622651407, 7.374873113700483, 8.082474019179271, 8.772202034284692, 8.335107225930518, -10.065306603022208, 9.591799971371056, 8.472381211641055, 9.834937201085873, 9.622457686106292, 9.313187143563859, 8.758997506211003, 8.442979795667924, 8.42533091936553, 8.938117009787621, 10.014497948881408, 10.438743266444835, 10.121873038234373, 8.960061277167176, 10.035901969397095, 9.285696638840152]|22366.9472656250000000|      8.00000000|[3457, 0, 0, 54]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      28|[-2.051455914211258, 2.2384622904256286, 1.8388024886355843, -2.855018019881365, 0.9583178277319039, 0.6196521412578443, 0.9777099799249784, -2.1926474889381, -1.9430534429679442, -4.719092286271527, -2.098102504107962, -1.7031276441668501, 2.3865480622268125, 3.2666813559203005, -1.3148960861370371, 4.2504408877105195, 3.6257865033285843, -2.4490830372818406, 5.63559035735989, -0.525621611389102, -2.94257682486555, 3.0190272561094673, 3.7628650661881147, -3.9882514219779903, 3.194509146356834, 1.1525446737956004, 3.4974157110551802, -4.977807558235261, -4.566854081346653, 5.597050861691112, 5.691488642972419, 2.9310212252414956, 1.5960841896043707, -5.190011557006633, 4.617722163310671, 5.236562564269368, 5.343113303558064, 2.7300062741629385, 6.32560486596546, 6.639133800996086, 6.767215443034799, 5.161076463278368, 6.668948771387354, 4.971246857302487, 6.890527458349861, -2.8994091279471492, -4.9841871547180485, -2.2213268483439514, 7.236339318721937, 3.9838407986402227, 6.175305864999125, -7.049206239337569, 5.879818034294207, -6.818098319938754, 6.954629853471713, -6.513923417595014, 7.832606185898883, 5.9226791197732815, 7.291581243655935, 8.150977792302566, 6.931600215554127, 8.656824411269634, 6.092490082902259, 9.175913543523569, 7.462595653831034, 9.147517263588218, 8.293151345104594, 7.890519280173236, -7.746631712027592, 8.008668824061902, 8.068599333289848, -8.78761981107267, -7.305419976492522, 8.535041617529027, 7.792353646930585, 8.957210202626353, 9.903198400179624, 8.127732860254937, 8.223809804505699, 9.373334020224995, 8.879424562768412, 8.377338151823569, 9.108649650468095, 9.310425492348127, -9.38091089234191, 10.062516481650636, 9.843161780418201, 8.879880489385554, 9.731047513001181, 9.348352018904425, 9.266219271645406, 9.423882897955192, 9.951472870498812, 8.892361426973828, 10.658445531530447, 9.487467317735852, 9.567701585136291, 9.313652023701898, 10.468195918582136, 9.785144384923514]|17766.5292968750000000|     16.00000000|[3585, 0, 0, 56]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      29|[-2.051455914211258, 2.2384622904256286, 1.8388024886355843, -2.855018019881365, 0.9583178277319039, 0.6196521412578443, 0.9777099799249784, -2.1926474889381, -1.9430534429679442, -4.719092286271527, -2.098102504107962, -1.7031276441668501, 2.3865480622268125, 3.2666813559203005, -1.3148960861370371, 4.2504408877105195, 3.6257865033285843, -2.4490830372818406, 5.63559035735989, -0.525621611389102, -2.94257682486555, 3.0190272561094673, 3.7628650661881147, -3.9882514219779903, 3.194509146356834, 1.1525446737956004, 3.4974157110551802, -4.977807558235261, -4.566854081346653, 5.597050861691112, 5.691488642972419, 2.9310212252414956, 1.5960841896043707, -5.190011557006633, 4.617722163310671, 5.236562564269368, 5.343113303558064, 2.7300062741629385, 6.32560486596546, 6.639133800996086, 6.767215443034799, 5.161076463278368, 6.668948771387354, 4.971246857302487, 6.890527458349861, -2.8994091279471492, -4.9841871547180485, -2.2213268483439514, 7.236339318721937, 3.9838407986402227, 6.175305864999125, -7.049206239337569, 5.879818034294207, -6.818098319938754, 6.954629853471713, -6.513923417595014, 7.832606185898883, 5.9226791197732815, 7.291581243655935, 8.150977792302566, 6.931600215554127, 8.656824411269634, 6.092490082902259, 9.175913543523569, 7.462595653831034, 9.147517263588218, 8.293151345104594, 7.890519280173236, -7.746631712027592, 8.008668824061902, 8.068599333289848, -8.78761981107267, -7.305419976492522, 8.535041617529027, 7.792353646930585, 8.957210202626353, 9.903198400179624, 8.127732860254937, 8.223809804505699, 9.373334020224995, 8.879424562768412, 8.377338151823569, 9.108649650468095, 9.310425492348127, -9.38091089234191, 10.062516481650636, 9.843161780418201, 8.879880489385554, 9.731047513001181, 9.348352018904425, 9.266219271645406, 9.423882897955192, 9.951472870498812, 8.892361426973828, 10.658445531530447, 9.487467317735852, 9.567701585136291, 9.313652023701898, 10.468195918582136, 9.785144384923514]|17766.5292968750000000|      8.00000000|[3713, 0, 0, 58]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      30|[-2.051455914211258, 2.2384622904256286, 1.8388024886355843, -2.855018019881365, 0.9583178277319039, 0.6196521412578443, 0.9777099799249784, -2.1926474889381, -1.9430534429679442, -4.719092286271527, -2.098102504107962, -1.7031276441668501, 2.3865480622268125, 3.2666813559203005, -1.3148960861370371, 4.2504408877105195, 3.6257865033285843, -2.4490830372818406, 5.63559035735989, -0.525621611389102, -2.94257682486555, 3.0190272561094673, 3.7628650661881147, -3.9882514219779903, 3.194509146356834, 1.1525446737956004, 3.4974157110551802, -4.977807558235261, -4.566854081346653, 5.597050861691112, 5.691488642972419, 2.9310212252414956, 1.5960841896043707, -5.190011557006633, 4.617722163310671, 5.236562564269368, 5.343113303558064, 2.7300062741629385, 6.32560486596546, 6.639133800996086, 6.767215443034799, 5.161076463278368, 6.668948771387354, 4.971246857302487, 6.890527458349861, -2.8994091279471492, -4.9841871547180485, -2.2213268483439514, 7.236339318721937, 3.9838407986402227, 6.175305864999125, -7.049206239337569, 5.879818034294207, -6.818098319938754, 6.954629853471713, -6.513923417595014, 7.832606185898883, 5.9226791197732815, 7.291581243655935, 8.150977792302566, 6.931600215554127, 8.656824411269634, 6.092490082902259, 9.175913543523569, 7.462595653831034, 9.147517263588218, 8.293151345104594, 7.890519280173236, -7.746631712027592, 8.008668824061902, 8.068599333289848, -8.78761981107267, -7.305419976492522, 8.535041617529027, 7.792353646930585, 8.957210202626353, 9.903198400179624, 8.127732860254937, 8.223809804505699, 9.373334020224995, 8.879424562768412, 8.377338151823569, 9.108649650468095, 9.310425492348127, -9.38091089234191, 10.062516481650636, 9.843161780418201, 8.879880489385554, 9.731047513001181, 9.348352018904425, 9.266219271645406, 9.423882897955192, 9.951472870498812, 8.892361426973828, 10.658445531530447, 9.487467317735852, 9.567701585136291, 9.313652023701898, 10.468195918582136, 9.785144384923514]|17766.5292968750000000|      4.00000000|[3841, 0, 0, 60]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      31|[-1.5304621618227348, 2.046036773862058, 1.5891721269039931, -3.519323933103083, 0.689210999519552, -0.1588431923286343, 0.916254025899725, -2.938891836293229, -2.30962030225192, -4.539170668146192, -1.8636151158777212, -1.8057222975592202, 2.6275591169963857, 3.1220408472022854, -1.1625239001619576, 4.694881632882774, 3.4491282236289744, -2.367088777169495, 5.25993047093114, -0.6897127973238708, -2.9284331129437557, 3.1270183582515996, 4.108340242568955, -4.224355032829876, 3.844025528529398, 0.6018452832345548, 3.8009571694012596, -5.113463439638172, -4.941589561245658, 6.068674554742826, 5.388502877084511, 2.5245110233264465, 2.1644697296731494, -5.6149195340116975, 4.152366241654629, 5.241763979645402, 5.4706050303783025, 3.30772755329027, 6.024216824278956, 6.3440456925772875, 6.006580909886201, 5.0874468168600355, 5.945913713631647, 5.689552617098801, 6.823367194816826, -3.7415293981995226, -5.052477910699109, -2.7923793014612666, 7.188751689802948, 4.519763633433236, 6.24296297201242, -7.147779795936784, 5.554834612694674, -7.215350847065604, 6.773622624603593, -6.21577529375775, 8.303307129482526, 6.340350095086972, 7.484567161124769, 7.732381092778588, 7.085582041889883, 8.392771544131842, 6.554433101472529, 8.82461332907147, 7.588374705201006, 8.75642096924641, 8.478919448766371, 8.123422569621574, -8.042132854161604, 8.684128137211557, 8.262976612018603, -8.33908038261865, -7.730645404597967, 8.648381171013908, 8.357846735294086, 8.553745173596425, 9.000101634876293, 7.753470560038078, 8.495942088656872, 8.509868439301, 9.185443328971344, 8.210687387121919, 9.499317375887985, 9.138623487665932, -9.376986403055449, 9.609849444379043, 9.128646443139328, 9.288978998722556, 10.132631588793, 9.43548976287167, 9.15770807711438, 9.467016271461627, 9.652682237538293, 8.686372231463409, 10.356678299892415, 9.97380230195318, 9.240324676931188, 9.45663977186337, 10.199600211209708, 10.422242626342651]|14407.3251953125000000|      8.00000000|[3969, 0, 0, 62]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      32|[-1.5304621618227348, 2.046036773862058, 1.5891721269039931, -3.519323933103083, 0.689210999519552, -0.1588431923286343, 0.916254025899725, -2.938891836293229, -2.30962030225192, -4.539170668146192, -1.8636151158777212, -1.8057222975592202, 2.6275591169963857, 3.1220408472022854, -1.1625239001619576, 4.694881632882774, 3.4491282236289744, -2.367088777169495, 5.25993047093114, -0.6897127973238708, -2.9284331129437557, 3.1270183582515996, 4.108340242568955, -4.224355032829876, 3.844025528529398, 0.6018452832345548, 3.8009571694012596, -5.113463439638172, -4.941589561245658, 6.068674554742826, 5.388502877084511, 2.5245110233264465, 2.1644697296731494, -5.6149195340116975, 4.152366241654629, 5.241763979645402, 5.4706050303783025, 3.30772755329027, 6.024216824278956, 6.3440456925772875, 6.006580909886201, 5.0874468168600355, 5.945913713631647, 5.689552617098801, 6.823367194816826, -3.7415293981995226, -5.052477910699109, -2.7923793014612666, 7.188751689802948, 4.519763633433236, 6.24296297201242, -7.147779795936784, 5.554834612694674, -7.215350847065604, 6.773622624603593, -6.21577529375775, 8.303307129482526, 6.340350095086972, 7.484567161124769, 7.732381092778588, 7.085582041889883, 8.392771544131842, 6.554433101472529, 8.82461332907147, 7.588374705201006, 8.75642096924641, 8.478919448766371, 8.123422569621574, -8.042132854161604, 8.684128137211557, 8.262976612018603, -8.33908038261865, -7.730645404597967, 8.648381171013908, 8.357846735294086, 8.553745173596425, 9.000101634876293, 7.753470560038078, 8.495942088656872, 8.509868439301, 9.185443328971344, 8.210687387121919, 9.499317375887985, 9.138623487665932, -9.376986403055449, 9.609849444379043, 9.128646443139328, 9.288978998722556, 10.132631588793, 9.43548976287167, 9.15770807711438, 9.467016271461627, 9.652682237538293, 8.686372231463409, 10.356678299892415, 9.97380230195318, 9.240324676931188, 9.45663977186337, 10.199600211209708, 10.422242626342651]|14407.3251953125000000|      4.00000000|[4097, 0, 0, 64]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      33|[-0.896269666270555, 2.108936298470248, 1.5556909366626483, -4.298780549774017, 0.9182053303826776, -0.7466087899184325, 0.7395357433574039, -3.1090933903840505, -2.917446928409245, -3.9676168299883394, -2.0306723210873328, -1.6743586133559625, 2.9241720762637082, 2.8358314140357432, -1.2991143807924197, 4.769393578164086, 3.2996409124611574, -2.5877275078960027, 4.711182190308904, -0.6318949649912416, -3.4635827616132566, 3.339336675250093, 4.260131011685509, -4.168554532991965, 4.220941901814497, 1.1996984247756677, 4.116465693889586, -5.154812769478188, -4.963236809900532, 5.730955588250886, 5.604136118314673, 2.639896860880959, 2.1632893643210442, -5.269398239209355, 3.9118675427984817, 5.258144588996886, 5.858740859281198, 3.7287583166897784, 6.040393169269038, 6.872958898609113, 5.638190446750303, 5.521002026886011, 6.107086326830255, 5.978321335302098, 6.525721930659884, -4.532657165476442, -4.84931344746096, -3.5085423103291333, 7.295628098983277, 5.242387533908414, 6.018222735865103, -6.823714221224158, 5.79201758112332, -7.951874806866096, 6.991323153075776, -6.541143640449482, 7.866057576974073, 6.076746747960543, 6.8356056130691405, 8.400754385935791, 6.724917236550882, 7.8960202878549, 7.061903417878116, 8.59736448900333, 7.777055037948763, 8.62636991039205, 8.705514832867808, 8.482396566349289, -8.02825408144144, 8.948232810491264, 8.578008467694604, -7.908250942270117, -8.311518767823994, 8.802885239594023, 8.093900945853509, 8.989292193074412, 8.509204010244106, 8.482130751513973, 8.441571790140346, 8.971229557304753, 8.62698320865538, 7.777428627717488, 9.924368439179545, 9.01057668431024, -8.808470412667884, 9.694322727799213, 9.912754084385064, 9.555706056555575, 9.760853588627395, 9.941836187483098, 8.929126706210063, 9.827819471758081, 9.93603774720657, 9.260266509328387, 10.122438862617962, 10.304807516469904, 10.055055152287036, 9.528497710854385, 10.851556544064426, 9.990156276260018]|13046.7197265625000000|      8.00000000|[4225, 0, 0, 66]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      34|[-0.896269666270555, 2.108936298470248, 1.5556909366626483, -4.298780549774017, 0.9182053303826776, -0.7466087899184325, 0.7395357433574039, -3.1090933903840505, -2.917446928409245, -3.9676168299883394, -2.0306723210873328, -1.6743586133559625, 2.9241720762637082, 2.8358314140357432, -1.2991143807924197, 4.769393578164086, 3.2996409124611574, -2.5877275078960027, 4.711182190308904, -0.6318949649912416, -3.4635827616132566, 3.339336675250093, 4.260131011685509, -4.168554532991965, 4.220941901814497, 1.1996984247756677, 4.116465693889586, -5.154812769478188, -4.963236809900532, 5.730955588250886, 5.604136118314673, 2.639896860880959, 2.1632893643210442, -5.269398239209355, 3.9118675427984817, 5.258144588996886, 5.858740859281198, 3.7287583166897784, 6.040393169269038, 6.872958898609113, 5.638190446750303, 5.521002026886011, 6.107086326830255, 5.978321335302098, 6.525721930659884, -4.532657165476442, -4.84931344746096, -3.5085423103291333, 7.295628098983277, 5.242387533908414, 6.018222735865103, -6.823714221224158, 5.79201758112332, -7.951874806866096, 6.991323153075776, -6.541143640449482, 7.866057576974073, 6.076746747960543, 6.8356056130691405, 8.400754385935791, 6.724917236550882, 7.8960202878549, 7.061903417878116, 8.59736448900333, 7.777055037948763, 8.62636991039205, 8.705514832867808, 8.482396566349289, -8.02825408144144, 8.948232810491264, 8.578008467694604, -7.908250942270117, -8.311518767823994, 8.802885239594023, 8.093900945853509, 8.989292193074412, 8.509204010244106, 8.482130751513973, 8.441571790140346, 8.971229557304753, 8.62698320865538, 7.777428627717488, 9.924368439179545, 9.01057668431024, -8.808470412667884, 9.694322727799213, 9.912754084385064, 9.555706056555575, 9.760853588627395, 9.941836187483098, 8.929126706210063, 9.827819471758081, 9.93603774720657, 9.260266509328387, 10.122438862617962, 10.304807516469904, 10.055055152287036, 9.528497710854385, 10.851556544064426, 9.990156276260018]|13046.7197265625000000|      4.00000000|[4353, 0, 0, 68]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      35|[-0.7600561931818238, 2.248404127461285, 2.0505334829141484, -3.4335198484521734, 0.7937814816751371, -0.7668083079677122, 1.2188238346644564, -3.621444829087314, -3.163191358402497, -4.390084297048506, -2.1799594747516076, -2.1882113153589513, 3.4051255461711065, 2.7701007861515343, -1.522696568050076, 4.375873914695766, 3.439339884410739, -2.7312047837871285, 4.495861215411867, -0.7537449120318765, -3.3790001296438286, 3.175498872706898, 4.7581158889389545, -4.605408312762609, 3.9559348533657634, 1.6230640038760225, 3.9177566134985375, -5.122938895894683, -4.68558770227378, 5.339807855227153, 5.044505622052971, 1.980489033910409, 2.3893386912219903, -4.959127443855248, 4.275156830972966, 5.574325448325914, 6.135861005398854, 3.744707667266656, 5.671204576627187, 6.319875430141837, 5.505345665435484, 5.990638607490015, 6.230072579767043, 5.605908279626001, 6.188568708550394, -5.0073190363411735, -4.829442299025741, -4.297257680511447, 6.836336784834341, 5.5722263257562235, 6.076675957813058, -6.786417839456181, 6.176703985050544, -7.883294142106037, 6.8944566515428605, -6.974601013281821, 7.799905455623402, 5.857818804334302, 7.7824766962312, 7.86584628722948, 6.708246186329894, 7.828219830390929, 7.487937059951598, 8.131438590800014, 8.45560746350328, 8.137948516833031, 7.801574692868155, 8.569884921430399, -8.117614681532357, 8.546179142474417, 7.97956689675836, -8.361507129515845, -7.94510465886554, 8.10300006272961, 7.9880384822554875, 8.666609023484828, 8.561605001825557, 7.944280960178801, 8.64407371035402, 8.90663413743606, 8.480238603350873, 8.4652973411445, 9.118061621437848, 9.113117713627108, -8.823683592904864, 9.431878145775734, 9.4988707596335, 9.47407814742804, 10.166564190366694, 9.982476261527058, 9.799362211155952, 9.532757653289371, 10.162960456709007, 9.777251126040527, 9.352933530482774, 9.89518165429073, 10.288570899337282, 9.671283689012608, 10.613992940210155, 10.351777044467443]|10684.4736328125000000|      8.00000000|[4481, 0, 0, 70]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      36|[-0.7600561931818238, 2.248404127461285, 2.0505334829141484, -3.4335198484521734, 0.7937814816751371, -0.7668083079677122, 1.2188238346644564, -3.621444829087314, -3.163191358402497, -4.390084297048506, -2.1799594747516076, -2.1882113153589513, 3.4051255461711065, 2.7701007861515343, -1.522696568050076, 4.375873914695766, 3.439339884410739, -2.7312047837871285, 4.495861215411867, -0.7537449120318765, -3.3790001296438286, 3.175498872706898, 4.7581158889389545, -4.605408312762609, 3.9559348533657634, 1.6230640038760225, 3.9177566134985375, -5.122938895894683, -4.68558770227378, 5.339807855227153, 5.044505622052971, 1.980489033910409, 2.3893386912219903, -4.959127443855248, 4.275156830972966, 5.574325448325914, 6.135861005398854, 3.744707667266656, 5.671204576627187, 6.319875430141837, 5.505345665435484, 5.990638607490015, 6.230072579767043, 5.605908279626001, 6.188568708550394, -5.0073190363411735, -4.829442299025741, -4.297257680511447, 6.836336784834341, 5.5722263257562235, 6.076675957813058, -6.786417839456181, 6.176703985050544, -7.883294142106037, 6.8944566515428605, -6.974601013281821, 7.799905455623402, 5.857818804334302, 7.7824766962312, 7.86584628722948, 6.708246186329894, 7.828219830390929, 7.487937059951598, 8.131438590800014, 8.45560746350328, 8.137948516833031, 7.801574692868155, 8.569884921430399, -8.117614681532357, 8.546179142474417, 7.97956689675836, -8.361507129515845, -7.94510465886554, 8.10300006272961, 7.9880384822554875, 8.666609023484828, 8.561605001825557, 7.944280960178801, 8.64407371035402, 8.90663413743606, 8.480238603350873, 8.4652973411445, 9.118061621437848, 9.113117713627108, -8.823683592904864, 9.431878145775734, 9.4988707596335, 9.47407814742804, 10.166564190366694, 9.982476261527058, 9.799362211155952, 9.532757653289371, 10.162960456709007, 9.777251126040527, 9.352933530482774, 9.89518165429073, 10.288570899337282, 9.671283689012608, 10.613992940210155, 10.351777044467443]|10684.4736328125000000|      4.00000000|[4609, 0, 0, 72]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
