k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      24|[-3.68663359949291, 1.8889931435532916, -1.3329897456794821, -3.348745830711418, -4.1035235194188475, 0.9984498287926062, 0.9579881547215505, 3.5825760730522767, -4.747365580654764, 1.2088606287901376, 1.3058803781119463, 2.3301873153114205, 1.8929955002755794, 2.730197313155519, -3.0885630290796757, 4.943508885784655, 1.4765937834612743, 0.1778150782084869, 4.49692477813262, -4.706992655598352, 1.7739031129114735, 2.4252840861165224, 0.7092826521736914, -5.487016150128075, 4.8824954857583664, 6.265401481129827, -1.3331494309323688, 1.5867707922811924, 0.3212163571854755, 4.502356125686934, 5.580716139585674, 1.9682175473127033, 0.2211130001315491, -2.9152252744460116, -0.1050821903080668, 5.7592940051067965, 5.249491959831675, 5.385985355935831, 5.003678491866265, 3.6118525466021203, 5.885167606425529, 2.0314147308525343, 6.411938944673666, 4.574822278595644, 2.078776587394009, 4.496537017595362, -7.939886182711198, 6.012112392593826, 3.386544937327991, 5.60440226492565, 4.7036007272385465, 5.2310849180454575, -3.6991831582353147, -7.696996402871881, -3.4727319108287844, -6.222741167251474, 6.8460366452443795, 7.581707572857457, 7.945816789083759, 8.252385528343375, 4.802409717466015, 7.557675450522789, 8.725246300288585, -0.9337274532395428, 3.498830807022506, 7.669039390217023, 7.186012273633496, 8.047325648867451, -7.7226285434442, 7.3690187604131205, 8.782857587698953, 1.4586348170442172, -7.797861601963336, -5.197793056085333, 7.114242869422953, 2.2980296443498878, 1.8309341386466786, 2.5534815890585145, 7.772499078752709, -0.0115542965906319, 8.20336708985445, 7.543791732477116, 9.508446649080918, 7.01712438539013, -7.964930300707043, 8.530545302829939, 9.063433863734575, 5.481294695158124, 9.719313612291044, 9.563877715542821, 8.383039733653959, 8.650100632773597, 7.622934492124615, 10.930123414193607, 9.152620946467625, 9.387471108156687, 8.671900963173778, 9.88756696626466, 10.272339881150662, 9.826228348720546]|70426.3281250000000000|      4.00000000|[2798, 192, 0, 48]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      25|[-3.9921121841688176, 1.4697201973645955, -1.6267500238847599, -3.242811091661332, -4.0607749062411544, 1.1166098332239895, 1.0735989441882667, 3.971591324775024, -4.683974843053183, 1.3887945469633376, 1.3464893715801485, 2.4153948470135496, 2.0786370809956587, 3.0890258226825993, -2.513930023516401, 5.203920350341978, 1.1843310585564868, 0.039452043847231, 4.466713941352917, -4.604880493418199, 1.9037639943532987, 2.6771402858410114, 0.6210845070962892, -5.593115391277843, 4.8065105973121245, 5.350469159035024, -1.0012275860466744, 1.7584837077837814, 0.1842323833055238, 4.52439553860635, 5.389508456789164, 1.3327992378709423, 0.664377415885697, -3.4450251801204836, 0.0569485334014505, 5.557477482206152, 5.247017618378653, 4.961800037073809, 4.614934453464383, 4.285218466503495, 5.776126115283463, 2.568180859573112, 5.968492902859466, 4.278465135941591, 2.616799122810683, 4.678503053323018, -7.087839207709882, 6.388370590253178, 4.216108030165574, 5.504013444375125, 5.138520340516998, 5.393258763912777, -3.7498673590744573, -7.782532134615869, -4.163499801653385, -7.186217150038517, 6.463333197730577, 8.424259103562335, 7.954153054187047, 8.290530927836048, 4.883934749318793, 8.145746567869878, 8.58096883550199, -0.5651498672277708, 4.209161622907007, 7.590291668446465, 7.407206961223526, 8.065717722871112, -7.38574927414619, 7.790936034265761, 8.36940105752559, 1.7119273604942529, -8.245965087784036, -5.284414389722315, 7.76164385257805, 2.488942295902624, 2.224635404267881, 3.1952767975403575, 7.6893810373208975, 0.0372486235463836, 8.393770086455321, 7.811909185512849, 9.220564610473641, 7.161657699641432, -8.388778193664283, 8.892764781965065, 9.466345513829406, 5.724257861106664, 9.710241956471162, 9.481451936677512, 9.037277838902247, 9.317647582033207, 8.307187669688558, 10.23024225619595, 9.675183421808992, 10.194253077815205, 8.99266553257423, 10.40362780243673, 10.149078515917797, 10.240883352517445]|63095.3671875000000000|      8.00000000|[2914, 200, 0, 50]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      26|[-3.9921121841688176, 1.4697201973645955, -1.6267500238847599, -3.242811091661332, -4.0607749062411544, 1.1166098332239895, 1.0735989441882667, 3.971591324775024, -4.683974843053183, 1.3887945469633376, 1.3464893715801485, 2.4153948470135496, 2.0786370809956587, 3.0890258226825993, -2.513930023516401, 5.203920350341978, 1.1843310585564868, 0.039452043847231, 4.466713941352917, -4.604880493418199, 1.9037639943532987, 2.6771402858410114, 0.6210845070962892, -5.593115391277843, 4.8065105973121245, 5.350469159035024, -1.0012275860466744, 1.7584837077837814, 0.1842323833055238, 4.52439553860635, 5.389508456789164, 1.3327992378709423, 0.664377415885697, -3.4450251801204836, 0.0569485334014505, 5.557477482206152, 5.247017618378653, 4.961800037073809, 4.614934453464383, 4.285218466503495, 5.776126115283463, 2.568180859573112, 5.968492902859466, 4.278465135941591, 2.616799122810683, 4.678503053323018, -7.087839207709882, 6.388370590253178, 4.216108030165574, 5.504013444375125, 5.138520340516998, 5.393258763912777, -3.7498673590744573, -7.782532134615869, -4.163499801653385, -7.186217150038517, 6.463333197730577, 8.424259103562335, 7.954153054187047, 8.290530927836048, 4.883934749318793, 8.145746567869878, 8.58096883550199, -0.5651498672277708, 4.209161622907007, 7.590291668446465, 7.407206961223526, 8.065717722871112, -7.38574927414619, 7.790936034265761, 8.36940105752559, 1.7119273604942529, -8.245965087784036, -5.284414389722315, 7.76164385257805, 2.488942295902624, 2.224635404267881, 3.1952767975403575, 7.6893810373208975, 0.0372486235463836, 8.393770086455321, 7.811909185512849, 9.220564610473641, 7.161657699641432, -8.388778193664283, 8.892764781965065, 9.466345513829406, 5.724257861106664, 9.710241956471162, 9.481451936677512, 9.037277838902247, 9.317647582033207, 8.307187669688558, 10.23024225619595, 9.675183421808992, 10.194253077815205, 8.99266553257423, 10.40362780243673, 10.149078515917797, 10.240883352517445]|63095.3671875000000000|      4.00000000|[3030, 208, 0, 52]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      27|[-4.20268709163277, 2.183544840907845, -0.8899993655087283, -2.7186865254418606, -3.738665668398737, 1.528215066662142, 0.9574422246697001, 4.073580273267933, -4.825427115163615, 1.7175196159014368, 1.2766394871904096, 3.075310643040074, 1.6530096161959964, 2.9757988526904295, -2.337007889598904, 5.224067688275499, 1.1993136741664585, 0.0836908279708917, 5.034491157054597, -4.277410928811696, 1.9001295881554083, 2.648289902210289, 0.3193222770222663, -5.364379505740414, 4.502105540064036, 5.553293272476023, -1.2028193603516737, 2.405371088157813, 0.4637234964761836, 4.77563219287235, 5.243565625079805, 1.7586397078003437, 0.4118291783988595, -3.6433385889730037, 0.6439595019672535, 5.751774954294345, 5.7805292327512054, 4.856067681767524, 4.594341602939918, 4.249939825213673, 6.080856330487731, 2.7453668037869985, 5.706286907337085, 4.342380371793373, 2.4960654791589887, 4.5108161030267215, -6.4023131943433, 6.089140086957619, 4.768635108347372, 5.469181024574223, 5.202554372604074, 5.413708370810694, -2.9632218999162374, -7.797431955693976, -4.711962597652044, -6.1556130403255445, 6.5400203283631955, 8.52272661679169, 7.454807809576878, 7.916312204376512, 5.179471456316528, 7.774943074633919, 8.089259040003704, -0.7595998270476562, 4.658323934110597, 8.32744158413711, 7.434709297294954, 8.323081142543659, -8.149182981247577, 7.91290903153393, 7.975771232714806, 1.7894481297148805, -8.053422840945712, -6.016091227497702, 8.231664188555234, 2.6008119186009573, 2.1007016870369104, 3.4891806501051175, 8.434587251593761, -0.1920972289800303, 8.57540415411595, 8.361874620212486, 10.032466554742925, 7.883505804580568, -8.70088330552208, 8.628394762510027, 9.519094955916628, 6.833911061737831, 9.464974636039077, 9.360668461593493, 9.552919210653723, 9.380555579083229, 8.9690555064048, 10.187246049149781, 10.15098155350888, 10.365503468910116, 8.997539248948542, 10.06294783299674, 9.865795542725312, 10.234556118121404]|57991.5078125000000000|      8.00000000|[3146, 216, 0, 54]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      28|[-4.20268709163277, 2.183544840907845, -0.8899993655087283, -2.7186865254418606, -3.738665668398737, 1.528215066662142, 0.9574422246697001, 4.073580273267933, -4.825427115163615, 1.7175196159014368, 1.2766394871904096, 3.075310643040074, 1.6530096161959964, 2.9757988526904295, -2.337007889598904, 5.224067688275499, 1.1993136741664585, 0.0836908279708917, 5.034491157054597, -4.277410928811696, 1.9001295881554083, 2.648289902210289, 0.3193222770222663, -5.364379505740414, 4.502105540064036, 5.553293272476023, -1.2028193603516737, 2.405371088157813, 0.4637234964761836, 4.77563219287235, 5.243565625079805, 1.7586397078003437, 0.4118291783988595, -3.6433385889730037, 0.6439595019672535, 5.751774954294345, 5.7805292327512054, 4.856067681767524, 4.594341602939918, 4.249939825213673, 6.080856330487731, 2.7453668037869985, 5.706286907337085, 4.342380371793373, 2.4960654791589887, 4.5108161030267215, -6.4023131943433, 6.089140086957619, 4.768635108347372, 5.469181024574223, 5.202554372604074, 5.413708370810694, -2.9632218999162374, -7.797431955693976, -4.711962597652044, -6.1556130403255445, 6.5400203283631955, 8.52272661679169, 7.454807809576878, 7.916312204376512, 5.179471456316528, 7.774943074633919, 8.089259040003704, -0.7595998270476562, 4.658323934110597, 8.32744158413711, 7.434709297294954, 8.323081142543659, -8.149182981247577, 7.91290903153393, 7.975771232714806, 1.7894481297148805, -8.053422840945712, -6.016091227497702, 8.231664188555234, 2.6008119186009573, 2.1007016870369104, 3.4891806501051175, 8.434587251593761, -0.1920972289800303, 8.57540415411595, 8.361874620212486, 10.032466554742925, 7.883505804580568, -8.70088330552208, 8.628394762510027, 9.519094955916628, 6.833911061737831, 9.464974636039077, 9.360668461593493, 9.552919210653723, 9.380555579083229, 8.9690555064048, 10.187246049149781, 10.15098155350888, 10.365503468910116, 8.997539248948542, 10.06294783299674, 9.865795542725312, 10.234556118121404]|57991.5078125000000000|      4.00000000|[3262, 224, 0, 56]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      29|[-4.20268709163277, 2.183544840907845, -0.8899993655087283, -2.7186865254418606, -3.738665668398737, 1.528215066662142, 0.9574422246697001, 4.073580273267933, -4.825427115163615, 1.7175196159014368, 1.2766394871904096, 3.075310643040074, 1.6530096161959964, 2.9757988526904295, -2.337007889598904, 5.224067688275499, 1.1993136741664585, 0.0836908279708917, 5.034491157054597, -4.277410928811696, 1.9001295881554083, 2.648289902210289, 0.3193222770222663, -5.364379505740414, 4.502105540064036, 5.553293272476023, -1.2028193603516737, 2.405371088157813, 0.4637234964761836, 4.77563219287235, 5.243565625079805, 1.7586397078003437, 0.4118291783988595, -3.6433385889730037, 0.6439595019672535, 5.751774954294345, 5.7805292327512054, 4.856067681767524, 4.594341602939918, 4.249939825213673, 6.080856330487731, 2.7453668037869985, 5.706286907337085, 4.342380371793373, 2.4960654791589887, 4.5108161030267215, -6.4023131943433, 6.089140086957619, 4.768635108347372, 5.469181024574223, 5.202554372604074, 5.413708370810694, -2.9632218999162374, -7.797431955693976, -4.711962597652044, -6.1556130403255445, 6.5400203283631955, 8.52272661679169, 7.454807809576878, 7.916312204376512, 5.179471456316528, 7.774943074633919, 8.089259040003704, -0.7595998270476562, 4.658323934110597, 8.32744158413711, 7.434709297294954, 8.323081142543659, -8.149182981247577, 7.91290903153393, 7.975771232714806, 1.7894481297148805, -8.053422840945712, -6.016091227497702, 8.231664188555234, 2.6008119186009573, 2.1007016870369104, 3.4891806501051175, 8.434587251593761, -0.1920972289800303, 8.57540415411595, 8.361874620212486, 10.032466554742925, 7.883505804580568, -8.70088330552208, 8.628394762510027, 9.519094955916628, 6.833911061737831, 9.464974636039077, 9.360668461593493, 9.552919210653723, 9.380555579083229, 8.9690555064048, 10.187246049149781, 10.15098155350888, 10.365503468910116, 8.997539248948542, 10.06294783299674, 9.865795542725312, 10.234556118121404]|57991.5078125000000000|      2.00000000|[3378, 232, 0, 58]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      30|[-4.156505790903825, 1.9007862122206056, -0.619016707927944, -2.610231201419346, -3.59570815260525, 1.6148363872256655, 1.1654584057738877, 4.184065694905927, -4.640361543193116, 1.276954371982711, 1.1050934938217143, 3.1932131416501206, 1.5428018861035204, 3.0302023551234867, -2.379441247900822, 5.403658380660271, 1.3106020838768473, 0.2984806611781313, 4.922826728342957, -4.415386683001689, 2.0032036292514297, 2.473176553187826, 0.2638693324098571, -5.458296316768528, 4.640867788296627, 5.313781016946477, -1.3815853206599902, 2.5985423415460476, 0.4627080269146945, 4.690087275963309, 5.298910067883938, 1.6712937006290465, 0.4952089935413093, -3.7670008767937193, 0.4464396643617096, 5.891096689483938, 5.840531307910416, 5.024361913533102, 4.522506679720076, 3.9622317032914127, 6.450527041440089, 2.6768487584976213, 5.705018802825728, 4.204390182746038, 2.373784076523019, 4.386446962306933, -6.149515148542258, 6.111007534763506, 5.1930778367189205, 5.300566048271828, 5.537390015485815, 5.403894677458735, -3.2500074318047307, -8.064382477162852, -4.7880165282567395, -6.167608412051103, 6.584054493048723, 8.057427162334005, 7.5640208722639874, 7.662794609590281, 5.438807886437131, 7.647576568358906, 8.25618091154206, -0.7053728782206713, 5.067036320369555, 8.330331608349738, 7.61810031889262, 8.179434326464847, -8.430288842742687, 8.082591280131643, 7.95347436752774, 1.6772878637077395, -7.847608625006917, -6.020802540090226, 8.304857086047644, 2.646193566476066, 2.481083900317329, 3.713461649776737, 8.67013771914404, -0.2894567618951256, 8.71212645043823, 8.673174960176759, 9.546307879576773, 8.225643200933096, -8.672648686536904, 8.895006364093959, 9.413461196741112, 7.134221904454118, 9.280730885102349, 9.336222967380015, 9.591381456863235, 9.37977133408061, 8.969402810612669, 9.81370883942741, 10.021094609463344, 10.270695302406512, 9.226882802467356, 9.709989541340404, 10.110426438594324, 10.025177741715035]|55286.4296875000000000|      4.00000000|[3494, 240, 0, 60]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      31|[-4.156505790903825, 1.9007862122206056, -0.619016707927944, -2.610231201419346, -3.59570815260525, 1.6148363872256655, 1.1654584057738877, 4.184065694905927, -4.640361543193116, 1.276954371982711, 1.1050934938217143, 3.1932131416501206, 1.5428018861035204, 3.0302023551234867, -2.379441247900822, 5.403658380660271, 1.3106020838768473, 0.2984806611781313, 4.922826728342957, -4.415386683001689, 2.0032036292514297, 2.473176553187826, 0.2638693324098571, -5.458296316768528, 4.640867788296627, 5.313781016946477, -1.3815853206599902, 2.5985423415460476, 0.4627080269146945, 4.690087275963309, 5.298910067883938, 1.6712937006290465, 0.4952089935413093, -3.7670008767937193, 0.4464396643617096, 5.891096689483938, 5.840531307910416, 5.024361913533102, 4.522506679720076, 3.9622317032914127, 6.450527041440089, 2.6768487584976213, 5.705018802825728, 4.204390182746038, 2.373784076523019, 4.386446962306933, -6.149515148542258, 6.111007534763506, 5.1930778367189205, 5.300566048271828, 5.537390015485815, 5.403894677458735, -3.2500074318047307, -8.064382477162852, -4.7880165282567395, -6.167608412051103, 6.584054493048723, 8.057427162334005, 7.5640208722639874, 7.662794609590281, 5.438807886437131, 7.647576568358906, 8.25618091154206, -0.7053728782206713, 5.067036320369555, 8.330331608349738, 7.61810031889262, 8.179434326464847, -8.430288842742687, 8.082591280131643, 7.95347436752774, 1.6772878637077395, -7.847608625006917, -6.020802540090226, 8.304857086047644, 2.646193566476066, 2.481083900317329, 3.713461649776737, 8.67013771914404, -0.2894567618951256, 8.71212645043823, 8.673174960176759, 9.546307879576773, 8.225643200933096, -8.672648686536904, 8.895006364093959, 9.413461196741112, 7.134221904454118, 9.280730885102349, 9.336222967380015, 9.591381456863235, 9.37977133408061, 8.969402810612669, 9.81370883942741, 10.021094609463344, 10.270695302406512, 9.226882802467356, 9.709989541340404, 10.110426438594324, 10.025177741715035]|55286.4296875000000000|      2.00000000|[3610, 248, 0, 62]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      32|[-3.9940932893381436, 2.1195933785310848, -0.6894948602596362, -2.745893675701513, -3.396446833013413, 1.208239616031908, 1.4818218081689136, 4.232260998011601, -4.572879954438919, 1.3404073489434951, 1.3603528202666926, 3.5212801741989557, 1.5221296968037705, 3.291034889407544, -2.2025103386933855, 5.47120513571964, 1.5955227567464036, 0.3858001796352621, 4.882982010822016, -4.335565329767573, 1.9505934506681655, 2.301960240974639, 0.4782300070239274, -5.489640780048109, 4.567729196316961, 4.989932584234586, -1.3740734227957048, 2.618860970258822, 0.7716853706079302, 4.57123048723171, 5.308568546676194, 1.778447521679615, 0.5645180809415726, -3.8165243822790935, 0.303288679746148, 5.785912067953496, 6.059916555472745, 5.209951633596239, 4.6432105998745365, 3.810833900391338, 6.074714264785282, 2.71680787114376, 5.623141532216137, 4.6834210271427885, 2.674445079248729, 4.553846279268072, -6.184455203546005, 6.222762834716345, 5.522227194472908, 5.553512078085799, 5.57215528699854, 5.450989760830554, -3.438011283291357, -8.312235352279298, -4.791282615851438, -6.43884285242092, 6.405667485449014, 8.124724435782738, 7.6343748735119235, 7.855527274461183, 5.535208844594583, 7.609163515118415, 8.143460076205146, -0.9967268708930437, 5.232863895077421, 8.157757879670157, 7.399048537484351, 8.202188587924887, -8.395873031219388, 8.287813706797754, 8.076245556063274, 2.189612019190199, -8.051366362528318, -6.021280150780384, 8.135741902954601, 3.0214194510001464, 2.443795259989744, 3.7658542619397783, 8.845734865908195, -0.3906487252169666, 8.992227827720717, 9.032269001124263, 9.415942257786424, 8.345962233937763, -8.806108310092759, 9.015924206039363, 9.275329421971755, 7.359180905166547, 9.251848149255203, 9.468628581277375, 9.887897861964303, 9.612560357646956, 9.216973576745985, 10.049082911964401, 9.996169679430537, 9.894664192865793, 9.680106855220355, 9.91447034483969, 10.095989502395158, 9.93405081434155]|52808.0976562500000000|      4.00000000|[3726, 256, 0, 64]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      33|[-4.844483538404916, 1.9606537471240029, -0.3928362687670277, -2.526187557194265, -3.5200653324665807, 1.3587561790124436, 1.2917620298941992, 4.700358738957454, -4.543747725443136, 1.495167515262606, 1.0082915128122183, 4.199533939747837, 1.732147421358211, 2.978242560947132, -2.0163021000393186, 5.078564399961964, 1.5034287669768915, -0.2717517257197213, 4.685175485144079, -4.731979241944712, 2.8166624422847133, 2.34554539685928, 0.5342763088692033, -5.93955244941213, 4.9667469362029095, 5.153134860068276, -1.745642325430568, 2.8674563083929834, 0.4782455491146563, 4.4779741554871, 5.748831856193315, 2.02096716131138, 0.6760000398236881, -4.321386173585705, 0.1558673060024673, 5.89174612482185, 6.5646671733024835, 5.455191880962592, 5.067307071412239, 4.312959697436211, 6.016161946172919, 2.8255318490556194, 5.517062895450588, 5.041469494675484, 3.328814895417238, 5.176623836834542, -6.371589375875085, 6.831253699369747, 6.303976272441417, 6.233261683533025, 6.218766359893198, 6.000330141364228, -3.449007123904853, -8.470194195446076, -4.965204077287762, -6.897481128927963, 7.07368285383435, 8.155785539229491, 7.0611554186757575, 7.537102804270548, 5.918631193890848, 7.759407112204258, 7.737912854988209, -1.4246225145302183, 5.573548581628696, 8.091777462439422, 7.853214245507889, 7.810665892282453, -8.342234141926696, 8.659541068468002, 8.896187065104215, 2.160936506209535, -8.123041456911565, -7.173524198039858, 7.963628389036134, 3.475715065794673, 2.820791308177492, 4.401463895208232, 8.639992638990421, -0.7484747264749598, 8.973749928526553, 9.00085607075176, 9.615330485314752, 8.417149917949386, -9.050337635352438, 8.742029317158636, 9.078586096918151, 7.886828523799627, 9.799031657779345, 9.910622903285049, 9.7921017112461, 8.946501751862701, 9.295384137011238, 9.942198600062731, 10.084643914781138, 9.795385687369942, 9.592797334331397, 9.593949700476315, 10.71796929034949, 9.586175337930797]|47655.8710937500000000|      8.00000000|[3842, 264, 0, 66]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      34|[-4.844483538404916, 1.9606537471240029, -0.3928362687670277, -2.526187557194265, -3.5200653324665807, 1.3587561790124436, 1.2917620298941992, 4.700358738957454, -4.543747725443136, 1.495167515262606, 1.0082915128122183, 4.199533939747837, 1.732147421358211, 2.978242560947132, -2.0163021000393186, 5.078564399961964, 1.5034287669768915, -0.2717517257197213, 4.685175485144079, -4.731979241944712, 2.8166624422847133, 2.34554539685928, 0.5342763088692033, -5.93955244941213, 4.9667469362029095, 5.153134860068276, -1.745642325430568, 2.8674563083929834, 0.4782455491146563, 4.4779741554871, 5.748831856193315, 2.02096716131138, 0.6760000398236881, -4.321386173585705, 0.1558673060024673, 5.89174612482185, 6.5646671733024835, 5.455191880962592, 5.067307071412239, 4.312959697436211, 6.016161946172919, 2.8255318490556194, 5.517062895450588, 5.041469494675484, 3.328814895417238, 5.176623836834542, -6.371589375875085, 6.831253699369747, 6.303976272441417, 6.233261683533025, 6.218766359893198, 6.000330141364228, -3.449007123904853, -8.470194195446076, -4.965204077287762, -6.897481128927963, 7.07368285383435, 8.155785539229491, 7.0611554186757575, 7.537102804270548, 5.918631193890848, 7.759407112204258, 7.737912854988209, -1.4246225145302183, 5.573548581628696, 8.091777462439422, 7.853214245507889, 7.810665892282453, -8.342234141926696, 8.659541068468002, 8.896187065104215, 2.160936506209535, -8.123041456911565, -7.173524198039858, 7.963628389036134, 3.475715065794673, 2.820791308177492, 4.401463895208232, 8.639992638990421, -0.7484747264749598, 8.973749928526553, 9.00085607075176, 9.615330485314752, 8.417149917949386, -9.050337635352438, 8.742029317158636, 9.078586096918151, 7.886828523799627, 9.799031657779345, 9.910622903285049, 9.7921017112461, 8.946501751862701, 9.295384137011238, 9.942198600062731, 10.084643914781138, 9.795385687369942, 9.592797334331397, 9.593949700476315, 10.71796929034949, 9.586175337930797]|47655.8710937500000000|      4.00000000|[3959, 272, 0, 68]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      35|[-4.844483538404916, 1.9606537471240029, -0.3928362687670277, -2.526187557194265, -3.5200653324665807, 1.3587561790124436, 1.2917620298941992, 4.700358738957454, -4.543747725443136, 1.495167515262606, 1.0082915128122183, 4.199533939747837, 1.732147421358211, 2.978242560947132, -2.0163021000393186, 5.078564399961964, 1.5034287669768915, -0.2717517257197213, 4.685175485144079, -4.731979241944712, 2.8166624422847133, 2.34554539685928, 0.5342763088692033, -5.93955244941213, 4.9667469362029095, 5.153134860068276, -1.745642325430568, 2.8674563083929834, 0.4782455491146563, 4.4779741554871, 5.748831856193315, 2.02096716131138, 0.6760000398236881, -4.321386173585705, 0.1558673060024673, 5.89174612482185, 6.5646671733024835, 5.455191880962592, 5.067307071412239, 4.312959697436211, 6.016161946172919, 2.8255318490556194, 5.517062895450588, 5.041469494675484, 3.328814895417238, 5.176623836834542, -6.371589375875085, 6.831253699369747, 6.303976272441417, 6.233261683533025, 6.218766359893198, 6.000330141364228, -3.449007123904853, -8.470194195446076, -4.965204077287762, -6.897481128927963, 7.07368285383435, 8.155785539229491, 7.0611554186757575, 7.537102804270548, 5.918631193890848, 7.759407112204258, 7.737912854988209, -1.4246225145302183, 5.573548581628696, 8.091777462439422, 7.853214245507889, 7.810665892282453, -8.342234141926696, 8.659541068468002, 8.896187065104215, 2.160936506209535, -8.123041456911565, -7.173524198039858, 7.963628389036134, 3.475715065794673, 2.820791308177492, 4.401463895208232, 8.639992638990421, -0.7484747264749598, 8.973749928526553, 9.00085607075176, 9.615330485314752, 8.417149917949386, -9.050337635352438, 8.742029317158636, 9.078586096918151, 7.886828523799627, 9.799031657779345, 9.910622903285049, 9.7921017112461, 8.946501751862701, 9.295384137011238, 9.942198600062731, 10.084643914781138, 9.795385687369942, 9.592797334331397, 9.593949700476315, 10.71796929034949, 9.586175337930797]|47655.8710937500000000|      2.00000000|[4075, 280, 0, 70]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      36|[-4.556311615910442, 1.9621269378894228, -0.1582020888928129, -2.447724480640105, -3.3116723590360655, 1.2596553604555798, 1.1455583925389385, 4.769636038227294, -4.33948290635689, 1.532496124694963, 1.1752463072588895, 4.1008263601165185, 1.7543884282634512, 3.4033145654334005, -2.2879178459592593, 4.907080938029381, 1.4600237139312977, 0.0462414596681678, 4.596851017644582, -4.920943689690279, 2.9667272372510904, 2.1228211337721956, 0.4521619288850399, -5.5818042473573115, 4.784412540411033, 4.985863601540322, -1.4648904557602749, 3.132003495521362, 0.5306661557659338, 4.483317530354595, 5.582641718999582, 1.8554668623637918, 0.7884520556563346, -4.708493731051515, 0.2665246093238203, 5.91813398147214, 6.658192854073686, 5.4100333106570675, 5.1536035142498005, 4.426775481368147, 6.212225429776793, 2.7763944795444764, 6.01185913081007, 5.019176993398999, 3.3817619175232023, 5.067612587787815, -6.262662882171108, 6.79272912070344, 6.29579092557081, 6.406675942720207, 6.157744075730804, 6.372703141134054, -3.4977669093907346, -8.204323073994287, -5.135928927699337, -7.013474844058024, 7.120936601840661, 8.155498427464023, 7.3812007820774825, 7.502238650957845, 5.980545693693728, 7.893702819487558, 7.74835536271819, -1.4367524699989873, 5.811917047302116, 7.745594759255283, 7.859954469310589, 7.9843583398028075, -8.23400930304969, 8.364424201383835, 8.858438930251852, 2.571446342670886, -8.260673959012728, -7.406925230131102, 8.21854680122071, 3.9579838555192564, 3.0570341234430813, 4.482837392923648, 8.555950673050493, -0.7358588559605769, 8.826693483056863, 9.14710518611476, 9.197917954784687, 8.749328744187185, -9.078469718054187, 8.786651278340798, 9.384104272441503, 7.653219082744542, 9.790207324085346, 9.606070441414532, 9.572227364245943, 8.883398073941507, 9.548330237728498, 10.009854127470932, 10.087862418133197, 9.595333602207559, 9.637542223813249, 9.377856502707369, 10.473344252237977, 9.896286589312956]|44966.4531250000000000|      4.00000000|[4192, 288, 0, 72]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
