k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
      47|[0.5805846562371374, 0.0747439092763332, 1.699046935502909, 0.5712353578355663, 0.2013068739989292, 1.8675703060541002, 1.328195330802699, 0.2523500054755643, 1.9203691882045673, -0.1062797596861202, 0.0285310560841742, 2.1846031606686283, 1.1522833685365892, 0.2308871564488752, 2.091337354205208, 0.1699680191900652, -0.0747055447342032, 2.2630397607209414, 1.1791352022289867, 0.230907372873066, 2.3370831884061367, 4.4021305905898345, 0.5920992699274548, 2.436273485172659, 0.5590697056121198, 0.1193816917712266, 2.620325912688686, 4.286544030576012, 0.4461743209066203, 2.855005586529147, 0.3369025815178209, -0.0415066393152677, 2.789808946265172, 0.0910997939272566, 0.0462309012015217, 3.0418645996669453, 0.4510999564375848, 0.0932365952909539, 3.135563994898239, 0.2091809947191874, -0.0692739462526974, 3.1293962011424754, -0.0943920081297522, 0.1295827299748372, 3.2552452778723264, 1.278840206502929, 0.1567696771986279, 3.4935114473732827, 0.192404324199481, 0.0602115221573637, 3.7094529332958985, -0.0023724806205593, 0.0555010841824963, 3.742851347625312, -0.0737814934518515, 0.0359240354652026, 3.8284225085419763, 0.3512633654299134, 0.1015273701321349, 3.994636156980754, 0.1941899270551541, 0.0516781331386065, 3.9500262001445847, 0.7421196916283821, 0.1601199406908784, 4.209795011349411, 0.9232593695146007, 0.1366239418987711, 4.3810936358861285, 0.6608205925182661, 0.1232711165018466, 4.578519639840934, 0.1848534066875378, 0.0930798316567774, 4.616836571656774, 0.4325296817659721, 0.0951819775690578, 4.793256701295525, 0.0581578152981998, -0.1018155521232718, 4.840348293144537, 0.340532509456529, 0.0728958161016232, 4.955567294848892, 0.1655995381549292, 0.0222669071101392, 5.300381442834708, 0.3018665768006506, 0.0719510471953032, 5.487582643046984, 0.1653288420471176, -0.0892706184103183, 2.615778527944495, -0.0699908102931921, 0.0782430702018646, 3.765890676177576, 0.1521649481446168, 0.0488739683325953, 5.151415642365752]|67311.6484375000000000|      0.20000000|[10265, 1222, 0, 94]                                                       |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      48|[0.5805846562371374, 0.0747439092763332, 1.699046935502909, 0.5712353578355663, 0.2013068739989292, 1.8675703060541002, 1.328195330802699, 0.2523500054755643, 1.9203691882045673, -0.1062797596861202, 0.0285310560841742, 2.1846031606686283, 1.1522833685365892, 0.2308871564488752, 2.091337354205208, 0.1699680191900652, -0.0747055447342032, 2.2630397607209414, 1.1791352022289867, 0.230907372873066, 2.3370831884061367, 4.4021305905898345, 0.5920992699274548, 2.436273485172659, 0.5590697056121198, 0.1193816917712266, 2.620325912688686, 4.286544030576012, 0.4461743209066203, 2.855005586529147, 0.3369025815178209, -0.0415066393152677, 2.789808946265172, 0.0910997939272566, 0.0462309012015217, 3.0418645996669453, 0.4510999564375848, 0.0932365952909539, 3.135563994898239, 0.2091809947191874, -0.0692739462526974, 3.1293962011424754, -0.0943920081297522, 0.1295827299748372, 3.2552452778723264, 1.278840206502929, 0.1567696771986279, 3.4935114473732827, 0.192404324199481, 0.0602115221573637, 3.7094529332958985, -0.0023724806205593, 0.0555010841824963, 3.742851347625312, -0.0737814934518515, 0.0359240354652026, 3.8284225085419763, 0.3512633654299134, 0.1015273701321349, 3.994636156980754, 0.1941899270551541, 0.0516781331386065, 3.9500262001445847, 0.7421196916283821, 0.1601199406908784, 4.209795011349411, 0.9232593695146007, 0.1366239418987711, 4.3810936358861285, 0.6608205925182661, 0.1232711165018466, 4.578519639840934, 0.1848534066875378, 0.0930798316567774, 4.616836571656774, 0.4325296817659721, 0.0951819775690578, 4.793256701295525, 0.0581578152981998, -0.1018155521232718, 4.840348293144537, 0.340532509456529, 0.0728958161016232, 4.955567294848892, 0.1655995381549292, 0.0222669071101392, 5.300381442834708, 0.3018665768006506, 0.0719510471953032, 5.487582643046984, 0.1653288420471176, -0.0892706184103183, 2.615778527944495, -0.0699908102931921, 0.0782430702018646, 3.765890676177576, 0.1521649481446168, 0.0488739683325953, 5.151415642365752]|67311.6484375000000000|      0.04000000|[10482, 1248, 0, 96]                                                       |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      49|[0.5798749932104673, 0.0676599280481468, 1.6959063958102543, 0.56370749389491, 0.2041141212971435, 1.8633629076033886, 1.324025177889014, 0.2523854947188201, 1.9089505629104595, -0.1122517363584205, 0.0264026545665854, 2.178914174527454, 1.150907022214882, 0.2393159087275598, 2.0837084625588003, 0.173501929453129, -0.0742841909869963, 2.260010986841377, 1.1751381929204539, 0.2355151449440666, 2.3382553357780096, 4.3986875138525905, 0.6021388965250587, 2.43347232728949, 0.5566743759353051, 0.1206837403886382, 2.625988825236766, 4.28060106972458, 0.4562225822937426, 2.858269745533992, 0.3437394743941702, -0.044191464609354, 2.7904199601966058, 0.0864568326007133, 0.0457947953135262, 3.0465160612275906, 0.4495910096388446, 0.0962285463990795, 3.1349683248490994, 0.2138396849505095, -0.0651478070718226, 3.1275607658225684, -0.0982549711437631, 0.1312395482835828, 3.2522401192663217, 1.2741531668066144, 0.1590362598504761, 3.491210951319865, 0.1901720188735879, 0.0592731009336053, 3.712115325468192, -0.0061224463893278, 0.0531533484476088, 3.7404784846671073, -0.0791507551798119, 0.0378757110516312, 3.8309829743294856, 0.3488452913483583, 0.1058973794995275, 3.998961789300813, 0.1922207163813495, 0.0582538162175292, 3.9522086233511273, 0.7387805186539522, 0.1617939288043953, 4.206849146932733, 0.9216995095147841, 0.1439378785219422, 4.379041390985936, 0.6537087833979731, 0.1255525309644019, 4.580485076685709, 0.1846172376582449, 0.0983140480027882, 4.61790331595208, 0.4303325495205526, 0.0947880385059152, 4.791478978503473, 0.0589928851910885, -0.1003100658982035, 4.842383255925661, 0.3407199543039299, 0.072048875023493, 4.957472004962384, 0.1630098024997659, 0.0286553016419989, 5.301736430922903, 0.3001460906523752, 0.0711705563397709, 5.490964661249288, 0.1734258152061806, -0.0901141936815527, 2.614225879337311, -0.0728536608775325, 0.0787760869699449, 3.761692344511479, 0.1517443661451535, 0.0467279490413656, 5.152069745067583]|65131.9023437500000000|      0.20000000|[10699, 1274, 0, 98]                                                       |  | trying linear partial model with 116 points | iterate success | actual_k=13
      50|[0.562867748710817, 0.0519669396992323, 1.6751622961908113, 0.563262139711499, 0.2144465580936032, 1.8856665325591135, 1.3172073847461758, 0.2427829962246884, 1.9153089261855738, -0.1132153750196675, 0.0503610771852519, 2.166852866211561, 1.153710793145976, 0.2804357051194158, 2.0461344570997073, 0.2032309907560422, -0.0527855867330724, 2.2544803329700756, 1.1489208188224735, 0.2315421394189865, 2.350421649409505, 4.369978031049076, 0.6335578791013051, 2.3839765149165526, 0.5228603284484489, 0.1425703028417482, 2.6666652296773345, 4.281828390655493, 0.4604584292294339, 2.8563974672155683, 0.3640756770778302, -0.0796257259580807, 2.8019118191667296, 0.0717320713872619, 0.0063045594520311, 3.0483215407946322, 0.434569143377832, 0.1034233614563052, 3.1241374571460594, 0.2005615230247552, -0.0602381868022696, 3.131720059008306, -0.1047466482530581, 0.1132957091476153, 3.2691414359929736, 1.258717555547491, 0.1821419712464028, 3.4947074605792294, 0.2015118083322689, 0.0877118718134534, 3.7105666304561917, -0.0265304927750324, 0.0514175097949096, 3.763978525569702, -0.0815165182891609, 0.0584100934674389, 3.836180617237778, 0.3365144986053175, 0.1243224948752512, 3.9788354053524646, 0.16869569382213, 0.094778171717265, 3.9690703160885157, 0.7415114829362023, 0.1659300484678494, 4.197820562463781, 0.9173689580348531, 0.1506614150522395, 4.368309849754528, 0.6534562436276364, 0.1529790360897535, 4.599004939861612, 0.1684640555050062, 0.1154186396615359, 4.63619570787343, 0.4340950951381148, 0.1089520746475382, 4.781984664311086, 0.0707642281278783, -0.0908537090435779, 4.861598245830916, 0.3562806443838075, 0.0509446658549607, 4.96612892143067, 0.1266031217439438, 0.0816367191250515, 5.270268573285936, 0.2747854798006272, 0.1072582631063732, 5.5057354424678095, 0.1920671699901275, -0.0739313193769954, 2.6056876406780147, -0.0765645803155297, 0.0618222530586428, 3.787454579974685, 0.1515065694778779, 0.0220000736736573, 5.161613530089466]|60465.0507812500000000|      1.00000000|[10918, 1300, 0, 100]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      51|[0.562867748710817, 0.0519669396992323, 1.6751622961908113, 0.563262139711499, 0.2144465580936032, 1.8856665325591135, 1.3172073847461758, 0.2427829962246884, 1.9153089261855738, -0.1132153750196675, 0.0503610771852519, 2.166852866211561, 1.153710793145976, 0.2804357051194158, 2.0461344570997073, 0.2032309907560422, -0.0527855867330724, 2.2544803329700756, 1.1489208188224735, 0.2315421394189865, 2.350421649409505, 4.369978031049076, 0.6335578791013051, 2.3839765149165526, 0.5228603284484489, 0.1425703028417482, 2.6666652296773345, 4.281828390655493, 0.4604584292294339, 2.8563974672155683, 0.3640756770778302, -0.0796257259580807, 2.8019118191667296, 0.0717320713872619, 0.0063045594520311, 3.0483215407946322, 0.434569143377832, 0.1034233614563052, 3.1241374571460594, 0.2005615230247552, -0.0602381868022696, 3.131720059008306, -0.1047466482530581, 0.1132957091476153, 3.2691414359929736, 1.258717555547491, 0.1821419712464028, 3.4947074605792294, 0.2015118083322689, 0.0877118718134534, 3.7105666304561917, -0.0265304927750324, 0.0514175097949096, 3.763978525569702, -0.0815165182891609, 0.0584100934674389, 3.836180617237778, 0.3365144986053175, 0.1243224948752512, 3.9788354053524646, 0.16869569382213, 0.094778171717265, 3.9690703160885157, 0.7415114829362023, 0.1659300484678494, 4.197820562463781, 0.9173689580348531, 0.1506614150522395, 4.368309849754528, 0.6534562436276364, 0.1529790360897535, 4.599004939861612, 0.1684640555050062, 0.1154186396615359, 4.63619570787343, 0.4340950951381148, 0.1089520746475382, 4.781984664311086, 0.0707642281278783, -0.0908537090435779, 4.861598245830916, 0.3562806443838075, 0.0509446658549607, 4.96612892143067, 0.1266031217439438, 0.0816367191250515, 5.270268573285936, 0.2747854798006272, 0.1072582631063732, 5.5057354424678095, 0.1920671699901275, -0.0739313193769954, 2.6056876406780147, -0.0765645803155297, 0.0618222530586428, 3.787454579974685, 0.1515065694778779, 0.0220000736736573, 5.161613530089466]|60465.0507812500000000|      0.20000000|[11137, 1326, 0, 102]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      52|[0.562867748710817, 0.0519669396992323, 1.6751622961908113, 0.563262139711499, 0.2144465580936032, 1.8856665325591135, 1.3172073847461758, 0.2427829962246884, 1.9153089261855738, -0.1132153750196675, 0.0503610771852519, 2.166852866211561, 1.153710793145976, 0.2804357051194158, 2.0461344570997073, 0.2032309907560422, -0.0527855867330724, 2.2544803329700756, 1.1489208188224735, 0.2315421394189865, 2.350421649409505, 4.369978031049076, 0.6335578791013051, 2.3839765149165526, 0.5228603284484489, 0.1425703028417482, 2.6666652296773345, 4.281828390655493, 0.4604584292294339, 2.8563974672155683, 0.3640756770778302, -0.0796257259580807, 2.8019118191667296, 0.0717320713872619, 0.0063045594520311, 3.0483215407946322, 0.434569143377832, 0.1034233614563052, 3.1241374571460594, 0.2005615230247552, -0.0602381868022696, 3.131720059008306, -0.1047466482530581, 0.1132957091476153, 3.2691414359929736, 1.258717555547491, 0.1821419712464028, 3.4947074605792294, 0.2015118083322689, 0.0877118718134534, 3.7105666304561917, -0.0265304927750324, 0.0514175097949096, 3.763978525569702, -0.0815165182891609, 0.0584100934674389, 3.836180617237778, 0.3365144986053175, 0.1243224948752512, 3.9788354053524646, 0.16869569382213, 0.094778171717265, 3.9690703160885157, 0.7415114829362023, 0.1659300484678494, 4.197820562463781, 0.9173689580348531, 0.1506614150522395, 4.368309849754528, 0.6534562436276364, 0.1529790360897535, 4.599004939861612, 0.1684640555050062, 0.1154186396615359, 4.63619570787343, 0.4340950951381148, 0.1089520746475382, 4.781984664311086, 0.0707642281278783, -0.0908537090435779, 4.861598245830916, 0.3562806443838075, 0.0509446658549607, 4.96612892143067, 0.1266031217439438, 0.0816367191250515, 5.270268573285936, 0.2747854798006272, 0.1072582631063732, 5.5057354424678095, 0.1920671699901275, -0.0739313193769954, 2.6056876406780147, -0.0765645803155297, 0.0618222530586428, 3.787454579974685, 0.1515065694778779, 0.0220000736736573, 5.161613530089466]|60465.0507812500000000|      0.04000000|[11354, 1352, 0, 104]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      53|[0.562867748710817, 0.0519669396992323, 1.6751622961908113, 0.563262139711499, 0.2144465580936032, 1.8856665325591135, 1.3172073847461758, 0.2427829962246884, 1.9153089261855738, -0.1132153750196675, 0.0503610771852519, 2.166852866211561, 1.153710793145976, 0.2804357051194158, 2.0461344570997073, 0.2032309907560422, -0.0527855867330724, 2.2544803329700756, 1.1489208188224735, 0.2315421394189865, 2.350421649409505, 4.369978031049076, 0.6335578791013051, 2.3839765149165526, 0.5228603284484489, 0.1425703028417482, 2.6666652296773345, 4.281828390655493, 0.4604584292294339, 2.8563974672155683, 0.3640756770778302, -0.0796257259580807, 2.8019118191667296, 0.0717320713872619, 0.0063045594520311, 3.0483215407946322, 0.434569143377832, 0.1034233614563052, 3.1241374571460594, 0.2005615230247552, -0.0602381868022696, 3.131720059008306, -0.1047466482530581, 0.1132957091476153, 3.2691414359929736, 1.258717555547491, 0.1821419712464028, 3.4947074605792294, 0.2015118083322689, 0.0877118718134534, 3.7105666304561917, -0.0265304927750324, 0.0514175097949096, 3.763978525569702, -0.0815165182891609, 0.0584100934674389, 3.836180617237778, 0.3365144986053175, 0.1243224948752512, 3.9788354053524646, 0.16869569382213, 0.094778171717265, 3.9690703160885157, 0.7415114829362023, 0.1659300484678494, 4.197820562463781, 0.9173689580348531, 0.1506614150522395, 4.368309849754528, 0.6534562436276364, 0.1529790360897535, 4.599004939861612, 0.1684640555050062, 0.1154186396615359, 4.63619570787343, 0.4340950951381148, 0.1089520746475382, 4.781984664311086, 0.0707642281278783, -0.0908537090435779, 4.861598245830916, 0.3562806443838075, 0.0509446658549607, 4.96612892143067, 0.1266031217439438, 0.0816367191250515, 5.270268573285936, 0.2747854798006272, 0.1072582631063732, 5.5057354424678095, 0.1920671699901275, -0.0739313193769954, 2.6056876406780147, -0.0765645803155297, 0.0618222530586428, 3.787454579974685, 0.1515065694778779, 0.0220000736736573, 5.161613530089466]|60465.0507812500000000|      0.00800000|[11573, 1378, 0, 106]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      54|[0.5636229212787576, 0.0515164395879105, 1.67459534713168, 0.5631718626083115, 0.2142256438433628, 1.8849397198387572, 1.3165821769288044, 0.2439231720317842, 1.9141483622297284, -0.1143673668340754, 0.0501553724678954, 2.1663783761153845, 1.151794753198867, 0.2817797095442939, 2.0450529197535157, 0.2043826312356906, -0.053057859553623, 2.254154162968188, 1.1479832132325194, 0.2329117113566172, 2.350421124000898, 4.3690672460922, 0.6350509690502868, 2.383054096845166, 0.5220301832576764, 0.1431377024578593, 2.6669685149843754, 4.2812335784812, 0.4623470092188112, 2.856708253344298, 0.3648592252274362, -0.0795604746299986, 2.802195850400494, 0.0695828257023043, 0.0081724821365522, 3.0480966497143664, 0.4323419244756224, 0.1042636221033606, 3.1242972141093226, 0.201321053823935, -0.0600985806291872, 3.1317383845381004, -0.1064566037804171, 0.1135621513105525, 3.2692007670406737, 1.2583416472480582, 0.1825439990112393, 3.494061567612748, 0.2011456312965967, 0.0879105415104821, 3.709780934878308, -0.02581946215178, 0.0519123976188229, 3.763595020526164, -0.0824614340513161, 0.0589627612661992, 3.8357223868700534, 0.3356985958876424, 0.1247473917926223, 3.9789027013391842, 0.1684275710710604, 0.0946253462712615, 3.968637025259975, 0.7412759930864034, 0.1666942325287252, 4.198178110841111, 0.9173128295601075, 0.1513928161501472, 4.367900763591524, 0.6518799111213485, 0.1531546946354831, 4.599496760840877, 0.168156121823742, 0.1152797732849943, 4.636619879182524, 0.4333870433222203, 0.1087062858220431, 4.781706660990221, 0.0715029229419261, -0.0900627552727127, 4.861340392276038, 0.3561472190442979, 0.0511471730974395, 4.9665900093970725, 0.1263051870101577, 0.0817552309251736, 5.270393720491657, 0.2738781530932242, 0.1081215484227297, 5.506929624575616, 0.192647213930065, -0.0731532739819764, 2.604435841972562, -0.0772105848646497, 0.06156199011049, 3.7883005041677174, 0.1513367352591263, 0.0229590878665131, 5.162071515419827]|60049.1601562500000000|      0.04000000|[11792, 1404, 0, 108]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      55|[0.5607130104766053, 0.0479486295286119, 1.676545171372238, 0.5581703448532788, 0.2164218961244812, 1.874086647394895, 1.3105797495973626, 0.2442815683486731, 1.9061285876401917, -0.1211255578790916, 0.046840315479637, 2.165558741938554, 1.1505254305455026, 0.2870592763327836, 2.040340130616514, 0.1988727574564594, -0.0511337619199736, 2.255280748325374, 1.1462489557180457, 0.2329031899227389, 2.3552489973323265, 4.364863753702069, 0.6464318566609296, 2.380098284486992, 0.5187551674506135, 0.1433258067101595, 2.667015220787432, 4.271488851195772, 0.4702423800500666, 2.8580466429938642, 0.3671295814741627, -0.0817290669856974, 2.802075099662816, 0.062438795759725, 0.0149557304691239, 3.0447483618334967, 0.432126928559436, 0.1060528545930764, 3.127058786835151, 0.2057799819157108, -0.0597427859679625, 3.1247745012513017, -0.1106476226338761, 0.1139618800182075, 3.2701705883096435, 1.2531018096178157, 0.1859549083428093, 3.4970656694089866, 0.1942480677964938, 0.084165188886838, 3.7074188917163213, -0.0271257830762843, 0.048542074557189, 3.7660009105765244, -0.0857176012015221, 0.058441326655812, 3.834831953396663, 0.3334002121742734, 0.1280816709560169, 3.977986181147027, 0.1596490413726549, 0.0967650581018884, 3.9706053759133115, 0.7351875825413601, 0.1716154988644772, 4.197339283395956, 0.9159318459163878, 0.149676614392055, 4.368979369739198, 0.6449855995912439, 0.1544176752883608, 4.598698864586801, 0.1670422162086683, 0.1186866342242268, 4.634976097932826, 0.4309315528924536, 0.1059474128220299, 4.782288266318988, 0.0738123592637542, -0.0941813174439571, 4.857164636340002, 0.3510598335855106, 0.0503218572344751, 4.965622994518829, 0.1238134092473851, 0.0844959393152687, 5.268363812983427, 0.2798753793139958, 0.103591780030905, 5.505756604551977, 0.1940556206843923, -0.0740093628340059, 2.60284591229145, -0.0744010994244909, 0.0560098366906047, 3.7857242331515044, 0.1490565828654357, 0.0273767008028367, 5.162449571400637]|58366.9023437500000000|      0.20000000|[12011, 1430, 0, 110]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      56|[0.5607130104766053, 0.0479486295286119, 1.676545171372238, 0.5581703448532788, 0.2164218961244812, 1.874086647394895, 1.3105797495973626, 0.2442815683486731, 1.9061285876401917, -0.1211255578790916, 0.046840315479637, 2.165558741938554, 1.1505254305455026, 0.2870592763327836, 2.040340130616514, 0.1988727574564594, -0.0511337619199736, 2.255280748325374, 1.1462489557180457, 0.2329031899227389, 2.3552489973323265, 4.364863753702069, 0.6464318566609296, 2.380098284486992, 0.5187551674506135, 0.1433258067101595, 2.667015220787432, 4.271488851195772, 0.4702423800500666, 2.8580466429938642, 0.3671295814741627, -0.0817290669856974, 2.802075099662816, 0.062438795759725, 0.0149557304691239, 3.0447483618334967, 0.432126928559436, 0.1060528545930764, 3.127058786835151, 0.2057799819157108, -0.0597427859679625, 3.1247745012513017, -0.1106476226338761, 0.1139618800182075, 3.2701705883096435, 1.2531018096178157, 0.1859549083428093, 3.4970656694089866, 0.1942480677964938, 0.084165188886838, 3.7074188917163213, -0.0271257830762843, 0.048542074557189, 3.7660009105765244, -0.0857176012015221, 0.058441326655812, 3.834831953396663, 0.3334002121742734, 0.1280816709560169, 3.977986181147027, 0.1596490413726549, 0.0967650581018884, 3.9706053759133115, 0.7351875825413601, 0.1716154988644772, 4.197339283395956, 0.9159318459163878, 0.149676614392055, 4.368979369739198, 0.6449855995912439, 0.1544176752883608, 4.598698864586801, 0.1670422162086683, 0.1186866342242268, 4.634976097932826, 0.4309315528924536, 0.1059474128220299, 4.782288266318988, 0.0738123592637542, -0.0941813174439571, 4.857164636340002, 0.3510598335855106, 0.0503218572344751, 4.965622994518829, 0.1238134092473851, 0.0844959393152687, 5.268363812983427, 0.2798753793139958, 0.103591780030905, 5.505756604551977, 0.1940556206843923, -0.0740093628340059, 2.60284591229145, -0.0744010994244909, 0.0560098366906047, 3.7857242331515044, 0.1490565828654357, 0.0273767008028367, 5.162449571400637]|58366.9023437500000000|      0.04000000|[12229, 1456, 0, 112]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      57|[0.5600891825954837, 0.0441913105041917, 1.676893887671702, 0.5533737219502739, 0.2192311194647113, 1.8698883177344434, 1.3050812783052301, 0.2514681138221685, 1.8953771128034085, -0.131625064354692, 0.0476647467222466, 2.1624498028746406, 1.148334132037177, 0.297264015598999, 2.035143359712295, 0.2029863600122989, -0.0471215215456601, 2.258350394801424, 1.142917411971137, 0.2433331035167252, 2.355003417618857, 4.358544565333097, 0.6554108984480203, 2.376997282845871, 0.5138460938811604, 0.1428557469188027, 2.6666981710549647, 4.265460341883839, 0.4805081192576737, 2.8608094986017583, 0.3744450276454913, -0.0826331852897764, 2.80077094226637, 0.0571429352617607, 0.0159578582400493, 3.0469042123590055, 0.4279850316983231, 0.1089992006498011, 3.129547581595036, 0.2087778301544616, -0.0604670124877992, 3.1247273536721365, -0.1128683489355547, 0.1154215589891214, 3.268330002895175, 1.2511832469524975, 0.1866524840797772, 3.4991648518230285, 0.1926104458019205, 0.0831889311340635, 3.70549669902959, -0.0344570923949323, 0.0492265419347648, 3.76704099992676, -0.0859176434442317, 0.0604689767361086, 3.8295494438843773, 0.3266089611017898, 0.1249280102348909, 3.9770509185610328, 0.1527011889336505, 0.0991963441762517, 3.97169161090054, 0.7342232020225989, 0.1723738848684136, 4.193552879678799, 0.9135260465940461, 0.1495830728449612, 4.3695576261114555, 0.6431205638553015, 0.1559160962351553, 4.603466047799168, 0.1617712813852525, 0.1198627066433992, 4.631641141459157, 0.4305487844742272, 0.1053311691069496, 4.780974085566205, 0.0755103176153991, -0.0967628920501828, 4.859458068995584, 0.3488345872482906, 0.0506645151886759, 4.966671360345304, 0.1182798300495281, 0.0830911587964685, 5.267718380816475, 0.2774152562131984, 0.099700692833057, 5.502428067760354, 0.1960109857344028, -0.0697852760974727, 2.602621233865124, -0.0772035273278703, 0.0539617192040224, 3.7833803591723667, 0.1443258179510304, 0.0315312259897582, 5.161404051213865]|56398.2382812500000000|      0.20000000|[12448, 1482, 0, 114]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      58|[0.5492399441764052, 0.0155432671364618, 1.6686547244115892, 0.5374774258874071, 0.2001604832280688, 1.8727234689163441, 1.2799742729654078, 0.2408152201382179, 1.8656807442057801, -0.1830422695053848, 0.0682245720170195, 2.1517380905548213, 1.1213649572770361, 0.3568497709754296, 2.03089295161282, 0.2223009111809005, -0.0708603772498841, 2.265447338901327, 1.1363271761410667, 0.242916194116411, 2.3465019864383847, 4.351941857092344, 0.6887734505410584, 2.366959831012115, 0.5018360600993068, 0.1264220497437109, 2.667073593859294, 4.245879633799199, 0.4842043013684986, 2.8481228646794547, 0.3869149127590656, -0.0725233887382689, 2.8003579893320927, 0.0640661818583807, 0.0092265294733147, 3.021556768028973, 0.4189382617883015, 0.1167266776692413, 3.1511009908335033, 0.2099412019012212, -0.0876221478667884, 3.1417672665443948, -0.152121218727291, 0.1166853187406749, 3.2854738047220162, 1.2354730486521048, 0.1786068791275551, 3.5385489023023933, 0.1877790714748225, 0.1038254913924856, 3.69464546671643, -0.0514000542807361, 0.0232491264019735, 3.777065854482946, -0.1104433254098214, 0.0431906337311632, 3.86079614655962, 0.3234205673298412, 0.1425484089888223, 3.987659972252078, 0.187056446453771, 0.0869864579207783, 3.9482687581479796, 0.7327961781855803, 0.2208982316109236, 4.176363034146379, 0.9048946276074471, 0.1518959454272602, 4.367876050430655, 0.6207631466735349, 0.1755397821955273, 4.627744206569739, 0.1524060707682053, 0.121974633666226, 4.643237821379359, 0.435295099979347, 0.1162259266360455, 4.804070701615178, 0.0981350296648286, -0.1053374351890959, 4.869901223472958, 0.3231917200805351, 0.1176890156469448, 4.985427759947027, 0.1167402508768243, 0.0815689150820212, 5.257442197523448, 0.2615160895195566, 0.0856877869047255, 5.501156799013062, 0.1999095593027136, -0.0721243945496729, 2.6062146209604324, -0.0851829643061277, 0.0354530107869592, 3.7998557604964907, 0.1224251887353138, 0.0329609135238304, 5.188394496658802]|51480.1445312500000000|      1.00000000|[12666, 1508, 0, 116]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
