k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      1.00000000|[0, 0, 0, 0]                                                               | 
      23|[1.0214361926694913, 0.0206536879637907, 1.888325045770816, 0.0117067522491301, 0.0203280931193675, 2.0014908918887055, 0.4291835657825703, 0.0196291373237749, 2.1196562093336233, 0.8015781862361296, 0.0198232685452416, 2.163531421301835, 0.2200459923045723, 0.021189996554632, 2.2192851514310257, 2.6913646831354443, 0.0241336264352919, 2.28034550899398, 0.8048589092448322, 0.0193032319937194, 2.3896217922237373, 2.2675985338805056, 0.0217067969006136, 2.4822697714708006, 14.353770991087641, 0.064056033778891, 2.553949133958294, 12.16179575303486, 0.0530002666368039, 2.713814713022744, 0.2759429087316349, 0.0211405570975184, 2.9419778154303677, 0.2431082831827588, 0.020033037933683, 2.96638338274809, 1.163934672236731, 0.0218260342596143, 3.1282427656567813, 0.1778284898208096, 0.0201507016402965, 3.226774046891139, 0.1169708171677795, 0.0201891023867083, 3.2545725343272847, 3.74615291801657, 0.0283582408467982, 3.38056073576478, 0.832389292516092, 0.020315299174811, 3.670249512081752, 0.1589621604462739, 0.0193748039783162, 3.7222638368287932, 0.3878730582570395, 0.0201497975050703, 3.831677204329196, 0.9237933300092415, 0.0206419382537247, 3.957993494349314, 0.2600831159007087, 0.0215323708485915, 4.051810387947742, 2.0705354084477077, 0.0223174940470737, 4.175851540742395, 1.9457461570861678, 0.023086014740227, 4.4319234625418495, 1.48506783100916, 0.0217823833250796, 4.5592268366255455, 0.4817805313009574, 0.0200172356427749, 4.602234344067208, 0.4937355694078371, 0.0212518226087083, 4.704328956375051, 0.3287448574621164, 0.0204515298009097, 4.799633858733524, 0.8403949019563337, 0.0210538745506524, 4.96957230029277, 0.4603772115544236, 0.020919511806244, 5.394958256438493, 0.4908103373783346, 0.0203689853281486, 5.419882676621203, 0.98666150373702, 0.0220977943198201, 2.5902825839401498, -0.0181172076195671, 0.0207298781326365, 3.8617868783510994, 0.2664683436747108, 0.0199565716654788, 5.198153565347783]|2088457.7500000000000000|      0.03125000|[8739, 1066, 0, 82]                                                        |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 221 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | iterate success | actual_k=13
      24|[1.0214361926694913, 0.0206536879637907, 1.888325045770816, 0.0117067522491301, 0.0203280931193675, 2.0014908918887055, 0.4291835657825703, 0.0196291373237749, 2.1196562093336233, 0.8015781862361296, 0.0198232685452416, 2.163531421301835, 0.2200459923045723, 0.021189996554632, 2.2192851514310257, 2.6913646831354443, 0.0241336264352919, 2.28034550899398, 0.8048589092448322, 0.0193032319937194, 2.3896217922237373, 2.2675985338805056, 0.0217067969006136, 2.4822697714708006, 14.353770991087641, 0.064056033778891, 2.553949133958294, 12.16179575303486, 0.0530002666368039, 2.713814713022744, 0.2759429087316349, 0.0211405570975184, 2.9419778154303677, 0.2431082831827588, 0.020033037933683, 2.96638338274809, 1.163934672236731, 0.0218260342596143, 3.1282427656567813, 0.1778284898208096, 0.0201507016402965, 3.226774046891139, 0.1169708171677795, 0.0201891023867083, 3.2545725343272847, 3.74615291801657, 0.0283582408467982, 3.38056073576478, 0.832389292516092, 0.020315299174811, 3.670249512081752, 0.1589621604462739, 0.0193748039783162, 3.7222638368287932, 0.3878730582570395, 0.0201497975050703, 3.831677204329196, 0.9237933300092415, 0.0206419382537247, 3.957993494349314, 0.2600831159007087, 0.0215323708485915, 4.051810387947742, 2.0705354084477077, 0.0223174940470737, 4.175851540742395, 1.9457461570861678, 0.023086014740227, 4.4319234625418495, 1.48506783100916, 0.0217823833250796, 4.5592268366255455, 0.4817805313009574, 0.0200172356427749, 4.602234344067208, 0.4937355694078371, 0.0212518226087083, 4.704328956375051, 0.3287448574621164, 0.0204515298009097, 4.799633858733524, 0.8403949019563337, 0.0210538745506524, 4.96957230029277, 0.4603772115544236, 0.020919511806244, 5.394958256438493, 0.4908103373783346, 0.0203689853281486, 5.419882676621203, 0.98666150373702, 0.0220977943198201, 2.5902825839401498, -0.0181172076195671, 0.0207298781326365, 3.8617868783510994, 0.2664683436747108, 0.0199565716654788, 5.198153565347783]|2088457.7500000000000000|      0.01562500|[9167, 1118, 0, 86]                                                        |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 221 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 326 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      25|[1.0212933183174988, 0.021094573482825, 1.8883625083931144, 0.0116079375144915, 0.020302707818493, 2.0016066096925087, 0.4291797522854554, 0.0196805963480868, 2.1194759130323955, 0.8015039201244215, 0.0197903767814746, 2.1634986360794013, 0.2200237146148342, 0.0211277466039314, 2.2190783711136945, 2.6913134693369454, 0.0261362186526151, 2.280168589802319, 0.8047049922619902, 0.0191862899847383, 2.3892845356687276, 2.2674673941641683, 0.0228843376448508, 2.4802200758740405, 14.353623638386692, 0.0750366108493326, 2.55098327560827, 12.161649118902432, 0.0611748541739137, 2.717968151191743, 0.2759040948977088, 0.020999261940611, 2.942059495318736, 0.2429983791383322, 0.0201657605931172, 2.966321572027002, 1.1640030061969435, 0.022281169553636, 3.128257136991526, 0.1778141128052212, 0.0201190225397391, 3.226776150372889, 0.116933592550822, 0.0202154472857574, 3.2546561601345774, 3.746017351104529, 0.0317066350233558, 3.3807091096130386, 0.8324217765779741, 0.0206917363255875, 3.6701951052935935, 0.1590774677453974, 0.0194383677059648, 3.7224734063152045, 0.3878107047240387, 0.0200960829925061, 3.8316284185581293, 0.923724066252335, 0.0209808466292792, 3.958117525943787, 0.2601459640049542, 0.0214779506963106, 4.051679472893596, 2.07055947661472, 0.0241307647751489, 4.175830788498408, 1.9455945782001776, 0.0243908717758912, 4.431846523068072, 1.4850898100831669, 0.0227626121692056, 4.559110903983918, 0.4817759629684296, 0.0202318219378031, 4.602453731026689, 0.4938213367326849, 0.021298260855475, 4.704347244860437, 0.3287382018897065, 0.0202837613541486, 4.799653989741949, 0.8402525459286737, 0.0214044719361516, 4.969449659393393, 0.4602968827162287, 0.0210822908976651, 5.394791040778503, 0.4907335415544377, 0.0205838285613135, 5.41986170665195, 0.986563778505583, 0.0233678230209604, 2.591028706446034, -0.0181748954324074, 0.0206511695071141, 3.861795429205297, 0.2663811903960481, 0.0200798786177291, 5.19816662989247]|1921056.2500000000000000|      0.03125000|[9591, 1170, 0, 90]                                                        |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | iterate success | actual_k=13
      26|[1.0212933183174988, 0.021094573482825, 1.8883625083931144, 0.0116079375144915, 0.020302707818493, 2.0016066096925087, 0.4291797522854554, 0.0196805963480868, 2.1194759130323955, 0.8015039201244215, 0.0197903767814746, 2.1634986360794013, 0.2200237146148342, 0.0211277466039314, 2.2190783711136945, 2.6913134693369454, 0.0261362186526151, 2.280168589802319, 0.8047049922619902, 0.0191862899847383, 2.3892845356687276, 2.2674673941641683, 0.0228843376448508, 2.4802200758740405, 14.353623638386692, 0.0750366108493326, 2.55098327560827, 12.161649118902432, 0.0611748541739137, 2.717968151191743, 0.2759040948977088, 0.020999261940611, 2.942059495318736, 0.2429983791383322, 0.0201657605931172, 2.966321572027002, 1.1640030061969435, 0.022281169553636, 3.128257136991526, 0.1778141128052212, 0.0201190225397391, 3.226776150372889, 0.116933592550822, 0.0202154472857574, 3.2546561601345774, 3.746017351104529, 0.0317066350233558, 3.3807091096130386, 0.8324217765779741, 0.0206917363255875, 3.6701951052935935, 0.1590774677453974, 0.0194383677059648, 3.7224734063152045, 0.3878107047240387, 0.0200960829925061, 3.8316284185581293, 0.923724066252335, 0.0209808466292792, 3.958117525943787, 0.2601459640049542, 0.0214779506963106, 4.051679472893596, 2.07055947661472, 0.0241307647751489, 4.175830788498408, 1.9455945782001776, 0.0243908717758912, 4.431846523068072, 1.4850898100831669, 0.0227626121692056, 4.559110903983918, 0.4817759629684296, 0.0202318219378031, 4.602453731026689, 0.4938213367326849, 0.021298260855475, 4.704347244860437, 0.3287382018897065, 0.0202837613541486, 4.799653989741949, 0.8402525459286737, 0.0214044719361516, 4.969449659393393, 0.4602968827162287, 0.0210822908976651, 5.394791040778503, 0.4907335415544377, 0.0205838285613135, 5.41986170665195, 0.986563778505583, 0.0233678230209604, 2.591028706446034, -0.0181748954324074, 0.0206511695071141, 3.861795429205297, 0.2663811903960481, 0.0200798786177291, 5.19816662989247]|1921056.2500000000000000|      0.01562500|[10016, 1222, 0, 94]                                                       |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 221 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 324 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      27|[1.0204560691273883, 0.0218408413827259, 1.8881135918802767, 0.0114431511231989, 0.0200127338480401, 2.000385921703411, 0.4288374443643789, 0.0188292133629036, 2.1198467915733357, 0.8040334154907987, 0.0205789858637303, 2.1627906245438058, 0.2188263920126423, 0.0194720298577095, 2.2173864584964185, 2.6906515784886054, 0.0284435580018569, 2.2803580406050608, 0.8055742793439084, 0.0178077123442731, 2.387750288160876, 2.267949254142908, 0.0232993631945414, 2.4794263891390673, 14.352849138987354, 0.0839746773923599, 2.547776325330628, 12.16217729809543, 0.0667889101886286, 2.722750603336878, 0.2756733201315636, 0.021956539179873, 2.9414092936043392, 0.242875923009508, 0.0191868368228073, 2.9647273107986445, 1.1640914938486582, 0.0238716284443743, 3.128693337828957, 0.1776242531176143, 0.0196691102618249, 3.22687932715711, 0.1160033485677228, 0.0207454014896481, 3.2549771446636235, 3.746099545752313, 0.0351210618837186, 3.3805661422295956, 0.8316382895444695, 0.0192542316166847, 3.6702025157218494, 0.158772522683488, 0.0194089091614189, 3.724170614767132, 0.3882764519483493, 0.0188775703925146, 3.832856485891101, 0.9228615528880367, 0.0214191905559784, 3.956880821663948, 0.2621733547374242, 0.020923636003105, 4.052594999150195, 2.0720453743341505, 0.025204436944615, 4.175582203002322, 1.9455143021338495, 0.0251276706925731, 4.431108532071953, 1.485536351240098, 0.0239209686684335, 4.559471276813336, 0.4810137621963628, 0.0189427980159937, 4.601253503976754, 0.4944550362993239, 0.0208042356643973, 4.704455774212431, 0.3282107823320783, 0.0214844863847792, 4.799328530885974, 0.8409104400375309, 0.0221866959903763, 4.970279173382661, 0.4598791031003289, 0.0220839771973826, 5.394596361417068, 0.4915783212434344, 0.0209179853644363, 5.419735566782323, 0.9857632652312015, 0.0236705825731951, 2.592282843768912, -0.0177287001616193, 0.0198107656700132, 3.861410511849847, 0.2672298471617102, 0.0179175076716431, 5.195698141592993]|1811466.3750000000000000|      0.03125000|[10233, 1248, 0, 96]                                                       |  | trying quadratic partial model with 116 points | iterate success | actual_k=13
      28|[1.0204560691273883, 0.0218408413827259, 1.8881135918802767, 0.0114431511231989, 0.0200127338480401, 2.000385921703411, 0.4288374443643789, 0.0188292133629036, 2.1198467915733357, 0.8040334154907987, 0.0205789858637303, 2.1627906245438058, 0.2188263920126423, 0.0194720298577095, 2.2173864584964185, 2.6906515784886054, 0.0284435580018569, 2.2803580406050608, 0.8055742793439084, 0.0178077123442731, 2.387750288160876, 2.267949254142908, 0.0232993631945414, 2.4794263891390673, 14.352849138987354, 0.0839746773923599, 2.547776325330628, 12.16217729809543, 0.0667889101886286, 2.722750603336878, 0.2756733201315636, 0.021956539179873, 2.9414092936043392, 0.242875923009508, 0.0191868368228073, 2.9647273107986445, 1.1640914938486582, 0.0238716284443743, 3.128693337828957, 0.1776242531176143, 0.0196691102618249, 3.22687932715711, 0.1160033485677228, 0.0207454014896481, 3.2549771446636235, 3.746099545752313, 0.0351210618837186, 3.3805661422295956, 0.8316382895444695, 0.0192542316166847, 3.6702025157218494, 0.158772522683488, 0.0194089091614189, 3.724170614767132, 0.3882764519483493, 0.0188775703925146, 3.832856485891101, 0.9228615528880367, 0.0214191905559784, 3.956880821663948, 0.2621733547374242, 0.020923636003105, 4.052594999150195, 2.0720453743341505, 0.025204436944615, 4.175582203002322, 1.9455143021338495, 0.0251276706925731, 4.431108532071953, 1.485536351240098, 0.0239209686684335, 4.559471276813336, 0.4810137621963628, 0.0189427980159937, 4.601253503976754, 0.4944550362993239, 0.0208042356643973, 4.704455774212431, 0.3282107823320783, 0.0214844863847792, 4.799328530885974, 0.8409104400375309, 0.0221866959903763, 4.970279173382661, 0.4598791031003289, 0.0220839771973826, 5.394596361417068, 0.4915783212434344, 0.0209179853644363, 5.419735566782323, 0.9857632652312015, 0.0236705825731951, 2.592282843768912, -0.0177287001616193, 0.0198107656700132, 3.861410511849847, 0.2672298471617102, 0.0179175076716431, 5.195698141592993]|1811466.3750000000000000|      0.01562500|[10657, 1300, 0, 100]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 218 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      29|[1.019752169772547, 0.0202600121238844, 1.8878430003008912, 0.0114536440382524, 0.0208683524257521, 2.0011768779261474, 0.429138289605919, 0.0181643416513926, 2.1196085889576364, 0.8044119715731063, 0.0234988973501473, 2.1631191869944364, 0.2199669068936038, 0.0204022647769701, 2.2191902686146108, 2.690523462888255, 0.027739788525677, 2.280265914354923, 0.8066170797596559, 0.0180101238036769, 2.3881218535825046, 2.267071303994001, 0.0252001658462335, 2.477827101263987, 14.351578628951689, 0.0905316686544663, 2.5461048111720013, 12.160891842007054, 0.073923603634099, 2.726645636448882, 0.2747224931141021, 0.0217101008168037, 2.9423201100790264, 0.2451645555243243, 0.0191154056191399, 2.9640533864503262, 1.1653384847574861, 0.025484820788154, 3.12823433985611, 0.1774420258337131, 0.0211439288980894, 3.2263902250767247, 0.1156467579064911, 0.0201086850578433, 3.2561729258447, 3.747699505653106, 0.0359397916729928, 3.379500415446955, 0.8331461810088707, 0.0210760467654017, 3.670670193124928, 0.1573902915984977, 0.0187462712294057, 3.7246631673359536, 0.3895453336481471, 0.0205430241772605, 3.8359273884952367, 0.9232179890140904, 0.0220540806509063, 3.955584311462755, 0.2618666861930368, 0.0215093472428232, 4.053356525548122, 2.0718653753293466, 0.0282036626320119, 4.174187000701033, 1.947428555188181, 0.0266310785250656, 4.429055507481657, 1.4858439052339474, 0.0246026654278262, 4.559680372859327, 0.4806760326707512, 0.0188565957748656, 4.600323491574365, 0.4944922273034216, 0.0226444833362011, 4.7038063595877, 0.328191546572029, 0.0200808407377909, 4.798696195032641, 0.842626230020841, 0.0227416836383752, 4.971442585341305, 0.4590586776012645, 0.0221739080685972, 5.39586810885921, 0.4903597174392739, 0.0193579758426687, 5.4197478464201385, 0.9862756663223113, 0.0263657236175824, 2.5939792570355196, -0.0179288722594598, 0.0201736069914531, 3.860311386335384, 0.2675021082850616, 0.018986301423548, 5.197208990250084]|1730296.7500000000000000|      0.03125000|[10876, 1326, 0, 102]                                                      |  | trying quadratic partial model with 116 points | iterate success | actual_k=13
      30|[1.019752169772547, 0.0202600121238844, 1.8878430003008912, 0.0114536440382524, 0.0208683524257521, 2.0011768779261474, 0.429138289605919, 0.0181643416513926, 2.1196085889576364, 0.8044119715731063, 0.0234988973501473, 2.1631191869944364, 0.2199669068936038, 0.0204022647769701, 2.2191902686146108, 2.690523462888255, 0.027739788525677, 2.280265914354923, 0.8066170797596559, 0.0180101238036769, 2.3881218535825046, 2.267071303994001, 0.0252001658462335, 2.477827101263987, 14.351578628951689, 0.0905316686544663, 2.5461048111720013, 12.160891842007054, 0.073923603634099, 2.726645636448882, 0.2747224931141021, 0.0217101008168037, 2.9423201100790264, 0.2451645555243243, 0.0191154056191399, 2.9640533864503262, 1.1653384847574861, 0.025484820788154, 3.12823433985611, 0.1774420258337131, 0.0211439288980894, 3.2263902250767247, 0.1156467579064911, 0.0201086850578433, 3.2561729258447, 3.747699505653106, 0.0359397916729928, 3.379500415446955, 0.8331461810088707, 0.0210760467654017, 3.670670193124928, 0.1573902915984977, 0.0187462712294057, 3.7246631673359536, 0.3895453336481471, 0.0205430241772605, 3.8359273884952367, 0.9232179890140904, 0.0220540806509063, 3.955584311462755, 0.2618666861930368, 0.0215093472428232, 4.053356525548122, 2.0718653753293466, 0.0282036626320119, 4.174187000701033, 1.947428555188181, 0.0266310785250656, 4.429055507481657, 1.4858439052339474, 0.0246026654278262, 4.559680372859327, 0.4806760326707512, 0.0188565957748656, 4.600323491574365, 0.4944922273034216, 0.0226444833362011, 4.7038063595877, 0.328191546572029, 0.0200808407377909, 4.798696195032641, 0.842626230020841, 0.0227416836383752, 4.971442585341305, 0.4590586776012645, 0.0221739080685972, 5.39586810885921, 0.4903597174392739, 0.0193579758426687, 5.4197478464201385, 0.9862756663223113, 0.0263657236175824, 2.5939792570355196, -0.0179288722594598, 0.0201736069914531, 3.860311386335384, 0.2675021082850616, 0.018986301423548, 5.197208990250084]|1730296.7500000000000000|      0.01562500|[11301, 1378, 0, 106]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 218 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 322 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      31|[1.0201365458515497, 0.0223117950730714, 1.885900700506782, 0.0117844548891444, 0.0199530966658192, 2.0011005054011273, 0.4287913019797942, 0.0185770221067163, 2.1200600929198345, 0.8036677212525732, 0.0243626499187531, 2.1633761631215376, 0.2196075098536553, 0.0214053073203092, 2.220431028354763, 2.69085407884209, 0.0296919492747292, 2.280654702937141, 0.8054583484986851, 0.0183529456632727, 2.3868619313846136, 2.2671625351486613, 0.0292879908401193, 2.4768972341615605, 14.35152314215599, 0.0982095212237472, 2.543770052009632, 12.161111565517384, 0.0791736044107181, 2.7317156524836386, 0.2734309577703294, 0.0215464411542128, 2.9426732060757095, 0.2432537143285326, 0.0198410915810087, 2.96404081627815, 1.1632307116270577, 0.0259348924059601, 3.127111033566837, 0.1764571698286277, 0.0230803507532844, 3.2258222710496685, 0.1167038445762709, 0.0211064880003986, 3.2547908062279256, 3.7480989159680815, 0.0409284545967547, 3.3798516639588, 0.8322053688027924, 0.0225013832100023, 3.6696211728473633, 0.1577103439902637, 0.0195286832436374, 3.7241876185901686, 0.3888712600265909, 0.0205375583461572, 3.835778876853858, 0.9237796045091018, 0.0226456936758283, 3.9541945193519608, 0.2622703844072849, 0.020552113261833, 4.052612575419412, 2.0730836210885, 0.0304493408302406, 4.173861341799986, 1.9471835342070856, 0.0280215864101187, 4.428156943952421, 1.4857483568884466, 0.026113539140244, 4.559733255490655, 0.4806492253453934, 0.0188994202127267, 4.600295177923926, 0.4938690184385112, 0.0212021919909109, 4.702972977481522, 0.3292174065065232, 0.0196345767272842, 4.796373596423682, 0.841610922217379, 0.0217012495981747, 4.971887101832514, 0.4603165064896598, 0.022420727186145, 5.397906593307902, 0.4910133508128248, 0.0202977261845995, 5.420008512397882, 0.9860986028739686, 0.0268083562644224, 2.593830869752144, -0.0181050139525102, 0.0203889571462062, 3.8608714883474167, 0.2671109233465179, 0.0185864416120704, 5.197769507111774]|1649436.0000000000000000|      0.03125000|[11520, 1404, 0, 108]                                                      |  | trying quadratic partial model with 116 points | iterate success | actual_k=13
      32|[1.019877764291384, 0.023927920551511, 1.8860192146358987, 0.0115688265796544, 0.0202258841526057, 2.001108258991802, 0.4285425327661685, 0.0186700201239981, 2.1193485926935653, 0.803494072916242, 0.0250066715987284, 2.163317376502958, 0.2192952456867739, 0.0210856664126277, 2.2202213617541444, 2.6904763868000146, 0.0346339421726597, 2.2791695754947585, 0.8051530907971314, 0.0187249218374079, 2.3858453366030097, 2.2668203392185586, 0.0336972191325436, 2.473327928697707, 14.350960014639726, 0.1193408708789699, 2.5380717205436594, 12.16090189327249, 0.0951339546481066, 2.7419201976988146, 0.2732996816649036, 0.0215321932008889, 2.9425879926712897, 0.2431183762633933, 0.0197309779820809, 2.963920969931529, 1.162930747651752, 0.0269017094108161, 3.127288557136677, 0.1761994643315367, 0.0228851977852327, 3.225621944969409, 0.1167597317884022, 0.0209650125114485, 3.2545755160170042, 3.748003608169435, 0.0464232547557152, 3.38027817162692, 0.8322538381848038, 0.0234583171557427, 3.6696421670949015, 0.1575116527239931, 0.0193542827821819, 3.724265848847302, 0.3888614109353856, 0.0207431849690417, 3.8359023944689916, 0.9236034549378834, 0.0239266349145924, 3.9538129360999954, 0.2620931948014369, 0.0206299106731271, 4.052009453022414, 2.0731310250571493, 0.0339150897642715, 4.173815911730574, 1.9471954007567855, 0.0312446134025581, 4.427978105744963, 1.4856944289198348, 0.0284413135164736, 4.559259443042043, 0.4802777429760856, 0.0190938612510896, 4.600606709209008, 0.493740977386927, 0.0213611046753393, 4.703053865958724, 0.3288976862374847, 0.0201996269890102, 4.796637022452341, 0.8416337521066066, 0.0221970989010189, 4.972018300886753, 0.46022042628688, 0.0228703681166548, 5.3978268852953075, 0.4907407426759857, 0.0208002038546105, 5.420312500382175, 0.9856079046596463, 0.0294523396669794, 2.59498630516765, -0.0181268443269248, 0.020262104836977, 3.860960058124347, 0.2667932606116993, 0.0186244317424457, 5.197112586734374]|1490452.1250000000000000|      0.06250000|[11946, 1456, 0, 112]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 324 points | iterate success | actual_k=13
      33|[1.019877764291384, 0.023927920551511, 1.8860192146358987, 0.0115688265796544, 0.0202258841526057, 2.001108258991802, 0.4285425327661685, 0.0186700201239981, 2.1193485926935653, 0.803494072916242, 0.0250066715987284, 2.163317376502958, 0.2192952456867739, 0.0210856664126277, 2.2202213617541444, 2.6904763868000146, 0.0346339421726597, 2.2791695754947585, 0.8051530907971314, 0.0187249218374079, 2.3858453366030097, 2.2668203392185586, 0.0336972191325436, 2.473327928697707, 14.350960014639726, 0.1193408708789699, 2.5380717205436594, 12.16090189327249, 0.0951339546481066, 2.7419201976988146, 0.2732996816649036, 0.0215321932008889, 2.9425879926712897, 0.2431183762633933, 0.0197309779820809, 2.963920969931529, 1.162930747651752, 0.0269017094108161, 3.127288557136677, 0.1761994643315367, 0.0228851977852327, 3.225621944969409, 0.1167597317884022, 0.0209650125114485, 3.2545755160170042, 3.748003608169435, 0.0464232547557152, 3.38027817162692, 0.8322538381848038, 0.0234583171557427, 3.6696421670949015, 0.1575116527239931, 0.0193542827821819, 3.724265848847302, 0.3888614109353856, 0.0207431849690417, 3.8359023944689916, 0.9236034549378834, 0.0239266349145924, 3.9538129360999954, 0.2620931948014369, 0.0206299106731271, 4.052009453022414, 2.0731310250571493, 0.0339150897642715, 4.173815911730574, 1.9471954007567855, 0.0312446134025581, 4.427978105744963, 1.4856944289198348, 0.0284413135164736, 4.559259443042043, 0.4802777429760856, 0.0190938612510896, 4.600606709209008, 0.493740977386927, 0.0213611046753393, 4.703053865958724, 0.3288976862374847, 0.0201996269890102, 4.796637022452341, 0.8416337521066066, 0.0221970989010189, 4.972018300886753, 0.46022042628688, 0.0228703681166548, 5.3978268852953075, 0.4907407426759857, 0.0208002038546105, 5.420312500382175, 0.9856079046596463, 0.0294523396669794, 2.59498630516765, -0.0181268443269248, 0.020262104836977, 3.860960058124347, 0.2667932606116993, 0.0186244317424457, 5.197112586734374]|1490452.1250000000000000|      0.03125000|[12371, 1508, 0, 116]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      34|[1.0198500838035587, 0.0261997604554073, 1.885697334528907, 0.0115775894026584, 0.0201531476638983, 2.001176603870234, 0.428112890134721, 0.0185537766642356, 2.118336890781208, 0.8033186725313647, 0.0256174021739734, 2.1629102188520117, 0.2189532153158791, 0.0207975943771571, 2.2195508853548334, 2.689749236403376, 0.0390215248167384, 2.277190199282977, 0.8047018379930383, 0.019655883225001, 2.3840200680185135, 2.2662772038881003, 0.0386818006038009, 2.4706530601173844, 14.350370115424807, 0.1403558393854237, 2.532764387754491, 12.160367462791141, 0.1106603643491974, 2.7523371752047536, 0.2731742076874676, 0.0213551912621825, 2.942997325148656, 0.242851757413667, 0.0198068871733336, 2.9644468682457434, 1.1628751733757172, 0.0279595111733036, 3.1276575606918824, 0.1758227492166134, 0.0229369001403165, 3.225504477289545, 0.1167451345472612, 0.0207695308193235, 3.2543536684098524, 3.74770489699711, 0.0521480785051331, 3.380937912062918, 0.8322012255535419, 0.0248393428725608, 3.66973262904591, 0.1577757001665719, 0.0196481166274411, 3.724702416572535, 0.3888553268825152, 0.0209037264532404, 3.835654965865742, 0.9233140056165389, 0.0256375234660807, 3.953553510071191, 0.2618990443228688, 0.0208266272265345, 4.051955141480174, 2.0730610948553143, 0.0373394945653777, 4.174263281948762, 1.947212143061101, 0.03462537031811, 4.427905861385017, 1.485581179025954, 0.0312637125643755, 4.5589918775016995, 0.4801661070902097, 0.0195265229876011, 4.6014539094070965, 0.4937420298789372, 0.0216227728404277, 4.70294848496334, 0.3289971574924884, 0.0202208113819523, 4.796808485763018, 0.8417059188363729, 0.0239994265037728, 4.9725662578552186, 0.4605014526419319, 0.0236947104614394, 5.397400600675871, 0.4904685679449596, 0.0216212978787356, 5.4203176658895895, 0.9850196451924299, 0.032437522260967, 2.595555216808206, -0.017984505562246, 0.0204361445827997, 3.8610101824779863, 0.2668429249647937, 0.019016451166976, 5.19737999308207]|1371051.7500000000000000|      0.06250000|[12691, 1547, 0, 119]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 219 points | iterate success | actual_k=13
