k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      44|[-1.0313760690963156, 1.0344736187848602, -1.037849162770913, -1.047301429204608, -1.0391166229830464, 1.0324525063510313, -2.105239633274571, 1.0399811947408353, 1.0327598209689617, -1.0928443324088355, -1.0698297208809473, -1.0473271399388404, -1.0526041071217629, 1.0179599908762078, 4.180341836825414, 2.0980787819784745, 1.0184343740861304, 1.056177166545414, 2.0747023184885314, -2.1145028567786075, 2.111557935090121, 2.0983371646999975, -2.103709338056261, 4.189359812185964, -1.0353571486241455, 1.0458595709643277, 1.066048912511405, 2.104578789752982, 4.193703665176283, 2.0813489851310445, 1.0598123196595903, 1.045203223917271, 1.0543093866233244, 2.1000570105303886, 1.0288894535458513, 2.0773829458427535, -2.1310661168956604, -1.061062543972487, -1.0599931059448882, -1.0572236201861187, 1.048217000938654, 2.1111762463577177, 1.05468281453158, 1.0442916464605734, 1.0419540489425174, -1.0346949700238584, 1.1247397724923263, 2.081942631753943, -2.0926462327029185, 4.16109967094061, -1.0578373267735863, 1.0393409796557922, 2.107464452222752, 2.084020557496303, 2.077985106964771, 2.100987381046778, 1.0563666342981937, 1.0348073161879927, 1.068667716307041, 2.0713848843531073, -1.0319714450928836, 2.1009737338049224, 2.114528518898152, 1.03836614689601, -1.033061988071357, 2.091402166226828, 1.0192880403528635, 2.081556532833361, 2.1134659371675837, 2.077241919404995, 1.0427513828095853, 1.0328865195800405, 1.038685211163872, -1.027472539342023, 1.0322806870185048, 2.109423638098373, -1.0457695834418068, 1.0332134226852447, 1.028390552575605, 1.037092982677825, 1.0256751077733506, 0.0379784204188168, 1.0383639071135073, 1.9946331643126667, 1.0963667626855593, 2.107018904885919, 1.0280909416880954, 1.0294975195704963, -1.03920478169687, 2.1166141991771634, 2.1077634624592863, 1.0687393764461164, 4.179193319338774, 1.0202278044025288, -1.0295967082745623, -1.100648633257726, 1.0568745187087671, 2.114839289842148, 1.105660293655665, 4.188781873111274]|-2063.1604003906250000|      1.00000000|[17537, 0, 0, 274]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      45|[-1.0313760690963156, 1.0344736187848602, -1.037849162770913, -1.047301429204608, -1.0391166229830464, 1.0324525063510313, -2.105239633274571, 1.0399811947408353, 1.0327598209689617, -1.0928443324088355, -1.0698297208809473, -1.0473271399388404, -1.0526041071217629, 1.0179599908762078, 4.180341836825414, 2.0980787819784745, 1.0184343740861304, 1.056177166545414, 2.0747023184885314, -2.1145028567786075, 2.111557935090121, 2.0983371646999975, -2.103709338056261, 4.189359812185964, -1.0353571486241455, 1.0458595709643277, 1.066048912511405, 2.104578789752982, 4.193703665176283, 2.0813489851310445, 1.0598123196595903, 1.045203223917271, 1.0543093866233244, 2.1000570105303886, 1.0288894535458513, 2.0773829458427535, -2.1310661168956604, -1.061062543972487, -1.0599931059448882, -1.0572236201861187, 1.048217000938654, 2.1111762463577177, 1.05468281453158, 1.0442916464605734, 1.0419540489425174, -1.0346949700238584, 1.1247397724923263, 2.081942631753943, -2.0926462327029185, 4.16109967094061, -1.0578373267735863, 1.0393409796557922, 2.107464452222752, 2.084020557496303, 2.077985106964771, 2.100987381046778, 1.0563666342981937, 1.0348073161879927, 1.068667716307041, 2.0713848843531073, -1.0319714450928836, 2.1009737338049224, 2.114528518898152, 1.03836614689601, -1.033061988071357, 2.091402166226828, 1.0192880403528635, 2.081556532833361, 2.1134659371675837, 2.077241919404995, 1.0427513828095853, 1.0328865195800405, 1.038685211163872, -1.027472539342023, 1.0322806870185048, 2.109423638098373, -1.0457695834418068, 1.0332134226852447, 1.028390552575605, 1.037092982677825, 1.0256751077733506, 0.0379784204188168, 1.0383639071135073, 1.9946331643126667, 1.0963667626855593, 2.107018904885919, 1.0280909416880954, 1.0294975195704963, -1.03920478169687, 2.1166141991771634, 2.1077634624592863, 1.0687393764461164, 4.179193319338774, 1.0202278044025288, -1.0295967082745623, -1.100648633257726, 1.0568745187087671, 2.114839289842148, 1.105660293655665, 4.188781873111274]|-2063.1604003906250000|      0.10000000|[18177, 0, 0, 284]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      46|[-1.048247517992596, 1.0396914899796894, -1.0441051543099973, -1.0318518252228133, -1.0475456733963566, 1.037905902857272, -2.11176204984588, 1.0431127355138596, 1.0543381581651952, -1.0760581710277526, -1.0544716344239506, -1.037810227751764, -1.0540608048866678, 1.0280904205723203, 4.199434471447177, 2.0814632584702637, 1.0245404167870242, 1.050798008349537, 2.0710607050126315, -2.1079009838126868, 2.1193328200716617, 2.091742690074991, -2.1052864878191695, 4.201746830599846, -1.0357803072538374, 1.0550285045629983, 1.0772536852803598, 2.093269880382363, 4.194601778646136, 2.092131661685823, 1.0582627938344435, 1.0426116489082635, 1.0617248666022039, 2.1120120775554607, 1.0312979563385578, 2.081772335186724, -2.1241962740480904, -1.0536555578416433, -1.0617560899810679, -1.0499846101037074, 1.0491277944616495, 2.110405362684235, 1.0515807409790165, 1.0444146662288933, 1.0332960649957146, -1.0412532208724485, 1.1078162985070568, 2.073599374320271, -2.081177248128734, 4.164311327854953, -1.053111394848804, 1.0436224802305842, 2.0937466202994512, 2.0934358785247262, 2.083998055030552, 2.0888731734424275, 1.051919902125396, 1.0358228717586353, 1.0524861596100745, 2.0815775029810863, -1.0292090540030432, 2.108180748649857, 2.113626367382323, 1.0517769923931473, -1.035129243164654, 2.085838883471477, 1.0270540272319197, 2.106318130871939, 2.092227354534483, 2.0657700476166165, 1.0439569573356082, 1.0318686500183252, 1.047927082774009, -1.0229750799670974, 1.036047458473166, 2.0939481661557084, -1.0497340225660707, 1.0466482422694, 1.0310321937457863, 1.0484555353807274, 1.0339798704462044, 0.0582242849916618, 1.0422859595162217, 2.01909858383076, 1.0906670327740333, 2.0991149024926257, 1.0363242582911358, 1.0460178793587653, -1.0406009008139752, 2.1087569454613444, 2.1040556724703507, 1.054033291336303, 4.171012640349378, 1.0327397417648938, -1.0367968033584214, -1.0891206208659296, 1.053112098678807, 2.1042091924254747, 1.0971358995858032, 4.182388185527517]|-2064.2109375000000000|      1.00000000|[18305, 0, 0, 286]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      47|[-1.048247517992596, 1.0396914899796894, -1.0441051543099973, -1.0318518252228133, -1.0475456733963566, 1.037905902857272, -2.11176204984588, 1.0431127355138596, 1.0543381581651952, -1.0760581710277526, -1.0544716344239506, -1.037810227751764, -1.0540608048866678, 1.0280904205723203, 4.199434471447177, 2.0814632584702637, 1.0245404167870242, 1.050798008349537, 2.0710607050126315, -2.1079009838126868, 2.1193328200716617, 2.091742690074991, -2.1052864878191695, 4.201746830599846, -1.0357803072538374, 1.0550285045629983, 1.0772536852803598, 2.093269880382363, 4.194601778646136, 2.092131661685823, 1.0582627938344435, 1.0426116489082635, 1.0617248666022039, 2.1120120775554607, 1.0312979563385578, 2.081772335186724, -2.1241962740480904, -1.0536555578416433, -1.0617560899810679, -1.0499846101037074, 1.0491277944616495, 2.110405362684235, 1.0515807409790165, 1.0444146662288933, 1.0332960649957146, -1.0412532208724485, 1.1078162985070568, 2.073599374320271, -2.081177248128734, 4.164311327854953, -1.053111394848804, 1.0436224802305842, 2.0937466202994512, 2.0934358785247262, 2.083998055030552, 2.0888731734424275, 1.051919902125396, 1.0358228717586353, 1.0524861596100745, 2.0815775029810863, -1.0292090540030432, 2.108180748649857, 2.113626367382323, 1.0517769923931473, -1.035129243164654, 2.085838883471477, 1.0270540272319197, 2.106318130871939, 2.092227354534483, 2.0657700476166165, 1.0439569573356082, 1.0318686500183252, 1.047927082774009, -1.0229750799670974, 1.036047458473166, 2.0939481661557084, -1.0497340225660707, 1.0466482422694, 1.0310321937457863, 1.0484555353807274, 1.0339798704462044, 0.0582242849916618, 1.0422859595162217, 2.01909858383076, 1.0906670327740333, 2.0991149024926257, 1.0363242582911358, 1.0460178793587653, -1.0406009008139752, 2.1087569454613444, 2.1040556724703507, 1.054033291336303, 4.171012640349378, 1.0327397417648938, -1.0367968033584214, -1.0891206208659296, 1.053112098678807, 2.1042091924254747, 1.0971358995858032, 4.182388185527517]|-2064.2109375000000000|      0.10000000|[18945, 0, 0, 296]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      48|[-1.0522837274317431, 1.0471889712415667, -1.0457624861374337, -1.024785516104578, -1.0611585794764953, 1.0546202376470721, -2.1118706423781113, 1.0437289959072036, 1.048430810283288, -1.070154340471275, -1.0530983695712903, -1.0359914498766458, -1.0423115617502126, 1.0405450551014053, 4.207220045710988, 2.1012875656481262, 1.0303621855142115, 1.0606549990063547, 2.0714510911540187, -2.0994332639075273, 2.1212465159241165, 2.104502896829599, -2.110346150881901, 4.1890490106635125, -1.0406481059439983, 1.051045510620116, 1.0818703481792424, 2.07658675663766, 4.178340029639395, 2.1007824489622324, 1.0454218903891406, 1.0377713899029928, 1.0524035180578217, 2.101283473260618, 1.0223252522942474, 2.0923367874205163, -2.1168392841894903, -1.0518127762795542, -1.0570678661547144, -1.0415991265515707, 1.04965709241065, 2.095143090891598, 1.0450099064009444, 1.052094451180887, 1.0320658655368853, -1.0520595558867554, 1.0958084820128973, 2.0867653496249217, -2.0897367171482997, 4.168038052311358, -1.044027823558301, 1.028053635938738, 2.0951371715247826, 2.105075197876701, 2.089727092619699, 2.089318365488002, 1.05316120335521, 1.028248761653529, 1.0520557821823031, 2.0869801510407617, -1.0367308232525434, 2.1068937992204604, 2.1178982086681652, 1.0655598319624366, -1.0429507169356909, 2.1046102298358167, 1.0261314972911832, 2.0961589783317636, 2.090632856214814, 2.078685819692993, 1.0544667744861957, 1.0285586804480902, 1.0521355914065418, -1.0210084028236641, 1.0242494614871323, 2.0950627388834486, -1.0503093950622941, 1.050419276855788, 1.036829605387836, 1.0412668859299479, 1.0297507601032798, 0.0925897837427731, 1.0517636955204033, 2.0518609630420013, 1.0753914160174494, 2.1031732816583792, 1.036992907587827, 1.0584619483184756, -1.0419856878857576, 2.120465374289963, 2.1024384835781333, 1.0608091702939626, 4.1735713243888695, 1.046512885399417, -1.0266097432870376, -1.0777657100084257, 1.042731287074089, 2.0897434175996814, 1.0852906003494487, 4.181191820351579]|-2065.1926269531250000|      1.00000000|[19073, 0, 0, 298]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      49|[-1.0522837274317431, 1.0471889712415667, -1.0457624861374337, -1.024785516104578, -1.0611585794764953, 1.0546202376470721, -2.1118706423781113, 1.0437289959072036, 1.048430810283288, -1.070154340471275, -1.0530983695712903, -1.0359914498766458, -1.0423115617502126, 1.0405450551014053, 4.207220045710988, 2.1012875656481262, 1.0303621855142115, 1.0606549990063547, 2.0714510911540187, -2.0994332639075273, 2.1212465159241165, 2.104502896829599, -2.110346150881901, 4.1890490106635125, -1.0406481059439983, 1.051045510620116, 1.0818703481792424, 2.07658675663766, 4.178340029639395, 2.1007824489622324, 1.0454218903891406, 1.0377713899029928, 1.0524035180578217, 2.101283473260618, 1.0223252522942474, 2.0923367874205163, -2.1168392841894903, -1.0518127762795542, -1.0570678661547144, -1.0415991265515707, 1.04965709241065, 2.095143090891598, 1.0450099064009444, 1.052094451180887, 1.0320658655368853, -1.0520595558867554, 1.0958084820128973, 2.0867653496249217, -2.0897367171482997, 4.168038052311358, -1.044027823558301, 1.028053635938738, 2.0951371715247826, 2.105075197876701, 2.089727092619699, 2.089318365488002, 1.05316120335521, 1.028248761653529, 1.0520557821823031, 2.0869801510407617, -1.0367308232525434, 2.1068937992204604, 2.1178982086681652, 1.0655598319624366, -1.0429507169356909, 2.1046102298358167, 1.0261314972911832, 2.0961589783317636, 2.090632856214814, 2.078685819692993, 1.0544667744861957, 1.0285586804480902, 1.0521355914065418, -1.0210084028236641, 1.0242494614871323, 2.0950627388834486, -1.0503093950622941, 1.050419276855788, 1.036829605387836, 1.0412668859299479, 1.0297507601032798, 0.0925897837427731, 1.0517636955204033, 2.0518609630420013, 1.0753914160174494, 2.1031732816583792, 1.036992907587827, 1.0584619483184756, -1.0419856878857576, 2.120465374289963, 2.1024384835781333, 1.0608091702939626, 4.1735713243888695, 1.046512885399417, -1.0266097432870376, -1.0777657100084257, 1.042731287074089, 2.0897434175996814, 1.0852906003494487, 4.181191820351579]|-2065.1926269531250000|      0.10000000|[19713, 0, 0, 308]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      50|[-1.0446224602962868, 1.052635986314616, -1.0509803688030577, -1.0275391963628215, -1.0553939600949171, 1.0446595174823754, -2.1037438614893973, 1.0418999478155384, 1.0476818816862858, -1.0560981025359604, -1.0485081684836253, -1.0330868683971246, -1.0511732469670876, 1.0635371181789863, 4.190233489908603, 2.103017911950216, 1.0315656081288715, 1.064137700733049, 2.081218692368439, -2.096716523339718, 2.122816436092557, 2.1053176967579574, -2.1067549418029743, 4.18226131796484, -1.0515758195060527, 1.0612054386290237, 1.0867125447174062, 2.0841745904835776, 4.186716621779506, 2.0992970960217243, 1.0618975553693402, 1.0466347343625102, 1.0525173361308724, 2.1001630808172544, 1.028760677643032, 2.094384642198029, -2.105936365928727, -1.0516302727745386, -1.059865701288885, -1.0458251986925557, 1.0499299251938197, 2.1062047767071563, 1.0454786048128204, 1.0419965544174254, 1.0465649075724768, -1.047878528975675, 1.078862248135257, 2.0911930283282483, -2.0906285468625057, 4.169860131078197, -1.0442928007334031, 1.0075312484397863, 2.100921747600884, 2.0963778133431803, 2.0796828460371812, 2.085484704838865, 1.0390838140007073, 1.0266617086628498, 1.0634333540502516, 2.0863220423364313, -1.0471831525589674, 2.1007703297595417, 2.0915038902313863, 1.059955885850126, -1.0341822334637298, 2.1127400036675357, 1.0253523496808818, 2.1065451521952405, 2.0956989145187834, 2.0707077962399407, 1.0467594901271258, 1.036086625528455, 1.0396596998176477, -1.0270796719431947, 1.026370277589633, 2.106372319482297, -1.057096458592864, 1.0546105701973087, 1.032868358404184, 1.0536058641506953, 1.0292918349141729, 0.139208404947439, 1.0511006646966103, 2.062980527313961, 1.0648861780189864, 2.1111463846603353, 1.0431094533625918, 1.0613737195464947, -1.0362051974179796, 2.1261804147860017, 2.0925260166170325, 1.065329983207298, 4.17078760755661, 1.0576323715595584, -1.0467648414251685, -1.0712253220035117, 1.0392514262189854, 2.0807407560863167, 1.0788731712551771, 4.201387922183892]|-2066.5246582031250000|      1.00000000|[19841, 0, 0, 310]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      51|[-1.0446224602962868, 1.052635986314616, -1.0509803688030577, -1.0275391963628215, -1.0553939600949171, 1.0446595174823754, -2.1037438614893973, 1.0418999478155384, 1.0476818816862858, -1.0560981025359604, -1.0485081684836253, -1.0330868683971246, -1.0511732469670876, 1.0635371181789863, 4.190233489908603, 2.103017911950216, 1.0315656081288715, 1.064137700733049, 2.081218692368439, -2.096716523339718, 2.122816436092557, 2.1053176967579574, -2.1067549418029743, 4.18226131796484, -1.0515758195060527, 1.0612054386290237, 1.0867125447174062, 2.0841745904835776, 4.186716621779506, 2.0992970960217243, 1.0618975553693402, 1.0466347343625102, 1.0525173361308724, 2.1001630808172544, 1.028760677643032, 2.094384642198029, -2.105936365928727, -1.0516302727745386, -1.059865701288885, -1.0458251986925557, 1.0499299251938197, 2.1062047767071563, 1.0454786048128204, 1.0419965544174254, 1.0465649075724768, -1.047878528975675, 1.078862248135257, 2.0911930283282483, -2.0906285468625057, 4.169860131078197, -1.0442928007334031, 1.0075312484397863, 2.100921747600884, 2.0963778133431803, 2.0796828460371812, 2.085484704838865, 1.0390838140007073, 1.0266617086628498, 1.0634333540502516, 2.0863220423364313, -1.0471831525589674, 2.1007703297595417, 2.0915038902313863, 1.059955885850126, -1.0341822334637298, 2.1127400036675357, 1.0253523496808818, 2.1065451521952405, 2.0956989145187834, 2.0707077962399407, 1.0467594901271258, 1.036086625528455, 1.0396596998176477, -1.0270796719431947, 1.026370277589633, 2.106372319482297, -1.057096458592864, 1.0546105701973087, 1.032868358404184, 1.0536058641506953, 1.0292918349141729, 0.139208404947439, 1.0511006646966103, 2.062980527313961, 1.0648861780189864, 2.1111463846603353, 1.0431094533625918, 1.0613737195464947, -1.0362051974179796, 2.1261804147860017, 2.0925260166170325, 1.065329983207298, 4.17078760755661, 1.0576323715595584, -1.0467648414251685, -1.0712253220035117, 1.0392514262189854, 2.0807407560863167, 1.0788731712551771, 4.201387922183892]|-2066.5246582031250000|      0.10000000|[20481, 0, 0, 320]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      52|[-1.0476412078846442, 1.0515405502124568, -1.0545861340364329, -1.0297526255174234, -1.0552314207806408, 1.0494362965900565, -2.0926508017180017, 1.0429794096085054, 1.0564767569398437, -1.0497704011469835, -1.0543928941492722, -1.031878016428781, -1.0426807452175335, 1.0591569497338782, 4.179700891522378, 2.0987959906112006, 1.0302622543448186, 1.0559417035885101, 2.07431988144873, -2.1067212949955936, 2.121379973952429, 2.099699579143412, -2.1049337047254744, 4.183588837619194, -1.05367488385308, 1.057457145822071, 1.0720993707723974, 2.0922039684687355, 4.190326302421936, 2.1053797987473146, 1.043684974396988, 1.0336882657109452, 1.0624277815745642, 2.102849504643825, 1.028252725927284, 2.0952158480086718, -2.117538961249702, -1.047496418740532, -1.0751562237404968, -1.058563389198317, 1.0632569478420177, 2.096188545744289, 1.0405922597248096, 1.052327699031946, 1.057361358047714, -1.0415443205918906, 1.066103613638026, 2.090999204308508, -2.0871066187968297, 4.1799245271471355, -1.0316884616719124, 1.0105848240643915, 2.0940363859233253, 2.087872270849218, 2.067728891625855, 2.0864012059560766, 1.0378117867521266, 1.038803030703452, 1.0569079681824365, 2.086831216769035, -1.0549436219604238, 2.101455502002534, 2.101931699995114, 1.0618086082362188, -1.044174315484739, 2.11451453375293, 1.0287838314181064, 2.114834795923971, 2.1017711296553028, 2.076526502546204, 1.0422335093269826, 1.0202846392483764, 1.0511717591440783, -1.0227687091231679, 1.0300337585907866, 2.095957081448248, -1.0563346712041617, 1.052586918868643, 1.0314324148912721, 1.0526609476170417, 1.038888099377319, 0.2051366244782627, 1.0504419589046852, 2.078780334305575, 1.0724916678463872, 2.1164165041716902, 1.0375773160201025, 1.0635313018478214, -1.0392740942085124, 2.126789589346586, 2.085204626278501, 1.0593951983627743, 4.179234714510729, 1.059323610713652, -1.046055102798103, -1.057564901198201, 1.0332351205608752, 2.0759964393151673, 1.0739914747473025, 4.200552441632238]|-2068.9167480468750000|      1.00000000|[20609, 0, 0, 322]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      53|[-1.0308462121508948, 1.0335552510831383, -1.0122687387587828, -1.1277032410616237, -0.9951848068919473, 1.0511449998452558, -2.002163274274535, 1.130780860852285, 0.9573604061635342, -1.0273816658093784, -1.0609524310017495, -1.0596912188687777, -1.0451775064094722, 1.1083302181755532, 4.210894330374067, 2.1506277498673922, 1.0286459419072311, 0.9883977429545225, 2.0499227471758803, -2.143555629099186, 1.9769339342310759, 2.046846562054301, -2.0747231589363477, 4.23653673190791, -1.1109900867913207, 1.0845824979639995, 0.988133897767513, 2.0701169385292757, 4.232631513397751, 2.0920173781508344, 1.053549107823145, 1.0472918502321826, 1.092449690995224, 2.0097125254469543, 1.102806114380233, 2.056947415397236, -2.064628043141903, -1.152236234117506, -0.9852893092335343, -1.1008942827266965, 1.0836095872880687, 2.120774487710122, 1.0575879574994012, 1.0245759021987009, 1.062955662777075, -1.0738017398289994, 0.9736622474793943, 2.076139478899546, -2.0328322685163376, 4.288415997981624, -1.117747548940609, 1.0378273306587529, 2.094968633465245, 2.131623761670139, 2.08530304143365, 2.165628759549247, 1.0216118095439564, 1.1189974788394097, 1.1615677954506856, 2.0790184705187067, -1.0193365270616714, 2.0943374327037416, 2.121411124209414, 1.0222881129702015, -1.039854844841919, 2.022273714930053, 1.1411272783305302, 2.1264220070107016, 2.10304171155951, 2.136030206731964, 1.0248853198299561, 1.0486714585611188, 1.0734331001814625, -1.0621401752240511, 1.1027252472536273, 2.1003381466520716, -0.9974828352713021, 1.100137276695116, 1.1075214046067419, 1.0214779066254844, 1.0488464767957633, 1.0293870557417435, 1.0233072100702216, 2.1445786717674116, 1.0041350773626496, 2.03343467478998, 1.0611702477007754, 1.0905605428954253, -1.088997391484626, 1.9411954902338855, 2.0371170485118664, 1.0237509697071658, 4.179843951369407, 1.019735728921062, -1.0301710920423641, -1.051029676325639, 1.056925564650099, 2.1242005293627555, 1.000697695916124, 4.2733916439679245]|-2090.6467285156250000|     10.00000000|[21185, 0, 0, 331]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | iterate success | actual_k=0
      54|[-1.0308462121508948, 1.0335552510831383, -1.0122687387587828, -1.1277032410616237, -0.9951848068919473, 1.0511449998452558, -2.002163274274535, 1.130780860852285, 0.9573604061635342, -1.0273816658093784, -1.0609524310017495, -1.0596912188687777, -1.0451775064094722, 1.1083302181755532, 4.210894330374067, 2.1506277498673922, 1.0286459419072311, 0.9883977429545225, 2.0499227471758803, -2.143555629099186, 1.9769339342310759, 2.046846562054301, -2.0747231589363477, 4.23653673190791, -1.1109900867913207, 1.0845824979639995, 0.988133897767513, 2.0701169385292757, 4.232631513397751, 2.0920173781508344, 1.053549107823145, 1.0472918502321826, 1.092449690995224, 2.0097125254469543, 1.102806114380233, 2.056947415397236, -2.064628043141903, -1.152236234117506, -0.9852893092335343, -1.1008942827266965, 1.0836095872880687, 2.120774487710122, 1.0575879574994012, 1.0245759021987009, 1.062955662777075, -1.0738017398289994, 0.9736622474793943, 2.076139478899546, -2.0328322685163376, 4.288415997981624, -1.117747548940609, 1.0378273306587529, 2.094968633465245, 2.131623761670139, 2.08530304143365, 2.165628759549247, 1.0216118095439564, 1.1189974788394097, 1.1615677954506856, 2.0790184705187067, -1.0193365270616714, 2.0943374327037416, 2.121411124209414, 1.0222881129702015, -1.039854844841919, 2.022273714930053, 1.1411272783305302, 2.1264220070107016, 2.10304171155951, 2.136030206731964, 1.0248853198299561, 1.0486714585611188, 1.0734331001814625, -1.0621401752240511, 1.1027252472536273, 2.1003381466520716, -0.9974828352713021, 1.100137276695116, 1.1075214046067419, 1.0214779066254844, 1.0488464767957633, 1.0293870557417435, 1.0233072100702216, 2.1445786717674116, 1.0041350773626496, 2.03343467478998, 1.0611702477007754, 1.0905605428954253, -1.088997391484626, 1.9411954902338855, 2.0371170485118664, 1.0237509697071658, 4.179843951369407, 1.019735728921062, -1.0301710920423641, -1.051029676325639, 1.056925564650099, 2.1242005293627555, 1.000697695916124, 4.2733916439679245]|-2090.6467285156250000|      1.00000000|[21825, 0, 0, 341]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
