k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      47|[4.14372561201815, -2.0631971237796867, 4.119056302810373, 1.0617087269489454, 1.1129629759476072, 1.016815888488691, 2.060732328733484, -1.1154059518019277, 5.2541196409520365, 1.063485418057007, 7.301360519695909, -2.064001981231751, -0.9866741243887779, -1.0523717005300173, 1.1366154119407357, -1.0523874678909795, 1.0645376810464289, 2.0450802239281995, 1.006424076220523, -4.2562841507834674, -5.243115536418602, 1.979261191944057, -4.177989613273807, -1.103500267446396, 1.080700479101254, 2.086287393009848, -1.0153169051969513, -7.289830624906707, -4.1716498607332815, 1.0903615736750951, 1.1066251582596598, 2.0980868998682176, 5.221191823061208, -4.261460039499168, 2.0660943685924296, -1.0706201627866736, 2.1841613358225582, 2.1253662428548483, 1.1704828871106838, -1.0215237754635402, 1.0485320764532364, 2.0961107138023567, -0.9826713127513673, -2.0969391166868157, -5.227234318362137, -1.0147237726636884, 2.0781722088052037, 5.249225038818961, 4.178197432769169, 1.027644645201802, 4.195967050343865, 2.155578292136608, 1.0497224096602407, 2.087740999438366, 4.167020430928353, 5.2279498434842635, -0.9857526337073502, 1.0183558626121347, 2.0708901504471697, 2.159689839712393, -1.0023058775116598, 4.176951256900834, 1.013866969834042, -1.0117028847473821, 4.177231570102324, 1.0343552428421126, 1.0422305450234501, 4.19744619400227, 2.06562886524855, 4.118095105797951, 1.0215907753479347, 0.9949988802014433, -2.1350600244350506, 4.213137750482739, 1.0297933362067258, 1.0417132806249212, 1.122867173544741, 1.0028987512701362, 4.2365819221102266, 1.0513184906141966, -1.0296746118051803, -1.0247787638655754, 5.1088143888928315, 2.10060902080639, 2.1516794370184047, 2.064761618106764, -1.0194171860820507, -2.110004189238284, -0.9949222775098348, 2.0811033297747628, -2.103727248476367, 2.096768963489754, 1.0356730109547305, 0.9783269681687566, 1.0166616108403175, 1.6780799547274428, 4.190834986007177, 5.231294618042946, -2.116610589020214, -1.0391317531941313]|-2095.2487792968750000|      0.20000000|[8651, 2444, 0, 94]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      48|[4.158017493764719, -2.1022281691375166, 4.181031035806055, 1.0370267988370443, 1.1110623603172596, 0.997729209881651, 2.0605284833858106, -1.1003776242412964, 5.252530115995311, 1.0634683531602556, 7.285502741485705, -2.0876298010278402, -0.9952222262391905, -1.0730901480228137, 1.1395169594205083, -1.03707144754882, 1.0567185330391797, 2.06815485498281, 1.0246977600625686, -4.248636140861028, -5.228577405481639, 2.025116036311274, -4.177019437759228, -1.0815428861355803, 1.0805659324035672, 2.0897942337377557, -1.0238898287124307, -7.2967324568275185, -4.176304416095973, 1.0673521283726353, 1.116663195346978, 2.117337697826491, 5.22734445956959, -4.261926932598036, 2.06832527462847, -1.051621823809032, 2.1384853167066638, 2.1039192571476293, 1.1392475847459769, -0.9952608952673893, 1.0751782597159443, 2.099670149052466, -0.9799266588508763, -2.095029294451106, -5.225946086913213, -1.0378764977908046, 2.076565793254306, 5.230359337496282, 4.174537607686047, 0.9997813629942277, 4.195771256317901, 2.1383684578060076, 1.0422460388092112, 2.085865065886592, 4.167876272452901, 5.228600418419266, -1.0048789058082914, 1.0161053768011585, 2.082171987125298, 2.138151964969991, -1.0159423135603345, 4.1846889061436965, 0.9951143201587698, -0.9958178144553161, 4.147249318045027, 1.0177767149350143, 1.064798556753756, 4.242151765306093, 2.075436058069234, 4.152454141739698, 0.9606934240830952, 1.0123509538605102, -2.129229221603387, 4.198343377073793, 0.9897270827825, 1.0471880995014844, 1.1177025225188584, 0.9834965462467722, 4.226179115281367, 1.031911702673577, -1.0098461272800343, -1.0420302684304708, 5.129435877087659, 2.097893013119669, 2.138165030402615, 2.042780192076194, -1.0341711210564066, -2.1046008765711477, -1.003633047035998, 2.074298683657343, -2.0823622316844763, 2.088662865218649, 1.066395627960325, 0.9685049729738442, 1.0460616414127353, 1.6727579353622688, 4.191671938053664, 5.2420873330123525, -2.1083493861435914, -1.070511998315392]|-2096.8535156250000000|      1.00000000|[8832, 2496, 0, 96]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      49|[4.158017493764719, -2.1022281691375166, 4.181031035806055, 1.0370267988370443, 1.1110623603172596, 0.997729209881651, 2.0605284833858106, -1.1003776242412964, 5.252530115995311, 1.0634683531602556, 7.285502741485705, -2.0876298010278402, -0.9952222262391905, -1.0730901480228137, 1.1395169594205083, -1.03707144754882, 1.0567185330391797, 2.06815485498281, 1.0246977600625686, -4.248636140861028, -5.228577405481639, 2.025116036311274, -4.177019437759228, -1.0815428861355803, 1.0805659324035672, 2.0897942337377557, -1.0238898287124307, -7.2967324568275185, -4.176304416095973, 1.0673521283726353, 1.116663195346978, 2.117337697826491, 5.22734445956959, -4.261926932598036, 2.06832527462847, -1.051621823809032, 2.1384853167066638, 2.1039192571476293, 1.1392475847459769, -0.9952608952673893, 1.0751782597159443, 2.099670149052466, -0.9799266588508763, -2.095029294451106, -5.225946086913213, -1.0378764977908046, 2.076565793254306, 5.230359337496282, 4.174537607686047, 0.9997813629942277, 4.195771256317901, 2.1383684578060076, 1.0422460388092112, 2.085865065886592, 4.167876272452901, 5.228600418419266, -1.0048789058082914, 1.0161053768011585, 2.082171987125298, 2.138151964969991, -1.0159423135603345, 4.1846889061436965, 0.9951143201587698, -0.9958178144553161, 4.147249318045027, 1.0177767149350143, 1.064798556753756, 4.242151765306093, 2.075436058069234, 4.152454141739698, 0.9606934240830952, 1.0123509538605102, -2.129229221603387, 4.198343377073793, 0.9897270827825, 1.0471880995014844, 1.1177025225188584, 0.9834965462467722, 4.226179115281367, 1.031911702673577, -1.0098461272800343, -1.0420302684304708, 5.129435877087659, 2.097893013119669, 2.138165030402615, 2.042780192076194, -1.0341711210564066, -2.1046008765711477, -1.003633047035998, 2.074298683657343, -2.0823622316844763, 2.088662865218649, 1.066395627960325, 0.9685049729738442, 1.0460616414127353, 1.6727579353622688, 4.191671938053664, 5.2420873330123525, -2.1083493861435914, -1.070511998315392]|-2096.8535156250000000|      0.20000000|[9018, 2548, 0, 98]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      50|[4.184920937441184, -2.123876440741721, 4.22509179073498, 1.0540480443446039, 1.1000015567542978, 1.0257392074850107, 2.074446534939809, -1.0628927520073657, 5.245858772792876, 1.0769649464584339, 7.283046691572276, -2.101634252239953, -0.9840303674333267, -1.0461794771147097, 1.1123589417992654, -1.0166836408846744, 1.0207996969121156, 2.0918671431660765, 1.0187132220353552, -4.228107358795564, -5.238773021606991, 2.04137062258667, -4.157318788677411, -1.0648619731463775, 1.092617844343565, 2.05332899239238, -1.0161344360208155, -7.285289969571883, -4.183090621521027, 1.061477660562211, 1.0992957148926752, 2.102611200177792, 5.237495352199822, -4.2553027041852465, 2.101187007611532, -1.0291012421957417, 2.1171580451007546, 2.114838829538481, 1.1072007138394133, -0.9963683869069822, 1.0629075680125464, 2.0962628195314705, -0.9937776262271331, -2.088835503956346, -5.224777467057287, -1.033056689587874, 2.056911995381418, 5.241545924859792, 4.158567257793484, 1.0076455777778768, 4.189973180655175, 2.1149594687058655, 1.0557040920362986, 2.11628580708248, 4.172123710454912, 5.188620234793032, -1.0275733983211046, 0.9934717896509989, 2.109466461800264, 2.1310652283366505, -1.0038411838445127, 4.191558332220979, 1.0177839953440437, -1.011269437072299, 4.11470132567561, 1.0096378867325095, 1.0422220370094484, 4.255263482634613, 2.0924231044502903, 4.167217700801624, 0.9866061147981856, 1.0037162667949207, -2.147295552553895, 4.192370601007323, 0.9828434344506727, 1.0450416411346084, 1.1021408311716077, 1.002597186650384, 4.1988374045301615, 1.0286196888488945, -1.0159447381011326, -1.0419120388224097, 5.172750563373953, 2.1381394336013018, 2.133157180935854, 2.0911065338968804, -1.0368587860795304, -2.0903961716169395, -1.0035559839523687, 2.098160007696939, -2.1023661381547383, 2.10632689227771, 1.069086328455237, 0.9980066678494955, 1.0421393030011659, 1.7167850106672704, 4.186426078107627, 5.254546497254797, -2.1049779432079876, -1.0592860962134594]|-2099.0490722656250000|      1.00000000|[9201, 2600, 0, 100]                                                       |  | trying linear partial model with 103 points | iterate success | actual_k=26
      51|[4.184920937441184, -2.123876440741721, 4.22509179073498, 1.0540480443446039, 1.1000015567542978, 1.0257392074850107, 2.074446534939809, -1.0628927520073657, 5.245858772792876, 1.0769649464584339, 7.283046691572276, -2.101634252239953, -0.9840303674333267, -1.0461794771147097, 1.1123589417992654, -1.0166836408846744, 1.0207996969121156, 2.0918671431660765, 1.0187132220353552, -4.228107358795564, -5.238773021606991, 2.04137062258667, -4.157318788677411, -1.0648619731463775, 1.092617844343565, 2.05332899239238, -1.0161344360208155, -7.285289969571883, -4.183090621521027, 1.061477660562211, 1.0992957148926752, 2.102611200177792, 5.237495352199822, -4.2553027041852465, 2.101187007611532, -1.0291012421957417, 2.1171580451007546, 2.114838829538481, 1.1072007138394133, -0.9963683869069822, 1.0629075680125464, 2.0962628195314705, -0.9937776262271331, -2.088835503956346, -5.224777467057287, -1.033056689587874, 2.056911995381418, 5.241545924859792, 4.158567257793484, 1.0076455777778768, 4.189973180655175, 2.1149594687058655, 1.0557040920362986, 2.11628580708248, 4.172123710454912, 5.188620234793032, -1.0275733983211046, 0.9934717896509989, 2.109466461800264, 2.1310652283366505, -1.0038411838445127, 4.191558332220979, 1.0177839953440437, -1.011269437072299, 4.11470132567561, 1.0096378867325095, 1.0422220370094484, 4.255263482634613, 2.0924231044502903, 4.167217700801624, 0.9866061147981856, 1.0037162667949207, -2.147295552553895, 4.192370601007323, 0.9828434344506727, 1.0450416411346084, 1.1021408311716077, 1.002597186650384, 4.1988374045301615, 1.0286196888488945, -1.0159447381011326, -1.0419120388224097, 5.172750563373953, 2.1381394336013018, 2.133157180935854, 2.0911065338968804, -1.0368587860795304, -2.0903961716169395, -1.0035559839523687, 2.098160007696939, -2.1023661381547383, 2.10632689227771, 1.069086328455237, 0.9980066678494955, 1.0421393030011659, 1.7167850106672704, 4.186426078107627, 5.254546497254797, -2.1049779432079876, -1.0592860962134594]|-2099.0490722656250000|      0.20000000|[9382, 2652, 0, 102]                                                       |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      52|[4.184920937441184, -2.123876440741721, 4.22509179073498, 1.0540480443446039, 1.1000015567542978, 1.0257392074850107, 2.074446534939809, -1.0628927520073657, 5.245858772792876, 1.0769649464584339, 7.283046691572276, -2.101634252239953, -0.9840303674333267, -1.0461794771147097, 1.1123589417992654, -1.0166836408846744, 1.0207996969121156, 2.0918671431660765, 1.0187132220353552, -4.228107358795564, -5.238773021606991, 2.04137062258667, -4.157318788677411, -1.0648619731463775, 1.092617844343565, 2.05332899239238, -1.0161344360208155, -7.285289969571883, -4.183090621521027, 1.061477660562211, 1.0992957148926752, 2.102611200177792, 5.237495352199822, -4.2553027041852465, 2.101187007611532, -1.0291012421957417, 2.1171580451007546, 2.114838829538481, 1.1072007138394133, -0.9963683869069822, 1.0629075680125464, 2.0962628195314705, -0.9937776262271331, -2.088835503956346, -5.224777467057287, -1.033056689587874, 2.056911995381418, 5.241545924859792, 4.158567257793484, 1.0076455777778768, 4.189973180655175, 2.1149594687058655, 1.0557040920362986, 2.11628580708248, 4.172123710454912, 5.188620234793032, -1.0275733983211046, 0.9934717896509989, 2.109466461800264, 2.1310652283366505, -1.0038411838445127, 4.191558332220979, 1.0177839953440437, -1.011269437072299, 4.11470132567561, 1.0096378867325095, 1.0422220370094484, 4.255263482634613, 2.0924231044502903, 4.167217700801624, 0.9866061147981856, 1.0037162667949207, -2.147295552553895, 4.192370601007323, 0.9828434344506727, 1.0450416411346084, 1.1021408311716077, 1.002597186650384, 4.1988374045301615, 1.0286196888488945, -1.0159447381011326, -1.0419120388224097, 5.172750563373953, 2.1381394336013018, 2.133157180935854, 2.0911065338968804, -1.0368587860795304, -2.0903961716169395, -1.0035559839523687, 2.098160007696939, -2.1023661381547383, 2.10632689227771, 1.069086328455237, 0.9980066678494955, 1.0421393030011659, 1.7167850106672704, 4.186426078107627, 5.254546497254797, -2.1049779432079876, -1.0592860962134594]|-2099.0490722656250000|      0.04000000|[9564, 2704, 0, 104]                                                       |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      53|[4.185889752975422, -2.1249130733824217, 4.223526747774702, 1.0572478802524972, 1.096856590595739, 1.0322066964831675, 2.069067328039151, -1.0649803546100167, 5.2417294989886125, 1.0758143802585511, 7.2888070409505765, -2.1019585636901983, -0.9941549680165582, -1.0491270875377572, 1.106984225678937, -1.0202799385296002, 1.0196000957799027, 2.0932241488414323, 1.019116012668678, -4.227824661740356, -5.238990532767414, 2.0448604768146104, -4.160643178896172, -1.0654822812756999, 1.086096302070266, 2.0549640312701265, -1.0155022846390953, -7.292885686462748, -4.185250510460903, 1.0605436355074989, 1.095453710084535, 2.1005889223305467, 5.235144973026157, -4.249923260556823, 2.1012908109181097, -1.034117114646196, 2.1130747967211523, 2.110811994455019, 1.1061351529422456, -1.0032491050393095, 1.0651143055636612, 2.094600413014407, -0.9980485483231142, -2.091162184544639, -5.225984247121914, -1.0411169087564662, 2.050917411779937, 5.23731699792133, 4.164663428156099, 1.0086950979480005, 4.190131743964887, 2.1164616266665175, 1.0546815440578448, 2.114215102793168, 4.176912804228352, 5.194965828486513, -1.0284812862139896, 0.9957369306823631, 2.110076457483147, 2.1299612977157567, -1.0068965350771024, 4.190427685664767, 1.0216815199144058, -1.0167459464258939, 4.119435874722813, 1.0147145221981484, 1.0397924093434563, 4.243182030313853, 2.096472253774274, 4.165458049710828, 0.9919090066029534, 1.0105935059157563, -2.1436461573508967, 4.192181533029017, 0.989355482579477, 1.0399677138870678, 1.097263190811834, 1.0033746366054666, 4.195960225046728, 1.0271826488167701, -1.020043980509195, -1.043962815075359, 5.176563906680212, 2.1321741010019784, 2.132109359486728, 2.0924990587345786, -1.0371514456316042, -2.091604484888322, -1.011418769255745, 2.0973773367655957, -2.105557578864165, 2.102614304492816, 1.073360839586118, 0.9998834390766327, 1.0430433704840287, 1.721605982539211, 4.185763126195641, 5.2534015332984545, -2.112089325232287, -1.06135390745143]|-2100.0834960937500000|      0.20000000|[9748, 2756, 0, 106]                                                       |  | trying linear partial model with 103 points | iterate success | actual_k=26
      54|[4.185889752975422, -2.1249130733824217, 4.223526747774702, 1.0572478802524972, 1.096856590595739, 1.0322066964831675, 2.069067328039151, -1.0649803546100167, 5.2417294989886125, 1.0758143802585511, 7.2888070409505765, -2.1019585636901983, -0.9941549680165582, -1.0491270875377572, 1.106984225678937, -1.0202799385296002, 1.0196000957799027, 2.0932241488414323, 1.019116012668678, -4.227824661740356, -5.238990532767414, 2.0448604768146104, -4.160643178896172, -1.0654822812756999, 1.086096302070266, 2.0549640312701265, -1.0155022846390953, -7.292885686462748, -4.185250510460903, 1.0605436355074989, 1.095453710084535, 2.1005889223305467, 5.235144973026157, -4.249923260556823, 2.1012908109181097, -1.034117114646196, 2.1130747967211523, 2.110811994455019, 1.1061351529422456, -1.0032491050393095, 1.0651143055636612, 2.094600413014407, -0.9980485483231142, -2.091162184544639, -5.225984247121914, -1.0411169087564662, 2.050917411779937, 5.23731699792133, 4.164663428156099, 1.0086950979480005, 4.190131743964887, 2.1164616266665175, 1.0546815440578448, 2.114215102793168, 4.176912804228352, 5.194965828486513, -1.0284812862139896, 0.9957369306823631, 2.110076457483147, 2.1299612977157567, -1.0068965350771024, 4.190427685664767, 1.0216815199144058, -1.0167459464258939, 4.119435874722813, 1.0147145221981484, 1.0397924093434563, 4.243182030313853, 2.096472253774274, 4.165458049710828, 0.9919090066029534, 1.0105935059157563, -2.1436461573508967, 4.192181533029017, 0.989355482579477, 1.0399677138870678, 1.097263190811834, 1.0033746366054666, 4.195960225046728, 1.0271826488167701, -1.020043980509195, -1.043962815075359, 5.176563906680212, 2.1321741010019784, 2.132109359486728, 2.0924990587345786, -1.0371514456316042, -2.091604484888322, -1.011418769255745, 2.0973773367655957, -2.105557578864165, 2.102614304492816, 1.073360839586118, 0.9998834390766327, 1.0430433704840287, 1.721605982539211, 4.185763126195641, 5.2534015332984545, -2.112089325232287, -1.06135390745143]|-2100.0834960937500000|      0.04000000|[9930, 2808, 0, 108]                                                       |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      55|[4.183506710282983, -2.1235552106557827, 4.223275983956253, 1.0568450303204764, 1.0903112427756556, 1.0308088131749162, 2.0739655620222393, -1.0608752940027366, 5.238502185229682, 1.0767545223465984, 7.2948740067596445, -2.101539189751407, -1.000922011153485, -1.0470970437521658, 1.1011910365910997, -1.0232539937269365, 1.02116389982046, 2.0975176107301867, 1.023110422417432, -4.228056252512724, -5.23538573758474, 2.047271591554289, -4.160711818003887, -1.0622112756064603, 1.0892707521115985, 2.0601721363582643, -1.0178755999578495, -7.297690536108358, -4.189556151716526, 1.0575426063277258, 1.08513393158936, 2.100632457153208, 5.234947685714347, -4.24624152296256, 2.0960767399979363, -1.0366019116278462, 2.114022062139304, 2.1119155096811038, 1.099721459000069, -1.0079999404129125, 1.0635708717324455, 2.0954841129310338, -1.0031163585971363, -2.090699144900872, -5.225464448464644, -1.0418889788271204, 2.0521697128754055, 5.234637229346396, 4.1680055476864055, 1.017894399046337, 4.189107309495373, 2.1127977085866374, 1.0545858597799247, 2.111608037399786, 4.180201699130777, 5.199534076947186, -1.03119784371133, 1.004836766646897, 2.1076432452569036, 2.125564205401467, -1.0118186968092393, 4.189325484540907, 1.0266298982639215, -1.0221033381084996, 4.125492267523741, 1.011087896614885, 1.0405453041090107, 4.244903229601008, 2.09697972314997, 4.165364063595075, 0.9980938965466073, 1.0152134406276652, -2.133772269797788, 4.189898599622329, 0.9976438778605677, 1.0390930706492303, 1.0976811736663994, 1.0062378225435857, 4.195530537369179, 1.0270265813274397, -1.0227143692613294, -1.044084702968034, 5.181901443883746, 2.1280372852498064, 2.1270428274767434, 2.0925458512821025, -1.0341909815592205, -2.0959767253981516, -1.0155327720286158, 2.0933063688325424, -2.1002424139370035, 2.098962842709808, 1.070163235382646, 1.0081290058475565, 1.0442296156484014, 1.7280424334270343, 4.183679933705418, 5.251393240968656, -2.111558408654623, -1.0618977528099962]|-2101.1486816406250000|      0.20000000|[10114, 2860, 0, 110]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      56|[4.183506710282983, -2.1235552106557827, 4.223275983956253, 1.0568450303204764, 1.0903112427756556, 1.0308088131749162, 2.0739655620222393, -1.0608752940027366, 5.238502185229682, 1.0767545223465984, 7.2948740067596445, -2.101539189751407, -1.000922011153485, -1.0470970437521658, 1.1011910365910997, -1.0232539937269365, 1.02116389982046, 2.0975176107301867, 1.023110422417432, -4.228056252512724, -5.23538573758474, 2.047271591554289, -4.160711818003887, -1.0622112756064603, 1.0892707521115985, 2.0601721363582643, -1.0178755999578495, -7.297690536108358, -4.189556151716526, 1.0575426063277258, 1.08513393158936, 2.100632457153208, 5.234947685714347, -4.24624152296256, 2.0960767399979363, -1.0366019116278462, 2.114022062139304, 2.1119155096811038, 1.099721459000069, -1.0079999404129125, 1.0635708717324455, 2.0954841129310338, -1.0031163585971363, -2.090699144900872, -5.225464448464644, -1.0418889788271204, 2.0521697128754055, 5.234637229346396, 4.1680055476864055, 1.017894399046337, 4.189107309495373, 2.1127977085866374, 1.0545858597799247, 2.111608037399786, 4.180201699130777, 5.199534076947186, -1.03119784371133, 1.004836766646897, 2.1076432452569036, 2.125564205401467, -1.0118186968092393, 4.189325484540907, 1.0266298982639215, -1.0221033381084996, 4.125492267523741, 1.011087896614885, 1.0405453041090107, 4.244903229601008, 2.09697972314997, 4.165364063595075, 0.9980938965466073, 1.0152134406276652, -2.133772269797788, 4.189898599622329, 0.9976438778605677, 1.0390930706492303, 1.0976811736663994, 1.0062378225435857, 4.195530537369179, 1.0270265813274397, -1.0227143692613294, -1.044084702968034, 5.181901443883746, 2.1280372852498064, 2.1270428274767434, 2.0925458512821025, -1.0341909815592205, -2.0959767253981516, -1.0155327720286158, 2.0933063688325424, -2.1002424139370035, 2.098962842709808, 1.070163235382646, 1.0081290058475565, 1.0442296156484014, 1.7280424334270343, 4.183679933705418, 5.251393240968656, -2.111558408654623, -1.0618977528099962]|-2101.1486816406250000|      0.04000000|[10297, 2912, 0, 112]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      57|[4.178483718683421, -2.120141853784364, 4.223600386944122, 1.053449588733889, 1.0860129312593374, 1.0339743282003622, 2.075782131261431, -1.0583156243633678, 5.238366805380902, 1.0741907415684626, 7.296438839523482, -2.102627007609947, -1.008723053286832, -1.0487220891757474, 1.0982022384805652, -1.0237744036235896, 1.0261918731860644, 2.093315629887023, 1.0231844730644646, -4.225934397180364, -5.233865049850177, 2.0509107780495013, -4.161286990393374, -1.0618652551215093, 1.0879178702778989, 2.062558746609622, -1.017874841571742, -7.300167670320636, -4.191385334856063, 1.061395748465083, 1.0764508578248932, 2.1029146951445705, 5.231046681249447, -4.244024526228746, 2.0961405794218613, -1.0408378372142162, 2.111838044940268, 2.1044988560880906, 1.092871081405327, -1.0101701873397602, 1.064329081162289, 2.0971479940769138, -1.010242470670387, -2.0838593419392035, -5.224973104439426, -1.0436396888753354, 2.05430865312507, 5.232560075033017, 4.170594712272847, 1.023883096867807, 4.186916060109157, 2.1108902506020537, 1.0524671908287435, 2.1074406164237427, 4.18502196272454, 5.20370449507844, -1.028676623765864, 1.0063126973927183, 2.103094995910999, 2.123977394925348, -1.0219796018652305, 4.187734427342832, 1.0274749159189664, -1.0213157845380454, 4.134647831290999, 1.0084612439784832, 1.0424056218114413, 4.242348863339832, 2.089146406823325, 4.171030753804155, 1.0004171993086255, 1.0182147851394219, -2.1339191815309846, 4.191959708119585, 1.003453624069706, 1.0410136428912389, 1.0886480456020176, 1.0060273775685398, 4.198193241214933, 1.0245967910430391, -1.0276923542512175, -1.0386677820479189, 5.191834705743692, 2.1246273073151483, 2.123866400292585, 2.0963766287253844, -1.0321858918598343, -2.0965209500227715, -1.0161591558333765, 2.0910129308515235, -2.0929487979917165, 2.09946095256447, 1.0723745978593622, 1.0127328889309244, 1.039016597896029, 1.7340770382188928, 4.185233787332531, 5.249778207602732, -2.1068855982107735, -1.0568685566628107]|-2101.9238281250000000|      0.20000000|[10480, 2964, 0, 114]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      58|[4.178483718683421, -2.120141853784364, 4.223600386944122, 1.053449588733889, 1.0860129312593374, 1.0339743282003622, 2.075782131261431, -1.0583156243633678, 5.238366805380902, 1.0741907415684626, 7.296438839523482, -2.102627007609947, -1.008723053286832, -1.0487220891757474, 1.0982022384805652, -1.0237744036235896, 1.0261918731860644, 2.093315629887023, 1.0231844730644646, -4.225934397180364, -5.233865049850177, 2.0509107780495013, -4.161286990393374, -1.0618652551215093, 1.0879178702778989, 2.062558746609622, -1.017874841571742, -7.300167670320636, -4.191385334856063, 1.061395748465083, 1.0764508578248932, 2.1029146951445705, 5.231046681249447, -4.244024526228746, 2.0961405794218613, -1.0408378372142162, 2.111838044940268, 2.1044988560880906, 1.092871081405327, -1.0101701873397602, 1.064329081162289, 2.0971479940769138, -1.010242470670387, -2.0838593419392035, -5.224973104439426, -1.0436396888753354, 2.05430865312507, 5.232560075033017, 4.170594712272847, 1.023883096867807, 4.186916060109157, 2.1108902506020537, 1.0524671908287435, 2.1074406164237427, 4.18502196272454, 5.20370449507844, -1.028676623765864, 1.0063126973927183, 2.103094995910999, 2.123977394925348, -1.0219796018652305, 4.187734427342832, 1.0274749159189664, -1.0213157845380454, 4.134647831290999, 1.0084612439784832, 1.0424056218114413, 4.242348863339832, 2.089146406823325, 4.171030753804155, 1.0004171993086255, 1.0182147851394219, -2.1339191815309846, 4.191959708119585, 1.003453624069706, 1.0410136428912389, 1.0886480456020176, 1.0060273775685398, 4.198193241214933, 1.0245967910430391, -1.0276923542512175, -1.0386677820479189, 5.191834705743692, 2.1246273073151483, 2.123866400292585, 2.0963766287253844, -1.0321858918598343, -2.0965209500227715, -1.0161591558333765, 2.0910129308515235, -2.0929487979917165, 2.09946095256447, 1.0723745978593622, 1.0127328889309244, 1.039016597896029, 1.7340770382188928, 4.185233787332531, 5.249778207602732, -2.1068855982107735, -1.0568685566628107]|-2101.9238281250000000|      0.04000000|[10661, 3016, 0, 116]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
